en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											So if we zoom in to an even deeper level,
											all of those proteins
											are encoded by our genomes.
											We each have 23 pairs of chromosomes.
											We get one from mom, one from dad.
											And on these chromosomes
											are roughly 25,000 genes.
											They're encoded in the DNA.
											And the nature of a given cell
											driving its underlying biochemistry
											is dictated by which of these 25,000 genes
											are turned on
											and at what level they're turned on.
									","
											Así que si nos acercamos aún más
											todas esas proteínas
											están codificadas en el genoma.
											Todos tenemos 23 pares de cromosomas:
											uno de mamá y uno de papá.
											Y en estos cromosomas
											hay unos 25.000 genes.
											Están codificados en el ADN.
											Y la naturaleza de una célula,
											que guía su bioquímica subyacente,
											depende de cuál de esos 25.000 genes
											está activado
											y del nivel de activación.
									","
											Então se aumentarmos o zoom para um nível ainda mais profundo,
											todas estas proteínas
											estão codificadas pelos nossos genomas.
											Cada um de nós tem 23 pares de cromossomas.
											Obtemos um da mãe, outro do pai.
											E nestes cromossomas
											estão aproximadamente 25.000 genes.
											Estão codificados no ADN.
											E a natureza de uma certa célula
											accionando a sua bioquímica subjacente
											é ditada pelos genes, de entre os 25.000,
											que são activados
											e pelo nível a que são activados.
									","
											Daha derinlere doğru inersek
											bütün bu proteinler
											genomlarımız tarafından kodlanırlar.
											Her birimizin 23 çift kromozomu var.
											Bir çifti annemizden, diğerini babamızdan alırız.
											Bu kromozomlarda
											yaklaşık 25.000 gen var.
											DNA'da kodlanmışlardır.
											Herhangi bir hücrenin
											temel biyokimyasını belirleyen etkenler
											bu 25.000 genin hangilerinin
											ve hangi seviyede
											aktive olduğu ile belirlenir.
									","
											Donc, si on fait un zoom à un niveau encore plus profond,
											toutes ces protéines
											sont codées par nos génomes.
											Nous avons chacun 23 paires de chromosomes.
											Nous en obtenons un de maman, un de papa.
											Et sur ces chromosomes
											il y a environ 25 000 gènes.
											Ils sont codés dans l'ADN.
											Et la nature d'une cellule donnée
											qui induit sa biochimie sous-jacente
											est dictée par ceux de ces 25 000 gènes
											qui sont activés,
											et à quel niveau ils le sont.
									","
											Wenn wir diesen Bereich noch näher betrachten,
											sind alle diese Proteine
											durch unsere Genome kodiert.
											Jeder von uns hat 23 Chromosomenpaare.
											Eins bekommen wir von der Mutter, eins vom Vater.
											Und auf diesen Chromosomen
											haben wir schätzungsweise 25.000 Gene.
											Sie verschlüsseln die DNA.
											Und das Wesen einer bestimmten Zelle,
											seine zu Grunde liegende Biochemie anzutreiben,
											ist dadurch bestimmt, welche der 25.000 Gene
											eingeschaltet sind
											und zu welchem Schwellenwert sie eingeschaltet sind.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											And so our project
											is seeking to look at this readout,
											understanding which of these 25,000 genes is turned on.
											So in order to undertake such a project,
											we obviously need brains.
											So we sent our lab technician out.
											We were seeking normal human brains.
											What we actually start with
											is a medical examiner's office.
											This a place where the dead are brought in.
											We are seeking normal human brains.
											There's a lot of criteria by which we're selecting these brains.
											We want to make sure
											that we have normal humans between the ages of 20 to 60,
											they died a somewhat natural death
											with no injury to the brain,
											no history of psychiatric disease,
											no drugs on board —
											we do a toxicology workup.
											And we're very careful
											about the brains that we do take.
											We're also selecting for brains
											in which we can get the tissue,
											we can get consent to take the tissue
											within 24 hours of time of death.
											Because what we're trying to measure, the RNA —
											which is the readout from our genes —
											is very labile,
											and so we have to move very quickly.
									","
											Nuestro proyecto
											intenta observar esta lectura
											y entender cuáles de estos 25.000 genes están activados.
											Para realizar un proyecto así
											obviamente necesitamos cerebros.
											Mandamos a nuestros técnicos
											en busca de cerebros normales.
											Empezamos en la oficina
											de un médico forense.
											Allí llevan a los muertos.
											Buscamos cerebros normales.
											Seguimos varios criterios al seleccionar cerebros.
											Queremos asegurarnos
											que son de humanos normales de entre 20 y 60 años
											que tuvieron una muerte natural
											sin lesiones cerebrales
											ni antecedentes de enfermedad psiquiátrica,
											ni presencia de drogas.
											Hacemos análisis toxicológicos.
											Somos muy cuidadosos
											con los cerebros que seleccionamos.
											Otra condición es que
											podamos obtener el tejido;
											el consentimiento para tomar el tejido
											dentro de las 24 horas de la muerte.
											Porque tratamos de medir el ARN
											-la lectura de nuestros genes-
											es muy lábil,
											por eso tenemos que movernos con rapidez.
									","
											E por isso, o nosso projecto
											procura olhar para esta leitura,
											e compreender qual destes 25.000 genes está activado.
											Então, para levar a cabo um projecto destes,
											obviamente, precisamos de cérebros.
											Então mandámos o nosso técnico de laboratório ir à procura.
											Estávamos à procura de cérebros humanos normais.
											Aquilo com que começámos foi com
											um gabinete de médico legista.
											Isto é um sítio onde são trazidos os mortos.
											Estamos à procura de cérebros humanos normais.
											Há muitos critérios a seguir na selecção destes cérebros.
											Temos de garantir
											que temos cérebros normais entres os 20 e os 60 anos,
											que morreram de certo modo de morte natural,
											sem qualquer lesão no cérebro,
											sem qualquer historial de doença psiquiátrica,
											sem uso de drogas —
											fazemos uma despistagem da toxicologia.
											E somos muito cuidadosos
											acerca dos cérebros que realmente levamos.
											Além disso, seleccionamos os cérebros
											em que possamos obter o tecido,
											em que possamos obter consentimento para obter o tecido
											no espaço de 24 horas a seguir à morte.
											Porque o que estamos a tentar medir, o ARN —
											que é a leitura dos nossos genes —
											é muito instável,
											e por isso temos de nos mexer muito rapidamente.
									","
											Projemizde
											bu sonuçlara bakarak
											25.000 genin hangilerinin aktive olduğunu anlamayı amaçlıyoruz.
											Böyle bir proje için
											doğal olarak beyinlere ihtiyacımız var.
											Biz de laboratuar teknisyenimizi yolladık.
											Normal insan beyni arıyoruz.
											Aslında adli tabibin
											çalışma odası ile başladık.
											Burası ölen insanların getirildiği yer.
											Normal insan beyni arıyoruz.
											Beyinleri seçmede kullandığımız bir çok ölçüt var.
											20 ila 60 yaş arası
											doğal bir nedenden ölmüş
											beynine hiç zarar gelmemiş
											psikiyatrik hastalık geçmişi olmayan
											hiç narkotik ilaç kullanmamış —
											— toksikolojik tetkik yapıyoruz —
											normal insanlar olduğundan emin olmak istiyoruz.
											Aldığımız beyinlerle
											çok dikkatli oluyoruz.
											Ayrıca, ölümü takiben 24 saat içinde
											dokuyu alabileceğimiz,
											dokuyu almak için izin alabileceğimiz
											beyinleri seçiyoruz.
											Çünkü ölçmeye çalıştığımız şey, yani RNA
											— genlerimizin çıktısı —
											son derece kararsızdır,
											dolayısıyla hızlı hareket etmemiz gerekiyor.
									","
											Et donc notre projet
											consiste à essayer de regarder ce relevé,
											et à comprendre lequel de ces 25 000 gènes est activé.
											Alors afin d'entreprendre un tel projet,
											nous avons évidemment besoin de cerveaux.
											Nous avons donc envoyé notre technicien de laboratoire en mission.
											Nous cherchions des cerveaux humains normaux.
											Nous avons en fait commencé
											par le cabinet d'un médecin légiste.
											C'est un endroit où on amène les morts.
											Nous recherchons des cerveaux humains normaux.
											Il y a beaucoup de critères pour notre sélection de ces cerveaux.
											Nous voulons nous assurer
											que nous avons des humains normaux âgés de 20 à 60 ans,
											qu'ils sont morts d'une mort naturelle
											sans blessure au cerveau,
											ni d'antécédents de maladie psychiatrique,
											pas de drogues -
											nous faisons un bilan toxicologique.
											Et nous sommes très prudents
											dans le choix du cerveau que nous prenons.
											Nous sélectionnons aussi des cerveaux
											sur lesquels nous pouvons prélever les tissus,
											nous pouvons obtenir le consentement de prendre le tissu
											dans les 24 heures après la mort.
											Parce que ce que nous essayons de mesurer, l'ARN -
											qui est le relevé de nos gènes -
											est très volatile,
											et donc nous devons aller très vite.
									","
											Unsere Aufgabe ist es also
											diese Anzeige zu betrachten,
											um zu verstehen, welches dieser 25.000 Gene arbeitet.
											Um so eine Aufgabe durchzuführen,
											brauchen wir selbstverständlich Gehirne.
											Darum haben wir unseren Laborassistenten losgeschickt.
											Wir haben normale menschliche Gehirne gesucht.
											Womit wir tatsächlich anfangen
											ist die Gerichtsmedizin / Pathologie.
											Hier werden Verstorbene hingebracht.
											Wir suchen normale menschliche Gehirne.
											Wir suchen die Gehirne nach vielen Kriterien aus.
											Wir möchten sicherstellen,
											dass wir normale Gehirne von 20- bis 60-Jährigen haben,
											die eines natürlichen Todes gestorben sind,
											ohne Gehirnverletzungen.
											ohne psychiatrischen Hintergrund,
											ohne Drogen –
											wir machen eine toxikologische Untersuchung,
											und überlegen gründlich,
											welche Gehirne wir nehmen.
											Wir achten auch darauf,
											dass wir die Erlaubnis zur
											Gewebeentnahme innerhalb eines
											Tages nach Todeseintritt erhalten.
											Denn was wir messen wollen, die RNA –
											welches die Ausgabe unserer Gene ist —
											ist sehr unstabil,
											und daher müssen wir es schnell angehen.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											One side note on the collection of brains:
											because of the way that we collect,
											and because we require consent,
											we actually have a lot more male brains than female brains.
											Males are much more likely to die an accidental death in the prime of their life.
											And men are much more likely
											to have their significant other, spouse, give consent
											than the other way around.
									","
											Una nota al margen de la selección de cerebros:
											debido al modo de recolección
											y dado que hace falta consentimiento,
											tenemos más cerebros masculinos que femeninos.
											Los hombres son más propensos a morir en accidentes en la flor de la vida.
											Y es mucho más probable obtener
											el consentimiento del cónyuge, la esposa,
											que al revés.
									","
											Uma nota de rodapé sobre a recolha de cérebros:
											por causa da forma como os recolhemos,
											e porque precisamos de consentimento,
											acabamos por ter muito mais cérebros masculinos do que femininos.
											Há uma probabilidade muito maior de os homens sofrerem uma morte acidental em tenra idade.
											E há uma probabilidade muito maior de os homens
											terem a sua cara-metade, ou esposo, a dar consentimento,
											do que o contrário.
									","
											Beyinlerin toplanmasına dair ufak bir not:
											toplama yönetimimiz
											ve rıza gerekliliği nedeniyle,
											elimizde kadın beyninden çok erkek beyni mevcut.
											Erkeklerin, hayatlarının en aktif zamanlarında bir kaza sonucu ölme ihtimalleri çok daha yüksektir.
											Ve erkeklerin, sevgili veya eşlerinin
											rızalarının alınması
											tam tersine göre daha olasıdır.
									","
											Une note corollaire sur la collecte de cerveaux :
											en raison de la façon dont nous les recueillons,
											et parce que nous exigeons le consentement,
											nous avons beaucoup plus de cerveaux d'hommes que de femmes.
											Les hommes sont beaucoup plus susceptibles de mourir d'une mort accidentelle dans la fleur de l'âge.
											Et les hommes sont beaucoup plus susceptibles
											de voir leur partenaire, leur épouse, donner son consentement
											que l'inverse.
									","
											Eine Anmerkung bezüglich des Beschaffens der Gehirne:
											aufgrund der Art und Weise wie wir sie beschaffen
											und weil wir um Zustimmung bitten,
											haben wir tatsächlich mehr Gehirne von Männern als von Frauen.
											Bei Männer ist der Unfalltot mitten im Leben viel wahrscheinlicher,
											und bei Männern bekommt man
											vom Lebenspartner auch eher die Zustimmung,
											als anders herum.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											So the first thing that we do at the site of collection
											is we collect what's called an MR.
											This is magnetic resonance imaging — MRI.
											It's a standard template by which we're going to hang the rest of this data.
											So we collect this MR.
											And you can think of this as our satellite view for our map.
											The next thing we do
											is we collect what's called a diffusion tensor imaging.
											This maps the large cabling in the brain.
											And again, you can think of this
											as almost mapping our interstate highways, if you will.
											The brain is removed from the skull,
											and then it's sliced into one-centimeter slices.
											And those are frozen solid,
											and they're shipped to Seattle.
											And in Seattle, we take these —
											this is a whole human hemisphere —
											and we put them into what's basically a glorified meat slicer.
											There's a blade here that's going to cut across
											a section of the tissue
											and transfer it to a microscope slide.
											We're going to then apply one of those stains to it,
											and we scan it.
											And then what we get is our first mapping.
									","
											Lo primero que hacemos en el lugar de recolección
											es recolectar lo que se llama RM.
											Es decir, una imagen de resonancia magnética o IRM.
											Es una plantilla estándar sobre la que estructuraremos el resto de los datos.
											Así que recolectamos RM.
											Podemos pensarlo como una vista satelital del mapa.
											Luego recolectamos
											imágenes con tensores de difusión:
											el mapa del gran cableado del cerebro.
											De nuevo, pueden pensarlo
											como si cartografiaramos las rutas provinciales.
											Se extrae el cerebro del cráneo
											y luego se corta en rodajas de un cm.
											Todo se congela
											y se envía a Seattle.
											Allí, tomamos...
											esto es un hemisferio completo,
											y lo pasamos por esta cortadora de carne venida a más.
											Hay una hoja que corta
											una sección del tejido
											y se transfiere al portaobjetos.
											Luego la coloreamos
											y la escaneamos.
											Así construimos nuestro primer mapa.
									","
											Então, a primeira coisa que fazemos no local da recolha
											é recolher o que é chamado RM.
											Isto é, ressonância magnética — RM.
											É um modelo comum ao qual iremos indexar o resto dos dados.
											Então recolhemos esta RM.
											E podem pensar nisto como a vista por satélite do nosso mapa.
											A seguir o que fazemos
											é recolher o que é chamado uma ressonância magnética com tensor de difusão.
											Isto mapeia a grande cablagem do cérebro.
											E de novo, podem pensar nisto
											quase como mapear as nossas autoestradas, se quiserem.
											O cérebro é removido do crânio,
											e depois é cortado em fatias de um centímetro.
											E estas são congeladas,
											e enviadas para Seattle.
											E em Seattle, pega-se nisto —
											isto é um hemisfério humano inteiro —
											e colocamo-lo dentro do que é basicamente um cortador de carne chique.
											Há aqui uma lâmina que vai cortar através
											de uma secção de tecido
											e transferi-lo para uma lâmina de microscópio.
											A seguir vamos aplicar-lhe um destes corantes,
											e digitalizamo-lo.
											E a seguir o que obtemos é o nosso primeiro mapeamento.
									","
											Beyni alacağımız yerde yaptığımız
											ilk iş MR çekmek oluyor.
											Manyetik rezonans görüntüleme — MRG.
											Bu MR görüntüsü, geri kalan tüm verileri üzerine yerleştireceğimiz bir şablon görevi görüyor.
											MR çekiyoruz.
											Bunu haritamızın bir uydu görüntüsü olarak düşünebilirsiniz.
											Bir sonraki adımımız
											difüzyon tensör görüntülemesidir.
											Bu beyindeki büyük kabloların bir harıtasıdır.
											Bunu da şehirlerarası geniş yolların
											haritasını çıkarmak olarak düşünebilirsiniz.
											Beyin kafatasından çıkarılır
											ve bir santimetrelik dilimlere ayrılır.
											Bu dilimler kaskatı dondurulur
											ve Seattle'a gönderilir.
											Seatlle'da bu dilimleri alıp
											— bu bütün bir insan beyninin yarısıdır (hemisfer) —
											bir anlamda ""kaliteli bir et dilimleme makinesi""ne koyuyoruz.
											Bu makinedeki bıçak, bir doku bölümünü
											boydan boya keser
											ve bir lama aktarır.
											Daha sonra o boyalardan birini uygulayıp
											tarama yapacağız.
											Böylece ilk haritamızı elde etmiş oluyoruz.
									","
											Donc la première chose que nous faisons sur le lieu de la collecte
											est que nous recueillons ce qu'on appelle une IRM.
											C'est l'imagerie par résonance magnétique - IRM.
											C'est un modèle standard auquel nous allons relier le reste de ces données.
											Nous recueillons donc cette IRM.
											Vous pouvez la considérer comme la vue satellite de notre carte.
											Ce que nous faisons ensuite,
											c'est que nous recueillons ce qu'on appelle une imagerie du tenseur de diffusion.
											Cela établit la carte du gros câblage du cerveau.
											Là aussi, vous pouvez considérer cela
											presque comme la cartographie de nos autoroutes, si vous voulez.
											Le cerveau est retiré de la boîte crânienne,
											et puis on le coupe en tranches d'un centimètre.
											Et on les congèle,
											on les expédie à Seattle.
											Et à Seattle, nous prenons ces -
											il s'agit d'un hémisphère humain entier -
											et nous les mettons dans ce qui est en gros une trancheuse à viande améliorée.
											Il y a une lame ici qui va découper
											une section du tissu
											et le transférer sur une lame de microscope.
											Nous allons ensuite lui appliquer l'un de ces colorants,
											et nous allons le scanner.
											Ce que nous obtenons alors est notre première carte.
									","
											Das Erste was wir mit der Sammlung machen
											wir lassen ein MR vornehmen –
											eine Kernspintomografie.
											Das ist die Standardarbeitsweise, mit der wir die restlichen Daten einreihen.
											Also veranlassen wir ein MR.
											Sie können sich das als Satellitenbild für unsere Karte vorstellen.
											Als nächstes veranlassen
											wir eine sogenannte Diffusionstensor-Bildgebung.
											Dies kartografiert die großen Hauptverknüpfungen im Gehirn.
											Und noch einmal, Sie können sich das
											beinah wie das Kartografieren unserer Autobahnen vorstellen, wenn sie wollen.
											Das Gehirn ist aus dem Schädel entfernt
											und in 1 cm dicke Scheiben geschnitten.
											Diese werden hart gefroren
											und nach Seattle verschickt.
											In Seattle nehmen wir sie –
											das ist eine ganze menschliche Gehirnhälfte –
											und legen sie hier rein – nur eine bessere Aufschnittmaschine.
											Die Klinge hier schneidet ein waagerechtes
											Stück aus dem Gewebe
											und legt es auf den Objektträger des Mikroskops.
											Dann werden wir etwas Farbstoff aufbringen
											und es scannen.
											So erhalten wir unsere erste Kartierung.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											So this is where experts come in
											and they make basic anatomic assignments.
											You could consider this state boundaries, if you will,
											those pretty broad outlines.
											From this, we're able to then fragment that brain into further pieces,
											which then we can put on a smaller cryostat.
											And this is just showing this here —
											this frozen tissue, and it's being cut.
											This is 20 microns thin, so this is about a baby hair's width.
											And remember, it's frozen.
											And so you can see here,
											old-fashioned technology of the paintbrush being applied.
											We take a microscope slide.
											Then we very carefully melt onto the slide.
											This will then go onto a robot
											that's going to apply one of those stains to it.
											And our anatomists are going to go in and take a deeper look at this.
									","
											Aquí entran en juego los expertos
											que realizan tareas básicas de anatomía.
											Pueden pensarlo como fronteras entre provincias,
											esas líneas bastante gruesas.
											A partir de esto podemos fragmentar el cerebro en trozos
											que luego pondremos en un criostato más pequeño.
											Aquí mostramos
											este tejido congelado, que se corta.
											Tiene 20 micrones de espesor, como el cabello de un bebé.
											Y recuerden, está congelado.
											Aquí ven
											que se usa la vieja tecnología del pincel.
											Tomamos un portaobjetos.
											Luego derretimos la lámina cuidadosamente.
											Después pasa por un robot
											que lo colorea
											para que los anatomistas lo observen en detalle.
									","
											Então é aqui que entram os peritos
											e eles fazem atribuições anatómicas básicas.
											Podem pensar nas fronteiras entre estados, se quiserem,
											nessas linhas bastante largas.
											A partir disto, somos capazes de fragmentar esse cérebro em mais pedaços ainda,
											que depois podemos colocar num criostato mais pequeno.
											E isto só está a mostrar isto aqui —
											este tecido congelado, que está a ser cortado.
											Tem 20 mícrones de espessura, ou seja da espessura do cabelo de um bebé.
											E lembrem-se, está congelado.
											E podem ver aqui,
											a tecnologia antiquada do pincel a ser aplicada.
											Tiramos uma lâmina de microscópio.
											A seguir colamos cuidadosamente à lâmina.
											Isto a seguir irá para um robô
											que irá aplicar um daqueles corantes.
											E os nossos anatomistas irão olhar de forma mais profunda para isto.
									","
											Bu noktada uzmanlar devreye giriyor
											ve temel anatomik hatları belirliyorlar.
											Bu geniş hatları,
											eyalet sınırları olarak düşünebilirsiniz.
											Bu belirlemelere göre beyni, daha ufak kriyostatlara
											koymak üzere daha küçük parçalara ayırabiliyoruz.
											Ekranda da gördüğünüz üzere —
											donmuş bir doku kesilmekte.
											Kesit kalınlığı 20 mikron, yani bir bebeğin saç teli kalınlığında.
											Unutmayın, doku donmuş durumda.
											Burada da gördüğünüz üzere
											eski bir teknoloji olan boya fırçası tekniği uygulanıyor.
											Bir lam alıyoruz.
											Çok dikkatli bir şekilde eriterek lamın üzerine koyuyoruz.
											Daha sonra dokunun üzerinde bulunduğu lama
											bir robot aracılığıyla boya uygulanacak.
											Sonra anatomi uzmanlarımız daha detaylı inceleme yapacak.
									","
											C'est là que les experts interviennent
											et qu'ils effectuent les répartitions anatomiques de base.
											Vous pouvez voir ça comme les frontières des états, si vous voulez,
											ces contours assez large.
											A partir de ça, nous sommes ensuite capables de fragmenter ce cerveau en plus petits morceaux,
											que nous pouvons alors mettre sur un petit cryostat.
											Et c'est ce qu'on voit justement ici,
											ce tissu congelé, et on le découpe.
											Ceci n'a que 20 microns d'épaisseur, c'est à peu près la largeur d'un cheveu de bébé.
											Et rappelez-vous, c'est congelé.
											Vous pouvez voir ici,
											on applique l'ancienne technologie du pinceau.
											On prend une lame de microscope.
											On la fait fondre très soigneusement sur la lame.
											Ce ira ensuite dans un robot
											qui va lui appliquer l'une de ces colorants.
											Nos anatomistes vont intervenir et regarder ça de plus près.
									","
											Jetzt kommen Experten ins Spiel
											und machen grundlegende anatomische Zuordnungen.
											Wenn Sie wollen, können sie diese ziemlich breiten
											Umrisse als Staatsgrenzen betrachten.
											Danach können wir das Gehirn in weitere Teile zerlegen,
											die wir dann in einen kleineren Tiefkühler legen können.
											Und das ist gerade hier zu sehen –
											gefrorenes Gewebe und es wird geschnitten.
											Es ist 20 Mikrometer dünn, etwa die Breite eines Babyhaars.
											Und vergessen Sie nicht, es ist gefroren.
											Und hier sehen Sie die
											Verwendung eines altmodischen Pinsels.
											Wir nehmen einen Objektträger,
											und schmelzen es behutsam auf darauf.
											Der Objektträger kommt auf einen
											Roboter, der einen der Farbstoffe aufbringt.
											Dann sehen unsere Anatomen es sich genauer an.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											So again this is what they can see under the microscope.
											You can see collections and configurations
											of large and small cells
											in clusters and various places.
											And from there it's routine. They understand where to make these assignments.
											And they can make basically what's a reference atlas.
											This is a more detailed map.
									","
											Esto es lo que se verá bajo el microscopio.
											Se ven conjuntos y configuraciones
											de células grandes y pequeñas
											en grupos y en varios lugares.
											A partir de ahí es rutina. Ellos saben dónde trabajar.
											Y construyen un atlas de referencia.
											Este es un mapa más detallado.
									","
											De novo, isto é o que eles conseguem ver ao microscópio.
											Podemos ver as colecções e configurações
											de células grandes e pequenas
											em aglomerados e vários lugares.
											E a partir daí é rotina. Eles percebem onde fazer as atribuições.
											E conseguem fazer o que é basicamente um atlas de referência.
											Isto é um mapa mais detalhado.
									","
											Bu da mikroskop altında gördükleri görüntüdür.
											Kümeler içinde, çeşitli bölgelerde
											büyük ve küçük
											hücre toplulukları ve düzeni görüyoruz.
											Bu noktadan sonrası rutin oluyor. Nereleri belirlemeleri gerektiğini biliyorlar.
											Yani bir referans atlası oluşturabiliyorlar.
											Bu daha detaylı bir harita oluyor.
									","
											Là encore, c'est ce qu'ils peuvent voir au microscope.
											Vous pouvez voir les assemblages et les configurations
											de grandes et petites cellules
											en grappes et dans des endroits différents.
											Et à partir de là, c'est la routine. Ils savent où faire cette répartition.
											Et ils peuvent créer ce qui est en gros un atlas de référence.
											Voici une carte plus détaillée.
									","
											Das ist also, was sie unter dem Mikroskop sehen können.
											Man kann Ansammlungen und Anordnungen
											von großen und kleinen Zellen
											in Anhäufungen oder an verschiedenen Stellen sehen.
											Danach kommt Routine. Sie wissen, wo diese Zuordnungen zu machen sind.
											Und sie können im Grunde einen Referenzatlas machen.
											Das ist eine detailliertere Karte.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
