en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											One year later, live with an AK-47 by my side.
									","
											Un año después, vivo con una AK-47 a mi costado.
									","
											Um ano depois, 
já vivia com uma AK-47 ao lado.
									","
											Bir yıl sonra yanımda bir AK-47 Kalaşnikof'la yaşıyordum.
									","
											Un an plus tard, j'avais un AK-47 dans les mains,
									","
											Ein Jahr später mit einer AK-47 an meiner Seite.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Slept with one eye open wide.
									","
											Duermo con un ojo abierto.
									","
											Dormia com um olho bem aberto.
									","
											Tek gözüm açık uyudum.
									","
											Je dormais un oeil grand ouvert.
									","
											Schlief mit einem offenen Auge,
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Run, duck, play dead and hide.
									","
											Corro, me agacho, me hago el muerto y me escondo.
									","
											Correr, desviar, 
fazer de morto e esconder.
									","
											Kaçarak, kovalayarak, ölü taklidi yaparak ve saklanarak.
									","
											Je courrais, plongeais, faisais le mort, j'me cachais.
									","
											rennen, ducken, totstellen, verstecken.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											I've seen my people die like flies.
									","
											He visto a mi gente morir como moscas.
									","
											Vi o meu povo morrer como moscas.
									","
											İnsalarımın sinek gibi öldürüldüğünü gördüm.
									","
											J'ai vu mon peuple tomber comme des mouches.
									","
											Ich habe Menschen wie Fliegen sterben sehen.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											But I've never seen a dead body,
									","
											Pero nunca a un enemigo muerto,
									","
											Mas nunca vi um inimigo morto,
									","
											Ama hiç ceset görmedim.
									","
											Mais j'ai jamais vu d'ennemi mort,
									","
											Aber ich habe nie einen toten Körper gesehen,
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											at least one that I've killed.
									","
											al menos uno que yo haya matado.
									","
											pelo menos um que eu tenha matado.
									","
											En sonunda birini öldürdüm.
									","
											en tout cas pas un que j'aurais tué.
									","
											zumindest keinen den ich getötet habe.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											But still as I wonder, I won't go under.
									","
											Pero aunque me pregunto, aún así no me hundo.
									","
											Mas enquanto penso, não me vou afundar.
									","
											Ama hala çuvallayacak mıyım diye merak ediyorum?
									","
											Ok, je m'en étonne, mais j'vais pas me laisser aller.
									","
											Aber trotzdem, während ich mich wundere, ich geh nicht unter.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Guns barking like lightning and thunder.
									","
											Armas ladran como el rayo y el trueno.
									","
											Armas a latir como raios e trovões.
									","
											Silahlar şimşek ve gök gürültüsü gibi patlıyordu.
									","
											Des fusils aboient comme l'éclair et le tonnerre.
									","
											Waffen bellen wie Blitz und Donner.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											As a child so young and tender,
									","
											Como niño tan joven y tierno,
									","
											Enquanto criança tão nova e tenra,
									","
											Bir çocuk olarak çok genç ve toydum.
									","
											En tant qu'enfant, si jeune et si tendre,
									","
											Als Kind so jung und zart,
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Words I can't forget I still remember.
									","
											palabras que no puedo olvidar recuerdo.
									","
											Palavras que não esqueço e ainda lembro.
									","
											Bunu unutamam, hala hatırlarım.
									","
											il y a des mots que je ne peux oublier.
									","
											Worte die ich nicht vergessen kann, nicht vergesse.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											I saw sergeant command raising his hand,
									","
											Vi al sargento comandante la mano alzando,
									","
											Vi o sargento comandar levantando a mão,
									","
											Bir çavuşun elinde büyüdüm...
									","
											J'ai vu le sergent lever sa main,
									","
											Ich sah Feldwebel kommandieren, ihre Hand heben,
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											no retreat, no surrender.
									","
											no retirada, no rendición.
									","
											sem retirada, sem rendição.
									","
											...geri çekilmeden, teslim olmadan.
									","
											Pas de repli.
									","
											kein Rückzug, keine Unterwerfung.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											I carry the banner of the trauma.
									","
											Cargo la bandera del trauma,
									","
											Carrego o estandarte do trauma.
									","
											Travma bayrağını taşıdım.
									","
											Je porte l'étendard du traumatisme.
									","
											Ich trage das Banner des Traumas.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											War child, child without a mama,
									","
											niño de guerra, niño sin mamá,
									","
											Filho da guerra, criança sem mamã,
									","
											Savaş çocuğu, annesiz bir çocuk...
									","
											Enfant soldat, enfant privé de maman,
									","
											Kriegskind, Kind ohne eine Mama,
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											still fighting in the saga.
									","
											aún peleando en la saga.
									","
											ainda a lutar na saga.
									","
											Hala destanda çarpışan bir çocuk.
									","
											toujours combattant dans la saga.
									","
											kämpft immer noch in der Saga.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Yet as I wage this new war I'm not alone in this drama.
									","
											Pero haciendo esta nueva guerra no estoy solo en este drama.
									","
											Mas ao fazer esta nova guerra,
não estou sozinho neste drama.
									","
											Bu yeni savaşı başlattım ve bu dramda yalnız değilim.
									","
											Pourtant dans cette nouvelle guerre, je ne suis pas seul.
									","
											Doch wenn ich diesen neuen Krieg führe, bin ich ich nicht allein in diesem Drama.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											No sit or stop, as I reach for the top
									","
											No sentarse o detenerse, mientras llego a la punta
									","
											Sem sentar ou parar, em direção ao topo.
									","
											Zirveye ulaşmak için oturmadan durmadan...
									","
											Ne t'arrête pas sur le chemin qui mène au sommet
									","
											Kein Sitz oder Stop, wenn ich nach oben strebe.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											I'm fully dedicated like a patriotic cop.
									","
											totalmente entregado como un policía patriota.
									","
											Completamente dedicado 
como um polícia patriota.
									","
											Yurtsever bir polis gibi kendimi tamamiyle bu işe adadım.
									","
											Je suis totalement dévoué comme un flic patriotique.
									","
											Ich bin ganz aufgeopfert, wie ein patriotischer Polizist.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											I'm on a fight, day and night.
									","
											Estoy en la lucha, día y noche.
									","
											Estou numa luta, dia e noite.
									","
											Gece gündüz bir savaş içindeyim.
									","
											Au combat, jour et nuit.
									","
											Ich bin im Kampf, Tag und Nacht.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Sometime I do wrong in order to make things right.
									","
											Alguna vez hago mal para poder arreglar las cosas.
									","
											Por vezes faço o mal 
para poder fazer o bem.
									","
											Bazen doğru şeyi yapmak için yanlış olanı yaptım.
									","
											Parfois je me trompe en essayant de faire les choses bien.
									","
											Manchmal tue ich Falsches, um das Richtige zu tun.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											It's like I'm living a dream.
									","
											Es como vivir en un sueño.
									","
											É como estar a viver um sonho.
									","
											Bir rüyada yaşıyor gibiyim.
									","
											C'est comme si je vivais un rêve.
									","
											Es ist als lebte ich im Traum.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											First time I'm feeling like a human being.
									","
											Por vez primera me siento un ser humano.
									","
											É a primeira vez que me sinto
como um ser humano.
									","
											İlk olarak insan olduğumu hissediyorum.
									","
											Pour la première fois je me sens humain.
									","
											Das erste Mal, dass ich mich wie ein Mensch fühle.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Ah! The children of Darfur.
									","
											¡Ah! Los niños de Darfur.
									","
											Ah! As crianças de Darfur.
									","
											Darfur’un çocukları.
									","
											Ah ! les enfants du Darfour.
									","
											Ah! Die Kinder Darfurs.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Your empty bellies on the telly and now it's you
											that I'm fighting for.
									","
											Sus vientres vacíos en la tele y son ustedes
											por quienes voy peleando.
									","
											As nossas barrigas vazias na televisão
											e é por vós que estou a lutar.
									","
											Boş mideniz televizyonda ve...
											...ben onun için savaşıyorum.
									","
											Avec vos ventres vides à la télé,
											c'est pour vous que je me bats.
									","
											Eure leeren Bäuche im Fernsehen und ihr seid es
											für die ich kämpfe.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Left home.
											Don't even know the day I'll ever return.
									","
											Dejo mi hogar.
											Ni siquiera sé el día que regresaré.
									","
											Saí de casa.
											Nem sei em que dia vou regressar.
									","
											Evi terkettim.
											O gün bilinmez ama geri dönecek miyim?
									","
											Je suis parti de chez moi.
											J'sais même pas quand je reviendrai.
									","
											Zuhause verlassen.
											Weißt nicht einmal wann ich je zurückkehren werde.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											My country is war-torn.
									","
											Mi país está destrozado por la guerra
									","
											O meu país, destruído pela guerra.
									","
											Ülkem savaştan zarar gördü.
									","
											Mon pays est déchiré par la guerre.
									","
											Mein Land ist kriegsgeschunden.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Music I used to hear was bombs and fire of guns.
									","
											la música que oía eran bombas y armas.
									","
											A música que ouvia eram as bombas
e o disparar das armas.
									","
											Müzikse, silahların ateşi ve bombalardı.
									","
											Avant, ma musique, c'était les bombes et les coups de feu.
									","
											Die Musik, die ich hörte, waren Bomben und Kanonenfeuer.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											So many people die that I don't even cry no more.
									","
											Tantas personas mueren que ni siquiera lloro,
									","
											Morrem tantas pessoas 
que já nem choro mais.
									","
											Bir çok insan ölmüştü ve artık ağlayamıyordum bile.
									","
											Tant de gens sont morts que je ne pleure même plus.
									","
											So viele Menschen, die sterben, das ich nicht einmal mehr weine.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Ask God question, what am I here for.
									","
											le pregunto a Dios para que aquí estoy,
									","
											Pergunto a Deus, para que estou aqui.
									","
											Tanrıya sordum neden buradayım diye.
									","
											Je prie Dieu, j'lui demande pourquoi j'suis là
									","
											Frage Gott, frage mich wozu ich hier bin.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											And why are my people poor.
									","
											y por qué es pobre mi pueblo,
									","
											E porque é o meu povo pobre.
									","
											Ve neden benim insanlarım çaresiz.
									","
											Pourquoi mon peuple est pauvre
									","
											Und warum meine Leute arm sind.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											And why, why when the rest of the children were learning how to read and write,
									","
											y por qué, por qué cuando otros niños aprendían a leer y a escribir
									","
											E porque é que quando as outras crianças
aprendiam a ler e a escrever,
									","
											Ve neden? Neden çocuklar okumayı yazmayı bıraktılar?
									","
											Pourquoi alors que d'autres enfants apprenaient à lire et à écrire,
									","
											Und warum, warum, als der Rest der Kinder lernte zu lesen und zu schreiben,
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											I was learning how to fight.
									","
											yo estaba aprendiendo a pelear.
									","
											eu aprendia a lutar.
									","
											Ben nasıl savaşılacağını öğrenmiştim.
									","
											j'apprenais à me battre
									","
											ich lernte zu kämpfen.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											I ate snails, vultures, rabbits,
											snakes, and anything that had life.
									","
											Comí caracoles, conejos, buitres,
											serpientes y todo lo que vivía
									","
											Comi caracóis, abutres, coelhos,
											cobras e tudo que tivesse vida.
									","
											Salyangoz, akbaba, tavşan...
											...yılan ve hayatta kalmak için her şeyi yedim.
									","
											J'ai mangé escargots, vautours, lapins,
											et serpents. Tout ce qui bougeait,
									","
											Ich aß Schnecken, Geier, Hasen,
											Schlangen, und alles was Leben in sich trug.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											I was ready to eat.
									","
											estaba dispuesto a comer.
									","
											Estava pronto a comer.
									","
											Her şeyi yemeye hazırdım.
									","
											j'étais prêt à le manger.
									","
											Ich war bereit zu essen.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											I know it's a shame. But who is to be blamed?
									","
											Sé que es una vergüenza ¿pero la culpa de quién era?
									","
											Sei que é um vergonha. 
Mas quem é o culpado?
									","
											Bunun utanç verici olduğunu biliyorum fakat kim suçlanabilir ki?
									","
											C'est une honte, je sais. Mais à qui la faute?
									","
											Ich weiß es ist beschämend. Aber wer ist schuld?
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											That's my story shared in the form of a lesson.
									","
											Esa es mi historia en forma de lección.
									","
											Esta é a minha história 
sob a forma de uma lição.
									","
											Bu hikayem bir ders formunda paylaşıldı.
									","
											Voilà mon histoire.
									","
											Das ist meine Geschichte, mitgeteilt in Form einer Lektion/Erinnerung.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											(Applause)
											Thank you.
											(Applause)
									","
											(Aplausos)
											Gracias.
											(Aplausos)
									","
											(Aplausos)
											Obrigado.
											(Aplausos)
									","
											——-
											Teşekkürler.
											———
									","
											(applaudissements)
											Merci.
											(applaudissements)
									","
											(Applaus)
											Danke.
											(Applaus)
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											What energized me and kept me going is the music I do.
											I never saw anybody
											to tell my story to them
											so they could advise me or do therapy.
											So the music had been my therapy for me.
											It's been where I actually see heaven,
											where I can be happy,
											where I can be a child again, in dances, through music.
											So one thing I know about music:
											music is the only thing that has power
											to enter your cell system,
											your mind, your heart,
											influence your soul and your spirit,
											and can even influence the way you live
											without even you knowing.
											Music is the only thing that can
											make you want to wake up your bed
											and shake your leg,
											without even wanting to do it.
											And so the power music has
											I normally compare to the power love
											when love doesn't see a color.
											You know, if you fall in love with a frog, that's it.
									","
											Lo que me da energías y me hace seguir adelante es la música que hago.
											Nunca vi a nadie
											para contarle mi historia para que
											me aconsejaran o para hacer terapia.
											Así que la música ha sido la terapia para mí.
											Ha sido donde de verdad he visto al cielo,
											donde puedo ser feliz,
											donde puedo ser niño otra vez, bailando, con la música.
											Sé una cosa sobre la música:
											Es lo único que tiene poder
											para entrar a tus células,
											a tu mente, a tu corazón,
											influir tu alma y tu espíritu,
											e incluso puede influenciar cómo vives
											sin que te des cuenta.
											La música es lo único que puede
											hacer que quieras salirte de
											la cama y ponerte en marcha,
											aunque no quieras hacerlo.
											Así que el poder que la música tiene
											lo comparo normalmente con el poder del amor
											cuando el amor no te deja ver nada.
											O sea, si te enamoras de un sapo, eso es todo.
									","
											É a música que faço que me deu
energia e me fez continuar.
											Nunca vi ninguém
											a quem pudesse contar a minha história
											para que me aconselhassem ou tratassem.
											Então a música foi uma terapia para mim.
											Foi onde consegui ver o céu.
											Onde posso ser feliz,
											onde posso ser novamente criança,
em danças, através da música.
											Uma das coisas que sei sobre a música,
											é que é a única coisa que tem poder
											para entrar no nosso sistema celular,
											na nossa mente, no nosso coração,
											influenciar a nossa alma
e o nosso espírito,
											e até influenciar a forma como vivemos
											sem nos apercebermos.
											A música é a única coisa que pode
											fazer-nos querer acordar,
											sair da cama e abanar as pernas,
											sem sequer o querermos fazer.
											Então, o poder da música é algo
											que comparo normalmente ao poder do amor,
											no sentido em que o amor não vê cores.
											Se nos apaixonarmos por um sapo,
é mesmo assim.
									","
											Bu bana enerji verdi ve yaptığım müziğe tutunmamı sağladı.
											Hikayemi onlara anlatacak...
											...hiç kimseyi görmedim.
											Onlar bana öğüt verebilirlerdi ya da terapi yapabilirlerdi.
											Bu yüzden müzik benim için bir terapi olmuştu.
											Müzik olduğunda cennete bir yerde gibiydim.
											Nerede mutlu olabiliyorsam...
											...Orada tekrar çocuk oluyor, dans ediyordum ve bütün bunlar müzik sayesindeydi.
											Müzik hakkında bildiğim tek şey…
											Müziğin güce sahip olduğu...
											...hücre sisteminizi...
											...beyninizi, kalbinizi...
											...ruhunuzu etkilediği...
											..Yaşam tarzınızı bile etkileyebildiğidir.
											Hiçbir bilginiz olmasa bile, bütün bunları yapabildiğidir.
											Müzik sadece...
											...yataktan kalkmak istediğinizde...
											ve bacağınızı sallamak istediğinizde...
											Bunları yapmak için hiçbir istek yokken bile yapmaktır.
											Ve bu müziğin gücü
											Aşk tek bir renk gibi görünmediğinde,...
											normalde sevginin gücünü düşünürüm.
											Bilirsiniz bir kurbağaya aşıksanız, kurbağaya aşıksınızdır. Hepsi bu.
									","
											Ce qui me fait avancer, c'est ma musique.
											Je n'ai jamais rencontré personne
											à qui raconter mon histoire
											quelqu'un qui me suit en thérapie.
											La musique est ma thérapie.
											Le paradis est vraiment là pour moi.
											Là, je peux être heureux,
											je peux être un enfant à nouveau, danser et jouer.
											La musique m'a appris une chose.
											C'est la seule chose qui a le pouvoir
											de pénétrer votre système nerveux,
											votre tête, votre coeur,
											et d'influencer votre âme et votre esprit.
											Elle peut influencer votre façon de vivre
											sans même que vous le sachiez.
											La musique, c'est la seule chose
											qui peut vous faire sortir de votre lit
											et bouger vos jambes,
											sans même le vouloir.
											Le pouvoir de la musique,
											je le compare souvent au pouvoir de l'amour.
											Car l'amour ne voit pas la différence.
											Si vous aimez une souris, eh bien voilà, c'est comme ça.
									","
											Was mich motivierte und mich weitermachen ließ, ist meine Musik.
											Ich habe nie jemanden gesehen
											dem ich meine Geschichte erzählen konnte
											sodass sie mir Rat geben konnten oder Therapie.
											Also war die Musik meine Therapie.
											Es ist dort, wo ich tatsächlich Himmel sehe,
											wo ich glücklich sein kann,
											wo ich wieder Kind sein kann, in Tänzen, durch Musik.
											Also eines was ich über Musik weiß:
											Musik ist das einzige was die Macht hat,
											dein Zellsystem zu durchdringen,
											deine Gedanken, dein Herz,
											deine Seele und deinen Geist zu beeinflussen,
											und sogar deine Art zu leben,
											ohne dass du es merkst.
											Musik ist das einzige, das dich
											aus dem Bett springen und
											dein Bein schütteln lässt,
											ohne dass du es machen möchtest.
											Die Macht, die Musik hat,
											vergleiche ich mit der Macht der Liebe,
											wenn Liebe über Farbe hinwegsieht.
											Zum Beispiel wenn man sich in einen Forsch verliebt.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											One testimony about how I find music
											is powerful is when
											I was still a soldier back then.
											I hated the people in the north.
											But I don't know why I don't hate their music.
											So we party and dance to their music.
											And one thing that shocked me is one day
											they brought an Arab musician
											to come and entertain the soldiers.
											And I almost broke my leg dancing to his music.
											But I had this question.
											So now I'm doing music so I know what the power of music is.
									","
											Un testimonio de cómo descubrí
											que la música es poderosa es de cuando
											era todavía un soldado, en aquel entonces.
											Yo odiaba a la gente del norte,
											pero no sabía por qué no odiaba a su música.
											Hacíamos fiestas y bailábamos con su música.
											Y lo que me conmocionó fue
											que un día, un músico árabe vino
											a entretener a los soldados
											Y casi me rompo una pierna bailando su música.
											Pero tenía esta duda.
											Así que ahora que hago música sé cual es el poder de la música.
									","
											Uma das provas que encontrei 
para o poder da música
											foi na altura em que era soldado.
											Odiava as pessoas do norte.
											Mas, não sei porquê, 
não odiava a sua música.
											Então festejamos 
e dançamos com a música deles.
											E uma das coisas que me chocou
											foi quando um músico árabe
											veio para entreter os soldados.
											E quase parti a minha perna
a dançar aquela música.
											Mas tinha esta questão.
											Agora faço música e sei 
qual é o poder da música.
									","
											Askerlikten müziğe geri dönüşüm...
											...müziğin gücünün...
											...bir ispatıdır.
											Kuzeyde yaşayan insanlardan nefret ediyordum.
											Ama neden onların müziklerinden nefret etmediğimi bilmiyorum.
											Onların müzikleriyle parti yapıyor ve dans ediyoruz.
											Bir gün bir şey beni şoka uğrattı...
											...bir Arap müzisyen...
											...geldi ve askerleri eğlendirdi.
											Neredeyse onun müziğiyle dans etmekten bacağımı kıracaktım.
											Ama bir sorum vardı.
											Şimdi müzik yapıyordum ve müziğin gücünün ne olduğunu biliyorum.
									","
											Au sujet du pouvoir de la musique,
											je me souviens d'une anecdote.
											J'étais encore un soldat,
											et je détestais les gens du nord.
											Mais je ne détestais pas leur musique.
											On faisait la fête au son de leur musique.
											Mais un jour, une chose m'a choquée.
											Un musicien arabe
											est venu divertir les soldats,
											et je me suis presque cassé la jambe en dansant.
											Alors, je me suis demandé pourquoi.
											Maintenant que je fais de la musique, je sais pourquoi.
									","
											Ein Zeugnis darüber wieso ich finde, dass Musik
											mächtig ist, ist als ich
											damals noch ein Soldat war,
											habe ich die Leute im Norden gehasst,
											aber ich weiß nicht warum ich ihre Musik nicht hasste.
											Also tanzten wir und feierten zu ihrer Musik.
											Und eine Sache, die mich eines Tages schockte
											war ein arabischer Musiker
											kam um die Soldaten zu unterhalten.
											Beim Tanzen zu ihrer Musik, brach ich mir beinahe das Bein.
											Aber ich hatte diese Frage.
											Daher mache ich nun Musik, also weiß ich was die Macht der Musik ist.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
