en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											Sometimes, it took a more, took a veneer of sophistication,
											and people said, ""You know, it's nothing to do with Indians.
											It's really the rule-based, regimented education system
											in India that is responsible for killing all creativity.""
											They said, instead, if you want to see real creativity,
											go to Silicon Valley, and look at companies
											like Google, Microsoft, Intel.
									","
											A veces, tomando un aire más de sofisticación,
											la gente decía: ""Esto nada tiene que ver con los hindúes,
											es en realidad el sistema de educación reglamentado en
											la India el responsable de matar la creatividad"".
											En su lugar, decían, si quieres ver creatividad real,
											ve a observar compañías en el Valle del Silicio,
											como Google, Microsoft, Intel.
									","
											Bazen de, nezaketle cilalanmış sözlerle
											şöyle diyenler oldu:
""Bliyor musun, Hintlilerle alakası yok.
											Eğitim sistemleri çok kuralcı ve
											Hindistan'da yaratıcılığın
yok olmasının sebebi de bu.""
											Gerçek yaratıcılığı görmek istiyorsanız,
Silikon Vadisine gidin
											ve Google, Microsoft, Intel gibi
											şirketlere bakın dediler.
									","
											Des fois, c'était plus enrobé
d'un vernis de sophistication,
											et les gens disaient :
« Vous savez, ça n'a rien à voir avec les indiens.
											C'est le système éducatif strict,
basé sur le règlement,
											qui, en Inde, est responsable
de la suppression de toute créativité. »
											Ils disaient, si vous voulez voir de la vraie créativité,
											allez plutôt dans la Silicon Valley,
et observez des sociétés
											comme Google, Microsoft, Intel.
									","
											Manchmal wurde dem auch eher
ein Mäntelchen Kultiviertheit umgehängt
											und die Leute sagten: »Wissen Sie,
das hat gar nichs mit den Indern zu tun.
											In Wirklichkeit ist es das regelverhaftete,
streng organisierte Ausbildungssystem
											in Indien, das an der Unterdrückung
der ganzen Kreativität Schuld ist.«
											Sie sagten: »Wenn Sie mal
richtige Kreativität sehen wollen,
											müssen Sie ins Silicon Valley gehen 
und sich da Firmen
											wie Google, Microsoft, Intel ansehen.«
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											So we started examining the R&amp;amp;D and innovation labs
											of Silicon Valley.
											Well, interestingly, what you find there is,
											usually you are introduced to the head of the innovation lab
											or the R&amp;amp;D center as they may call it,
											and more often than not, it's an Indian. (Laughter)
									","
											Entonces empezamos a examinar laboratorios de I+D
											e innovación en el Valle del Silicio.
											Lo interesante de nuestro hallazgo es que
											a menudo nos presentaban al jefe del laboratorio
											o centro de I+D como le llaman,
											y las más de las veces, era un hindú. (Risas)
									","
											Biz de Silikon Vadisindeki ArGe ve
inovasyon laboratuvarlarını
											incelemeye başladık.
											Asıl ilginç olan, oraya gittiğimizde
											ArGe veya inovasyon laboratuvarının
yöneticisi denen
											kişilerle tanıştırıldık ve
											tanıştıklarımızın çoğu Hindistanlıydı.
(Kahkahalar)
									","
											Nous avons donc commencé à étudier les labos
de recherche et développement
											de la Silicon Valley.
											Eh bien, ce que nous y avons découvert
est assez intéressant,
											d'habitude on nous présente
le chef du labo de recherche,
											ou du centre de R&amp;D, comme ils appellent ça,
											et la plupart du temps, c'est un indien.
(Rires)
									","
											Also fingen wir an, uns Forschungs- und
Entwicklungs- und Innovations-Schmieden
											im Silicon Valley näher anzusehen.
											Interessanterweise erlebt man da,
											dass man dem Leiter der
Innovations-Abteilung vorgestellt wird,
											oder des F&amp;E-Zentrum,
wie auch immer sie es nennen mögen,
											und meistens ist das – ein Inder.
(Gelächter)
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											So I immediately said, ""Well, but you could not have been
											educated in India, right?
											You must have gotten your education here.""
											It turned out, in every single case,
											they came out of the Indian educational system.
											So we realized that maybe we had the wrong question,
											and the right question is, really, can Indians
											based out of India do innovative work?
									","
											De inmediato preguntaba: ""Pero será que no
											te educaste en la India ¿cierto?
											Seguro que te educaste aquí"".
											En todos los casos resultaba
											que venían del sistema de educación hindú.
											Entonces nos dimos cuenta de que quizá debíamos
											replantear la pregunta: ¿pueden los hindúes
											fuera de India hacer trabajo innovador?
									","
											Ben hemen sordum:
""Hindistan'da eğitim görmediniz,
											değil mi?
											Eğitiminizi burada almış olmalısınız.""
											Her seferinde de
											Hindistan'da eğitim aldıkları
ortaya çıktı.
											Sonra farkına vardık ki,
belki de yanlış soruyu sormuştuk
											ve aslında doğru soru şuydu:
""Hintliler gerçekten
											Hindistan Merkezli yenilikçi işler
yapabilirler mi?""
									","
											J'ai tout de suite demandé :
											« Vous n'avez sûrement pas fait vos études en Inde,
tout de même ?
											Vous avez bien dû faire votre formation ici. »
											Il se trouve que dans tous les cas,
											ils sortaient du système éducatif indien.
											Nous nous sommes donc rendu compte que
nous nous posions peut-être la mauvaise question,
											et que la bonne question était, en fait,
est-ce que les indiens
											qui vivent en dehors de l'Inde
peuvent effectuer un travail innovant ?
									","
											Ich bemerkte spontan:
»Hm – aber sie haben Ihre
											Ausbildung nicht in Indien
bekommen, stimmt's?
											Sie haben Ihre Ausbildung hier gemacht.«
											Es stellte sich in jedem einzelnen Fall heraus,
											dass sie eine indische Ausbildung hatten.
											Da erkannten wir, dass wir vielleicht
die falsche Frage gestellt hatten,
											und die richtige Frage vielmehr ist: Können Inder
											in Indien Innovationen schaffen?
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											So off we went to India. We made, I think,
											about a dozen trips to Bangalore, Mumbai, Gurgaon,
											Delhi, Hyderabad, you name it, to examine
											what is the level of corporate innovation in these cities.
											And what we found was, as we progressed in our research,
											was, that we were asking really the wrong question.
											When you ask, ""Where are the Indian Googles,
											iPods and Viagras?"" you are taking a particular perspective
											on innovation, which is innovation for end users,
											visible innovation.
									","
											Entonces partimos a la India e hicimos, creo,
											cerca de una docena de viajes a Bangalore, Mumbai, Gurgaon,
											Delhi, Hyderabad, donde quieran, a examinar
											cuál es el nivel de innovación corporativo en esas ciudades.
											Lo que encontramos conforme avanzamos nuestra investigación
											fue que estábamos haciendo la pregunta equivocada.
											Cuando preguntas, ¿dónde están los Googles, iPods y
											Viagras hindúes? Estás tomando una perspectiva
											particular de la innovación, la que es para usuarios finales,
											innovación visible.
									","
											Hindistan'a döndük. Bangalore, Mumbai,
											Gurgaon, Delhi, Haydarabad şehirlerindeki
											tüzel inovasyonların seviyesini
incelemek için
											defalarca seyahat ettik.
											Yaptığımız araştırmalar sonucunda,
											gerçekten yanlış soruyu sorduğumuzu
anlamış olduk.
											""Hintli Google, iPodlar ve Viagralar
nerede?""
											diye sorduğunuzda,inovasyona belirli
bir perspektiften bakmış oluyorsunuz
											ve bu da son kullanıcı inovasyonu oluyor,
											görünür inovasyon.
									","
											Nous nous sommes donc rendus en Inde.
Nous avons dû faire, je pense,
											environ une douzaine de voyages à Bangalore,
Mumbai, Gurgaon,
											Delhi, Hyderabad, et j'en passe,
pour déterminer
											le niveau d'innovation des entreprises de ces villes.
											Et ce que nous avons découvert,
au fil de nos recherches,
											c'est que nous posions tout simplement
la mauvaise question.
											Quand on demande :
« Où sont les Googles, iPods et Viagras indiens ? »,
											on adopte un certain point de vue sur l'innovation,
											qui est l'innovation destinée à l'utilisateur final,
											l'innovation visible.
									","
											Also gingen wir nach Indien.
Ich glaube, wir sind
											etwa ein dutzend Mal nach
Bangalore, Mumbai, Gurgaon,
											Delhi, Hyderabad, wohin
auch immer, gereist, um
											den Innovationsgrad in den Unternehmen
dieser Städte zu begutachten.
											Im Laufe unserer Recherchen wurde uns bewusst,
											dass wir tatsächlich die falsche Frage gestellt hatten.
											Wenn man fragt:
»Wo sind die indischen Googles,
											iPods und Viagras?« fragt man
aus einem spezifischen Blickwinkel
											auf Innovation, nämlich dem der
Innovation für die Endverbraucher –
											auf die sichtbare Innovation.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											Instead, innovation, if you remember, some of you
											may have read the famous economist Schumpeter,
											he said, ""Innovation is novelty
											in how value is created and distributed.""
											It could be new products and services,
											but it could also be new ways of producing products.
											It could also be novel ways of organizing firms and industries.
									","
											En cambio, la innovación si recuerdan, algunos de Uds.
											habrán leído al famoso economista Schumpeter,
											que dice: ""La innovación es novedad
											en la forma de crear y distribuir valor"".
											Pueden ser productos y servicios nuevos,
											pero también puede ser nuevas formas de producir productos.
											También pueden ser formas novedosas de organizar empresas e industrias.
									","
											Asında inovasyon, belki hatırlarsınız,
belki de bazılarınız
											ünlü ekonomist Schumpeter'ı
okumuşsunuzdur.
											Orada şöyle diyor:
""İnovasyon, değerin nasıl
											oluşturulduğu ve dağıtıldığındaki
yeniliktir.""
											Yeni ürün ve servisler olabilirdi
											ama üretim sürecinde yeni
bir tarz da olabilirdi.
											Ayrıca organize şirket ve sanayilerin
yeni bir yöntemi de olabilir.
									","
											Au lieu de cela, l'innovation,
rappelez-vous, certains d'entre vous
											ont peut-être lu le célèbre économiste Schumpeter,
											il a déclaré : « L'innovation, c'est la nouveauté
											dans la manière dont la valeur
est créée et distribuée. »
											Ce peut être des produits ou des services,
											mais ce peut-être aussi de nouvelles façons
de produire des produits.
											Ce peut être aussi de nouvelles façons d'organiser
les sociétés et les entreprises.
									","
											Also, Innovation, wenn man sich besinnt –
einige von Ihnen
											haben vielleicht den berühmten
Ökonomen Schumpeter gelesen,
											der sagt: »Innovation ist Neuerung
											im Hinblick darauf, wie Werte
geschaffen und verteilt werden.«
											Das können neue Produkte
und Dienstleistungen sein,
											aber es könnten auch
neue Produktionsmethoden sein.
											Es könnten auch neuartige Wege sein, Firmen
und ganze Industriezweige zu organisieren.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											Once you take this, there's no reason to restrict innovation,
											the beneficiaries of innovation, just to end users.
											When you take this broader conceptualization of innovation,
											what we found was, India is well represented
											in innovation, but the innovation that is being done in India
											is of a form we did not anticipate, and what we did was
											we called it ""invisible innovation.""
											And specifically, there are four types of invisible innovation
											that are coming out of India.
									","
											Una vez que aceptas esto, no hay razón para restringir la innovación
											a los beneficiarios de la misma, los usuarios finales.
											Cuando se toma esta conceptualización más amplia de
											innovación, encontramos que la India está bien representada,
											pero que la innovación que se está haciendo allí
											es de una forma que no anticipamos y que entonces
											llamanos ""innovación invisible"".
											En concreto, hay cuatro tipos de innovación invisible
											provenientes de la India.
									","
											İlk kez aldığınız inovasyonu
sınırlamak için bir neden yoktur
											ve inovasyonun yararlanıcıları,
sadece son kullanıcılardır.
											İnovasyonun bu geniş kavramsallaştırmasını
ele aldığınızda,
											Hindistan'ın inovasyon konusunda
											fazlasıyla temsil edilmediğini anladık.
Ancak Hindistan'da bizim
											tahmin edemediğimiz yenilikler yapılmıştı
ve biz bunu,
											""görünmez inovasyon"" olarak adlandırdık.
											Hindistan'da özellikle dört tür
görünmez inovasyon
											öne çıkıyordu.
									","
											Une fois cela compris,
il n'y a pas de raison de restreindre l'innovation,
											les bénéficiaires de l'innovation,
aux seuls utilisateurs finaux.
											En prenant l'innovation
dans cette acception plus large,
											nous avons découvert que l'Inde était bien présente
dans le domaine de l'innovation,
											mais que l'innovation qui était faite en Inde
											l'était sous une forme que nous n'avions pas prévue,
											et que nous avons appelé « l'innovation invisible ».
											Plus précisément, il y a quatre types
d'innovation invisible
											qui proviennent de l'Inde.
									","
											Wenn man es so nimmt, gibt es
eigentlich keinen Grund, Innovationen,
											also die Nutznießer der Innovationen,
auf die Endverbraucher zu beschränken.
											Wenn man diese weitergefasstere Auffassung
des Begriffs der Innovation nimmt,
											fanden wir, dass Indien gut vertreten ist,
											aber dass die Innovation, die in Indien stattfindet,
											von einer Art ist, die wir so
nicht erwartet hatten. Deshalb
											nannten wir sie die »unsichtbare Innovation«.
											Im Besonderen gibt es vier Arten
von unsichtbarer Innovation,
											die aus Indien kommt.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											The first type of invisible innovation out of India
											is what we call innovation for business customers,
											which is led by the multinational corporations,
											which have — in the last two decades, there have been
											750 R&amp;amp;D centers set up in India by multinational companies
											employing more than 400,000 professionals.
											Now, when you consider the fact that, historically,
											the R&amp;amp;D center of a multinational company
											was always in the headquarters, or in the country of origin
											of that multinational company, to have 750 R&amp;amp;D centers
											of multinational corporations in India
											is truly a remarkable figure.
									","
											El primer tipo de innovación de la India
											es la que llamamos innovación para clientes de negocios,
											que está dirigida por corporaciones multinacionales,
											que han establecido, en las últimas dos décadas,
											750 centros de I+D en la India, por estas multinacionales,
											empleando a más de 400 000 profesionales.
											Ahora si consideran el hecho de que históricamente,
											el centro de I+D de una multinacional estaba
											siempre en la sede central o el país de origen
											de esa multinacional, contar con 750 centros de I+D
											de multinacionales en la India
											es en verdad una cifra notable.
									","
											Hindistan'dan ortaya çıkan birinci tip
görünmez inovasyona,
											kurumsal müşteriler için
inovasyon diyoruz.
											Çok uluslu şirketler
											tarafından yürütüyorlardı 
— geçtiğimiz 20 yılda,
											Hindistan'da çok uluslu şirketler
tarafından 750 ArGe şirketi kuruldu
											ve 400.000'den fazla profesyonel
işe alındı.
											Şimdi ArGe kavramını tarihsel olarak
ele aldığınızda,
											çok uluslu bir şirketin ArGe merkezi,
											ya o şirketin yönetim merkezindedir
ya da çok uluslu şirketin ülkesindedir.
											Hindistan'da çok uluslu şirketlerin
750 ArGe merkezine
											sahip olması gerçekten
											olağanüstü bir rakamdır.
									","
											Le premier type d'innovation invisible
présent en Inde
											est ce que nous appelons l'innovation
à destination des entreprises,
											qui est menée par les multinationales.
											Dans les deux dernières décennies,
											il y a eu 750 centres de R&amp;D créés en Inde
par des multinationales,
											et qui emploient plus de 400 000 professionnels.
											Alors, quand on sait que, historiquement,
											les centres de R&amp;D des multinationales
											ont toujours été localisés au quartier général,
ou dans le pays d'origine
											de ces multinationales,
avoir 750 centres de R&amp;D
											de multinationales situés en Inde,
											c'est vraiment un chiffre remarquable.
									","
											Die erste Art unsichtbarer Innovation aus Indien
											bezeichnen wir als Innovation
für gewerbliche Kunden,
											die von den multinationalen 
Konzernen angeführt wird,
											die – in den letzten zwanzig Jahre wurden
											750 F&amp;E-Zentren von multinationalen
Konzernen in Indien aufgebaut,
											die zusammen mehr als
400.000 Fachkräfte beschäftigen.
											Wenn Sie sich die Tatsache
vor Augen halten, dass früher
											das F&amp;E-Zentrum eines
multinationalen Konzerns
											immer am Stammsitz oder im Ursprungsland
											dieser multinationalen Konzerne war,
dann sind 750 F&amp;E-Zentren
											multinationaler Konzerne in Indien
											eine wirklich bemerkenswerte Zahl.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
