en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Now that I've done that — I'll explain it in a moment —
											I must tell you that
											I am an actor.
											I'm an actor who plays a specific part.
											I play the part of a magician,
											a wizard, if you will, a real wizard.
											If someone were to appear on this stage in front of me
											and actually claim to be
											an ancient prince of Denmark named Hamlet,
											you would be insulted
											and rightly so.
											Why would a man assume that you would believe
											something bizarre like this?
											But there exists out there
											a very large population
											of people who will tell you
											that they have psychic, magical powers
											that they can predict the future,
											that they can make contact with the deceased.
											Oh, they also say
											they will sell you astrology
											or other fortunetelling methods.
											Oh, they gladly sell you that, yes.
											And they also say
											that they can give you perpetual motion machines
											and free energy systems.
											They claim to be psychics,
											or sensitives, whatever they can.
									","
											Y ahora que he terminado —se lo explicaré en un momento.
											Debo decirles que
											soy actor.
											Un actor que representa un papel específico.
											Represento el papel del mago,
											del hechicero, si ustedes prefieren, de un verdadero hechicero.
											Si alguien apareciera en este escenario
											y afirmara ser
											un antiguo príncipe danés llamado Hamlet
											ustedes se sentirían insultados,
											lógicamente.
											¿Por qué alguien supondría que ustedes se creerían
											algo tan extraño?
											Pero hay gente ahí afuera,
											una gran cantidad de personas
											que les dirán
											que tienen poderes mágicos y psíquicos,
											que pueden predecir el futuro,
											que pueden ponerse en contacto con los muertos.
											Ah, también intentan
											venderles cartas astrológicas
											u otros métodos para echar la suerte.
											Ah, les venderán todo eso encantados.
											Y también dicen
											que pueden fabricar máquinas de movimiento perpetuo
											y sistemas de energía libre.
											Afirman ser psíquicos,
											o sensitivos, o lo que se les ocurra.
									","
											Agora que já fiz isso 
— vou explicar dentro de momentos —
											Tenho que dizer-vos que sou um actor.
											Sou um actor que faz um papel específico.
											Eu faço o papel de um mágico,
											um feiticeiro, se quiserem, 
um verdadeiro feiticeiro.
											Se alguém aparecesse 
neste palco diante de mim
											e afirmasse ser um antigo príncipe 
da Dinamarca chamado Hamlet,
											vocês sentir-se-iam insultados
											e com todo o direito.
											Porque é que um homem havia de assumir
que vocês acreditariam
											numa coisa tão bizarra como isto?
											Mas há por aí uma grande quantidade
											de pessoas que vos dirão
											que têm poderes psíquicos, 
poderes mágicos,
											que conseguem prever o futuro,
											que conseguem contactar os mortos.
											Oh, eles também dizem
que vos vão vender astrologia
											ou outros métodos de adivinhação.
											Vendem-se isso de boa vontade, sim.
											E também dirão que podem dar-vos 
máquinas de movimento perpétuo
											e sistemas de energia livre.
											Afirmam ser psíquicos, 
ou sensíveis, o que eles quiserem.
									","
											Şimdi bunu yaptığıma göre — biraz sonra açıklayacağım—
											sıze şunu söylemeliyim ki
											ben bir aktörüm.
											Özel bir rolü oynayan bir aktörüm,
											bir sihirbazın rolünü oynuyorum.
											gerçek bir sihirbaz.
											Eğer burada, sahnede karşımda biri olsa ve
											gerçekte Hamlet ismindeki
											antik bir Danimarka prensi olduğunu söylese
											hakarete uğramış hissedersiniz,
											ve haklısınız da.
											Neden bir adam böylesine tuhaf bir şeye
											inanacağınızı varsaysın ki?
											Ama dışarılarda bir yerde
											oldukça kalabalık bir grup insan
											var ki, sizlere psişik, sihirli
											güçleri olduğunu, geleceği görebildiklerini
											ve ölülerle iletişim kurabildiklerini
											söylüyorlar.
											Ayrıca size astroloji veya
											diğer kahanet yöntemlerini
											pazarlıyorlar. Bunu seve
											seve yaptıklarından emin olabilirsiniz.
											Bunlar, size aynı zamanda
											devri-daim makinaları ve sonsuz enerji sistemleri
											verebilecelerini de söylüyorlar.
											Medyum olduklarını iddia ediyorlar
											ya da algılarının çok açık olduğunu.
									","
											Maintenant que j'ai fait ça — Je vais expliquer dans un moment —
											Je dois vous dire que
											je suis un acteur.
											Je suis un acteur qui joue une rôle précis.
											Je joue le rôle d'un magicien,
											un sorcier, si vous voulez, un vrai sorcier.
											Si quelqu'un apparaissait sur cette scène devant moi
											et affirmait être
											un ancien prince du Danemark nommé Hamlet,
											vous vous sentiriez insultés
											et vous auriez raison.
											Pourquoi quelqu'un imaginerait que vous croiriez
											quelque chose d'aussi bizarre ?
											Mais il existe là dehors
											une très large population
											de gens qui vont vous dire
											qu'ils ont des pouvoirs de voyance, magiques,
											qu'ils peuvent prédire le futur,
											qu'ils peuvent prendre contact avec les morts.
											Oh, ils disent aussi,
											qu'ils vont vous vendre de l'astrologie
											ou d'autres méthodes de divination.
											Oh, ils vous vendent ça volontiers. Oui.
											Et ils disent aussi
											qu'ils peuvent vous donner des machines à mouvement perpétuel
											et produire de l'énergie gratuite.
											Ils prétendent être des voyants,
											ou avoir un don, ce qu'ils peuvent.
									","
											Jetzt, da ich fertig bin — ich erkläre es gleich —
											muss ich ihnen sagen, dass
											ich ein Schauspieler bin.
											Ein Schauspieler, der eine Rolle spielt.
											Ich spiele die Rolle des Magiers.
											Ein Zauberer, wenn man so will, ein echter.
											Würde jemand hier auf der Bühne vor mir auftauchen
											und wirklich behaupten
											ein früherer dänischer Prinz namens Hamlet zu sein,
											wären sie beleidigt
											und das zu Recht.
											Warum sollte jemand annehmen, sie glaubten
											etwas so Bizarres?
											Aber es gibt dort draußen
											eine große Menge
											von Leuten, die sagen Ihnen
											dass sie übersinnliche, magische Kräfte haben,
											dass sie die Zukunft vorhersagen,
											dass sie Kontakt mit den Toten herstellen.
											Oh, sie sagen auch,
											dass sie ihnen Astrologie verkaufen
											oder andere Wahrsagemethoden.
											Oh, sie verkaufen es ihnen freudig. Ja.
											Und sie sagen auch
											dass sie ihnen Perpetuum Mobiles verkaufen
											und Motoren mit ""freier Energie"".
											Sie nennen sich Hellseher
											oder Begabte, was ihnen einfällt.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											But the one thing that has made a big comeback
											just recently
											is this business of
											speaking with the dead.
											Now, to my innocent mind,
											dead implies
											incapable of communicating. (Laughter)
											You might agree with me on that.
											But these people, they tend to tell you that
											not only can they communicate with the dead —
											""Hi, there"" —
											but they can hear the dead as well,
											and they can relay this information back to the living.
											I wonder if that's true.
											I don't think so, because
											this subculture of people
											use exactly the same gimmicks that we magicians do,
											exactly the same —
											the same physical methods, the same psychological methods —
											and they effectively and profoundly
											deceive millions of people around the earth,
											to their detriment.
											They deceive these people,
											costs them a lot of money,
											cost them a lot of emotional anguish.
											Billions of dollars are spent
											every year, all over the globe,
											on these charlatans.
									","
											Pero una de estas cosas que ha resurgido extraordinariamente
											en estos tiempos
											es el negocio de
											comunicarse con los muertos.
											Ahora bien, para mi mentalidad inocente,
											muerto implica
											incapaz de comunicarse.
											Estarán de acuerdo conmigo en esto.
											Pero estas personas tratarán de decirles que
											no sólo pueden comunicarse con los muertos —
											¡Hola a todos!
											Sino que también pueden escucharlos
											y pasarles esa información a los que están vivos.
											Me pregunto si será verdad.
											No lo creo, ya que
											las personas en esta sub-cultura
											usan exactamente los mismos trucos que nosotros los magos,
											exactamente los mismos:
											los mismos métodos físicos, los mismos métodos psicológicos.
											Y han engañado descaradamente
											a millones de personas en todo el mundo
											y los han perjudicado enormemente.
											Han engañado a estas personas,
											a las que les ha costado mucho dinero y
											mucha angustia emocional.
											Miles de millones de dólares se gastan
											cada año en todo el mundo
											en estos charlatanes.
									","
											Mas o que tem reaparecido 
em grande, recentemente
											é este negócio de falar com os mortos.
											Na minha mente inocente, ""morto"" implica
											""incapaz de comunicar"".
											Talvez concordem comigo.
											Mas essas pessoas têm a tendência 
para vos dizer
											que não só conseguem 
comunicar com os mortos
											— Olá —
											mas que também conseguem ouvi-los,
											e podem transmitir 
esta informação para os vivos.
											Pergunto-me se isso é verdade.
											Eu não creio em tal coisa 
porque esta subcultura de pessoas
											usa exactamente os mesmos truques 
que nós mágicos usamos,
											exactamente os mesmos,
											os mesmos métodos físicos, 
os mesmos métodos psicológicos.
											E conseguem com êxito e profundamente
											iludir milhões de pessoas 
em todo o mundo, em seu prejuízo.
											Enganam essas pessoas.
											Custa-lhes muito dinheiro.
Custa-lhes muita angústia emocional.
											Gastam-se milhares de milhões de dólares
todos os anos, por todo o globo,
											com estes charlatães.
									","
											Ama son zamanlarda
											en popüler hale gelen şeylerden
											biri de şu
											ölülerle konuşma olayı.
											Şimdi benim safiyane bilgime göre
											ölü olmak
											iletişim kuramamak demek.
											Bu konuda bana katılıyor olabilirsiniz.
											Ama bu insanlar, size sadece ölülerle
											karşılıklı iletişim kurmayı bırakın —
											Selam, naber —
											ölüleri duyabildiklerini ve bu bilgiyi
											biz ölümlülere aktarabildiklerine de inanırlar.
											Bu gerçek mi merak ediyorum.
											Gerçek olduğunu sanmıyorum
											çünkü bu gruba dahil insanlar
											biz sahne sihirbazlarının yaptığı hilelere başvuruyorlar,
											tamamen aynısı,
											aynı fiziksel yöntemler, anı psikolojik yöntemler.
											Ve etkili ve derinlemesine bir şekilde
											dünyanın dört bir yanındaki insanları
											kandırıyor ve zarar veriyorlar.
											Bu insanları dolandırarak
											bir sürü paralarını alıyorlar.
											Onları emosyonel olarak hırpalıyorlar.
											Dünyanın dört bir yanında her yıl
											bu şarlatanlara milyarlarca
											dolar akıyor.
									","
											Mais une chose qui a fait un grand retour
											juste récemment,
											c' est le business de
											parler avec les morts.
											Bon, pour mon esprit innocent,
											""mort"" implique
											incapable de communiquer.
											Vous serez peut-être d'accord avec moi.
											Mais ces gens, ils tendent à vous dire
											que non seulement ils peuvent communiquer avec les morts
											— Salut tout le monde —
											mais qu'ils peuvent aussi entendre les morts
											et relayer ces informations vers les vivants.
											Je me demande si c'est vrai.
											Je ne crois pas, parce que
											cette sous-culture de gens
											utilise exactement les mêmes trucs que nous, les magiciens,
											exactement les mêmes,
											les mêmes méthodes physiques, les mêmes méthodes psychologiques.
											Et ils ont efficacement et profondément
											trompé des millions de personnes autour de la Terre
											à leur détriment.
											Ils trompent ces gens.
											Leur coûtent beaucoup d'argent.
											Leur causent des angoisses émotionnelles.
											Des milliards de dollars sont dépensés
											chaque année, tout autour du globe,
											chez ces charlatans.
									","
											Aber eine Sache hatte gerade vor kurzem
											ein großes Comeback,
											ist das Geschäft
											mit den Toten zu sprechen
											Nun, für meinen arglosen Verstand
											bedeutet tot
											unfähig zu sein zu kommunizieren.
											Sie stimmen mir vielleicht zu.
											Aber diese Leute wollen ihnen erzählen, dass
											sie nicht nur mit den Toten reden —
											Hallo, Sie —
											sondern die Toten auch hören,
											und diese Botschaften den Lebenden zurückmelden können.
											Ich frage mich, ob das stimmt.
											Ich glaube nicht, weil
											diese Subkultur von Menschen
											benutzt genau die selben Tricks, die wir Magier nutzen,
											genau die selben,
											die selben physikalischen Methoden, dieselben psychologischen Methoden.
											Und sie haben Millionen Menschen auf der
											ganzen Welt erfolgreich und nachhaltig
											betrogen und geschädigt.
											Sie betrügen diese Leute.
											Kosten sie eine Menge Geld.
											Kosten sie eine Menge emotionaler Qual.
											Milliarden Dollar werden ausgegeben,
											jedes Jahr auf der Welt,
											für diese Scharlatane.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Now, I have two questions
											I would like to ask these people
											if I had the opportunity to do so.
											First question: If I want to ask them to call up —
											because they do hear them through the ear.
											They listen to the spirits like this —
											I'm going to ask you to call up the ghost of my grandmother
											because, when she died, she had the family will,
											and she secreted it someplace. We don't know where it is,
											so we ask Granny, ""Where is the will, Granny?""
											What does Granny say? She says, ""I'm in heaven and it's wonderful.
											I'm here with all my old friends, my deceased friends,
											and my family
											and all the puppy dogs and the kittens that I used to have when I was a little girl.
											And I love you, and I'll always be with you.
											Good bye.""
											And she didn't answer the damn question!
											Where is the will?
											Now, she could easily have said,
											""Oh, it's in the library on the second shelf, behind the encyclopedia,""
											but she doesn't say that. No, she doesn't.
											She doesn't bring any useful information to us.
											We paid a lot of money for that information,
											be we didn't get it.
									","
											Tengo dos peticiones
											que me gustaría hacer a estas personas
											si me dieran la oportunidad.
											La primera: si quisiera que llamaran,
											porque ellos escuchan a los muertos con los oídos.
											Escuchan a los espíritus de este modo.
											Les quisiera pedir que contactaran con el fantasma de mi abuela
											porque cuando se murió había escondico el testamento
											en un lugar secreto y no sabemos dónde está.
											Así que le preguntamos a la abuelita ""¿Dónde está el testamento?""
											¿Y qué dice la abuela? Contesta: ""Estoy en el cielo y es maravilloso.
											Aquí estoy con mis viejos amigos, con todos mis amigos que ya murieron,
											y mi familia,
											y todos los perritos y gatitos que tenía cuando era niña.
											Os amo a todos y siempre estaré con ustedes.
											Adiós"".
											Pero no respondió la maldita pregunta.
											¿Dónde está el testamento?
											Pudo haber haber dicho fácilmente:
											""¡Ah!, está en la biblioteca: segundo estante, detrás de la enciclopedia"".
											Pero no, no dice nada de eso.
											No nos da ninguna información útil.
											Hemos pagado mucho por esa información,
											pero no la hemos conseguido.
									","
											Eu tenho duas perguntas
que gostaria de fazer a estas pessoas
											se tivesse a oportunidade para o fazer.
											Primeira pergunta: 
Se eu quiser que eles ouçam
											— porque eles ouvem-nos através do ouvido.
											Eles ouvem os espíritos desta forma.
											Vou pedir para chamarem 
o fantasma da minha avó
											porque, quando ela morreu, 
tinha o testamento da família
											e escondeu-o nalgum lugar, 
não sabemos onde está.
											Portanto perguntamos à avó: 
""Onde está o testamento, avó?""
											O que é que a avó diz? 
""Eu estou no paraíso e é fantástico.
											Estou aqui com os meus amigos,
os meus amigos falecidos,
											a minha família, os cãezinhos e gatinhos
											que eu tinha quando era pequena.
											Adoro-vos e estarei sempre convosco.
											Adeus.""
											E não respondeu ao raio da pergunta.
											Onde está o testamento?
											Ela podia ter simplesmente dito:
											""Está na biblioteca, na segunda estante,
atrás da enciclopédia.""
											Mas não diz isso, não.
											Não nos traz nenhuma informação útil.
											Pagámos muito dinheiro por essa informação
mas não a obtivemos.
									","
											Şimdi, eğer imkanım olsa
											bu insanlara iki soru sorardım.
											İlk soru şu:
											Eğer onlardan anneannemin hayaletini
											çağırmalarını istesem —
											çünkü ruhları bu şekilde dinliyorlar—
											anneannemin ruhunu istesem, çünkü ölmeden
											vasiyetini bir yerlere saklamış, nerede bilmiyoruz,
											Hiçbirimiz bulamıyoruz. Diyelim ki bunu sorduk
											anneanneme, ""Vasiyet nerede, Anneanne?""
											Anneanne ne cevap verir? Der ki, ""Cennetteyim ve burası harika,
											Eski arkadaşlarım, vefat etmiş yakınlarım,
											ailem,
											çocukken sahip olduğum yavru köpek ve kediler, hepsi burada.
											Ve sizi çok seviyorum, her zaman sizinle olacağım.
											Hoşçakalın.""
											lanet olası soruya cevap bile vermedi.
											Vasiyet nerede?
											Şimdi biliyorsunuz aslında kolayca,
											""Oh, kütüphanede, ikinci rafta, ansiklopedilerin arkasında."" diyebilirdi.
											Ama bunu söylemiyor, hayır söylemiyor.
											Bize herhangi faydalı bir bilgi vermiyor.
											Bu bilgi için bir sürü para vermiş durumdayız
											ama bu bilgiyi öğrenemedik.
									","
											Maintenant j'ai deux questions
											que j'aimerais poser à ces gens
											si j'avais l'occasion de le faire.
											Première question : je voudrais leur demander —
											parce qu'ils les entendent avec leurs oreilles,
											Ils écoutent les esprits comme ça.
											Je vais leur demander d'appeler le fantôme de ma grand-mère
											parce que quand elle est morte, elle avait l'héritage familial
											et elle l'a caché quelque part. Nous ne savons pas où.
											Donc nous questionnons Granny : "" Ou est le trésor, Granny?""
											Que dit Granny? Elle dit ""Je suis au Ciel, c'est merveilleux.
											je suis là avec tous mes vieux amis, mes amis décédés,
											et ma famille,
											et toutes les poupées de chiens et de chats que j'avais étant petite fille.
											Et je vous aime, je serai toujours avec vous.
											Au revoir.""
											Et elle n'a pas répondu à la satanée question.
											Où est le trésor ?
											Elle aurait facilement pu dire :
											""Oh, dans la biliothèque sur la deuxième étagère, derrière l'encyclopédie.""
											Mais elle ne dit pas ça. Non, elle ne le dit pas.
											Elle ne nous apporte aucune information utile.
											On a payé beaucoup d'argent pour cette information,
											mais on ne l'a pas reçue.
									","
											Nun, habe ich zwei Fragen,
											die ich diesen Leuten stellen würde,
											wenn ich die Möglichkeit hätte.
											Erste Frage: Wenn ich sie bitte Geister anzurufen —
											weil sie hören sie mit den Ohren.
											Sie hören den Geistern so zu.
											Ich würde sie bitten, den Geist meiner toten Großmutter an zu rufen,
											weil, als sie starb, hatte sie das Testament,
											und sie versteckte es irgendwo. Wir wissen nicht wo.
											Also fragen wir Oma, ""Wo ist das Testament, Oma?""
											Was sagt Oma? Sie sagt, ""Ich bin im Himmel und es ist toll.
											Ich bin hier mit allen alten Freunden, meinen verstorbenen Freunden
											und meiner Familie,
											und allen Welpen und den Kätzchen, die ich als kleines Mädchen hatte.
											Und ich liebe dich, ich bin immer bei dir.
											Leb wohl.""
											Und sie hat die verdammte Frage nicht beantwortet.
											Wo ist das Testament?
											Nun, sie hätte einfach sagen können,
											""Oh, es ist in der Bibliothek, zweites Regal, hinter der Enzyklopädie.""
											Aber sie sagt es nicht. Nein, macht sie nicht.
											Sie bringt uns keine nützliche Information.
											Wir haben viel Geld für die Information ausgegeben,
											aber wir kriegen sie nicht.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											The second question that I'd like to ask, rather simple:
											Suppose I ask them to contact
											the spirit of my deceased father-in-law, as an example.
											Why do they insist on saying —
											remember, they speak into this ear —
											why do they say, ""My name starts with J or M?""
											Is this a hunting game?
											Hunting and fishing? What is it?
											Is it 20 questions? No, it's more like 120 questions.
											But it is a cruel, vicious,
											absolutely conscienceless —
											I'll be all right, keep your seats (Laughter) —
											game that these people play.
											And they take advantage of the innocent, the naive,
											the grieving, the needy people out there.
									","
											La segunda petición que quisiera hacerles es muy simple.
											Supongamos que les pido que contacten
											con espíritu de mi suegro que ha muerto, por poner un ejemplo.
											¿Por qué insisten en decir...
											(recuerden que los espíritus les hablan al oído)
											por qué dicen: ""Mi nombre empieza por jota o por eme""?
											¿Es un juego de adivinanzas?
											¿El ratón y el gato? ¿O qué?
											¿Son ""Las 20 preguntas""? No, de hecho son como 120 preguntas.
											Pero es un juego cruel y despiadado,
											totalmente inmoral
											(lo pronunciaré bien, no se muevan)
											el juego al que estas personas juegan.
											Y se aprovechan de los inocentes, de los ingenuos,
											de los que sufren, de la gente necesitada que hay por todas partes.
									","
											A segunda pergunta que eu gostaria 
de fazer é bastante simples.
											Suponham que eu lhes peço 
para contactarem
											o espírito do meu falecido sogro, 
como um exemplo.
											Porque é que eles insistem em dizer
											— lembrem-se, eles falam-lhe ao ouvido —
											porque é que eles dizem sempre: 
""O meu nome começa com J ou M?""
											Isto é algum jogo de caça?
											Caça e Pesca? O que é?
											É o 20 Perguntas? 
Não, é mais como o 120 Perguntas.
											Mas é um jogo cruel, perverso,
											absolutamente sem escrúpulos
											— eu estou bem, mantenham-se 
nos vossos lugares —
											que essas pessoas jogam.
											E eles aproveitam-se 
dos inocentes, dos ingénuos,
											dos enlutados, das pessoas necessitadas.
									","
											Sormak istediğim ikinci soru ise daha basit,
											Diyelim ki örnek olarak vefat etmiş
											olan kayınpederimin ruhu ile iletişime geçmelerini istedim.
											Neden şöyle demekte israr ediyorlar?
											""İsmi J ya da M ile başlayan biri...—
											Unutmayın kulağa fısıldıyorlar...
											Neden soruyorlar bunu?
											Adam asmaca mı oynuyoruz? Ne ki bu?
											20 soru mu? Yok daha doğrusu 120 soru...
											Bu çok acımsızca, kötü niyetli
											ve tamamen şuursuz birşey.
											İyiyim merak etmeyin, rahatsız olmayın —
											bu çok kötü niyetli bir şey.
											Ve bu insanlar masum, saf
											yas tutan, muhtaç insanları suistimal ediyorlar.
									","
											La seconde question que je voudrais poser est assez simple.
											Supposez que je leur demande de contacter
											l'esprit de mon beau-père décédé, par exemple.
											Pourquoi insistent-ils pour dire —
											souvenez-vous, ils parlent dans son oreille —
											pourquoi disent-ils ""Mon nom commence par J ou M ?""
											Est-ce une devinette ?
											""Questions pour un champion"" ? Qu'est-ce que c'est ?
											Y-a-t-il 20 questions ? Non, c'est plutôt autour de 120 questions.
											Mais il est cruel, vicieux,
											sans scrupules —
											Ça ira, restez assis —
											le jeu que ces gens jouent.
											Ils profitent des gens innocents, naïfs,
											des gens en détresse là dehors.
									","
											Die zweite Frage, die ich stellen würde, ganz einfach.
											Nehmen sie beispielsweise an, ich
											bitte sie den Geist meines toten Schwiegervater zu rufen.
											Warum bestehen sie darauf zu sagen —
											denken sie daran, sie flüstern in sein Ohr —
											warum sagen sie, ""Mein Name beginnt mit J oder M?""
											Ist das ein Ratespiel?
											Raten und Rätseln? Was soll das?
											Sind es 20 Fragen? Nein, es sind eher 120 Fragen.
											Aber es ist ein grausames, gemeines,
											absolut gewissenloses —
											Mir geht es gut, bleiben sie sitzen —
											Spiel das diese Leute spielen.
											Und sie bereichern sich an Unschuldigen, den Naiven,
											den Trauernden, den Bedürftigen da draußen.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Now, this is a process
											that is called cold reading.
											There's one fellow out there,
											Van Praagh is his name, James Van Praagh.
											He's one of the big practitioners of this sort of thing.
											John Edward, Sylvia Browne
											and Rosemary Altea, they are other operators.
											There are hundreds of them all over the earth, but in this country,
											James Van Praagh is very big.
											And what does he do? He likes to tell you
											how the deceased got deceased,
											the people he's talking to through his ear, you see?
											So what he says is, very often, is like this: he says,
											""He tells me, he tells me, before he passed,
											that he had trouble breathing.""
											Folks, that's what dying is all about!
											(Laughter)
											You stop breathing, and then you're dead.
											It's that simple.
											And that's the kind of information they're going to bring back to you?
											I don't think so.
											Now, these people will make guesses, they'll say things like,
											""Why am I getting electricity?
											He's saying to me, 'Electricity.'
											Was he an electrician?"" ""No.""
											""Did he ever have an electric razor?"" ""No.""
											It was a game of hunting questions like this.
											This is what they go through.
									","
											Ahora, esto es una técnica
											que se llama ""lectura en frío"".
											Hay uno por ahí suelto que
											se llama Van Praagh, James Van Praagh.
											Es uno de los grandes profesionales de estas cosas.
											También John Edward, Sylvia Browne
											y Rosemary Altea, todos hacen lo mismo.
											Hay cientos de ellos en todo el planeta, pero en los EEUU
											James Van Praag es muy famoso.
											¿Y qué es lo que hace este tipo? Le gusta decirnos
											cómo se murieron los muertos,
											es decir, las personas que le hablan al oído.
											Así que lo que dice, con mucha frecuencia, es algo así:
											""Me dice, me está diciendo que antes de morir
											tenía problemas para respirar"".
											¡Amigos! ¡Morirse consiste en eso!
											(Risas)
											Dejas de respirar y entonces te mueres.
											Es así de simple.
											¿Y es esta la información que te traen del mas allá?
											No lo creo.
											Esta gente intentará adivinar la información. Dirán cosas como
											""¿Por qué estoy recibiendo electricidad?
											Me está diciendo 'electricidad'.
											¿Era electricista?"" No.
											""¿Usaba maquinilla de afeitar eléctrica?"" No.
											Es un juego de preguntas para adivinar toda la información.
											Eso es lo que hacen.
									","
											Isto é um processo
											que se chama ""leitura a frio"".
											Há um tipo, chama-se Van Praagh, 
James Van Praagh.
											É um dos grandes praticantes 
deste tipo de coisa.
											John Edward, Sylvia Browne 
e Rosemary Altea,
											são outros operadores.
											Há centenas como eles em todo o mundo,
											mas neste país,
James Van Praagh é muito grande.
											O que é que ele faz? Ele gosta de dizer-vos
como é que os mortos morreram,
											as pessoas com quem ele fala ao ouvido.
											Portanto o que ele diz, com frequência,
é mais ou menos isto:
											""Ele diz-me, ele diz-me que, 
antes de morrer,
											tinha dificuldade em respirar.""
											Malta, isso é o que significa morrer.
											(Risos)
											Param de respirar e estão mortos.
											É assim tão simples.
											E é esse o tipo de informação 
que eles nos trazem?
											Não creio.
											Essas pessoas tentam adivinhar, 
dizem coisas como:
											""Porque é estou a receber electricidade?
											Está a dizer-me: 'Electricidade'.
											Ele era electricista?"" Não.
											""Tinha uma lâmina eléctrica?"" Não.
											É um jogo de caça 
com perguntas como estas.
											É isto que eles fazem.
									","
											Bu süreç, soğuk okuma
											denen bir süreç.
											Dışarıda Van Praagh diye bir adam var,
											James van Praagh.
											Bu işle uğraşan en bilinen kişilerden biri.
											John Edward, Sylvia Browne
											ve Rosemary Altea bunlar da diğerleri.
											Dünyada bunlardan yüzlerce var, ama bu ülkedeki en büyükleri
											James Van Praagh.
											Peki ne yapıyor? Size ölen kişinin
											nasıl öldüğünü anlatıyor.
											Kulağına fısıldayan insanların ağzından anlatıyor bunu.
											Genelde söylediği şöyle bir şey,
											""Bana diyor ki... tam diğer tarafa geçmeden önce
											nefes alamaz olmuş.""
											Ahali, bu ölmenin ta kendisi değil mi?
											(Gülüşmeler)
											Yani nefes alamaz olursunuz ve ölürsünüz.
											Bu kadar basit.
											Medyumların size öbür taraftan verebilecekleri tek bilgi bu mu?
											Sanmıyorum.
											bakın, bu insanlar tahminlerde bulunurlar. Şöyle şeyler derler,
											""Neden elektriksel birşey hissediyorum?""
											Bana 'Elektriksel' diyor.
											Elektrikçi miydi? "" Hayır.
											""Elektrikli traş makinesi mi vardı?"" Hayır.
											Bunun gibi bi kelime avı işte.
											Takip ettikleri oyun bu.
									","
											Mais voilà, c'est un procédé
											appelé ""lecture à froid"".
											Il y a un type quelque part,
											son nom est Van Praagh, James Van Praagh.
											C'est l'un des fervents pratiquants de ce genre de truc.
											John Edward, Sylvia Browne
											et Rosemary Altea l'utilisent aussi.
											Il y en a des centaines tout autour du monde, mais dans ce pays,
											James Van Praagh est très gros.
											Et que fait-il ? Il aime vous dire
											comment les décédés sont décédés,
											les gens qui lui parlent à l'oreille, vous voyez.
											Ce qu'il dit très souvent ressemble à ça; il dit :
											""Il me dit, il me dit qu'avant de mourir,
											il a eu de la peine à respirer.""
											Voyons, c'est justement comme ça qu'on meurt.
											(Rires)
											Vous arrêtez de respirer, et vous mourez.
											C'est aussi simple que ça.
											Et c'est le genre d'information qu'ils vous ramènent ?
											Je ne crois pas.
											Ces gens font des devinettes, ils vont dire des choses du genre :
											""Pourquoi je ressens de l'électricité ?
											Il me dit 'électricité' ...
											Est-ce qu'il était électricien ?"" Non.
											""Avait-il un rasoir électrique ?"" Non.
											C'est un jeu de questions exploratoires de ce genre.
											C'est leur façon de procéder.
									","
											Nun das ist ein Verfahren,
											dass man ""Cold Reading"" nennt.
											Das draußen gibt es einen Kerl,
											er heißt Van Praagh, James van Praagh.
											Er ist einer der bekannten Vertreter dieser Sparte.
											John Edward, Sylvia Browne
											und Rosemary Altea, sind andere Beispiele.
											Es gibt hunderte von ihnen auf der Erde, aber in diesem Land,
											ist James van Praagh sehr groß.
											Und was macht er? Er sagt ihnen gerne,
											wie die Toten gestorben sind,
											mit denen er so spricht, sehen sie.
											So, was er sagt ist sehr oft wie das, er sagt,
											""Er sagt mir, er sagt mir, bevor er ging,
											fiel ihm das Atmen schwer.""
											Leute, darum geht es beim Sterben.
											(Lachen)
											Sie hören auf zu atmen, und dann sind sie tot.
											So einfach ist das.
											Und das sind die Botschaften, die sie ihnen übermitteln?
											Ich glaube nicht.
											Nun, diese Leute raten, sie sagen Dinge wie,
											""Warum spüre ich Elektrizität?
											Er sagt mir: ""Elektrizität.""
											War er ein Elektriker?"" Nein.
											""Hatte er je einen Elektrorasierer?"" Nein.
											So ein Rätselraten ist das.
											So gehen sie vor.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
