en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Solving medical mysteries,Joe DeRisi,16:05,"global issues,illness,medicine,science,technology,virus"
"
											And so what we did — and this is a really cool project —
											we just started by making a respiratory virus chip.
											I talked about that —
											you know, that situation where you go into the clinic
											and you don't get diagnosed?
											Well, we just put basically all the human respiratory viruses
											on one chip, and we threw in herpes virus for good measure —
											I mean, why not?
											The first thing you do as a scientist is,
											you make sure stuff works.
											And so what we did is, we take tissue culture cells
											and infect them with various viruses,
											and we take the stuff and fluorescently label the nucleic acid,
											the genetic material that comes out of these tissue culture cells —
											mostly viral stuff — and stick it on the array to see where it sticks.
											Now, if the DNA sequences match, they'll stick together,
											and so we can look at spots.
											And if spots light up, we know there's a certain virus in there.
									","
											Y esto es precisamente lo que hicimos - y es un proyecto muy interesante -
											comenzamos simplemente haciendo un chip para los virus respiratorios.
											Por ejemplo, hablé de
											la situación en la que uno va a la clínica
											y no se le diagnostica.
											Bueno, nosotros básicamente pusimos todos los virus respiratorios humanos
											en un único chip, y añadimos el herpes como ""extra"".
											¿Y por qué no?
											Lo primero que uno hace como científico es
											asegurarse de que la cosa funciona.
											Así que cogimos tejidos cultivados
											y los infectamos con diferentes virus
											y cogemos y etiquetamos de forma fluorescente el ácido nucléico,
											el material genético que procede de estas células cultivadas -
											principalmente viral - y lo pegamos sobre el chip para ver dónde se queda encajado.
											Ahora bien, si las secuencias de ADN cuadran, se quedarán pegadas juntas
											y así podemos mirar en determinados sitios.
											Si estos sitios brillan, sabemos que hay un determinado tipo de virus allí.
									","
											Este é um projeto muito interessante,
											começámos por fazer
um chip de vírus respiratórios.
											Já falei disto?
											Uma situação em que
se dirigem a uma clínica
											e não são diagnosticados?
											Pusemos todos os vírus
respiratórios humanos num chip
											e pusemos também o vírus
do herpes, por precaução, porque não?
											A primeira coisa a fazer como cientistas é:
têm de se certificar que o teste funciona.
											Então fizemos uma cultura de células,
infetámo-la com vários vírus,
											pegámos na preparação e marcámos
por fluorescência o ácido nucleico,
											o material genético que obtivemos
dessa cultura celular
											— sobretudo material viral — e colocámo-lo
sobre o chip para ver onde hibridava.
											Se as sequências de ADN corresponderem,
ficam unidas,
											e depois podemos ir ver os pontos.
											Se houver pontos fluorescentes,
existe ali um certo vírus.
									","
											Yani biz ne yaptık — bu gerçekten hoş bir proje —
											bir solunum virüsü çipi yaparak başladık.
											Bundan bahsetmiştim —
											bilirsiniz, şu hastaneye gidip de
											tanı alamadığınız durumlar?
											Pekala, basitçe bütün insan solunum virüslerini
											bir çipe yerleştiriyoruz, ve ölçüm yapmak için uçuk virüsü fırlatıyoruz.
											Neden olmasın?
											Bir biliminsanı olarak yapacağınız ilk şey,
											işlerin yolunda gittiğinden emin olmaktır.
											Yaptığımız şey; doku kültürü hücrelerini aldık
											bu hücreleri farklı virüslerle enfekte ettik
											oluşan şeyleri aldık ve bu hücrelerden çıkan
											nükledik asidi, genetik materyali florasan işaretlemeyle işaretledik.
											çoğu viral şeyler — ve birleştikleri yerleri görmek için dizi ile birleştirdik.
											Şimdi, eğer DNA sekansları uyuşuyorsa birleşecekler,
											ve noktaları gözlemleyebileceğiz.
											Eğer nokta parlarsa, orada belli bir virüs var demek.
									","
											Et donc ce que nous avons fait — et c'est vraiment un super projet —
											nous avons simplement commencé par faire une puce des virus respiratoires.
											J'en ai parlé —
											vous savez, quand on va dans un centre de consultation
											et qu'on ne diagnostique pas ce que l'on a?
											Bon, en gros nous avons mis tous les virus respiratoires humains
											sur une puce, et nous avons rajouté le virus de l'herpès pour faire bonne mesure —
											Après tout, pourquoi pas?
											La première chose que l'on fait en tant que scientifique est de
											s'assurer que ça marche.
											Et donc nous avons simplement pris des cellules de culture tissulaire
											et nous les avons infectées avec plusieurs virus,
											et nous les prenons et nous marquons de façon fluorescente l'acide nucléique,
											le matériel génétique qui provient de ces cellules de culture tissulaire —
											principalement viral — et on le met sur la puce pour voir où il se colle.
											Or, si les séquences d'ADN correspondent, ils se collent ensemble,
											et donc nous pouvons regarder les points.
											Et si les points s'éclairent, nous savons qu'il y a un certain virus là dedans.
									","
											Wir fingen erst einmal — ein wirklich cooles Projekt —
											mit einem Chip für Atemwegsviren an.
											Davon habe ich gesprochen —
											Kennen Sie diese Situation, wenn Sie im Krankenhaus
											keine Diagnose erhalten?
											Wir setzten im Grunde alle Viren für menschliche Atemwegserkrankungen
											auf einen Chip, und oben drauf noch Herpes —
											warum denn nicht?
											Als Wissenschaftler müssen Sie erstmal
											dafür sorgen, dass Ihr Kram funktioniert.
											Wir nahmen also Gewebekulturen
											und infizierten es mit diversen Viren.
											Wir nehmen das Zeug, markieren die Nukleinsäure farblich,
											das aus diesen Zellen kommende genetische Material — hauptsächlich
											Viruszeug — und kleben es auf das Array um zu sehen, wo es hängen bleibt.
											Passen die DNA-Sequenzen, bleiben sie aufeinander
											kleben und wir können uns Punkte anschauen.
											Fangen Punkte an zu leuchten, steckt ein bestimmter Virus darin.
									",Solving medical mysteries,Joe DeRisi,16:05,"global issues,illness,medicine,science,technology,virus"
"
","
","
","
","
","
",Solving medical mysteries,Joe DeRisi,16:05,"global issues,illness,medicine,science,technology,virus"
"
											That's what one of these chips really looks like,
											and these red spots are, in fact, signals coming from the virus.
											And each spot represents a different family of virus
											or species of virus.
											And so, that's a hard way to look at things,
											so I'm just going to encode things as a little barcode,
											grouped by family, so you can see the results in a very intuitive way.
											What we did is, we took tissue culture cells
											and infected them with adenovirus,
											and you can see this little yellow barcode next to adenovirus.
											And, likewise, we infected them with parainfluenza-3 —
											that's a paramyxovirus — and you see a little barcode here.
											And then we did respiratory syncytial virus.
											That's the scourge of daycare centers everywhere —
											it's like boogeremia, basically.
											(Laughter)
											You can see that this barcode is the same family,
											but it's distinct from parainfluenza-3,
											which gives you a very bad cold.
											And so we're getting unique signatures, a fingerprint for each virus.
											Polio and rhino: they're in the same family, very close to each other.
											Rhino's the common cold, and you all know what polio is,
											and you can see that these signatures are distinct.
											And Kaposi's sarcoma-associated herpes virus
											gives a nice signature down here.
											And so it is not any one stripe or something
											that tells me I have a virus of a particular type here;
											it's the barcode that in bulk represents the whole thing.
									","
											Este es el aspecto que uno de estos chips tiene realmente.
											y todas estas zonas rojas son realmente señales provenientes del virus.
											Y cada zona representa una familia diferente de virus
											o especie de virus.
											Pero esto es una forma difícil de analizar las cosas,
											de forma que simplemente voy a codificar las cosas en forma de un pequeño código de barras
											agrupados por familia, de forma que se puedan ver los resultados de una forma muy intuitiva.
											Lo que hicimos es, coger células cultivadas,
											infectarlas con adenovirus
											y podéis ver este pequeño código de barras amarillo cerca de adenovirus.
											De la misma forma, las infectamos con parainfluenza-3
											- esto es un paramyxovirus - y podéis ver el código de barras aquí.
											Y también lo hicimos con el virus sincicial respiratorio
											Que es la peste de los centros materno-infantiles en todas partes.
											Es como una epidemia de mocos, realmente
											(Risas)
											Se puede ver - podéis ver que este código de barras está en la misma familia.
											pero es distinto de la parainfluenza-3
											que te causa un resfriado muy fuerte
											Así que estamos obteniendo diferentes firmas - una ""huella dactilar"" de cada virus
											Polio y Rhino - están en la misma familia, muy próximos el uno al otro
											El Rhinovirus es la causa del resfriado común, y todos sabéis lo que es la polio
											y podéis ver que las firmas son diferentes.
											Y el virus del sarcoma de Kaposi
											da una bonita firma aquí abajo
											De forma que no es una única banda o algo
											lo que dice que tengo un virus de un tipo particular;
											es el código de barras en completo el que representa al virus en su totalidad.
									","
											Este é o aspeto de um desses chips.
											Os pontos vermelhos são um sinal
proveniente do vírus.
											Cada ponto representa uma família
ou uma espécie diferente de vírus.
											Esta é uma forma complicada
de ver o resultado.
											Vou codificar a informação
como um código de barras,
											agrupado por famílias, para podermos
ver o resultado de forma mais intuitiva.
											Pegámos em culturas de células de tecido
e infetámo-las com adenovírus.
											Vemos este código de barras amarelo
próximo do adenovírus.
											Do mesmo modo, infetámos
com parainfluenza-3 — um paramyxovírus.
											Vemos um código de barras aqui.
											Depois fizemos
o vírus sincicial respiratório.
											É o flagelo dos centros de dia
por todo o lado
											— é o ""bicho papão"".
											(Risos)
											Vemos que este código de barras
é da mesma família,
											mas é distinto do parainfluenza-3,
que vos dá uma má constipação.
											Assim obtemos assinaturas únicas,
uma impressão digital para cada vírus.
											O pólio e o rino estão ambas
na mesma família, perto uma da outra.
											Rino é a constipação comum.
											Verificarmos que estas assinaturas
são diferentes.
											O vírus do herpes associado
ao sarcoma de Kaposi
											dá-nos aqui uma bela assinatura.
											Não é uma risca qualquer ou assim
											que me diz que tenho aqui um vírus
de um determinado tipo,
											é o código de barras que, no seu todo,
representa essa informação.
									","
											Bu çipler işte böyle görünüyor,
											ve bu kırmızı noktalar da aslında virüsten gelen sinyaller.
											Her nokta farklı bir virüs ailesini
											ya da virüs türünü temsil ediyor.
											Aslında bakarsınız bu zor bir yöntem,
											o yüzden buradaki şeyleri küçük barkodlar olarak şifreleyeceğim,
											ailesel olarak ayrılmış şekilde, böylece sonuçları sezgisel olarak göreceksiniz.
											Yaptığımız şey; doku kültürü hücrelerini aldık
											ve adenovirüs ile enfekte ettik,
											ve işte, adenovirüs'ün yanındaki küçük sarı barkodu görebilirsiniz.
											Sonra benzer bir şekilde, parainfluenza-3 ile enfekte ettik
											bu bir paramiksovirüs'tür — ve burada küçük barkodu görüyorsunuz.
											Sonra solunum yolunun sinsityal virüsünü denedik.
											Bu her yerde günlük bakım merkezlerinin baş belasıdır,
											karabasan gibidir.
											(Kahkahalar)
											Bu barkodun aynı aile olduğunu görebilirsiniz,
											ama parainfluenza-3'ten farklıdır,
											ciddi bir nezle kaparsınız.
											O zaman her virüs için bir imza, bir parmak izi elde ediyoruz.
											Çocuk felci ve rino: aynı ailedeler, birbirlerine çok yakınlar.
											Rino nezle yapar, çocuk felcinin ne olduğunu zaten biliyorsunuz,
											bu imzaların farklı olduğunu görebilirsiniz.
											Ve kaposi sarkomu yapan herpes virüsü
											aşağıya hoş bir imza atıyor.
											Yani burada, bende hangi türden virüs olduğunu söyleyen
											tek bir şerit tarzı bir şey değil;
											eksetiyetle her şeyi temsil eden bir barkod.
									","
											Voilà ce à quoi ressemble vraiment une de ces puces,
											et ces points rouges sont en fait des signaux qui proviennent des virus.
											Et chaque point représente une famille de virus différente
											ou une espèce de virus différente.
											Et donc, c'est une façon compliquée de regarder les choses,
											donc je vais juste coder ça comme des petits codes barres
											regroupés par famille, pour que l'on puisse voir les résultats de façon intuitive.
											Voilà ce que nous avons fait, nous avons pris des cellules de culture tissulaire
											et les avons infectées avec des adénovirus,
											et vous pouvez voir ce petit code barre jaune à côté des adénovirus.
											Et, de même, nous les avons infectées avec le virus para-grippal de type 3 —
											c'est un paramyxovirus — et vous voyez un petit code barre ici.
											Et ensuite nous nous sommes occupé du virus respiratoire syncytial.
											C'est partout un fléau pour les crèches —
											c'est comme une épidémie de crottes du nez.
											(Rires)
											Vous pouvez voir — vous pouvez voir que ce code barre est de la même famille,
											mais qu'il est distinct de la para-grippe de type 3,
											lequel vous donne un très mauvais rhume.
											Et ainsi nous obtenons des signatures uniques, une empreinte pour chaque virus.
											Polio et rhino: ils sont dans la même famille, très proches l'un de l'autre.
											Rhino est le rhume commun, et vous savez tous ce qu'est la polio,
											et vous pouvez voir que ces signatures sont distinctes.
											Et le virus de l'herpès associé au sarcome de Kaposi
											nous donne une jolie petite signature ici en-bas.
											Et ainsi ce n'est pas n'importe quelle bande ou truc
											qui nous dit que nous avons un virus d'un type particulier ici;
											c'est le code barre qui dans son ensemble le représente entièrement.
									","
											So sehen diese Chips in Wirklichkeit aus,
											und diese roten Punkte sind Signale des Virus.
											Jeder rote Fleck stellt eine andere Virusfamilie oder
											Spezies dar.
											Da sich das schwierig anschauen lässt,
											kodiere ich die Daten zu einem kleinen Barcode,
											nach Familien gruppiert, so lassen sich die Resultate intuitiv anschauen.
											Wir nahmen also Gewebekulturen
											und infizierten sie mit dem Adenovirus.
											Neben dem Virus können Sie diesen kleinen gelben Barcode sehen.
											Wir infizierten sie auch mit Parainfluenza-3 —
											das ist ein Paramyxovirus —- hier sehen Sie den Barcode.
											Dann nahmen wir den Respiratory-Synctial-Virus.
											Das ist die Geißel aller Arztpraxen —
											im Grunde ganz wie Popelitis.
											(Lachen)
											Sie sehen, dass dieser Barcode zur selben Familie gehört,
											sich von Parainfluenza-3 jedoch unterscheidet,
											der Ihnen eine wirklich üble Grippe verschafft.
											Und so bekommen wir einzigartige Signaturen, Fingerabdrücke aller Viren.
											Polio und Rhino: sie gehören zur selben Familien, ganz nah beieinander.
											Rhino verursacht Erkältung, und Sie wissen alle, was Polio ist,
											Sie können sehen, dass sich diese Signaturen unterscheiden.
											Das Kaposi-Sarkom-Herpesvirus zeigt
											hier unten eine schöne Signatur.
											Es ist nicht ein einzelner Strich, der
											verrät, dass wir einen bestimmten Virustyps haben;
											der gesamte Barcode stellt ein einzelnes Virus dar.
									",Solving medical mysteries,Joe DeRisi,16:05,"global issues,illness,medicine,science,technology,virus"
"
","
","
","
","
","
",Solving medical mysteries,Joe DeRisi,16:05,"global issues,illness,medicine,science,technology,virus"
"
											All right, I can see a rhinovirus —
											and here's the blow-up of the rhinovirus's little barcode —
											but what about different rhinoviruses?
											How do I know which rhinovirus I have?
											There're 102 known variants of the common cold,
											and there're only 102 because people got bored collecting them:
											there are just new ones every year.
											And so, here are four different rhinoviruses,
											and you can see, even with your eye,
											without any fancy computer pattern-matching
											recognition software algorithms,
											that you can distinguish each one of these barcodes from each other.
									","
											Bien, puedo ver un rhinovirus
											y aquí está el pequeño código de barras del rhinovirus expandido...
											pero, ¿qué pasa con los diferentes rhinovirus?
											¿Cómo sé qué tipo de rhinovirus tengo?
											Hay 102 variantes conocidas del resfriado común,
											y sólo hay 102 porque la gente se aburrió de recolectarlas:
											hay simplemente nuevas todos los años
											Así que, aquí tenemos cuatro rhinovirus diferentes
											y como podéis ver, incluso simplemente mirando,
											sin ninguna clase de software de reconocimiento de patrones
											o algoritmos complejos
											que los códigos de barras se diferencian entre sí.
									","
											Ok, eu posso ver um rinovírus
											— e aqui está ampliado
do código de barras do rinovírus —
											mas então e diferentes rinovírus?
											Como sei que rinovírus tenho?
											Há 102 variantes conhecidas
da constipação comum,
											e são apenas 102 porque as pessoas
fartaram-se de os catalogar:
											surgem novos todos os anos.
											Aqui estão quatro rinovírus diferentes,
											e vemos, até a olho nu,
											sem qualquer programa
especial de reconhecimento
											de padrões semelhantes
através de algoritmos,
											que é possível distinguir
estes códigos de barras uns dos outros.
									","
											Pekala, bir rinovirüs görebiliyorum
											ve bu da rinovirüs'ün küçük barkodunun gösterisi,
											peki ya farklı rinovirüsler?
											Bende hangi rinovirüs olduğunu nasıl bilebilirim?
											Soğuk algınlığının bilinen 102 tane varyantı var,
											sadece 102 tane çünkü insanlar onları toplamaya üşenir:
											her sene sadece bir iki tane yeni virüs çıkıyor.
											Burada dört farklı rhinovirüs var,
											ve gözünüzle bile görebilirsiniz ki,
											hiç bilgisayarlı numune eşleştirme, tanımlama
											programlama fantazileri olmadan,
											buradaki barkodları diğerlerinden rahatlıkla ayırt edebilirsiniz.
									","
											D'accord, je peux voir un rhinovirus —
											et voici un agrandissement du petit code barre du rhinovirus —
											mais qu'en est-il des différents rhinovirus?
											Comment est-ce que je sais quel rhinovirus j'ai?
											Il y a 102 variantes connues du rhume commun,
											et il n'y en a que 102 parce que les gens ont en eu marre de les recueillir:
											il y en a simplement de nouveaux qui apparaissent chaque année.
											Et donc voici quatre rhinovirus différents,
											et vous pouvez voir, même à l'oeil nu,
											sans aucun de ces programmes informatiques sophistiqués
											de reconnaissance des formes,
											que vous pouvez distinguer chacun de ces codes barres des autres.
									","
											Ich kann also ein Rhinovirus sehen —
											hier einen zergliederten Barcode des Rhinovirus —
											Was ist aber mit verschiedenen Rhinoviren?
											Wie kann ich wissen, welches Rhinovirus ich habe?
											^
											es gibt nur 102, weil es irgendwann langweilig wurde, sie zu sammeln.
											Jedes Jahr gibt es neue.
											Hier sind 4 verschiedene Rhinoviren.
											Man kann die einzelnen Barcodes mit bloßem Auge,
											ohne großartige Softwarealgorithmen zur
											Mustererkennung,
											von einander unterscheiden.
									",Solving medical mysteries,Joe DeRisi,16:05,"global issues,illness,medicine,science,technology,virus"
"
","
","
","
","
","
",Solving medical mysteries,Joe DeRisi,16:05,"global issues,illness,medicine,science,technology,virus"
"
											Now, this is kind of a cheap shot,
											because I know what the genetic sequence of all these rhinoviruses is,
											and I in fact designed the chip
											expressly to be able to tell them apart,
											but what about rhinoviruses that have never seen a genetic sequencer?
											We don't know what the sequence is; just pull them out of the field.
											So, here are four rhinoviruses
											we never knew anything about —
											no one's ever sequenced them — and you can also see
											that you get unique and distinguishable patterns.
											You can imagine building up some library, whether real or virtual,
											of fingerprints of essentially every virus.
											But that's, again, shooting fish in a barrel, you know, right?
											You have tissue culture cells. There are a ton of viruses.
											What about real people?
											You can't control real people, as you probably know.
											You have no idea what someone's going to cough into a cup,
											and it's probably really complex, right?
											It could have lots of bacteria, it could have more than one virus,
											and it certainly has host genetic material.
											So how do we deal with this?
											And how do we do the positive control here?
									","
											Bueno, esto es probablemente algo fácil de decir
											porque yo sé cuál es la secuencia genética de todos estos rhinovirus,
											y de hecho yo diseñé el chip
											específicamente para ser capaz de diferenciarlos,
											pero ¿qué pasa con los rhinovirus que nunca han visto un secuenciador genético?
											No sabemos cuál es la secuencia: simplemente los recogemos del ambiente.
											Así que - aquí hay cuatro rhinovirus
											de los cuales nunca hemos sabido nada anteriormente -
											de hecho nunca nadie los había secuenciado previamente; podéis ver
											que se obtienen patrones únicos y diferenciados para cada uno de ellos.
											Os podéis imaginar construyendo una especie de librería - real o virtual
											de ""huellas dactilares"" de todos los virus
											Pero, de todas formas, eso es pan comido ...
											tenemos células cultivadas, hay una multitud de virus.
											¿Qué pasa con las personas reales?
											No se puede controlar a las personas reales, como probablemente sepáis
											No tenéis ni idea de lo que alguien puede echar al estornudar en una taza
											y probablemente sea bastante complejo, ¿verdad?
											Podría tener muchas bacterias, podría tener más de un virus
											y ciertamente tiene un montón de material genético de la propia persona
											así que .. ¿cómo nos las apañamos con esto?
											¿Y cómo ejercemos algún tipo de control positivo aquí?
									","
											Este é uma espécie de exemplo base,
											porque eu sei qual é a sequência
genética de todos estes rinovírus,
											e desenhei o chip, propositadamente,
para poder diferenciá-los.
											Mas então os rinovírus que nunca viram
um sequenciador genético?
											Não sabemos qual é a sequência,
apenas os obtivemos.
											Temos então quatro rinovírus
dos quais nunca soubemos nada,
											nunca ninguém os sequenciou.
											E vemos que obtêm
padrões únicos e distinguíveis.
											Podemos imaginar a construção
de uma biblioteca, real ou virtual,
											de impressões digitais de todos os vírus.
											Mas isso é, de novo, caçar galinhas
na capoeira, percebem?
											Temos tecidos em cultura celular:
há centenas de vírus.
											E então com pessoas a sério?
											Não podemos controlar pessoas a sério,
como devem saber.
											Não fazemos ideia do que uma pessoa
vai tossir para um copo,
											e é decerto muito complexo, não é?
											Pode ter inúmeras bactérias,
mais do que um vírus,
											certamente tem material
genético do hospedeiro,
											como lidar com isso?
											Como fazemos o controlo positivo
nesta situação?
									","
											Şimdi, burada işi ucuza kapatma şansımız var,
											çünkü bütün bu rinovirüslerin genetik sekanslarını biliyorum,
											hatta daha iyi ayırabilmek için
											bir de çip tasarladım,
											ama daha önce hiç bir genetik sekansçı görmeyen rinovirüsler ne olacak?
											Sekanslarının ne olduğunu bilmiyoruz, sadece çevreden topluyoruz.
											İşte haklarında hiçbir şey bilmediğimiz
											dört tane rinovirüs —
											henüz kimse sekanslamamış
											benzersiz ve fark edilebilir örnekler olduklarını görebilirsiniz.
											Gerçekten veya hayalen, her virüsün parmak izini içeren
											bir kütüphane kurduğunuzu hayal edebilirsiniz.
											Ama bu yine, kovadan balık yakalamak olur, anlıyorsunuz değil mi?
											Doku kültürü hücreleriniz var: bir sürü virüs.
											Peki ya gerçek insanlar?
											Bildiğiniz gibi, gerçek insanları kontrol edemezsiniz.
											Biri öksürdüğünde bardağa neler saçacağı hakkında fikriniz yok,
											ve muhtemelen çok karmaşıktır, değil mi?
											Birçok bakteri olabilir, birden çok virüs olabilir,
											ve kesinlikle bulaştıranın genetik materyalini içeriyordur,
											o zaman bununla nasıl başa çıkabiliriz?
											Buradaki pozitif kontrolü nasıl yapalım?
									","
											Bon, c'est un peu de la triche,
											parce que je connais la séquence génétique de tous ces rhinovirus
											et j'ai en fait conçu cette puce
											expressément pour être capable de les distinguer,
											mais qu'en est-il des rhinovirus qui n'ont jamais vu un séquenceur génétique?
											Nous ne savons pas quelle est leur séquence, on les a juste sortis du terrain.
											Donc, voici quatre rhinovirus
											dont on ne connait rien —
											personne ne les a jamais séquencés — et vous pouvez aussi voir
											que l'on obtient des modèles uniques et reconnaissables.
											On peut imaginer construire une collection, réelle ou virtuelle,
											des empreintes de chaque virus.
											Mais ça aussi c'est un combat gagné d'avance, vous savez, n'est-ce pas?
											On a des cellules de culture tissulaire: il y a une tonne de virus.
											Qu'en est-il des vrais gens?
											On ne peut pas contrôler les vrais gens, comme vous le savez probablement.
											On n'a aucune idée de ce que quelqu'un va tousser dans un gobelet,
											et c'est probablement vraiment complexe, n'est-ce pas?
											Il peut y avoir beaucoup de bactéries, il peut y avoir plus d'un virus,
											et il y a certainement du matériel génétique de l'hôte,
											donc comment aborde t-on cela?
											Et comment faisons-nous un contrôle positif dans ce cas?
									","
											Nun, das ist ein billiger Trick,
											schließlich kenne ich die genetischen Sequenzen all dieser Rhinoviren,
											dazu habe ich den Chip entwickelt
											mit der Absicht, sie unterscheiden zu können.
											Aber was ist mit Rhinoviren, die noch nie einen genetischen Sequenzer gesehen haben?
											Wir kennen die Sequenz nicht, ziehen sie einfach aus dem Feld.
											So, hier sind vier Rhinoviren
											über die wir nichts wissen —
											sie wurden bisher nicht sequenziert — man sieht, dass
											sie einzigartige und unterscheidbare Muster ergeben.
											Stellen Sie sich vor, dass man eine Bibliothek aufbaut, echt oder virtuell,
											von Fingerabdrücken grundsätzlich aller Viren.
											Auch wieder so ein ungleicher Wettkampf, oder?
											Wir haben Kulturgewebezellen und eine Tonne Viren.
											Was ist mit wirklichen Menschen?
											Bekanntlich sind wirkliche Menschen unkontrollierbar.
											Sie wissen nicht, was Ihnen jemand in die Tasse hustet,
											und wahrscheinlich ist es wirklich komplex, oder?
											Es könnten jede Menge Bakterien sein, es könnte mehr als ein Virus sein,
											bestimmt ist Genmaterial des Wirts dabei.
											Wie gehen wir also damit um?
											Und wie führen wir hier die Positvkontrolle durch?
									",Solving medical mysteries,Joe DeRisi,16:05,"global issues,illness,medicine,science,technology,virus"
"
","
","
","
","
","
",Solving medical mysteries,Joe DeRisi,16:05,"global issues,illness,medicine,science,technology,virus"
"
											Well, it's pretty simple.
											That's me, getting a nasal lavage.
											And the idea is, let's experimentally inoculate people with virus.
											This is all IRB-approved, by the way; they got paid.
											And basically we experimentally inoculate people
											with the common cold virus.
											Or, even better, let's just take people
											right out of the emergency room —
											undefined, community-acquired respiratory tract infections.
											You have no idea what walks in through the door.
											So, let's start off with the positive control first,
											where we know the person was healthy.
											They got a shot of virus up the nose,
											let's see what happens.
									","
											Bueno, es bastante sencillo
											Este soy yo, sufriendo una lavativa nasal.
											La idea es - vamos a inocular a la gente experimentalmente con algunos virus
											así que - esto todo está aprobado, por cierto, todos ellos cobraron por esto -
											así que básicamente inoculamos experimentalmente a gente
											con el virus del resfriado común
											o incluso mejor, cojamos gente
											directamente de las urgencias
											con infecciones indefinidas del tracto respiratorio.
											No tenemos ni idea de lo que entra por la puerta.
											De forma que comencemos primero con un control positivo -
											donde conocemos que la persona estaba sana
											Inoculamos a la persona a través de la nariz con el virus
											y veamos qué pasa.
									","
											É simples.
											Aqui, estou a fazer uma lavagem nasal.
											A ideia é, experimentalmente,
inocular pessoas com vírus.
											A propósito tudo isto é aprovado
pelo comité de ética IRB, foram pagos.
											E basicamente, experimentalmente
inoculámos pessoas
											com o vírus da constipação comum.
											Ou, melhor ainda, fomos diretamente
às urgências buscar pessoas
											com infeções do trato respiratório,
adquiridas na comunidade e indefinidas.
											Não fazemos ideia do que aparece.
											Então, vamos começar primeiro
pelo controlo positivo,
											onde sabemos que a pessoa
estava saudável.
											Elas recebem uma dose de vírus pelo nariz,
vamos ver o que acontece.
									","
											Aslında oldukça basit.
											Bu benim, burun lavajı alırken.
											Fikir ise şu; deneysel olarak insanları virüsle enfekte edelim
											— bu tamamen IRB onaylıdır, bunun için ödeme alıyorlar —
											biz deneysel olarak insanlara
											soğuk algınlığı virüsünü veriyoruz.
											Veya, daha da iyisi,
											insanları acil odalarının önüne çıkarın —
											tanımlanmayan, toplumdan kazanılmış solunum yolu enfeksiyonları.
											Kapından içeri neler gireceğini bilemeyiz.
											Peki, o zaman önce pozitif kontrol ile başlayalım,
											biliyoruz ki bu insan bir zamanlar sağlıklıydı.
											Burunlarından içeri virüs saldırısı oldu,
											neler oluyor görelim.
									","
											Eh bien, c'est assez simple.
											Ça c'est moi, subissant un lavage nasal.
											Et l'idée c'est, inoculons expérimentalement un virus à des personnes
											et ainsi nous — ceci a été approuvé par le Comité d'éthique médicale, au fait, ils sont payés.
											Et en gros nous inoculons expérimentalement aux gens
											le virus du rhume commun.
											Ou, encore mieux, prenons simplement des gens
											directement des urgences —
											des infections communautaires des voies respiratoires non définies.
											Vous n'avez pas idée de tout ce que nous voyons arriver.
											Bien, commençons d'abord par le contrôle positif,
											celui où nous savons que la personne était en bonne santé.
											On leur fait une injection de virus dans le nez,
											voyons ce qui arrive.
									","
											Nun, ganz einfach.
											Hier bekomme ich eine Nasenspülung.
											Der Plan ist, Menschen experimentell mit Viren zu impfen,
											— übrigens ist das alles behördlich genehmigt, sie wurden dafür bezahlt.
											Im Grunde impfen wir experimentell Menschen mit
											dem Erkältungsvirus.
											Oder, noch besser, wir holen Leute
											frisch aus der Notaufnahme —
											undefinierte, ambulant erworbene Atemwegsinfektionen.
											Sie wissen nicht, was durch die Tür kommt.
											Wir wollen mit der Positivkontrolle beginnen,
											wenn wir wissen, dass die Person gesund war.
											Sie bekamen einen Schuss Viren durch die Nase.
											Schauen wir, was passiert.
									",Solving medical mysteries,Joe DeRisi,16:05,"global issues,illness,medicine,science,technology,virus"
"
","
","
","
","
","
",Solving medical mysteries,Joe DeRisi,16:05,"global issues,illness,medicine,science,technology,virus"
