en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											I've taken two pictures here and I've made them artificially symmetrical.
											And if I ask you which of these you find more beautiful,
											you're probably drawn to the lower two.
											Because it is hard to make symmetry.
											And if you can make yourself symmetrical, you're sending out a sign
											that you've got good genes, you've got a good upbringing
											and therefore you'll make a good mate.
											So symmetry is a language which can help to communicate
											genetic information.
									","
											He tomado estas dos fotografías y las he hecho artificialmente simétricas.
											Y si les preguntara cuál de estos personajes les parece más bello,
											probablemente se sentirían atraídos por los dos de abajo.
											Porque es difícil hacer simetría.
											Y si puedes hacerte simétrico a tí mismo, estás enviando una señal
											diciendo que tienes buenos genes, que tienes una buena crianza
											y por ello serás una buena pareja.
											Entonces, la simetría es un lenguaje que puede ayudar a comunicar
											información genética.
									","
											Burada iki tane fotoğrafı aldım ve onları yapay olarak simetrik hale getirdim.
											Ve eğer hangisini daha güzel bulduğunuzu sorarsam
											muhtemelen aşağıdaki ikisini işaret edersiniz.
											Çünkü simetriyi sağlamak zordur.
											Ve eğer kendinizi simetrik yapabilirseniz, dışarıya
											iyi genlere sahip ve iyi yetişmiş olduğunuza dair bir işaret veriyorsunuz,
											ve bu şekilde iyi bir eşe sahip oluyorsunuz.
											Yani simetri genetik bilgi takasını yapabilmemizi
											sağlayan bir dildir.
									","
											J'ai pris 2 photos que j'ai rendues symétriques artificiellement.
											Si vous vous demandez laquelle vous trouvez la plus belle,
											vous diriez probablement les 2 du bas.
											Parce qu'il est difficile de faire symétrique,
											et si vous pouvez vous rendre symétrique, vous envoyez le message
											que vous avez de bons gènes, que vous avez une bonne éducation
											et que vous êtes donc un bon parti.
											La symétrie est alors un langage qui aide à communiquer
											de l'information génétique.
									","
											Ich habe hier zwei Bilder, die ich künstlich symmetrisch gemacht habe.
											Wenn ich Sie fragen würde, welches davon Sie schöner finden,
											werden Sie sich vermutlich zu den beiden unteren hingezogen fühlen.
											Denn es ist schwer, Symmetrie zu erzeugen.
											Und wenn Sie sich symmetrisch machen können, signalisieren Sie damit,
											dass Sie gutes Erbmaterial haben, ein gutes Elternhaus,
											und dass Sie somit einen guten Partner abgeben.
											Symmetrie ist also eine Sprache, die helfen kann,
											genetische Informationen zu vermitteln.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											Symmetry can also help us to explain
											what's happening in the Large Hadron Collider in CERN.
											Or what's not happening in the Large Hadron Collider in CERN.
											To be able to make predictions about the fundamental particles
											we might see there,
											it seems that they are all facets of some strange symmetrical shape
											in a higher dimensional space.
									","
											La simetría también puede ayudarnos a explicar
											qué está sucediendo en el Gran Colisionador de Hadrones (LHC) en el CERN.
											O qué no está sucediendo en el Gran Colisionador de Hadrones en el CERN.
											Para poder hacer predicciones sobre las párticulas fundamentales
											que podamos ver allí,
											pareciera que todas son facetas de alguna extraña forma simétrica
											en un espacio dimensional superior.
									","
											Simetri ayrıca bize Cern'deki Büyük Hadron Çarpıştırıcısı'nda
											neler döndüğünü açıklamamıza yardımcı olabilir.
											Ya da Cern'deki Büyük Hadron Çarpıştırıcısı'nda neler olmadığını...
											Temel parçacıklar hakkında tahmin yürütebilmek için,
											burada gördüğümüz üzere,
											görünüşe göre hepsi yüksek boyutsal uzaydaki tuhaf simetrik şekillerin
											farklı özellikleri.
									","
											La symétrie peut nous aider à comprendre
											ce qui se passe dans le Large Hadron Collider au CERN
											ou ce qui ne s'y passe pas
											pour faire des prédictions sur les particules fondamentales
											qu'on peut y découvre.
											Elles apparaissent comme des facettes d'une étrange forme symétrique
											issue d'un espace à plusieurs dimensions.
									","
											Symmetrie kann uns auch dabei helfen, zu verstehen,
											was im Large Hadron Collider des CERN passiert.
											Beziehungsweise, was im Large Hadron Collider des CERN nicht passiert.
											Sie hilft uns, Voraussagen zu treffen über die grundlegenden Partikel
											die wir dort vielleicht finden werden.
											Es scheint, als ob sie alle Aspekte einer fremdartigen symmetrischen Form seien,
											die sich in einer höheren Dimension befindet.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											And I think Galileo summed up, very nicely,
											the power of mathematics
											to understand the scientific world around us.
											He wrote, ""The universe cannot be read
											until we have learnt the language
											and become familiar with the characters in which it is written.
											It is written in mathematical language,
											and the letters are triangles, circles and other geometric figures,
											without which means it is humanly impossible
											to comprehend a single word.""
									","
											Y creo que Galileo resumió muy bien
											el poder de las matemáticas,
											para entender el mundo científico que nos rodea.
											Escribió: ""El universo no puede ser leído
											hasta que hayamos aprendido el lenguaje
											y nos hayamos familiarizado con los caracteres en que está escrito.
											Está escrito en lenguaje matemático,
											y las letras son triángulos, círculos, y otras figuras geométricas,
											sin cuyos medios es humanamente imposible
											comprender una sola palabra"".
									","
											Ve bence Galileo matematiğin
											çevremizdeki bilimsel dünyayı anlamaktaki
											gücünü oldukça güzel özetlemiştir.
											Yazmıştır ki, "" Evren, biz onun
											yazıldığı dili anlamadan
											ve o dilin karakterlerine aşina olmadan okunamaz.
											Evren matematiksel dilde yazılmıştır.
											Bu dilin harfleri ise onlarsız bir tek cümleyi dahi
											anlamanın imkansız olduğu üçgenler,
											daireler ve diğer geometrik şekillerdir.""
									","
											Je pense que Galilée a très bien résumé
											le pouvoir des mathématiques
											pour comprendre le monde qui nous entoure.
											Il a écrit : ""L'Univers ne peut être compris
											si l'on n'a pas appris et
											si l'on n'est pas devenu familier avec l'alphabet dans lequel il est écrit.
											Il est écrit en langage mathématique.
											Son alphabet est constitué par les triangles, les cercles et les autres figures géométriques
											sans lesquelles il n'est pas humainement possible
											d'en comprendre le moindre mot.""
									","
											Galileo hat, wie ich finde, sehr treffend zusammengefasst,
											wie die Macht der Mathematik uns hilft,
											die naturwissenschaftliche Welt um uns herum zu begreifen.
											Er schrieb: „Wir können das Universum nicht lesen,
											bevor wir nicht seine Sprache beherrschen
											und uns mit den Zeichen vertraut machen, in denen es geschrieben ist.
											Es ist in einer mathematischen Sprache geschrieben.
											Und ihre Buchstaben sind Dreiecke, Kreise und andere geometrische Formen,
											ohne die es einem Menschen unmöglich wäre,
											ein einziges Wort zu verstehen.“
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											But it's not just scientists who are interested in symmetry.
											Artists too love to play around with symmetry.
											They also have a slightly more ambiguous relationship with it.
											Here is Thomas Mann talking about symmetry in ""The Magic Mountain.""
											He has a character describing the snowflake,
											and he says he ""shuddered at its perfect precision,
											found it deathly, the very marrow of death.""
									","
											Pero no son sólo los científicos quienes están interesados en la simetría.
											A los artistas también les encanta jugar con la simetría.
											También tienen una relación un poco más ambigua con ella.
											Este es Thomas Mann hablando de simetría en “La montaña mágica"".
											Tiene un personaje que describe el copo de nieve.
											y dice que ""...se estremecía ante su perfecta precisión,
											le parecía mortal, la misma médula de la muerte"".
									","
											Ama simetriye ilgi duyan sadece bilimciler değildir.
											Sanatçılar da simetri ile oynamayı severler.
											Ayrıca onunla daha belirsiz bir ilişkileri vardır.
											Thomas Mann ""Sihirli Dağ"" da simetriden bahsediyor.
											Kitapta kar tanesinden bahseden bir karakteri var.
											""onun muhteşem kesinliği karşısında titrediğinden
											onu ölümcül, ölüme çok yakın bulduğundan"" bahsediyor
									","
											Il n'y a pas que les scientifiques qui s'intéressent à la symétrie.
											Les artistes adorent jouer avec la symétrie aussi.
											Ils ont aussi une relation un petit peu plus ambigüe avec elle.
											Thomas Mann parle de symétrie dans ""La Montagne Magique"".
											L'un des personnages décrit un flocon de neige.
											Il dit qu'il ""frémit devant sa perfection,
											ressemble à la mort, l'essence même de la mort.""
									","
											Aber nicht nur Wissenschaftler interessieren sich für Symmetrie.
											Auch Künstler lieben es, mit ihr zu spielen.
											Sie haben zudem ein etwas zwiespältigeres Verhältnis zu ihr.
											Das hier ist Thomas Mann, der in seinem „Zauberberg“ über Symmetrie spricht.
											Er lässt eine seiner Figuren eine Schneeflocke betrachten:
											„[Dem Leben] schauderte vor der genauen Richtigkeit,
											es empfand sie als tödlich, als das Geheimnis des Todes selbst.‟
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											But what artists like to do is to set up expectations
											of symmetry and then break them.
											And a beautiful example of this
											I found, actually, when I visited a colleague of mine
											in Japan, Professor Kurokawa.
											And he took me up to the temples in Nikko.
											And just after this photo was taken we walked up the stairs.
											And the gateway you see behind
											has eight columns, with beautiful symmetrical designs on them.
											Seven of them are exactly the same,
											and the eighth one is turned upside down.
									","
											Pero lo que los artistas gustan de hacer es crear expectativas
											de simetría y luego quebrarlas.
											Y un hermoso ejemplo de esto
											lo encontré, de hecho, cuando visité a un colega mío
											en Japón, el profesor Kurokawa.
											Y me llevó a los templos en Nikko.
											Y justo luego de que esta foto fuera tomada subimos las escaleras.
											Y el portal que ven detrás
											tiene ocho columnas, con bellos diseños simétricos en ellas.
											Siete de ellas son exactamente iguales,
											y la octava está puesta al revés.
									","
											Fakat sanatçıların tercihi simetriye dair
											bir beklenti yaratıp sonra onları bozmaktır.
											Bunun güzel bir örneğini
											Japonya'daki bir meslektaşımı Prof. Kurokawa'yı
											ziyaret ettiğim zaman Japonya'da gördüm.
											Kendisi beni Nikko'daki tapınaklara götürdü.
											Fotoğraf çekildikten hemen sonra merdivenleri çıktık.
											Arkada gördüğünüz ana giriş
											üstünde harika simetrik tasarımların olduğu sekiz kolona sahip.
											Yedi tanesi tamamen aynı,
											ve sekizincisi baş aşağı çevirilmiş.
									","
											Ce que les artistes aiment faire, c'est susciter une attente
											de cette symétrie et la briser.
											En voci un bel exemple,
											que j'ai trouvé en rendant visite à un collègue
											au Japon, le professeur Kurokawa.
											Il m'a emmené aux temples de Nikko.
											Juste après avoir pris cette photo, nous avons monté les marches.
											Le porche que vous voyez derrière
											comporte 8 colonnes avec des beaux motifs symétriques.
											7 sont exactement pareil
											et la 8ème est tournée à l'envers.
									","
											Künstler lieben es, Erwartungshaltungen
											von Symmetrie aufzubauen und sie dann zu brechen.
											Ein wunderbares Beispiel hierfür
											entdeckte ich, als ich einen Kollegen in Japan besuchte,
											Professor Kurokawa.
											Er nahm mich mit zu den Tempeln von Nikko.
											Kurz nachdem dieses Foto aufgenommen wurde, stiegen wir die Stufen empor.
											Das Tor, das Sie im Hintergrund sehen,
											besteht aus acht Säulen, die mit wundervollen symmetrischen Mustern verziert sind.
											Sieben der Säulen sind absolut identisch;
											die achte steht auf dem Kopf.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											And I said to Professor Kurokawa,
											""Wow, the architects must have really been kicking themselves
											when they realized that they'd made a mistake and put this one upside down.""
											And he said, ""No, no, no. It was a very deliberate act.""
											And he referred me to this lovely quote from the Japanese
											""Essays in Idleness"" from the 14th century,
											in which the essayist wrote, ""In everything,
											uniformity is undesirable.
											Leaving something incomplete makes it interesting,
											and gives one the feeling that there is room for growth.""
											Even when building the Imperial Palace,
											they always leave one place unfinished.
									","
											Y le dije al Profesor Kurokawa,
											""¡Ah!, los arquitectos deben haber querido patearse reprochándose
											al darse cuenta de que habían cometido un error y habían puesto esta columna al revés.""
											Y él dijo: ""No, no, no. Fue una acción deliberada.""
											Y me remitió a esta encantadora cita de los ""Ensayos en ociosidad"",
											japoneses, del siglo catorce.
											En los cuales, el ensayista escribió: ""En todo,
											la uniformidad es indeseable.
											Dejar algo incompleto lo hace interesante,
											y le da a uno la impresión de que hay espacio para el crecimiento"".
											Incluso construyendo el Palacio Imperial,
											siempre dejan un lugar inacabado.
									","
											Profesör Kurokawa'ya dedim ki;
											"" Vay canına şu kolonu yanlışlıkla baş aşağı çevirdiklerini
											farkettikleri zaman mimarlar başlarını taşlara vurmuş olmalılar.""
											"" Hayır bu bilinçli bir hareket."" cevabını verdi.
											Sonra bana 14. yüzyılda Japonca yazılmış
											"" Başıboşluk Üzerine Yazılar"" 'dan güzel bir alıntı yaptı.
											Yazara göre "" Herşeyde
											tam bir bütünlük olması istenmez.
											Bir şeyleri eksik bırakmak onu ilginç kılar
											ve büyüme için hala yer olduğu hissiyatını yaratır.""
											İmparatorluk Sarayı'nı yaparken bile
											daima bir yeri tamamlanmamış bırakıyorlar.
									","
											J'ai dit au prof. Kurokawa :
											""Les architectes ont dû se mordre les doigts
											en constatant leur erreur lorsqu'ils ont posé celle-ci à l'envers.""
											Il m'a dit : ""Non, non, non. Ils ont fait exprès.""
											Il m'a rappelé cette merveilleuse citation japonaise issue
											des ""Heures Oisives"" au 14ème siècle.
											L'écrivain y disait : ""Dans toute chose,
											l'uniformité est indésirable.
											Laisser une chose incomplète la rend intéressante
											et procure le sentiment qu'il reste de la place pour son développement.
											Même en construisant le Palais Impérial,
											ils ont toujours laissé un endroit inachevé.""
									","
											Ich sagte zu Professor Kurrokawa:
											„Wow! Die Architekten müssen sich ja wirklich die Haare gerauft haben,
											als sie gemerkt haben, dass sie einen Fehler gemacht und diese hier falsch herum aufgestellt haben.‟
											Und er sagte: „Nein, nein, nein. Das war Absicht.‟
											Dann verwies er mich auf dieses wunderbare Zitat aus den japanischen
											„Betrachtungen aus der Stille“ aus dem 14. Jahrhundert.
											Darin schreibt der Autor: „In allen Dingen
											ist Gleichförmigkeit wenig wünschenswert.
											Etwas unvollendet zu lassen, macht es erst interessant,
											und gibt einem das Gefühl, dass Raum bleibt für Wachstum.“
											Selbst wenn sie einen kaiserlichen Palast errichten,
											lassen sie immer einen Bereich unvollendet.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
