en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											We spent two and a half years conducting research;
											we spent another year and a half in advance development.
											Then we formed a spin-off company.
											In the research phase of the project at Interval,
											we partnered with a company called Cheskin Research,
											and these people — Davis Masten and Christopher Ireland —
											changed my mind entirely about what market research was
											and what it could be.
											They taught me how to look and see,
											and they did not do the incredibly stupid thing
											of saying to a child,
											""Of all these things we already make you,
											which do you like best?"" —
											which gives you zero answers that are usable.
									","
											Pasamos dos años y medio investigando;
											y un año y medio más en el desarrollo previo.
											Entonces creamos una empresa spin-off.
											Y durante la fase de investigación del proyecto en Interval
											nos asociamos con una empresa llamada Cheskin Research,
											y estas personas, Davis Masten y Christopher Ireland,
											cambiaron toda mi opinión acerca de la investigación de mercado,
											y lo que podría ser.
											Me enseñaron a mirar y ver,
											y no hacer eso tan increíblemente estúpido cómo
											decir a un niño,
											""De todas estas cosas que hemos hecho,
											¿cuál te gusta más?""
											lo que no te da ninguna pista sobre la usabilidad.
									","
											Levámos dois anos e meio 
a fazer esta pesquisa;
											levámos mais um ano e meio, 
fazendo-a progredir.
											Depois formámos uma nova sociedade
											e, na fase de investigação 
do projecto na Interval,
											criámos uma parceria com uma empresa
que se chama Cheskin Research.
											E Davis Masten e Christopher Ireland,
											mudaram completamente a minha perspectiva
sobre o que é o mercado da investigação
											e sobre o que este pode vir a ser.
											Ensinaram-me a olhar e a ver,
											e não fizeram aquela coisa 
inacreditavelmente estúpida
											de perguntar a uma criança,
											""De todas estas coisas 
que já fizemos para ti,
											qual é que gostas mais?""
											O que dá uma resposta zero 
para ter utilidade.
									","
											2.5 yıl araştırma yapmak,
											ve 1.5 yıl da bunu geliştirmek için harcadık.
											Daha sonra bir yan şirket kurduk.
											Interval'deki projenin araştırma evresinde,
											Cheskin Research adında bir şirketle ortaklık kurduk,
											ve bu insanlar, Davis Masten ve Christopher Ireland,
											piyasa araştırmasının ne olduğu ve ne olması gerektiği
											yönündeki fikirlerimi tamamen değiştirdi.
											Bana bakmayı ve görmeyi öğrettiler,
											ve bir çocuğa,
											'Senin halihazırda için yaptığımız her şeyden
											en çok hangisini seviyorsun?'
											demek gibi inanılmaz aptalca bir şey yapmadılar.
											ki bu size kullanışlı hiçbir cevap vermez.
									","
											Nous avons passé deux ans et demi sur la recherche ;
											nous avons passé encore une année et demie dans le développement.
											Alors nous avons formé une société spin-off.
											Pendant la phase de recherche du projet à Interval,
											nous nous sommes associés avec une entreprise nommée Cheskin Research,
											et ces gens, Davis Masten et Christopher Ireland,
											ont complètement changé ma façon de voir ce qu'était le marché de la recherche,
											et ce qu'il pourrait être.
											Ils m'ont appris comment regarder et voir,
											et ils n'ont pas fait l'incroyable chose stupide
											de dire à un enfant,
											"" De toutes ces choses que nous avons faites pour toi,
											laquelle préfères-tu ? ""
											ce qui vous donne zéro réponse exploitable.
									","
											Wir verbrachten zweieinhalb Jahre mit der Forschung;
											wir brauchten noch einmal anderthalb Jahre für die vorbereitende Entwicklung.
											Dann gründeten wir eine Ableger-Firma.
											Und während der Forschungsphase des Projektes bei Interval
											arbeiteten wir mit einer Firma namens Cheskin Research zusammen,
											und diese Leute, Davis Masten und Christopher Ireland,
											veränderten meine Sicht von dem, was Marktforschung war
											und was sie sein könnte, völlig.
											Sie brachten mir bei, genau hinzusehen und zu verstehen,
											und begingen nicht die unglaubliche Dummheit,
											einem Kind zu sagen:
											""Welches von all den Dingen, die wir bereits für dich herstellen,
											magst du denn am liebsten?"",
											was einem überhaupt keine verwertbare Antwort einbringt.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											So, what we did for the first two and a half years
											was four things:
											We did an extensive review of the literature
											in related fields, like cognitive psychology,
											spatial cognition, gender studies,
											play theory, sociology, primatology.
											Thank you Frans de Waal, wherever you are,
											I love you and I'd give anything to meet you.
									","
											Por lo tanto, lo que hicimos durante los primeros dos años y medio
											fueron cuatro cosas:
											Hicimos una revisión extensa de la literatura
											en campos relacionados como la psicología cognitiva,
											la cognición espacial, estudios de género,
											la teoría del juego, la sociología, la primatología —
											gracias a ti, Frans de Waal, dondequiera que estés,
											te adoro y daría cualquier cosa por conocerte.
									","
											Por isso, durante dois anos e meio 
fizemos quatro coisas.
											fizemos uma extensiva revisão da literatura
											em campos correlacionados, 
como psicologia cognitiva,
											orientação espacial, estudos de sexo,
											teoria do lúdico, sociologia, primatologia
											— obrigada, Frans de Waal, 
onde quer que estejas,
											adoro-te e daria tudo para te conhecer.
									","
											İlk 2.5 yılda yaptığımız
											4 şey vardı:
											Bilişsel psikoloji, mekansal biliş,
											cinsiyet araştırmaları, oyun teorisi,
											sosyoloji, primatoloji— gibi ilgili alanlarda
											kapsamlı bir literatür araştırması yaptık.
											Frans de Waal, sana teşekkür ederim, her nerdeysen,
											seni seviyorum ve seninle görüşmek için her şeyimi veririm.
									","
											Donc, ce que nous avons fait pendant les deux premières années et demie
											était quatre choses :
											nous avons établi une revue exhaustive de la littérature
											dans les champs reliés comme la psychologie cognitive,
											la cognition spatiale, les études sur le genre,
											la théorie des jeux, la sociologie, la primatologie -
											merci Frans de Waal, où que vous soyez,
											je vous aime et je donnerais tout pour vous rencontrer.
									","
											Also waren es vier Dinge, die wir die ersten
											zweieinhalb Jahre gemacht haben:
											Wir verschafften uns einen breitgefächerten Überblick über die Literatur
											in verwandten Feldern, wie der kognitiven Psychologie,
											Raumwahrnehmung, Gender Studies,
											Spieltheorie, Soziologie, Primatologie –
											danke an Frans de Waall, wo auch immer Sie sind,
											ich bewundere Sie und würde alles dafür geben, Sie einmal zu treffen.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											After we had done that with a pretty large team of people
											and discovered what we thought the salient issues were
											with girls and boys and playing —
											because, after all, that's really what this is about —
											we moved to the second phase of our work,
											where we interviewed adult experts
											in academia, some of the people
											who'd produced the literature that we found relevant.
											Also, we did focus groups with people who were on the ground with kids every day,
											like playground supervisors. We talked to them,
											confirmed some hypotheses and identified some serious questions
											about gender difference and play.
									","
											Después de haber hecho eso con un equipo bastante grande de personas
											y haber descubierto lo que pensamos, las cuestiones más relevantes fueron
											cómo juegan las niñas y los niños —
											porque, después de todo, de eso realmente se trataba —
											pasamos a la segunda fase de nuestro trabajo,
											donde entrevistamos a expertos
											del mundo académico, algunas de las personas
											que habían producido la literatura que habíamos considerado pertinente.
											Y también nos centramos en personas que trabajan con los niños todos los días,
											como los supervisores del patio durante el recreo, hablamos con ellos,
											quienes confirmaron algunas hipótesis, identificando algunas cuestiones importantes
											acerca de la diferencia de género y el juego.
									","
											Depois de termos constituído 
uma equipa bastante alargada de pessoas
											e de descobrirmos o que achámos 
serem as questões mais evidentes
											sobre as brincadeiras 
das raparigas e dos rapazes
											porque, afinal, é mesmo disso que se trata.
											passámos à segunda fase do trabalho,
											durante a qual entrevistámos 
os especialistas nas universidades.
											algumas das pessoas 
que produziram a literatura
											que considerámos relevante
											e também constituímos grupos com pessoas
											que trabalham diariamente 
no terreno, com crianças,
											tais como monitores de espaços lúdicos.
											Falámos com eles,
confirmámos algumas hipóteses
											sobre diferenças de sexo e brincadeiras.
									","
											Geniş bir ekiple bunu yaptıktan ve
											kızlar ve erkekler ve oyunlar konusunda
											belirgin husuların ne olduğunu düşündüğümüzü keşfettikten sonra —
											çünkü, ne de olsa, bu araştırma bununla ilgili —
											çalışmamızın ikinci aşamasına geçtik,
											akademideki yetişkin uzmanlarla görüştük,
											alakalı bulduğumuz literatürün
											üreticisi olan insanların bir kısmı ile,
											ayrıca kreş gözetmenleri gibi her gün çocuklarla olan kişilerle
											ilgi grupları kurduk, onlarla konuştuk,
											cinsiyet farklılığı ve oyun alışkanlıkları ile ilgili
											bazı hipotezleri doğruladık, bazı ciddi soruları tespit ettik.
									","
											Après que nous ayons réalisé cela avec une équipe assez grande
											et avons découvert ce que nous pensions être les problèmes fondamentaux
											avec les filles et les garçons et le jeu -
											parce qu'après tout, c'était ce dont il s'agissait au fond -
											nous sommes passés à la seconde phase de notre travail,
											où nous avons interrogé des experts adultes
											du monde universitaire, quelques personnes
											qui ont produit la littérature que nous trouvions pertinente,
											et nous avons aussi fait des réunions de groupe avec des gens qui étaient sur le terrain avec des enfants tous les jours
											comme des surveillants de terrains de jeux, nous leur avons parlé,
											confirmé certaines hypothèses, identifié quelques questions importantes
											sur la différence de sexe et le jeu.
									","
											Nachdem wir das mit einer ziemlich großen Gruppe von Leuten gemacht hatten,
											und herausfanden, was unserer Meinung nach die hervorstechenden Punkte waren,
											wenn es um Mädchen und Jungen und ums Spielen geht –
											denn schließlich geht es doch genau darum –
											begannen wir mit Phase Zwei unseres Projekts,
											bei dem wir erwachsene Experten befragten,
											an den Hochschulen, einige von den Leuten,
											die die Literatur, die wir als relevant erachteten, geschrieben hatten.
											Wir befragten auch Fokusgruppen von Leuten, die jeden Tag Umgang mit Kindern hatten,
											wie z.B. Spielplatzaufseher. Wir redeten mit ihnen,
											bestätigten einige Hypothesen, stießen auf einige wichtige Fragen
											über geschlechtsspezifische Unterschiede beim Spielen.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Then we did what I consider to be the heart of the work:
											interviewed 1,100 children, boys and girls,
											ages seven to 12, all over the United States —
											except for Silicon Valley, Boston and Austin
											because we knew that their little families would have millions of computers in them
											and they wouldn't be a representative sample.
									","
											Entonces hicimos lo que considero que es el corazón de la obra —
											entrevistamos a 1.100 niños y niñas,
											de edades comprendidas entre los 7 y 12 en todo los EEUU,
											a excepción de Silicon Valley, Boston y Austin,
											porque sabíamos que en sus familias contarían con un montón de computadoras
											y no sería una muestra representativa.
									","
											Depois , fizemos o que considero 
ser o núcleo do trabalho,
											entrevistámos 1100 crianças,
rapazes e raparigas,
											de idades entre os 7 e os 12 anos 
de todos os Estados Unidos,
											excepto de Silicon Valley, Boston e Austin
											porque sabíamos que as famílias deles
deviam ter milhões de computadores
											e não seriam uma amostra representativa.
									","
											Daha sonra benim çalışmanın kalbi olarak gördüğüm kısmı gerçekleştirdik—
											Amerika'nın her yanından
											yaşları 7 ila 12 arasında değişen 1100 çocukla, kız ve erkek, görüştük.
											Silikon Vadisi, Boston ve Austin dışında
											çünkü onların küçük ailelerinin milyonlarca bilgisayarları olduğunu
											ve temsili bir örnek olamayacaklarını biliyorduk.
									","
											Puis nous avons fait ce que je considère être le coeur du projet -
											interviewé 1.100 enfants, garçons et filles,
											entre 7 et 12 ans, à travers tous les Etats-Unis,
											sauf dans la Silicon Valley, Boston et Austin
											parce que nous savions que leurs petites familles possèderaient des millions d'ordinateurs
											et qu'ils n'auraient pas été un échantillon significatif.
									","
											Dann machten wir uns an das, was ich als das Herz der Arbeit betrachte:
											Wir befragten 1100 Kinder, Jungen und Mädchen
											zwischen sieben und zwölf, überall in den USA,
											außer im Silicon Valley, in Boston und Austin,
											denn wir wussten, dass die Kleinfamilien dort Millionen von Computern habem
											und deswegen keine repräsentative Stichprobe sein würden.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											And at the end of those remarkable conversations
											with kids and their best friends across the United States,
											after two years, we pulled together some survey data from another 10,000 children,
											drew up a set up of what we thought were the key findings of our research,
											and spent another year transforming them into design heuristics,
											for designing computer-based products —
											and, in fact, any kind of products — for little girls, ages eight to 12.
											And we spent that time designing interactive prototypes for computer software
											and testing them with little girls.
											In 1996, in November, we formed the company Purple Moon
											which was a spinoff of Interval Research,
											and our chief investors were Interval Research, Vulcan Northwest,
											Institutional Venture Partners and Allen and Company.
									","
											Y al final de esas valiosas conversaciones
											con los niños y sus mejores amigos en los EEUU,
											tras dos años, llegamos a reunir los datos de otros 10.000 niños
											y pusimos en marcha lo que pensábamos que eran las principales conclusiones de nuestra investigación
											y pasamos un año más transformándolas en una heurística de diseño,
											con el fin de diseñar productos para computadoras
											y, de hecho, cualquier tipo de productos para niñas entre 8 y 12 años.
											E invertimos ese tiempo diseñando prototipos de software interactivo
											y probándolo con las niñas.
											En 1996, en noviembre, creamos la empresa Purple Moon
											que fue una empresa spin-off de Interval Research,
											y nuestros inversores principales fueron Interval Research y Vulcan Northwest,
											Institutional Venture Partners y Allen and Company.
									","
											No final de conversas notáveis 
com as crianças
											e com os seus melhores amigos 
por todos os Estados Unidos,
											ao fim de dois anos, reunimos dados 
de inquéritos feitos a mais 10 000 crianças,
											e construímos uma listagem 
das descobertas-chave da nossa investigação
											e levámos mais um ano para transformAr
tudo num ""design"" heurístico,
											para a concepção de produtos informáticos
											e especificamente, qualquer tipo de produto
para meninas, entre os 8 e os 12 anos.
											Investimos esse tempo desenhando 
protótipos de aplicações interactivas
											que testámos com meninas.
											Em 1996, em Novembro, 
formámos a empresa Purple Moon
											que foi uma ""spinoff"" da Interval Research,
											e os nossos maiores investidores 
foram a Interval Research, a Vulcan Northwest,
											a Institutional Venture Partners
e Allen &amp; Company.
									","
											Amerika genelindeki çocuklar ve onların yakın arkadaşlarıyla
											yaptığımız fevkalade kayda değer görüşmelerin sonunda,
											2 yıl sonra, 10,000 çocuğun daha anket bilgilerini biraraya getirdik ve
											araştırmamızın anahtar noktalarını olduğunu düşündüğümüz şeylerden bir küme oluşturduk
											ve sonra bir yıl daha bunları 8-12 yaş arası kız çocukları için
											bilgisayar tabanlı, ve hatta, her türlü ürünü tasarlamak
											için kullanılabilecek tasarım yaklaşımlarına çevirmeye harcadık.
											Ve bu süreyi, bilgisayar yazılımı için etkileşimli prototipler tasarlayıp,
											bunları kız çocuklarıyla test ederek harcadık.
											1996'da, Kasım ayında, Interval Resarch'ün yan firması olan
											Purple Moon'u kurduk,
											ve baş yatırımcılarımız Interval Research, Vulcan Northwest,
											Institutional Venture Partners ve Allen and Company'ydi.
									","
											Et à la fin de ces conversations remarquables
											avec les enfants et leurs meilleurs amis à travers les Etats-Unis,
											après deux ans, nous avons réuni quelques données de sondage sur 10.000 autres enfants
											et avons dressé une liste de ce que nous pensions être les résultats clés de notre recherche
											et avons passé encore un an à les transformer en concepts heuristiques,
											pour la conception de produits numériques
											et en fait, toute sorte de produits pour une petite fille, âgée de 8 à 12 ans.
											Et nous avons passé ce temps à concevoir des prototypes interactifs pour des logiciels
											et les avons testés avec des petites filles.
											En 1996, en novembre, nous avons créé Purple Moon, une société
											spin-off d'Interval Research,
											et nos investisseurs principaux étaient Interval Research, Vulcan Northwest,
											Institutional Venture Partners et Allen &amp; Compagny.
									","
											Und am Ende dieser bemerkenswerten Gespräche
											mit Kindern und ihren besten Freunden überall in den USA,
											nach zwei Jahren, trugen wir Studiendaten von weiteren 10 000 Kindern zusammen,
											erstellten eine Übersicht über das, was wir als die wichtigsten Ergebnisse unserer Forschung erachteten,
											und verbrachten ein weiteres Jahr damit, sie in Designverfahren umzusetzen,
											für die Gestaltung von computerbasierten Produkten,
											ja eigentlich für jede Art von Produkt für Mädchen zwischen acht und zwölf.
											Und wir verbrachten die Zeit damit, interaktive Prototypen von Computersoftware zu gestalten
											und sie mit kleinen Mädchen auszuprobieren.
											Im November 1996 gründeten wir die Firma Purple Moon,
											die ein Ableger von Interval Research war,
											und unsere Hauptinvestoren waren Interval Research, Vulcan Northwest,
											Institutional Venture Partners und Allen &amp; Company.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											We launched a website on September 2nd
											that has now served 25 million pages,
											and has 42,000 registered young girl users.
											They visit an average of one and a half times a day,
											spend an average of 35 minutes a visit,
											and look at 50 pages a visit.
											So we feel that we've formed a successful online community with girls.
									","
											Pusimos en marcha un sitio web el 2 de septiembre,
											que ya cuenta con 25 millones de visitas,
											y tiene 42.000 chicas registradas
											que visitan la web un promedio de 1,5 veces al día,
											permanecen un promedio de 35 minutos por visita,
											y buscan una visita en 50 páginas.
											Así que creemos que hemos formado una comunidad exitosa en línea con las chicas.
									","
											Lançámos uma página na Internet
a 2 de Setembro,
											que já contém 25 milhões de páginas
											tem 42 000 utilizadores registados
											que são meninas o visitam, em média,
uma vez e meia por dia,
											gastam uma média 
de 35 minutos por visita,
											e vêem 50 páginas por visita.
											Por isso sentimos que obtivemos sucesso
											com a comunidade online 
de meninas, que formámos.
									","
											2 Eylülde, şu anda 25 milyon sayfa sunan ve
											kayıtlı 42.000 genç kız kullanıcısı olan
											bir web sitesi başlattık.
											Kullanıcılar, günde ortalama 1.5 kez siteyi ziyaret ediyor
											ve her defasında ortalama 35 dakika kalıyor,
											ve her ziyarette 50 sayfaya bakıyorlar.
											Sonuç olarak, kızlarla başarılı bir çevrimiçi topluluk oluşturduğumuzu düşünüyoruz.
									","
											Nous avons lancé un site web le 2 septembre,
											qui a maintenant 25 millions de pages vues,
											et a 42.000 petites filles utilisatrices enregistrées
											qui passent - elles viennent en moyenne une fois et demie par jour -
											passent en moyenne 35 minutes par visite,
											et regardent 50 pages par visite.
											Donc nous sentons que nous avons créé une communauté en ligne réussie avec les filles.
									","
											Wir starteten eine Website am 2. September,
											die bis jetzt 25 Millionen Seiten bedient
											und 42 000 registrierte junge Userinnen hat,
											die die Website im Durchschnitt anderthalbmal am Tag besuchen,
											durchschnittlich 35 Minuten lang pro Besuch auf der Website bleiben
											und sich 50 Seiten pro Besuch anschauen.
											Wir haben also das Gefühl, eine erfolgreiche Online-Community für Mädchen aufgebaut zu haben.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											We launched two titles in October —
											""Rockett's New School"" — the first of a series
											of products — is about a character called Rockett beginning her first day of school
											in eighth grade at a brand new place, with a blank slate,
											which allows girls to play with the question of, ""What will I be like when I'm older?""
											""What's it going to be like to be in high school or junior high school?
											Who are my friends?"";
											to exercise the love of social complexity
											and the narrative intelligence that drives most of their play behavior;
											and which embeds in it values about noticing that we have lots of choices
											in our lives and the ways that we conduct ourselves.
									","
											Hemos lanzado dos títulos en octubre —
											""Rockett's New School"", que es la primera de una serie de
											de productos sobre un personaje llamado Rockett que comienza su primer día de escuela
											en octavo curso en un lugar nuevo, pizarra en blanco,
											y que permite a las niñas jugar con la pregunta ""¿Qué voy a ser cuando sea mayor?""
											""¿Cómo será estar en el instituto o en la escuela secundaria?""
											""¿Quiénes son mis amigos?""
											para ejercitar la estima en el entorno del complejo social
											y la inteligencia narrativa que incide en el comportamiento de la mayoría de sus juegos,
											y que se incorpora en los valores acerca de las muchas opciones que tenemos
											en nuestras vidas y la manera en que nos comportamos.
									","
											Lançámos dois títulos, em Outubro:
											""Rockett's New School"", que foi o primeiro 
de uma série de produtos
											de produtos sobre uma personagem 
chamada Rockett,
											no primeiro dia de aulas no oitavo ano,
											num sítio novo, com uma ardósia
											em que as meninas 
podem brincar com a pergunta:
											""Como é que eu vou ser 
quando for mais velha?""
											""Como é que vai ser quando estiver 
na escola secundária?""
											""Quem são os meus amigos?""
											Para exercitar o amor 
pela complexidade social
											e a inteligência narrativa que conduz 
à maior parte dos seus comportamentos
											enquanto brincam
											e cujos valores as levam a perceber 
que existem imensas escolhas
											na nossa vida e na forma 
como a conduzimos.
									","
											Ekim'de iki oyun sunduk,
											""Rockett'in Yeni Okulu"", Rockett adlı bir karakterin
											8. sınıfın ilk gününde, yepyeni bir yerde, yeni bir sicille başlaması
											hakkında bir ürün serisinin ilki.
											Kızların, ""Büyüyünce neye benzeyeceğim?"",
											""Ortaokul veya lise nasıl olacak?""
											""Arkadaşlarım kimler?"" gibi sorularla oynamalarına
											sosyal karmaşıklık sevdasını uygulamaya koymalarına izin veriyor,
											ve oyun davranışlarının çoğuna yöne veren anlatımsal zeka,
											hikayenin içine, hayatımızda ve kendimizi kontrolümüzde
											çok fazla seçeneğimiz olduğunu hatırlatmak konusunda değerler taşıyor.
									","
											Nous avons lancé deux titres en octobre -
											""La Nouvelle Ecole de Rockett"", qui est le premier d'une série
											de produits autour d'un personnage nommé Rockett commençant son premier jour
											en 4ème, dans un lieu tout nouveau, avec une page blanche,
											qui permet aux filles de jouer avec la question de ""qu'est-ce que je serai quand je serai grande ?""
											""Que sera ma vie au lycée ou en première ?""
											""Qui sont mes amis ?""
											de s'entraîner à l'amour de la complexité sociale,
											et l'intelligence narrative qui entraîne la majeure partie de leur comportement de jeu,
											et y insère la valeur de se rendre compte que nous avons beaucoup de choix
											dans notre vie et de moyens de nous comporter.
									","
											Im Oktober brachten wir zwei Titel auf den Markt –
											""Rockett's New School"" (Rocketts Neue Schule), was der ersten Teil einer Serie
											von Produkten über eine Figur namens Rockett, die ihren ersten Schultag beginnt,
											in der achten Klasse, an einem ganz neuen Ort, völlig ohne Vorgeschichte.
											Das erlaubt es den Mädchen erlaubt, mit Fragen zu spielen wie: ""Wie werde ich sein, wenn ich älter bin?"",
											""Wie wird es sein, in der High School oder Junior High School zu sein?"",
											""Wer sind meine Freunde?"" -
											um die Faszination für soziale Komplexität und
											die narrative Intelligenz auszuleben, die den Großteil ihres Spielverhaltens bestimmt
											und den Vorteil mit sich bringt zu erkennen, dass wir viele Entscheidungsmöglichkeiten
											im Leben und in unseren Verhaltensweisen haben.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											The other title that we launched is called ""Secret Paths in the Forest,""
											which addresses the more fantasy-oriented, inner lives of girls.
											These two titles both showed up in the top 50 entertainment titles in PC Data —
											entertainment titles in PC Data
											in December, right up there with ""John Madden Football,""
											which thrills me to death.
											So, we're real,
											and we've touched several hundreds of thousands of little girls.
											We've made half-a-billion impressions
											with marketing and PR for this brand, Purple Moon.
											Ninety-six percent of them, roughly, have been positive;
											four percent of them have been ""other.""
											I want to talk about the other,
											because the politics of this enterprise, in a way,
											have been the most fascinating part of it, for me.
									","
											El otro título que hemos puesto en marcha se llama ""Secret Paths in the Forest""
											que aborda la fantasía más orientada hacia la vida interior de las niñas.
											Estos dos títulos se colocaron entre los primeros 50 títulos de entretenimiento en PC Data —
											los títulos de entretenimiento en el PC Data,
											en diciembre, a esta altura se colocó ""John Madden Football"",
											que me emociona hasta decir basta.
											Por lo tanto, somos reales,
											y hemos emocionado a varios cientos de miles de niñas.
											Ahora bien, hemos logrado 500 millones de opiniones
											mediante el marketing y relaciones públicas de la marca Purple Moon.
											Aproximadamente el 96 % de ellas han sido positivas,
											4 % de ellas han sido negativas.
											Quiero hablar sobre las negativas,
											porque la política de esta empresa, de alguna manera,
											ha sido la parte más fascinante para mí.
									","
											O outro título que lançámos chama-se 
""Caminhos Secretos na Floresta"",
											e dirige-se à vida interior das meninas, 
mais guiada pela fantasia
											Estes dois títulos foram mostrados no top 50
de títulos de entretenimento da PC Data
											— os títulos de entretenimento da PC Data —
											em Dezembro, ao lado do
""John Madden Football,""
											o que me deixa terrivelmente entusiasmada.
											Portanto, somos reais
											e envolvemos várias centenas 
de milhares de meninas.
											Fizemos quinhentos milhões 
de impressões de página
											com marketing e RP 
para esta marca, Purple Moon.
											Cerca de 96%, grosso modo, foram positivas
											os outros 4% nem por isso.
											Vou falar sobre as que não foram,
											porque a política desta empresa, 
de certa forma,
											perdeu o aspecto mais fascinante, 
quanto a mim.
									","
											Kızların daha fantezi odaklı iç dünyalarına hitap eden
											diğer oyunumuzun adı ""Ormandaki Gizli Patikalar"".
											Bu oyunların ikisi de PC Data'nın ilk 50 eğlence listesi içerisinde yer aldı,
											PC Data'nın eğlence listesi,
											Aralık ayında, John Madden Football ile birlikte,
											bu beni ölesiye heyecanlandırıyor.
											Yani, bizler gerçeğiz.
											ve bir kaç yüz bin kıza ulaştık.
											Daha sonra, Purple Moon markası için
											pazarlama ve İK ile yarım milyar izlenim topladık.
											Bunların aşağı yukarı yüzde 96'sı olumlu
											yüzde dördü ise diğer kısımda yer almıştır.
											Diğer kısımlardan bahsetmek istiyorum,
											çünkü bir bakıma bu işin politik kısmı
											benim için en ilgi çekici kısmı olmuştur.
									","
											L'autre titre que nous avons lancé s'appelle ""Les Pistes Secrètes dans la Forêt"",
											qui s'adresse à la vie intérieure, plus orientée vers l'intérieur des filles.
											Ces deux titres ont fait partie du Top 50 des produits de divertissement sur PC -
											des titres de divertissement sur PC,
											en décembre, aux côtés de ""John Madden Football"",
											ce qui m'a rendue folle de joie.
											Donc, nous sommes réels,
											et nous avons touché des centaines de milliers de petites filles.
											Maintenant, nous avons fait un demi-milliard d'éditions
											avec le marketing et les RP pour cette marque, Purple Moon.
											En gros 96% ont été positives,
											et 4% ont été autres.
											Je voudrais parler de ces ""4% autres"",
											parce que la politique de cette entreprise, dans un sens,
											a été la partie la plus fascinante, pour moi.
									","
											Der andere Titel, den wir herausbrachten, heißt ""Secret Paths in the Forest"" (”Geheimpfade im Wald”)
											und wendet sich an die mehr von der Vorstellungskraft geprägte Innenwelt von Mädchen.
											Diese beiden Titel tauchten in den Top 50 Unterhaltungstiteln in ""PC Data"" auf –
											Unterhaltungstitel in ""PC Data""
											im Dezember, ganz oben mit ""John Madden Football"",
											was mich absolut begeistert.
											Es gibt uns also wirklich,
											und wir haben einige hunderttausend kleine Mädchen erreicht.
											Wir haben 500 Millionen Rückmeldungen erhalten
											über das Marketing und die PR für diese Marke, Purple Moon.
											Etwa 96 Prozent waren positiv,
											vier Prozent waren es nicht.
											Ich möchte über diese abweichenden sprechen,
											denn der politische Hintergrund dieses Unternehmens
											war für mich der interessanteste Teil.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
