en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											So the fact is that there's a lot of bad guys on the Internet these days,
											and so we dealt with that by making
											walled communities,
											secure subnetworks, VPNs,
											little things that aren't really the Internet
											but are made out of the same building blocks,
											but we're still basically building it out of those
											same building blocks with those same assumptions of trust.
											And that means that it's vulnerable
											to certain kinds of mistakes that can happen,
											or certain kinds of deliberate attacks,
											but even the mistakes can be bad.
									","
											Pero el hecho es que hoy en día
hay mucha gente mala en Internet,
											y lo sobrellevamos mediante
											comunidades amuralladas,
											subredes seguras, VPNs,
											pequeñas cosas que
no son realmente Internet
											pero que están hechas de los mismos
bloques constitutivos;
											básicamente todavía construimos
											con los mismos bloques y las mismas
suposiciones de confianza.
											Eso significa que es vulnerable
											a cierto tipo de errores
que pueden ocurrir
											o cierto tipo de ataques deliberados
											pero incluso los errores
pueden ser algo malo.
									","
											A verdade é que, hoje em dia, há muitos 
sujeitos maus na Internet
											e assim, lidámos com isso criando
											comunidades fechadas,
											sub-redes seguras, VPNs,
											coisas pequenas que não são realmente a Internet
											mas são feitas dos mesmos blocos de construção
											mas, basicamente, continuamos a construí-los com
											os mesmos blocos de construção com 
as mesmas suposições de confiança.
											E isso significa que é vulnerável
											a certo tipo de erros que podem ocorrer,
											ou a certo tipo de ataques deliberados,
											mas os erros também podem ser maus.
									","
											Gerçek şu ki günümüzde internette kötü adamlar çok.
											Bu sorunla da güvenilir alt ağlar, duvarla çevrili topluluklar,
											VPN'ler gibi
											aslında internetin kendisi olmayan, fakat aynı küçük yapıtaşlarından oluşan
											şeylerle başa çıktık.
											Fakat yaptığımız aslında
											halen aynı güven duygusuyla, aynı yapıtaşlarıyla
											bunu geliştirmek.
											Bu da, meydana gelebilecek hatalara karşı
											veya bir takım kasıtlı saldırılara karşı savunmasız
											olduğu anlamına geliyor.
											Fakat hatalar bile kötü olabilir.
									","
											Donc le fait est qu'il y a beaucoup
de méchants sur Internet de nos jours,
											nous avons donc traité ce problème en créant
											des communautés fermées,
											des sous-réseaux sécurisés,
des réseaux privés virtuels,
											de petites choses
qui ne sont pas vraiment Internet
											mais qui sont fabriquées à partir
des mêmes blocs de construction,
											mais en gros nous le construisons encore
											à partir des mêmes blocs de construction
avec les mêmes hypothèses de confiance.
											Et ça signifie qu'il est vulnérable
											face à certains types d'erreurs
qui peuvent se produire,
											ou certains types d'attaques délibérées,
											mais même les erreurs peuvent être mauvaises.
									","
											Tatsache ist, dass sich heutzutage
viele Bösewichte im Internet tummeln,
											und wir gehen damit so um,
											dass wir unsere Communitys eingemauert haben,
											sichere Subnetzwerke, VPNs,
											kleine Dinge, die eigentlich kein Internet sind,
											aber aus denselben Bausteinen stammen,
											aber im Grunde genommen
bauen wir es immer noch
											aus denselben Bausteinen und
der gleichen Vertrauensbasis.
											Und das bedeutet, es ist anfällig
											für gewisse Fehler, die passieren können
											oder für gewisse beabsichtigte Attacken,
											aber schon die Fehler können schlimm sein.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											So, for instance,
											in all of Asia recently,
											it was impossible to get YouTube for a little while
											because Pakistan made some mistakes
											in how it was censoring YouTube in its internal network.
											They didn't intend to screw up Asia, but they did
											because of the way that the protocols work.
											Another example that may have affected many of you in this audience is,
											you may remember a couple of years ago,
											all the planes west of the Mississippi were grounded
											because a single routing card in Salt Lake City
											had a bug in it.
											Now, you don't really think
											that our airplane system depends on the Internet,
											and in some sense it doesn't.
											I'll come back to that later.
											But the fact is that people couldn't take off
											because something was going wrong on the Internet,
											and the router card was down.
									","
											Por ejemplo,
											hace poco toda Asia
											quedó sin YouTube por un rato
											porque Pakistán cometió errores
											al censurar YouTube en su red interna.
											No tenían la intención de afectar
a Asia, pero lo hicieron
											debido al modo de funcionamiento
de los protocolos.
											Otro ejemplo que pudo haber
afectado a muchos de Uds.,
											quizá recuerden hace un par de años,
											que todos los aviones al oeste
del Mississippi quedaron en tierra
											porque una tarjeta de enrutamiento
en Salt Lake City
											tenía un error.
											Uno no piensa
											que el sistema de nuestro
avión depende de Internet
											y, en cierto sentido, no depende.
											Volveré sobre esto más adelante.
											Pero el hecho es que
la gente no pudo despegar
											porque algo andaba mal en Internet
											y la tarjeta de enrutamiento estaba caída.
									","
											Portanto, por exemplo,
											em toda a Ásia, recentemente,
											foi impossível estar no YouTube durante algum tempo
											porque o Paquistão cometeu alguns erros
											em como foi feita a censura na rede interna do YouTube.
											Não tinham a intenção de prejudicar a Ásia, mas fizeram-no
											devido à forma como os protocolos funcionam.
											Outro exemplo que podia ter afetado muitos de vocês no público é que,
											lembram-se de como há uns anos atrás,
											todos os aviões a oeste do 
Mississipi ficaram em terra
											porque um único roteiro em Salt Lake City
											tinha um vírus.
											Portanto, não é possível pensarem
											que os sistemas de aviação dependem da Internet
											e, em certo sentido, não dependem.
											Vou voltar a esse assunto mais tarde.
											A verdade é que as pessoas não puderam voar
											porque algo de errado se passava na Internet,
											e o sistema de roteamento caiu.
									","
											Örneğin yakın zamanda Asya'nın tamamında
											YouTube'a erişmek bir süreliğine imkansızdı.
											Sebebi de Pakistan'ın ülke içindeki
											ağında uyguladığı YouTube
											sansürlemesindeki hatalardan kaynaklanmıştı.
											Bütün Asya'yı altüst etmeyi hedeflemediler
											fakat protokoller o şekilde çalıştığı için ettiler.
											Başka bir örnek - bu salondakilerin bir çoğunu etkilemiş olabilir
											ve belki hatırlarsınız: bir kaç sene önce
											Mississippi'nin batısında kalan hiç bir uçak kalkamamıştı.
											Sebebi de Salt Lake City'de router kartındaki
											bir yazılım hatasıydı.
											Şimdi havayolları sistemlerimizin
											internet'e gerçekten bağlı olmadığını düşünüyorsunuz,
											ve bir bakımdan değil de.
											Buna daha sonra döneceğim.
											Fakat gerçek şu ki, insanlar internette bir şeylerin
											aksamasından, ve router kartının
											çalışmamasından dolayi uçamadı.
									","
											Ainsi, par exemple,
											dans toute l'Asie récemment,
											il était impossible d'accéder à YouTube
pendant un petit moment
											parce que le Pakistan a fait des erreurs
											dans la manière dont il censurait
YouTube dans son réseau interne.
											Ils n'avaient pas l'intention
de bousiller l'Asie, mais ils l'ont fait
											à cause du mode de fonctionnement des protocoles.
											Un autre exemple qui a pu affecter beaucoup
d'entre vous dans cet auditoire,
											vous vous souvenez peut-être il y a deux ans,
											tous les avions à l'ouest du Mississippi
ont été cloués au sol
											parce qu'une seule carte de routage
à Salt Lake City
											a buggé.
											Vous ne pensez pas vraiment
											que notre système d'aviation dépend d'Internet,
											et dans un certain sens, ce n'est pas le cas.
											Je vais y revenir plus tard.
											Mais le fait est que les gens
ne pouvaient pas décoller
											parce que quelque chose
se passait mal sur Internet,
											et la carte du routeur était en panne.
									","
											Zum Beispiel
											war es in Asien gerade
											unmöglich auf YouTube zu gelangen,
											weil Pakistan einige Fehler machte,
											weil es in seinem internen Netzwerk 
einige YouTube-Inhalte zensieren wollte.
											Sie wollten in Asien keinen Mist bauen, 
aber sie taten es,
											weil die Protokolle so angelegt waren.
											Ein anderes Beispiel, das viele von Ihnen 
wahrscheinlich schon betroffen hat –
											Sie erinnern sich, es ist schon ein paar Jahre her,
											alle Flieger westlich des Mississippi wurden am Boden gehalten,
											weil eine einzige Routing-Karte in Salt Lake City
											einen Fehler hatte.
											Nun, Sie glauben ja wohl nicht,
											dass unser Flugsystem vom Internet abhängig ist
											und irgendwie ist es das auch nicht.
											Ich komme später noch darauf zu sprechen.
											Aber Tatsache war, dass Menschen 
nicht abfliegen durften,
											weil irgendetwas mit dem Internet nicht stimmte,
											und die Router-Karte abgestürzt war.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											And so, there are many of those things that start to happen.
											Now, there was an interesting thing that happened last April.
											All of a sudden,
											a very large percentage of the traffic on the whole Internet,
											including a lot of the traffic between U.S. military installations,
											started getting re-routed through China.
											So for a few hours, it all passed through China.
											Now, China Telecom says it was just an honest mistake,
											and it is actually possible that it was, the way things work,
											but certainly somebody could make
											a dishonest mistake of that sort if they wanted to,
											and it shows you how vulnerable the system is even to mistakes.
											Imagine how vulnerable the system is to deliberate attacks.
									","
											Están empezando a ocurrir
muchas de esas cosas.
											El pasado abril ocurrieron
cosas interesantes.
											De repente,
											un porcentaje muy grande
del tráfico de toda Internet,
											incluyendo gran parte del tráfico
entre instalaciones militares de EE.UU.,
											empezó a ser re-enrutado por China.
											Por algunas horas todo pasó por China.
											China Telecom dice que
sólo fue un error honesto
											y, por como funcionan las cosas,
es posible que así fuera.
											Pero seguramente alguien podría cometer
											un error deshonesto
de ese tipo si quisiera
											y eso muestra lo vulnerable que es
el sistema incluso ante errores.
											Imaginen lo vulnerable que es
el sistema a ataques deliberados.
									","
											E assim, começam a acontecer muitas coisas desse tipo.
											Aconteceu uma coisa interessante 
em abril passado.
											De repente,
											uma percentagem muito grande 
de tráfego na Internet,
											incluindo muito de tráfego entre as
instalações militares norte-americanas,
											foi redirecionado via China.
											Então, durante algumas horas, 
tudo passou através da China.
											A China Telecom diz que 
foi apenas um erro honesto,
											e, na realidade, é possível de que tenha sido, 
da forma como as coisas funcionam.
											Mas, claramente, alguém podia ter feito
											um erro desonesto daquele 
tipo se o tivesse querido.
											Isto mostra o quão vulnerável 
o sistema é, mesmo a erros.
											Imaginem quão vulnerável é o sistema aos ataques deliberados.
									","
											Ve buna benzer olaylar da gittikçe artıyor.
											Mesela geçen nisanda enteresan bir olay oldu.
											Birdenbire,
											Amerikan Askeri Üsleri'nin arasındaki akış dahil,
											dünyadaki bütün internet akışının çok büyük bir kısmı
											Çin üzerinden dolaştırılmaya başladı.
											Ve bir kaç saat boyunca her şey Çin'den geçti.
											Çin Telekomu bunun sadece küçük bir hatadan kaynaklandığını söyledi,
											ve böyle olması da gayet mümkün.
											Fakat kesinlikle bir başka kimse
											isteseydi bile bile de bu ""küçük hata""yı yapabilirdi.
											Bu da sistemin küçük hatalara karşı bile ne kadar korunmasız olduğunu gösteriyor.
											Bir de kasıtlı saldırılara karşı ne kadar korunmasız olduğunu düşünün.
									","
											Il y a donc beaucoup de ces choses
qui commencent à se produire.
											Une chose intéressante
s'est passé en avril dernier.
											Tout d'un coup,
											un très grand pourcentage
du trafic sur tout Internet,
											y compris une grande partie du trafic
entre les installations militaires américaines,
											a commencé à être rerouté par la Chine.
											Pendant quelques heures,
tout est passé par la Chine.
											China Telecom dit que
c'était juste une erreur de bonne foi,
											et c'est effectivement possible,
vu la façon dont les choses fonctionnent,
											mais il est certain que quelqu'un pourrait faire
											une erreur malhonnête
de ce genre s'il le voulait,
											et ça vous montre la vulnérabilité aux erreurs
du système.
											Imaginez la vulnérabilité du système
aux attaques délibérées.
									","
											Und jetzt gibt es viele solcher Dinge, 
die zu passieren beginnen.
											Nun, letzten April passierte etwas sehr interessantes.
											Ganz plötzlich,
											wurde ein großer Prozentsatz des
gesamten Internetverkehrs,
											auch der zwischen U.S. Militäranlagen,
											über China umgeleitet.
											Für wenige Stunden also ging alles über China.
											Telekom China sagte, es sei tatsächlich 
ehrlicherweise nur ein Fehler
											und es ist tatsächlich auch möglich, 
dass dies so war, so wie das läuft,
											aber bestimmt kann jemand
											auch einen unredlichen Fehler machen,
wenn er das will
											und das zeigt Ihnen, wie angreifbar das System 
sogar für Fehler ist.
											Stellen Sie sich vor, wie angreifbar
es für beabsichitgte Attacken ist.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											So if somebody really wanted to attack the United States
											or Western civilization these days,
											they're not going to do it with tanks.
											That will not succeed.
											What they'll probably do is something
											very much like the attack that happened
											on the Iranian nuclear facility.
											Nobody has claimed credit for that.
											There was basically a factory of industrial machines.
											It didn't think of itself as being on the Internet.
											It thought of itself as being disconnected from the Internet,
											but it was possible for somebody to smuggle
											a USB drive in there, or something like that,
											and software got in there that causes the centrifuges,
											in that case, to actually destroy themselves.
											Now that same kind of software could destroy an oil refinery
											or a pharmaceutical factory or a semiconductor plant.
											And so there's a lot of — I'm sure you've read a lot in papers,
											about worries about cyberattacks
											and defenses against those.
									","
											Así que si alguien quisiera
atacar a Estados Unidos
											o a la civilización occidental hoy en día
											no lo hará con tanques.
											Eso no tendrá éxito.
											Probablemente harán algo
											muy parecido al ataque ocurrido
											en las instalaciones nucleares iraníes.
											Nadie se adjudicó el crédito por eso.
											Era básicamente una fábrica
de máquinas industriales.
											No pensaban que estaban
expuestos a Internet.
											Pensaban que estaban
desconectados de Internet
											pero alguien pudo poner
allí de contrabando
											un USB, o algo por el estilo,
											y colocar un software que
hizo que las centrifugadoras
											en ese caso se autodestruyeran.
											Ese mismo tipo de software
podría destruir una refinería,
											una fábrica farmacéutica
o una planta de semiconductores.
											Así que hay mucho... estoy seguro
que han leído muchos artículos
											con preocupaciones por ciberataques
											y defensas contra ellos.
									","
											E se alguém quisesse mesmo atacar os Estados Unidos
											ou a civilização ocidental nestes dias,
											não o vão fazer com tanques de combate.
											Não ia ter sucesso.
											O que fariam provavelmente seria algo
											muito semelhante aos ataques que aconteceram
											na central nuclear iraniana.
											Ninguém reclamou o mérito pelo acontecido.
											Existia, basicamente, uma fábrica de máquinas industriais.
											Não se considerava estar na Internet.
											Considerava-se desconectada da Internet,
											mas foi possível alguém introduzir
											uma memória USB lá dentro, 
ou algo semelhante,
											e o <i>software</i> introduzido fez 
com que as centrifugadoras,
											nesse caso, se autodestruíssem.
											Agora, esse tipo de <i>software</i> poderia 
destruir uma refinaria de petróleo,
											uma indústria farmacêutica ou uma indústria de semicondutores
											E então há muito ... tenho a certeza de 
que leram muito nos jornais
											sobre as preocupações com os ataques cibernéticos
											e as defesas contra os mesmos.
									","
											Yani bugünlerde biri gerçekten A.B.D'ye veya
											batı medeniyetine saldırmak istese,
											bunu tanklarla yapmayacaklar.
											Bu başarılamaz.
											Yapacakları şey büyük ihtimalle
											İran'daki nükleer tesise yapılan
											saldırıya çok benzeyecektir.
											O saldırıyı kimse üstlenmedi.
											Orada bir endüstriyel makina fabrikası vardı.
											Kendisinin internette olduğunu bilmiyordu.
											Kendisinin internet bağlantısının kesildiğini sanıyordu
											fakat birinin oraya gizlice
											bir flaş disk falan sokması mümkündü
											ve oraya oraya giren yazılım santrifüjleri
											kendi kendilerine imha ettirdi.
											Buna benzer bir yazılım bir petrol rafinerisini
											veya bir farmasötik fabrikayı ya da bir çip fabrikasını imha edebilir.
											Ve şu an siber saldırılar ve bunların savunması konusunda
											çok fazla endişe var... Eminim gazetelerde
											bununla alakalı çok şey okumuşsunuzdur.
									","
											Si quelqu'un voulait vraiment
attaquer les États-Unis
											ou la civilisation occidentale de nos jours,
											il ne le fera pas avec les chars.
											Ça ne marcherait pas.
											Ce qu'il ferait probablement serait
											très similaire à l'attaque qui a eu lieu
											sur les installations nucléaires iraniennes.
											Personne ne l'a revendiquée.
											En gros, il y avait une usine
de machines industrielles.
											Elle ne pensait pas
qu'elle était sur Internet.
											Elle se pensait déconnectée d'Internet,
											mais quelqu'un a pu
faire entrer clandestinement
											une clé USB, ou quelque chose comme ça,
											un logiciel y est entré et
a fait que les centrifugeuses,
											dans ce cas, se sont auto-détruites.
											Ce même type de logiciel pourrait détruire
une raffinerie de pétrole,
											une usine de produits pharmaceutiques
ou une usine de semi-conducteurs.
											Il y a donc beaucoup de — je suis sûr
que vous l'avez lu dans tous les journaux,
											d'inquiétudes quant aux cyber-attaques
											et comment s'en défendre.
									","
											Wenn also jemand wirklich 
die Vereinigten Staaten angreifen will
											oder heutzutage auch westliche Kulturen,
											werden sie es nicht mit Panzern bewerkstelligen.
											Das hat keine Aussicht auf Erfolg.
											Viel wahrscheinlicher ist, 
dass sie etwas tun
											wie diesen Angriff
											auf die iranischen Nuklearanlagen.
											Keiner hat die Verantwortung
für sich beansprucht.
											Es handelte sich dabei um eine 
Fabrik für Industriemaschinen.
											Sie wusste selber gar nicht, dass
sie im Internet ist.
											Vielmehr dachte sie, sie sei gar nicht
mit dem Internet verbunden.
											Aber für irgendjemand war es möglich,
											ein USB-Laufwerk reinzuschmuggeln
											und Software geriet hinein, 
die diese Zentrifugen
											damals veranlasste sich selbst zu zerstören.
											Diese gleiche Software kann 
eine Ölraffinerie zerstören
											oder eine Pharmafabrik oder eine Halbleiterfabrik.
											Es gibt also – ich bin sicher,
Sie haben viel darüber gelesen
											über Besorgnisse über Cyberattacken
											und Verteidigung gegen sie.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											But the fact is, people are mostly focused on
											defending the computers on the Internet,
											and there's been surprisingly little attention
											to defending the Internet itself as a communications medium.
											And I think we probably do need to pay
											some more attention to that, because it's actually kind of fragile.
											So actually, in the early days,
											back when it was the ARPANET,
											there were actually times — there was a particular time it failed completely
											because one single message processor
											actually got a bug in it.
											And the way the Internet works is
											the routers are basically exchanging information
											about how they can get messages to places,
											and this one processor, because of a broken card,
											decided it could actually get a message
											to some place in negative time.
											So, in other words, it claimed it could deliver a message before you sent it.
											So of course, the fastest way to get a message anywhere
											was to send it to this guy,
											who would send it back in time and get it there super early,
											so every message in the Internet
											started getting switched through this one node,
											and of course that clogged everything up.
											Everything started breaking.
											The interesting thing was, though,
											that the sysadmins were able to fix it,
											but they had to basically turn every single thing on the Internet off.
											Now, of course you couldn't do that today.
											I mean, everything off, it's like
											the service call you get from the cable company,
											except for the whole world.
									","
											Pero el hecho es que
la gente hace hincapié
											en defender las computadoras en Internet
											y sorprendentemente se le ha
prestado poca atención
											a la defensa de la propia Internet
como medio de comunicación.
											Y creo que quizá tenemos que prestar
											algo más de atención a eso, porque
allí hay una cierta fragilidad.
											En realidad, en los primeros días,
											cuando estaba la ARPANET,
											hubo momentos —un momento en particular—
en el que falló por completo
											porque ocurrió un error
											en un procesador.
											El funcionamiento de Internet
consiste en que
											los enrutadores básicamente
intercambian información
											de cómo pueden entregar
mensajes en ubicaciones
											y este procesador,
debido a una tarjeta dañada,
											decidió que podía entregar un mensaje
											a alguna ubicación en tiempo negativo.
											En otras palabras, alegó que podía entregar
un mensaje antes de que lo enviáramos.
											Por supuesto, la forma más rápida
de entregar un mensaje
											era enviarlo a ese tipo
											que podía reenviarlo a tiempo
y entregarlo súper rápido
											y así todos los mensajes de Internet
											empezaron a conmutarse por este nodo
											y, claro, eso obstruyó todo.
											Todo empezó a romperse.
											Lo interesante fue que
											los administradores pudieron resolverlo
											pero tuvieron que apagar toda Internet.
											Ahora, por supuesto,
hoy no se puede hacer eso.
											Apagar todo sería como
											afectar el servicio de
su compañía de cable
											pero a nivel planetario.
									","
											Mas, na realidade, as pessoas estão 
mais concentradas na
											defesa dos computadores na Internet
											e, surpreendentemente, têm dado pouca atenção
											à defesa da própria Internet, como meio de comunicação.
											E acho que provavelmente deveríamos
											prestar mais atenção porque, na realidade, é muito frágil.
											E, na verdade, nos primeiros dias,
											quando ainda se chamava ARPANET,
											houve vezes... existiu um momento em particular em que falhou completamente
											porque um único processador de mensagens
											teve um erro de programação.
											A maneira como a Internet funciona consiste em
											os roteadores trocarem informação
											sobre como podem entregar as mensagens,
											e esse processador, porque tinha uma lâmina quebrada,
											decidiu que podia entregar a mensagem
											a um certo lugar no tempo negativo.
											Em outras palavras, afirmava poder entregar a mensagem antes de essa ser enviada.
											Então, claro, a maneira mais rápida 
de entregar a mensagem
											era enviá-la a esse sujeito,
											que depois iria enviá-la de volta 
e devolvê-la super cedo,
											então todas as mensagens na Internet
											começaram a trocar-se através de um só nó
											e, claro, foi o que entupiu tudo.
											Tudo começou a desmoronar-se.
											O interessante foi que, embora,
											os administradores do sistema puderam repará-lo
											mas, basicamente, tiveram de desligar 
absolutamente tudo na Internet.
											Claro está que hoje uma coisa assim não se poderia fazer.
											Quero dizer, desligar tudo, é como
											a chamada de serviço que recebe da empresa da televisão por cabo,
											mas para o mundo inteiro.
									","
											Fakat şu bir gerçek ki insanlar genellikle
											internette olan bilgisayarları koruma üzerine odaklanmışlar,
											fakat internetin kendisini bir iletişim aracı olarak
											savunmaya şaşırtıcı derecede az özen vermişler.
											Ve ben buna daha çok dikkat etmemiz gerektiğine inaniyorum
											çünkü aslında biraz hassas bir yapıya sahip.
											Fakat ilk çıktığı günlerde,
											isminin ARPANET olduğu zaman,
											daha doğrusu bazı zamanlar -hatta bir zaman tek bir
											mesaj işlemcisinin arızasından dolayı tamamen
											başarısız olmuştu.
											Ve internetin çalışma sistemi kısacası:
											yönlendiriciler mesajları bir yerden diğer bir yere nasıl aktarabilecekleri
											konusunda aralarında bilgi paylaşıyorlar.
											Ve bu işlemci, bir arızalı kart yüzünden
											bir mesajı bir yere negatif bir
											süreçte aktarabileceğine karar vermiş.
											Yani başka bir ifadeyle, siz daha mesaj yollamadan iletebileceğini iddia ediyordu.
											Ve elbette bir mesajı herhangi bir yere yollamanın en hızlı yolu
											çabucak geri yollayacak ve
											çok hızlı ulaştıracak bu elemana yollamaktı.
											Böylelikle internetteki her mesaj
											bu ağ üzerinden iletilmeye başlandı ve bu da
											tabiki her şeyi tıkadı.
											Her şey bozulmaya başladı.
											Ama enteresan olan şey ise
											sistem administratörleri bunu düzeltebiliyordu
											fakat bunun için internetteki her kapatmaları gerekiyordu.
											Böyle bir şeyi elbette bugün yapamazsınız.
											Yani, her şeyi kapatmak.
											Bu tüm dünyanın kablolu ağ şirketinden
											gelen bir servis mesajı alması gibi bir şey olurdu.
									","
											Mais le fait est que les gens
sont concentrés principalement sur
											la défense des ordinateurs sur Internet,
											et on a curieusement peu fait attention
											à la défense d'Internet lui-même en tant
que moyen de communication.
											Je pense que nous devons probablement
y faire plus attention
											parce qu' il est réellement fragile.
											Donc en fait, dans les premiers jours,
											à l'époque où il était l'ARPANET,
											Il y avait effectivement des fois —
une fois en particulier où il est tombé complètement
											parce qu'un seul processeur de messages
											contenait un bogue.
											Internet fonctionne de la manière suivante :
											en gros, les routeurs échangent des informations
											sur comment ils peuvent faire
parvenir des messages vers des lieux,
											et ce processeur unique,
en raison d'une carte défectueuse,
											a décidé qu'il pouvait en fait
faire parvenir un message
											à un lieu donné dans un temps négatif.
											En d'autres termes, il prétendait qu'il pouvait
livrer un message avant que vous l'ayez envoyé.
											Alors bien sûr, le moyen le plus rapide d'envoyer
un message n'importe où
											était de l'envoyer à ce type,
											qui l'enverrait dans le passé
et il y parviendrait super tôt,
											alors, tous les messages sur Internet
											ont commencé à passer par ce nœud,
											et bien sûr ça a tout bouché.
											Tout a commencé à se casser.
											Ce qui est intéressant, cependant,
											c'est que les administrateurs système
ont été en mesure de résoudre ce problème,
											mais en gros ils ont dû
éteindre complètement Internet.
											Bien sûr vous ne pourriez pas 
faire ça aujourd'hui.
											Je veux dire, quand tout est éteint, c'est comme
											l'appel de service que vous recevez
du fournisseur d'accès
											sauf que c'est pour le monde entier.
									","
											Tatsache ist, dass die meisten Menschen
darauf fokussiert sind,
											die Computer im Internet zu schützen,
											und eine erstaunlich kleine Aufmerksamkeit
											darauf gerichtet wird, das Internet an sich zu schützen.
											Und ich glaube, wir müssen 
das unbedingt tun,
											denn es ist sehr fragil.
											Früher,
											als es noch ARPANET war
											gab es Momente – wo es ganz ausfiel,
											weil ein einziger Prozessor
											einen Fehler hatte.
											Und im Grunde genommen arbeitet das Internet so,
											dass Router Informationen darüber austauschen,
											wie Nachrichten irgendwohin 
vermittelt werden können
											und dieser Prozessor, an dem 
nur eine Karte fehlerhaft war,
											entschied sich eine Nachricht
											an irgendeinen Ort und entgegen der Zeit zu senden.
											Er beanspruchte also selbständig eine Nachricht
zu senden, bevor Sie sie gesendet hatten.
											Die schnellste Methode eine Nachricht zu versenden,
											war also sie diesem Typen zu schicken,
											der sie rechtzeitig wieder zurückschicken würde
und sie dort sehr früh abrufen konnte;
											jede Nachricht im Internet
											beginnt damit, dass sie durch 
diesen einen Knoten muss
											und dies verstopfte natürlich alles.
											Alles begann abzustürzen.
											Dennoch war es interessant,
											dass die Systemadmins die
Fehler beheben konnten.
											Aber sie mussten jedes einzelne 
Ding im Internet auf ""off"" schalten.
											Heutzutage kann man das natürlich
nicht mehr machen.
											Ich meine, alles auf ""off"" zu setzen,
das wäre wie
											ein Anruf ihres Kabelanbieters,
											aber für die ganze Welt.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
