en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
											Now, what is the significance of these mirror neurons?
											For one thing they must be involved in things like imitation and emulation.
											Because to imitate a complex act
											requires my brain to adopt the other person's point of view.
											So, this is important for imitation and emulation.
											Well, why is that important?
											Well, let's take a look at the next slide.
											So, how do you do imitation? Why is imitation important?
											Mirror neurons and imitation, emulation.
									","
											Bien, ¿cuál es la relevancia de estas neuronas espejo?
											Como mínimo deben estar involucradas en la imitación y la emulación.
											Porque imitar un acto complejo
											requiere que mi cerebro adopte el punto de vista de la otra persona
											Esto es importante en la imitación y la emulación.
											Bueno, ¿por qué es tan importante?
											Bueno, echemos un vistazo a la siguiente diapositiva.
											¿Cómo se realiza la imitación? ¿Por qué es importante la imitación?
											Las neuronas espejo y la imitación, la emulación.
									","
											Şimdi, bu ayna nöronların asıl belirgin özelliği nedir?
											Birincil olarak taklit (imitasyon) ve öykünme (emülasyon) gibi konularla bağlantılı olmalılar.
											Çünkü kompleks bir hareketi taklit etmek
											karşımdakinin bakış açısına adapte olmamı gerektirir.
											Yani, taklit veya öykünmede bu çok önemli...
											Peki, neden bu kadar önemli?
											Peki, bir sonraki slayta bakalım.
											Nasıl taklit edersiniz? Taklit etmek neden önemlidir?
											Ayna nöronlar ve taklit, öykünme.
									","
											Maintenant, quelle est la signification de ces neurones miroirs?
											Pour commencer, elles doivent être impliquées dans les processus d'émulation et d'imitation
											Car imiter une action complexe
											demande au cerveau d'adopter le point de vue de l'autre personne.
											Donc, cela est important pour l'imitation et l'émulation.
											Pourquoi cela est-il important?
											Passons à l'étude de la diapositive suivante
											Donc, comment imitez-vous? Pourquoi la faculté d'imitation est-elle importante?
											Les neurones miroir et l'imitation, l'émulation.
									","
											Nun, was ist die Bedeutung dieser Spiegelneuronen?
											Zumindest müssen sie an Dingen wie Imitation und Emulation beteiligt sein.
											Denn um einen komplexen Akt zu imitieren,
											muss mein Gehirn die Perspektive der anderen Person annehmen.
											Also ist das wichtig für Imitation und Emulation.
											Gut, warum ist das wichtig?
											Nun, sehen wir uns das nächste Dia an!
											Also, wie imitieren Sie? Warum ist Imitation wichtig?
											Spiegelneutronen und Imitation, Emulation.
									",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
","
","
","
","
",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
											Now, let's look at culture, the phenomenon of human culture.
											If you go back in time about [75,000] to 100,000 years ago,
											let's look at human evolution, it turns out
											that something very important happened around 75,000 years ago.
											And that is, there is a sudden emergence and rapid spread
											of a number of skills that are unique to human beings
											like tool use,
											the use of fire, the use of shelters, and, of course, language,
											and the ability to read somebody else's mind
											and interpret that person's behavior.
											All of that happened relatively quickly.
									","
											Observemos la cultura, el fenómeno de la cultura humana.
											Retrocedamos en el tiempo entre 75.000 y 100.000 años,
											observemos la evolución humana, resulta
											que algo muy importante ocurrió hace unos 75.000 años.
											Hay una aparición repentina y una rápida extensión
											de una serie de destrezas que son propias de los seres humanos,
											como el uso de herramientas,
											el uso del fuego, el uso de refugios y, por supuesto, el lenguaje,
											y la capacidad de leer lo que alguien está pensando
											e interpretar la conducta de esa persona.
											Todo eso ocurrió de una forma relativamente rápida.
									","
											Şimdi, kültüre, insan kültürü fenomenine göz atalım.
											Zamanda 75-100 bin yıl geri giderseniz
											ve insan evrimine bakarsanız,
											75 bin yıl önce çok önemli bir şey olduğu görülür.
											Ve bu, insana özgü bir takım becerilerin çok ani bir şekilde
											ortaya çıkması ve çok büyük hızla yayılması,
											örneğin alet kullanımı,
											ateşin kullanımı, barınakların kullanımı ve elbette dil,
											ve başka birinin aklını okuyabilme
											ve davranışını yorumlayabilme becerisi.
											Bütün bunlar göreceli hızlı bir şekilde olmuş.
									","
											Maintenant, observons la culture, le phénomène de la culture humaine.
											Si vous remontez entre 75.000 et 100.000 ans en arrière,
											observez l'évolution des humains, il apparait
											que quelque chose de très important apparût il y a environ 75.000 ans.
											Qu'il y eu l'émergence soudaine, et le développement rapide
											d'un nombre de compétences unique aux humains
											comme l'utilisation d'outils,
											la maitrise du feu, d'abris et bien sûr, du langage,
											et la capacité de comprendre ce qu'il y a dans la tête de l'autre
											et d'interpréter les comportements de cette personne.
											Tout cela est arrivé dans un temps relativement court.
									","
											Nun, betrachten wir Kultur, das Phänomen der menschlichen Kultur!
											Wenn Sie ungefähr 75.000 bis 100.000 Jahre in der Zeit zurückgehen,
											in Hinblick auf die menschliche Evolution, da zeigt sich,
											dass etwas sehr Wichtiges geschehen ist vor ungefähr 75.000 Jahren.
											Und das ist ein plötzliches Auftreten und eine rasche Verbreitung
											einer Anzahl von Fertigkeiten, die für Menschen einzigartig sind,
											wie der Gebrauch von Werkzeugen,
											der Gebrauch des Feuers, der Gebrauch von Unterkünften und, natürlich, die Sprache
											und die Fähigkeit, die Absicht einer anderen Person zu lesen
											und das Verhalten dieser Person zu deuten.
											All dies geschah relativ schnell.
									",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
","
","
","
","
",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
											Even though the human brain had achieved its present size
											almost three or four hundred thousand years ago,
											100,000 years ago all of this happened very, very quickly.
											And I claim that what happened was
											the sudden emergence of a sophisticated mirror neuron system,
											which allowed you to emulate and imitate other people's actions.
											So that when there was a sudden accidental discovery
											by one member of the group, say the use of fire,
											or a particular type of tool, instead of dying out,
											this spread rapidly, horizontally across the population,
											or was transmitted vertically, down the generations.
									","
											A pesar de que el cerebro humano había alcanzado su tamaño actual
											hacía casi 300 o 400 mil años,
											hace 100.000 años todo esto ocurrió muy muy rápido.
											Y defiendo que lo que ocurrió fue
											la aparición repentina de un sistema sofisticado de neuronas espejo,
											que permitió emular e imitar las acciones de otras personas.
											De forma que cuando un miembro del grupo
											descubría algo accidentalmente, digamos el uso del fuego,
											o un tipo concreto de herramienta, en lugar de desaparecer gradualmente,
											se extendió rápidamente, horizontalmente por la población,
											o fue transmitido verticalmente a través de las generaciones.
									","
											İnsan beyni şu andaki büyüklüğüne
											neredeyse 300-400 bin yıl önce ulaştığı halde,
											100 bin yıl önce tüm bunlar çok çabuk bir şekilde meydana gelmiş.
											Ve ben olanın şu olduğunda iddialıyım;
											sofistike ayna nöron sisteminin aniden ortaya çıkarak
											başkalarının hareketlerine öykünmemize ve onları taklit etmemize izin verdiğine...
											Böylece grubun bir üyesi tarafından ani rastlantısal
											bir keşif olduğunda, bu ateşin kullanımı da olabilir,
											özel bir çeşit aletin kullanımı da olabilir,
											yok olacağına hızla yatay olarak bütün nüfusa yayılarak,
											nesiller boyunca dikey olarak iletilmiş.
									","
											Bien que la taille du cerveau humain avait atteint sa taille actuelle
											depuis presque 300.000 ou 400.000 ans,
											il y a 100.000 ans, tout ceci est arrivé très très vite.
											Et je pense que ce qui arriva fut
											l'émergence soudaine d'un système de neurones miroirs sophistiqué,
											qui nous a permis d'émuler et d'imiter les actions d'autres personnes.
											Et qu'ainsi lors d'une découverte soudaine accidentelle
											par un membre du groupe, comme l'usage du feu,
											ou d'un type particulier d'outil, au lieu de disparaître
											cette découverte s'est répandue rapidement horizontalement dans la population,
											ou s'est transmise verticalement entre les générations.
									","
											Obwohl das menschliche Gehirn seine heutige Größe
											schon vor drei- oder vierhunderttausend Jahren erreicht hatte,
											geschah all das vor 100.000 Jahren sehr, sehr schnell.
											Und ich behaupte, dass das, was geschah,
											das plötzliche Auftreten eines hoch entwickelten Spiegelneuronensystems war,
											das es erlaubte, Handlungen anderer Personen zu emulieren und zu imitieren.
											Wenn es also zu einer plötzlichen, zufälligen Entdeckung
											durch ein Mitglied der Gruppe kam, etwa dem Gebrauch von Feuer
											oder einer bestimmten Art von Werkzeug, verfiel diese nicht dem Vergessen
											sondern verbreitete sich rasch horizontal über die Bevölkerung
											oder wurde vertikal an die nachfolgenden Generationen weitergegeben.
									",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
","
","
","
","
",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
											So, this made evolution suddenly Lamarckian,
											instead of Darwinian.
											Darwinian evolution is slow; it takes hundreds of thousands of years.
											A polar bear, to evolve a coat,
											will take thousands of generations, maybe 100,000 years.
											A human being, a child, can just watch its parent
											kill another polar bear,
											and skin it and put the skin on its body, fur on the body,
											and learn it in one step. What the polar bear
											took 100,000 years to learn,
											it can learn in five minutes, maybe 10 minutes.
											And then once it's learned this it spreads
											in geometric proportion across a population.
									","
											Esto hizo de repente lamarckiana la evolución,
											en lugar de darwiniana.
											La evolución darwiniana es lenta, tarda cientos de miles de años.
											Un oso polar, para desarrollar el pelaje,
											tardará miles de generaciones, tal vez 100.000 años.
											Un ser humano, un niño, puede ver que sus padres
											matan un oso polar,
											y lo despellejan y colocan la piel sobre su cuerpo,
											y lo aprende en un solo paso. Lo que el oso polar
											tardó 100.000 años en aprender,
											él lo aprende en 5 minutos, tal vez en 10.
											Y una vez que lo aprende esto se extiende
											en proporciones geométricas por una población.
									","
											Yani, bu evrimi aniden Darwinci tanımından çıkarıp
											Lamarckiancı yapar.
											Darwin'in evrim teorisi yavaştır, yüzlerce binlerce yıllık bir sürece yayılır.
											Bir kutup ayısının kürk sahibi olması
											binlerce nesil, hatta 100 bin yıllık bir zamanda meydana gelir.
											Bir insan, bir çocuk, ebeveyninin
											başka bir kutup ayısını öldürüşünü seyreder,
											derisini yüzüp, derisini, kürkünü vücuduna giydiğini görür
											ve bunları tek bir basamakta öğrenir.
											Kutup ayısının 100 bin yılda öğrendiğini
											en çok 5 belki 10 dakikada öğrenebilir.
											Ve bir kere öğrendiğinde de bu beceri
											nüfusta geometriksel oranda yayılır.
									","
											Cela a soudain rendu l'évolution Lamarckienne,
											au lieu de Darwinienne.
											L'évolution Darwinienne est lente ; elle prend des centaines de milliers d'années.
											Un ours polaire, pour se doter de sa fourrure,
											a mis des milliers de générations, peut-être 100.000 ans.
											Un être humain, un enfant, peut seulement regarder ses parents
											tuer un ours polaire
											le dépecer, se faire un manteau avec la fourrure,
											et apprendre en un coup. Ce que l'ours polaire
											a mis 100.000 ans à apprendre,
											il peut l'apprendre en 5 minutes, peut être 10 minutes.
											Une fois cette compétence acquise, elle se diffuse
											en proportion géométrique dans la population.
									","
											Das machte die Evolution plötzlich Lamarckisch
											statt Darwinisch.
											Darwinische Evolution ist langsam; sie braucht hunderttausende Jahre.
											Ein Eisbär braucht, um einen Pelz zu entwickeln,
											tausende Generationen, vielleicht hunderttausend Jahre.
											Ein menschliches Wesen, ein Kind, kann einfach seinem Vater zusehen,
											wie der einen weiteren Eisbären tötet,
											ihn häutet und die Haut auf seinen Körper legt, das Fell auf der Körperseite,
											und das alles auf einmal lernen. Was den Eisbären
											100.000 Jahre des Lernens gekostet hat,
											kann es in fünf Minuten lernen, vielleicht in zehn Minuten.
											Und dann, wenn es einmal gelernt ist, verbreitet es sich
											in geometrischer Progression über eine Bevölkerung.
									",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
","
","
","
","
",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
											This is the basis. The imitation of complex skills
											is what we call culture and is the basis of civilization.
											Now there is another kind of mirror neuron,
											which is involved in something quite different.
											And that is, there are mirror neurons,
											just as there are mirror neurons for action, there are mirror neurons for touch.
											In other words, if somebody touches me,
											my hand, neuron in the somatosensory cortex
											in the sensory region of the brain fires.
											But the same neuron, in some cases, will fire
											when I simply watch another person being touched.
											So, it's empathizing the other person being touched.
									","
											Esta es la base. La imitación de destrezas complejas
											es lo que llamamos cultura y es la base de la civilización.
											Existe otro tipo de neuronas espejo,
											que está implicado en algo completamente diferente.
											Existen neuronas espejo,
											como existen neuronas espejo para la acción, hay otras para el tacto.
											Dicho de otro modo, si alguien me acaricia,
											mi mano, una neurona en el córtex somatosensorial,
											en la región sensorial del cerebro, se activa.
											Pero la misma neurona, en algunos casos, se activará
											cuando simplemente vea que acarician a otra persona.
											Empatiza al ver que acarician a otra persona.
									","
											Bu temeldir. Kompleks becerilerin taklit edilmesi
											kültür dediğimiz şeyin ve medeniyetin temelini oluşturur.
											Şimdi başka bir çeşit ayna nöron daha var,
											biraz daha farklı birşeyle bağlantılı.
											O da şu; nasıl hareketler için ayna nöronlar varsa
											dokunma için de ayna nöronlar vardır.
											Başka bir deyişle, biri bana dokunursa
											örneğin elime, beynimin duyusal bölgesinde
											somatosensor korteksteki nöron uyarılır.
											Ama bu aynı nöron bazen ben basitçe başka birine
											dokunulduğunu seyrettiğimde de uyarılır.
											Yani bu başka birine dokunulmasını empatize etmektir.
									","
											C'est le mécanisme de base. L'imitation de compétences complexes
											est ce que nous appelons culture et est à l'origine de toute civilisation.
											Il existe un autre type de neurones miroirs,
											qui est impliqué dans un processus assez différent.
											Ce sont des neurones miroirs,
											comme il existe des neurones pour les actes, il y a des neurones pour les contacts physiques.
											En d'autres termes, si quelqu'un me touche,
											touche ma main, les neurones du cortex somatosensoriel
											dans la région sensorielle du cerveau, s'activent.
											Mais le même neurone, va dans certains cas également s'activer
											quand je regarde une autre personne être touchée.
											Donc, je ressens de l'empathie pour la personne touchée.
									","
											Das ist die Basis. Die Imitation komplexer Fertigkeiten ist,
											was wir Kultur nennen, und die Basis der Zivilisation.
											Nun gibt es noch eine Art von Spiegelneuronen,
											die mit etwas ganz anderem zu tun haben.
											Und das ist, es gibt Spiegelneuronen,
											ebenso wie es Spiegelneuronen für die Aktion gibt, gibt es Spiegelneuronen für die Berührung.
											Mit anderen Worten, wenn jemand mich berührt,
											meine Hand, feuert ein Neuron im sensorischen Cortex
											in der sensorischen Region des Gehirns.
											Aber dasselbe Neuron wird in einigen Fällen feuern,
											wenn ich einfach zusehe, wie eine andere Person berührt wird.
											Also ist das ein Einfühlen in die andere Person, die berührt wird.
									",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
","
","
","
","
",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
											So, most of them will fire when I'm touched
											in different locations. Different neurons for different locations.
											But a subset of them will fire even when I watch somebody else
											being touched in the same location.
											So, here again you have neurons
											which are enrolled in empathy.
											Now, the question then arises: If I simply watch another person being touched,
											why do I not get confused and literally feel that touch sensation
											merely by watching somebody being touched?
											I mean, I empathize with that person but I don't literally feel the touch.
											Well, that's because you've got receptors in your skin,
											touch and pain receptors, going back into your brain
											and saying ""Don't worry, you're not being touched.
											So, empathize, by all means, with the other person,
											but do not actually experience the touch,
											otherwise you'll get confused and muddled.""
									","
											La mayoría de ellas se activarán cuando me acaricien
											en diferentes zonas. Diferentes neuronas para difererentes zonas.
											Pero un subconjunto de ellas se activará incluso cuando vea que
											acarician a alguien en la misma zona.
											De nuevo aquí vemos neuronas
											que tienen que ver con la empatía.
											La pregunta que surge es: si simplemente veo que acarician a otra persona,
											¿por qué no me confundo y literalmente siento que me acarician a mí
											con el simple hecho de ver que acarician a alguien?
											Es decir, empatizo con esa persona pero no siento la caricia literalmente.
											Bueno, eso es porque tenemos receptores en la piel,
											receptores del dolor y del tacto, entrando de nuevo en nuestro cerebro
											y diciendo ""No te preocupes, no te están acariciando.
											Así que empatiza, en cualquier caso, con la otra persona,
											pero no experimentes la caricia de verdad
											o de lo contrario te confundirás y te harás un lío"".
									","
											Yani, benim farklı bölgelerime dokunulduğunda
											çoğu uyarılıyor. Değişik bölgelerim için farklı nöronlar.
											Ama bunların bir alt kümesi, karşımdaki insanın aynı yerine
											dokunulduğunu gördüğümde bende de uyarılır.
											Yani, burada yine empati ile ilgili
											bağlantılı nöronlar var.
											Şimdi soru şu; basitçe karşımdakine dokunulduğunu seyrediyorsam
											neden kafam karışmıyor ve sadece dokunulan kişiyi seyrederek
											bana da gerçekten dokunulduğu hissini yaşamıyorum?
											Demek istediğim, o kişiyle empati kuruyorum ama bana dokunulduğunu hissetmiyorum.
											Evet, bu derinizdeki reseptörler yüzündendir,
											beyninize geri giden dokunma ve ağrı reseptörleri
											""endişe etme, sana dokunulmuyor"" mesajını iletir.
											Yani, her şekilde karşınızdakine empati hissediyorsunuz
											ama dokunma hissini gerçekte deneyimlemiyorsunuz,
											böyle olmasaydı kafanız çok karışır, sersemlerdiniz.
									","
											La plupart vont s'activer quand on me touche
											à différents endroits. Différents neurones pour différents endroits.
											Mais une partie va s'activer quand je regarde quelqu'un d'autre
											se faire toucher au même endroit.
											Donc, ici aussi, nous avons des neurones
											qui participent au processus d'empathie.
											Maintenant, une question apparait : si je regarde une personne se faire toucher,
											pourquoi je ne m'y perds pas en ressentant moi-même le contact
											simplement en regardent quelqu'un se faire toucher?
											Je veux dire, j'ai de l'empathie pour cette personne, mais je ne ressens pas littéralement le contact.
											C'est parceque vous avez des récepteurs dans la peau,
											des recepteurs du toucher et de la douleur, connectés à votre cerveau,
											qui disent ""Pas d'inquiétude, tu n'es pas en train d'être touché.
											Ressens toute l'empathie que tu souhaites pour l'autre personne,
											mais ne ressens pas physiquement le contact
											autrement tu seras perdu et embrouillé.""
									","
											Es werden also die meisten davon feuern, wenn ich an verschiedenen Stellen
											berührt werde. Verschiedene Neuronen für verschiedene Stellen.
											Aber eine Teilmenge davon wird feuern, wenn ich zusehe,
											wie jemand anderer an derselben Stelle berührt wird.
											Wir haben also hier wiederum Neuronen,
											die mit dem Einfühlen zu tun haben.
											Nun stellt sich die Frage: Wenn ich einfach zusehe, wie eine andere Person berührt wird,
											warum bin ich nicht verwirrt und habe buchstäblich dieses Berührungsgefühl
											vom bloßen Zusehen, wie jemand berührt wird?
											Das heißt, ich fühle mit dieser Person, aber ich fühle nicht buchstäblich die Berührung.
											Nun, das ist so, weil man Rezeptoren in der Haut hat,
											Berührungs - und Schmerzrezeptoren, die zum Gehirn führen
											und sagen: „Keine Sorge, du wirst nicht berührt!
											Fühle also, auf alle Fälle, mit der anderen Person,
											aber erfahre nicht die Berührung,
											sonst wirst du verwirrt und durcheinandergebracht.“
									",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
","
","
","
","
",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
											Okay, so there is a feedback signal
											that vetoes the signal of the mirror neuron
											preventing you from consciously experiencing that touch.
											But if you remove the arm, you simply anesthetize my arm,
											so you put an injection into my arm,
											anesthetize the brachial plexus, so the arm is numb,
											and there is no sensations coming in,
											if I now watch you being touched,
											I literally feel it in my hand.
											In other words, you have dissolved the barrier
											between you and other human beings.
											So, I call them Gandhi neurons, or empathy neurons.
											(Laughter)
									","
											De acuerdo, hay una señal de retroalimentación
											que veda la señal de la neurona espejo
											evitando que experimenten conscientemente esa caricia.
											Pero si se quitan el brazo... simplemente me lo anestesian,
											me ponen una inyección en el brazo,
											anestesian el plexo braquial, para que el brazo se quede insensible,
											y no se tenga ninguna sensación.
											Si ahora veo que les acarician,
											literalmento lo siento en el brazo.
											Dicho de otro modo, han disuelto la frontera
											entre ustedes y otros seres humanos.
											Yo las llamo las neuronas Gandhi, o neuronas de la empatía.
											(Risas)
									","
											Tamam, bir geribildirim sinyali var,
											bu da ayna nöronların sinyalini veto ediyor,
											bu şekilde bilinçli bir dokunma hissi yaşamıyorsunuz.
											Ama ya kolunuzu kessem, ya da koluma sadece anestezi verseniz,
											koluma bir iğne yaptınız,
											brakiyal sinir ağına anestezi verdiniz, kolum hissiz
											ve herhangi bir şey hissetmiyorum,
											şimdi size dokunulmasını izlersem,
											gerçekten de kendi kolumda bunu hissederim.
											Başka bir deyişle, siz ve diğer insanlar arasındaki
											bariyeri yok ettiniz.
											Bu yüzden onlara Gandhi nöronları veya empati nöronları diyorum.
											(Kahkahalar)
									","
											Donc, il y a un signal en retour
											qui bloque le signal du neurone miroir
											vous empêchant de ressentir consciemment ce contact.
											Mais si vous déconnectez votre bras, vous anesthésiez simplement mon bras,
											avec une injection dans mon bras,
											qui anesthésie le plexus brachial, pour insensibiliser mon bras,
											et il n'y a aucune sensation qui rentre,
											si maintenant je vous regarde en train de vous faire toucher,
											je vais littéralement le sentir dans ma main.
											En d'autres mots, vous avez aboli la barrière
											entre vous et les autres êtres humains.
											Pour cette raison, je les appellent les neurones Gandhi, ou neurones d'empathie.
											(Rires)
									","
											Also gut, es gibt ein Rückkopplungssignal,
											das das Signal des Spiegelneurons außer Kraft setzt
											und dich davor bewahrt, diese Berührung bewusst zu erfahren.
											Wenn man aber den Arm entfernt, einfach meinen Arm betäubt,
											wenn man mir eine Injektion in meinen Arm gibt,
											den Plexus betäubt, auf dass der Arm empfindungslos ist,
											und es kommt kein Gefühl herein,
											wenn ich nun beobachte, wie jemand berührt wird,
											fühle ich es buchstäblich in meiner Hand.
											In anderen Worten, man hat die Barriere
											zwischen einem selbst und anderen menschlichen Wesen aufgelöst.
											Daher nenne ich sie Gandhi-Neuronen oder Empathieneuronen.
											(Gelächter)
									",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
","
","
","
","
",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
											And this is not in some abstract metaphorical sense.
											All that's separating you from him,
											from the other person, is your skin.
											Remove the skin, you experience that person's touch in your mind.
											You've dissolved the barrier between you and other human beings.
											And this, of course, is the basis of much of Eastern philosophy,
											and that is there is no real independent self,
											aloof from other human beings, inspecting the world,
											inspecting other people.
											You are, in fact, connected not just via Facebook and Internet,
											you're actually quite literally connected by your neurons.
											And there is whole chains of neurons around this room, talking to each other.
											And there is no real distinctiveness
											of your consciousness from somebody else's consciousness.
									","
											Y no lo digo en un sentido metafórico y abstracto,
											lo único que les separa de él,
											de la otra persona, es su piel.
											Quítense la piel, y experimentarán la caricia de esa persona en su mente.
											Han disuelto la frontera entre ustedes y otros seres humanos.
											Esta, por supuesto, es la base de gran parte de la filosofía oriental,
											no existe realmente un yo independiente,
											ajeno a otros seres humanos, examinando el mundo,
											examinando a las otras personas.
											De hecho, están conectados no sólo a través de Facebook e Internet,
											en realidad están literalmente conectados a través de sus neuronas.
											Y existen cadenas completas de neuronas en esta habitación, hablándose.
											Y no existe distinción real
											entre su consciencia y la consciencia de otra persona.
									","
											Ve bu soyut metaforik anlamda değil,
											sizi o kişiden ayıran tek şey,
											diğer kişi ile aranıza giren şey, derinizdir.
											Deriyi kaldırın, o kişiye dokunulduğunu aklınızda deneyimlersiniz..
											Siz ve diğer insanlar arasındaki bariyeri yok ettiniz.
											Ve bu, pek çok Doğu felsefesinin de temelidir.
											Ve aslında, diğer insanlardan ayrı,
											tek başına dünyayı gözlemleyen, insanları gözlemleyen
											gerçek bağımsız bir benlik yoktur.
											Gerçekte siz, sadece Facebook veya internet ile değil, aslında
											kelime anlamıyla nöronlarınızla birbirinize bağlısınız.
											Şu anda bu odada birbiriyle konuşan bütün bir nöron ağı zinciri var.
											Ve sizin bilincinizle bir başkasının
											bilinci arasında gerçek bir ayrılık yoktur.
									","
											Et ce n'est un sens métaphorique abstrait,
											tout ce qui vous sépare de l'autre,
											est votre peau.
											Enlevez votre peau, et vous ressentirez le toucher de cette personne dans votre esprit.
											Vous avez aboli la barrière entre vous et les autres êtres humais.
											Et cela est la base de la plupart des philosophies orientales.
											Il n'y a pas de personnalités entièrement autonomes,
											déconnectée des autres être humais, inspectant le monde,
											inspectant les autres personnes.
											Vous êtes en fait, connectés, pas uniquement via Facebook et internet,
											vous êtes en réalité littéralement connectés par vos neurones.
											Et il y a une chaine entière de neurones dans cette pièces, qui parlent entre eux.
											Et il n'y a pas de réelle distinction
											entre votre conscience et celle d'autrui.
									","
											Und das ist nicht in irgendeinem metaphorischen Sinn gemeint –
											alles was dich von ihm trennt,
											von der anderen Person, ist deine Haut.
											Entferne die Haut, und du fühlst die Berührung jener Person in deinem Verstand.
											Du hast die Barriere zwischen dir und anderen menschlichen Wesen aufgelöst.
											Und das ist natürlich die Basis eines großen Teils östlicher Philosophie,
											nämlich dass es kein wirkliches unabhängiges Selbst gibt,
											fern von anderen menschlichen Wesen, das die Welt beobachtet,
											andere Personen beobachtet.
											Man ist tatsächlich verbunden, nicht nur über Facebook und Internet,
											man ist wirklich ganz buchstäblich durch seine Neuronen verbunden.
											Und es gibt ganze Ketten von Neuronen in diesem Bereich, die miteinander sprechen.
											Und es gibt keine wirkliche Unterscheidung
											zwischen dem eigenen Bewusstsein und dem von jemand anderem.
									",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
"
","
","
","
","
",The neurons that shaped civilization,Vilayanur Ramachandran,7:43,"biology,brain,cities,cognitive science,evolution,science,neuroscience,india"
