en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											The other thing we did
											is we flew seven programmers from all over the world —
											literally every corner of the world —
											into our house.
											My wife and kids and I moved to our back garage,
											and these hackers and programmers
											and conspiracy theorists and anarchists took over our house.
											A lot of our friends thought we were absolutely stupid to do that
											and that we were going to come back
											and all the pictures on the wall would be removed and graf on the walls.
											But for over two weeks,
											we programmed,
											we went to the Venice boardwalk,
											my kids got involved,
											my dog got involved,
											and we created this.
									","
											La otra cosa que hicimos
											fue traer a siete programadores de todo el mundo
											-literalmente de todos los rincones del planeta-
											a nuestra casa.
											Mi esposa, los niños y yo, nos mudamos al garage de atrás
											y estos hackers y programadores
											y conspiradores y anarquistas tomaron el control de la casa.
											Muchos de nuestros amigos pensaron que hacíamos algo totalmente estúpido
											y que cuando regresáramos
											habrían quitado los cuadros de las paredes y en su lugar habría graffiti.
											Pero durante dos semanas
											programamos,
											fuimos al paseo marítimo de Venice,
											mi hijo fue parte,
											mi perro también,
											y creamos esto.
									","
											Diğer yaptığımız şey ise
											dünyanın her yerinden — abartısız dünyanın her köşesinden—
											yedi programcıyı
											evimize getirdik.
											Karım ve çocuklarım ve ben arka garaja taşındık,
											ve bu hackerlar ve programcılar
											ve komplo teorileri üretenler ve anarşistler evimize yerleştiler.
											Bunu yaptığımızdan dolayı birçok arkadaşımız bizim kesinlikle aptal olduğumuzu düşündü
											ve bir gün geri gelecektik
											duvardaki bütün tablolar kaldırımış ve yerlerine graflar olacaktı.
											Ama iki hafta gibi bir sürede
											programladık,
											Venice Boardwalk'a gittik,
											çocuklarım dahil oldu,
											köpeğim dahil oldu,
											ve biz bunu oluşturduk.
									","
											L’autre chose que nous avons faite
											est que nous avons rassemblé sept programmeurs venant des quatre coins du monde —
											littéralement de tous les coins du monde —
											chez nous.
											Ma femme, mes enfants et moi nous avons déménagé dans le garage,
											et ces hackers et programmeurs
											et théoriciens de la conspiration et anarchistes ont prit possession de notre maison.
											Plusieurs de nos amis on pensé que nous étions fous de faire ça
											et que nous allions changer d’avis
											que toutes les photos sur le mur seraient enlevées et agrafées sur les murs.
											Mais pendant plus de deux semaines,
											nous avons programmé,
											nous sommes allés sur les passerelles de Venise,
											mes enfants se sont engagés,
											mon chien s’est engagé,
											et nous avons créé ceci.
									","
											Außerdem haben wir
											sieben Programmierer aus der ganzen Welt eingeflogen –
											buchstäblich aus allen Ecken der Welt –
											zu uns nach Hause.
											Meine Frau, meine Kinder und ich sind in die Garage gezogen,
											und diese Hacker und Programmierer und
											Verschwörungstheoretiker und Anarchisten haben unser Haus übernommen.
											Viele unserer Freunde dachten, dass wir schön dumm seien, das zu tun
											und dass wir zurückkämen
											und alle Bilder an den Wänden wären Graffitis gewichen.
											Aber für über zwei Wochen
											haben wir programmiert,
											wir gingen zum Strandpromenade in Venice,
											meine Kinder wurden einbezogen,
											mein Hund auch
											und wir schufen das hier.
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											This is called the EyeWriter,
											and you can see the description.
											This is a cheap pair of sunglasses
											that we bought at the Venice Beach boardwalk,
											some copper wire
											and some stuff from Home Depot and Radio Shack.
											We took a PS3 camera, hacked it open,
											mounted it to an LED light,
											and now there's a device that is free —
											you build this yourself, we publish the code for free,
											you download the software for free.
											And now we've created a device
											that has absolutely no limitations.
											There's no insurance company that can say ""No.""
											There's no hospital that can say ""No.""
											Anybody who's paralyzed now has access
											to actually draw or communicate using only their eyes.
									","
											Se llama EyeWriter [EscritorOcular, NT]
											y pueden ver la descripción.
											Son un par de gafas de sol baratas
											que compramos en el paseo marítimo de Venice Beach,
											algo de alambre de cobre
											y cosas de Home Depot y Radio Shack.
											Tomamos una cámara PS3, la abrimos,
											la montamos sobre una luz de LED
											y ahora hay un dispositivo que es gratis
											-lo construye uno mismo; publicamos el código gratis-
											el software se baja en forma gratuita.
											Y creamos un dispositivo
											que no tiene limitación en lo absoluto.
											No hay compañía de seguro que diga ""no"".
											No hay hospital que pueda decir ""no"".
											Cualquier persona con parálisis hoy tiene acceso
											a dibujar y comunicarse usando sólo sus ojos.
									","
											Buna GözYazar deniyor,
											ve açıklamayı görebilirsiniz.
											Bu ucuz bir gözlük çifti
											bunu Venice Beach Boardwalk'ta satın aldık,
											biraz bakır kablo
											ve Home Depot ve Radio Shack'tan biraz malzeme.
											PS3 kamera aldık, açmak için heklenmiş,
											bir LED işığı ile birleştirilmiş,
											ve şimdi bir cihaz var bedava kendinizin yapabileceği,
											kodlarınıda bedava yayınlıyoruz,
											programı bedavaya indirebiliyorsunuz.
											Ve kesinlikle hiçbir sınırlaması
											olmayan bir cihaz yaptık.
											Buna hayır diyebilecek sigorta şirketi yok.
											Buna hayır diyebilecek hastahane yok.
											Artık felçli kim ise gerçektende sadece gözlerini kullanaraktan
											çizme veya iletişim kurmabilme imkanı var.
									","
											Ça s’appelle EyeWriter,
											et vous pouvez voir la description.
											Voici une paire de lunette bon marché
											que nous avons acheté à Venise,
											des fils de cuivre
											et d’autres choses qui viennent de Home Depot et Radio Shack.
											Nous avons pris une camera de PS3, nous l’avons ouverte,
											nous y avons monté une lumière LED,
											et maintenant il y a un appareil gratuit —
											vous le construisez vous-même, nous publions le code gratuitement,
											vous téléchargez le programme gratuitement.
											Et nous avons donc créé un appareil
											qui n’a absolument pas de limites.
											Aucune compagnie d’assurance ne peut dire « non ».
											Aucun hôpital ne peut dire « non ».
											Tous ceux qui sont paralysés ont accès
											au dessin et à la communication en utilisant leurs yeux.
									","
											Es nennt sich EyeWriter
											und man kann die Beschreibung sehen.
											Das ist eine billige Sonnenbrille,
											die wir an der Strandpromenade von Venice gekauft haben,
											etwas Kupferdraht
											und ein paar Sachen aus dem Baumarkt und dem Elektronikhandel.
											Wir nahmen eine PS3-Kamera, haben sie auseinandergebaut,
											haben sie auf ein LED-Licht gesetzt
											und jetzt haben wir ein Gerät das frei zugänglich ist –
											man kann es selbst bauen, wir stellen den Code umsonst zur Verfügung,
											die Software kann man kostenlos herunterladen.
											Wir haben also ein Gerät erschaffen,
											das komplett frei von Beschränkungen ist.
											Keine Versicherung kann sich querstellen,
											auch kein Krankenhaus.
											Jeder Gelähmte kann nun tatsächlich
											allein mit seinen Augen kommunizieren oder zeichnen.
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											Thank you.
											Thank you guys very much. That was awesome.
									","
											Gracias.
											Muchas gracias a Uds. Eso fue impresionante.
									","
											Teşekkürler.
											Çok teşekkür ederim arkadaşlar. Bu muhteşemdi.
									","
											Merci.
											Merci beaucoup les gars. C’était génial.
									","
											Danke.
											Danke euch vielmals, das war unglaublich.
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											So at the end of the two weeks,
											we went back to TEMPT's room.
											I love this picture, because this is someone else's room
											and that's his room.
											So there's all this hustle and bustle going on for the big unveiling.
											And after over a year of planning,
											two weeks of programming,
											carb-fest and all-night sessions,
											Tony drew again for the first time in seven years.
											And this is an amazing picture,
											because this is his life support system,
											and he's looking over his life support system.
											We kicked his bed so that he could see out.
											And we set up a projector
											on a wall out in the parking lot outside of his hospital.
											And he drew again for the first time,
											in front of his family and friends —
											and you can only imagine
											what the feeling in the parking lot was.
											The funny thing was, we had to break into the parking lot too,
											so we totally felt like we were legit in the whole graf scene too.
									","
											Así, al final de las dos semanas
											regresamos a la habitación de TEMPT.
											Me encanta esta foto porque ésta es la habitación de otra persona
											y esa es su habitación.
											Había todo este bullicio y ajetreo durante la gran inauguración.
											Y luego de más de un año de planificación,
											dos semanas de programación,
											sesiones intensas de toda la noche,
											Tony volvió a dibujar por primera vez en siete años.
											Y esta es una foto maravillosa
											porque este es el sistema de soporte de su vida
											y está mirando a través del sistema de soporte de su vida.
											Le corrimos la cama para que pudiera ver.
											Y colocamos un proyector
											sobre una pared del estacionamiento de afuera del hospital.
											Y él volvió a dibujar por primera vez
											frente a su familia y amigos
											-y se imaginarán lo que fue
											el sentimiento en el estacionamiento.
											Lo gracioso fue que tuvimos que irrumpir en el estacionamiento
											así que sentimos como si estuviéramos legitimando el graffiti también.
									","
											İki haftanın sonunda,
											TEMPT'in odasına gittik.
											Bu fotoğrafa bayılıyorum, çünkü bu başkasının odası
											ve bu ise onun.
											Ve ondan sonra ürünü ortaya çıkarmak için bir koşuşturmaca.
											Ve bir yıl boyunca planlama,
											2 hafta programlama,
											karbonhidrat festivali ve bütün gece oturmaları,
											Tony 7 sene sonra ilk kez tekrar çizdi.
											Ve bu şaşırtıcı bir resim,
											çünkü bu onun hayat destek sistemi,
											ve hayat destek sistemi aracılığıyla bakıyor.
											Yatağını dışarı çıkardık dışarıyı görebilsin diye.
											Ve projeksiyonu hastahanenin dışında bulunan park
											yerinde bulunan duvarın üzerine kurduk.
											Ve ilk kez tekrardan çizebildi,
											ailesinin ve arkadaşlarının önünde
											ve park yerinde ne hissinin olduğunu
											sadece hayal edebilirsiniz.
											Komik olan şey ise, park yerinede zorla girmek durmunda kaldık,
											böylece graf görüntüsünde de tamamiyle yasal olarak hissettik.
									","
											À la fin des deux semaines,
											nous sommes revenu dans la chambre de TEMPT.
											J’adore cette photo, parce que c’est la chambre de quelqu’un d’autre
											et c’est sa chambre.
											Tout est à faire et défaire pour la grande révélation.
											Et après une année de planification,
											deux semaines de programmations,
											des banquets et des nuits entières à travailler,
											Tony a dessiné à nouveau pour la première fois après sept ans.
											Et voila une merveilleuse photo,
											parce que ceci est son système de respiration artificiel,
											et il regarde loin derrière son système de respiration artificiel.
											Nous avons poussé son lit pour qu’il puisse voir dehors.
											Et nous avons mit un projecteur
											sur un mur dehors sur le parking de l’hôpital.
											Et il a dessiné a nouveau pour la première fois,
											devant sa famille et ses amis —
											et vous pouvez imaginer
											les sentiments sur le parking.
											La chose amusante, nous sommes nous aussi rentré dans le parking sans autorisation,
											nous avions vraiment l’impression de faire partie de la scène nous aussi.
									","
											Am Ende der zwei Wochen also
											gingen wir zurück in TEMPTs Zimmer.
											Ich liebe dieses Bild, denn es ist das Zimmer von jemand anderem
											und das ist sein Zimmer.
											Da ist nun all dieser Rummel vor der großen Enthüllung
											und nach über einem Jahr der Planung,
											zwei Wochen Programmierarbeit,
											Nudelparties und durchgemachten Nächten,
											zeichnete Tony zum ersten Mal wieder nach sieben Jahren.
											Und das ist ein beeindruckendes Bild,
											denn dies ist sein Lebenserhaltungssystem,
											und er sieht über sein Lebenserhaltungssystem hinaus.
											Wir haben sein Bett geneigt, damit er nach draußen sehen kann.
											Wir haben einen Projektor aufgestellt
											gegen eine Wand des Parkplatztes vor dem Krankenhaus.
											Und er zeichnete wieder zum ersten Mal,
											im Beisein seiner Familie und Freunde –
											und man kann sich nur vorstellen,
											was für ein Gefühl das auf dem Parkplatz war.
											Lustigerweise mussten wir auch noch in den Parkplatz einbrechen,
											wir fühlten uns also zurecht als ein Teil der Sprüher-Szene.
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											So at the end of this, he sent us an email,
											and this is what the email said:
											""That was the first time I've drawn anything for seven years.
											I feel like I had been held underwater,
											and someone finally reached down
											and pulled my head up so I could breathe.""
											Isn't that awesome?
									","
											Al final de esto él nos mandó un correo electrónico
											y esto era lo que nos decía:
											""Esta fue la primera vez que dibujaba en siete años.
											Me sentía como si hubiera estado bajo el agua
											y alguien finalmente viniera a rescatarme
											y me sacara de allí para que pudiera respirar"".
											¿No es maravilloso?
									","
											Bunun sonunda, o bize bir mail gönderdi,
											ve buda mailde yazdıkları:
											""Bu yedi sene içinde çizebildiğim ilk zamandı.
											Sanki suyun altında tutuluyor gibiydim,
											ve sonunda birisi bana ulaştı
											ve başımı yukarıya çekti böylece nefes alabildim.""
											Muhteşem değil mi bu.
									","
											À la fin, il nous a envoyé un email,
											et voila se que disait le mail :
											« C’est la première fois que je dessine quelque chose depuis sept ans.
											Je sens comme si on m’avait tenu sous l’eau
											et finalement quelqu’un m’a attrapé
											et sortit ma tête pour que je puisse respirer.»
											N’est-ce pas génial.
									","
											Am Ende sandte er uns eine E-Mail
											mit folgendem Inhalt:
											""Zum ersten Mal seit sieben Jahren habe ich etwas gezeichnet.
											Ich habe das Gefühl, ich wurde unter Wasser gedrückt
											und endlich hat jemand nach unten gegriffen
											und meinen Kopf hochgezogen, damit ich atmen kann.""
											Ist das nicht überwältigend?
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											So that's kind of our battle cry.
											That's what keeps us going and keeps us developing.
											And we've got such a long way to go with this.
											This is an amazing device,
											but it's the equivalent of an Etch A Sketch.
											And someone who has that kind of artistic potential deserves so much more.
											So we're in the process of trying to figure out
											how to make it better, faster, stronger.
									","
											En cierta forma ese es nuestro grito de guerra.
											Eso es lo que nos mantiene en movimiento, desarrollando.
											Y tenemos un largo camino por recorrer con esto.
											Es un dispositivo genial
											pero es el equivalente de una Pantalla Mágica.
											Alguien con este potencial artístico merece mucho más.
											Por eso estamos tratando de averiguar
											cómo mejorarlo y hacerlo más rápido y robusto.
									","
											Bu bizim zafer gözyaşımız gibi birşey.
											Bizim devam etmemizi ve geliştirmemizi sağlayan bu.
											Ve bunla ilgili gideceğimiz çok yol var.
											Bu çok şaşırtıcı bir cihaz,
											fakat çizilip silinebilen tahta gibi.
											Artistik potansiyele sahip birisi daha fazla hak ediyor.
											Dolayısıyla bunu daha iyi, hızlı, güçlü nasıl yapacağımızı anlama konusunda
											deneme sürecinin içerisindeyiz.
									","
											C’est un peu notre cri de bataille.
											C’est ce qui nous permet d’avancer et de continuer à nous développer.
											Et le chemin est encore long.
											C’est un appareil extraordinaire,
											mais c’est l’équivalent d’une ardoise magique.
											Et ceux qui ont ce genre de potentiel artistique méritent tellement plus.
											Nous sommes donc en train d’essayer
											de le rendre meilleur, plus rapide, plus fort.
									","
											Das ist so etwas wie unser Kampfschrei.
											Das hält uns bei der Stange und lässt uns immer weiter entwickeln.
											Und wir müssen noch viel an diesem Gerät verbessern.
											Es ist ein erstaunliches Gerät,
											aber es kommt einer Zaubertafel gleich.
											Und jemand, der ein solches künstlerisches Potential hat, verdient so viel mehr.
											Wir sind also dabei, herauszufinden,
											wie man es besser, schneller und stärker macht.
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											Since that time, we've had all kinds of acknowledgment.
											We've won a bunch of awards.
											Remember, it's free; none of us are making any money on this thing.
											It's all coming out of our own pockets.
											So the awards were like, ""Oh, this is fantastic.""
											Armstrong Twittered about us,
											and then in December, Time magazine honored us
											as one of the top 50 inventions of 2010, which was really cool.
									","
											Desde entonces hemos tenido todo tipo de reconocimiento.
											Hemos ganado muchos premios.
											Recuerden, es gratis; ninguno de nosotros está haciendo dinero con esto.
											Todo sale de nuestros propios bolsillos.
											Los premios fueron del tipo: ""Oh, esto es fantástico"".
											Armstrong tuiteó algo sobre nosotros
											y entonces, en diciembre, la revista Time nos reconoció
											como uno de los 50 mejores inventos de 2010, y fue realmente genial.
									","
											Bu zamandan beri, her türlü bilgiye sahibiz.
											Birçok ödül kazandık
											Hatırlayın; bu bedava; hiçbirimiz bunun üzerinden para kazanmıyor.
											Her masraf bizim cebimizden çıkıyor.
											Böyelece ödüller, ""Oh, bu fantastik"" şeklinde.
											Armstrong bizi Twitledi,
											ve sonra aralık ayında, Time dergisi 2010 yılının
											en iyi 50 içadı içinde göstererek bizi onurlandırdı, bu gerçektende güzel.
									","
											Depuis, nous avons eu plusieurs remerciements.
											Nous avons gagné pleins de prix.
											Souvenez-vous, c’est gratuit; personne ne gagne de l’argent sur cette chose.
											Tout ceci vient de nos poches.
											Les prix étaient donc du genre, « Oh, c’est fantastique. »
											Armstrong a Twitté sur nous,
											et ensuite au mois de Décembre, Time magazine nous a honorés
											comme l’une des 50 meilleures inventions de 2010, c’est qui est vraiment génial.
									","
											Seit dieser Zeit haben wir alle Arten von Anerkennung erhalten.
											Wir haben ein paar Preise gewonnen.
											Bedenken Sie, es ist kostenlos, niemand von uns verdient daran.
											Es kommt alles aus unseren eigenen Taschen.
											Die Auszeichnungen waren also, ""Oh, das ist fantastisch.""
											Armstrong twitterte über uns
											und dann, im Dezember, hat uns das Time-Magazine geehrt,
											als eine der 50 besten Erfindungen 2010, was wirklich klasse war.
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											The coolest thing about this —
											and this is what's completing the whole circle —
											is that in April of this year,
											at the Geffen MOCA in downtown Los Angeles,
											there's going to be an exhibition called ""Art of the Streets.""
											And ""Art of the Streets"" is going to have
											pretty much the bad-asses of the street art scene —
											Banksy, Shepard Fairey, KAWS —
											all of these guys will be there.
											TEMPT's going to be in the show,
											which is pretty awesome.
									","
											Lo mejor de todo esto
											-y esto es lo que termina de cerrar el círculo-
											es que en abril de este año
											en el Geffen del MOCA en el centro de Los Ángeles
											va a haber una exhibición llamada ""Arte en las Calles"".
											Y ""Arte en las Calles"" va a tener
											a los mejores exponentes del arte urbano
											-Banksy, Shepard Fairey, CAWs-
											todos ellos van a estar allí.
											TEMPT va a estar en el show
											lo cual es bastante impresionante.
									","
											Bununla ilgili en güzel şey —
											ve bu bütün çemberi tamamlayan —
											bu yılın nisan ayında,
											Los Angeles'ın şehir merkezinde bulunan Geffen MOCO'da
											olacak olan ""Sokakların Sanatı"" diye adlandırılan sergidir.
											Ve ""Sokakların Sanatı"" sergisinde sokak sanatının
											iyi sanatçıları oalacak —
											Banksy, Shepard Fairey, CAWs —
											bu elemanların hepsi orada olacak.
											TEMPT şovda olacak,
											bu ise muhteşem.
									","
											C’est qui est génial dans tout ça —
											et c’est ce qui complète le cercle —
											c’est qu’au mois d’Avril cette année,
											au Geffen MOCA dans le centre de Los Angeles,
											il y aura une exposition qui s’appelle « Art de la Rue. »
											Et “Art de la Rue” va réunir
											un peu près tous les caïds de l'art de rue —
											Bansky, Shepard Fairey, CAWs —
											ils seront tous la.
											TEMPT sera la,
											ce qui est génial.
									","
											Das Coolste daran ist
											– und das schließt den ganzen Kreis –
											dass es diesen April,
											beim Geffen MOCA in der Innenstadt von Los Angeles
											eine Ausstellung geben wird namens ""Art of the Streets""
											und dort werden wohl so ziemlich die härtesten
											Vertreter der Straßenkunstszene anwesend sein –
											Banksy, Shepard Fairey, CAWs –
											all diese Jungs werden dort sein.
											TEMPT wird Teil der Show sein,
											was ziemlich abgefahren ist.
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											So basically this is my point:
											If you see something that's not possible,
											make it possible.
											Everything in this room wasn't possible —
											this stage, this computer, this mic, the EyeWriter —
											wasn't possible at one point.
											Make it possible, everyone in this room.
											I'm not a programmer,
											never done anything with ocular recognition technology,
											but I just recognized something and associated myself with amazing people
											so that we could make something happen.
											And this is the question I want everyone to ask yourself
											every single day
											when you come up with something you feel that needs to be done:
											if not now, then when? And if not me, then who?
									","
											Así que, básicamente esta es mi idea:
											si ves algo que no es posible,
											hazlo posible.
											Nada de lo que hay en esta habitación era posible
											-el escenario, la computadora, el micrófono, el EscritorOcular-
											nada era posible en cierto momento.
											Hazlo posible... cualquier cosa de esta sala.
											No soy programador,
											nunca hice nada con tecnología de reconocimiento ocular;
											simplemente reconocí algo y me asocié con gente maravillosa
											para poder hacer que suceda.
											Y estas son las preguntas que quiero que todos nos hagamos
											todos los días
											cuando nos encontremos con algo que sintamos que hay que hacer.
											Si no es ahora, ¿cuándo? Y si no soy yo, ¿quién?
									","
											Aslında benim anlatmak istediğim:
											Eğer imkansız birşey görürsen,
											onu imkalı yap.
											Bu odadaki herşey imkansızdı —
											bu sahne, bu bilgisayar, bu mikrafon, EyeWriter —
											bir noktada imkansızdı.
											İmkanlı kıl — bu odadaki herkes.
											Programcı değilim,
											göz tanıma teknolojisi ile ilgili hiçbir şey yapmadım,
											ama sadece birşey farkettim ve kendimi ilginç insanlarla birleştirdim
											ve böylece birşeyin olmasını sağladık.
											Ve hergün aklınıza yapılması gereken birşey geldiğinde
											bu soruyu herksesin kendisine
											sormasını istiyorum.
											Eğer şimdi değilse , ne zaman? Ve eğer ben değilsem, kim?
									","
											Fondamentalement, mon point est:
											Si vous voyez quelque chose d’impossible,
											rendez le possible.
											Tout dans cette pièce était impossible —
											cette scène, cet ordinateur, ce micro, cet EyeWriter —
											étaient impossibles à un moment.
											Rendez-le possible – tous dans cette pièce.
											Je ne suis pas un programmeur,
											je n’ai jamais rien fait avec la technologie de reconnaissance oculaire,
											mais j’ai juste reconnu quelque chose et je l’ai associé avec des gens merveilleux
											pour réaliser quelque chose.
											Et voila la question que je veux que chacun de vous se pose
											chaque jour
											quand vous tomber sur quelque chose que vous pensez devoir faire.
											Si ce n’est pas maintenant, quand ? Et si ce n’est pas moi, qui?
									","
											Im Grunde geht mir also darum:
											Wenn du etwas siehst, das unmöglich ist,
											dann mach es möglich.
											Alles in diesem Raum war unmöglich –
											diese Bühne, dieser Computer, dieses Mikrofon, der EyeWriter –
											alles war irgendwann unmöglich.
											Machen Sie es möglich – Sie alle hier.
											Ich bin kein Programmierer
											und hatte noch nie etwas mit Augenerfassungstechnologie zu tun,
											aber ich habe einfach etwas erfasst und mich mit erstaunlichen Leuten umgeben,
											damit wir gemeinsam etwas auf die Beine stellen konnten.
											Und diese Frage sollte sich jeder von Ihnen stellen
											und zwar an jedem einzelnen Tag,
											an dem Ihnen etwas auffällt, das erledigt werden muss.
											Wenn nicht jetzt, wann dann? Und wenn nicht ich, wer dann?
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											Thank you guys.
									","
											Gracias muchachos.
									","
											Herkese teşekkürler.
									","
											Merci les gars.
									","
											Ich danke euch.
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
"
","
","
","
","
",The invention that unlocked a locked-in artist,Mick Ebeling,7:49,"creativity,design,disease,invention,open-source,technology"
