en,es,tr,fr,de,title,speaker,duration,tags
"
											Why this is interesting is because in the past decade
											we have found that this is not just some anomaly
											of this ridiculous, glow-in-the-dark bacterium that lives in the ocean —
											all bacteria have systems like this.
											So now what we understand is that all bacteria can talk to each other.
											They make chemical words, they recognize those words,
											and they turn on group behaviors
											that are only successful when all of the cells participate in unison.
											We have a fancy name for this: we call it quorum sensing.
											They vote with these chemical votes,
											the vote gets counted, and then everybody responds to the vote.
									","
											Esto es interesante porque en la última década
											hemos descubierto que no se trata sólo de una anomalía
											de este ridícula bacteria brilla-en-la-oscuridad que vive en el océano —
											todas las bacterias tienen sistemas como este.
											Así que ahora lo que entendemos es que todas las bacterias pueden hablar entre sí.
											Ellas fabrican palabras químicas, reconocen esas palabras
											y activan comportamientos de grupo
											que sólo son exitosos cuando todas las células participan al unísono.
											Tenemos un nombre elegante para esto, lo llamamos detección de quórum.
											Votan con estos votos químicos,
											los votos son contados, y luego todo el mundo responde a la votación.
									","
											Bunun ilginç olmasının sebebi ise, geçen 10 yılda
											bu durumun karanlıkta ışık üreten tuhaf bir bakteri çeşidine ait olmadığını,
											bütün bakterilerin buna benzer sistemlere sahip olduğunu
											keşfetmiş olmamız.
											Şunu anlıyoruz ki, bütün bakteriler birbiriyle konuşabiliyor.
											Kimyasal sözcükler üretiyorlar ve bu sözcükleri tanıyorlar,
											ve yalnızca bütün hücreler
											uyum içinde hareket ettiğinde amacına ulaşan grup davranışları sergiliyorlar.
											Bu olay için havalı bir ismimiz var: ""Quorum sensing."" (çoğunluk algılama)
											Kimyasal zarflarla oy kullanıyorlar,
											daha sonra oylar sayılıyor ve herkes sonuca bir tepki veriyor.
									","
											C'est intéressant car dans la décennie précédente
											nous avons trouvé qu'il ne s'agit pas d'une quelconque anomalie
											de cette bactérie ridicule qui brille dans le noir et vit dans l'océan —
											toutes les bactéries ont des systèmes comme celui-ci.
											Donc maintenant nous savons que toutes les bactéries peuvent se parler entre elles.
											Elles produisent ces mots chimiques, elles reconnaissent ces mots,
											et elles activent des comportements de groupe
											qui ne réussissent que lorsque toutes les cellules participent à l'unisson.
											Nous lui avons donné un nom élégant, nous l'appelons la détection du quorum.
											Elles votent avec ces votes chimiques,
											le vote est compté, et alors tout le monde répond au vote.
									","
											Das ist interessant, weil wir im letzten Jahrzehnt herausfanden,
											dass dies nicht nur irgendeine Anomalie
											dieses lächerlichen ""Leuchten bei Nacht""-Meeresbakteriums ist.
											Alle Bakterien haben solche Systeme.
											Nun wissen wir, dass alle Bakterien miteinander sprechen können.
											Sie produzieren chemische Wörter, erkennen diese,
											und schalten dann das Gruppenverhalten ein,
											welches nur erfolgreich ist, wenn sich alle gleichzeitig daran beteiligen.
											Wir haben dafür einen schicken Namen: ""Quorum Sensing""
											Die Bakterien stimmen mit Hilfe dieser chemischen Wörter ab.
											Dann wird ausgezählt, woraufhin jeder auf das Ergebnis reagiert.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											What's important for today's talk
											is that we know that there are hundreds of behaviors
											that bacteria carry out in these collective fashions.
											But the one that's probably the most important to you is virulence.
											It's not like a couple bacteria get in you
											and they start secreting some toxins —
											you're enormous, that would have no effect on you. You're huge.
											What they do, we now understand,
											is they get in you, they wait, they start growing,
											they count themselves with these little molecules,
											and they recognize when they have the right cell number
											that if all of the bacteria launch their virulence attack together,
											they are going to be successful at overcoming an enormous host.
											Bacteria always control pathogenicity with quorum sensing.
											That's how it works.
									","
											Lo qué es importante para la charla de hoy
											es que sabemos que hay cientos de comportamientos
											que las bacterias llevan a cabo en este estilo colectivo.
											Pero, el que es probablemente más importante para ustedes es la virulencia.
											No es que un par de bacterias entren en usted
											y empiezan a secretar toxinas —
											usted es enorme, eso no tendría ningún efecto en usted.
											Lo que hacen, ahora sabemos,
											es entrar en usted, esperar, comenzar a crecer,
											contarse a sí mismas con estas pequeñas moléculas,
											y reconocer cuando han llegado al número correcto de células,
											de forma que si todas las bacterias lanzan juntas su ataque virulento,
											tengan éxito en vencer a un anfitrión enorme.
											Las bacterias siempre controlan su patogenicidad con detección de quórum.
											Así es como funciona.
									","
											Bugünün konuşması için önemli olan şey,
											bakterilerin bu tarz kollektif şekillerde gerçekleştirdiği
											yüzlerce davranışın mevcut olması.
											Ama belki de sizin için en önemli olanı virulans, yani zehirlilik.
											Birkaç tane bakterinin vücudunuza girmesi
											ve bazı toksinler üretmesiyle olacak bir şey değil bu.
											Çok büyüksünüz, bunun sizin üzerinizde hiçbir etkisi olmaz.
											Anlıyoruz ki bakterilerin yaptığı şey,
											vücudunuza girmek, beklemek ve büyümek.
											Daha sonra bu küçük moleküller yardımıyla kendi sayılarını ölçüyorlar
											ve yeterli sayıya ulaştıklarını anladıkları zaman,
											hep beraber zehir salgılamaya başlıyorlar ve böylece
											oldukça büyük bir konağın bile üstesinden gelebiliyorlar.
											Bakteriler, hastalık yapma yetilerini daima çoğunluk algılama(quorum sensing) yöntemi ile kontrol ediyor.
											Bu mekanizmanın işleyiş şekli böyle.
									","
											Ce qui est important pour la présentation d'aujourd'hui
											est que nous savons qu'il y a des centaines de comportements
											que les bactéries exécutent de ces manières collectives.
											Mais celui qui est probablement le plus important pour vous est la virulence.
											Ce n'est pas comme si un couple de bactéries entrait en vous
											et commençait à secréter des toxines —
											vous êtes énormes, ça n'aurait aucun effet sur vous. Vous êtes immenses.
											Ce qu'elles font, nous le savons maintenant,
											est qu'elles entrent en vous, elles attendent, elles commencent à grandir,
											elles se comptent mutuellement avec ces petites molécules,
											et elles reconnaissent quand elles ont le bon nombre de cellules
											que si toutes les bactéries lancent leur attaque virulente ensemble,
											elles arriveront à vaincre un hôte énorme.
											Les bactéries contrôlent toujours la pathogénicité avec la détection du quorum.
											C'est comme ça que ça marche.
									","
											Aber was für den Vortrag heute wichtig ist,
											ist, dass es hunderte von Verhalten gibt,
											die Bakterien in dieser kollektiven Manier ausführen.
											Aber die Sache, die für Sie am wahrscheinlich am wichtigsten ist, ist Virulenz.
											Es ist nicht so, dass ein paar Bakterien in Sie gelangen
											und dann beginnen Gifte freizusetzen.
											Sie sind zu groß, das würde keinen Effekt hervorrufen.
											Wir wissen jetzt, dass die Bakterien
											in Sie gelangen, dort warten und heranwachsen,
											sich selbst mit diesen kleinen Molekülen zählen
											erkennen, wann sie die erforderliche Zellanzahl erreicht haben,
											und dann, wenn sie ihre Attacke zusammen starten,
											sind sie erfolgreich, einen riesigen Wirt zu übermannen.
											Bakterien steuern das Auslösen von Krankheiten immer mit Quorum Sensing.
											So funktioniert es.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											We also then went to look at what are these molecules —
											these were the red triangles on my slides before.
											This is the Vibrio fischeri molecule.
											This is the word that it talks with.
											So then we started to look at other bacteria,
											and these are just a smattering of the molecules that we've discovered.
											What I hope you can see
											is that the molecules are related.
											The left-hand part of the molecule is identical
											in every single species of bacteria.
											But the right-hand part of the molecule is a little bit different in every single species.
											What that does is to confer
											exquisite species specificities to these languages.
											Each molecule fits into its partner receptor and no other.
											So these are private, secret conversations.
											These conversations are for intraspecies communication.
											Each bacteria uses a particular molecule that's its language
											that allows it to count its own siblings.
									","
											También exploramos, entonces, lo que son estas moléculas —
											estos eran los triángulos rojos en mis diapositivas de antes.
											Esta es la molécula de Vibrio fischeri.
											Esta es la palabra con la que hablan.
											Entonces, empezamos a observar otras bacterias
											y esta es sólo una muestra de las moléculas que hemos descubierto.
											Lo que yo espero que puedan ver
											es que las moléculas están relacionadas.
											La parte izquierda de la molécula es idéntica
											en cada una de las especies de bacterias.
											Pero la parte derecha de la molécula es un poco diferente en cada especie.
											Lo que esto hace es dar
											exquisitas características por especie a estos idiomas.
											Cada molécula encaja en los receptores de su socio y no otro.
											Así que estas son conversaciones privadas, secretas.
											Estas conversaciones son para comunicación entre miembros de la misma especie.
											Cada bacteria utiliza una molécula particular que es su idioma,
											que le permite contar a sus propios hermanos.
									","
											Bu moleküllerin, yani kırmızı üçgenler ile betimlediklerimizin,
											ne olduklarını da araştırdık.
											Bu, Vibrio fischeri molekülü.
											Bu ise Vibrio fischeri'ın konuşurken kullandığı sözcük.
											Daha sonra diğer bakterilere bakmaya başladık.
											Bunlar, keşfettiğimiz moleküllerden yalnızca birkaçı.
											Umarım, moleküllerin birbirine
											benzediğini fark edebiliyorsunuz.
											Molekülün sol kısmı, bütün bakteri türleri için
											tıpatıp aynı.
											Ancak molekülün sağ tarafı, her bakteri türünde biraz değişik.
											Bu durum, her bakteri türünün
											kendilerine özgü bir dile sahip olmalarını sağlıyor.
											Her molekül yalnızca ve yalnızca kendi partneri ile uyum sağlayabiliyor.
											Yani bu konuşmalar, özel ve gizli konuşmalar.
											Bu konuşmalar, yalnızca tür içi iletişim için kullanılıyor.
											Her bakteri, kendi dili olan özel bir molekül kullanıyor
											ve böylece etrafta kendi türünden kaç tane bakteri olduğunu sayabiliyor.
									","
											Nous sommes également allé voir ce que sont ces molécules —
											les triangles rouges sur mes transparents précédents.
											Ceci est la molécule Vibrio fischeri.
											Ceci est le mot avec lequel elle parle.
											Alors, nous avons commencé à nous intéresser à d'autres bactéries,
											et celles-ci sont juste une poignée des molécules que nous avons découvertes.
											Ce que j'espère vous pouvez voir
											est que les molécules sont apparentées.
											La partie gauche de la molécule est identique
											dans chaque espèce de bactéries.
											Mais la partie droite de la molécule est un peu différente dans chaque espèce.
											Celle-ci confère
											des spécificités particulières aux espèces à ces langages.
											Chaque molécule correspond au récepteur de son partenaire et à aucun autre.
											Donc il y a ces conversations secrètes, privées.
											Ces conversations sont pour la communication intra espèce.
											Chaque bactérie utilise une molécule particulière qui est son langage,
											qui lui permet de compter ses semblables.
									","
											Außerdem haben wir die Moleküle genauer unter die Lupe genommen -
											das waren die roten Dreiecke auf meinen Folien zuvor.
											Das ist das Vibrio fischeri Molekül.
											Das ist das Wort, mit dem es spricht.
											Wir begannen, uns weitere Bakterien anzusehen
											und das ist nur ein Bruchteil der Moleküle, die wir fanden.
											Ich hoffe, Sie können erkennen,
											dass die Moleküle verwandt sind.
											Der linke Teil des Moleküls ist identisch
											in jeder einzelnen Bakterienspezies.
											Aber der rechte Teil des Moleküls ist in jeder Spezies ein klein wenig anders.
											Das gewährleistet eine
											speziesspezifische Exklusivität dieser Sprachen
											Jedes Molekül passt in seinen Partnerrezeptor und keinen anderen.
											Es sind also private, geheime Unterhaltungen.
											Es ist eine speziesinterne Kommunikation.
											Jedes Bakterium benutzt die eigene Molekülsprache,
											um die eigenen Geschwister zählen zu können.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											Once we got that far we thought
											we were starting to understand that bacteria have these social behaviors.
											But what we were really thinking about is that most of the time
											bacteria don't live by themselves, they live in incredible mixtures,
											with hundreds or thousands of other species of bacteria.
											And that's depicted on this slide. This is your skin.
											So this is just a picture — a micrograph of your skin.
											Anywhere on your body, it looks pretty much like this,
											and what I hope you can see is that there's all kinds of bacteria there.
											And so we started to think if this really is about communication in bacteria,
											and it's about counting your neighbors,
											it's not enough to be able to only talk within your species.
											There has to be a way to take a census
											of the rest of the bacteria in the population.
									","
											Una vez que llegamos tan lejos, pensamos
											que estábamos empezando a comprender que estas bacterias tienen conductas sociales.
											Pero en lo que realmente estábamos pensando es que la mayor parte del tiempo
											las bacterias no viven por sí mismas, viven en increíbles mezclas,
											con cientos o miles de otras especies de bacterias.
											Y eso está representado en esta diapositiva. Esta es su piel.
											Esta es sólo una imagen - una micrografía de su piel.
											Cualquier parte de su cuerpo, se ve muy parecida a esta,
											y lo que espero que pueda ver que hay todo tipo de bacterias allí.
											Así empezamos a pensar si esto es realmente acerca de la comunicación en las bacterias,
											y si se trata de contar a sus vecinos,
											no es suficiente ser capaz de hablar sólo con su propia especie.
											Tiene que haber una manera de hacer un censo
											del resto de las bacterias en la población.
									","
											Bu kısma kadar geldiğimizde,
											bakterilerin bu sosyal davranışlara sahip olmasını anlamaya başladığımızı düşündük.
											Ancak çoğu zaman aklımıza takılan şey,
											bakterilerin tek başlarına değil, yüzlerce farklı türden bakteri ile birlikte
											devasa bir karışım içinde yaşıyor olduklarıydı.
											Slaytta gösterilen şey de o. Bu, sizin cildiniz.
											Cildinizin mikroskop ile çekilmiş bir fotoğrafı bu şekilde.
											Vücudunuzun tamamı, buna benzer bir yapıda.
											Umarım ki resimde her türden bakterinin bulunduğunu görebiliyorsunuz.
											Düşünmeye başladık ki, eğer bu olay gerçekten bakteriler arası iletişim ve
											komşularınızın sayısını öğrenmek ile ilgiliyse,
											yalnızca kendi türünüzdekilerle konuşabilmek yeterli olamaz.
											Popülasyon içindeki diğer türden bakterilerin sayısını
											öğrenmenin de bir yolu olmalı.
									","
											Arrivé là nous pensions
											que nous commencions à comprendre que les bactéries ont des comportements sociaux.
											Mais ce que nous pensions vraiment est que la plupart du temps
											les bactéries ne vivent pas par elles-mêmes, elles vivent dans des mixtures incroyables,
											avec des centaines de milliers d'autres espèces de bactéries.
											Cela est représenté sur ce transparent. Ceci est votre peau.
											Il s'agit juste d'une image — un micrographe de votre peau.
											Partout sur votre corps, ça ressemble plus ou moins à ça.
											et ce que j'espère vous pouvez voir est qu'il y a là toutes sortes de bactéries.
											Et donc nous nous sommes dit que s'il s'agit vraiment de communication entre les bactéries,
											et s'il s'agit de compter vos voisins,
											il n'est pas suffisant de ne pouvoir parler qu'au sein de votre espèce.
											Il doit y avoir un moyen de dénombrer
											le reste des bactéries dans la population.
									","
											Als wir so weit gekommen waren, dachten wir,
											dass wir begannen, zu verstehen, dass Bakterien soziale Verhalten besitzen.
											Aber woran wir wirklich fast den ganzen Tag lang dachten war,
											dass Bakterien nicht alleine, sondern vielmehr in unglaublichen Mixturen,
											die aus vielen hunderten bis tausenden verschieden Bakterien bestehen können, leben.
											Das ist auf der Folie beschrieben. Das ist Ihre Haut.
											Das ist nur ein Foto – eine Mikroskopaufnahme Ihrer Haut.
											Überall auf Ihren Körpern sieht es nahezu genauso aus wie auf dem Foto.
											Ich hoffe sie können sehen, dass es hier von Bakterien aller Art nur so wimmelt.
											Und so begannen wir, uns zu überlegen, ob es wirklich um Kommunikation zwischen Bakterien geht
											und darum ihre Nachbarn zu zählen,
											denn es ist nicht ausreichend, sich nur in der eigenen Spezies unterhalten zu können.
											Es musste einen Weg geben, eine Befragung
											der restlichen Bakterien in der Population durchzuführen.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											So we went back to molecular biology
											and started studying different bacteria,
											and what we've found now is that
											in fact, bacteria are multilingual.
											They all have a species-specific system —
											they have a molecule that says ""me.""
											But then, running in parallel to that is a second system
											that we've discovered, that's generic.
											So, they have a second enzyme that makes a second signal
											and it has its own receptor,
											and this molecule is the trade language of bacteria.
											It's used by all different bacteria
											and it's the language of interspecies communication.
											What happens is that bacteria are able to count
											how many of me and how many of you.
											They take that information inside,
											and they decide what tasks to carry out
											depending on who's in the minority and who's in the majority
											of any given population.
									","
											Así que regresamos a la biología molecular
											y empezamos a estudiar diferentes bacterias,
											y lo que hemos encontrado ahora es que
											de hecho, las bacterias son multilingües.
											Todas tienen un sistema específico por especie —
											tienen una molécula que dice ""yo"".
											Pero entonces, corriendo en paralelo a ese, hay un segundo sistema
											que hemos descubierto, que es genérico.
											Tienen una segunda enzima que crea una segunda señal
											y que tiene su propio receptor,
											y esta molécula es el idioma comercial de las bacterias.
											Es utilizada por todas las diferentes bacterias
											y es la lengua de comunicación entre especies.
											Lo que pasa es que las bacterias son capaces de contar
											cuántos de mí y cuántos de ustedes.
											Ellas llevan esa información dentro de sí
											y deciden qué tareas llevar a cabo
											dependiendo de quiénes son la minoría y quiénes son la mayoría
											de cualquier población.
									","
											Böylece, moleküler biyolojiye geri döndük ve
											farklı bakterileri incelemeye başladık.
											Ve öğrendik ki
											aslında, bakteriler birden fazla dil konuşabiliyor.
											Hepsinin kendi türlerine özgü bir sistemleri,
											yani ""o benim"" diyen bir molekülleri var.
											Ancak keşfettik ki, buna parelel olan bir ikinci sistem daha var,
											ve bu sistem tüm bakterilerde ortak.
											Bakterilerin, ikinci bir sinyal üreten ikinci bir enzimleri daha var
											ve bu enzimin kendi ayrı reseptörü mevcut.
											Yani bu molekül, bakterilerin ortak dili.
											Bütün bakteriler tarafından kullanılan bu dil,
											türler arası iletişimin aracı.
											Bu sayede bakteriler, kendi türlerinden kaç tane olduğunu
											ve diğer türlerden kaç tane olduğunu sayabiliyor.
											Daha sonra bu bilgiyi kullanıyorlar ve
											kimin azınlık ve kimin çoğunluk olduğuna bağlı olarak,
											hangi görevleri yapmaları gerektiğine
											karar veriyorlar.
									","
											Alors nous sommes revenus à la biologie moléculaire
											et nous avons commencé à étudier différentes bactéries,
											et ce que nous avons trouvé est que
											en fait, les bactéries sont multilingues.
											Elles ont toutes un système spécifique à l'espèce —
											elles ont une molécule qui dit ""moi.""
											Mais aussi, en parallèle, un second système
											que nous avons découvert, qui est générique.
											Donc, elles ont un second enzyme qui produit un second signal
											et qui a son propre récepteur,
											et cette molécule est le langage d'échange des bactéries.
											Il est utilisé par toutes les bactéries
											et il s'agit du langage de la communication inter-espèces.
											Ce qui se passe est que les bactéries sont capables de compter
											combien de moi et combien de toi.
											Elles récupèrent cette information,
											et elles décident quelle tâche elles vont accomplir
											selon qui est dans la minorité et qui est dans la majorité
											d'une population donnée.
									","
											Wir gingen also wieder zurück zur Molekularbiologie
											und fingen an, verschiedene Bakterien zu untersuchen.
											Wir fanden heraus, dass
											Bakterien tatsächlich mehrsprachig sind.
											Sie haben alle ein speziesspezifisches System -
											sie haben dafür ein Molekül das ""ich"" sagt.
											Aber dann fahren sie zweigleisig dazu noch ein zweites System,
											welches wir entdeckt haben, das allgemein ist.
											Sie besitzen ein zweites Enzym, welches ein zweites Signal herstellt.
											Das hat auch seinen eigenen Rezeptor
											und dieses Molekül ist die Handelssprache der Bakterien.
											Es wird von allen unterschiedlichen Bakterien verwendet
											und stellt die interspezielle Kommunikation dar.
											Nun sind Bakterien in der Lage zu zählen,
											wie viele es von ""mir"" und von ""euch"" gibt.
											Diese Information verinnerlichen sie
											und entscheiden dann, welche Aufgabe sie ausführen
											abhängig davon, wer in der Minderheit bzw. in der Mehrheit
											der vorhanden Population ist.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											Then again we turn to chemistry,
											and we figured out what this generic molecule is —
											that was the pink ovals on my last slide, this is it.
											It's a very small, five-carbon molecule.
											What the important thing is that we learned
											is that every bacterium has exactly the same enzyme
											and makes exactly the same molecule.
											So they're all using this molecule
											for interspecies communication.
											This is the bacterial Esperanto.
									","
											Luego, una vez más nos dirigimos a la química,
											y descubrimos qué es esta molécula genérica —
											eso eran los óvalos rosados en mi última diapositiva.
											Es una pequeña molécula de carbono cinco.
											Lo importante es que aprendimos
											que cada bacteria tiene exactamente la misma enzima
											y fabrica exactamente la misma molécula.
											Así que todas están utilizando esta molécula
											para la comunicación entre especies.
											Este es el Esperanto bacterial.
									","
											Tekrar kimyaya dönüyoruz.
											Bu ortak molekülün ne olduğunu bulduk,
											son slaytımdaki pembe yuvarlaklar, o ortak moleküllerdi.
											Beş karbonlu oldukça küçük bir molekül bu.
											Önemli bir şey öğrendik ki,
											her bakteride tıpatıp aynı molekülü yapan
											tıpatıp aynı enzim var.
											Yani, bakterilerin tamamı
											türler arası iletişim için bu molekülü kullanıyor.
											Yani bu, bakterilerin Esperanto'su.
									","
											Puis, nous nous sommes à nouveau tournés vers la chimie,
											et nous avons découvert ce qu'est la molécule générique —
											les ovales roses sur mon dernier transparent, c'est ça.
											C'est une très petite molécule à cinq carbones.
											Ce qui est important est que nous avons appris
											que chaque bactérie a exactement la même enzyme
											et produit exactement la même molécule.
											Donc elles utilisent toutes cette molécule
											pour la communication inter-espèces.
											C'est l'Esperanto bactérien.
									","
											Dann haben wir uns wieder an die Chemie gewandt
											und herausgefunden, was dieses generische Molekül ist -
											es war das rosa Oval auf meiner Folie, das ist es.
											Es ist ein sehr kleines, fünfarmiges Kohlenstoffmolekül.
											Das Wichtige daran, was wir gelernt haben, ist,
											dass jedes Bakterium das identische Enzym hat
											und das identische Molekül bildet.
											Sie verwenden also alle dieses Molekül
											für die Kommunikation zwischen den Spezies.
											Das ist quasi das bakterielle Esperanto.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											Once we got that far, we started to learn
											that bacteria can talk to each other with this chemical language.
											But what we started to think is that maybe there is something
											practical that we can do here as well.
											I've told you that bacteria do have all these social behaviors,
											they communicate with these molecules.
											Of course, I've also told you that one of the important things they do
											is to initiate pathogenicity using quorum sensing.
											We thought, what if we made these bacteria
											so they can't talk or they can't hear?
											Couldn't these be new kinds of antibiotics?
									","
											Una vez que llegamos allí, empezamos a aprender
											que las bacterias pueden hablar entre sí con este idioma químico.
											Pero lo que empezamos a pensar es que tal vez hay algo
											práctico que podemos hacer aquí también.
											Les he dicho que todas las bacterias tienen estos comportamientos sociales,
											se comunican con estas moléculas.
											Por supuesto, también he dicho que una de las cosas importantes que hacen
											es iniciar patogenicidad utilizando detección de quórum.
											Pensamos, ¿qué pasaría si hacemos que estas bacterias
											no puedan hablar o no puedan escuchar?
											No podrían estos ser nuevos tipos de antibióticos?
									","
											Buraya geldiğimizde, bakterilerin bu kimyasal dil
											yardımıyla birbirleriyle konuşabildiğini öğrenmeye başladık.
											Ancak bu noktada aklmıza gelen şey,
											belki de bu durumu lehimize kullanabilecek olmamızdı.
											Bakterilerin tüm bu sosyal davranışlara sahip olduğunu
											ve bu moleküller yardımıyla iletişim kurduğunu anlattım.
											Bakterilerin yaptığını önemli işlerden birisinin de çoğunluk algılamayı
											kullanarak zehir salgılamaya başlamaları olduğunu da anlatmıştım.
											Düşündük ki, bu bakterileri sağır ve dilsiz
											hale getirirsek ne olur?
											Bu, yeni bir çeşit antibiyotik olamaz mı?
									","
											Arrivés à ce stade, nous avons appris
											que les bactéries peuvent se parler entre elles avec ce langage chimique.
											Mais ce que nous avons commencé à penser est qu'il y a peut-être quelque chose
											de pratique que nous pouvons également réaliser.
											Je vous ai dit que les bactéries ont tous ces comportements sociaux,
											elles communiquent avec ces molécules.
											Bien sûr, je vous ai également dit qu'une des choses importantes qu'elles font
											est d'initier la pathogénicité via la détection du quorum.
											Nous pensions, et si nous faisions en sorte que ces bactéries
											ne puissent ni se parler, ni s'entendre ?
											Ne pourrait-ce être de nouvelles formes d'antibiotiques ?
									","
											Als wir so weit waren, begannen wir zu verstehen,
											dass Bakterien miteinander reden können, mithilfe dieser chemischen Sprache.
											Aber wir dachten auch daran, dass es vielleicht etwas
											brauchbareres gibt, das wir nutzen können.
											Ich habe Ihnen von dem sozialen Verhalten der Bakterien erzählt,
											dass sie mit Hilfe der Moleküle kommunizieren.
											Natürlich habe ich Ihnen auch mitgeteilt, dass eine der wichtigen Dinge, die sie machen
											das Auslösen von Krankheiten mit Hilfe von Quorum Sensing ist.
											Wir dachten: Was passiert wenn wir die Bakterien beeinflussen,
											so dass nicht sprechen oder hören können?
											Könnte das nicht eine neue Sorte Antibiotika sein?
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
