en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											We built our own arm at the Rehab Institute of Chicago
											where we've added some wrist flexion and shoulder joints
											to get up to six motors, or six degrees of freedom.
											And we've had the opportunity to work with some very advanced arms
											that were funded by the U.S. military, using these prototypes,
											that had up to 10 different degrees of freedom
											including movable hands.
											But at the end of the day,
											how do we tell these robotic arms what to do?
											How do we control them?
											Well we need a neural interface,
											a way to connect to our nervous system
											or our thought processes
											so that it's intuitive, it's natural,
											like for you and I.
									","
											Construimos un brazo en el Instituto de Rehabilitación de Chicago (RIC)
											al que pusimos alguna flexión de muñeca y articulaciones de espalda
											para mover hasta seis motores, o seis grados de libertad.
											Hemos podido trabajar con algunos brazos bien avanzados
											financiados por el ejército estadounidense, usando estos prototipos,
											hasta con 10 grados de libertad diferentes
											incluyendo manos móviles.
											Pero, finalmente,
											¿cómo le ordenamos a estos brazos robóticos qué hacer?
											¿Cómo los controlamos?
											Pues necesitamos una interfaz neural,
											una manera de conectarnos al sistema nervioso
											o a los procesos mentales
											para que sea intuitiva, natural,
											como para todos nosotros.
									","
											Bilek esnekliğini ve omuz eklemlerini ekleyerek
											altı motorlu yani altı dereceli hareket özgürlüğü sağlayan
											kendi yapay kolumuzu Chicago Rehabilitasyon Enstitüsünde yaptık.
											Ve Amerikan Ordusu tarafından finanse edilmiş
											oldukça gelişmiş bazı protezlerle çalışma fırsatı bulduk.
											Bu protezler hareket edebilir elleri ile birlikte
											10 farklı dereceli hareket özgürlüğüne sahipler.
											Fakat günün sonunda,
											bu robotik kollara ne yapacağını nasıl söyleyecektik ?
											Onları nasıl kontrol edecektik ?
											Sinirsel bir arayüze ihtiyacımız vardı,
											sinir sistemimize ya da düşünce
											mekanizmamıza bağlanacak bir yol
											bulmalıydık ki kolların kontrolü doğal olsun,
											sizde ve bende olduğu gibi.
									","
											Nous avons construit notre propre bras à l'Institut de Rééducation de Chicago (RIC)
											et nous avons ajouté la flexion du poignet et des articulations d'épaule
											pour monter à 6 moteurs, ou 6 degrés de liberté.
											Nous avons eu l'occasion de travailler avec des bras très avancés
											qui étaient financés par l'armée des Etats-Unis, en utilisant ces prototypes,
											qui avaient jusqu'à 10 degrés différentes de liberté
											y compris des mains mobiles.
											Mais en fin de compte,
											comment dire à ces bras robotisés ce qu'ils doivent faire?
											Comment les contrôlons-nous?
											Il nous faut une interface neutre,
											un moyen d'établir la connexion avec notre système nerveux
											ou nos processus de pensée
											pour que ce soit intuitif, naturel,
											comme pour vous et moi.
									","
											Wir stellen unseren eigenen Arm am ""Rehab Institute of Chicago"" her,
											wo wir zusätzliche Gelenkbeugen und Schultergelenke eingebaut haben
											um bis zu sechs Motoren oder sechs Freiheitsgrade zu haben.
											Wir hatten die Möglichkeit mit einigen sehr modernen Armen zu arbeiten,
											welche vom US Militär bezahlt wurden, diese Prototypen
											hatten bis zu 10 Freiheitsgrade
											inklusive beweglicher Hände.
											Aber letztendlich
											wie sagen wir diesen Roboterarmen was zu tun ist?
											Wie bedienen wir sie?
											Nun wir brauchen ein neurales Interface,
											einen Weg unser Nervensystem
											oder unsere Gedanken zu verbinden,
											so dass es intuitiv, natürlich wird,
											wie für Sie und mich.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											Well the body works by starting a motor command in your brain,
											going down your spinal cord,
											out the nerves and to your periphery.
											And your sensation's the exact opposite.
											You touch yourself, there's a stimulus
											that comes up those very same nerves back up to your brain.
											When you lose your arm, that nervous system still works.
											Those nerves can put out command signals.
											And if I tap the nerve ending
											on a World War II vet,
											he'll still feel his missing hand.
											So you might say,
											let's go to the brain
											and put something in the brain to record signals,
											or in the end of the peripheral nerve and record them there.
											And these are very exciting research areas,
											but it's really, really hard.
											You have to put in
											hundreds of microscopic wires
											to record from little tiny individual neurons — ordinary fibers
											that put out tiny signals
											that are microvolts.
											And it's just too hard
											to use now and for my patients today.
									","
											La actividad corporal comienza con una orden de movimiento en el cerebro,
											que baja por la médula espinal
											y sale por los nervios hacia la periferia.
											Las sensaciones van en sentido opuesto.
											Al tocar algo aparece un estímulo
											que viaja por esos mismos nervios hacia el cerebro.
											Cuando se pierde un brazo, el sistema nervioso sigue operando.
											Los nervios pueden producir órdenes.
											Al tocar la terminación nerviosa
											de un veterano de la Segunda Guerra,
											él sigue sintiendo la mano que perdió.
											Podría alguien decir
											que hay que ir al cerebro
											y poner ahí algo para captar las señales,
											o en el extremo del nervio periférico, y captarlas allí.
											Estas son estupendas áreas de investigación,
											pero verdaderamente, muy difíciles.
											Habría que colocar
											centenares de alambres microscópicos
											para registrar desde pequeñísimas neuronas, fibras comunes,
											unas señales mínimas emitidas
											en microvoltios.
											Esto es demasiado difícil
											para hacerlo con mis pacientes actuales.
									","
											Vücut beyninizden başlayan bir motor komutunun omurilikten
											geçerek sinirler yardımıyla
											hedefine ulaşması ile çalışıyor.
											Algılarınız da ise bunun tam tersi şeklinde.
											Kendinize dokunduğunuzda beyninizden
											çıkıp aynı sinir yolu üzerinden dönen bir uyarı olacaktır.
											Kolunuzu kaybettiğinizde bu sinir sistemi hala çalışmaktadır.
											Bu sinirler komut sinyalleri üretebilmektedir.
											Ve eğer bir ikinci dünya savaşı gazisinin
											sinir ucuna dokunsam,
											kaybettiği kolunu hissedecektir.
											Şimdi beyne bir
											cihaz koyup beyinde
											bu sinyalleri kaydetmeyi veya doğrudan sinirlerin
											uçlarından bu sinyalleri kaydetmeyi önerebilirsiniz.
											Bunlar gerçekten heycan verici araştırma alanları,
											fakat bu gerçekten, gerçekten zor.
											Bu küçücük ve
											birbirinden ayrı nöronlardan sinyalleri
											kaydedebilmek için yüzlerce mikroskopik teller koymanız gerek
											— mikrovoltlar düzeyinde minicik
											sinyaller çıkaran sıradan fiberler.
											Ve şu an için bunu yapmak
											benim ve hastalarım için fazlasıyla zor.
									","
											Le corps fonctionne en lançant une commande motrice dans votre cerveau,
											qui descend le long de votre moelle épinière,
											jusqu'aux nerfs et à votre périphérie.
											Ce que vous ressentez est exactement le contraire.
											Vous vous touchez, il y a un stimulus
											qui remonte le long de ces mêmes nerfs jusqu'au cerveau.
											Quand vous perdez un bras, ce système nerveux fonctionne toujours.
											Ces nerfs peuvent émettre des signaux de commande.
											Si je sollicite la terminaison nerveuse
											d'un vétéran de la deuxième guerre mondiale,
											il sentira toujours sa main manquante.
											Alors vous pourriez dire,
											allons au cerveau
											et mettons quelque chose dans le cerveau pour enregistrer ces signaux,
											ou au bout des nerfs périphériques et enregistrons-les là.
											Ce sont des domaines de recherches très excitants,
											mais c'est vraiment très difficile.
											Vous devez mettre
											des centaines de câbles microscopiques
											pour enregistrer depuis de minuscules neurones individuels, des fibres ordinaires
											qui émettent de minuscules signaux,
											des microvolts.
											C'est tout bonnement trop difficile
											à employer pour mes patients aujourd'hui.
									","
											Der Körper funktioniert, indem ein Bewegungssignal in Ihrem Gehirn startet,
											entlang dem Rückenmark,
											aus den Nerven und dann in die Peripherie.
											Sinneseindrücke sind das exakte Gegenteil.
											Sie berühren sich, es gibt einen Reiz,
											der genau die gleichen Nerven entlang zum Gehirn geht.
											Wenn Sie ihren Arm verlieren, funktioniert das Nervensystem immer noch.
											Diese Nerven können Bewegungssignale aussenden.
											Wenn ich das Nervenende
											eines Veteranen des zweiten Weltkriegs berühre,
											wird er immer noch seine fehlende Hand spüren.
											Nun sagen Sie vielleicht,
											auf zum Gehirn
											und stecken wir etwas hinein das die Signale empfängt,
											oder in das Ende der peripheren Nerven und dort die Signale aufzeichnet.
											Das sind sehr spannende Forschungsbereiche,
											aber es ist sehr,sehr schwer.
											Man muss hunderte
											mikroskopisch dünne Kabel hinein tun
											um von kleinen winzigen individuellen Neuronen zu empfangen - gewöhnliche Fasern
											die winzige Mikrovolt-
											Signale aussenden.
											Es ist einfach zu schwer,
											das jetzt und für meine Patienten zu verwenden.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											So we developed a different approach.
											We're using a biological amplifier
											to amplify these nerve signals — muscles.
											Muscles will amplify the nerve signals
											about a thousand-fold,
											so that we can record them from on top of the skin,
											like you saw earlier.
											So our approach is something we call targeted reinnervation.
											Imagine, with somebody who's lost their whole arm,
											we still have four major nerves
											that go down your arm.
											And we take the nerve away from your chest muscle
											and let these nerves grow into it.
											Now you think, ""Close hand,"" and a little section of your chest contracts.
											You think, ""Bend elbow,""
											a different section contracts.
											And we can use electrodes or antennae
											to pick that up and tell the arm to move.
											That's the idea.
									","
											Por eso desarrollamos un método diferente.
											Usamos un amplificador biológico
											para agrandar esas señales nerviosas; un músculo.
											Los músculos amplifican las señales
											unas mil veces,
											de modo que las podemos tomar de la superficie de la piel,
											como vimos antes.
											Este método se llama reinervación inducida.
											Puede pensarse en alguien que perdió todo el brazo
											pero que conserva cuatro nervios principales
											que van por el brazo.
											Se extrae el nervio del músculo pectoral
											y se hacen crecer esos nervios allí.
											Al pensar, ""cerrar la mano"", se contrae una pequeña parte del pecho.
											Al pensar, ""doblar el codo"",
											se contrae otra parte.
											Podemos usar electrodos o antenas
											para captarlas y ordenar al brazo que se mueva.
											Esa es la idea.
									","
											Bu yüzden farklı bir yaklaşım geliştirdik.
											Bu sinir sinyallerini yükseltmek için
											biyolojik bir yükseltici kullanıyoruz — kasları.
											Kaslar sinir sinyallerini yaklaşık
											bin kata kadar yükselteceklerdir,
											böylece bu sinyalleri aynen biraz önce gördüğünüz gibi
											deri üzerinden kaydedebileceğiz.
											Bu yaklaşımımız ""hedefli yeniden sinirle donatma"" (targeted reinnervation) olarak isimlendiriliyor.
											Kolunun tamamını kaybetmiş birisini düşünün,
											hala kolunuza giden
											4 büyük sinir bulunmaktadır.
											Sinirleri alıp göğüs kaslarının içerisinde
											gelişmelerini sağlıyoruz.
											Şimdi ellerinizi kapamayı düşünüyorsunuz ve göğüsünüzün üzerindeki bir kesimdeki kaslar kasılıyor.
											Dirseğinizi açmayı düşünüyorsunuz
											başka bir kesimdeki kaslar kasılıyor.
											Ve elektrotlar yahut anten yardımıyla bu kasılmayı
											algılayıp kola hareket etmesini söylüyoruz.
											Fikir bu.
									","
											Alors nous avons développé une approche différente.
											Nous utilisons un amplificateur biologique
											pour amplifier ces signaux nerveux, les muscles.
											Les muscles vont amplifier les signaux nerveux
											environ un millier de fois,
											pour que nous puissions les enregistrer par dessus la peau,
											comme vous l'avez vu plus tôt.
											Notre approche est donc ce que nous appelons la réinnervation sélective.
											Imaginez, avec quelqu'un qui a perdu tout son bras,
											nous avons encore quatre nerfs principaux
											qui descendent le long du bras.
											Nous enlevons le nerf du muscle de votre poitrine
											et laissons ces nerfs y pousser.
											Vous pensez, ""Fermer la main"", et une petite section de votre poitrine se contracte.
											Vous pensez, ""Plier le coude"",
											une section différente se contracte.
											Nous pouvons utiliser des électrodes ou des antennes
											pour capter ça et dire au bras de bouger.
											Voilà l'idée.
									","
											Also entwickelten wir einen anderen Ansatz.
											Wir verwenden biologische Verstärker
											um diese Nervensignale zu verstärken - Muskeln.
											Muskeln verstärken das Nervensignal
											um das Tausendfache,
											sodass wir sie von der Haut aus messen können,
											wie Sie vorher gesehen haben.
											Unser Ansatz ist etwas was wir ""gezielte Reinnervation"" nennen.
											Stellen Sie sich vor, jemand hat seinen ganzen Arm verloren,
											wir haben noch vier große Nerven
											die den Arm entlang gehen.
											Wir nehmen den Nerv vom Brustmuskel
											und lassen diese Nerven hinein wachsen.
											Jetzt denken Sie, ""Hand schließen"", und ein kleiner der Teil Brust kontrahiert.
											Sie denken, ""Ellenbogen beugen"",
											und ein anderer Teil kontrahiert.
											Wir können Elektroden oder Antennen verwenden
											um das aufzunehmen und die Armbewegung zu steuern.
											Das ist die Idee.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											So this is the first man that we tried it on.
											His name is Jesse Sullivan.
											He's just a saint of a man —
											54-year-old lineman who touched the wrong wire
											and had both of his arms burnt so badly
											they had to be amputated at the shoulder.
											Jesse came to us at the RIC
											to be fit with these state-of-the-art devices, and here you see them.
											I'm still using that old technology
											with a bicycle cable on his right side.
											And he picks which joint he wants to move with those chin switches.
											On the left side he's got a modern motorized prosthesis
											with those three joints,
											and he operates little pads in his shoulder
											that he touches to make the arm go.
											And Jesse's a good crane operator,
											and he did okay by our standards.
									","
											El primer ensayo fue con este hombre.
											Su nombre es Jesse Sullivan.
											Más que un hombre, es un santo;
											un electricista de 54 años que tocó el alambre equivocado
											por lo que sus dos brazos se quemaron horriblemente
											y tuvieron que amputarlos desde la espalda.
											Jesse vino al centro RIC
											para que se le adaptaran estos modernos dispositivos que aquí ven.
											Todavía estoy usando tecnología antigua
											con un cable de bicicleta del lado derecho.
											Él decide cuál articulación quiere mover, con esos interruptores en el mentón.
											A la izquierda tiene prótesis motorizadas más modernas
											en las tres articulaciones
											y las controla con pequeñas almohadillas en la espalda
											que hacen mover el brazo.
											Como Jesse es un buen operario de grúa,
											lo hace muy bien para nuestros patrones.
									","
											İşte bunu denediğimiz ilk kişi.
											Adı Jesse Sullivan.
											Melek gibi bir insan —
											54 yaşında yanlış kabloya dokunan bir hat teknisyeni,
											iki koluda cok kötü bir şekilde yandığı için
											omuzlarından kesilmek zorunda kalınmış.
											Jesse bu son model aygıtların
											kendisine takılması için RIC ' e geldi , burada onu görüyorsunuz.
											Bisiklet kablosu sağ kolunda,
											hala eski teknolojiyi kullanıyorum.
											Hangi eklemi oynatacağını şuradaki çene düğmeleriyle seçiyor.
											Sol tarafta üç eklemli modern motorlu bir
											protezi var, omuzundaki
											küçük pedlere dokunarak kolun
											hareket etmesini sağlıyor.
											Ve Jesse iyi bir vinç operatörü,
											kendisi standartlarımıza göre oldukçe iyi.
									","
											Alors voici le premier homme sur qui nous l'avons essayé.
											Il s'appelle Jesse Sullivan.
											C'est un saint,
											un poseur de lignes électriques de 54 ans qui a touché le mauvais câble
											et a eu les deux bras tellement brûlés
											qu'il a fallu l'amputer au niveau de l'épaule.
											Jesse est venu au RIC
											pour se faire poser ces appareils dernier cri et vous les voyez ici.
											J'emploie toujours cette vieille technologie
											avec un câble de vélo sur son côté droit.
											Il sélectionne l'articulation qu'il veut bouger avec ces interrupteurs au menton.
											Sur le côté gauche, il a une prothèse motorisée moderne
											avec ces trois articulations,
											et il fait fonctionner de petits pavés sur son épaule
											qu'il touche pour faire bouger le bras.
											Jesse est un bon opérateur de grue,
											et il s'en est bien sorti selon nos critères.
									","
											Das ist der erste Mensch an dem wir es versuchten.
											Sein Name ist Jesse Sullivan.
											Er ist einfach ein Heiliger von einem Mann -
											54jähriger Leitungsmonteur der das falsche Kabel berührte
											und beide Arme so schwer verbrannte,
											dass sie bis zur Schulter amputiert werden mussten.
											Jesse kam zu uns an das RIC
											um mit den neuesten Geräten ausgestattet zu werden, hier sehen Sie ihn.
											Ich verwende noch immer die alte Technologie
											mit dem Bowdenzug auf der rechten Seite.
											Er wählt mit den Kinnschaltern aus welches Gelenk er bewegen möchte.
											Auf der linken Seite hat er eine moderne motorisierte Prothese
											mit diesen drei Gelenken,
											er arbeitet mit kleinen Auflagen in seiner Schulter
											die er berührt um den Arm zu bewegen.
											Jesse ist ein guter Kranführer,
											er kam verhältnismäßig gut zurecht.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											He also required a revision surgery on his chest.
											And that gave us the opportunity
											to do targeted reinnervation.
											So my colleague, Dr. Greg Dumanian, did the surgery.
											First, we cut away the nerve to his own muscle,
											then we took the arm nerves
											and just kind of had them shift down onto his chest
											and closed him up.
											And after about three months,
											the nerves grew in a little bit and we could get a twitch.
											And after six months, the nerves grew in well,
											and you could see strong contractions.
											And this is what it looks like.
											This is what happens when Jesse thinks
											open and close his hand,
											or bend or straighten your elbow.
											You can see the movements on his chest,
											and those little hash marks
											are where we put our antennae, or electrodes.
											And I challenge anybody in the room
											to make their chest go like this.
											His brain is thinking about his arm.
											He has not learned how to do this with the chest.
											There is not a learning process.
											That's why it's intuitive.
									","
											Como necesitaba una operación en el pecho, para revisarlo,
											esta fue una oportunidad
											para hacer la reinervación inducida.
											Mi colega, el Dr. Greg Dumanian, practicó la cirugía.
											Primero cortamos el nervio de su propio músculo,
											luego tomamos los nervios del brazo
											y simplemente los insertamos en el pecho
											para finalmente cerrarlo.
											Luego de unos tres meses
											los nervios habían crecido un poco y pudimos tener una contracción.
											Después de seis meses los nervios habían crecido bien
											y se podían ver contracciones fuertes.
											Así se ve.
											Esto es lo que sucede cuando Jesse piensa
											que se abra o cierre su mano
											o que se doble o enderece el codo.
											Pueden ver ahora los movimientos del pecho.
											Esas pequeñas marcas visibles
											están donde colocamos las antenas o los electrodos.
											Puedo desafiar a todos en este salón
											para que muevan así el pecho.
											El cerebro piensa en el brazo.
											Él no tuvo que aprender a hacer así con el pecho.
											No hay un proceso de aprendizaje.
											Porque es algo intuitivo.
									","
											Ayrıca göğsünde ek bir düzeltme ameliyatı yapılması gerekti.
											Ve bu bize ""hedefli yeniden sinirle donatma""
											yapma şansı verdi.
											Ameliyatı meslektaşım Dr. Greg Dumanian yaptı.
											İlkin, kendi kasındaki sinirleri kestik,
											ardından kol sinirlerini alıp
											bunlardan bir kısmını göğsüne kaydırdık,
											ve göğsünü kapattık.
											Yaklaşık üç ay sonrasında,
											sinirler biraz büyüdü ve seğirme alabildik.
											Altı ayın ardından sinirler oldukça iyi bir şekilde gelişti,
											ve kuvvetli kasılmaları görebiliyorduk.
											İşte böyle görünüyor.
											Jesse elini açmayı ve kapamayı
											düşündüğünde bu oluyor,
											dirseğini bükmeyi veya açmayı düşündüğünde bu oluyor.
											Göğsundeki hareketleri görebiliyorsunuz,
											küçük işaretler antenimizi
											veya elektrotlarımızı koyduğumuz yerler.
											Ve şu an burada bulunan herkesi, eğer yapabiliyorsa
											göğsünü bu şekilde hareket ettirmeye davet ediyorum.
											Beyni kolunu hareket ettirmeyi düşünüyor.
											Bunu göğsü ile nasıl yapacağını hiç öğrenmedi.
											Herhangi bir öğrenme süreci yok.
											Bu yüzden doğal.
									","
											Il lui fallait une opération chirurgicale de révision sur sa poitrine.
											Cela nous a donné la possibilité
											de faire une réinnervation ciblée.
											Mon collègue, le docteur Greg Dumanian a pratiqué l'opération
											D'abord, nous avons coupé le nerf de son propre muscle,
											puis nous avons pris les nerfs des bras
											et les avons en quelque sorte basculés sur sa poitrine
											et nous l'avons refermé.
											Au bout de trois mois environ,
											les nerfs ont poussé un petit peu et nous avons pu obtenir un petit soubresaut.
											Au bout de 6 mois, les nerfs poussaient bien,
											et on pouvait voir de fortes contractions.
											Voilà à quoi ça ressemble.
											Voilà ce qui se passe quand Jesse pense
											à ouvrir et fermer sa main,
											ou à plier ou étendre son coude.
											Vous pouvez voir les mouvements sur sa poitrine,
											et ces petites marques
											se trouvent là où nous avons implanté nos antennes, nos électrodes.
											Je mets quiconque dans cette salle au défi
											de faire faire ça à sa poitrine.
											Son cerveau pense à son bras.
											Il n'a pas appris comment faire ça avec la poitrine.
											Il n'y a pas de processus d'apprentissage.
											C'est pour ça que c'est intuitif.
									","
											Er brauchte auch eine Korrekturoperation an seiner Brust.
											Das gab uns die Möglichkeit
											für eine gezielte Reinnervation.
											Mein Kollege, Dr. Greg Dumanian, machte die Operation.
											Zuerscht schnitten wir den Nerv zu seinem eigenen Muskel weg,
											dann nahmen wir die Armnerven
											und verlegten sie sozusagen auf seine Brust
											und nähten ihn zu.
											Nach circa drei Monaten,
											wuchsen die Nerven etwas und wir bekamen ein Zucken.
											Nach sechs Monaten, wuchsen die Nerven gut ein,
											man konnte starke Kontraktionen sehen.
											So sieht das nun aus.
											Das passiert wenn Jesse daran denkt
											seine Hand zu öffen und zu schließen,
											oder Ellbogen beugen oder strecken.
											Sie können die Bewegungen an der Brust sehen,
											diese kleinen Kreuze markieren,
											wo wir unsere Antennen oder Elektroden befestigen.
											Ich fordere jeden im Raum auf
											seine Brust so zu bewegen.
											Sein Gehirn denkt an seinen Arm.
											Er hat nicht gelernt, wie er das mit seiner Brust macht.
											Es gibt keinen Lernprozess.
											Darum ist es intuitiv.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											So here's Jesse in our first little test with him.
											On the left-hand side, you see his original prosthesis,
											and he's using those switches
											to move little blocks from one box to the other.
											He's had that arm for about 20 months, so he's pretty good with it.
											On the right side,
											two months after we fit him with his targeted reinnervation prosthesis —
											which, by the way, is the same physical arm,
											just programmed a little different —
											you can see that he's much faster
											and much smoother as he moves these little blocks.
											And we're only able to use three of the signals at this time.
									","
											Aquí está Jesse en la primera prueba.
											A la izquierda se ve la prótesis original
											y a él usando los controles
											para pasar pequeños bloques de una caja a otra.
											Ha tenido ese brazo por 20 meses, o sea que ya se siente bien con él.
											A la derecha,
											dos meses después de ajustarle la prótesis de reinervación inducida;
											que, dicho de paso, es el mismo brazo físico,
											aunque programado un poco diferente;
											se ve mucho más rápido
											y más suave al pasar esos pequeños bloques.
											En ese momento sólo estábamos usando tres de las señales.
									","
											İşte ilk testimizi yaparken Jesse.
											Sol tarafta orjinal protezini görüyorsunuz,
											küçük küpleri bir kutudan diğer kutuya
											atmak için düğmeleri kullanıyor.
											Bu kol 20 ay kadar ondaydı, ve bu kolla oldukça iyiydi.
											Sağ tarafta ise
											""hedefli yeniden sinirle donatma"" kullandığımız protezi taktıktan 2 ay sonrası görünüyor
											— bu arada kol aynı fiziksel kol, sadece
											biraz farklı şekilde programlandıktan sonra
											çok daha hızlı ve düzgün bir şekilde
											küçük küpleri hareket ettirebildiğini görüyorsunuz.
											Ve burada sadece üç sinyali kullanabiliyorduk.
									","
											Voici donc Jesse lors de notre premier petit test.
											A gauche, vous voyez sa prothèse originale,
											et il utilise ces interrupteurs
											pour déplacer de petits blocs d'une boite à l'autre.
											Il a ce bras depuis 20 mois environ, donc il y arrive assez bien.
											A droite,
											deux mois après qu'on lui ai posé sa prothèse à réinnervation ciblée,
											qui d'ailleurs est le même bras physique,
											juste programmé un peu différemment,
											vous pouvez voir qu'il est beaucoup plus rapide
											et bien plus souple quand il déplace ces petits blocs.
											Nous sommes seulement capables d'utiliser trois des signaux à la fois.
									","
											Hier ist Jesse in unserem ersten kleinen Test.
											Auf der linken Seite sehen Sie seine Original-Prothese,
											er verwendet diese Schalter,
											um kleine Blöcke von einer Box in in die andere zu bewegen.
											Er hat den Arm seit etwa 20 Monaten, er kommt also ziemlich gut klar.
											Auf der rechten Seite,
											zwei Monate nachdem wir ihn mit der gezielten Reinnvervationsprothese ausgestattet haben -
											welcher, nebenbei gesagt, der gleiche physische Arm ist,
											nur etwas anders programmiert -
											Sie können sehen, dass er viel schneller ist
											und viel geschmeidiger, wenn er die kleinen Blöcke bewegt.
											Und wir sind gerade nur fähig drei der Signale zu verwenden.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
