en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											But I think a much bigger problem with this
											is that this logic —
											that we should be dropping iPods not bombs —
											I mean, it would make a fascinating title
											for Thomas Friedman's new book.
											(Laughter)
											But this is rarely a good sign. Right?
											So, the bigger problem with this logic
											is that it confuses the intended
											versus the actual uses of technology.
											For those of you who think that
											new media of the Internet
											could somehow help us avert genocide,
											should look no further than Rwanda,
											where in the '90s it was actually two radio stations
											which were responsible for fueling much of the ethnic hatred in the first place.
									","
											Pero creo que el mayor problema
											es que esta lógica,
											que deberíamos lanzar iPods y no bombas,
											sería un título fascinante
											para el nuevo libro de Thomas Friedman.
											(Risas)
											Pero esto no suele ser una buena señal. ¿Verdad?
											El gran problema con esta lógica
											es que confunde el propósito
											con el verdadero uso de la tecnología.
											Para aquellos que piensan que
											Internet como nuevo medio
											nos iba a ayudar, de alguna forma, a impedir el genocidio,
											no debe ver más allá del caso de Ruanda.
											Ahí en los años 90, dos estaciones de radio
											fueron las principales responsables por incitar el odio étnico.
									","
											Mas acho ainda que o maior problema
											é que esta lógica,
											que defende que devemos
largar iPods e não bombas...
											Quer dizer, isto seria
uma ideia fantástica para o título
											do novo livro de Thomas Friedman.
											(Risos)
											Mas raramente é bom sinal, não acham?
											Então, o maior problema com esta lógica
											é que confunde a intenção
											com o verdadeiro e atual uso
desta tecnologia.
											Para os que acham
que os novos ""media"" da Internet
											poderiam evitar um genocídio,
											deviam primeiro observar
o que se passou no Ruanda.
											Nos anos 90 foram duas estações de rádio
											as responsáveis por atiçar ainda mais
o ódio étnico que já se fazia sentir.
									","
											Ama bu konudaki daha büyük sorun
											teşkil eden şey şu
											bombalar yerine iPod fırlatmamızı söyleyen mantık
											yani, Thomas Friedman'ın yeni kitabı
											için harika bir başlık olabilir.
											(Gülüşmeler)
											Ama bu pek iyiye işaret sayılmaz. Değil mi?
											Yani, bu mantıkla ilgili olan büyük problem,
											teknolojinin gerçek kullanımı ile
											niyetlenilen kullanımını karıştırması.
											Aranızda, internetin yeni medyasının
											katliamları engellememize
											yardım edeceğini düşünenler varsa
											Ruanda'ya bakmaları yeterli olacaktır.
											Ruanda'da 90'larda etnik nefreti körüklemekten
											en başta sorumlu olan iki radyo istasyonu vardı.
									","
											Mais je pense que le plus gros problème ici
											est que cette logique —
											selon laquelle on devrait lâcher des ipods plutôt que des bombes —
											je crois que ça ferait un titre fascinant
											pour le nouveau livre de Thomas Friedman.
											(Rires)
											Mais c'est rarement bon signe. N'est-ce pas ?
											Et donc le plus gros problème avec cette logique
											est qu'elle confond les usages prévus
											et les usages réels de la technologie.
											Ceux d'entre vous qui pensent que
											les nouveaux média d'Internet
											pourraient d'une façon ou d'une autre éviter un génocide,
											ne devraient pas chercher plus loin que le Rwanda.
											Où dans les années 90, c'est en fait 2 stations de radio
											qui ont en premier lieu attisé une bonne partie de la haine ethnique.
									","
											Aber ich denke, dass ein viel größeres Problem damit
											darin liegt, dass diese Logik —
											dass wir iPods und nicht Bomben abwerfen sollten —
											ich meine, es würde einen tollen Titel abgeben
											für Thomas Friedmans neues Buch.
											(Gelächter)
											Aber das ist selten ein gutes Zeichen. Oder?
											Das größere Problem mit dieser Logik
											ist also, dass sie eine Verwechslung der beabsichtigten
											mit den tatsächlichen Nutzungsweisen der Technologie darstellt.
											Für all jene unter Ihnen, die denken, dass
											die neuen Medien des Internet
											uns irgendwie dabei helfen könnten, Völkermord zu verhindern,
											sollten einfach einmal einen Blick nach Ruanda werfen.
											Wo es in den 90er Jahren tatsächlich zwei Radiosender waren,
											die an erster Stelle dafür verantwortlich waren, einen Großteil des ethnischen Hasses überhaupt geschürt zu haben.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											But even beyond that, coming back to the Internet,
											what you can actually see
											is that certain governments
											have mastered the use of cyberspace
											for propaganda purposes. Right?
											And they are building what I call the Spinternet.
											The combination of spin, on the one hand,
											and the Internet on the other.
											So governments from Russia to China to Iran
											are actually hiring, training and paying bloggers
											in order to leave ideological comments
											and create a lot of ideological blog posts
											to comment on sensitive political issues. Right?
									","
											Pero más allá de eso, regresando a Internet,
											podemos ver
											que ciertos gobiernos
											han dominado el uso del ciberespacio
											con propósitos de propaganda.
											Y están construyendo lo que yo llamo el 'spinternet'.
											Una combinación de spin (giro)
											y de Internet.
											Los gobiernos desde Rusia hasta China, pasando por Irán,
											están de hecho contratando, entrenando y pagándole a bloggers
											para dejar comentarios ideológicos
											y crear muchas entradas de blog ideológicas
											que hablen sobre temas políticos sensibles.
									","
											Mas. para além disso,
e voltando à Internet,
											o que podemos realmente verificar
											é que alguns governos,
											são capazes de manusear o ciberespaço
com uma destreza eficaz
											com a finalidade de fazer propaganda.
											E estão a construir
aquilo a que eu chamo Spinternet.
											De um lado temos a associação
do movimento rotativo,
											e do outro temos a Internet.
											Governos da Rússia até à China,
passando pelo Irão,
											estão a contratar e a formar bloguistas
e a pagar-lhes.
											tendo por objetivo a publicação
de comentários ideológicos
											e a criação de blogues
de cariz ideológicos,
											para comentarem problemas políticos
de carácter sensível.
									","
											Bunun da ötesinde, internete geri dönersek
											aslında bazı hükümetlerin
											siber alemi
											propoganda amaçlı kullanmada
											uzmanlaştıklarını göreceksiniz. Değil mi?
											Ve de benim spinternet olarak adlandırdığım
											şeyi inşa ediyorlar. Spin (ağ örmek) bir yanda
											diğer yanda da internetin birleşimi.
											Rusya'dan Çin'e İran'a hükümetler
											ideolojik yorumlar yazsınlar ve
											hassas politik konulara yorum olarak
											ideolojik blog yazıları yayınlasınlar diye blog yazarlarını
											işe alıyorlar, eğitiyorlar ve para ödüyorlar. Tamam mı?
									","
											Mais même au-delà de ça, pour en revenir à internet,
											ce que l'on peut voir
											c'est que certains gouvernements
											sont passés maîtres dans l'utilisation du cyber-espace
											pour des besoins de propagande. Vous me suivez ?
											Et ils construisent ce que j'appelle ""l'intoxnet""
											La combinaison d'intox d'une part,
											et d'internet d'autre part.
											Donc en fait les gouvernements de la Russie jusqu'à la Chine et l'Iran
											embauchent, forment et payent des blogueurs
											pour laisser des commentaires idéologiques
											et créer beaucoup de billets de blog idéologiques
											pour commenter des questions politiques sensibles. Vous voyez ?
									","
											Aber sogar darüber hinaus, wenn wir uns wieder dem Internet zuwenden,
											was man in der Tat beobachten kann,
											ist dass bestimmte Regierungen
											die Nutzung des Cyberspace meistern
											zum Zweck der Propaganda. Nicht wahr?
											Und sie errichten damit ein Konstrukt, das ich das Spinternet nenne.
											Die Kombination von Spin auf der einen Seite
											und dem Internet auf der anderen.
											Regierungen von Russland über China bis Iran also
											stellen tatsächlich Blogger ein, trainieren und zahlen sie dafür,
											dass die Ideologie-konforme Kommentare hinterlassen
											und viele ideologisch motivierte Blog-Posts erstellen,
											um auf heikle politische Probleme zu reagieren. Nicht wahr?
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											So you may wonder, why on Earth are they doing it?
											Why are they engaging with cyberspace?
											Well my theory is that
											it's happening because censorship actually
											is less effective than you think it is in many of those places.
											The moment you put something critical in a blog,
											even if you manage to ban it immediately,
											it will still spread around thousands and thousands of other blogs.
											So the more you block it,
											the more it emboldens people to actually avoid the censorship
											and thus win in this cat-and-mouse game.
											So the only way to control this message
											is actually to try to spin it
											and accuse anyone who has written something critical
											of being, for example, a CIA agent.
									","
											Se preguntarán por qué hacen esto.
											¿Por qué emplean el ciberespacio?
											Bueno, mi teoría es que
											esto sucede porque la censura es en realidad
											menos efectiva de lo que pensamos en muchos de esos lugares.
											En el momento en que pones algo crítico en un blog,
											aunque logren borrarlo inmediatamente,
											se va a esparcir en otros miles y miles de blogs.
											Por tanto, cuanto más lo bloquees,
											más gente tratará de evadir la censura
											y así ganar en este juego del gato y el ratón.
											Entonces, la única forma de controlar este mensaje
											es en realidad darle la vuelta
											y acusar a cualquiera que haya escrito algo crítico
											de ser, por ejemplo, un agente de la CIA.
									","
											Poderão então perguntar-se
porque estarão eles a fazer isso?
											Porque estarão eles a criar laços
com o ciberespaço?
											Bem, a minha teoria
é que isso está acontecer
											porque a censura
é menos eficaz do que se pensa
											nalguns destes sítios.
											A partir do momento em que se escreve
num blogue algo mais criticável,
											mesmo que se consiga gerir
e eliminar imediatamente,
											ele continuará a multiplicar-se
por milhares e milhares de outros blogues.
											Então, quanto mais se bloqueia,
											maior número de pessoas
se sentem encorajadas
											a evitar a censura
											e portanto, ganha- se este jogo
do gato e do rato.
											A única maneira de 
controlar esta mensagem,
											é tentar rodá-la.
											e acusar aquele que escreveu a crítica
											de ser, por exemplo, um espião da CIA.
									","
											Şunu merak edebilirsiniz, neden böyle bir şey yapıyorlar?
											Neden siber alem ile bu kadar ilgileniyorlar?
											Çünkü, benim teorime göre
											sansür aslında bu bölgelerin çoğunda
											tahmin ettiğinizden daha az etkin.
											Bir bloga bir eleştiri yazdığınızda,
											onu anında kaldırma imkanınız olsa bile,
											anında binlerce ve binlerce blog arasında yayılacaktır.
											Yani ne kadar bloklarsanız,
											o kadar insanları sansürden kaçmaları için etkiler
											ve böylece bu kedi fare oyununun kazananını etkiler.
											Bu mesajları kontrol etmenin tek yolu
											bir ağ kurmak
											ve eleştirel bir şeyler yazan herkesi örneğin
											CIA ajanı olarak suçlamak.
									","
											Et alors vous pouvez vous demander pourquoi diable le font-ils ?
											Pourquoi s'attaquent-ils au cyber-espace ?
											Ma théorie est la suivante :
											si cela arrive, c'est qu'en fait la censure
											est moins efficace qu'on ne pense dans beaucoup de ces endroits.
											Dès qu'on met quelque chose de critique sur un blog,
											même si on parvient à l'interdire immédiatement,
											ça va circuler sur des milliers et des milliers d'autres blogs.
											Donc plus vous le bloquez,
											plus ça pousse les gens à effectivement éviter la censure
											et donc à gagner à ce jeu du chat et de la souris.
											Le seule façon de contrôler ce message
											est donc de le déformer
											et d'accuser quiconque l'a écrit de quelque chose de critique
											d'être par exemple un agent de la CIA.
									","
											Sie fragen sich also vielleicht, warum sie das tun?
											Warum beschäftigen sie sich mit dem Cyberspace?
											Nun, meine Theorie ist, dass
											das geschieht, weil die Zensur tatsächlich
											weniger effektiv an vielen dieser Orte ist als man denkt.
											In dem Moment, in dem man etwas Kritisches in einem Blog veröffentlicht,
											auch wenn Sie es schaffen, das sofort zu sperren,
											wird es trotzdem auf unzähligen anderen Blogs zirkulieren.
											Je mehr Sie es also blockieren,
											desto mehr regt es die Menschen an, diese Zensur wiederum zu umgehen
											und so dieses Katz-und-Maus-Spiel zu gewinnen.
											Der einzige Weg um diese Nachricht zu kontrollieren ist also,
											wiederum zu versuchen, sie zu verdrehen
											und jemanden, der etwas Kritisches geschrieben hat, zu beschuldigen,
											dass er zum Beispiel ein CIA-Agent ist.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											And, again, this is happening quite often.
											Just to give you an example of how it works in China, for example.
											There was a big case in February 2009
											called ""Elude the Cat.""
											And for those of you who didn't know, I'll just give a little summary.
											So what happened is that a 24-year-old man,
											a Chinese man, died in prison custody.
											And police said that it happened
											because he was playing hide and seek,
											which is ""elude the cat"" in Chinese slang,
											with other inmates and hit his head
											against the wall,
											which was not an explanation which sat well with many Chinese bloggers.
									","
											Y, de nuevo, esto pasa muy a menudo.
											Solo daré un ejemplo de cómo sucede en China.
											Hubo un caso grande en febrero de 2009
											llamado ""Elude al gato"".
											Para los que no lo conozcan, solo les daré un resumen.
											Lo que pasó fue que un joven chino de 24 años
											murió en prisión.
											Y la policía dijo que había sucedido
											porque estaba jugando al escondite,
											que en el argot chino se llama ""elude al gato"",
											con otros presos, y se golpeó la cabeza
											contra una pared.
											Esta explicación no fue bien recibida por los bloggers chinos,
									","
											Isto acontece
cada vez com mais frequência.
											Tomemos como exemplo a China.
											Houve um caso muito famoso
em fevereiro de 2009,
											chamado ""Iludindo o gato""
											Para os que não conhecem,
faço apenas um breve resumo.
											O que aconteceu foi que
um homem de 24 anos,
											um chinês, morreu na prisão.
											A policia revelou que o sucedido
											ficou a dever-se ao facto de esse homem
andar a jogar às escondidas
											— o que, na gíria chinesa,
se diz ""iludir o gato"" —
											com outros reclusos
e bateu com a cabeça contra o muro.
											Esta explicação não satisfez
muitos dos bloguistas chineses
									","
											Ve, tekrardan, bu çok sık oluyor.
											Bu işin Çin'de nasıl işlediğini göstermek için bir örnek size.
											2009 şubatında ""Elude the Cat"" adlı
											önemli bir olay yaşandı.
											Bilmeyenler için kısaca özetleyeceğim.
											Yaşananlar şöyle; 24 yaşında bir Çinli,
											hapiste gözetim altında öldü.
											Ve polis bu olayın saklambaç
											oynarlarken yaşandığını söyledi,
											oyunun Çin sokak ağzındaki adı da ""elude the cat"".
											diğer mahkumlarla oyunu oynarken
											kafasını duvara vurduğu söylendi.
											Bu birçok Çinli blog yazarı için tatmin edici bir açıklama değildi.
									","
											Et là encore, c'est quelque chose de fréquent.
											Un exemple de comment les choses se passent en Chine.
											C'est une affaire qui a fait beaucoup de bruit, en février 2009
											appelée ""Echapper au chat""
											Et pour ceux qui n'en ont pas entendu parlé, je résume rapidement.
											Un homme de 24 ans, un chinois,
											est mort en prison.
											Et la police a déclaré que
											c'était parce qu'il jouait à cache-cache,
											ce qui s'appelle ""échapper au chat "" en argot chinois,
											avec d'autres prisonniers, et qu'il s'était cogné la tête
											contre le mur.
											Une explication qui passait mal auprès de certains blogueurs chinois.
									","
											Und nochmal, das passiert ziemlich häufig.
											Nur um Ihnen eine Idee davon zu geben, wie es beispielsweise in China funktioniert.
											Es gab einen großen Fall im Februar 2009
											namens ""Entkomme der Katze"".
											Und für all jene unter Ihnen, die davon nichts wussten, fasse ich ihn nur kurz zusammen.
											Was also passiert ist, ist dass ein 24 Jahre alter Mann,
											ein Chinese, unter Arrest im Gefängnis starb.
											Und die Polizeit sagte, dass es passiert ist,
											weil er Verstecken gespielt hat,
											was in der chinesischen Umgangssprache ""Enkomme der Katze"" bedeutet,
											mit anderen Insassen spielte und sich den Kopf
											an einer Wand anschlug.
											Das war keine Erklärung, die bei vielen chinesischen Bloggern Anklang fand.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											So they immediately began posting a lot of critical comments.
											In fact, QQ.com, which is a popular Chinese website,
											had 35,000 comments
											on this issue within hours.
											But then authorities did something very smart.
											Instead of trying to purge these comments,
											they instead went and reached out to the bloggers.
											And they basically said, ""Look guys. We'd like you to become netizen investigators.""
											So 500 people applied,
											and four were selected to actually go and tour the facility in question,
											and thus inspect it and then blog about it.
											Within days the entire incident was forgotten,
											which would have never happened if they simply tried to block the content.
											People would keep talking about it for weeks.
									","
											que inmediatamente comenzaron a hacer comentarios críticos.
											De hecho, QQ.com, que es un sitio web muy popular en China,
											recibió 35.000 comentarios
											sobre este tema en solo unas horas.
											Pero entonces las autoridades hicieron algo muy inteligente.
											En vez de intentar borrar estos comentarios,
											se acercaron a los bloggers.
											Y básicamente les dijeron ""Nos gustaría que se convirtieran en ciberciudadanos"".
											500 personas solicitaron
											y cuatro fueron seleccionadas para visitar las instalaciones en cuestión,
											hacer una inspección y luego escribir en su blog.
											En solo unos días, todo el incidente había sido olvidado,
											lo cual nunca hubiera pasado si solamente hubieran tratado de bloquear los comentarios.
											La gente lo hubiera seguido comentando durante semanas.
									","
											que começaram mediatamente
a publicar comentários críticos.
											Na realidade, o QQ.com,
um sítio web bastante popular na China,
											teve 35 000 comentários
											sobre este assunto, em poucas horas.
											Mas as autoridades agiram logo
de uma forma bastante inteligente.
											Em vez de tentar apagar estes comentários,
											partiram no encalce dos bloguistas
e disseram-lhes:
											""Gostaríamos que vocês se tornassem
cidadãos investigadores da Internet"".
											Houve quinhentas candidaturas,
											foram selecionadas quatro
para visitar as instalações em causa,
											examiná-las e depois
escrever no blogue sobre o assunto.
											Em poucos dia
todo este incidente foi esquecido,
											o que não teria acontecido
se tivessem tentado bloquear o conteúdo.
											Continuaria a ser falado durante semanas.
									","
											Onlarda anında eleştirel yorumlar yaynlamaya başladılar.
											Aslında, popüler Çin sitesi QQ.com'da
											birkaç saat içinde bu konuda
											35,000 yorum yapıldı.
											Ama sonra otoriteler çok akıllıca bir şey yaptılar.
											Bu yorumları temizlemeye çalışmak yerine
											gittiler ve blog yazarlarına ulaştılar.
											Ve dediler ki, ""Bakın çocuklar. Sizin internet hafiyesi olmanızı istiyoruz.""
											Böylece 500 kişi başvurdu ve
											aralarından dört kişi seçildi
											hafiyelik yapıp sonra da hakkında blog yapmak için.
											Birkaç gün içinde tüm olay unutuldu
											ki eğer tüm yazılanları bloklamaya çalışsalardı kesinlikle başaramazlardı.
											İnsanlar bunun hakkında haftalarca konuşurdu.
									","
											Alors ils ont immédiatement commencé à poster un tas de commentaires critiques.
											En fait, QQ.com, qui est un site web populaire en Chine,
											a reçu 35 000 commentaires
											sur ce sujet en quelques heures.
											Mais les autorités ont réagi de façon astucieuse.
											Au lieu de tenter de purger ces commentaires,
											ils ont préféré aller à la rencontre des blogueurs
											Et voilà en gros ce qu'ils leur ont dit, "" Ecoutez les gars. On aimerait que vous deveniez des enquêteurs citoyens du net.""
											500 personnes ont postulé
											et 4 ont été sélectionnées pour aller visiter la prison en question
											et donc l'inspecter, et puis en parler sur les blogs.
											En quelques jours l'incident était oublié,
											ce qui ne serait jamais arrivé si ils avaient simplement tenté de bloquer le contenu.
											Les gens en auraient parlé pendant des semaines.
									","
											Also haben sie sofort damit begonnen, viele kritische Kommentare zu posten.
											In der Tat gab es auf QQ.com, einer bekannten chinesischen Website,
											35.000 Kommentare
											innerhalb von Stunden zu diesem Fall.
											Aber dann hat die Obrigkeit einen sehr cleveren Schachzug getätigt.
											Anstatt zu versuchen, diese Kommentare zu beseitigen,
											sind sie statt dessen an dieser Blogger herangetreten.
											Und sie haben in etwa gesagt: ""Seht mal, Leute. Wir möchten, dass ihr Netzbürger Nachforschungen anstellt.""
											Daraufhin haben sich 500 Menschen beworben
											und vier von ihnen wurden ausgewählt, um die besagte Einrichtung zu besuchen
											und sie also zu besichtigen, um dann darüber zu bloggen.
											Innerhalb von Tagen war der ganze Vorfall vergessen,
											was niemals geschehen wäre, wenn sie einfach nur versucht hätten, die Inhalte zu blockieren.
											Die Menschen hätten wochenlang weiter darüber gesprochen.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											And this actually fits with another interesting theory
											about what's happening in authoritarian states
											and in their cyberspace.
											This is what political scientists call authoritarian deliberation,
											and it happens when governments are actually reaching out to their critics
											and letting them engage with each other online.
											We tend to think
											that somehow this is going to harm these dictatorships,
											but in many cases it only strengthens them.
											And you may wonder why.
											I'll just give you a very short list of reasons
											why authoritarian deliberation
											may actually help the dictators.
									","
											Y esto en realidad se ajusta con otra teoría interesante
											sobre lo que sucede en los Estados autoritarios
											y en su ciberespacio.
											Esto es lo que los científicos políticos llaman deliberación autoritaria,
											y sucede cuando los gobiernos se acercan a sus críticos
											y los dejan interactuar con ellos por Internet.
											Normalmente pensamos
											que esto va a perjudicar a estas dictaduras de alguna forma,
											pero en muchos casos solo las está fortaleciendo.
											Y puede que se pregunten por qué.
											Les daré solo unas cuantas razones
											de por qué la deliberación autoritaria
											puede ayudar a los dictadores.
									","
											Na realidade, isto encaixa
noutra teoria bastante interessante
											sobre o que se passa
em estados autoritários,
											e nos seus ciberespaços.
											Isto é aquilo a que os cientistas políticos
chamam deliberação autoritária.
											Acontece quando os governos
contactam os seus críticos
											e permitem a interação
em linha entre eles.
											Temos tendência a pensar
											que, de certa maneira,
isto poderá ferir estas ditaduras,
											mas em muitos casos
apenas as fortalece mais.
											Vocês devem interrogar-se porquê.
											Vou dar só uma curta lista de razões
											que justificam
que a deliberação autoritária
											pode na realidade ajudar os ditadores.
									","
											Bu aslında otoriter bir ülkede ve onun siber aleminde
											neler olduğu hakkında bir başka
											ilginç teoriye uyuyor.
											Siyaset bilim adamlarının otoriter tartışma olarak adlandırdığı şey.
											Bu, hükümetler eleştirilere erişip onların diğer online eleştiriler ile
											etkileşimde olmasına izin verdiğinde oluyor.
											Bunun bir şekilde diktatörlüğe
											zarar vereceğini düşünebiliriz
											ama genellikle onu güçlendiriyor.
											Neden olduğunu merak edebilirsiniz.
											Size neden otoriter tartışmanın
											diktatörlülüğe yardım ettiğinin sebeplerinin
											kısa bir listesini vereceğim.
									","
											Et cela cadre avec une autre théorie intéressante
											à propos de ce qui se passe dans les états autoritaires
											et dans leur cyber-espace.
											C'est ce que les scientifiques appellent la délibération autoritaire.
											C'est ce qui se passe quand les gouvernements font appel à ceux qui les critiquent
											et les laissent débattre en ligne.
											Nous avons tendance à penser
											que d'une façon ou d'une autre cela va nuire à ces dictatures
											mais dans bien des cas ça ne fait que les renforcer.
											Et vous vous demandez peut-être pourquoi.
											Je vous donnerai une liste très courte de raisons
											pour lesquelles la délibération autoritaire
											peut en fait aider les dictateurs.
									","
											Und das deckt sich übrigens mit einer anderen interessanten Theorie,
											bei der es darum geht, was in autoritären Staaten geschieht
											und in deren Cyberspace.
											Das ist, was Forscher der Politikwissenschaften eine autoritäre Deliberation nennen.
											Und das geschieht, wenn Regierungen die Hand nach ihren Kritikern ausstrecken
											und sie online miteinander in Verbindung treten lassen.
											Wir neigen dazu, zu denken,
											dass das irgendwie diesen Diktaturen schaden wird,
											aber in vielen Fällen stärkt es sie nur.
											Und Sie fragen sich vielleicht warum.
											Ich werden Ihnen einfach eine sehr kurze Liste an Gründen geben,
											warum autoritäre Deliberation
											in der Tat die Diktatoren unterstützen kann.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											And first it's quite simple.
											Most of them operate in a complete information vacuum.
											They don't really have the data they need
											in order to identify emerging threats facing the regime.
											So encouraging people to actually go online
											and share information and data
											on blogs and wikis is great
											because otherwise, low level apparatchiks and bureaucrats
											will continue concealing what's actually happening in the country, right?
											So from this perspective, having blogs and wikis
											produce knowledge has been great.
									","
											La primera es muy simple.
											Muchos de ellos operan en un completo vacío de información.
											No tienen los datos necesarios
											para identificar las amenazas contra el régimen.
											Entonces, alentar a la gente a estar en línea
											y compartir información y datos
											en blogs y wikis es estupendo,
											porque si no, las operaciones de bajo nivel y los burócratas
											van a seguir escondiendo lo que realmente pasa en el país.
											Desde esta perspectiva, tener blogs y wikis
											que producen conocimiento ha sido genial.
									","
											A primeira é bastante simples.
											A maior parte deles funciona
em pleno vácuo de informação.
											Não têm a informação
de que realmente necessitam
											para identificar ameaças
emergentes, face ao regime.
											Incentivar as pessoas a ir online
											e partilhar informações e dados
											nos blogues e wikis é ótimo
											porque, caso contrário, os agentes
do aparelho governamental e os burocratas
											continuarão a dissimular
o que realmente se passa no país.
											Nesta perspetiva, ter blogues e wikis
											a produzir conhecimento tem sido ótimo.
									","
											Öncelikle, çok basit.
											Birçoğu müthiş bir bilgi boşluğunda yaşıyor.
											Aslında, rejimlerin karşılaştığı tehlikeyi tanımlamak
											için yeterli bilgiye sahip değiller.
											Bu yüzden de insanları online olmaya ve bilgileri,
											verileri bloglarda ve wikilerde
											paylaşmaya teşvik etmek harika
											çünkü aksi takdirde, düşük seviyedeki operasyonlar
											ve bürokratlar ülkede gerçekte neler olduğunu saklamaya devam ederdi değil mi?
											Bu açıdan baktığımızda, blogların ve wikilerin
											ürettiği bilgiye harika diyebiliriz.
									","
											Et c'est assez simple.
											La plupart d'entre eux opèrent dans un vide informatif total.
											Ils ne disposent pas des données nécessaires
											pour identifier les menaces émergentes devant le régime.
											Donc encourager les gens à aller sur le web
											et partager les informations et les données
											sur les blogs et les wikis est une idée géniale
											parce qu'autrement, des opérations médiocres et des petits bureaucrates
											continueront de cacher ce qui se passe vraiment dans le pays, vous voyez ?
											Donc de ce point de vue, faire que des blogs et des wikis
											produisent de la connaissance c'était bien.
									","
											Und zunächst ist es ganz einfach.
											Viele von ihnen handeln in einem kompletten Vakuum von Informationen.
											Sie haben nicht wirklich die Daten, die sie brauchen,
											um aufkeimende Gefahren für die Herrschaft zu identifizieren.
											Die Menschen also zu ermutigen, online zu gehen
											und Informationen und Daten auszutauschen,
											auf Blogs und in Wikis, ist genial,
											weil sonst Funktionäre niederen Ranges und Bürokraten
											damit fortfahren werden, zu verbergen, was in diesem Land tatsächlich vorgeht, nicht wahr?
											Aus dieser Perspektive also, Blogs und Wikis zu haben,
											die Wissen produzieren, das ist genial.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											Secondly, involving public in any decision making
											is also great
											because it helps you to share the blame
											for the policies which eventually fail.
											Because they say, ""Well look, we asked you,
											we consulted you, you voted on it.
											You put it on the front page of your blog.
											Well, great. You are the one who is to blame.""
									","
											Segundo, involucrar al público en la toma de decisiones
											también es muy bueno
											porque ayuda a repartir las responsabilidades
											por las políticas que eventualmente fracasen.
											Porque dirán ""Miren, nosotros te preguntamos,
											te consultamos, tú votaste al respecto.
											Lo pusiste en la página principal de tu blog.
											Bueno, tú eres el que tiene toda la culpa"".
									","
											Segundo, envolver o público
nas tomadas de decisão
											ainda é melhor
											porque ajuda a partilhar a culpa
											no que diz respeito
às políticas que falham.
											Porque eles dizem:
											""Olhem, nós perguntámos-vos,
consultámos-vos e vocês votaram.
											""Vocês puseram-no
na página inicial do vosso blogue.""
											Ótimo. Os culpados são vocês.
									","
											İkinci olarak, halkı herhangi bir karar
											mekanizmasına dahil etmek de harika
											çünkü bu eninde sonunda başarısız olan
											politikalara karşı kınamayı da paylaşmaya yardımcı olur.
											Çünkü diyorlar ki, ""Bakın, size sorduk,
											size danıştık, siz de oy verdiniz.
											Blogunuzun ana sayfasına koydunuz.
											Peki, tamam. Suçlanması gereken sizsiniz.""
									","
											Deuxièmement, impliquer le public dans toutes les prises de décision
											c'est aussi génial
											parce que ça vous aide à partager la responsabilité
											des politiques qui finissent par échouer.
											Parce qu'ils disent, ""Vous voyez, nous vous avons demandé,
											nous vous avons consultés, vous avez voté.
											Vous l'avez mis en première page de votre blog.
											Super, c'est votre faute.""
									","
											Zweitens, die Öffentlichkeit in den Entscheidungsprozess mit einzubeziehen,
											das ist auch genial,
											weil es einem dabei hilft, die Schuld zu teilen
											an den politischen Entscheidungen, die am Ende fehlschlagen.
											Weil sie sagen können: ""Nun schaut, wir haben euch gefragt,
											wir haben euch um Rat gebeten, ihr habt dafür abgestimmt.
											Ihr habt es auf die Startseite eurer Blogs gesetzt.
											Na super. Ihr seid es also, die die Schuld tragen.""
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
