en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
											Voice offstage: Four point five.
									","
											[No presente]: Cuatro punto cinco.
									","
											Voz da plateia: ""Vírgula cinco"".
									","
											Sahne dışından ses: Dört nokta beş.
									","
											Voix hors scène: 4,5.
									","
											Stimme im Publikum: Vier Komma fünf.
									",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
											Yes, point five, OK, OK, OK! (Laughter) I'm a designer,
											that's all, of Christmas gifts.
											And before, there was this soup, called ""soupe primordiale,""
											this first soup — bloop bloop bloop —
											sort of dirty mud, no life, nothing.
											So then — pshoo-shoo — lightning — pshoo — arrive —
											pshoo-shoo — makes life — bloop bloop — and that dies.
											Some million years after — pshoo-shoo, bloop-bloop — ah, wake up!
											At the end, finally, that succeeds, and life appears.
											We was so, so stupid. The most stupid bacteria.
											Even, I think, we copy our way to reproduce, you know what I mean,
											and something of — oh no, forget it.
									","
											Si, punto cinco, OK, OK, OK! Soy un diseñador,
											solo eso, de regalos de navidad.
											Y antes, había esta sopa, llamada ""sopa primordial,""
											primero esta sopa — bloop bloop bloop —
											como lodo sucio, sin vida, nada.
											Entonces luego — pshoo-shoo — rayos — pshoo — llega —
											pshoo-shoo — hace vida — bloop bloop — y eso muere.
											Algunos millones de años despues — pshoo-shoo, bloop-bloop — ah, despierta!
											Finalmente, depues de un tiempo es exitosa, y aparece la vida.
											Eramos tan, tan estupidos. Las bacterias mas estupidas.
											Todavia, creo, nos copiamos para reproducirnos, saben a lo que me refiero,
											y algo de — oh no, olvidenlo.
									","
											Sim, vírgula cinco, Ok, Ok, Ok!
											(Risos)
											Sou um simples ""designer""
de prendas de Natal.
											Portanto, havia esta sopa,
chamada ""sopa primordial,""
											a primeira sopa, blup blup blup,
											quase como uma lama, sem vida, nada.
											E então psh-sh, aparecem relâmpagos,
fazem vida.
											Blup blup blup, e a criatura morre.
											Alguns milhões de anos mais tarde,
psh-sh, blup blup; ah, e acorda!
											E por fim, finalmente, sucesso,
e a vida aparece.
											Éramos tão, tão estúpidos.
A bactéria mais estúpida.
											Até copiámos a forma de nos reproduzirmos,
sabem o que quero dizer,
											qualquer coisa como...
oh não, esqueçam.
									","
											Evet, nokta beş, tamam, tamam, tamam, ben tasarımcıyım,
											hepsi bu, Noel hediyeleri tasarlıyorum.
											Ve önce, ""soupe primordiale"" (ç.n. primordiyal çorba) denen çorba vardı.
											İlk çorba —blup blup blup blup—
											bir nevi kirli çamur, hayat yok, hiçbir şey.
											Sonra —ŞıŞışışışışı- şimşek —Şışı— geliyor,
											—blup blup blup— hayat yapıyor —blup blup— ve ölüyor.
											Birkaç milyon yıl sonra —Şışışşııı, blup blup, aaahhhhaa— Uyan!
											Sonunda, nihayet, bu başarılı oldu ve yaşam oluştu.
											Biz o kadar aptaldık ki. En aptal bakteri.
											Hatta, şöyle düşünüyorum, biz üreme şeklimizi bir şey üzerinden ne düşündüğümü
											biliyorsunuz kopyalıyoruz, neyse, unutun.
									","
											Oui, virgule cinq, OK, OK, OK! Je suis un designer,
											et rien de plus, de cadeaux de Noël.
											Et avant, il y avait cette soupe, qu'on appelle ""soupe primordiale,""
											cette soupe primordiale, — bloup bloup bloup —
											une sorte de boue sale, sans vie, sans rien.
											Et soudain — pchou-chou — un éclair — pchou — il se passe quelque chose —
											pchou-chou — création de la vie — bloup bloup — et puis ça meurt.
											Quelques millions d'années après — pchou-chou, bloup-bloup — aaaah, ça se réveille!
											A la fin, finalement, ça marche, et la vie apparaît.
											On était très, très stupide. Les bactéries les plus stupides.
											Et même, on copie notre manière de se reproduire, vous voyez ce que je veux dire,
											et quelque chose de — oh non, laissez tomber.
									","
											Ja, Komma fünf. OK, OK, OK! Ich bin Designer,
											das ist alles, ich entwerfe Weihnachtsgeschenke.
											Und davor gab es diese Suppe namens ""soupe primordiale"",
											diese erste Suppe – blubb blubb blubb –
											eine Art schmutziger Schlamm, kein Leben, nichts.
											Dann also – pschu-schu – Blitz – pschu – schlägt ein –
											pschu-schu – gebiert Leben – blubb blubb – und das stirbt.
											Ein paar Jahrmillionen später – pschu-schu, blubb-blubb – aah, aufwachen!
											Zuletzt schließlich gelingt es und Leben entsteht.
											Wir waren so dumm. Die dümmsten Bakterien.
											Wir kopieren sogar die Art, uns zu reproduzieren, Sie wissen, was ich meine,
											und etwas von – nein, vergessen Sie das.
									",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
											After, we become a fish; after, we become a frog;
											after, we become a monkey; after, we become what we are today: a super-monkey,
											and the fun is, the super-monkey we are today, is at half of the story.
											Can you imagine? From that stupid bacteria to us,
											with a microphone, with a computer, with an iPod: four billion years.
											And we know, and especially Carolyn knows, that when the sun will implode,
											the earth will burn, explode, I don't know what,
											and this is scheduled for four, four billion years?
											Yes, she said, something like that. OK, that means we are at half of the story.
											Fantastic! It's a beauty!
											Can you imagine? It's very symbolic.
											Because the bacteria we was had no idea of what we are today.
											And today, we have no idea of what we shall be in four billion years.
											And this territory is fantastic.
									","
											Luego, nos convertimos en pez; luego en sapo;
											después, nos convertimos en mono; luego, nos convertimos en lo que somos hoy: un super-mono,
											y lo divertido es, que este super-mono que somos hoy, está a la mitad de la historia.
											¿Se pueden imaginar? Desde esa estupida bacteria hasta nosotros,
											con un micrófono, y un computador, un iPod — cuatro billones de años.
											Y sabemos, especialmente Carolyn, que el sol implotara,
											y la tierra se quemara, explotara, no se que,
											y esta pronosticado para cuatro, ¿cuatro billones de años?
											Si, dice ella, algo así. OK, eso quiere decir que estamos a la mitad de la historia.
											Fantástico! Es una belleza!
											¿Se pueden imaginar? Es muy simbólico.
											Porque la bacteria que eramos no tenia ni idea de lo somos hoy.
											Y hoy, no tenemos ni idea de lo que seremos en cuatro billones de años.
											Y este terreno es fantástico.
									","
											Depois, tornámo-nos num peixe;
depois, tornámo-nos num sapo;
											depois, tornámo-nos num macaco;
											depois, tornámo-nos no que somos hoje:
um super-macaco,
											e a piada é que os super-macacos
que somos hoje
											ainda é só metade da história.
											Estão a imaginar?
											Daquela estúpida bactéria até nós,
											com um microfone, com um computador,
com um iPod: quatro mil milhões de anos.
											Sabemos, especialmente a Carolyn,
											que quando o sol implodir,
											a terra vai arder, explodir,
e sei lá que mais,
											e isto está marcado para daqui a
quatro mil milhões de anos?
											Sim, diz ela, mais ou menos isso.
											Ok, isso significa que vamos
a metade da história.
											Fantástico! É belo!
											Conseguem imaginar? É muito simbólico.
											Porque a bactéria que éramos,
não tinha ideia do que seríamos hoje.
											E hoje, não temos ideia do que seremos
daqui a quatro mil milhões de anos.
											E este território é fantástico.
									","
											Sonra balık oluyoruz, sonra kurbağa,
											sonra maymun oluyoruz, sonra, bugün olduğumuz şeyi oluyoruz: süper maymun,
											ve eğlencesi şu ki, bugün olduğumuz süper maymun, hikâyenin yarısı.
											Düşünebiliyor musunuz? O aptal bakteriden bize,
											mikrofonumuzla, bilgisayarımızla, iPod'umuzla —dört milyar yıl.
											Ve biliyoruz ki, özellikle Carolyn, güneş içeriye doğru patladığında,
											Dünya yanacak, patlayacak, bilmiyorum ne olacak,
											ve bu, dört milyar yıl sonrası için zamanlanmış?
											Evet, o da böyle bir şey söyledi. Tamam, bu da demektir ki hikâyenin yarısındayız.
											Fantastik! Güzellik!
											Düşünebiliyor musunuz? Bu çok sembolik.
											Çünkü olduğumuz o bakterinin bugün ne olduğumuza dair bir fikri yoktu.
											Ve bugün bizim de dört milyar yıl sonra ne olacağımıza dair hiçbir fikrimiz yok.
											Ve bu alan harika.
									","
											Ensuite, on devient un poisson ; ensuite, on devient une grenouille ;
											Ensuite, on devient un singe ; ensuite on devient ce que nous sommes aujourd'hui : un super-singe,
											et ce qui est marrant, le super-singe que nous sommes aujourd'hui, il en est à la moitié de l'histoire.
											Vous imaginez ? Depuis cette stupide bactérie jusqu'à nous,
											avec un micro, avec un ordinateur, avec un iPod — 4 milliards d'années.
											Et on sait, et surtout Carolyn, que quand le soleil implosera,
											la Terre brûlera, explosera, je ne sais pas quoi,
											et c'est prévu pour dans quatre, quatre milliards d'années?
											Oui, c'est ça, quelque chose comme ça. OK, ça veut dire qu'on est à la moitié de l'histoire.
											Fantastique ! Une merveille !
											Vous imaginez ? C'est très symbolique.
											Parce que la bactérie que nous étions n'avait pas la moindre idée de ce que nous sommes aujourd'hui.
											Et aujourd'hui, nous n'avons aucune idée sur ce que nous serons dans 4 milliards d'années.
											Et ce champ d'investigation est fantastique.
									","
											Danach werden wir zum Fisch, danach zum Frosch,
											danach werden wir zum Affen, danach werden wir, was wir heute sind: ein Super-Affe,
											und das Lustige ist, dass unser heutiger Zustand als Super-Affe nur die halbe Geschichte ist.
											Können Sie sich das vorstellen? Von diesem dummen Bakterium zu uns,
											mit einem Mikro, einem Computer, einem iPod – vier Milliarden Jahre.
											Und wir, besonders Carolyn, wissen, dass, wenn die Sonne implodiert,
											die Erde verbrennen wird, explodieren, was weiß ich,
											und das ist geplant für in vier Milliarden Jahren?
											Ja, sagt sie, so in etwa. OK, d. h. wir sind bei der Hälfte der Geschichte.
											Fantastisch! Das ist Schönheit!
											Können Sie sich das vorstellen? Es ist sehr symbolisch.
											Denn die Bakterien, die wir damals waren, hatten keine Ahnung davon, was wir heute sind.
											Und heute haben wir keine Ahnung, was wir in vier Milliarden Jahren sein werden.
											Dieses Gebiet ist fantastisch.
									",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
											That is our poetry. That is our beautiful story.
											It's our romanticism. Mu-ta-tion. We are mutants.
											And if we don't deeply understand, if we don't integrate that we are mutants,
											we completely miss the story.
											Because every generation thinks we are the final one.
											We have a way to look at Earth like that, you know,
											""I am the man. The final man.
											You know, we mutate during four billion years before, but now, because it's me, we stop. Fin. (Laughter)
											For the end, for the eternity, it is one with a red jacket.""
											Something like that. I am not sure of that. (Laughter)
											Because that is our intelligence of mutation and things like that.
											There is so many things to do; it's so fresh.
									","
											Esta es nuestra poesia. Esta es nuestra bella historia.
											Es nuestro romanticismo. Mu-ta-cion. Somos mutantes.
											Y si no entendemos profundamente, si no integramos que somos mutantes,
											nos perderemos la historia por completo.
											Porque toda generación cree que son la ultima generación.
											Tenemos una forma de ver la Tierra asi, ustedes saben,
											""Soy el hombre. El ultimo hombre"".
											Saben, hemos mutado durante cuatro billones de años, pero ahora, porque soy yo, paramos. Fin.
											De aqui en adelante, por la eternidad, es uno con la chaqueta roja.""
											Algo asi, no estoy muy seguro.
											Porque esa es nuestra inteligencia sobre la mutacion y cosas asi.
											Hay tantas cosas que hacer, es tan renovante,
									","
											Essa é a nossa poesia.
Essa é a nossa bela história.
											É o nosso romantismo.
Mu-ta-ção. Somos mutantes.
											E se não o compreendermos profundamente,
											se não interiorizarmos que somos mutantes,
											não percebemos a história.
											Porque cada geração pensa que é a última.
											Temos uma forma de ver a Terra, tipo:
											""Eu sou o Homem, O Último Homem.
											Estão a ver, sofremos mutações
durante quatro mil milhões de anos
											mas agora, porque sou eu,
paramos. Ponto final.
											(Risos)
											Para o fim, para a eternidade...
											(Aplausos)
											... com um casaco vermelho,
qualquer coisa assim.
											Não tenho a certeza disso.
											Porque essa é a nossa lógica
de mutação e assim.
											Há tantas coisas para fazer,
é tão refrescante.
									","
											Bu bizim şiirimiz. Bu bizim güzel hikâyemiz.
											Bu bizim romantizmimiz. Mu-tas-yon. Biz mutantız.
											Ve mutant olduğumuzu derinlemesine anlamazsak, bununla bütünleşmezsek
											hikâyeyi tümüyle kaçırırız.
											Çünkü her jenerasyon ""biz sonuncuyuz"" diye düşünüyor.
											Kendimize şöyle bakabiliriz, bilirsiniz,
											""Ben 'İnsan'ım', 'Son İnsan'.
											Biliyorsunuz, dört milyar yıldır mutasyon geçiriyoruz, ama şimdi, 'ben' olduğum için duruyoruz. Son.
											Sonuç olarak, sonsuza kadar; kırmızı ceketli bir tip esas olacaktır.""
											Bunun gibi bir şey. Ben bundan pek emin değilim,
											mutasyonumuzdan gelen zekâmızdan ve benzeri şeylerden dolayı.
											Yapacak o kadar çok şey var ki, o kadar taze ki.
									","
											C'est notre poésie. C'est notre belle histoire.
											C'est notre romantisme. Mu-ta-tion. Nous sommes des mutants.
											Et si on n'assimile pas ça, si on n'intègre pas que nous sommes des mutants,
											on passe à côté de l'histoire.
											Parce que chaque génération pense être au stade ultime de l'évolution.
											On a une manière de regarder la Terre comme ça, vous voyez,
											""Je suis un homme. L'homme final.
											Vous voyez, on mute pendant 4 milliards d'années, mais maintenant, parce que c'est moi, on arrête. Fin.
											Au final, et pour l'éternité, l'homme aura un blouson rouge.""
											Quelque chose comme ça. Je n'en suis pas sûr.
											Parce que c'est notre intelligence de mutation et des choses de ce genre.
											Il y a tellement de choses à faire, c'est si frais.
									","
											Das ist unsere Poesie. Das ist unsere wunderbare Geschichte.
											Es ist unser Romantizismus. Mu-ta-tion. Wir sind Mutanten.
											Und wenn wir das nicht richtig verstehen, wenn wir unser Mutantentum nicht integrieren,
											verpassen wir vollkommen die Geschichte.
											Denn jede Generation glaubt, sie sei die letzte.
											Das ist unsere Betrachtungsweise der Erde, wissen Sie:
											""Ich bin der Mensch. Der letzte Mensch.
											Wissen Sie, wir sind über vier Milliarden Jahre lang mutiert, aber jetzt, da es mich gibt, hört das auf. Fin.
											Für das Ende, für die Ewigkeit, ist der mit der roten Jacke.""
											So ähnlich, ich bin nicht ganz sicher.
											Denn das ist unser Wissen über Mutation und ähnliche Dinge.
											Es gibt so viele Dinge zu tun, es ist so neu.
									",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
											And here is something: nobody is obliged to be a genius,
											but everybody is obliged to participate.
											And to participate, for a mutant, there is a minimum of exercise, a minimum of sport.
											We can say that.
											The first, if you want — there is so many —
											but one which is very easy to do, is the duty of vision.
											I can explain you. I shall try.
											If you walk like that, it's OK, it's OK, you can walk,
											but perhaps, because you walk with the eyes like that, you will not see, oh, there is a hole.
											And you will fall, and you will die. Dangerous.
									","
											Y aquí hay algo: nadie esta obligado a ser un genio,
											pero todos estamos obligados a participar.
											Y participar, para un mutante, hay un minimo de ejercicio, un minimo de esfuerzo.
											Podemos decir que:
											La primera, si quieren— hay tantas —
											pero una que es muy facil de hacer, es el ""deber de la vision"".
											Se los puedo explicar .Voy a tratar.
											Si caminan asi, vamos bien, vamos bien, se puede caminar,
											pero quizas, porque estas caminando con los ojos asi, no veras, oh, hay un hueco.
											Y se caeran, y se moriran. Peligroso.
									","
											E mais,
											ninguém é obrigado a ser um génio,
											mas todos são obrigados a participar.
											Para participar, para um mutante,
											há um mínimo de exercício,
um mínimo de desporto.
											Podemos dizer isso.
											O primeiro, se quiserem
											— há tantos, mas há um
que é muito fácil fazer —
											é o dever da visão.
											Eu explico. Vou tentar.
											Se andarem assim...
											está bem, conseguem andar.
											mas talvez, como andam
com os olhos assim,
											não vão conseguir ver,
oh, está ali um buraco!
											E caem, e morrem. Perigoso.
									","
											Ve bu da var; kimse dâhi olmak zorunda değil,
											ama herkes katılmak zorunda.
											Ve katılmak için, bir mutant için, minimum bir egzersiz, minimum bir spor vardır.
											Böyle diyebiliriz.
											Birincisi -aslında çok var-
											ama çok kolay yapılabileceklerden bir tanesi, vizyon görevidir.
											Size açıklayabilirim. Deneyeceğim.
											Böyle yürürseniz, sorun yok, tamam, yürüyebilirsiniz,
											ama belki, çünkü gözleriniz bu şekilde yürüyorsunuz, önünüzü göremeyeceksiniz, ohh, burada bir çukur var,
											ve düşeceksiniz ve öleceksiniz. Tehlikeli.
									","
											Et il y a autre chose : personne n'est obligé d'être un génie,
											mais tout le monde est obligé de participer.
											Et pour participer, en tant que mutant, il y a un minimum d'exercice, un minimum de sport.
											On peut dire ça.
											Le premier, si vous voulez — il y en a tant —
											mais celui qui est très facile à faire, c'est la vue.
											Je vous explique. Je vais essayer.
											Si vous marchez comme ça, OK, OK, vous pouvez marcher,
											mais si vous marcher avec les yeux comme ça, vous ne verrez pas, oh, qu'il y a un trou.
											Et si vous tombez, vous mourrez. Dangereux.
									","
											Und noch etwas: Niemand ist verpflichtet, ein Genie zu sein,
											aber jeder ist verpflichtet, teilzunehmen.
											Teilzunehmen bedeutet für einen Mutanten ein Minimum einer Anstrengung, von Sport.
											Das können wir sagen.
											Die erste Pflicht, wenn Sie so wollen – es gibt so viele –
											aber eine recht einfach zu bewerkstelligende ist die Pflicht zu sehen.
											Ich kann das erklären. Ich werde es versuchen.
											Wenn Sie so gehen, ist das OK, es ist OK, Sie können gehen,
											aber vielleicht können Sie nicht sehen, wenn Sie so mit den Augen gehen, oh, da ist ein Loch.
											Und Sie werden reinfallen und sterben. Gefährlich.
									",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
											That's why, perhaps, you will try to have this angle of vision.
											OK, I can see, if I found something, up, up, and they continue, up up up.
											I raise the angle of vision, but it's still very — selfish, selfish, egoiste — yes, selfish.
											You, you survive. It's OK.
											If you raise the level of your eyes a little more you go,
											""I see you, oh my God you are here, how are you, I can help you,
											I can design for you a new toothbrush, new toilet brush,"" something like that.
											I live in society; I live in community.
											It's OK. You start to be in the territory of intelligence, we can say.
											From this level, the more you can raise this angle of view,
											the more you will be important for the society.
											The more you will rise, the more you will be important for the civilization.
											The more you will rise, to see far and high, like that,
											the more you will be important for the story of our mutation.
											That means intelligent people are in this angle. That is intelligence.
											From this to here, that, it's genius.
											Ptolemy, Eratosthenes, Einstein, things like that.
											Nobody's obliged to be a genius.
											It's better, but nobody.
									","
											Esa es la razon, tal vez, por la que trataras de tener este angulo de vision.
											OK, puedo ver, si encuentro algo, up, up, y continuo, up, up, up.
											Levanto el angulo de vision, pero sigue siendo muy — egoista, egoista, egoiste — si, egoista.
											Tu, tu sobrevives, esta bien.
											Si levantas el nivel de tu vision un poco mas,
											""Te veo, oh Dios mio estas aqui, como estas, te puedo ayudar,
											""Puedo diseñar un nuevo cepillo de dientes para ti, un nuevo toilet brush,"" algo asi
											Y vivo en sociedad, vivo en comunidad.
											Esta Bien. Empiezas a estar en el territorio de la inteligencia, podemos decir.
											Desde este nivel, entre mas puedas elevar el angulo de vision,
											vas a ser mas importante para la sociedad.
											Entre mas lo eleves, mas importante seras para la civilizacion.
											Entre mas eleves tu vision, para ver alto y lejos, asi,
											vas a ser aun mas importante para la historia de nuestra mutacion.
											Significa que las personas inteligentes estan en este angulo. Esto es inteligencia.
											Desde aqui hasta aqui, eso, están los genios.
											Ptolomeo, Erathostenes, Einstein, gente asi.
											Nadies esta obligado a ser un genio.
											Es mejor, pero nadie.
									","
											Por isso é que vão tentar
ter este ângulo de visão.
											Ok, consigo ver,
se encontrar alguma coisa,
											para cima... para cima
e continua, para cima... para cima.
											Subo o ângulo de visão,
mas continua a ser muito egoísta,
											egoísta, ""égoïste"", sim egoísta.
											Sobrevivem. Está bem.
											Se subirem o ângulo de visão
um pouco mais ficam:
											Consigo ver-vos:
""Oh meu Deus estás aí, como vais?""
											Posso ajudar-vos,
											posso desenhar uma nova escova dos dentes,
um novo piaçaba,"" qualquer coisa assim.
											Vivo em sociedade, vivo em comunidade.
											Está bem. Começamos a entrar
											no território da inteligência,
por assim dizer.
											A partir deste nível,
quanto mais erguermos o ângulo de visão,
											mais importantes seremos para a sociedade.
											Quanto mais o erguermos,
mais importantes seremos para a civilização.
											Quanto mais o erguermos,
para vermos longe e alto, assim,
											mais importantes seremos
para a história da nossa mutação.
											Significa que as pessoas inteligentes
estão neste ângulo.
											Isto é inteligência.
											Daqui até aqui, isso, é genialidade.
											Ptolomeu, Eratóstenes, Einstein, por aí.
											Ninguém é obrigado a ser génio.
											Seria bom, mas ninguém é obrigado.
									","
											Bu nedenledir ki, belki, bu görüş açısına sahip olmaya çalışacaksınız.
											Tamam, görebiliyorum, bir şey varsa, yukarı, yukarı ve devam ediyorum, yukarı, yukarı, yukarı.
											Görüş açımı yükseltiyorum; fakat halâ çok bencil —bencil-egoist?— evet, bencil.
											Sen, sen kurtuluyorsun, tamam.
											Gözlerinizin hizasını biraz daha yükseltirseniz,
											""Sizi görüyorum, aman tanrım buradasınız, nasılsınız, size yardım edebilirim,
											size yeni bir diş fırçası, yeni bir tuvalet fırçası tasarlayabilirim."" Bunun gibi bir şey.
											Bir toplumun, bir topluluğun içinde yaşıyorum.
											Tamam. Aklın alanı içinde olmaya başladığınız diyebiliriz.
											Bu hizadan bakış açınızı ne kadar yükseltebilirseniz
											toplum için o kadar daha önemli olacaksınız.
											Ne kadar yükseltirseniz, uygarlık için o kadar önemli olacaksınız.
											Uzağı ve yükseği görmek için ne kadar yükseltirseniz, böyle,
											mutasyonumuzun hikâyesi için o kadar önemli olacaksınız.
											Bu demektir ki akıllı insanlar bu açıdadır. Bu akıldır.
											Buradan buraya da dehadır.
											Batlamyus, Eratosthenes, Einstein, ve bunlar gibiler.
											Kimse dahi olmak zorunda değildir.
											Daha iyidir, fakat hiç kimse.
									","
											C'est pourquoi vous essaierez d'avoir cet angle de vue.
											Ok, je peux voir si je trouve quelque chose, hop, hop, et on continue, hop, hop, hop.
											J'élève l'angle de vue, mais c'est toujours très — égoïste — oui, égoïste.
											Vous, vous survivez, c'est bon.
											Si vous levez le niveau de vos yeux un peu plus,
											""Je vous vois, oh mon Dieu vous êtes là, ça va? Je peux vous aider.
											Je peux concevoir pour vous une nouvelle brosse à dent, un balai WC"", quelque chose comme ça.
											Je vis en société, je vis en communauté.
											C'est bon. Vous entrez dans le domaine de l'intelligence, dirons-nous.
											A ce niveau, plus vous élevez votre angle de vue,
											plus vous serez important pour la société.
											Plus vous élèverez, plus vous serez important pour la civilisation.
											Plus vous élèverez, pour voir loin et haut, comme ça,
											plus vous serez important pour l'histoire de notre mutation.
											Les gens intelligents se situent à cette inclinaison. C'est l'intelligence.
											D'ici à là, ça, c'est le génie.
											Ptolémée, Eratosthène, Einstein, ce genre de gens.
											Personne n'est obligé d'être un génie.
											C'est mieux, mais personne n'y est obligé.
									","
											Deshalb werden Sie es vielleicht mit diesem Blickwinkel versuchen.
											OK, ich kann sehen, ich habe etwas gefunden, hoch, hoch und weiter nach oben, oben, oben.
											Ich hebe den Blickwinkel, aber es ist immer noch sehr – egoistisch, egoiste – ja, egoistisch.
											Man, man überlebt. Es ist in Ordnung.
											Wenn man den Blickwinkel noch mehr hebt, sagt man:
											""Ich sehe euch, oh mein Gott, da seid ihr, wie geht's, kann ich euch helfen,
											ich kann euch eine neue Zahnbürste entwerfen, eine neue Klobürste"", so in der Art.
											Ich lebe in einer Gesellschaft, ich lebe in einer Gemeinschaft.
											Das ist OK. Man begibt sich auf das Gebiet von Intelligenz, kann man sagen.
											Je weiter man auf diesem Level seinen Blickwinkel anhebt,
											desto wichtiger wird man für die Gesellschaft.
											Je höher man kommt, desto wichtiger wird man für die Zivilisation.
											Je höher man kommt, um weit und hoch zu blicken, so,
											desto wichtiger wird man für die Geschichte unserer Mutation.
											Das heißt, intelligente Leute haben diesen Winkel. Das ist Intelligenz.
											Von hier bis hier ist ein Genie.
											Ptolemäus, Eratosthenes, Einstein, so Leute.
											Niemand ist verpflichtet, ein Genie zu sein.
											Es ist besser, aber keiner.
									",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
