en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											But it wasn't just individuals.
											The L.A. Times actually turned to Twitter to dispense information as well,
											and put a Twitter feed on the front page,
											and the L.A. Fire Department and Red Cross
											used it to dispense news and updates as well.
											At this event, dozens of people here are Twittering
											and thousands of people around the world are following along
											because they want to know what it feels like to be here
											and what's happening.
									","
											Pero no fueron solo individuos
											También el L.A. Times usó Twitter para proporcionar información,
											y puso un “Twitter feed” en la página principal,
											y el Departamento de Bomberos de L.A. y la Cruz Roja
											también lo usaron para publicar noticias y actualizaciones
											En este evento, docenas de personas están “twiteando”
											y miles de personas lo están siguiendo
											porque quieren saber que se siente el estar aquí
											y qué es lo que está pasando.
									","
											Ama bu sadece bireysel seviyede değil.
											L.A. Times'da haberi yaymak için Twitter'a başvurdu
											ve ana sayfada bir Tweet paylaştılar
											ve L.A. İtfaiyesi ve Kızıl Haçı bunu
											haberleri yaymak ve güncellemek için kullandı.
											Bu olayda, onlarca insan Tweet yazıyordu
											ve binlerce insan onları takip ediyordu
											çünkü orada olmanın nasıl bir şey olduğunu ve de
											neler yaşandığını bilmek istediler.
									","
											Mais ce n'était pas qu'un usage individuel.
											Le LA Times a utilisé également Twitter pour diffuser de l'information,
											et mettre un lien Twitter sur la première page,
											et les pompiers de LA et la Croix Rouge
											l'ont utilisé également pour diffuser des informations et des mises à jour
											Pour cet événement, des dizaines de personnes utilisent Twitter
											et des milliers d'autres les suivent
											parce qu'ils veulent savoir ce que cela fait d'être ici
											et savoir ce qui s'y passe
									","
											Aber dies galt
nicht nur für Individuen.
											Die L. A. Times nutzte ebenso Twitter,
um Informationen zu veröffentlichen,
											und setzte ein Twitter-Feed
auf ihre Website.
											Die Feuerwehr von L. A. und das Rote Kreuz
											nutzten es ebenfalls
für Nachrichten und Updates.
											Auch auf diesem Event
twittern dutzende von Leuten
											und Tausende verfolgen ihre Tweets,
											da sie wissen möchten,
wie es ist, hier zu sein
											und was hier geschieht.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											Among the other interesting things that have cropped up
									","
											Entre las varias aplicaciones interesantes que han surgido
									","
											Bizi şaşırtan diğer birçok şeyin arasında
									","
											Parmi les autres choses intéressantes qui sont apparues
									","
											Neben weiteren interessanten
Dingen, die sich auftaten,
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											are many things from businesses,
									","
											hay varias para los negocios,
									","
											iş dünyasından da olaylar oldu,
									","
											beaucoup sont liées au business,
									","
											sind viele aus der Wirtschaft,
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											from marketing and communications and predictable things,
											to an insanely popular Korean-barbecue taco truck
											that drives around L.A. and Twitters where it stops,
											causing a line to form around the block.
									","
											para marketing y comunicaciones, desde lo predecible
											hasta un camión coreano de tacos increíblemente popular
											que recorre L.A. twiteando su ubicación
											provocando una cola alrededor de la manzana.
									","
											pazarlama, iletişim ve tahmin edilebilir bazı şeylerden,
											Los Angeles çevresinde ilerleyen çok popüler
											bir Kore barbekü taco kamyonun Twitter ile nerede duracağını ve
											böylece uzun bir kuyruk oluşturacağını bildirmesine kadar.
									","
											du marketing, de la communication et des choses previsibles
											jusqu' à un populaire camion de barbecue coréen
											qui livre autour de L.A et Twitter, là où il s'arrête
											à créer une file d'attente tout autour du quartier
									","
											von Marketing und Kommunikation
über prognostizierbare Dinge
											bis hin zu einem verrückten
koreanischen Barbecue-Tacco-Truck
											der in und um L. A. unterwegs ist
und twittert, wo er stoppt,
											was zu einer langen Warteschlange
rund um den Block führt.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											Politicians have recently begun Twittering.
											In fact, there are 47 members of Congress
											who currently have Twitter accounts.
											And they're tweeting, in some cases,
											from behind closed-door sessions with the President.
											In this case, this guy's not liking what he's hearing.
											The President himself is our most popular Twitter user,
											although his tweets have dropped off as of late,
											while Senator McCain's have picked up.
											As have this guy's.
									","
											Los politicos recientemente empezaron a twitear
											De hecho hay 47 miembros del congreso
											que actualmente tienen usuarios en Twitter.
											Y están twiteando, en algunos casos,
											desde reuniones a puertas cerradas con el presidente.
											En este caso, a este tipo no le gusta lo que está escuchando.
											El mismo presidente es nuestro usuario de Twitter más popular,
											aunque sus tweets han disminuido recientemente,
											mientras que los del senador McCain han aumentado.
											Como también los de este tipo.
									","
											Politikacılar Twitlemeye yeni başladılar.
											Aslında, şu anda Twitter hesabı olan
											47 Kongre üyesi var.
											Ve bazı durumlarda, başkan ile
											kapalı kapılar arkasındaki oturumlardan twittliyorlar.
											Duyduklarının pek hoşlarına gitmediği durumlarda.
											Başkanın kendisi bizim en popüler Twitter kullanıcımız,
											son zamanlarda tweetlerinin sayısı düşmüş olsa da,
											Senatör McCain'in tweetleri arttı.
											Bu adamın da arttı (Chris Anderson).
									","
											Des politiciens ont récemment commencé à utiliser Twitter
											En fait, il y a 47 membres du Congrès
											qui ont un compte Twitter
											Et qu'ils utilisent, dans certain cas,
											durant des réunions à huit clos avec le Président
											Dans ce cas, cette personne n'aimait pas ce qu'il entendait.
											Le Président lui-même est l'utilisateur le plus populaire de Twitter,
											bien que ces tweet se soit réduit récemment,
											tandis que le Sénateur Mc Cain les a ramassé.
											Ainsi que cet homme.
									","
											Politiker haben gerade
begonnen zu twittern.
											Tatsächlich gibt es 47 Kongressmitglieder,
											die aktuell Twitter-Accounts besitzen.
											Manchmal twittern sie sogar
											aus nicht-öffentlichen Sitzungen
mit dem Präsidenten.
											In diesem Fall gefällt der Person
nicht, was sie gerade hört.
											Der Präsident selbst
ist unser berühmtester Twitter-Nutzer,
											obwohl seine Tweets in letzter Zeit
seltener geworden sind,
											während die von Senator McCain
zugenommen haben.
											Genauso wie seine.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											Twitter was originally designed as a broadcast medium:
											you send one message and it goes out to everybody,
											and you receive the messages you're interested in.
											One of the many ways that users shaped the evolution of Twitter
											was by inventing a way to reply to a specific person
											or a specific message.
											So, this syntax, the ""@username"" that Shaquille O'Neal's using here
											to reply to one of his fans,
											was completely invented by users,
											and we didn't build it into the system until it already became popular
											and then we made it easier.
											This is one of the many ways that users have shaped the system.
									","
											Twitter fue originalmente diseñado como un medio de comunicación
											Envías un mensaje y este se distribuye a todo el mundo,
											y recibes los mensajes en los que tu estas interesado.
											Una de las muchas maneras en que los usuarios han transformado Twitter
											fue al inventar una forma de contestar a una persona en particular
											o un mensaje específico.
											Así que, la sintaxis “@usuario”, que Shaquille O’Neal usa aquí
											para contestar a uno de sus seguidores,
											fue completamente inventada por los usuarios
											y no la incluimos en el sistema hasta que ésta se popularizó
											y entonces la hicimos más fácil de usar.
											Esta es una de las tantas maneras en que los usuarios han dado forma al sistema.
									","
											Twitter aslında bir medya yayın aracı olarak tasarlandı.
											Bir mesaj gönderiyorsunuz ve o herkese ulaşıyor
											ve ilgilendiğiniz mesajlar da size geliyor.
											Twitter'ın gelişimine kullanıcıların katkılarından biri de
											belirli bir kişiye veya mesaja cevap verme
											metodu geliştirmeleri ile oldu.
											Bu işaret, ""@kullanıcı"" burada Shaquille O'neal hayranlarından
											birine cevap vermek için kullanıyor,
											bu tamamen kullanıcılar tarafından bulundu,
											bu tamamen popüler hale gelmeden bunu sisteme dahil etmedik
											ve daha sonra daha da kolay hale getirdik.
											Bu kullanıcıların Twitter'ı şekillendirdiği örneklerden sadece biriydi.
									","
											Twitter fut originellement conçu comme un média de diffusion.
											Vous envoyez un message et il est transmis à tout le monde,
											et vous recevez les messages qui vous interessent.
											Une des nombreuses manières que les utilisateurs ont façonné l'évolution de Twitter
											fut d'inventer une façon de répondre à une personne spécifiquement
											ou à un message bien précis
											Ainsi la syntaxe ""@username"" que Shaquille O'Neal utilise
											pour répondre à ses fans
											fut complétement inventée par des utilisateurs,
											bien que nous ne l'ayons pas intégré au système avant qu'il devienne populaire
											ensuite nous l'avons rendu plus facile.
											C'est une des nombreuses façons que des utilisateurs ont faconné le système.
									","
											Twitter wurde ursprünglich
als ein Nachrichtenmedium entwickelt.
											Man sendet eine Nachricht
und sie erreicht jeden,
											und man selbst erhält Nachrichten,
für die man sich interessiert.
											Eine der vielen Arten, wie Nutzer
die Entwicklung von Twitter prägten,
											war das Kreieren einer Möglichkeit,
einer bestimmten Person zu antworten
											oder auf eine bestimmte Nachricht.
											Die Syntax ""@username"",
die Shaquille O'Neal hier nutzt,
											um einem seiner Fans zu antworten,
											war eine reine Entwicklung von Usern,
											und wir bauten sie nicht in unser System
ein, bis sie bereits bekannt war,
											und dann machten wir es noch einfacher.
											Die ist ein Beispiel von vielen,
wie Nutzer das System prägten.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											Another is via the API.
											We built an application-programming interface,
											which basically means that programmers can write software that interacts with Twitter.
											We currently know about over 2,000 pieces of software
											that can send Twitter updates —
											interfaces for Mac, Windows, your iPhone, your BlackBerry —
											as well as things like
											a device that lets an unborn baby Twitter when it kicks
											or a plant Twitter when it needs water.
									","
											Otra forma es a través de la API.
											Creamos una interfaz de programación de aplicaciones,
											lo que significa que un programador puede escribir software que interactúe con Twitter.
											Actualmente conocemos alrededor de 2.000 programas
											que pueden enviar actualizaciones de Twitter,
											interfaces para Mac, Windows, iPhone, BlackBerry…
											así como
											un aparato que permite a un feto twitear cuando patea
											o a una planta twitear cuando necesita agua.
									","
											Bir diğeri API (Uygulama Programlama Arayüzü)
											aracılığı ile oldu. Bir uygulama programlama arayüzü kurduk,
											bu programcıların Twitter ile etkileşimde olan yazılım yazabilecekleri
											anlamına geliyor. Twitter'a güncelleme gönderebilecek
											2000'den fazla yazılım olduğunu biliyoruz,
											Mac, Windows, iPhone, BlackBerry için arayüzler ...
											aynı zamanda doğmamış bir bebeğin
											tekmelediğinde twittlemesi veya bir bitkinin suya ihtiyaç
											duyduğunda twittlemesine yardımcı olan araçlar gibi.
									","
											Une autre manière est via l'API.
											Nous avons construit une interface de programmation d'application,
											qui permettait aux programmateurs d'écrire des logiciels qui interagissent avec Twitter.
											Actuellement, nous connaissons plus de 2000 logiciels
											qui peuvent envoyer des mises à jour à Twitter
											interfacés avec Mac, Windows, votre Iphone, votre Blackberry...
											ainsi que des choses
											comme un appareil qui informe des mouvements d'un futur bébé
											ou qu'une plante a besoin d'eau
									","
											Ein anderes ist API.
											Wir konstruierten
eine Programmierschnittstelle,
											was bedeutet, dass Programmierer
Software schreiben können,
											die mit Twitter interagiert.
											Aktuell wissen wir von
über 2000 solcher Anwendungen,
											die Twitter-Updates senden können,
											wie Schnittstellen für Mac,
Windows, iPhone, Blackberry ...
											genauso wie eine Anwendung,
											die ein noch ungeborenes Baby
twittern lässt, wenn es strampelt,
											oder eine Pflanze twittern,
wenn sie Wasser braucht.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
