en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											The thing he designed was this monstrosity here,
											the analytical engine. Now, just to give you an idea of this,
											this is a view from above.
											Every one of these circles is a cog, a stack of cogs,
											and this thing is as big as a steam locomotive.
											So as I go through this talk, I want you to imagine
											this gigantic machine. We heard those wonderful sounds
											of what this thing would have sounded like.
											And I'm going to take you through the architecture of the machine
											— that's why it's computer architecture —
											and tell you about this machine, which is a computer.
									","
											Diseñó esta monstruosidad que ven aquí,
											la máquina analítica. Solo para que tengan una idea de esto,
											esta es una vista desde arriba.
											Cada uno de estos círculos es un engranaje, una pila de ruedas dentadas,
											y es tan grande como una locomotora de vapor.
											Mientras les hablo, quiero que imaginen
											esta máquina gigantesca. Escuchamos esos sonidos maravillosos
											que debe haber hecho.
											Y voy a llevarlos a través de la arquitectura de la máquina
											—por ello, es arquitectura de computadores—
											y hablarles acerca de esta máquina, que es un computador.
									","
											Tasarladığı şeyler ucube gibiydi,
											analitik makine, size bir fikir vermek için,
											bu üstten görünüşü,
											her bir daire, çark dişlisi, dişli kümesi,
											ve bu şey buharlı bir lokomotif kadar büyüktür.
											bu konuşma boyunca, sizde bu devasa makineyi
											hayal etmenizi istiyorum. Bu makineden çıkan muhteşem
											seslerin neye benzeyeceğini düşünün.
											ve bu makinenin mimarisinin neye benzediğini size göstermeye çalışacağım.
											bu yüzden bilgisayar mimarisi denir.
											bir bilgisayar olan , bu makine hakkında konuşacağım,
									","
											Ce qu'il a créé c'était cette horreur :
											la machine analytique. Pour vous rendre ça plus clair,
											voici une vue du haut.
											Chacun de ces cercles est une roue dentée, un tas de roues,
											et cette chose est aussi grande qu'une locomotive à vapeur.
											Je veux qu'au fur et à mesure, vous imaginiez
											cette machine gigantesque. Nous avons entendu les merveilleux bruits
											qu'aurait produits cette machine.
											Je vais vous montrer son architecture,
											c'est pour ça qu'on parle d'architecture informatique,
											et vous faire découvrir cette machine, cet ordinateur.
									","
											Die Sache, die er entwarf, 
war dieses Ungeheuer,
											die analytische Maschine. Nur um Ihnen 
eine Vorstellung davon zu geben,
											dies ist eine Ansicht von oben.
											Jeder dieser Kreise ist ein Rädchen, 
ein Stapel von Zahnrädern,
											und dieses Ding ist so groß 
wie eine Dampflok.
											Während ich den Vortrag halte, 
sollten Sie sich
											diese gigantische Maschine vorstellen. 
Wir hörten diese wunderbare Klänge,
											so wie diese Sache geklungen haben mag.
											Und ich werde Sie durch 
die Architektur des Computers führen
											— deshalb heißt es Rechnerarchitektur —
											und Ihnen von dieser Maschine berichten, 
die ein Computer ist.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											So let's talk about the memory. The memory
											is very like the memory of a computer today,
											except it was all made out of metal,
											stacks and stacks of cogs, 30 cogs high.
											Imagine a thing this high of cogs,
											hundreds and hundreds of them,
											and they've got numbers on them.
											It's a decimal machine. Everything's done in decimal.
											And he thought about using binary. The problem
											with using binary is that the machine would have been so
											tall, it would have been ridiculous. As it is, it's enormous.
											So he's got memory.
											The memory is this bit over here.
											You see it all like this.
									","
											Hablemos de la memoria.
											Es muy similar a la memoria de un computador actual,
											excepto que todo estaba hecho de metal,
											pilas y pilas de ruedas dentadas, 30 de estas unas sobre otras.
											Imaginemos algo así de alto de ruedas dentadas,
											cientos y cientos de ellas,
											y están numeradas.
											Es una máquina decimal. Todo está hecho en sistema decimal.
											Pensó en usar el sistema binario,
											pero el problema era que la máquina hubiese sido
											tan alta, hubiese sido una exageración. Tal como está, ya es enorme.
											Por lo tanto, tiene memoria.
											La memoria es este bit aquí.
											Se puede ver todo así.
									","
											hafızası hakkında kouşalım,
											hafızası günümüz bilgisayarına çok benzer
											tamamıyla metalden yapılması hariç,
											dişli kümelerinden yapılma, 30 dişli boyunda
											bu yükseklikte dişlileri hayal edin
											binlerce ama binlerce
											üzerinde numaralar bulunmakta
											ondalık bir makine, yapılan herşey ondalık sistemde.
											ikilik sistemde yapmayı düşünmüş, ancak
											ikilik sistemde yapılacak makine o kadar uzun
											saçma derecede uzun ve çok büyük olurdu.
											ve hafızası var.
											hafıza parçaları şu kısımda
											şu şekilde görebilirsiniz.
									","
											Parlons de la mémoire. La mémoire
											ressemble à celle d'un ordinateur moderne,
											sauf que celle-ci était en métal,
											des piles d'engrenages, 30 roues de hauteur.
											Imaginez quelque chose d'aussi haut,
											des centaines et des centaines
											de roues numérotées.
											C'est une machine décimale. Tout fonctionnait en décimales.
											Il avait pensé à utiliser un système binaire.
											Le problème avec ce système, c'est que la machine aurait été
											si grande que c’en deviendrait ridicule, déjà qu'elle était énorme.
											Voici donc la mémoire.
											C'est cette pièce-là.
											Comme vous le voyez ici.
									","
											Reden wir über den Speicher.
											Er ist dem Speicher 
heutiger Computer sehr ähnlich,
											bis darauf, dass alles aus Metall bestand,
											stapelweise Zahnräder, 30 Zahnräder hoch.
											Stellen Sie sich so ein Objekt 
voller Zahnräder vor,
											hunderte und hunderte von ihnen,
											und es standen Zahlen auf ihnen.
											Es ist eine dezimale Maschine. 
Alles geschieht dezimal.
											Er dachte über ein binäres System nach.
											Das Problem daran war, dass die Maschine 
so hoch gewesen wäre,
											dass es lächerlich gewesen wäre. 
Sie ist schon so enorm.
											Er hat also einen Speicher.
											Der Speicher ist dieser Teil hier.
											Sie sehen es alle.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											This monstrosity over here is the CPU, the chip, if you like.
											Of course, it's this big.
											Completely mechanical. This whole machine is mechanical.
											This is a picture of a prototype for part of the CPU
											which is in the Science Museum.
									","
											Esta enormidad aquí es el CPU, el chip, si lo desean.
											Por supuesto, es así de grande.
											Totalmente mecánico. Toda la máquina es mecánica.
											Esta es una foto de un prototipo para una parte del CPU
											que está en el Museo de Ciencias.
									","
											şu çok büyük parça işlemci, çip de diyebilirsiniz
											tabii ki çok büyük
											tamamen mekanik. Bütün makine mekanik
											bu işlemcinin prototip bir parçasının resmi
											bilim müzesinde bulunmakta
									","
											Cette monstruosité-là c'est le processeur, une puce, si vous voulez.
											Bien sûr, c'est tout aussi grand.
											Entièrement mécanique. Toute cette machine est mécanique.
											Voici une photo d'un prototype de processeur
											au Musée des Sciences.
									","
											Dieses Monstrum hier ist die CPU, 
der Chip, wenn Sie möchten.
											Natürlich ist sie so groß.
											Komplett mechanisch. 
Diese ganze Maschine ist mechanisch.
											Dies ist ein Bild eines Prototyps 
für einen Teil der CPU,
											das sich im Wissenschaftsmuseum befindet.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											The CPU could do the four fundamental functions of arithmetic —
											so addition, multiplication, subtraction, division —
											which already is a bit of a feat in metal,
											but it could also do something that a computer does
											and a calculator doesn't:
											this machine could look at its own internal memory and make a decision.
											It could do the ""if then"" for basic programmers,
											and that fundamentally made it into a computer.
											It could compute. It couldn't just calculate. It could do more.
									","
											El CPU podía hacer las cuatro operaciones fundamentales de la aritmética
											—suma, resta, multiplicación y división—
											que ya es casi una hazaña en metal,
											pero también podía hacer algo que hace un ordenador,
											y una calculadora no:
											esta máquina podía usar su propia memoria interna y tomar decisiones.
											Podía hacer los «si entonces» para programadores básicos,
											y eso fundamentalmente hace que sea un ordenador.
											Podía procesar información, no solo calcular. Podía hacer más.
									","
											işlem dört temel matematiksel işlemi yapabilmekte
											ekleme, çıkarma, çarpma ve bölme
											bu bir metal için önemli bir özellik
											aynı zamanda bilgisayarların yaptığı ama
											hesap makinelerinin yapamadığını yapmakta
											bu makine hafızasına bakıp karar verebilmelte
											basit programlarda kullanılan ""if-then"" gibi
											bu temel olarak onu bir bilgisayar yapıyor.
											hesaplayabiliyor. Sadece bu değil daha fazlasının yapabiliyor
									","
											Le processeur pouvait réaliser les quatre opérations arithmétiques fondamentales,
											addition, multiplication, soustraction et division,
											ce qui est déjà un exploit « en métal »,
											mais il pouvait aussi faire quelque chose qu'un ordinateur réalisait
											contrairement à un calculateur.
											Cette machine pouvait réviser sa propre mémoire interne et prendre une décision.
											Elle pouvait réaliser l'opération « si...alors » en langage de programmation,
											ce qui, fondamentalement, en faisait un ordinateur.
											Elle pouvait raisonner, pas seulement calculer. Elle pouvait en faire davantage.
									","
											Die CPU konnte die vier grundlegenden 
arithmetischen Funktionen ausführen —
											also Addition, Multiplikation, 
Subtraktion, Division —
											ein ziemliches Kunststück in Metall,
											aber sie konnte auch etwas, 
das ein Computer
											im Gegensatz zu einem Rechenautomat konnte:
											Sie konnte ihren eigenen internen Speicher 
betrachten und eine Entscheidung treffen.
											Sie konnte das ""Wenn — dann"" 
für Basic-Programmierer ausführen
											und das machte sie im Wesentlichen 
zu einem Computer.
											Sie konnte berechnen. Sie konnte 
nicht nur kalkulieren. Sie konnte mehr.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											Now, if we look at this, and we stop for a minute,
											and we think about chips today, we can't
											look inside a silicon chip. It's just so tiny.
											Yet if you did, you would see something
											very, very similar to this.
											There's this incredible complexity in the CPU,
											and this incredible regularity in the memory.
											If you've ever seen an electron microscope picture,
											you'll see this. This all looks the same,
											then there's this bit over here which is incredibly complicated.
									","
											Ahora bien, si nos fijamos en esto y nos detenemos un instante,
											y pensamos en los chips de hoy; no podemos
											ver el interior de un chip. Es muy pequeño.
											Y si lo hiciésemos, se podría ver algo
											muy, muy similar a esto.
											Hay esta complejidad increíble en el CPU,
											y esta increíble regularidad en la memoria.
											Si alguna vez han visto una imagen de microscopio electrónico,
											verán esto. Todo esto se ve igual,
											entonces hay este bit aquí que es increíblemente complicado.
									","
											Şimdi buna bakıp, bir dakika
											günümüzün çiplerine bakarsak
											silikon çiplerin içine bakamayız çünkü çok küçükler
											eğer yapabilsek buna benzer
											bir şeyler görürüz
											İşlemcinin içinde inanılmaz bir karmaşıklık
											ve hafızanın içinde inanılmaz bir düzenlilik vardır.
											Eğer bir elektron mikroskobu resmine bakabilseydiniz
											şöyle birşey görürsünüz
											Burada ki parçalar inanılmaz derece karmaşıktır
									","
											Si l'on s'arrête un moment,
											et qu'on pense aux puces électroniques modernes,
											on ne peut pas voir à l'intérieur d'une puce de silicone, c'est si petit.
											Si c'était possible, on verrait quelque chose
											de très similaire à ceci.
											Le processeur est incroyablement complexe,
											la mémoire incroyablement régulière.
											Si vous avez déjà vu un électron au microscope,
											ça ressemble à ça. Tout ceci se ressemble
											et il y a cette pièce ici, incroyablement compliquée.
									","
											Halten wir nun eine Minute inne
											und denken an aktuelle Chips, 
dann können wir nicht
											in einen Silizium-Chip hineinschauen. 
Er ist einfach so winzig.
											Doch wenn ja, würden Sie etwas sehen,
											was diesem sehr, sehr ähnlich ist.
											Eine unglaubliche Komplexität in der CPU,
											und eine unglaubliche 
Regelmäßigkeit im Speicher.
											Wenn Sie jemals ein Bild von einem 
Elektronenmikroskop gesehen haben,
											sehen Sie dies. Das alles sieht gleich aus,
											dann gibt es diesen Teil hier drüben, 
der so unglaublich kompliziert ist.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											All this cog wheel mechanism here is doing is what a computer does,
											but of course you need to program this thing, and of course,
											Babbage used the technology of the day
											and the technology that would reappear in the '50s, '60s and '70s,
											which is punch cards. This thing over here
											is one of three punch card readers in here,
											and this is a program in the Science Museum, just
											not far from here, created by Charles Babbage,
											that is sitting there — you can go see it —
											waiting for the machine to be built.
											And there's not just one of these, there's many of them.
											He prepared programs anticipating this would happen.
									","
											Todo este mecanismo de rueda dentada aquí
está haciendo lo que hace un computador,
											pero, naturalmente, es necesario programar esto y por supuesto,
											Babbage utilizaba la tecnología del momento
											la misma que iba a aparecer en los años 50, 60 y 70,
											las tarjetas perforadas. Esto aquí
											es uno de los tres lectores de tarjetas perforadas aquí,
											y este es un programa en el Museo de Ciencias,
											no lejos de aquí, creado por Charles Babbage,
											que ha quedado allí —pueden ir a verlo—
											esperando que se construya la máquina.
											Y no hay solo uno de estos, hay muchos más.
											Preparó programas previendo que esto iba a suceder.
									","
											Bütün bu dişli mekanizması bir bilgisayarın yaptığı herşeyi yapabilir
											tabii ki bu şeyi programlamız gerekir,ve
											Babbage o günün teknolojisini kullanarak
											ve 50'lerde, 60'larda ve 70'lerde yeniden ortaya çıkan teknolojiyi
											delikli kartları kullandı. Bu görülen
											üç adet delikli kart okuma cihazından biri
											ve buradan çok da uzak olmayan bilim müzesinde bulunan programlardan biri
											Charles Babbage tarafından yaratıldı.
											orada duruyor — Gidip görebilirsiniz—
											makinenin yapılmasını bekliyordu.
											Ve sadece bunlardan biri değil , pek çoğu yapılmayı bekliyordu.
											bunun olacağını tahmin ettiği için programları hazırladı.
									","
											Tout ce mécanisme de roues dentées réalise les opérations d'un ordinateur,
											bien sûr, il faut le programmer et pour ça,
											Babbage a utilisé la technologie de l'époque,
											qui refera surface dans les années 50, 60 et 70 :
											les cartes perforées.
											Ceci est l'un des trois lecteurs de cartes perforées,
											et ceci est un programme au Musée des sciences
											pas loin d'ici, créé par Charles Babbage,
											et exposé là-bas, vous pouvez aller le voir,
											en attendant la construction de la machine.
											Il n'y en a pas qu'un seul, mais plusieurs.
											Il avait préparé ces programmes au cas où il en aurait besoin.
									","
											Dieser Zahnradmechanismus führt 
dasselbe wie ein Computer aus,
											aber natürlich muss man 
das Ding programmieren, und klar,
											Babbage verwendete 
die damalige Technologie,
											die in den 50ern, 60ern und 70ern 
wieder auftauchen würde,
											nämlich Lochkarten. 
Dieses Ding hier
											ist einer von drei Lochkartenlesern,
											und dies ist ein Programm 
im Wissenschaftsmuseum,
											nicht weit von hier,
erstellt von Charles Babbage,
											das sich hier befindet 
— schauen Sie es sich an —
											darauf wartend, 
dass die Maschine gebaut wird.
											Und es gibt nicht nur eins davon, 
es gibt viele von ihnen.
											Er bereitete Programme vor, in der Erwartung, 
dass dies passieren würde.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
