en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											But what does this new, sort of, approach give us?
											That's the real question, because this is something
											that's been there, part of every society
											that's deprived of enough resources.
											But there's an interesting paradigm.
											There's the traditional crafts,
											and then there's the technology crafts.
											We call it the technology crafts because these are emerging.
											They're not something that's been established.
											It's not something that's institutionalized.
											It's not taught in universities.
											It's taught [by] word of mouth,
											and it's an informal education system around this.
									","
											Pero, ¿qué aporta esta nueva especie de enfoque?
											Esa es la verdadera cuestión, porque esto es algo
											que está ahí, es parte de toda sociedad
											que carece de suficientes recursos.
											Pero existe un paradigma interesante.
											Están las artesanías tradicionales
											y luego las artesanías tecnológicas.
											Las llamamos artesanías tecnológicas porque son emergentes.
											No son algo que esté establecido.
											No es algo institucionalizado.
											No se enseńa en las universidades.
											Se enseña por el boca a boca,
											y hay un sistema educativo informal en torno a esto.
									","
											Peki bu yeni yaklaşım bize ne kazandırır?
											İşte asıl sorulması gereken budur; çünkü bu durum
											yeterli kaynaktan yoksun olan
											her toplumun bir parçası olarak karşımızdadır.
											Ancak burada ilginç bir paradigma var.
											Geleneksel el sanatları var
											ve bir de teknolojik el sanatları var.
											Teknolojik el sanatları diyoruz çünkü bunlar yeni ortaya çıkıyor.
											Daha önceden oluşturulmuş bir şey değil.
											Kurumsallaşmış bir şey değil.
											Üniversitelerde öğretilmiyor.
											Kulaktan kulağa yayılıyor ve
											dolayısıyla bu bir yaygın eğitim ürünü.
									","
											Mais qu'est-ce que nous apporte cette ""nouvelle"" approche ?
											C'est la vraie question, parce que c'est quelque chose
											qui a toujours existé, qui fait partie de chaque société
											qui est privée de ressources suffisantes.
											Mais il y a un paradigme intéressant.
											Il y a l'artisanat traditionnel,
											et puis il y a l'artisanat technologique.
											Nous l'appelons l'artisanat technologique parce qu'il est émergent.
											Ce n'est pas quelque chose qui est bien établi.
											Ce n'est pas quelque chose d'institutionnel.
											ça ne s'apprend pas dans les universités.
											ça s'apprend par le bouche-à-oreille,
											et c'est un système d'éducation informelle.
									","
											Was haben wir von dieser neuen Denkweise?
											Das ist die eigentliche Frage,
											weil das Teil jeder Gesellschaft
											ist, die knapp an Ressourcen ist.
											Ein interessantes Denkmuster:
											herkömmliches gegen
											technologisiertes Handwerk.
											Das technologisierte entsteht erst.
											Das ist nichts Etabliertes.
											und auch nichts Institutionalisiertes.
											Man lernt es nicht an der Uni,
											sondern durch Überlieferung –
											die Ausbildung ist informell.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So we said, ""What can we get out of this?
											You know, like, what are the key values that we can get out of this?""
											The main thing is a fix-it-locally culture,
											which is fantastic because it means that your product
											or your service doesn't have to go through
											a huge bureaucratic system to get it fixed.
											It also affords us cheap fabrication, which is fantastic,
											so it means that you can do a lot more with it.
											And then, the most important thing is,
											it gives us large math for low cost.
											So it means that you can actually embed
											pretty clever algorithms and lots of other kinds
											of extendable ideas into really simple devices.
									","
											Nos dijimos: ""¿Qué podemos conseguir con esto?""
											Es decir, ""¿Qué valor fundamental podemos extraer de esto?""
											Lo principal es una cultura del arreglo local,
											que es algo estupendo porque significa que el producto
											o servicio de uno no tiene que pasar por
											un enorme sistema burocrático para ser arreglado.
											También nos permite la fabricación barata, algo fantástico,
											lo que significa que se puede hacer mucho más con todo.
											Y luego, lo más importante,
											es que nos proporciona tecnología a bajo costo.
											Esto quiere decir que uno puede de hecho integrar
											algoritmos muy ingeniosos y muchas otras
											ideas extensibles en dispositivos muy simples.
									","
											Kendimize sorduk, ""Bundan ne çıkar sağlarız?""
											""Bu durumdan elde edilecek önemli yararlar nelerdir?"" diye düşündük.
											En önemlisi şu: bu bir kendin-onar kültürü,
											ürününüzün ya da hizmetinizin onarılması için
											uzun süren bürokratik sistemlerden
											geçmesi gerekmediği için bu harika bir şey.
											Bir diğer şahane şey ise üretimin ucuza gelmesi,
											bu sayede daha fazlasını yapabiliyorsunuz.
											Ayrıca, en önemlisi de düşük maliyetle
											yüksek özellikli ürünler elde ediyoruz.
											Yani, çok basit aygıtlara oldukça akıllı algoritmaları
											ve diğer türlü esnek düşünceleri
											gerçekten de ekleyebilirsiniz demek oluyor bu.
									","
											Donc nous nous sommes dit, « Qu'est-ce qu'on peut en tirer ?
											C'est à dire, quelles sont les valeurs clés que nous pouvons en tirer ? »
											Le point principal, c'est que c'est une culture de reparation locale,
											ce qui est formidable, parce que cela signifie que votre produit
											ou votre service n'a pas à passer par
											un énorme système bureaucratique pour être réparé.
											Elle permet aussi une fabrication bon marché, ce qui est fantastique,
											donc cela signifie que vous pouvez faire beaucoup plus avec.
											Et puis, le plus important, c'est que
											ça nous donne de grandes possibilités à un bas coût.
											Donc cela signifie que vous pouvez intégrer
											des algorithmes assez intelligents et beaucoup d'autres
											d'idées extensibles dans des dispositifs vraiment simples.
									","
											Also fragten wir uns: 
»Was haben wir davon?
											Welche Vorteile erwachsen uns daraus?«
											Die Hauptsache, das »mach es vor Ort«,
											ist ideal, weil so ein Produkt
											oder eine Dienstleistung ohne
											viel Bürokratie erstellt werden kann.
											Die preiswerte Erstellung
ist auch ideal,
											weil dadurch viel mehr machbar wird.
											Das Wichtigste ist: wir bekommen
											große Zahlen zu kleinen Kosten.
											Damit kann man jetzt
											ziemlich raffinierte Algorithmen
und viele andere
											erweiterbare Ideen in an sich
einfache Geräte stecken.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So, what we call this is a silicon cottage industry.
											It's basically what was the system or the paradigm
											before the industrial revolution is now re-happening
											in a whole new way in small digital shops
											across the planet in most developing countries.
									","
											Por eso la denominamos industria artesanal del silicio.
											En esencia es el sistema o paradigma anterior
											a la revolución industrial que ahora resurge
											de una manera totalmente nueva en pequeńas tiendas digitales
											de todo el mundo en los países más desarrollados.
									","
											Bu yüzden, biz bunu silikon ""kulübe sanayisi"" olarak adlandırıyoruz.
											Temel olarak, sanayi devriminden önce ne olduysa,
											aynısı şimdi de, gezegenin gelişmekte olan ülkelerinin
											çoğunun küçük dijital dükkânlarında
											yeniden gerçekleşiyor.
									","
											Donc, nous appelons ça une entreprise artisanale du silicium.
											C'est grosso modo ce qu'était le système, ou le paradigme
											d'avant la révolution industrielle qui réapparait
											d'une toute nouvelle manière, dans des petites boutiques numériques
											à travers la planète dans la plupart des pays en voie de développement.
									","
											Deshalb nennen wir es
die ›Silicon-Heimarbeit‹.
											Jetzt wiederholen sich 
System und Denkweise
											von vor der industriellen Revolution
											völlig neu in kleinen digitalen Werkstätten
											in Entwicklungsländern der ganzen Welt.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So, we kind of toyed around with this idea,
											and we said, ""What can we do with this?
											Can we make a little product or a service out of it?""
											So one of the first things we did is this thing called
											a multimedia platform. We call it a lunch box.
											Basically one of the contexts that we studied was
											schools in very remote parts of India.
											So there is this amazing concept called the one-teacher school,
											which is basically a single teacher who is a multitasker
											who teaches this amazing little social setting.
											It's an informal school,
											but it's really about holistic education.
											The only thing that they don't have
											is access to resources. They don't even have a textbook
											sometimes, and they don't even have a proper curriculum.
									","
											Le estuvimos dando vueltas a esta idea,
											y nos preguntamos: ""¿Qué podemos hacer con esto?
											¿Podemos crear un pequeńo producto o servicio con esto?""
											Así que una de las primeras cosas que hicimos fue esta cosa llamada
											plataforma multimedia. La llamamos fiambrera.
											Uno de los contextos que estudiamos fueron
											las escuelas de zonas muy remotas de la India.
											Existe un concepto sorprendente denominado escuela de maestro único
											que, en esencia, es un solo maestro muti-tarea
											que enseńa en este asombroso pequeño entorno social.
											Es una escuela no oficial,
											pero está muy centrada en la educación holística.
											Lo único que no tienen
											es acceso a los recursos. Ni siquiera disponen de un libro de texto a veces,
											y tampoco poseen un plan de estudios adecuado.
									","
											Biz de bu durumu biraz kurcaladık,
											ve dedik ki, ""Biz bu konuda ne yapabiliriz?
											İşe yarar bir ürün ya da hizmet sunabilir miyiz?""
											Ortaya çıkardığımız ilk şeylerden biri,
											""yemek kutusu"" dediğimiz bir çoklu ortam oynatıcısı.
											Temel olarak, üzerinde çalıştığımız durumlardan
											birisi, Hindistan'ın ücra yerlerindeki okullardı.
											Bu küçük çevrede, öğretmenin
											çok-görevli bir insan rolünü üstlendiği
											""tek-öğretmen okulu"" denilen şaşırtıcı bir kavram var.
											Bu, resmi olmayan bir okul;
											ancak gerçekten de bütüncül eğitim veriyor.
											Sahip olmadıkları tek şey ise
											kaynaklara erişim. Bu okulların bazen ders kitapları olmuyor
											ve doğru dürüst bir müfredatları bile bulunmuyor.
									","
											Donc, nous avons un peu joué avec cette idée,
											et nous nous sommes dit, « Que pouvons-nous en faire ?
											Peut-on en tirer un petit produit ou un service ? »
											Donc une des premières choses que nous avons faites est cet objet appelé
											une plateforme multimédia. Nous l'appelons la boîte à déjeuner.
											Essentiellement, un des contextes que nous avons étudié était
											les écoles dans les régions très reculées de l'Inde.
											Il y a donc ce concept étonnant appelé école à enseignant unique,
											qui se résume à un seul enseignant multitâche
											qui enseigne à ce petit milieu social impressionnant.
											C'est une école informelle,
											mais il s'agit vraiment d'éducation holistique.
											La seule chose qu'ils n'ont pas
											est l'accès aux ressources. Ils n'ont parfois même pas un manuel,
											ni même un programme à proprement parler.
									","
											Wir haben mit der Idee rumgespielt
und uns gefragt:
											»Was kann man damit anfangen?
											Kann man daraus ein Produkt machen?«
											Zuerst haben wir uns 
an eine Multimedia-Plattform
											gemacht, die wir Lunchbox (Brotdose) nennen.
											Ein Umfeld, das wir uns vornahmen,
											waren Schulen in entlegenen Teilen Indiens.
											Da gibt es das Konzept der Einklassenschule.
											Ein einziger multitasking-fähiger Lehrer
											unterrichtet die ganze kleine Gruppe.
											Das ist informell,
											aber ganzheitliche Ausbildung.
											Ihnen fehlen Zugang
											zu Ressourcen, oft Schulbücher,
											ein anständiger Lehrplan.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So we said, ""What can we do to empower this teacher
											to do more?"" How to access the digital world?
											Instead of being the sole guardian of information,
											be a facilitator to all this information.
											So we said, ""What are the steps required to empower the teacher?""
											How do you make this teacher into a digital gateway,
											and how do you design an inexpensive multimedia platform
											that can be constructed locally and serviced locally?""
											So we walked around.
											We went and scavenged the nearby markets,
											and we tried to understand, ""What can we pick up that will make this happen?""
									","
											Así que nos preguntamos: ""¿Cómo podemos habilitar a este maestro
											para que pueda hacer más? ¿Cómo podría acceder al mundo digital?""
											En lugar de ser el único guardián de la información,
											que sea facilitador de toda esta información.
											Nos dijimos: ""¿Cuáles son los pasos necesarios para habilitar al maestro?""
											""¿Cómo reinsertar a este maestro en el mundo digital?""
											y ""¿Cómo diseńar una plataforma multimedia barata
											que pueda construirse y repararse localmente?""
											Nos dimos una vuelta por ahí.
											Hurgamos en los mercados cercanos
											e intentamos entender, ""¿Qué podemos llevarnos que nos ayude a hacer esto realidad?""
									","
											Biz de ""Bu öğretmenin daha fazlasını yapabilmesi için
											ne yapabiliriz? Dijital dünyaya nasıl erişim sağlayabilir?
											Bilginin tek gözeticisi olmak yerine, bilgiye ulaşmada
											öğretmen köprü görevini nasıl üstlenebilir?""
											Dedik ki, ""Öğretmenin daha fazlasını yapabilmesi için gereken adımlar nelerdir?""
											Bu öğretmeni bir ""dijital geçit"" olarak kullanırsınız ve
											yerel olarak üretilebilecek ve hizmet verebilecek
											düşük maliyetli çoklu ortam oynatıcısını nasıl tasarlarsınız?
											Etrafı bir gezdik, dolaştık.
											Yakınlardaki dükkanların şöyle bir tozunu aldık,
											ve ""Bunu gerçekleştirmek için neler toplayabiliriz?"" diye bakındık.
									","
											Alors nous nous sommes dit: « Que pouvons-nous faire pour permettre à ce professeur
											de faire plus ? » Comment accéder au monde numérique ?
											Au lieu d'être le seul gardien de l'information,
											être un facilitateur pour toute cette masse d'information.
											Donc nous nous sommes dit, « Que faut-il faire pour rendre l'enseignant plus indépendant ? »
											Comment construisez-vous une passerelle numérique pour ce professeur,
											et comment concevez-vous une plate-forme multimédia peu coûteuse
											qui peut être construite localement et desservie localement ? »
											Donc nous nous sommes promenés.
											Nous avons chiné dans les marchés du coin,
											et nous avons essayé de comprendre, « Qu'est-ce que nous pouvons utiliser pour y arriver ? »
									","
											Wir fragten uns: 
»Wie verhelfen wir diesen Lehrern
											zu mehr, zum Anschluss 
an die digitale Welt?«
											wie machen wir sie vom Hüter
											der Information zu deren Vermittler?«
											Die Frage war: 
»Wie macht man aus diesem Lehrer
											einen Zugang zur digitalen Welt, und wie
											macht man billig eine Multimedia-Plattform,
											die man vor Ort bauen und reparieren kann?«
											Also zogen wir los und suchten
											auf Märkten in der Nähe die Antwort
											auf die Frage: »Was hier 
könnten wir dafür nehmen?«
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So the thing that we got
											was a little mobile phone with a little pico projector
											that comes for about 60 dollars.
											We went a bought a flashlight with a very big battery,
											and a bunch of small speakers.
											So essentially, the mobile phone gives us
											a connected multimedia platform.
											It allows us to get online and allows us to load up files
											of different formats and play them.
											The flashlight gives us this really intense, bright L.E.D.,
											and six hours worth of rechargeable battery pack,
											and the lunch box is a nice little package
											in which you can put everything inside,
											and a bunch of mini speakers to sort of
											amplify the sound large enough.
											Believe me, those little classrooms are really noisy.
											They are kids who scream at the top of their voices,
											and you really have to get above that.
											And we took it back to this little tinkering setup
											of a mobile phone repair shop,
											and then the magic happens.
											We dismantle the whole thing,
											we reassemble it in a new configuration,
											and we do this hardware mashup,
											systematically training the guy how to do this.
											Out comes this, a little lunch box — form factor.
									","
											Y lo que conseguimos
											fue un pequeńo teléfono móvil con un pico proyector
											que sale por unos 60 dólares.
											Compramos una linterna con una batería muy grande
											y un puñado de pequeńos altavoces.
											Básicamente, el teléfono móvil nos proporciona
											una plataforma multimedia conectada.
											Nos permite conectarnos, cargar archivos
											de diferentes formatos y reproducirlos.
											La linterna aporta un LED muy intenso y brillante
											con seis horas de duración de batería recargable
											en la fiambrera, un lindo paquetito
											en el que se puede poner de todo,
											con unos mini-altavoces
											para amplificar el sonido.
											Créanme, esas pequeńas aulas son muy ruidosas.
											Hay nińos que gritan a viva voz,
											y uno tiene que imponerse.
											Y lo llevamos nuevamente a esta
											tienda de reparación de móviles,
											y se produjo la magia.
											Desmantelamos todo,
											lo montamos de otra manera,
											mezclamos componentes de hardware
											y formamos al personal para que pueda realizar esta tarea.
											El resultado: la fiambrera es el factor forma.
									","
											Bulduğumuz şey,
											ortalama 60 dolara patlayan, küçücük bir yansıtıcısı
											olan küçük bir telefon oldu.
											Bir de kocaman bir pili olan bir el feneri ve
											birkaç tane küçük hoparlör satın aldık.
											Temelde, cep telefonu sayesinde
											bağlantıya sahip bir çoklu ortamımız olmuş oluyor.
											Çevrimiçi olmamızı ve farklı dosya türlerini yükleyip
											oynatabilmemizi sağlıyor.
											El feneri, gerek duyduğumuz parlak ışık kaynağını sağlıyor
											ve altı saatlik kullanım süresi olan doldurulabilir pillerle
											""yemek kutumuz"", içine her şeyi koyabildiğiniz
											küçük bir paket haline geliyor
											ve yeterli ses seviyesini sağlamak için
											kutumuza bir de hoparlör ekliyoruz.
											İnanın okullardaki bu küçük sınıflar gerçekten çok gürültülü oluyor.
											Çocuklar avazı çıktığı kadar bağırıyor
											ve onlardan daha yüksek sese sahip olmanız gerekiyor.
											Yemek kutumuzu cep telefonlarının
											tamir edildiği dükkâna geri götürüp
											kendimizi işin büyüsüne bırakıyoruz.
											Tüm parçaları birbirinden ayırıyoruz,
											yeni yapılandırmaya uygun olarak birleştiriyoruz
											ve bu donanım birleştirmesini, tamirciye nasıl yapması gerektiğini
											aşama aşama anlatarak yapıyoruz.
											Elimize bu son tasarım ürünü olarak, küçük bir yemek kutusu geçiyor.
									","
											Ce que nous avons trouvé
											c'est un petit téléphone mobile avec un petit pico-projecteur
											qui revient à environ 60 dollars.
											Nous avons acheté une lampe de poche avec une très grosse batterie,
											et un tas de petits haut-parleurs.
											Donc essentiellement, le téléphone mobile nous donne
											une plateforme multimédia connectée.
											Il nous permet de nous connecter et de charger des fichiers
											de différents formats et de les lire.
											La lampe de poche nous donne cette LED vraiment intense, brillante,
											et six heures de batterie rechargeable,
											et la boîte à déjeuner est une jolie petite boîte
											dans laquelle vous pouvez tout mettre,
											et un tas de mini haut-parleurs pour
											amplifier assez largement le son.
											Croyez-moi, ces petites salles de classe sont vraiment bruyantes.
											Ils y a des enfants qui crient au maximum de leur voix,
											et vous devez vraiment parler par-dessus ce vacarme.
											Et nous l'avons apporté à ce petit commerce,
											l'atelier de réparation de téléphones mobiles,
											et puis la magie s'est produite.
											Nous démontons tout ça,
											nous le remontons autrement,
											et nous faisons cette refonte du matériel,
											en formant systématiquement le gars à le faire.
											Et voici ce qui en sort, une petite boîte à déjeuner — ça en a la forme.
									","
											Wir fanden ein kleines Mobiltelefon
											mit einem Winzigst-Projektor
											für ungefähr 50 Euro, und dazu
											eine Stablampe mit Riesen-Batterie
											und ein paar kleine Lautsprecher.
											Mit dem Mobiltelefon haben wir
											eine Multimedia-Plattform.
											Damit können wir Dateien 
in verschiedenen Formaten
											hochladen und sie abspielen.
											Die Stablampe hat ein 
sehr helles LED-Licht
											und einen Akku, 
der sechs Stunden hält.
											Die Lunchbox ist ein nettes Päckchen,
											in das alles reinpasst, und
											mit den Lautsprechern ist sie
											auch laut genug.
											Glauben Sie mir – diese kleinen 
Klassenzimmer sind echt laut.
											Die Kinder schreien und kreischen,
											das muss man übertönen.
											Wir brachten alles in die Bastelstube
											eines Telefon-Reparaturladens,
											und dann – das Wunder.
											Auseinandernehmen,
											neu zusammensetzen, die
											Hardware vermanschen, und der
											Mann wird dabei geschult, 
wie man das macht.
											Und heraus kommt die Lunchbox – 
tolles Design, oder?
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											And we systematically field tested,
											because in the field testing we learned some
											important lessons, and we went through many iterations.
											One of the key issues was battery consumption and charging.
											Luminosity was an issue, when you have too much bright sunlight outside.
											Often the roofs are broken, so you don't have enough
											darkness in the classroom to do these things.
									","
											Sistemáticamente hicimos pruebas de campo,
											porque es así como aprendimos algunas lecciones
											importantes, y realizamos muchas iteraciones.
											Uno de los temas clave fue el consumo y la carga de la batería.
											La luminosidad es un problema cuando afuera hay mucho resplandor solar.
											Con frecuencia los techos están rotos así que no hay
											suficiente oscuridad en el aula como para hacer estas cosas.
									","
											Ürünü, düzenli aralıklarla sahada denedik,
											çünkü bu denemeler sırasında önemli dersler aldık
											ve ürün üzerinde birçok değişiklik yaptık.
											Ana sorunlardan birisi pil tüketimi ve doldurulmasıydı.
											Dışarda parlak güneş ışığı varken görüntüyü yansıtmak bir sorundu.
											Çoğu sınıftaki çatılar yıkık durumda, bu yüzden
											sınıflar yeterince karanlık olmuyor.
									","
											Et nous l'avons systématiquement mise à l'essai sur le terrain,
											parce que lors des essais sur le terrain, nous avons appris des leçons importantes
											et nous sommes passés par pas mal de versions.
											Un des problèmes clés était la consommation de la batterie et le chargement.
											La luminosité était un problème, quand vous avez trop de lumière du jour à l'extérieur.
											Les toits sont souvent cassés, donc vous n'avez pas assez
											d'obscurité dans la classe pour faire ces choses.
									","
											Wir haben in Einsatzerprobungen mehrere
											Runden gedreht, weil wir dabei
											wichtige Lektionen lernen konnten.
											Die meisten Probleme machte der Akku.
											Leuchtkraft war wegen des 
grellen Sonnenlichts ein Problem:
											Oft sind die Dächer kaputt, so dass man
											das Klassenzimmer 
nicht dunkel genug bekommt.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											We extended this idea. We tested it many times over,
											and the next version we came up with was a box
											that kind of could trickle charge on solar energy,
											but most importantly connect to a car battery,
											because a car battery is a ubiquitous source of power
											in places where there's not enough electricity
											or erratic electricity.
									","
											Extendimos esta idea. La probamos muchas veces más,
											y la siguiente versión fue una caja
											que se podía cargar lentamente con energía solar,
											pero, más importante, conectar a una batería de auto
											porque una batería de auto es una fuente ubicua de energía
											en lugares donde no hay suficiente electricidad
											o es errática.
									","
											Fikrimizi geliştirdik. Defalarca deneme yaptık
											ve bir sonraki sürümde, güneş enerjisiyle
											dolan pilleri olan; ancak bundan da önemlisi
											araba aküsüne bağlanabilen bir ""yemek kutusu"" ürettik
											çünkü araba aküsü, yetersiz ya da değişken
											elektrik bulunan yerlerde yaygınca bulunabilen
											bir enerji kaynağı.
									","
											Nous avons étendu cette idée. Nous l'avons testé de nombreuses fois,
											et la version suivante que nous avons sortie était une boîte
											qui pouvait se recharger à l'énergie solaire,
											mais plus important encore, se connecter à une batterie de voiture,
											parce qu'une batterie de voiture est une source de courant omniprésente
											dans des endroits où il n'y a pas assez d'électricité
											ou avec des coupures fréquentes.
									","
											Wir bohrten die Idee auf 
und testeten wieder.
											Version zwei hat Solarzellen, aber
											man kann sie auch an eine
											Autobatterie anschließen, weil die
											an Orten, wo es nicht genug oder
											nicht dauerhaft Strom gibt,
											als Stromquelle immer da ist.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											And the other key thing that we did was
											make this box run off a USB key, because we realized
											that even though there was GPRS and all that on paper,
											at least, in theory, it was much more efficient
											to send the data on a little USB key by surface mail.
											It might take a few days to get there,
											but at least it gets there in high definition
											and in a reliable quality.
											So we made this box, and we tested it again
											and again and again, and we're going through
											multiple iterations to do these things.
									","
											Y otro aspecto clave de lo que hicimos
											fue ponerle a la caja un puerto USB porque nos dimos cuenta
											de que aunque en teoría existía el GPRS y todo eso,
											era mucho más eficiente
											enviar los datos en una llave USB por correo terrestre.
											Puede demorar unos días en llegar,
											pero al menos llega en alta definición
											y con una calidad fiable.
											Así que hicimos y probamos esta caja otra vez
											una y otra vez, e hicimos muchas
											iteraciones para construir estas cosas.
									","
											Bundan başka yaptığımız diğer önemli şey ise
											bu kutuya USB girişi eklemek oldu; çünkü fark ettik ki
											teoride GPRS bağlantımız olsa bile,
											veriyi küçük bir USB bellekte kargoyla göndermek
											çok daha etkili oldu.
											USB belleğin ulaşması birkaç gün alabiliyor;
											ama en azından yüksek çözünürlükte
											ve kesintisiz nitelikte ulaşıyor.
											Bu kutuyu ürettik ve durmaksızın,
											ara vermeden denedik ve başarıya ulaşmak için
											birçok düzeltme yaptık.
									","
											Et une autre chose clé que nous avons faite était
											d'ajouter un port USB à la boîte, parce que nous avons réalisé
											que même si il y avait le haut débit et tout le reste sur le papier,
											du moins en théorie, c'était beaucoup plus efficace
											d'envoyer les données sur une petite clé USB par courrier.
											ça peut prendre quelques jours pour arriver,
											mais au moins ça arrive en haute définition
											et dans une qualité fiable.
											Donc nous avons fait cette boîte, et nous l'avons testée à nouveau
											encore et encore, et nous passons par de nombreuses versions
											pour faire ces choses.
									","
											Als andere Hauptänderung hat
											die Box einen USB-Anschluss spendiert
											bekommen. Obwohl es theoretisch 
GPRS und so gibt,
											stellte es sich als viel effizienter
											heraus, per Post 
einen USB-Stick zu verschicken.
											Das dauert vielleicht länger,
											aber es kommt in HD und in
											gleichbleibender Qualität an.
											Wir machten die Box neu
											und testeten und drehten
											wieder viele Runden.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											But it's not limited to just education.
											This kind of a technique or metrology
											can actually be applied to other kinds of areas,
											and I'm going to tell you one more little story.
											It's about this little device called a medi-meter.
											It's basically a little health care screening tool that we developed.
									","
											Pero esto no se limita sólo a la educación.
											Este tipo de técnica o de metodología
											puede aplicarse en realidad a otras áreas
											y les contaré otra pequeńa historia.
											Se trata de este dispositivo llamado 'medímetro'.
											Es básicamente una pequeńa herramienta médica de chequeo que desarrollamos.
									","
											Fakat, yaptıklarımız yalnızca eğitimle sınırlı değil.
											Bu türde bir yöntem ya da ölçüm
											diğer alanlarda da uygulanabilir
											ve size bir küçük hikaye daha anlatacağım.
											Bu hikaye, ""sağlıkölçer"" olarak adlandırılan küçük aygıtımız hakkında.
											Onu, sağlık durumunuzu göstermesi için geliştirdik.
									","
											Mais ce n'est pas limité à l'éducation seulement.
											Ce genre de technique ou de métrologie
											peut en fait être appliquée à d'autres domaines,
											et je vais vous raconter une autre petite histoire.
											à propos de ce petit appareil, appelé médi-mètre.
											C'est grosso modo un petit outil de dépistage que nous avons développé.
									","
											Wir sind nicht auf ein Gebiet beschränkt.
											Messtechnik lässt sich auch
											auf anderen Gebieten einsetzen,
											Ich erzähl Ihnen was dazu.
											Es geht um diesen ›Medi-Meter‹.
											Es ist ein kleines 
Gesundheitsüberwachungsgerät.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
