en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											This is another favorite of mine.
											Does anyone here have a working cell phone
											that's on, with coverage, who can make a call right now without a lot of fussing?
											OK. Would you call me please right now? [Phone number given.]
											And don't you all call me at three a.m. asking me to fix your printer.
									","
											Este es otro de mis favoritos.
											¿Alguien tiene aquí un celular que funcione?
											¿Que esté prendido, con cobertura y que me pueda llamar ahora sin mucho problema?
											OK. ¿Me puedes llamar ahora mismo?
											Después no me llamen todos a las 3 a.m. pidiéndome que les arregle la impresora.
									","
											Bu benim bir başka favorim.
											Burada, şu anda telefonu çeken birisi
											beni tam şu anda arayabilir mi?
											Tamam. Beni arar mısınız, lütfen?
											TELEFON NUMARASI VERİLMİŞTİR
											Ama, Bakın! Sakın sabahın üçünde yazıcınızı
tamir etmemi istemek için aramayın.
									","
											C'est une autre de mes fonctionnalités favorites.
											Est-ce que quelqu'un a un téléphone portable
											allumé et avec réseau avec lequel on peut passer un appel rapidement tout de suite?
											Ok. Pouvez-vous m'appeller maintenant?
											Oh, ne m'appelez pas tous à 3 h du matin pour me demander de réparer votre imprimante!
									","
											Hier ist ein weiterer Favorit von mir.
											Hat jemand hier ein funktionierendes Handy,
											das an ist und Netz hat? Wer kann mich anrufen, ohne viel Lärm zu machen?
											Ok. Könnten Sie mich jetzt anrufen? [Handynummer wurde vorher gegeben]
											Aber rufen Sie mich nicht alle um 3 Uhr nachts an und fragen, ob ich Ihren Drucker einrichten kann.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											I have two cell phones, so this going to be very odd, if it works.
											I should know not to do technology demos
											in front of an audience. It's just, like, absurd.
											This one is going off. And — oh, I have the ringer off. Tsh! Great.
											Anyway, this one is also going off. So they're both ringing at the same time.
											Excuse me one second.
											Hello?
											Oh. Where are you calling from?
											No, no just kidding. There he is. Thank you very much for doing that.
											I didn't even know it was you — I was looking at this guy.
											Oh great! Yeah. Yeah you can all stop calling now!
									","
											Tengo dos celulares así que si esto funciona va a ser muy extraño.
											Debería saber que no debo hacer
											demostraciones tecnológicas en frente del público. Es totalmente absurdo.
											Este está sonando... oh, tengo el timbre apagado, ¡Pffft! Bien.
											Bueno, este también suena. Así que ambos están sonando al mismo tiempo.
											Discúlpenme un segundo.
											¿Hola?
											Oh, ¿de dónde llama?
											No, no, sólo bromeo. Ahí esta él. Muchas gracias por ayudarme.
											Ni siquiera sabía que eras tú. Estaba mirando a este tipo.
											¡Oh bien! Sí. ¡Sí, pueden parar de llamarme ahora!
									","
											Benim iki tane cep telefonum var,
eğer işe yararsa çok sıradışı birşey olacak.
											Aslında teknolojik örnek gösteriler yapmamalıyım,
											yani seyircilerin önünde yapmamalıyım.
Yani, nasıl desem? Saçma.
											Bu telefon çalıyor. Ve — oh, Zili kapalıymış. Püfff! Harika(!)
											Neyse, bu telefon da çalıyor. Yani, ikisi de aynı anda çalmaya başlıyor.
											Afedersiniz, bir saniye.
											Alo?
											Oh. Nereden arıyorsunuz?
											Hayır, hayır sadece şakaydı. İşte buyrun.
Çok teşekkür ederim bunu yaptığınız için.
											Siz olduğunu anlamadım bile.
Ben şuradaki adama bakıyordum.
											Oh harika! Evet. Evet, aramayı sonlandırabilirsiniz artık!
									","
											J'ai deux téléphones portables, donc si ça marche, ça va être bizarre.
											Je ne devrais pas faire de démonstrations technologiques
											en public. C'est absurde.
											Celui-là sonne et, oh, il est sur vibreur. Pfff ! Super.
											Ah, celui-là aussi sonne. Bon, ils sonnent tous les deux.
											Excusez-moi une minute.
											Allo?
											Oh. D'où appelez-vous?
											Non, je rigole. Ok, merci beaucoup.
											Je ne savais même pas que c'était vous. Je croyais que c'était lui.
											Ah, super, Bon, vous pouvez arrêter d'appeler maintenant.
									","
											Ich habe zwei Handys. Wenn das funktioniert, wird etwas sehr Seltsames passieren.
											Ich sollte solche technischen Demonstrationen
											nicht vor Publikum machen. Es ist einfach nur absurd.
											Dieses Handy klingelt. Und ... oh, dieses ist noch auf lautlos eingestellt. Großartig!
											Jedenfalls klingelt auch das zweite Handy. Sie klingeln beide gleichzeitig.
											Entschuldigen Sie mich ein Moment.
											Hallo?
											Oh. Von wo aus rufen Sie an?
											Nein, nur ein Scherz. Da ist er. Vielen Dank für Ihre Hilfe.
											Ich wusste gar nicht, dass Sie es waren. Ich habe die ganze Zeit diesen Mann angeschaut.
											Na, toll! Ihr könnt jetzt aufhören, mich anzurufen!
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											All right! We've made the point.
											All right. Ringer off. Everyone wants in on the action.
									","
											¡Muy bien! Hemos probado que funciona.
											Está bien. Apagado. Todos quieren participar en esto.
									","
											Tamam! Anlaşıldı!
											Tamam. Zil kapalı. Herkes hareketin içinde olmak istiyor.
									","
											Ok. Nous avons prouvé ce qu'il fallait.
											Ok. Je désactive la sonnerie. Tout le monde veut y participer.
									","
											Ok! Die Demonstration ist zu Ende.
											Ok. Ton aus. Jeder möchte einmal mitmachen.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											So this is Grand Central at work — it's a —
											oh, for gods sake!
									","
											Esto es Grand Central funcionando; es un...
											¡Oh, por Dios!
									","
											Şimdi, bu iş yerinizde herşeyin kalbinin attığı yer. - O bir...
											Hadi ama, Allah aşkına!
									","
											Voici Grand central en action — c'est —
											oh, pour l'amour du ciel,
									","
											So funktioniert Grand Central. Es ist ein ...
											Herrgott nochmal!
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											I have your numbers now!
									","
											¡Ahora tengo sus números!
									","
											Şimdi bende numaralarınız var!
									","
											J'ai les numéros de tout le monde maintenant!
									","
											Ich habe jetzt all Ihre Nummern!
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											You will pay.
									","
											Me las pagarán.
									","
											Siz ödeyeceksiniz.
									","
											Vous me le paierez.
									","
											Das werden Sie bezahlen.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Grand Central is this really brilliant idea
											where they give you a new phone number,
											and then at that point one phone number rings all your phones at once.
											Your home phone, your work phone, your cell phone, your yacht phone
											(this is the EG crowd).
									","
											Grand Central es esta idea verdaderamente brillante
											donde te entregan un nuevo número de teléfono
											y de ahí en adelante ese número llama a todos tus teléfonos al mismo tiempo.
											El de la casa, trabajo, celular, el del yate.
											Este es el grupo EG.
									","
											Büyük Merkez fikri sizce çok parlak bir fikir mi?
											Size yeni bir telefon numarası verirler
											ve bu noktada bir telefon numarası tüm telefonlarınızı çaldırır.
											Ev telefonunuzu, iş telefonunuzu, cep telefonunuzu, yat telefonunuzu.
											Bu EG kalabalığıdır.
									","
											Grand Central est une idée vraiment géniale :
											on vous donne un nouveau numéro de téléphone
											qui fonctionne avec tous vos téléphones, ce qui les fait sonner en même temps.
											Votre téléphone portable, votre fixe, celui du travail, celui de votre bâteau.
											Ce sont les gars de l'EG.
									","
											Grand Central ist eine wirklich brillante Idee.
											Sie bekommen eine neue Telefonnummer
											und wenn diese Nummer gewählt wird, klingeln alle Ihre Telefone gleichzeitig.
											Ihr Telefon zu Hause, auf der Arbeit, Ihr Handy, ihr Telefon auf der Yacht.
											(das ist das EG-Publikum).
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											The beauty of that is you never miss a call.
											I know a lot of you are like,
											""Ooh, I don't want to be reached at any hour.""
											But the beauty is it's all going through the internet,
											so you get all of these really cool features —
											like you can say, I want these people to be able to call me only during these hours.
											And I want these people to hear this greeting,
											""Hi boss, I'm out making us both some money. Leave a message.""
											And then your wife calls, and, ""Hi honey, leave me a message.""
											Very, very customizable.
											Google bought it, and they've been working on it for a year.
											They're supposed to come out with it very shortly in a public method.
									","
											Lo hermoso de esto es que nunca pierden una llamada.
											Sé que muchos de ustedes piensan algo como:
											""Ooh, no quiero que me encuentren a toda hora.""
											Pero la belleza es que todo viaja a través de internet,
											por lo cual obtienen todas estas cualidades buenísimas...
											por ejemplo podrían decir quiero que estas personas me pueden llamar solo en este horario
											y quiero que estas personas escuchen este saludo:
											""Hola jefe, ando afuera ganando dinero para ambos. Déjeme un mensaje""
											y cuando llama la esposa: ""Hola amor, déjame un mensaje"".
											Muy personalizable.
											Google lo compró y ellos han estado trabajando en él por un año.
											Se supone que lo mostrarán al público muy pronto.
									","
											Bu olayın güzelliği ise tek bir aramayı bile kaçırmamanızdır.
											Biliyorum, birçoğunuz şimdi,
											""Günün her saati ulaşılmak istemem doğrusu."" diyorsunuz.
											Fakat işin güzelliği tüm bu olan bitenin
internet üzerinden olmasıdır,
											yani tüm bu güzel özellikleri —
											örneğin, ben şu şahısların bana şu saatlerde
ulaşabilmesını istiyorum diyebilirsiniz
											Ve ben bu insanların şu karşılama mesajını duymalarını istiyorum.
											""Merhaba patron, dışardayım, ikimiz için de
para kazanıyorum. Mesajını bırak.""
											Ve sonra eşiniz arıyor ve:
""Merhaba tatlım, mesajını bırak.""
											Çok hoş, isteğinize göre ayarlanabilir.
											Bunu Google satın aldı ve bir yıldır üzerinde çalışıyorlar.
											Yakın bir zamanda hizmete sunacaklardır.
									","
											Le plus fort dans tout ça, ça permet de ne jamais manquer d'appel.
											Je sais que beaucoup d'entre vous pensent,
											""Ooh je ne veux pas être joignable à tout moment"".
											Mais, ce qui est vraiment bien, c'est que ça passe par Internet.
											alors on peut avoir accès à plein de super fonctionnalités,
											comme définir la période à laquelle certaines personnes peuvent appeler,
											définir des messages d'accueil personnalisés :
											""Bonjour patron, je suis en déplacement en train de nous rapporter de l'argent à tout les deux. Laissez-moi un message.""
											Et pour votre femme : ""Salut, chérie, laisse moi un message"".
											C'est très personnalisable.
											Google en a fait l'acquisition et travaille dessus depuis un an.
											Ils devraient le lancer bientôt dans une version publique.
									","
											Das Schöne daran ist, dass man nie einen Anruf verpasst.
											Ich weiß, dass jetzt vielen von Ihnen sagen werden:
											""Aber ich möchte nicht jederzeit erreichbar sein.""
											Das Gute daran ist, dass alles über das Internet läuft,
											wo man all diese richtig tollen Features hat -
											zum Beispiel, ich möchte, dass mich diese Leute nur zu bestimmten Zeiten erreichen können,
											und ich möchte, dass diese Leute diese Begrüßung hören.
											""Hey Chef, ich bin gerade unterwegs und verdiene uns etwas Geld. Hinterlassen Sie eine Nachricht.""
											Dann ruft Ihre Frau an und sie hört: ""Hallo Schatz, hinterlass' mir eine Nachricht.""
											Der Dienst ist sehr flexibel.
											Google hat es gekauft und arbeitet nun schon seit einem Jahr daran.
											Sie sollten es in Kürze auf den Markt bringen.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											By the way, this is something that really bothers me.
											I don't know if you realize this. When you call 411 on your cell phone,
											they charge you two bucks.
											Did you know that? It's an outrage.
											I actually got a photograph of the Verizon employee right there.
											I'm going to tell you how to avoid that now.
											What you're going to use is Google Cellular.
											It's totally free — there's not even ads.
											If you know how to send a text message, you can get the same information for free.
											I'm about to change your life. So here's me doing it.
											You send a text message to the word ""Google,""
											which turns out to be 46645.
											Leave off the last ""e"" for savings.
									","
											Por cierto, esto es algo que realmente me irrita.
											No sé si se han dado cuenta. Cuando llaman al 411 en su celular
											les cobran dos dólares.
											¿Lo sabían? Es una estafa.
											De hecho aquí mismo tengo una foto del empleado de Verizon.
											Les voy a contar como evitarlo.
											Lo que voy a usar es Google Cellular.
											Es totalmente gratuito; ni siquiera tiene anuncios.
											Si saben cómo enviar un mensaje de texto
											pueden obtener la misma información gratis. Estoy a punto de cambiar sus vidas.
											Aquí estoy haciéndolo yo mismo. Envían un mensaje de texto con
											la palabra ""Google"" que resulta ser 46645.
											Olvídense de la ultima ""e"".
									","
											Yeri gelmişken, bu da beni baya rahatsız eden birşey.
											Bilmiyorum farkında mısınz?
Cep telefonunuzdan 411'i aradığınızda,
											bu size 2 dolara mal oluyor.
											Biliyor muydunuz bunu? Akıl almaz birşey!
											Aslına bakarsanız tam burda
Verizon çalışanının bir fotoğrafı var elimde.
											Şimdi size bu parayı vermemenin yolunu söyleyeceğim.
											Kullanacağınız şey Google cep telefonu.
											Tamamıyla bedava — reklam bile yok.
											Eğer kısa mesaj atmayı biliyorsanız,
aynı bilgiyi bedava olarak edinebilirsiniz.
											Hayatınızı değiştirmek üzereyim. Evet, seyredin yapıyorum.
											""Googl"" kelimesine bir kısa mesaj atıyorsunuz
											kelimeyi rakam olarak görecek olursak bu ""46645"" olur.
											Sondaki ""e"" harfini sonra kullanmak üzere saklayın.
									","
											Au fait, il y a quelque chose qui me dérange depuis un bout de temps.
											Je ne sais pas si vous vous en êtes rendu compte, quand on appelle le 411
											avec son téléphone portable, on vous fature $ 2 .
											Le saviez-vous ? C'est inadmissible.
											Voici une photo de l'employé de Verizon.
											Maintenant je vais vous dire comment éviter cela.
											Vous allez utiliser Google Cellular.
											C'est totalement gratuit. Il n'y a même pas de publicités.
											Il suffit de savoir envoyer des sms pour obtenir la même information gratuitement.
											Grâce à moi, votre vie va changer. Là, c'est moi en train de le faire.
											Il suffit d'envoyer un sms à ""Google"" (le mot),
											c'est-à-dire en fait au 46645,
											sans le ""e"".
									","
											Übrigens ist da etwas, was mich wirklich ärgert.
											Ich weiß nicht, ob Sie sich dessen bewusst sind, aber wenn Sie 411 über das Handy wählen,
											müssen Sie 2 Dollar Gebühren bezahlen.
											Wussten Sie das? Es ist ein Skandal.
											Ich habe sogar ein Foto des Mitarbeiters von Verizon hier.
											Ich werde Ihnen sagen, wie man dem aus dem Weg gehen kann.
											Sie müssen einfach Google Cellular nutzen.
											Es ist völlig kostenlos - es gibt nicht einmal Werbeanzeigen.
											Wenn Sie wissen, wie man eine SMS verschickt, bekommen Sie die gleichen Informationen für umsonst.
											Ich werde Ihr Leben verändern. Hier mache ich es gerade selbst.
											Sie schicken eine SMS an das Wort ""Google"",
											welches anscheinend der Nummer 46645 entspricht.
											Das ""e"" wurde einfach weggelassen.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Anyway, so lets say you need a drugstore near Chicago.
											You type ""pharmacy Chicago,"" or the zip code.
											You hit send, and in five seconds,
											they will send you back the two closest drugstores,
											complete with name address and phone number.
											Here it comes.
											And it's already written down — so, like, if you're driving,
											you don't have to do one of these things, ""Uh huh, uh huh, uh huh.""
									","
											Bueno, digamos que necesitan una farmacia cerca de Chicago.
											Digitan ""farmacia Chicago"" o el código postal.
											Presionan enviar y en cinco segundos
											les responden con las dos farmacias mas cercanas
											junto con su nombre, dirección y número de teléfono.
											Aquí viene y ya está escrito
											así que, por ejemplo, si están manejando
											no tienen que hacer ninguna de estas cosas, ""Bravo, bravo"".
									","
											Neyse, Şikago yakınında bir eczaneye ihtiyacınız var.
											""eczane Şikago,"" veya posta kodunu yazıyorsunuz.
											Gönder'e basın, ve beş saniye sonra,
											size en yakın iki eczanenin ismini göndereceklerdir.
											Tam ad, adres ve telefon numaraları ile...
											İşte buyrun.
											Yazılı olarak geldi bile — yani, eğer araba kullanıyorsanız,
											""Peki, tamam."" deyip kafa sallamak zorunda kalmazsınız.
									","
											Imaginons que vous cherchiez une pharmacie dans la région de Chicago.
											Vous tapez ""pharmacy Chicago"" ou le code postal.
											Vous appuyez sur ""Envoyer"" et 5 secondes plus tard,
											vous recevez les coordonnées des deux pharmacies les plus proches :
											avec noms, adresses et numéros de téléphone.
											Voilà.
											En plus, les informations sont déjà écrites, donc, si vous êtes au volant,
											vous n'avez pas besoin de faire comme ça : ""Uh huh, uh huh, uh huh"".
									","
											Also sagen wir, dass Sie eine Apotheke in der Nähe von Chicago suchen.
											Dann tippen Sie einfach ""pharmacy Chicago"" oder die Postleitzahl von Chicago ein.
											Danach drücken auf ""Senden"" und in 5 Sekunden
											bekommen Sie eine SMS mit den 2 Apotheken, die sich in nächster Nähe befinden,
											komplett mit Name, Adresse und Telefonnummer.
											Da ist es.
											Es ist alles schriftlich, das heißt, wenn Sie gerade Auto fahren,
											brauchen Sie nicht ständig ""Aha, aha, aha"" zu sagen.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											It works with weather, too.
											You can say ""Weather,"" and the name of the city you're going to travel to.
											And then in five seconds, they send you back
											the complete weather forecast for that town.
											Shortly I'll tell you why I was in Milan.
											Here we go. And those are just the beginning.
											These are all the different things that you can text to Google and they will —
											yeah! You're all trying to write this down.
											That's cute. I do have an email address. You can just ask me.
											It's absolutely phenomenal. The only downside
											is that it requires you to know how to text —
											send a text message. Nobody over 40 knows how to do that.
									","
											También funciona para obtener el clima.
											Pueden decir ""Weather"" (clima) y la ciudad a la que van a viajar
											y en cinco segundos les responden con
											el pronóstico completo del tiempo para esa ciudad.
											En un momento les diré por qué estuve en Milán.
											Aquí lo tienen. Y eso es sólo el principio.
											Estas son todas las distintas cosas que pueden textear a Google y que ellos les...
											¡Sí! Están tratando de anotar todo esto.
											Que tierno. Sí, tengo una dirección de correo electrónico. Simplemente pueden preguntármelo.
											Es absolutamente fenomenal. El único inconveniente
											es que requiere que sepan mandar texto,
											mandar un mensaje de texto. Nadie sobre 40 sabe cómo hacerlo.
									","
											Hava durumunda da işe yarıyor.
											""Hava"" ve seyahat edeceğiniz şehri yazıyorsunuz.
											Ve beş saniye sonra, size bilgiyi gönderiyorlar
											yani şehrin tüm hava tahmin ayrıntılarını raporu.
											Kısaca size neden Milano'da olduğumu söyleyeyim.
											İşte. Ve bunlar sadece başlangıç.
											Bunlar, Google kısa mesaj atıp sorabileceğiniz tüm şeyler ve onlar size —
											evet! Hepiniz not almaya çalışıyorsunuz.
											Çok hoş. Tabi ki e-posta adresim var.
İstediğiniz zaman yazıp sorabilirsiniz.
											Bu kesinlikle olağanüstü. Tek kötü tarafı
											mesaj yazmayı bilmek zorunda olmanız—
											Mesaj göndermeyi 40 yaşının üstündeki kimse bilmiyor.
									","
											Ca marche pour la météo aussi.
											Vous pouvez dire ""Weather"" et le nom de la ville concernée.
											Cinq secondes plus tard, vous recevez
											les prévisions météo pour la ville en question.
											Dans un instant, je vous dirai pourquoi j'étais à Milan.
											Voilà. Et ce n'est pas tout.
											Voici toutes les fonctionnalités offertes par ce service Google...
											Oui! Vous essayez tous de noter cela par écrit.
											C'est chou. J'ai une adresse email. Il vous suffit de me demander.
											C'est fantastique. Le seul point négatif
											est qu'il faut savoir envoyer un sms.
											Ce que les personnes de plus de 40 ans ne savent absolument pas faire.
									","
											Es funktioniert auch, wenn Sie eine Wetterauskunft haben wollen.
											Sie schreiben einfach ""weather"" und den Namen der Stadt, in die Sie reisen möchten.
											In 5 Sekunden bekommen Sie dann eine SMS
											mit der kompletten Wettervorhersage für diese Stadt.
											Ich werde Ihnen gleich erzählen, warum ich in Mailand war.
											Probieren Sie es. Und das ist nur der Anfang.
											Es gibt so viele verschiedene Informationen, die Sie bei Google abfragen können und die werden Ihnen ...
											Sie wollen das jetzt alles abschreiben.
											Das ist ja goldig. Ich habe auch eine E-Mail-Adresse. Sie können mir einfach schreiben und mich danach fragen.
											Das ist wirklich phänomenal. Die einzige Nachteil ist,
											dass Sie wissen müssen, wie man eine SMS verfasst
											und diese verschickt. Niemand über 40 weiß, wie das geht.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											So I'm going to teach you something even better.
											This is called Google Info.
											They've just launched this voice-activated version of the same thing.
											It's speech recognition like you've never heard before.
											So lets say I'm in Monterey,
											and I want what?
											I want to find what? Bagels. OK.
									","
											Así que les voy a enseñar algo aún mejor.
											Se llama Google Info.
											Acaban de lanzar una versión activada por voz que hace lo mismo.
											Es reconocimiento de voz como nunca antes lo han visto.
											Digamos que estoy en Monterey
											y quiero; ¿qué?
											Quiero encontrar, ¿qué? Rosquillas, OK.
									","
											O halde ben de size daha iyi bir şey göstereyim.
											Bunun adı Google Bilgilendirme.
											Sesli bağlantı servisine de geçiş yapmış bulunmaktalar.
											Daha önce hiç duymadığınız bir ses tanıma sistemine sahip.
											Diyelim ki Monterey'deyim,
											ve ne isteyeyim?
											Neyi bulmak isteyeyim? Bagel (bir çeşit simit). Tamam.
									","
											C'est pourquoi je vais vous montrer quelque chose d'encore mieux.
											Ca s'appelle Google Info.
											Ils viennent de lancer la version vocale du même service.
											Elle utise la reconnaissance vocale comme aucun service auparavant.
											Imaginons que je sois à Monterey.
											Qu'est-ce que je désire ?
											Qu'est-ce que je souhaite chercher ? Des bagels. Ok.
									","
											Also werde ich Ihnen noch etwas viel Besseres zeigen.
											Dieser Dienst heißt Google Info.
											Das ist der gleiche Dienst, nur mit Spracherkennung.
											Das ist Spracherkennung, wie Sie sie noch nie erlebt haben.
											Also sagen wir, dass ich mich in Monterey befinde
											und was haben möchte?
											Wonach suche ich? Bagels. Ok.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Google: Say the business and the city and state.
									","
											Google: Diga el giro, la ciudad y estado.
									","
											Google: İşi, şehri ve bölgeyi belirtiniz.
									","
											Google : Indiquez le commerce, la ville et l'état.
									","
											Google: Sagen Sie, was sie wollen, die Stadt und den Bundesstaat.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											DP: Bagels, Monterey, California.
											I got the Chinese line.
									","
											DP: Rosquillas, Monterey, California.
											Me dieron la línea en chino.
									","
											DP: Bagel, Montrey, California.
											Baharat yolundayım.
									","
											DP : Bagels, Monterey, California.
											Je suis tombée sur la ligne pour les chinois.
									","
											DP: Bagels, Monterey, Kalifornien.
											Ich bin wohl in China gelandet.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Google: Bagels, Monterey, California.
											Top eight results: Number one,
											Bagel Bakery on El Dorado Street.
											To select number one, you can press one or say ""number one.""
											Number two: Bagel Bakery, commissary department.
									","
											Google: Rosquillas, Monterey, California.
											Ocho mejores resultados: Número uno,
											Negocio de rosquillas en la calle El Dorado.
											Para seleccionar número uno, puede presionar 1 o decir ""número uno"".
											Número dos: Negocio de rosquillas en comisariado del ejército.
									","
											Google: Bagel, Montrey, California.
											En iyi sekiz sonuç: Bir numara,
											Bagel Fırını, El Dorado Sokağı'nda.
											Bir numarayı seçmek için 1'e basın
ya da ""bir numara"" deyiniz.
											İki Numara: Bagel Fırını, malzeme bölümü.
									","
											Google : Bagels, Monterey, California.
											Voici les huit meilleurs résultats.
											Numéro 1 : boulangerie sur El Dorado Street.
											Pour choisir le numéro 1, appuyez sur 1 ou dites ""numéro 1"".
											Numéro 2 : boulangerie , dépôt de ravitaillement.
									","
											Google: Bagels, Monterey, Kalifornien.
											Die ersten acht Ergebnisse: Nummer 1,
											Bagel Bakery in der El Dorado Street.
											Um die Nummer 1 auszuwählen, drücken Sie die Taste 1 oder sagen Sie ""Eins"".
											Nummer 2: Bagel Bakery, Commissary Department.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Number Two. Number Two. Two.
									","
											Número dos. Número dos. Dos.
									","
											İki Numara. İki Numara. İki.
									","
											Numéro 2. Numéro 2. Deux.
									","
											Nummer 2. Nummer 2. Zwei.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Why do I listen to people in the audience?
											Well anyway — oh! Here we go!
									","
											¿Por qué le escucho al público?
											Bueno; ¡Oh! ¡Aquí vamos!
									","
											Neden seyirciyi dinliyorum ki?
											Her neyse — oh! İşte oldu!
									","
											Pourquoi j'écoute les gens dans le public ?
											Bon, ça ne fait rien. Oh ! Ca marche.
									","
											Warum höre ich auf Leute aus dem Publikum?
											Na, jedenfalls - Ah, jetzt funktioniert es.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
