en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											James Cavitt: Thanks, John.
											TED, welcome to San Quentin.
											The talent is abundant
behind prison walls.
											Future software engineers,
											entrepreneurs,
											craftsmen,
											musicians
											and artists.
											This piece is inspired
by all of the hard work
											that men and women are doing on the inside
											to create better lives
and futures for themselves
											after they serve their time.
									","
											James Cavitt: Thanks John.
											TED, bienvenido a San Quentin.
											El talento abunda
detrás de las paredes de la cárcel.
											Futuros ingenieros de software
											emprendedores, 
artesanos, músicos y artistas.
											Esta pieza está inspirada
en el duro trabajo
											que hombres y mujeres
											están haciendo dentro de las cárceles
											para crear mejores vidas y futuros
											tras cumplir su condena.
									","
											James Cavitt: Teşekkürler, John.
											TED, San Quentin'e hoş geldin.
											Hapishane duvarlarının arkası
yetenek doludur.
											Geleceğin yazılım mühendisleri,
											girişimcileri,
											zanaatkârları,
											müzisyenleri,
											ve sanatçıları.
											Bu eserde, erkeklerin ve kadınların,
içeride sürelerini doldurduktan sonra
											kendilerine daha iyi hayatlar
ve gelecekler yaratmak için
											içerideyken yaptıkları tüm o ağır işlerden
											esinlenildi.
									","
											James Cavitt : Merci John.
											TED, bienvenue à San Quentin.
											Le talent est abondant
derrière les murs de prison.
											De futurs ingénieurs logiciels,
											des entrepreneurs,
											des artisans,
											des musiciens,
											et des artistes.
											Ce morceau est inspiré
de tout le travail acharné
											que les hommes et les femmes
font à l'intérieur,
											pour se créer des vies
et des avenirs meilleurs
											après avoir purgé leur peine.
									","
											James Cavitt: Danke, John.
											TED, willkommen in San Quentin.
											Es gibt sehr viele Talente im Gefängnis.
											Zukünftige Softwareingenieure,
											Unternehmer,
											Handwerker,
											Musiker
											und Künstler.
											Dieses Gedicht ist inspiriert
von all der harten Arbeit,
											die Männer und Frauen im Gefängnis tun,
											um sich ein besseres Leben
und eine bessere Zukunft
											nach ihrer Haftstrafe aufzubauen.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											This piece is entitled, ""Where I Live.""
									","
											Esta pieza se intitula, ""Donde vivo"".
									","
											Bu eserin ismi ""Where I Live."" 
(Yaşadığım Yer) oldu.
									","
											Ce morceau s'appelle « Où Je Vis ».
									","
											Dieses Gedicht heißt ""Wo ich lebe"".
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											I live in a world where most people
are too afraid to go.
											Surrounded by tall, concrete walls,
											steel bars,
											where razor wire have a way
											of cutting away at the hopes
for a brighter tomorrow.
									","
											Yo vivo en un mundo 
en que la mayoría
											tiene miedo de avanzar.
											Rodeados de altas paredes de hormigón,
											barras de acero,
											donde alambres de espinos
											nos alejan de la esperanza 
de mejor mañana.
									","
											Çoğu insanın gitmekte endişe duyacağı
bir dünyada yaşıyorum.
											Jiletli telin,

											daha aydınlık bir yarının
umutlarını kestiği,
											uzun beton duvarlarla,
											çelik parmaklıklarla çevrili.
									","
											Je vis dans un monde où la plupart
des gens ont trop peur d'aller.
											Entouré de hauts murs de béton,
											de barreaux en fer,
											où les fils de rasoir
											entaillent les espoirs
d'un avenir meilleur.
									","
											Ich lebe in einer Welt,
vor der die meisten Leute Angst haben.
											Umgeben von großen Betonmauern,
											Stahlgitter,
											wo Stacheldraht es schafft,
											einem die Hoffnung auf
eine bessere Zukunft abzuschneiden.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											I live in a world
											that kill people who kill people
											in order to teach people
											that killing people is wrong.
											Imagine that.
									","
											Yo vivo en un mundo
											que mata a la gente que mata
											de manera que hay 
que enseñar a la gente
											que matar está mal.
											Imaginen,
									","
											İnsanlara,
											insanları öldürmenin 
yanlış olduğunu öğretmek için
											adam öldüren insanları
											öldüren bir dünyada yaşıyorum.
											Bir düşünün.
									","
											Je vis dans un monde
											qui tue les gens qui tuent des gens
											pour apprendre aux gens
											que tuer est mal.
											Imaginez.
									","
											Ich lebe in einer Welt,
											die Menschen tötet, die Menschen töten,
											um Menschen beizubringen,
											dass Menschen töten falsch ist.
											Stellt euch das vor!
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											Better yet,
											imagine a world where healed people
helped hurt people heal
											and become strong.
											Maybe then we would all
be singin' ""Redemption Song.""
									","
											mejor aún,
											imaginen un mundo
											donde la gente sanada 
cura a gente enferma
											y se hacen fuertes.
											Quizás entonces 
todos empezaríamos a cantar
											""Canción de redención"".
									","
											Hatta,
											iyileşmiş insanların, yaralı insanların
iyileşmesine yardım ettiği
											ve güçlendirdiği bir dünya hayal edin.
											Belki o zaman hepimiz
Kurtuluş Şarkısı'nı söylüyor oluruz.
									","
											Encore mieux,
											imaginez un monde où ceux
qui sont guéris aident les autres à guérir
											et à devenir forts.
											Peut-être que nous chanterions tous
« Redemption Song ».
									","
											Besser noch, stellt euch eine Welt vor,
											in der geheilte Menschen
verletzten Menschen helfen
											zu heilen und stark zu werden.
											Vielleicht würden wir alle dann
den ""Redemption Song"" singen.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											I live in a world that
has been called ""hell on Earth""
											by those trapped inside.
											But I've come to the stark realization
											that prison —
											it really is what you make it.
											You see, in spite
of the harshness of my reality,
											there is a silver lining.
											I knew that my freedom was gonna come,
											it was just a matter of time.
											And so I treated my first steps
as if they were my last mile,
											and I realized that you
don't have to be free
											in order to experience freedom.
									","
											Vivo en un mundo llamado
											""infierno en la Tierra""
											por aquellos atrapados dentro.
											Pero llegue a la cruda realidad
											que la prisión es
											lo que tú haces de ella.
											Tú ves que,
											a pesar de lo duro de mi realidad,
											aún hay un rayo de luz.
											Sabía que mi libertad llegaría,
											era solo una cuestión de tiempo.
											Y cuidé mis primeros pasos
											como si fuera mi última milla,
											y me di cuenta que 
no necesitas estar libre
											para poder sentir la libertad.
									","
											İçeri tıkılanlarca ""Dünyadaki cehennem""
											denen bir dünyada yaşıyorum.
											Fakat saf bir kavrayışla şu
kanıya vardım ki hapishane —
											gerçekten de
											sen, onu ne yaparsan odur.
											Görüyorsunuz, gerçekliğimin
acımasızlığına rağmen,
											bir umut ışığı var.
											Özgürlüğümün geleceğini biliyordum,
											sadece an meselesiydi.
											Bu yüzden ilk adımlarıma sanki onlar
son milimdeki adımlarımmış gibi yaklaştım
											ve özgürlüğü keşfetmek için
											özgür olmanıza gerek olmadığını keşfettim.
									","
											Je vis dans un monde
appelé « l'enfer sur Terre »
											par ceux qui y sont piégés.
											Mais j'ai compris
											que la prison
											est ce que vous en faites.
											Malgré la rudesse de ma réalité,
											il y a un côté positif.
											Je savais que ma liberté viendrait,
											c'était une question de temps.
											J'ai considéré mes premiers pas
comme mon dernier kilomètre
											et j'ai compris
qu'il n'y avait pas besoin d'être libre
											pour éprouver la liberté.
									","
											Ich lebe in einer Welt, die
""die Hölle auf Erden"" genannt wird,
											von denjenigen, die drin festsitzen.
											Es wurde mir aber klar,
											dass das Gefängnis das ist,
											was man selbst daraus macht.
											Trotz der Härte meiner Realität
											gibt es einen Silberstreifen am Horizont.
											Ich wusste, meine Freiheit würde kommen.
											Es war nur eine Frage der Zeit.
											Ich betrachtete meine ersten Schritte,
als wären sie meine letzte Meile.
											Es wurde mir klar,
dass man nicht frei sein muss,
											um Freiheit zu erleben.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											And just because you're free,
											doesn't mean that you have freedom.
											Many of us, for years,
have been battling our inner demons.
											We walk around smiling
when inside we're really screamin':
											freedom!
									","
											Y solo porque eres libre,
											no significa que tengas libertad.
											Muchos de nosotros durante años
											hemos combatido nuestro demonios internos.
											Caminamos por ahí sonrientes cuando
											por dentro realmente estamos gritando:
											¡Libertad!
									","
											Ve sadece özgür olmanızın,
											özgürlüğe sahip olduğunuz
anlamına gelmediğini.
											Çoğumuz, yıllarca, içimizdeki 
şeytanlarla boğuştuk durduk.
											Etrafta gülümseyerek dolaştık,
											içimizde ""Özgürlük!"" diye bağırırken.
									","
											Et simplement être libre
ne signifie pas
											que vous jouissez de la liberté.
											Pendant années, nombre d'entre nous
ont combattu leurs démons.
											Nous nous promenons, souriant,
lorsqu'en fait nous voulons crier :
											liberté !
									","
											Und nur weil man frei ist,
											heißt das nicht, dass man Freiheit hat.
											Seit Jahren kämpfen viele von uns
mit unseren inneren Dämonen.
											Wir laufen lächelnd herum,
während wir im Inneren schreien:
											Freiheit!
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											Don't you get it?
											We're all serving time;
											we're just in different places.
											As for me,
											I choose to be free
from the prisons I've created.
											The key:
											forgiveness.
											Action's my witness.
											If we want freedom,
											then we gotta think different.
											Because freedom ...
											it isn't a place.
											It's a mind setting.
									","
											¿No lo pillas?
											Todos cumplimos condena,
											solo que en diferentes sitios.
											Yo prefiero ser libre
											de las prisiones que yo cree.
											La clave:
											perdonar.
											La acción es mi testigo.
											Si queremos libertad,
											entonces tenemos 
que pensar de forma diferente.
											Porque la libertad
											no es un lugar.
											es un estado mental.
									","
											Anlamıyor musunuz?
											Hepimiz zamana hizmet ediyoruz;
											sadece farklı yerlerdeyiz.
											Bana gelince,
											kendi yarattığım hapislerden
çıkmayı seçiyorum.
											Anahtar:
											Bağışlayıcılık.
											Eyleme ben şahidim.
											Özgürlük istiyorsak,
											o zaman farklı düşünmeliyiz.
											Çünkü özgürlük...
											O bir mekân değil.
											O bir zihniyet.
									","
											Ne comprenez-vous pas ?
											Nous purgeons tous une peine,
											seuls les lieux diffèrent.
											En ce qui me concerne,
											je choisis d'être libre
des prisons que je me suis créé.
											La clé :
											le pardon.
											L'action est mon témoin.
											SI je veux la liberté,
											nous devons penser autrement.
											Car la liberté...
											n'est pas un lieu.
											C'est un état d'esprit.
									","
											Versteht ihr es nicht?
											Wir sitzen alle im Gefängnis;
											wir sind nur an verschiedenen Orten.
											Ich persönlich entscheide mich,
											frei von den selbst geschaffenen
Gefängnissen zu sein.
											Der Schlüssel: Vergebung.
											Das Handeln ist mein Zeuge.
											Wenn wir Freiheit wollen,
											müssen wir anders denken.
											Weil Freiheit ...
											kein Ort ist,
											sondern eine Denkweise.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											(Piano)
									","
											(Piano)
									","
											(Piyano)
									","
											(Piano)
									","
											(Klavier)
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											John Legend: Old pirates, yes, they rob I.
											Sold I to the merchant ships.
											Minutes after they took I
											from the bottomless pit.
									","
											John Legend: Viejos piratas, 
sí, me robaron
											y me vendieran a barcos mercantiles.
											minutos después me sacaron
											del fondo del pozo.
									","
											John Legend: Eski korsanlar,
evet, onlar beni soydular.
											Beni ticaret gemilerine sattılar.
											Beni dipsiz kuyudan almalarından
											birkaç dakika sonra.
									","
											John Legend : Vieux pirates, oui,
ils volent moi.
											Ont vendu moi
aux bateaux marchands.
											Un instant après avoir pris moi
											du puits sans fond.
									","
											John Legend: Die alten Piraten,
ja, sie entführten mich.
											Sie verkauften mich an die Handelsschiffe.
											Minuten, nachdem sie mich
											aus dem unendlichen Abgrund holten.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											My hands were made strong
											by the hand of the almighty.
											We forward in this generation
											triumphantly.
									","
											Mis manos se fortalecieron
											con la mano del creador.
											Avanzamos en esta generación
											triunfantemente.
									","
											Ellerim güçlü yaratıldı
											her şeye gücü yeten ellerce.
											Bu nesilde ilerliyoruz biz
											zaferle.
									","
											Mes mains sont devenues fortes
											grâce à la main du Tout-Puissant.
											Nous avançons dans cette génération
											avec triomphe.
									","
											Meine Hände wurden gestärkt
											durch die Hand des Allmächtigen.
											Wir erheben uns in dieser Generation
											triumphierend.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											Won't you help to sing
											these songs of freedom?
											'Cause all I ever had —
											redemption songs.
											Redemption songs.
									","
											¿Contribuirías a difundir
											estas canciones de libertad?
											Porque todo lo que yo siempre tuve
											fueron canciones de redención.
											Canciones de redención.
									","
											Söylemeye yardım etmeyecek misin
											özgürlüğün şu şarkılarını?
											Çünkü tüm sahip olduklarım —
											kurtuluş şarkıları.
											Kurtuluş şarkıları.
									","
											N'aiderez-vous pas à chanter
											ces chansons de liberté ?
											Car tout ce que je n'ai jamais eu —
											des chansons de rédemption.
											Des chansons de rédemption.
									","
											Möchtet ihr mir helfen,
											diese Freiheitslieder zu singen?
											Denn alles, was ich je hatte —
											Erlösungslieder.
											Erlösungslieder.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											Emancipate yourselves from mental slavery.
											None but ourselves can free our minds.
											Have no fear for atomic energy
											'cause none of them can stop the time.
									","
											Libérense de la esclavitud mental,
											nadie más que nosotros 
puede liberar nuestras mentes.
											No temas la energía atómica
											porque ninguna puede parar el tiempo.
									","
											Zihinsel kölelikten
özgür bırakın kendinizi.
											Hiç kimse değil, ancak biz 
özgür bırakabiliriz zihinlerimizi.
											Hiç yok nükleer enerji korkumuz,
											çünkü zamanı durduramaz hiçbiri.
									","
											Émancipez-vous de l'esclavage mental.
											Nous seuls pouvons libérer nos esprits.
											Ne craignez pas l'énergie atomique
											car personne ne peut arrêter le temps.
									","
											Emanzipiert euch von geistiger Sklaverei.
											Niemand außer uns selbst kann
unseren Geist befreien.
											Habt keine Angst vor der Atomenergie,
											denn keiner von ihnen kann
die Zeit anhalten.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
