en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
											Now I'm a big fan of commitment devices actually.
											Tying yourself to the mast is the oldest one, but there are other ones
											such as locking a credit card away with a key
											or not bringing junk food into the house so you won't eat it
											or unplugging your Internet connection
											so you can use your computer.
											I was creating commitment devices of my own
											long before I knew what they were.
											So when I was a starving post-doc
											at Columbia University,
											I was deep in a publish-or-perish phase of my career.
											I had to write five pages a day
											towards papers
											or I would have to give up five dollars.
									","
											Soy un fanático de los mecanismos de compromiso.
											Atarse a un mástil es la forma más antigua, pero hay otras,
											como guardar bajo llave la tarjeta de crédito,
											o no traer a casa comida basura, para no comerla,
											o desconectar la salida de internet
											para no usar el computador.
											Me invento mecanismos de compromiso
											desde antes de saber lo que eran.
											Cuando era un estudiante postdoctoral pobre
											en la Universidad de Columbia,
											estaba en la fase de mi carrera de ""publicas o mueres"".
											O escribía cada día 5 páginas
											académicas
											o tendría que deshacerme de 5 dólares.
									","
											Eu, na realidade, sou um grande fã dos dispositivos de compromisso.
											Atarmo-nos ao mastro é o mais antigo, mas existem outros
											tais como fechar à chave o cartão de crédito
											ou não trazer comida de plástico para casa para não a comer
											ou desligar a internet
											para poder usar o computador.
											Eu criava os meus próprios dispositivos de compromisso
											muito antes de saber o que eles eram.
											Por isso, quando eu era um pobre post-doc
											na Universidade de Columbia,
											estava numa fase delicada de publicar-ou-perecer da minha carreira.
											Tinha que escrever cinco páginas por dia
											de artigos científicos
											ou tinha que ceder cinco dólares.
									","
											Ben bağlılılık araçlarının çok sıkı bir takipçisiyim.
											Kendini direğe bağlamak en eskisidir ama
											kredi kartını çekmeceye kilitlemek
											ya da yememek için eve hazır yiyececekler getirmemek
											ya da internet bağlantısını söküp bilgisayarı kullanmak da
											diğer türlerindendir.
											Ben varlıklarından haberdar olmadan çok önce
											kendi bağlılık araçlarımı yaratıyordum.
											Columbia Üniversitesi'nde doktora yapmış
											aç bi-ilaç birisiyken
											yayın yap ya da aç kal tarzı bir hayat sürüyordum.
											Makaleler için günde beş sayfa
											yazmam gerekiyordu
											ya da beş doları gözden çıkaracaktım.
									","
											Je suis un grand fan des dispositifs d'engagement en fait.
											Vous attacher au mât est le plus ancien, mais il y en a d'autres
											comme le verrouillage d'une carte de crédit avec une clé
											ou ne pas amener de malbouffe dans la maison pour ne pas en manger
											ou débrancher votre connexion Internet
											pour pouvoir utiliser votre ordinateur.
											Je créais des dispositifs d'engagement
											bien avant de savoir ce que c'était.
											Alors, quand j'étais chercheur postdoctoral affamé
											à l'Université de Columbia,
											j'étais plongé dans une phase 'publier ou périr' de ma carrière.
											Je devais écrire cinq pages par jour
											pour des publications
											ou je devais renoncer à cinq dollars.
									","
											Ich bin eigentlich ein ziemlich großer Fan von bindenden Mitteln.
											Sich selbst an einen Mast zu binden ist die älteste Variante, aber es gibt andere,
											wie zum Beispiel eine Kreditkarte mit einem Schlüssel wegzuschließen,
											oder kein Junk Food mit nach Hause zu bringen, damit man es nicht isst,
											oder die Internetverbindung zu trennen,
											so dass man den Computer verwenden kann.
											Ich habe mir selbst solche bindenden Mittel erschaffen,
											lange bevor ich wusste, was das ist.
											Als ich also nach der Promotion am Verhungern war
											an der Columbia University,
											war ich tief in einer veröffentlichen-oder-verenden-Phase meiner Karriere.
											Ich muss fünf Seiten am Tag schreiben
											für Artikel,
											oder ich musste fünf Dollar aufgeben.
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
											And when you try to execute these commitment devices,
											you realize the devil is really in the details.
											Because it's not that easy to get rid of five dollars.
											I mean, you can't burn it; that's illegal.
											And I thought, well I could give it to a charity
											or give it to my wife or something like that.
											But then I thought, oh, I'm sending myself mixed messages.
											Because not writing is bad, but giving to charity is good.
											So then I would kind of justify not writing
											by giving a gift.
											And then I kind of flipped that around and thought,
											well I could give it to the neo-Nazis.
											But then I was like, that's more bad than writing is good,
											and so that wouldn't work.
											So ultimately, I just decided
											I would leave it in an envelope on the subway.
											Sometimes a good person would find it,
											sometimes a bad person would find it.
											On average, it was just a completely pointless exchange of money
											that I would regret.
											(Laughter)
											Such it is with commitment devices.
									","
											Y al tratar de cumplir estos mecanismos de compromiso,
											te das cuenta que el enemigo está en los detalles.
											Porque no es fácil desprenderse de 5 dólares.
											Podría quemarlos, pero es ilegal.
											Pensé donarlos a una organización,
											o darlos a mi esposa, o algo así.
											Pero entonces me enviaría mensajes confusos.
											Porque no escribir es algo malo, pero dar para un fin benéfico es bueno.
											Así justificaría el no escribir
											al hacer una donación.
											Entonces cambié por completo y pensé que
											podría darlo a los neonazis.
											Pero eso resultaba mucho peor que no escribir
											y así que esto tampoco funcionaría.
											Por último resolví, simplemente
											que podría dejarlos en un sobre en el metro.
											Algunas veces los encontraría una buena persona,
											y otras veces, una mala persona.
											En promedio sería un simple intercambio de dinero sin sentido,
											lo que lamentaría.
											(Risas)
											Eso sucede con estos mecanismos.
									","
											E quando se tenta executar estes dispositivos de compromisso,
											apercebemo-nos de que a dificuldade está realmente nos detalhes.
											Porque não é fácil despachar cinco dólares.
											Quer-se dizer, não se podem queimar; é ilegal.
											E eu pensei, bom podia dá-los à caridade
											ou dá-los à minha esposa ou algo do género.
											Mas depois pensei: ""oh, estou a enviar mensagens cruzadas a mim mesmo.
											Porque não escrever é mau, mas doar à caridade é bom.""
											Então eu como que justificava não escrever
											com a entrega de uma dádiva.
											Então eu virei o argumento do avesso e pensei
											""Bem, eu podia doar aos neo-Nazis.""
											Mas depois pensei: ""Isto é mais negativo do que o escrever é positivo""
											e portanto isto não funcionaria.
											Assim eventualmente, eu decidi
											deixar um envelope no metropolitano.
											Por vezes uma pessoa boa encontrá-lo-ia,
											outras vezes seria uma pessoa má.
											Em média, era apenas uma troca de dinheiro completamente inútil
											que eu viria a lamentar.
											(Risos)
											E é assim que acontece com os dispositivos de compromisso.
									","
											Ve bu bağlılık araçlarını işlettiğiniz zaman
											gerçekten de şeytanın ayrıntılarda olduğunu fark ediyorsunuz.
											Çünkü beş dolardan vazgeçmek hiç de kolay değildir.
											Yani, yakamazsınız; bu yasal değil.
											Ben de yardım olarak verebileceğimi
											ya da karıma verebileceğimi düşündüm.
											Ama sonra da, kendime tutarsız mesajlar verdiğimi fark ettim.
											Çünkü yazamam kötü ama yardım vermek iyidir.
											Yani yazmamayı bir bağış yaparak
											meşru hale getirmekteydim.
											Ben de bir daha düşündüm ve
											neo-Nazilere verebileceğime karar verdim.
											Ama sonra da, bu yazmak iyidirden daha kötü,
											o yüzden de işe yaramayacak.
											Böylece son olarak
											metroda bir zarfın içinde bırakmaya karar verdim.
											Bazen iyi birisi onu bulur,
											bazen de kötü birisi bulur.
											İşin özü, bu sonucunda pişmanlık duyacağım
											manasız bir para değişimiydi.
											(Kahkaha)
											Bağlılık araçları böyledir.
									","
											Et lorsque vous essayez d'exécuter ces dispositifs d'engagement,
											vous vous rendez compte que le diable est vraiment dans les détails.
											Parce que ce n'est pas si facile de se débarrasser de cinq dollars.
											Je veux dire, vous ne pouvez pas les brûler, c'est illégal.
											Et j'ai pensé, eh bien je pouvais les donner à une oeuvre de charité
											ou les donner à ma femme ou quelque chose comme ça.
											Mais ensuite j'ai pensé, oh, je m'envoie à moi-même des messages contradictoires.
											Parce que ne pas écrire est mal, mais donner à une œuvre caritative est bien.
											Alors je justifiais de ne pas écrire
											en faisant un cadeau.
											Et puis j'ai pris le problème à l'envers et j'ai pensé,
											que je pouvais le donner aux néo-nazis.
											Mais ensuite je me suis dit, c'est plus de mal que l'écriture n'est bien,
											et donc cela ne fonctionnerait pas.
											Alors finalement, j'ai décidé
											que je les laisserai dans une enveloppe dans le métro.
											Parfois, une bonne personne les trouvait,
											parfois, une mauvaise personne les trouvait.
											En moyenne, ce n'était qu'un échange tout à fait inutile d'argent
											que j'allais regretter.
											(Rires)
											C'est ainsi avec les dispositifs d'engagement.
									","
											Und wenn man versucht, diese bindenden Mittel anzuwenden,
											dann erkennt man, dass der Teufel wirklich im Detail steckt.
											Denn es ist nicht so einfach, fünf Dollar loszuwerden.
											Ich meine, man kann sie nicht verbrennen, denn das ist illegal.
											Und ich dachte mir, nun, ich könnte sie der Wohlfahrt geben,
											oder meiner Frau, oder etwas in der Art.
											Aber dann dachte ich mir, oh, ich sende mir selbst zweideutige Nachrichten.
											Denn nicht zu schreiben ist schlecht, aber an die Wohlfahrt zu spenden ist gut.
											Dann würde ich nicht zu schreiben sozusagen damit rechtfertigen,
											dass ich Geschenke mache.
											Und dann betrachtete ich die Kehrseite davon und dachte,
											nun, ich könnte es den Neonazis geben.
											Aber dann dachte ich mir, dass das noch schlechter wäre als schreiben gut ist,
											also würde das nicht funktionieren.
											Am Ende entschied ich einfach,
											dass ich das Geld in einem Briefumschlag in der U-Bahn hinterlassen würde.
											Manchmal würde eine gute Person es finden,
											manchmal würde eine schlechte Person es finden.
											Alles in allem war es einfach ein komplett sinnfreier Austausch von Geld,
											den ich bereuen würde.
											(Gelächter)
											So ist das mit bindenden Mitteln.
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
											But despite my like for them,
											there's two nagging concerns
											that I've always had about commitment devices,
											and you might feel this if you use them yourself.
											So the first is,
											when you've got one of these devices going,
											such as this contract to write everyday or pay,
											it's just a constant reminder
											that you have no self-control.
											You're just telling yourself, ""Without you, commitment device,
											I am nothing, I have no self-discipline.""
											And then when you're ever in a situation
											where you don't have a commitment device in place —
											like, ""Oh my God, that person's offering me a doughnut,
											and I have no defense mechanism,"" —
											you just eat it.
											So I don't like the way that they take the power away from you.
											I think self-discipline is something, it's like a muscle.
											The more you exercise it, the stronger it gets.
									","
											A pesar de lo mucho que me gustan,
											hay dos cosas que me preocupan
											al respecto desde siempre.
											Uds. posiblemente las notarán si los usan.
											La primera es que
											cuando se adopta uno de estos mecanismos,
											como el compromiso de escribir o pagar,
											es un recordatorio permanente
											de que no tienes autocontrol.
											Te dices, ""Sin ti, mecanismo de compromiso,
											no soy nada, no tengo disciplina.""
											Así, cuando te encuentras en una situación
											en la que no tienes ese mecanismo listo,
											piensas, ""Ay Dios, me ofrecen una rosquilla
											y no tengo un mecanismo que me defienda""
											y te la comes.
											Por eso, no me agrada la forma como te quita la voluntad.
											Pienso que la autodisciplina es como un músculo.
											Cuánto más la ejercitas, más se refuerza.
									","
											Mas apesar do meu gosto por eles,
											existem duas preocupações irritantes
											que eu sempre tive acerca dos dispositivos de compromisso,
											e que vocês poderão também sentir se os usarem vocês próprios.
											O primeiro é,
											quando vocês iniciam um destes dispositivos,
											tal como o meu contrato de escrever diariamente ou pagar,
											são apenas uma lembrança constante
											de que não temos autocontrolo.
											Vocês estão a dizer a vocês mesmos: ""Sem ti, dispositivo de compromisso,
											eu não sou nada, eu não tenho autodisciplina.""
											E depois quando vocês estiverem numa situação
											em que não possuem um dispositivo de compromisso activo —
											por exemplo: ""Oh meu Deus, esta pessoa está a oferecer-me um donut,
											e eu não tenho um mecanismo de defesa,""—
											vocês irão simplesmente comê-lo.
											Portanto, eu não gosto da forma como estes retiram o poder sobre nós próprios.
											Eu penso que a autodisciplina é uma coisa, é como um músculo.
											Quanto mais se exercitar, mais forte fica.
									","
											Ama benim onlara olan sevgime karşılık
											bağlılık araçlarıyla ilgili olarak hep aklımı meşgul eden
											iki sıkıntılı konu var ki
											ve siz de onları kullanırsanız böyle düşünebilirsiniz.
											İlki,
											böyle bir araçtan faydalandığınızda,
											mesela her gün yazma ya da ödeme anlaşması gibi
											durmadan aklınızdan olan bir şey vardır
											o da kendinizi hiç de kontrol edemediğinizdir.
											Kendi kendinize durmadan, ""Bağlılık aracı, sen olmasan,
											Ben hiçim, kendime hakim olamıyorum."" diyeceksiniz.
											Ve de bağlılık aracınız olmadığı
											bir durumda olduğunuzda
											mesela ""Tanrım, bu kişi bana bir çörek veriyor
											benimse savunma mekanizmam yok"" gibi,
											çöreği yiyeceksiniz.
											Bu yüzden de onların sizin gücünüzü alması hoşuma gitmiyor.
											Bence kendini kontrol etmek bir tür kas gibidir.
											Ne kadar antreman yaparsanız, o kadar güçlenir.
									","
											Mais malgré que je les aime bien,
											il y a deux préoccupations lancinantes
											que j'ai toujours eu à leur sujet,
											et vous pourriez le ressentir si vous les utilisiez vous-même.
											Donc, la première est,
											quand vous avez un de ces dispositifs en cours,
											comme ce contrat d'écrire tous les jours ou payer,
											c'est un simple rappel constant
											que vous n'avez aucun contrôle de vous-même.
											Vous vous dites seulement : « Sans toi, dispositif d'engagement,
											je ne suis rien, je n'ai pas d'autodiscipline. »
											Et puis quand vous êtes toujours dans une situation
											où vous n'avez pas de dispositif d'engagement en place -
											« Oh mon Dieu, cette personne me propose un beignet,
											et je n'ai aucun mécanisme de défense. » —
											vous le mangez, c'est tout.
											Donc je n'aime pas la façon dont ils vous ôtent le pouvoir.
											Je pense que l'autodiscipline est une chose, c'est comme un muscle.
											Plus vous l'exercez, plus elle devient forte.
									","
											Aber trotz meiner Sympathie für sie
											gibt es zwei quälende Zweifel,
											die ich immer in Bezug auf bindende MIttel hatte
											und Sie können das vielleicht nachvollziehen, wenn Sie selbst solche Mittel anwenden.
											Der erste ist,
											wenn man eines dieser Mittel in Gang setzt,
											so wie diesen Vertrag, jeden Tag zu schreiben oder zu bezahlen,
											dann ist das nur eine dauerhafte Erinnerung daran,
											dass man keine Selbstkontrolle besitzt.
											Man sagt sich selbst: „Ohne dich, du bindendes Mittel,
											bin ich nichts, habe ich keine Selbstdisziplin.“
											Und wenn man sich jemals in einer Situation befindet,
											in der man kein bindendes Mittel zur Seite hat –
											in etwa: „Oh mein Gott, diese Person bietet mir einen Donut an
											und ich habe keinen Verteidigungsmechanismus“ –
											dann isst man ihn einfach.
											Ich mag also nicht die Art und Weise, wie sie einem Macht entziehen.
											Ich denke, dass Selbstdisziplin so etwas wie ein Muskel ist.
											Je mehr man sie anwendet, desto stärker wird sie.
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
											The other problem with commitment devices
											is that you can always weasel your way out of them.
											You say, ""Well, of course I can't write today,
											because I'm giving a TEDTalk and I have five media interviews,
											and then I'm going to a cocktail party and then I'll be drunk after that.
											And so there's no way that this is going to work.""
											So in effect, you are like Odysseus and the first mate
											in one person.
											You're putting yourself, you're binding yourself,
											and you're weaseling your way out of it,
											and then you're beating yourself up afterwards.
									","
											Otra cosa molesta de los mecanismos
											es que siempre puedes escabullirte de ellos.
											Te dices, ""No, está claro que hoy no puedo escribir,
											porque daré una charla en TED y tengo 5 entrevistas en TV,
											luego iré a una fiesta y después estaré borracho.
											Por eso, no hay manera de que esto funcione.""
											Así que serías como Odiseo y su primer oficial
											en una misma persona.
											Te presentas, te amarras
											luego te las ingenias para escapar
											y por último te das una paliza.
									","
											O outro problema com dispositivos de compromisso
											é que é sempre possível escaparmos deles.
											Dizemos: ""Bom, claro que não posso escrever hoje,
											porque estou a dar uma TEDTalk e tenho cinco entrevistas com a comunicação social
											e depois vou a uma festa e depois disto estarei embriagado.
											E portanto, isto não vai funcionar de forma alguma.""
											Assim, efetivamente vocês são como o Odisseu e o primeiro-oficial
											numa só pessoa.
											Estamo-nos a pôr, estamo-nos a prender,
											estamo-nos a esquivar dele,
											e depois castigamo-nos no fim.
									","
											Bağlılık araçlarıyla ilgili diğer sorunsa
											her zaman onlardan kurtulabilecek olmanızdır.
											Diyebilirsiniz ki ""Tabi ki, bugün yazamam,
											çünkü TEDTalk'ta sahne alacağım ve beş tane röportaj vereceğim,
											sonra kokteyle gideceğim ve sarhoş olacağım
											yani bu durumda asla çalışamam.""
											Bu bakımdan da, hem Odysseus hem de aynı zamanda
											birinci adamsınızdır.
											Hem kendinizi verip, bağlanıp
											hem de bir şekilde kurtulmaya çalışırsınız
											sonunda da dövünürsünüz.
									","
											L'autre problème avec les dispositifs d'engagement
											est que vous pouvez toujours ruser pour y échapper.
											Vous dites: « Bon, bien sûr je ne peux pas écrire aujourd'hui,
											parce que je donne une conférence à TED et j'ai cinq interviews avec les médias,
											et puis je vais à un cocktail et puis je serai saoul après ça.
											Et donc il n'y a aucun moyen que ça marche. »
											Donc, en effet, vous êtes comme Ulysse et le second
											en une seule personne.
											Vous vous y mettez, vous vous contraignez,
											et vous rusez pour y échapper,
											et ensuite vous vous battez.
									","
											Das andere Problem mit bindenden Mitteln
											ist, dass man sich immer herauswinden kann.
											Man sagt: „Nun, natürlich kann ich heute nicht schreiben,
											denn ich halte einen TED-Talk und ich habe fünf Interviews mit Medien
											und dann gehe ich auf eine Cocktailparty und danach werde ich betrunken sein.
											Es ist gar nicht möglich, dass das heute funktionieren wird.“
											Eigentlich ist man wie Odysseus und der Bootsmann
											in einer Person.
											Man spannt sich ein, man bindet sich selbst
											und man windet sich heraus
											und dann staucht man sich danach selbst zusammen.
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
											So I've been working
											for about a decade now
											on finding other ways
											to change people's relationship to the future self
											without using commitment devices.
											In particular, I'm interested in the relationship
											to the future financial self.
											And this is a timely issue.
											I'm talking about the topic of saving.
											Now saving is a classic two selves problem.
											The present self does not want to save at all.
											It wants to consume.
											Whereas the future self wants the present self to save.
											So this is a timely problem.
											We look at the savings rate
											and it has been declining since the 1950s.
											At the same time, the Retirement Risk Index,
											the chance of not being able to meet your needs in retirement,
											has been increasing.
											And we're at a situation now
											where for every three baby boomers,
											the McKinsey Global Institute predicts
											that two will not be able to meet their pre-retirement needs
											while they're in retirement.
									","
											Llevo trabajando
											durante unos 10 años
											buscando otras maneras
											de cambiar la relación con el futuro de uno mismo,
											sin usar mecanismos de compromiso.
											En particular, estoy interesado en la relación
											con el propio futuro financiero.
											Es una cuestión muy oportuna.
											Hablo del tema del ahorro.
											El ahorro es típico de la doble personalidad.
											A la personalidad actual no le interesa ahorrar.
											Prefiere consumir.
											Mientras que la futura prefiere que la actual ahorre.
											Es un asunto pertinente.
											Vemos que los hábitos de ahorro
											van disminuyendo desde los años 50.
											Al mismo tiempo, el índice de riesgo para la jubilación,
											el riesgo de no poder cubrir las necesidades de la jubilación,
											aumenta.
											Estamos en una situación
											en que de cada 3 personas de la generación la explosión de natalidad,
											el Instituto Global McKinsey predice,
											que 2 no llegarán a cubrir las necesidades anteriores de la jubilación
											cuando les llegue el momento.
									","
											Por isso, eu tenho estado a trabalhar
											durante cerca de uma década
											para encontrar outras formas
											de mudar a relação das pessoas com o seu eu futuro
											sem utilizar dispositivos de compromisso.
											Em particular, estou interessado no relacionamento
											com o eu financeiro do futuro.
											E este é um assunto oportuno.
											Estou a falar de poupanças.
											De facto poupar é um clássico problema de dois eus.
											O eu presente não quer poupar de todo.
											Quer consumir.
											Ao passo que o eu futuro quer que o eu presente poupe.
											Portanto este é um problema actual.
											Nós olhamos para as taxas de poupança
											e estas têm vindo a cair desde os anos de 1950.
											Ao mesmo tempo, o Índice de Risco da Reforma,
											a probabilidade de não ser capaz de suprir as suas necessidades durante a reforma,
											tem vindo a aumentar.
											E encontramo-nos atualmente numa situação
											em que por cada três pessoas da geração da explosão populacional dos anos 50
											o Instituto McKinsey Global prevê
											que dois deles não conseguirão atingir as suas necessidades de pré-reforma
											enquanto estão na reforma.
									","
											Bu yüzden de ben
											neredeyse on yıldır
											bağlılık araçları kullanmadan
											insanların gelecekteki benlikleriyle olan ilişkilerini
											değiştirmenin başka yollarını bulmaya çalışıyorum.
											Özellikle ilgimi çeken konu ise
											gelecekteki finansal benlikle olan alaka.
											Bu da zamanla ilgili bir konu.
											Tasarruf konusundan bahsediyorum.
											Tasarruf klasik bir ikili benlik problemidir.
											Şimdiki benlik hiç tasarruf yapmamak ister.
											Harcamayı tercih eder.
											Ancak gelecekteki benlik şimdikinin tasarruf yapmasını ister.
											Bu bakımdan zamanla ilgilidir.
											Tasarruf oranlarına baktığımızda
											1950'lerden beri düşüşte olduğunu görürüz.
											Ancak, Emeklilik Risk Endeksi,
											emeklilikte ihtiyaçlarınızı karşılayamama ihtimaliniz
											giderek artmaktadır.
											Ve biz de öyle bir durumdayız ki
											doğan üç bebekten ikisi
											McKinsey Global Enstitüsü'ne göre
											emekliliklerinde, daha önceki ihtiyaçlarını karşılayamayacakları
											bir hale gelecekler.
									","
											J'ai donc travaillé
											depuis environ dix ans
											à trouver d'autres façons
											de changer la relation des gens à leur futur moi
											sans utiliser de dispositifs d'engagement.
											En particulier, je m'intéresse à la relation
											au futur moi financier.
											Et c'est une question d'actualité.
											Je parle de l'épargne.
											L'épargne est un problème classique à deux mois.
											Le moi actuel ne veut pas épargner du tout.
											Il veut consommer.
											Alors que le futur moi veut que le moi actuel épargne.
											Donc c'est un problème d'actualité.
											Nous regardons le taux d'épargne
											et il est en déclin depuis les années 1950.
											En même temps, l'indice de risque pour la retraite,
											la possibilité de ne pas pouvoir satisfaire vos besoins à la retraite,
											n'a cessé d'augmenter.
											Et nous sommes désormais dans une situation
											où pour trois baby-boomers,
											le McKinsey Global Institute prédit
											que deux ne pourront pas satisfaire leurs besoins de préretraite
											quand ils seront à la retraite.
									","
											Ich arbeite jetzt
											seit ungefähr zehn Jahren daran,
											andere Möglichkeiten zu finden,
											um das Verhältnis der Menschen zum zukünftigen Selbst zu ändern,
											ohne bindende Mittel zu verwenden.
											Insbesondere interessiert mich das Verhältnis
											zum zukünftigen finanziellen Selbst.
											Und das ist eine zeitgemäße Frage.
											Mein Themengebiet ist das Sparen.
											Zu sparen ist ein klassisches Problem der beiden Zustände des Selbst.
											Das gegenwärtige Selbst möchte gar nicht sparen.
											Es möchte konsumieren.
											Wohingehen das zukünftige Selbst möchte, dass das gegenwärtige Selbst spart.
											Das ist also ein zeitgemäßes Problem.
											Wir sehen uns die Sparquote an
											und die nimmt seit den 1950er Jahren stetig ab.
											Gleichzeitig nimmt der Rentenrisikenindex,
											die Wahrscheinlichkeit, die eigenen Bedürfnisse während der Rente nicht befriedigen zu können,
											stetig zu.
											Und wir befinden uns jetzt in einer Situation,
											in der von drei Babyboomern,
											wie das McKinsey Global Institute prognostiziert,
											zwei ihre Bedürfnisse von vor dem Ruhestand nicht mehr erfüllen werden können,
											während sie in Rente sind.
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
											So what can we do about this?
											There's a philosopher, Derek Parfit,
											who said some words that were inspiring to my coauthors and I.
											He said that, ""We might neglect our future selves
											because of some failure of belief or imagination.""
											That is to say,
											we somehow might not believe that we're going to get old,
											or we might not be able to imagine
											that we're going to get old some day.
											On the one hand, it sounds ridiculous.
											Of course, we know that we're going to get old.
											But aren't there things that we believe and don't believe at the same time?
									","
											¿Qué podrá hacerse al respecto?
											El filósofo Deerek Parfit dijo algo
											que a mis coautores y a mí nos ha servido de inspiración.
											Dijo que, ""ignoramos nuestra personalidad futura
											por fallas de nuestras creencias o de la imaginación"".
											Es decir,
											de alguna manera no creemos que llegaremos a viejos,
											o no somos capaces de imaginarnos
											que algún día nos volveremos viejos.
											Por una parte, parece ridículo.
											Claro que sabemos que vamos a volvernos viejos.
											Pero, ¿no hay asuntos que creemos y no creemos, al mismo tiempo?
									","
											Então o que podemos fazer acerca disto?
											Existe um filósofo, Derek Parfit,
											que disse algumas palavras inspiradoras para mim e para os meus co-autores.
											Ele disse que: ""Nós podemos negligenciar o nosso eu futuro
											por causa da falta de fé ou de imaginação.""
											Isto quer dizer que,
											de alguma forma, nós podemos não acreditar que vamos ficar velhos,
											ou podemos não conseguir imaginar
											que um dia seremos velhos.
											Por um lado, parece ridículo.
											Claro que sabemos que vamos ficar velhos.
											Mas não existem coisas em que nós acreditamos e não acreditamos ao mesmo tempo?
									","
											Biz bununla ilgili ne yapabiliriz?
											Derek Parfit isminde bir filozofun
											beni ve aynı alanda çalıştığım arkadaşlarımı etkilemiş bir sözü var.
											Şöyle diyor, ""Bazı yanlış inaçlar ve hayaller yüzünden
											gelecekteki hallerimizi göz ardı edebiliriz.""
											Yani,
											bir gün yaşlanacağımıza inanmayabiliriz
											ya da bir gün yaşlanacağımızı
											hayalimizde canlandıramayabiliriz.
											Aynı zamanda da bu kulağa garip gelir.
											Yaşlanacağımızı tabidir ki biliriz.
											Ama hem inanıp hem de inanmadığımız şeyler yok mudur?
									","
											Alors, que pouvons-nous y faire?
											Il y a un philosophe, Derek Parfit,
											qui a dit quelques mots qui ont été source d'inspiration pour mes coauteurs et moi-même.
											Il a déclaré que, ""Nous pourrions négliger nos futurs mois
											à cause d'une incapacité de croire ou d'imaginer.""
											C'est-à-dire,
											nous pourrions en quelque sorte ne pas croire que nous allons vieillir,
											ou nous pourrions ne pas être en mesure d'imaginer
											que nous allons vieillir un jour.
											D'une part, ça semble ridicule.
											Bien sûr, nous savons que nous allons vieillir.
											Mais n'y a-t-il pas des choses en lesquelles nous croyons et ne croyons pas à la fois?
									","
											Was können wir dagegen tun?
											Es gibt einen Philosophen namens Derek Parfit,
											der etwas sagte, das meine Mitautoren und mich inspirierte.
											Er sagte: „Wir lehnen unser zukünftiges Selbst ab
											aufgrund des Fehlens von Glauben oder Vorstellungskraft.“
											Das heißt,
											dass wir auf gewisse Weise nicht glauben mögen, dass wir alt werden,
											oder dass wir uns nicht vorstellen können,
											dass wir eines Tages alt werden.
											Einerseits hört sich das lächerlich an.
											Natürlich wissen wir, dass wir alt werden.
											Aber gibt es nicht gewisse Dinge, die wir glauben und gleichzeitig nicht glauben?
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
