en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
											So the North Star corresponds to the center of the device.
											The ecliptic, which is the path of the sun, moon, and planets
											correspond to an offset circle.
											The bright stars correspond to little daggers on the rete.
											And the altitude corresponds to the plate system.
											Now, the real genius of the astrolabe is not just the projection.
											The real genius is that it brings together two coordinate systems
											so they fit perfectly.
											There is the position of the sun, moon and planets on the movable rete.
											And then there is their location on the sky
											as seen from a certain latitude on the back plate. Okay?
									","
											De modo que la Estrella Polar se corresponde con el centro del dispositivo.
											La eclíptica, que es el recorrido del Sol, la Luna y los planetas,
											corresponde a un círculo descentrado.
											Las estrellas brillantes corresponden a pequeñas dagas en la red.
											Y la altitud corresponde al sistema de la placa.
											Ahora, lo realmente genial del astrolabio no es solamente la proyección.
											Lo realmente genial es que reúne dos sistemas de coordenadas
											de manera que encajan perfectamente.
											Están las posiciones del Sol, la Luna y los planetas, en la red móvil.
											y luego sus posiciones en el cielo,
											como se ven desde una latitud específica, en la placa de atrás. ¿De acuerdo?
									","
											A estrela polar corresponde
ao centro do dispositivo.
											A elítica, que é a trajetória
do sol, da lua e dos planetas
											corresponde a um círculo exterior.
											As estrelas mais brilhantes correspondem
a pequenos punhais na ""aranha"".
											E a altitude corresponde
ao sistema de discos.
											Ora, o verdadeiro génio do astrolábio
não é apenas a projeção.
											O verdadeiro génio é juntar
dois sistemas de coordenadas
											de forma a que encaixem perfeitamente.
											Há a posição do sol, da lua e dos planetas
na ""aranha"" móvel
											e depois a sua localização no céu,
											tal como é vista de uma certa latitude,
no disco de trás.
									","
											Yani kuzey yıldızı aletin merkezini temsil ediyor.
											Güneşin, ayın ve gezegenlerin yörüngesi olan
											bu eliptik de dış çembere karşılık geliyor.
											Ağ üzerindeki küçük çizikler parlak yıldızlara karşılık geliyor.
											Yükseklik de düzlem sistemine karşılık geliyor.
											Usturlabın asıl harikası sadece yansıtması değil.
											Asıl harikası iki farklı koordinat sistemini
											tamamen örtüşecek şekilde bir araya getiriyor.
											Hareket edilebilir ağda güneşin, ayın ve gezegenlerin pozisyonları var.
											Ve arka düzlemde belirli bir yükseklikten rahatça görülebilen
											onların gökyüzündeki yerleri. tamam mı?
									","
											L'Étoile Polaire correspond au centre de l'appareil.
											L'écliptique, qui est la trajectoire du Soleil, de la Lune et des planètes
											correspond à un cercle intérieur.
											Les étoiles brillantes correspondent à de petites pointes sur l'araignée.
											La hauteur correspond au système sur le tympan.
											L'idée de génie de l'astrolabe n'est pas seulement la projection.
											L'idée de génie est de réunir les deux systèmes de coordonnées
											de manière parfaitement intégrée.
											Il y a la position du Soleil, de la Lune et des planètes sur l'araignée mobile.
											Leur position dans le ciel
											est vue d'une certaine latitude sur le dos de la mère.
									","
											Dadurch stimmt der Nordstern mit dem Zentrum des Apparats überein.
											Die Ekliptik, welche der Weg von Sonne Mond und Planeten ist
											wird durch einen abgesetzten Kreis dargestellt.
											Die hellen Sterne sind kleine Lilien auf dem Netz.
											Und die hohe korrespondiert mit dem Plattensystem
											Nun, das wirklich geniale am Astrolabium ist nicht die Projektion.
											Das wirklich geniale ist, dass es zwei Koordinatensysteme zusammenbringt,
											so dass sie perfekt zusammenpassen.
											Da ist die Position von Sonne, Mond und Planeten auf dem beweglichen Netz.
											Und dann ihre Aufenthaltsorte am Himmel
											von einer bestimmten Breite auf der Rückseite der Platte aus betrachtet. Okay?
									",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
","
","
","
","
","
",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
											So how would you use this device?
											Well, let me first back up for a moment.
											This is an astrolabe. Pretty impressive, isn't it?
											And so, this astrolabe is on loan from us
											from the Oxford School of — Museum of History.
											And you can see the different components.
											This is the mater, the scales on the back.
											This is the rete. Okay. Do you see that?
											That's the movable part of the sky.
											And in the back you can see
											a spider web pattern.
											And that spider web pattern corresponds to the local coordinates in the sky.
											This is a rule device. And on the back
											are some other devices, measuring tools
											and scales, to be able to make some calculations. Okay?
									","
											Entonces, ¿cómo usarían este dispositivo?
											Bueno, permítanme primero retroceder por un momento.
											Este es un astrolabio. Bastante impresionante, ¿verdad?
											Este astrolabio lo tenemos en calidad de préstamo
											de la Escuela de — del Museo de Historia de Oxford.
											Y pueden ver los diferentes componentes.
											Esta es la matriz, las escalas en la parte de atrás.
											Esta es la red. De acuerdo. ¿Ven eso?
											Esa es la parte móvil del cielo.
											Y en la parte de atrás pueden ver
											un patrón de telaraña.
											Y ese patrón de telaraña corresponde a las coordenadas locales en el cielo.
											Ésta es una regla, y en el reverso
											hay algunos otros dispositivos, herramientas de medición,
											y escalas, para poder hacer algunos cálculos. ¿De acuerdo?
									","
											Então como usariam este dispositivo?
											Primeiro deixem-me voltar atrás
por instantes.
											Isto é um astrolábio.
											Bastante impressionante, não é?
											Este astrolábio foi-nos emprestado
pelo Museu de História de Oxford.
											Podemos ver os diferentes componentes.
											Isto é a ""madre"", com as escalas atrás.
											Esta é a ""aranha"". Conseguem ver?
											É a parte móvel do céu.
											Por detrás vemos
um padrão de teia de aranha.
											Esse padrão de teia de aranha
corresponde às coordenadas locais no céu.
											Isto é uma régua.
											E atrás estão outros dispositivos,
ferramentas de medição e escalas,
											para se poderem fazer alguns cálculos.
									","
											Peki bu aleti nasıl kullanacaksınız?
											Önce bir dakika bekleyelim.
											Bu bir usturlab. Çok etkileyici değil mi?
											Bu usturlab bize Oxford —
											Tarih Müzesi tarafından kiralandı.
											Ve farklı kısımları görüyorsunuz.
											Bunun adı anne, arka taraftaki teraziler.
											Bu ağ. Tamam. Bunu görüyor musunuz?
											Bu gökyüzünün hareket edebilen kısmı.
											Ve arka tarafta bir
											örümcek ağı görüyorsunuz.
											Ve bu örümcek ağı gökyüzündeki yerel koordinatlara karşılık geliyor.
											Bu bir kural aracı. Arka tarafta
											başka makinalar, ölçüm araçları ve teraziler,
											hesap yapmaya çalışan araçlar var. tamam mı?
									","
											Comment utiliser cet instrument ?
											Laissez-moi revenir un peu en arrière.
											C'est un astrolabe. Plutôt impressionnant, non ?
											Cet astrolabe nous a été prêté par
											le Muséum d'Histoire d'Oxford.
											Vous voyez les différentes pièces.
											Voici la mère et les graduations qui y sont gravées.
											Voici l'araignée. Vous la voyez ?
											C'est la partie mobile du ciel.
											En dessous vous voyez
											un motif en toile d'araignée.
											Ce motif en toile d'araignée correspond aux coordonnées locales dans le ciel.
											Ceci est une règle. Et à l'arrière, il y a
											d'autres équipements, des outils de mesure
											et des graduations, pour permettre différents calculs.
									","
											Wie benutzt ihr diesen Apparat?
											Gut lasst mich zuerst etwas zurückgehen.
											Das ist ein Astrolabium. Ziemlich eindrucksvoll nicht wahr?
											Also dieses Astrolabium ist von uns geliehen
											von der Oxforder Schule für – vom Museum für Geschichte.
											Und ihr könnt die verschiedenen Teile sehen.
											Das sind die Grundplatte, und die Skalen auf der Rückseite.
											Dies ist das Raster. Okay. Seht ihr das?
											Das ist der bewegliche Teil des Himmels.
											Und im Hintergrund könnt ihr ein Spinnennetzmuster sehen.
											ein Spinnennetzmuster.
											Und das Spinnennetzmuster stimmt mit den lokalen Koordinaten am Himmel überein.
											Das ist ein Linealwerkzeug. Und auf der Rückseite
											sind einige andere Spielereien, Messwerkzeuge,
											und Skalen, um einige Kalkulationen machen zu können. Okay?
									",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
","
","
","
","
","
",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
											You know, I've always wanted one of these.
											For my thesis I actually built one of these out of paper.
											And this one, this is a replica
											from a 15th-century device.
											And it's worth probably about three MacBook Pros.
											But a real one would cost about as much as my house,
											and the house next to it, and actually every house on the block,
											on both sides of the street,
											maybe a school thrown in, and some — you know, a church.
											They are just incredibly expensive.
									","
											Saben, yo siempre he querido tener uno de éstos.
											De hecho, para mi tesis, construí uno de éstos de papel.
											Y esta, esta es una réplica
											de un dispositivo del siglo 15.
											Y probablemente vale lo mismo que tres computadoras Macbook Pros.
											Pero uno auténtico costaría tanto como mi casa,
											y la casa de al lado, y de hecho todas las casas en la cuadra,
											en ambos lados de la calle,
											quizá añadiendo una escuela, y — qué sé yo, una iglesia.
											Son increíblemente costosos.
									","
											Sabem, sempre quis ter uma coisa destas.
											Para a minha tese,
construí um feito de papel.
											Este é uma réplica
											de um dispositivo do século XV.
											Provavelmente vale tanto
como uns três Macbook Pros.
											Mas um verdadeiro custaria
tanto como a minha casa,
											a casa do lado
e todas as casas do quarteirão,
											de ambos os lados da rua,
											talvez mais uma escola,
e ainda — sei lá — uma igreja.
											São mesmo incrivelmente caros.
									","
											Hep böyle bir şeyden istemiştim.
											Tezim için aslında böyle bir şeyi kağıttan yaptım.
											Ve bu bir 15. yüzyıl
											cihazının bir kopyası.
											Muhtemelen bu 3 tane Macbook Pros'la aynı değerdedir.
											Fakat bunun aslı muhtemelen
											benim evim, yanındaki ev, blok üzerindeki tüm evler,
											sokağın iki tarafındaki tüm evler,
											kasabadaki bir okul ve bir de kilise değerindedir.
											Bunlar inanılmaz pahalı.
									","
											Vous savez, j'ai toujours voulu en avoir un.
											Pour ma thèse, j'en ai construit un en papier.
											Celui-ci est une copie
											d'un modèle du 15ème siècle.
											Il vaut probablement le prix de 3 Macbook Pro.
											Un vrai coûterait autant que ma maison,
											plus celle d'à côté, et en réalité toutes les maisons du quartier,
											des deux côtés de la rue,
											peut-être aussi une école, et même une église.
											Ils sont tout simplement hors de prix.
									","
											Wisst ihr, eines von denen wollte ich immer schon haben.
											Für meine Doktorarbeit habe ich sogar eines von diesen aus Papier gebaut.
											Und dieses hier, das ist eine Nachbildung
											eines Apparates aus dem 15. Jarhundert.
											Und sein Wert ist wahrscheinlich ungefähr der von drei Macbooks Pro.
											Aber ein echtes würde ungefähr so viel wie mein Haus kosten,
											und das Haus daneben und genaugenommen jedes im Block,
											auf beiden Seiten der Straße,
											vielleicht eine Schule dazu und etwas – du weist schon, eine Kirche.
											Die sind einfach unglaublich teuer.
									",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
","
","
","
","
","
",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
											But let me show you how to work this device.
											So let's go to step one.
											First thing that you do is you select a star
											in the night sky, if you're telling time at night.
											So, tonight, if it's clear you'll be able to see the summer triangle.
											And there is a bright star called Deneb. So let's select Deneb.
											Second, is you measure the altitude of Deneb.
											So, step two, I hold the device up,
											and then I sight its altitude there
											so I can see it clearly now.
											And then I measure its altitude.
											So, it's about 26 degrees. You can't see it from over there.
											Step three is identify the star on the front of the device.
											Deneb is there. I can tell.
											Step four is I then move the rete,
											move the sky, so the altitude of the star
											corresponds to the scale on the back.
											Okay, so when that happens
											everything lines up.
											I have here a model of the sky
											that corresponds to the real sky. Okay?
											So, it is, in a sense,
											holding a model of the universe in my hands.
											And then finally, I take a rule,
											and move the rule to a date line
											which then tells me the time here.
											Right. So, that's how the device is used.
											(Laughter)
									","
											Pero déjenme mostrarles cómo operar este dispositivo.
											Así que vamos al primer paso.
											Lo primero que hacen es seleccionar una estrella
											en el cielo nocturno, si están diciendo la hora en la noche.
											Esta noche, si está despejado, podrán ver el Triángulo de Verano.
											Y hay una estrella brillante llamada Deneb. Así que seleccionemos a Deneb.
											Lo segundo, miden la altitud de Deneb.
											Así que, paso dos, sostengo el dispositivo en alto,
											y luego diviso allí su altitud
											de modo que la veo claramente ahora.
											Y luego mido su altitud.
											Y son unos 26 grados. Uds. no pueden verlo desde allí.
											El tercer paso es identificar la estrella en la parte frontal del dispositivo.
											Deneb está allí, lo puedo notar.
											Paso cuatro es que entonces muevo la red,
											muevo el cielo, de modo que la altitud de la estrella
											coincida con la escala en la parte de atrás.
											De acuerdo, así que cuando eso ocurre
											todo queda alineado.
											Tengo aquí un modelo del cielo
											que se corresponde con el cielo verdadero, ¿De acuerdo?
											Es, en cierto modo, como
											sostener un modelo del universo en mis manos.
											Y luego, finalmente, tomo una regla,
											y muevo la regla hacia una línea de fecha
											la cual me dice entonces la hora aquí.
											Bien. De modo que así es como se usa el dispositivo.
											(Risas)
									","
											Vou mostrar como trabalhar
com este dispositivo.
											Então vamos para o primeiro passo.
											Primeiro, o que se faz
é escolher uma estrela
											no céu noturno,
se querem ver as horas à noite.
											Esta noite, se o céu estiver limpo
podemos ver o triângulo de verão.
											Há uma estrela brilhante chamada Deneb.
Vamos escolhê-la.
											A seguir, mede-se a altitude de Deneb.
											No segundo passo, levanto o dispositivo
											e depois vejo a sua altitude aqui
											para conseguir vê-la claramente
											e depois meço a sua altitude.
											É cerca de 26 graus.
Não conseguem ver daí.
											O terceiro passo é identificar a estrela
na parte da frente do dispositivo.
											Aqui está Deneb. Consigo ver.
											O quarto passo é mover a ""aranha"",
mover o céu.
											para que a altitude da estrela
corresponda à escala atrás.
											Quando isso acontece
											tudo fica alinhado.
											Tenho aqui um modelo do céu
											que corresponde ao céu real.
											Por isso, em certo sentido,
											seguro um modelo do universo
nas minhas mãos.
											Finalmente, pego numa régua
											e movo-a até uma linha de data
											que me diz que horas são.
											É assim que se usa este dispositivo.
											(Risos)
									","
											Fakat size bu aletin nasıl kullanıldığını göstereyim.
											İlk basamağa gidelim.
											Eğer gece zamanı söyeleyeceksen ilk yapacağın
											gökyüzünden bir yıldızı seçmek.
											Bugün eğer hava açık olurse yaz üçgenini görebilirsiniz.
											Ve parlak bir yıldız olan Deneb var. Hadi Deneb'i seçelim.
											İkincisi Deneb'in yüksekliğini ölçeceksiniz.
											İkinci adım olarak, aleti kaldırıyorum
											ve yüksekliği düzgün bir şekilde
											görebiliyorum.
											Ve onun yüksekliğini ölçüyorum.
											Yakalış 26 derece. Buradan göremezsiniz.
											Üçüncü adım aletin üzerinde yıldızı bulmak.
											Deneb burada.
											Dördüncü adım ağı hareket ettiriyorum,
											gökyüzünü hareket ettiriyorum ve
											yıldızın yüksekliği arkadaki ölçüye denk geliyor.
											Bu olduğu zaman
											her şey bir çizgi üzerine diziliyor.
											Burada gerçek gökyüzüne
											karşılık gelen bir gökyüzü modeli var. tamam mı?
											Yani bir anlamda
											evrenin bir modelini elimde tutuyorum.
											Sonra bir cetvel alıp onu
											tarih çizgisine götürüyorum
											ve bana buradaki saati söylüyor.
											Ever. Işte bu aletin nasıl kullanıldığı.
											(Gülüşmeler)
									","
											Laissez-moi vous montrer comment il fonctionne.
											Étape numéro 1.
											La première chose à faire, c'est de choisir une étoile
											dans le ciel si vous calculez l'heure la nuit.
											Ce soir, s'il fait assez clair, vous pourrez voir le Triangle d'été.
											Il y a une étoile brillante appelée Deneb. Prenons Deneb.
											Deuxièmement : vous mesurez la hauteur de Deneb.
											Etape 2 : je tiens l'appareil en l'air
											et je règle sa hauteur ici
											de manière à la voir clairement.
											Puis je mesure sa hauteur.
											Environ 26 degrés. Vous ne pouvez pas le voir de là.
											L'étape 3 consiste à identifier l'étoile sur le devant.
											C'est Deneb. Je le sais.
											Etape 4 : je tourne l'araignée,
											déplace le ciel, pour que la hauteur de l'étoile
											corresponde à une graduation sur la mère.
											Quand c'est fait,
											tout est aligné.
											J'ai ici une représentation du ciel
											qui correspond au ciel réel.
											D'une certaine manière,
											je tiens un modèle réduit de l'univers dans mes mains.
											Finalement, je prends une règle
											que je déplace sur une ligne de temps
											qui me donne l'heure actuelle.
											Parfait. Voici donc comment s'en servir.
											(Rires)
									","
											Aber lass mich dir zeigen man dieses Gerät benutzt.
											Also lasst uns bei Schritt eins beginnen.
											Das erste was ihr macht, ihr wählt einen Stern aus
											am Nachthimmel, wenn ihr die Zeit bei Nacht bestimmt.
											Also, heute Nacht ist es klar, ihr werdet das Sommerdreieck sehen können.
											Und da ist ein heller Stern Deneb genannt. Lasst uns Deneb auswählen.
											Das Zweite ist, ihr messt die Höhe von Deneb.
											Also, Schritt zwei, Ich halte das Gerät hoch
											und dann markiere ich seine Höhe dort
											I kann ihn jetzt klar erkennen.
											Und dann messe ich seine Höhe.
											Also, das sind ungefähr 26 grad. Ihr könnt es von da nicht sehen.
											Schritt drei ist, identifiziere den Stern auf der Vorderseite des Apparates.
											Daneb ist dort. Das kann ich sagen.
											Schritt vier ist dann bewege das Raster,
											Bewege den Himmel so, dass die Höhe des Sterns
											mit der Skala auf der Rückseite übereinstimmt.
											Okay, also, wenn das passiert
											richtet sich alles aus.
											Ich habe hier ein Modell des Himmels
											das mit dem wirklichen Himmel übereinstimmt. Okay?
											Also ist es in gewissem Sinne,
											als würde ich ein Modell des Universums in der Hand halten.
											Und am Schluss, nehme ich ein Lineal
											und bewege das Lineal zu einer Datumslinie
											welche mir dann hier die Zeit sagt.
											Richtig. Also, so wird der Apparat benutzt.
											(Lachen)
									",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
","
","
","
","
","
",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
											So, I know what you're thinking:
											""That's a lot of work, isn't it? Isn't it a ton of work to be able to tell the time?""
											as you glance at your iPod to just check out the time.
											But there is a difference between the two, because with your iPod
											you can tell — or your iPhone, you can tell exactly
											what the time is, with precision.
											The way little Lewis would tell the time
											is by a picture of the sky.
											He would know where things would fit in the sky.
											He would not only know what time it was,
											he would also know where the sun would rise,
											and how it would move across the sky.
											He would know what time the sun would rise, and what time it would set.
											And he would know that for essentially every celestial object
											in the heavens.
									","
											Ya sé lo que están pensando.
											Eso es mucho trabajo, ¿verdad? Muchísimo trabajo para poder decir la hora.
											Mientras echas un vistazo a tu iPod para revisar la hora.
											Pero hay una diferencia entre las dos, porque con tu iPod
											puedes decir — o con tu iPhone, puedes decir exactamente
											qué hora es, con precisión.
											La manera en que el pequeño Lewis diría la hora
											sería mediante una foto del cielo.
											Él sabría donde encajarían las cosas en el cielo.
											Él no solo sabría qué hora era,
											también sabría por dónde saldría el Sol,
											y cómo se movería a través del cielo.
											Sabría a qué hora saldría el sol, y a qué hora se pondría.
											Y él sabría eso esencialmente para todo objeto celeste
											en el firmamento.
									","
											Eu sei o que estão a pensar,
											""Dá muito trabalho, não? Não é trabalho
demais, só para ver as horas?""
											enquanto olham de relance
para o vosso iPod, para ver as horas.
											Mas há uma diferença entre os dois
porque, com o vosso iPod,
											podem saber, ou o vosso iPhone,
pode saber exatamente
											que horas são, com precisão.
											A forma como o pequeno Lewis
veria as horas
											é através de uma imagem do céu.
											Ele saberia onde as coisas
se encaixariam no céu.
											Não só saberia que horas eram,
											mas também saberia onde iria nascer o sol,
											e como se iria mover através do céu.
											Saberia a que horas nasceria o céu
e a que horas seria o pôr-do-sol.
											E saberia isso para
cada objeto celeste no céu.
									","
											Ne düşündüğünüzü biliyorum,
											""Bu çok iş değil mi? Zamanı söylemek için çok iş değil mi?""
											zamanı söylemek için sadece iPod'unuza bakmanız yetiyor.
											Fakat arada bir fark var, iPod'unuz ile
											zamanın ne olduğunu tam olarak
											söyleyebilirsiniz.
											Küçük Lewis'in bana söyleyeceği şekil ise
											gökyüzünün bir resmi ile.
											O gökyüzüne araçların nasıl yerleşeceğini bilecek.
											Sadece saati değil,
											aynı zamanda güneşin nereden doğacağını,
											gökyüzünde nasıl hareket edeceğini bilecek.
											Güneşin ne zaman doğup ne zaman batacağını bilecek.
											Gökyüzündeki her cismi
											bilecek.
									","
											Je sais ce que vous pensez.
											C'est beaucoup de travail, non ? C'est une montagne de travail pour donner l'heure.
											Surtout si vous regardez votre iPod pour connaître l'heure.
											Il y a une différence, car, avec votre iPod
											- ou votre iPhone - vous pouvez donner
											l'heure exacte, avec précision.
											Le petit Lewis savait donner l'heure
											grâce à une image du ciel.
											Il savait comment tout s'organisait dans le ciel.
											Il ne savait pas seulement quelle heure il était,
											mais aussi où le soleil se lèverait,
											et comment il se déplacerait dans le ciel.
											Il savait à quelle heure le soleil se lèverait, et à quelle heure il se coucherait.
											Il le savait pour presque tous les objets célestes,
											dans les cieux.
									","
											Also, ich weiß, was ihr denkt.
											""Das ist viel Arbeit, nicht wahr? Ist es nicht ein ziemlicher Aufwand um die Zeit bestimmen zu können?""
											Während ihr auf euren iPod schaut um eben die Zeit abzulesen.
											Aber, da ist ein Unterschied zwischen den beiden, weil ihr mit eurem iPod
											genau sagen könnt – oder mit eurem iPhone, könnt ihr genau sagen
											wie viel Uhr es ist, mit Exaktheit.
											Die Art, wie klein Lewis die Zeit bestimmen würde
											ist durch ein Abbild des Himmels.
											Er wüsste, wo die Dinge am Himmel zusammenpassen.
											Er wüsste nicht nur wie spät es ist,
											er wüsste auch wo die Sonne aufgehen
											und wie sie sich über den Himmel bewegen würde.
											Er wüsste wann die Sonne aufginge und wann sie unterginge.
											Und er wüsste das im Allgemeinen für jedes himmlische Objekt
											am Firmament.
									",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
","
","
","
","
","
",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
											So, in computer graphics
											and computer user interface design,
											there is a term called affordances.
											So, affordances are the qualities of an object
											that allow us to perform an action with it.
											And what the astrolabe does is it allows us,
											it affords us, to connect to the night sky,
											to look up into the night sky and be much more —
											to see the visible and the invisible together.
											So, that's just one use. Incredible,
											there is probably 350, 400 uses.
											In fact, there is a text, and that has over a thousand uses
											of this first computer.
									","
											En computación gráfica
											y en diseño de interfaces para usuarios de computadoras,
											hay un término denominado prestaciones (""affordances"").
											Las prestaciones son las cualidades de un objeto
											que nos permiten ejecutar una acción con él.
											Y lo que hace el astrolabio es, nos permite,
											nos posibilita actuar, para conectarnos con el cielo nocturno,
											para elevar la mirada hacia el cielo nocturno y estar mucho más...
											para ver juntos lo visible y lo invisible.
											Así que ese es tan solo un uso que es increíble.
											Hay probablemente unos 350, 400 usos.
											De hecho, hay un libro de texto que lista más de mil usos
											de esta primera computadora.
									","
											Então, nos gráficos de computador
											e no design de interface de utilizador,
											há uma expressão chamada ""affordances"".
											As ""affordances"" são
as qualidades de um objeto
											que nos permitem realizar
uma ação com ele.
											O que o astrolábio faz é permitir
											que nos liguemos ao céu noturno,
											para olharmos para o céu noturno
e muito mais
											— para vermos o visível
e o invisível juntos.
											Assim, é apenas um uso.
											Incrivelmente,
há cerca de 350 ou 400 usos.
											Até há um texto 
que tem mais de mil usos
											deste primeiro computador.
									","
											Bilgisayar görüntülerinde ve
											bilgisayar arayüz tasarlamada
											yeterlilik diye bir terim var.
											Yeterlilik bir aracın üzerinde işlem
											yapabileceğimiz özellikleri.
											Usturlabın bize olanak verdiği
											gökyüzüne bağlanıp, gökyüzüne bakıp
											çok daha fazlasını olmak, görüleni
											ve görülmeyeni beraber görmek.
											Bu sadece bir kullanımı. İnanılmaz,
											muhtelemelen kitapta olan 350, 400 kullanımı daha
											var, yani bu ilk bilgisayarın 1000 taneden
											fazla kullanım alanı var.
									","
											Dans les images numériques,
											dans les interfaces homme-machine,
											il existe un terme : affordance.
											L'affordance est la capacité d'un objet
											à nous suggérer son utilisation.
											L'astrolabe nous offre,
											une connexion avec le ciel nocturne,
											il nous permet de l'observer et d'être beaucoup plus
											capable de voir le visible et l'invisible en même temps.
											C'était une façon de l'utiliser déjà incroyable.
											Il y probablement 350, 400 usages.
											Il y a même un texte qui décrit plus de mille usages
											de ce premier ordinateur.
									","
											Also in der Computergafik
											und dem Computer-Nutzer-Interfacedesign,
											gibt es einen Ausdruck, der Angebots-Charakter genannt wird.
											Also, Angebots-Charakteristika sind die Qualitäten eines Objektes
											die uns erlauben eine Aktion damit durchzuführen.
											Und was das Astrolabium tut, ist uns zu erlauben,
											von uns zu verlangen mit dem Nachthimmel in Verbindung zu treten,
											hoch in den Nachthimmel zu schauen und viel mehr zu sein –
											das Sichtbare und das Unsichtbare zusammen zu sehen.
											Also, das ist bloß eine Anwendung. Unglaublich,
											es gibt wahrscheinlich 350, 400 Anwendungen.
											Tatsächlich gibt es einen Text, und der nennt über tausend Anwendungen
											dieses ersten Computers.
									",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
","
","
","
","
","
",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
											On the back there is scales and measurements
											for terrestrial navigation.
											You can survey with it. The city of Baghdad was surveyed with it.
											It can be used for calculating mathematical equations of all different types.
											And it would take a full university course to illustrate it.
											Astrolabes have an incredible history.
											They are over 2,000 years old.
											The concept of stereographic projection
											originated in 330 B.C.
									","
											En la parte de atrás hay escalas y mediciones
											para la navegación terrestre.
											Puedes hacer mediciones con él. La ciudad de Bagdad fue medida con esto.
											Puede utilizarse para hacer cálculos de ecuaciones matemáticas de todos los diferentes tipos.
											Y tomaría un curso universitario completo ilustrarlo.
											Los astrolabios tienen una historia maravillosa.
											Tienen más de 2.000 años de edad.
											El concepto de la proyección estereográfica
											se originó en el 330 a.C.
									","
											Na parte de trás há escalas e medições
para a navegação terrestre.
											Podemos fazer levantamentos topográficos.
											O levantamento de Bagdade
foi feito com ele.
											Podemos calcular equações matemáticas
de todos os diferentes tipos.
											Seria preciso um curso universitário
completo para o ilustrar.
											Os astrolábios têm uma história incrível.
											Têm mais de 2000 anos.
											O conceito de projeção estereográfica
teve origem em 330 a.C.
									","
											Bu arkada karasal navigasyon için
											ayarlar ve ölçümler var.
											Onunla inceleme yapabilirsiniz. Baghdad şekli onunla incelendi.
											Her çeşit matematiksel denklemi hesaplamada kullanılabilir.
											Ve tüm bunları göstemek bir üniversite dersine anca sığar.
											Usturlabın geçmişi inanılmaz.
											2,000 yılın üzerindeler.
											Stereografik projeksiyon kavramı
											milattan önce 330 yılında ortaya çıktı.
									","
											Au dos ici, il y a des échelles et des mesures
											pour la navigation terrestre.
											C'est aussi un arpenteur. La ville de Bagdad fut arpentée grâce à l'astrolabe.
											Il peut être utilisé pour résoudre des équations mathématiques de différents types.
											Une explication nécessiterait un cours complet d'université.
											Les astrolabes ont une histoire incroyable.
											Ils datent de plus de 2 000 ans.
											Le concept de projection stéréographique
											est apparu en 330 avant J.C.
									","
											Auf der Rückseite ist eine Skala und Abmessungen
											für Landnavigation
											Ihr könnt damit vermessen. Bagdad wurde damit vermessen.
											Es kann benutzt werden um mathematische Gleichungen aller Art zu berechnen.
											Und es würde einen ganzen Universitätskurs brauchen, um es darzustellen.
											Astrolabien haben eine unglaubliche Geschichte.
											Die sind über 2.000 Jahre alt.
											Das Konzept der stereografische Projektion
											entstand 330 v. Chr.
									",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
"
","
","
","
","
","
",Learn to use the 13th-century astrolabe,Tom Wujec,9:25,"astronomy,history,innovation,science,technology"
