en,es,tr,fr,de,title,speaker,duration,tags
"
											MS: And we found that many groups
reached a consensus
											even when they were composed of people
with completely opposite views.
											What distinguished the groups
that reached a consensus
											from those that didn't?
											Typically, people that have
extreme opinions
											are more confident in their answers.
											Instead, those who respond
closer to the middle
											are often unsure of whether
something is right or wrong,
											so their confidence level is lower.
									","
											MS: Y vimos que muchos grupos
llegaron a un consenso
											incluso los grupos compuestos por personas
con puntos de vista totalmente opuestos.
											¿Qué es lo que distingue a los grupos
que llegaron a un consenso
											de aquellos que no?
											Por lo general, las personas 
que tienen opiniones extremas
											tienen más confianza en sus respuestas.
											En cambio, aquellos que responden
más cerca del promedio
											a menudo no están seguros de 
si algo está bien o mal,
											por lo que su nivel de confianza es menor.
									","
											MS: Tamamen farklı görüşteki
insanlardan oluşan grupların
											çoğunun ortak bir karara
vardığını gördük.
											Ortak karara varan grupları
varamayanlardan
											varamayan gruplardan ayıran neydi?
											Tipik olarak uç fikirlerdeki insanlar
											cevaplarının arkasındaydı.
											Cevapları ortaya yakın olanlar 
doğru ya da yanlıştan
											genelikle eminde değildi.
											Güven seviyeleri daha düşüktü.
									","
											Beaucoup de groupes
sont parvenus à un consensus
											même s'ils étaient composés
de participants aux opinions opposées.
											Pourquoi certains groupes
sont-ils tombés d'accord
											et d'autres non ?
											Généralement, ceux qui ont un avis tranché
											sont plus sûrs d'eux.
											Alors que ceux
qui ont une réponse plus neutre
											ont du mal à se prononcer
sur la moralité d'une décision.
											Leur niveau de confiance
est donc assez bas.
									","
											MS: Viele Gruppen hatten sich geeinigt,
											auch wenn es gegensätzliche Ansichten gab.
											Was unterschied die Gruppen,
die sich einigen konnten,
											von denen, die das nicht konnten?
											Menschen, die eine extreme Meinung haben,
											sind selbstbewusster in ihren Antworten.
											Diejenigen, die eher
mittig auf der Skala sind,
											sind oft unsicher,
ob etwas richtig oder falsch ist.
											Ihre Zuversicht ist also niedriger.
									",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
"
","
","
","
","
",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
"
											However, there is another set of people
											who are very confident in answering
somewhere in the middle.
											We think these high-confident grays
are folks who understand
											that both arguments have merit.
											They're gray not because they're unsure,
											but because they believe
that the moral dilemma faces
											two valid, opposing arguments.
											And we discovered that the groups
that include highly confident grays
											are much more likely to reach consensus.
											We do not know yet exactly why this is.
											These are only the first experiments,
											and many more will be needed
to understand why and how
											some people decide to negotiate
their moral standings
											to reach an agreement.
									","
											Sin embargo, hay otro grupo de personas
											que tienen mucha confianza en responder
en algún punto cerca al promedio.
											Creemos que los grises con alta confianza
son personas que entienden
											que ambos argumentos tienen mérito.
											Son grises no porque no estén seguros,
											sino porque creen
que el dilema moral enfrenta
											dos argumentos válidos y opuestos.
											Y descubrimos que los grupos
con grises altamente seguros
											son mucho más probables de 
llegar a un consenso.
											Todavía no sabemos 
exactamente por qué es esto.
											Estos son solo los primeros experimentos
											y se necesitarán muchos más
para entender por qué y cómo
											algunas personas deciden negociar
su posición moral
											para llegar a un acuerdo.
									","
											Öte yandan, ortada cevap verip
											cevaplarından emin olan bir grup vardı.
											Ortadaki güvenlilerin,
her iki argümanda destekleyecek bir değer
											bulduğuna inanıyoruz.
											Emin olmadıklarından gri alanda değiller,
											ahlaki ikilemlerin 
her iki tarafında da geçerli
											argümanlar olduğunu düşünüyorlar.
											Kendinden emin grilerin olduğu 
grupların ortak karara
											daha kolay vardığını keşfettik.
											Henüz neden olduğunu bilmiyoruz.
											Bunlar sadece ilk deneyler,
											bazı insanların ahlaki 
duruşlarını müzakere etmeye
											neden ve nasıl karar verdiklerini 
anlamak için
											daha fazla deneye ihtiyaç var.
									","
											Mais il existe aussi
une autre catégorie de personnes
											qui assument pleinement de répondre
quelque part entre les deux.
											Nous pensons que cette catégorie
estime que les deux opinions se valent.
											S'ils sont neutres,
ce n'est pas qu'ils doutent
											mais qu'ils croient
que chacun des arguments opposés
											peut répondre à ce dilemme.
											Nous avons constaté que les groupes
incluant ce genre de personnes
											ont bien plus de chance
de parvenir à un consensus.
											Nous ne savons pas encore
expliquer ce résultat,
											mais ce n'est encore que le début.
											Il faudra beaucoup d'autres expériences
pour comprendre
											comment certains décident
de revoir leur position morale
											pour trouver un accord.
									","
											Aber es gibt noch
eine andere Gruppe von Menschen:
											diejenigen, die sehr überzeugt
eine Antwort in der Mitte der Skala geben.
											Wir glauben, dass diese
überzeugte Mitte versteht,
											dass beide Argumente
ihre Berechtigung haben.
											Sie sind nicht in der Mitte, 
weil sie unsicher sind,
											sondern weil sie glauben,
											dass es für das moralische Dilemma
zwei valide und konträre Argumente gibt.
											Wir erkannten, dass Gruppen
mit vielen überzeugten Mitte-Antworten
											eher zu einer kollektiven Meinung fanden.
											Wir wissen nicht genau, wieso das so ist.
											Das waren erste Experimente.
											Es sind noch viel mehr nötig,
um zu erklären,
											warum und wie manche Menschen
über ihre Moralvorstellungen verhandeln,
											um eine Einigung zu erzielen.
									",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
"
","
","
","
","
",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
"
											Now, when groups reach consensus,
											how do they do so?
											The most intuitive idea
is that it's just the average
											of all the answers in the group, right?
											Another option is that the group
weighs the strength of each vote
											based on the confidence
of the person expressing it.
											Imagine Paul McCartney
is a member of your group.
											You'd be wise to follow his call
											on the number of times
""Yesterday"" is repeated,
											which, by the way — I think it's nine.
											But instead, we found that consistently,
											in all dilemmas,
in different experiments —
											even on different continents —
											groups implement a smart
and statistically sound procedure
											known as the ""robust average.""
									","
											Ahora, cuando los grupos 
llegan a un consenso,
											¿cómo lo hacen?
											La idea más intuitiva
es que es solo el promedio
											de todas las respuestas en el grupo, 
¿verdad?
											Otra opción es que el grupo
sopesa la fuerza de cada voto
											basado en la confianza
de la persona que lo expresa
											Imagina a Paul McCartney
como miembro de tu grupo.
											Sería sabio seguir su estimado
											en el número de veces que 
""Ayer"" (Yesterday) se repite,
											que, por cierto, creo que son nueve.
											Pero, en cambio, vemos que 
consistentemente,
											en todos los dilemas,
en diferentes experimentos,
											incluso en diferentes continentes,
											los grupos implementan un inteligente
procedimiento estadísticamente sólido
											conocido como el ""promedio robusto"".
									","
											Bir grup fikir birliğine vardığında
											nasıl oluyor?
											İçgüdüsel olarak, cevapların ortalaması
											olduğunu düşünüyoruz, doğru mu?
											Diğer seçenek, ifade eden 
kişinin güven seviyesine göre
											ağırlıklandırılmış ortalama olması.
											Paul McCartney'in bir grupta
olduğunu dşünün.
											Kaç kere ""Yesterday""in tekrarlandığı
											konusunda onun fikrini
izlemek akıllıca olur.
											Ki sanırım 9 kere.
											Bunun yerine bütün ikilemlerde, 
farklı deneylerde
											farklı kıtalarda yapılsa da
											tutarlı olarak şunu bulduk:
											gruplar ""sağlam ortalama"" olarak bilinen
											akıllı ve istatistiksel
açıdan sağlam bir prosedür uygular.
									","
											Maintenant, voyons de quelle façon
les groupes parviennent à un consensus.
											Le plus évident est de faire la moyenne
de toutes les réponses, n'est-ce pas ?
											Un groupe pourrait aussi
pondérer chaque vote
											en fonction de l'assurance
de son émetteur.
											Par exemple, si Paul McCartney
était dans votre groupe,
											il serait judicieux de suivre son avis
											sur le nombre de fois
que « Yesterday » est répété.
											D'ailleurs, je crois que c'est neuf.
											Mais au lieu de cela,
nous nous sommes aperçus
											que peu importe le dilemme,
le type d'expérience
											ou le continent,
											les groupes appliquent systématiquement
une méthode statistiquement fiable
											qu'on appelle la moyenne élaguée.
									","
											Wenn Gruppen sich einigen,
											wie tun sie das?
											Am einfachsten wäre es,
											den Durchschnitt aller Antworten
innerhalb der Gruppe zu nehmen.
											Die Gruppe könnte auch
die Stärke jeder Stimme gewichten,
											basierend auf dem Vertrauensgrad
der jeweiligen Person.
											Stellen Sie sich vor, Paul McCartney
wäre Teil Ihrer Gruppe.
											Bei der Frage, wie oft
''Yesterday'' wiederholt wird,
											wäre es ratsam, seiner Antwort zu folgen.
											Übrigens glaube ich, die Antwort ist 9.
											Stattdessen fanden wir durchweg,
											in allen Dilemmata,
in anderen Experimenten —
											sogar auf anderen Kontinenten —
											dass Gruppen eine kluge
und statistisch vernünftige Methode
											namens ''robuster Mittelwert'' anwenden.
									",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
"
","
","
","
","
",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
"
											In the case of the height
of the Eiffel Tower,
											let's say a group has these answers:
											250 meters, 200 meters, 300 meters, 400
											and one totally absurd answer
of 300 million meters.
											A simple average of these numbers
would inaccurately skew the results.
											But the robust average is one
where the group largely ignores
											that absurd answer,
											by giving much more weight
to the vote of the people in the middle.
											Back to the experiment in Vancouver,
											that's exactly what happened.
											Groups gave much less weight
to the outliers,
											and instead, the consensus
turned out to be a robust average
											of the individual answers.
											The most remarkable thing
											is that this was a spontaneous
behavior of the group.
											It happened without us giving them
any hint on how to reach consensus.
									","
											En el caso de la altura 
de la Torre Eiffel,
											digamos que un grupo tiene 
estas respuestas:
											250 m, 200 m, 300 m, 400 m
											y una respuesta totalmente absurda
de 300 millones de m.
											Un promedio simple de estos números
sesgaría incorrectamente los resultados
											Pero el promedio robusto es uno
donde el grupo ignora en gran medida
											esa respuesta absurda,
											dando mucho más peso
al voto de las personas en el promedio.
											De vuelta al experimento en Vancouver,
											eso es exactamente lo que sucedió.
											Los grupos dieron mucho menos peso
a los valores atípicos,
											y en cambio, el consenso
resultó ser un promedio robusto
											de las respuestas individuales.
											Lo más destacable
											es que este fue un espontáneo
comportamiento del grupo.
											Sucedió sin que nosotros diéramos
sugerencias sobre cómo llegar al consenso.
									","
											Eyfel Kulesi'nin yüksekliğinde,
											grup cevapları şöyle olsun:
											250 metre, 200 metre, 300 metre, 400
											ve bir tufah bir cevap 300 milyon metre.
											Bu rakamların basit ortalaması
cevabı yanlış yönlendirir.
											Sağlam ortalamada ise
grup tuhaf cevapları eler,
											ortada cevap verenlerin
											cevaplarına daha fazla ağırlık verir.
											Vancouver'daki deneye geri dönelim.
											Aynen bu oldu.
											Grup, dışarıda kalan cevaplara
daha az ağırlık verdi,
											onun yerine bireysel cevapların
											sağlam ortalamasını aldı.
											En önemli şey,
											grubun doğal davranışları.
											Bu, onlara karara nasıl varacaklarıyla
ilgili ipucu vermeden oldu.
									","
											Prenons la taille de la Tour Eiffel.
											Un groupe propose ces réponses :
											250 m, 200 m, 300 m, 400 m
											ainsi qu'une estimation aberrante
de 300 millions de mètres.
											Calculer la moyenne de façon classique
fausserait complètement le résultat.
											Mais avec la moyenne élaguée,
le groupe écarte la réponse irrationnelle
											et donne plus de poids
aux réponses modérées.
											C'est exactement ce qui s'est passé
lors de l'expérience de Vancouver.
											Les groupes ont donné moins d'importance
aux avis tranchés
											et ont choisi
une réponse proche de la moyenne élaguée
											de tous les votes du groupe.
											Il est important de noter
											que les groupes ont agi spontanément.
											Nous ne leur avons donné aucune indication
sur la façon de parvenir à un consensus.
									","
											Im Fall der Eiffelturmhöhe
hat eine Gruppe etwa folgende Antworten:
											250m, 200m, 300m, 400m
											und eine völlig unsinnige Antwort 
von 300 Mio. Meter.
											Ein normaler Mittelwert würde
die Ergebnis verfälschen.
											Einen robusten Mittelwert bekommt man,
											wenn die Gruppe
die unsinnige Antwort ignoriert
											und den Antworten in der Mitte
mehr Gewicht gibt.
											Beim Experiment in Vancouver
ist genau das passiert.
											Gruppen gaben den Ausreißern
viel weniger Gewicht.
											Stattdessen entsprach der Konsens
einem robusten Mittelwert
											der individuellen Antworten.
											Das Bemerkenswerteste ist,
											dass dies ein spontanes
Verhalten der Gruppe war.
											Es passierte, ohne dass wir ihnen
einen Rat zur Einigung gaben.
									",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
"
","
","
","
","
",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
"
											So where do we go from here?
											This is only the beginning,
but we already have some insights.
											Good collective decisions
require two components:
											deliberation and diversity of opinions.
											Right now, the way we typically
make our voice heard in many societies
											is through direct or indirect voting.
											This is good for diversity of opinions,
											and it has the great virtue of ensuring
											that everyone gets to express their voice.
											But it's not so good [for fostering]
thoughtful debates.
											Our experiments suggest a different method
											that may be effective in balancing
these two goals at the same time,
											by forming small groups
that converge to a single decision
											while still maintaining
diversity of opinions
											because there are many independent groups.
									","
											Entonces, ¿A dónde vamos desde aquí?
											Este es sólo el comienzo,
pero ya tenemos algunas ideas.
											Las buenas decisiones colectivas
requieren dos componentes:
											deliberación y diversidad de opiniones.
											Ahora la forma en que normalmente
hacemos que nuestra voz sea escuchada
											en muchas sociedades, es a través de 
votación directa o indirecta.
											Esto es bueno 
para la diversidad de opiniones
											y tiene la gran virtud de asegurar
											que todos puedan expresar su opinión.
											Pero no es tan bueno para fomentar
debates reflexivos.
											Nuestros experimentos 
sugieren un método diferente
											que puede ser efectivo para equilibrar
estos dos objetivos al mismo tiempo,
											formar pequeños grupos
que converjan en una sola decisión
											mientras se mantiene la
diversidad de opiniones
											porque hay muchos grupos independientes.
									","
											Bu bizi nereye götürür?
											Bu daha başlangıç
fakat şimdiden bazı öngörülerimiz var.
											İyi müşterek karar iki bileşenden oluşur:
											görüş ve görüş çeşitliliği.
											Çoğu toplumda sesimizi duyurmak için
doğrudan ya da dolaylı
											oy kullanıyoruz.
											Fikirlerin çeşitliliği için bu iyi,
											ayrıca herkesin fikrini duymak için
											erdemli bir yol.
											Ancal mantıksal tartışma 
olmadığı için kötü.
											Bizim deneylerimiz, küçük grupların
											tek bir sonuca vardığı 
fakat birçok grup olduğu için
											hala görüş farklılığının korunduğu, 

											iki hedefi aynı anda dengeleyen
											farklı bir yöntem sunuyor.
									","
											Que faire de ces constatations ?
											Ce n'est que le début,
mais nous avons déjà quelques idées.
											Une bonne décision en groupe
comporte deux ingrédients :
											du débat et de la diversité d'opinion.
											Dans nombre de nos sociétés actuelles,

											nous nous faisons entendre
à travers le vote direct ou indirect.
											Ce système a le mérite
de respecter la diversité d'opinion
											et assure à chacun le droit
d'émettre son avis,
											mais il laisse peu de place
aux débats éclairés.
											Nos expériences laissent entendre
qu'une autre méthode
											est susceptible de réunir
les deux ingrédients indispensables.
											On peut parvenir à une décision unanime
tout en conservant la diversité d'opinion
											en formant de nombreux petits groupes
indépendants les uns des autres.
											Bien sûr, il est plus simple de s'entendre
sur la taille de la Tour Eiffel
											que sur des questions morales,
politiques ou idéologiques.
									","
											Wie geht es nun weiter?
											Das ist erst der Anfang, aber wir haben
schon einige Erkenntnisse.
											Gute kollektive Entscheidungen 
brauchen zwei Dinge:
											Abwägung und Meinungsvielfalt.
											Heutzutage zeigen wir
unsere Meinung normalerweise
											durch direkte oder indirekte Abstimmung.
											Das ist gut für die Meinungsvielfalt
und hat den großen Vorteil,
											dass garantiert jeder
seine Meinung äußern kann.
											Aber es trägt nicht zur Förderung
konstruktiver Debatten bei.
											Unsere Versuche deuten
auf eine effektivere Methode hin,
											um beide Komponenten zu gewährleisten:
											Die Bildung kleiner Gruppen,
die sich auf eine Antwort einigen
											und dabei die Vielfältigkeit
der Meinungen beibehalten,
											weil es viele unabhängige Gruppen gibt.
									",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
"
","
","
","
","
",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
"
											Of course, it's much easier to agree
on the height of the Eiffel Tower
											than on moral, political
and ideological issues.
											But in a time when
the world's problems are more complex
											and people are more polarized,
											using science to help us understand
how we interact and make decisions
											will hopefully spark interesting new ways
to construct a better democracy.
									","
											Por supuesto, es mucho más fácil estar de 
acuerdo en la altura de la Torre Eiffel
											que en lo moral, la política
y cuestiones ideológicas.
											Pero en un tiempo cuando
los problemas del mundo son más complejos
											y la gente está más polarizada,
											usar la ciencia para ayudarnos a entender
cómo interactuamos y tomamos decisiones,
											muestra nuevas e interesantes 
formas de construir una mejor democracia.
									","
											Tabii ki Eyfel Kulesi'nin uzunluğunda
mutabık kalmak;
											ahlaki, politik ve ideolojik 
konulardan daha kolay.
											Ancak dünya problemlerinin
daha karmaşık ve insanların
											daha çok kutuplaştığı bir dönemde,
											etkileşim kurma ve karar vermeyi
anlamada bilimden faydalanmak
											daha iyi bir demokrasi inşa etmede
yeni ilginç yollara ışık tutacaktır.
									","
											Mais aujourd'hui, le monde fait face
à des problèmes plus complexes
											et les opinions sont plus opposés
que jamais.
											Peut-être qu'en utilisant la science
pour décortiquer notre fonctionnement,
											nous trouverons de nouveaux angles
pour améliorer nos démocraties.
									","
											Natürlich ist eine Einigung
zur Höhe des Eiffelturms einfacher
											als zu moralischen, politischen
und ideologischen Problemen.
											Aber wenn die Probleme
auf der Welt komplexer werden
											und die Menschen sich polarisieren,
											kann Wissenschaft verstehen helfen,
											wie wir interagieren
und Entscheidungen treffen.
											Dies eröffnet uns hoffentlich
interessante neue Wege
											für die Gestaltung
einer besseren Demokratie.
									",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
"
","
","
","
","
",How can groups make good decisions?,Mariano Sigman and Dan Ariely,8:37,"choice,collaboration,community,communication,Debate,data,democracy,science,decision-making,society,social change,psychology"
