en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
											Now, today, breeders have
even more options to choose from.
											Some of them are extraordinarily precise.
									","
											Hoy, los cultivadores
tienen más opciones de donde escoger.
											Algunas de ellas son 
extraordinariamente precisas.
									","
											Atualmente, os criadores ainda têm
mais opções para escolher.
											Algumas delas
são extraordinariamente precisas.
									","
											Günümüzde, yetiştiriciler
daha fazla seçeneğe sahip.
											Bazıları fevkalade kesin.
									","
											Aujourd'hui, les obtenteurs 
ont encore plus d'options disponibles.
											Certaines sont 
d'une précision extraordinaire.
									","
											Heute haben Züchter sogar noch mehr 
Möglichkeiten zur Auswahl.
											Manche davon sind außerordentlich präzise.
									",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
","
","
","
","
","
",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
											I want to give you a couple examples
from my own work.
											I work on rice, which is a staple food
for more than half the world's people.
											Each year, 40 percent
of the potential harvest
											is lost to pest and disease.
											For this reason,
farmers plant rice varieties
											that carry genes for resistance.
											This approach has been used
for nearly 100 years.
											Yet, when I started graduate school,
											no one knew what these genes were.
											It wasn't until the 1990s
that scientists finally uncovered
											the genetic basis of resistance.
											In my laboratory, we isolated a gene
for immunity to a very serious
											bacterial disease in Asia and Africa.
											We found we could engineer the gene
into a conventional rice variety
											that's normally susceptible,
											and you can see the two leaves
on the bottom here
											are highly resistant to infection.
									","
											Les quiero dar algunos ejemplos
de mi propio trabajo.
											Trabajo con arroz, 
que es un alimento básico
											para más de la mitad
de la población mundial.
											Cada año, 40 % de la cosecha potencial
se pierde por pestes y enfermedades.
											Por esta razón, los agricultores plantan
variedades de arroz
											que tienen genes de resistencia.
											Esta estrategia ha sido usada 
por casi 100 años.
											Pero cuando comencé el posgrado
nadie sabía lo que eran estos genes.
											No fue hasta los 90, que los científicos
finalmente descubrieron
											las bases genéticas de la resistencia.
											En mi laboratorio, 
aislamos un gen de inmunidad
											a una enfermedad bacteriana
muy seria en Asia y África.
											Descubrimos que podíamos manipular el gen
en una variedad convencional de arroz
											que normalmente es susceptible,
											y pueden ver las dos hojas
en la parte baja
											que son altamente resistentes
a la infección.
											Ahora, el mismo mes
									","
											Vou dar-vos alguns exemplos
do meu trabalho.
											Trabalho no arroz, um alimento básico
para mais de metade da população mundial.
											Todos os anos, 
40% das colheitas potenciais
											ficam perdidas, por pragas e doenças.
											Por essa razão, os agricultores
plantam variedades de plantas
											que têm genes de resistência.
											Esta abordagem já é usada
há quase 100 anos.
											Contudo, quando comecei
a estudar na faculdade,
											ninguém sabia que genes eram esses.
											Só nos anos 90 é que os cientistas
descobriram finalmente
											a base genética da resistência.
											No meu laboratório,
isolámos um gene para a imunidade
											a uma série de doenças bacterianas
muito graves, na Ásia e em África.
											Descobrimos que podíamos introduzir o gene
numa variedade de arroz convencional
											que normalmente é suscetível.
											Podemos ver, aqui em baixo,
											duas folhas que são 
muito resistentes à infeção.
									","
											Kendi işlerimden
birkaç örnek vermek istiyorum.
											Dünyanın yarısı için temel gıda olan
pirinç üzerine çalışıyorum.
											Her yıl, potansiyel hasatın yüzde 40'ı
											haşere ve hastalık nedeniyle zayi oluyor.
											Bu nedenle, çiftçiler dayanıklı gen taşıyan
											pirinç çeşitleri ekiyor.
											Bu yaklaşım neredeyse
100 yıldır kullanılıyor.
											Lakin, yüksekokula başladığımda,
											bu genlerin ne olduğunu kimse bilmiyordu.
											Ta ki, 1990'larda bilim adamları
											direncin genetik kökenini
ortaya çıkarana kadar.
											Laboratuvarımda, Asya ve Afrika'daki ciddi
bir bakteriyel hastalığa bağışıklık için
											bir geni izole ettik.
											Bu geni değiştirerek
											normalde dayanıksız olan pirinci,
											aşağıdaki iki yapraktan
gördüğünüz üzere,
											enfeksiyona karşı dayanıklı kıldık.
									","
											Je veux vous donner quelques exemples
tirés de mon propre travail.
											Je travaille sur le riz,
											qui est une denrée de base pour plus 
de la moitié de la population mondiale.
											Chaque année, 
40% des récoltes potentielles
											sont perdues à cause des parasites 
et des maladies.
											C'est ainsi que les agriculteurs
plantent des variétés de riz
											qui portent des gènes de résistance.
											Cette approche est utilisée 
depuis près de cent ans.
											Pourtant, quand j'ai commencé 
mes études supérieures,
											personne ne savait 
quels étaient ces gènes.
											Ce n'est que dans les années 90
que les scientifiques ont enfin découvert
											la base génétique de la résistance.
											Dans mon laboratoire, 
nous avons isolé un gène de l'immunité
											d'une maladie bactérienne très grave
en Asie et en Afrique.
											Nous avons découvert 
que nous pouvions manipuler ce gène
											dans une variété conventionnelle de riz,
											qui est normalement fragile.
											Vous pouvez voir 
que les deux feuilles en bas, ici,
											sont hautement résistantes aux infections.
									","
											Ich möchte Ihnen einige Beispiele aus 
meiner eigenen Arbeit geben.
											Ich arbeite an Reis, der ein 
Grundnahrungsmittel für
											mehr als die Hälfte 
der Weltbevölkerung ist.
											Jedes Jahr gehen mehr als 40 Prozent 
des möglichen Ertrags
											durch Ungeziefer und Krankheiten verloren.
											Aus diesem Grund pflanzen 
Reisbauern Sorten an,
											die Resistenzgene tragen.
											Diese Vorgehensweise wird seit 
fast 100 Jahren genutzt.
											Dennoch, als ich mit meinem 
Masterstudium anfing,
											kannte niemand diese Gene.
											Erst in den 1990ern deckten 
Wissenschaftler endlich
											die genetische Grundlage für 
diese Resistenz auf.
											In meinem Labor isolierten wir 
ein Resistenzgen
											gegen eine sehr schlimme
bakterielle Krankheit in Asien und Afrika.
											Wir entdeckten, dass wir dieses Gen
											in eine konventionelle 
Reissorte einbauen konnten,
											die normalerweise anfällig ist.
											Sie sehen, die beiden unteren Blätter
											sind höchst resistent gegen die Infektion.
									",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
","
","
","
","
","
",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
											Now, the same month
that my laboratory published
											our discovery on the rice immunity gene,
											my friend and colleague Dave Mackill
stopped by my office.
											He said, ""Seventy million rice farmers
are having trouble growing rice.""
											That's because their fields are flooded,
											and these rice farmers are living
on less than two dollars a day.
											Although rice grows well
in standing water,
											most rice varieties will die
if they're submerged
											for more than three days.
											Flooding is expected
to be increasingly problematic
											as the climate changes.
											He told me that his graduate student
Kenong Xu and himself
											were studying an ancient variety of rice
that had an amazing property.
											It could withstand two weeks
of complete submergence.
											He asked if I would be willing
to help them isolate this gene.
											I said yes — I was very excited,
because I knew if we were successful,
											we could potentially help
millions of farmers grow rice
											even when their fields were flooded.
									","
											en que mi laboratorio 
publicó nuestro descubrimiento
											del gen de inmunidad del arroz,
											mi amigo y colega Dave Mackill
pasó por mi oficina.
											Dijo: ""70 millones de agricultores
de arroz tienen problemas cultivándolo"".
											Esto es debido a que 
sus campos están inundados,
											y son agricultores de arroz que 
viven con menos de 2 dólares al día.
											Aunque el arroz crece bien
en agua estancada,
											la mayoría de las variedades de arroz
morirán si están sumergidas
											por más de tres días.
											Las inundaciones 
serán una problemática creciente
											del cambio climático.
											Me dijo que su estudiante de postgrado
Kenong Xu y él mismo
											estaban estudiando
una antigua variedad de arroz
											que tenía una propiedad impresionante.
Podía resistir dos semanas
											en completa sumersión.
											Me preguntó si quería ayudarlos
a aislar este gen.
											Dije que sí. Estaba muy entusiasmada
porque sabía que si teníamos éxito
											potencialmente podríamos ayudar 
a millones de agricultores
									","
											No mesmo mês em que o meu laboratório
											publicou a descoberta 
do gene de imunidade no arroz,
											o meu amigo e colega Dave Mackill
passou pelo meu escritório e disse-me:
											""Há 70 milhões de plantadores de arroz
com dificuldades em cultivar arroz.
											Isto porque os campos estão inundados,
											e os plantadores de arroz estão a viver
com menos de dois dólares por dia.
											Embora o arroz cresça bem
em águas paradas,
											a maior parte das variedades de arroz 
morrerá se ficar submerso
											durante mais de três dias.
											Prevê-se que as inundações 
se tornarão cada vez mais problemáticas
											à medida que o clima se alterar.
											Ele disse-me que um aluno dele, Kenong Xu,
											estava a estudar
uma antiga variedade de arroz
											que tinha uma propriedade espantosa.
											Aguentava duas semanas,
totalmente submersa.
											Perguntou-me se eu estaria disposta
a ajudá-lo a isolar esse gene.
											Eu disse que sim
											— fiquei muito entusiasmada 
porque sabia, que se tivéssemos êxito,
											poderíamos ajudar milhões
de agricultores a plantar arroz
											mesmo quando os campos
estivessem inundados.
									","
											Laboratuvarımın pirinç bağışıklık geni keşfini
											yayınladığı ay içerisinde
											arkadaşım ve meslektaşım olan
Dave Mackill ofisime uğradı.
											""Yetmiş milyon pirinç çiftçisi
pirinç yetiştirmekte zorluk yaşıyor."" dedi.
											Çünkü tarlalarını sel basmıştı
											ve bu pirinç çiftçileri günlüğü
iki dolardan aza çalışıyordu.
											Pirinç, durgun suda iyi yetişmesine rağmen
											çoğu pirinç çeşidi eğer üç günden fazla
											su içinde kalırsa ölür.
											İklim değiştikçe taşkınların daha büyük bir
											problem olması bekleniyor.
											Öğrencisi Kenong Xu ve kendisinin
											şaşırtıcı bir özelliği olan antik bir pirinç
üzerinde çalıştıklarını anlattı.
											Su altında iki hafta dayanabiliyordu.
											Bu geni izole etmekte yardımcı olmak
isteyip istemediğimi sordu.
											Evet dedim, çok heyecanlıydım
çünkü eğer başarılı olursak,
											milyonlarca çiftçinin
tarlaları su altında olsa bile
											pirinç yetiştirmesine yardım edebilirdik.
									","
											Le mois de la publication 
par mon laboratoire
											de notre découverte 
du gène de l'immunité pour le riz,
											mon ami et collègue Dave Mackill
est passé à mon bureau.
											Il a dit : « 70 millions de riziculteurs

											ont des difficultés
à faire pousser leur riz. »
											C'est parce que leurs rizières 
sont inondées,
											et que ces agriculteurs vivent 
avec moins de deux dollars par jour.
											Bien que le riz pousse bien 
dans l'eau stagnante,
											la plupart des variétés meurent 
si elles sont immergées
											pendant plus de trois jours.
											On s'attend à ce que les inondations
deviennent un problème croissant
											avec les changements climatiques.
											Il m'a dit que son étudiant 
diplômé Kenong Xu et lui-même
											étudiaient une ancienne variété de riz
qui avait une qualité incroyable.
											Elle pouvait supporter deux semaines
en immersion complète.
											Il demanda si j'étais prête
à les aider à isoler ce gène.
											J'ai dit oui — j'étais très enthousiaste,
parce que je savais qu'en cas de réussite,
											nous pourrions aider des millions 
d'agriculteurs à cultiver du riz,
											même lorsque leurs rizières 
seraient inondées. —
									","
											Im selben Monat, in dem mein Labor 
unsere Entdeckung bezüglich
											des Abwehrgens im Reis veröffentlichte,
											kam mein Freund und Kollege Dave Mackill 
bei mir im Büro vorbei.
											Er sagte: ""70 Millionen Reisbauern haben 
Probleme mit dem Reisanbau,
											weil ihre Felder überflutet sind.""
											Diese Reisbauern leben von weniger 
als 2 Dollar am Tag.
											Obwohl Reis in stehendem 
Wasser gut wächst,
											sterben die meisten Reissorten, 

											wenn sie länger als drei Tage 
überflutet sind.
											Überflutungen werden mit dem Klimawandel
											vermutlich immer problematischer werden.
											Er sagte mir, dass er und 
sein Masterstudent Kenong Xu
											eine alte Reissorte studierten, die eine 
erstaunliche Eigenschaft hatte.
											Sie widerstand es, zwei Wochen 
vollständig überflutet zu sein.
											Er fragte, ob ich bereit wäre, ihnen bei 
der Isolation dieses Gens zu helfen.
											Ich sagte ja. Ich war sehr aufgeregt, denn
ich wusste, sollten wir erfolgreich sein,
											könnten wir möglicherweise Millionen von 
Bauern helfen, selbst dann Reis anzubauen,
											wenn ihre Felder überflutet sind.
									",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
","
","
","
","
","
",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
											Kenong spent 10 years
looking for this gene.
											Then one day, he said,
											""Come look at this experiment.
You've got to see it.""
											I went to the greenhouse and I saw
											that the conventional variety
that was flooded for 18 days had died,
											but the rice variety that we
had genetically engineered
											with a new gene we had discovered,
called Sub1, was alive.
											Kenong and I were amazed and excited
											that a single gene could have
this dramatic effect.
											But this is just a greenhouse experiment.
											Would this work in the field?
									","
											a cultivar arroz, 
incluso si sus campos estaban inundados.
											Kenong pasó 10 años buscando este gen.
											Luego, un día dijo: 
""Mira este experimento. Tienes que verlo"".
											Fui al invernadero y vi
que la variedad convencional
											que estuvo inundada por 18 días
había muerto,
											pero la variedad 
que habíamos manipulado genéticamente
											con un nuevo gen que descubrimos,
llamado Sub1, estaba viva.
											Kenong y yo estábamos maravillados
y entusiasmados
											que un simple gen pudiera tener
este efecto dramático.
											Pero este es solo
un experimento de invernadero.
											¿Funcionaría en el campo?
									","
											Kenong passou 10 anos
à procura daquele gene.
											Depois, um dia, disse:

									","
											Kenong bu geni bulmak için 10 yıl harcadı.
											Ve bir gün dedi ki,
											""Gelin şu deneye bakın.
Bunu görmelisiniz.""
											Seraya gittim ve gördüm ki
											su altında 18 gün kalan
geleneksel tür ölmüştü
											fakat keşfettiğimiz yeni gen ile

											genetik değişiklik ile ürettiğimiz
pirinç türü olan Sub1 yaşıyordu.
											Kenong ve ben tek bir genin böyle
											köklü bir etki etmesine
şaşırmış ve heyecanlanmıştık.
											Fakat bu sadece bir sera deneyi idi.
											Bu tarlada işe yarar mıydı?
									","
											Kenong a passé dix ans à chercher ce gène.
											Puis un jour, il a dit :
											« Venez voir cette expérience. 
Vous devez voir ça. »
											Je suis allée dans la serre et j'ai vu
que la variété conventionnelle
											qui avait été inondée 
pendant dix-huit jours était morte,
											mais que la variété de riz
génétiquement modifiée
											avec un gène que nous avions découvert,
appelé Sub1, était en vie.
											Kenong et moi-même 
étions émerveillés et excités
											devant l'effet considérable
qu'un seul gène pouvait avoir.
											Mais ce n'est qu'une expérience en serre.
											Cela marcherait-il sur le terrain ?
									","
											Kenong verbrachte 10 Jahre damit, 
nach diesem Gen zu suchen.
											Dann sagte er eines Tages:
											""Sieh dir dieses Experiment an. 
Das musst du dir anschauen!""
											Ich ging ins Gewächshaus und sah,
											dass die konventionelle Sorte nach 
18 Tagen Überflutung gestorben war.
											Aber die Reissorte, die wir 
gentechnisch erzeugt hatten
											und das neu entdeckte Gen 
SUB1 trug, hatte überlebt.
											Kenong und ich waren erstaunt 
und begeistert,
											dass ein einziges Gen einen solch 
dramatischen Effekt haben könnte.
											Aber das ist lediglich ein 
Gewächshausexperiment.
											Würde das auch auf dem Feld funktionieren?
									",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
","
","
","
","
","
",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
											Now, I'm going to show you
a four-month time lapse video
											taken at the International
Rice Research Institute.
											Breeders there developed
a rice variety carrying the Sub1 gene
											using another genetic technique
called precision breeding.
											On the left, you can see the Sub1 variety,
											and on the right
is the conventional variety.
											Both varieties do very well at first,
											but then the field is flooded for 17 days.
											You can see the Sub1 variety does great.
											In fact, it produces
three and a half times more grain
											than the conventional variety.
											I love this video
											because it shows the power
of plant genetics to help farmers.
											Last year, with the help
of the Bill and Melinda Gates Foundation,
											three and a half million farmers
grew Sub1 rice.
									","
											Ahora, les mostraré un video
de un lapso de tiempo de 4 meses
											tomado en el Instituto Internacional
de Investigación del Arroz.
											Los cultivadores desarrollaron
una variedad de arroz con el gen Sub1
											usando otra técnica genética
llamada cultivo de precisión.
											A la izquierda, 
pueden ver la variedad Sub1,
											y a la derecha
la variedad convencional.
											A ambas variedades 
les va muy bien al principio,
											pero luego 
el campo es inundado por 17 días.
											Pueden ver que a la variedad Sub1
le va genial.
											De hecho, 
produce 3 veces y media más granos
											que la variedad convencional.
											Me encanta este video
porque muestra el poder
											de la genética de plantas
para ayudar a los agricultores.
											El año pasado, con la ayuda
de la Fundación Bill y Melinda Gates,
											3 millones y medio de agricultores
cultivó arroz Sub1.
									","
											""Vem ver esta experiência. Tens que ver"".
											Fui à estufa e vi
											que a variedade convencional,
submersa há 18 dias, tinha morrido,
											mas a variedade de arroz
que tínhamos modificado geneticamente
											com um novo gene que tínhamos descoberto,
chamado Sub1, estava viva.
											Kenong e eu ficámos
estupefactos e entusiasmados
											por um único gene
ter aquele efeito drástico.
											Mas era apenas uma experiência na estufa.
											Funcionaria no terreno?
									","
											Şimdi size, Uluslararası Pirinç
Araştırma Enstitüsünde çekilmiş
											dört aylık hızlandırılmış
bir video göstereceğim.
											Yetiştiriciler başka bir genetik
teknik olan hassas üretme ile
											Sub1 geni taşıyan
bir pirinç türü geliştirdiler.
											Solda, Sub1 türünü görebilirsiniz
											ve sağda ise geleneksel tür var.
											İlk başta iki tür de gayet iyi,
											fakat sonra tarla
17 boyunca su altında kaldı.
											Sub1 türünün harika olduğunu görebilirsiniz.
											Aslında, geleneksel türe nazaran
											üç buçuk kat daha fazla tahıl üretiyor.
											Bu videoya bayılıyorum
											çünkü çiftçilere yardım etme konusunda
bitki genetiğinin gücünü gösteriyor.
											Geçen sene, Bill ve Melinda Gates
Vakfının yardımıyla
											üç buçuk milyon çiftçi
Sub1 pirinci yetiştirdi.
									","
											Je vais vous montrer une vidéo 
en accéléré tournée sur quatre mois
											à l'Institut international 
de recherche sur le riz.
											Les obtenteurs y ont développé
une variété de riz portant le gène Sub1
											utilisant une autre technique génétique
appelée l'hybridation intelligente.
											Sur la gauche, 
vous pouvez voir la variété Sub1,
											et sur la droite, 
la variété conventionnelle.
											Ces deux variétés 
vont très bien au départ,
											puis la rizière est inondée 
pendant dix-sept jours.
											Vous pouvez voir 
que la variété Sub1 s'en tire très bien.
											En fait, elle produit 
trois fois et demi plus de grains
											que la variété conventionnelle.
											J'adore cette vidéo
											parce qu'elle montre le pouvoir 
de la génétique des plantes
											pour aider les agriculteurs.
											L'année dernière, avec l'aide 
de la Fondation Bill et Melinda Gates,
											trois millions et demi d'agriculteurs
ont cultivé le riz Sub1.
									","
											Ich zeige Ihnen nun einen Zeitraffer von 
einem viermonatigen Video,
											das am Internationalen 
Reisforschungsinstitut gefilmt wurde.
											Züchter dort entwickelten eine Reissorte,
die das SUB1-Gen trägt,
											unter Nutzung einer weiteren Technik, 
die Präzisionszüchtung genannt wird.
											Links sehen Sie die SUB1-Sorte
											und rechts die konventionelle Sorte.
											Beide Sorten wachsen am Anfang sehr gut,
											aber dann wird das Feld 
17 Tage lang überflutet.
											Sie sehen, dass es der SUB1-Sorte 
hervorragend geht.
											Tatsächlich liefert sie 
3,5-mal soviel Korn
											wie die konventionelle Sorte.
											Ich liebe dieses Video,
											denn es zeigt, wie sehr die
Pflanzengenetik Bauern helfen kann.
											Letztes Jahr haben 3,5 Millionen Bauern
											mithilfe der Bill &amp; Melinda Gates-Foundation
SUB1-Reis angebaut.
									",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
","
","
","
","
","
",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
											(Applause)
									","
											[Aplausos]
									","
											Agora vou mostrar-vos um vídeo
feito durante quatro meses,
											feito no Instituto Internacional
de Investigação do Arroz.
											Os criadores desenvolveram
uma variedade de arroz com o gene Sub1
											usando outra técnica genética
chamada ""cultura de precisão"".
											À esquerda, vemos a variedade Sub1
											e, à direita, está a variedade convencional.
											Ambas as variedades
comportam-se bem a princípio
											mas depois, o terreno 
fica inundado durante 17 dias.
											Podemos ver que a variedade Sub1
porta-se muito bem.
											Produz três vezes e meia mais cereal
											do que a variedade convencional.
											Adoro este vídeo
											porque mostra o poder da genética
das plantas para ajudar os agricultores.
											No ano passado, com a ajuda 
da Fundação Bill e Melinda Gates,
											3,5 milhões de agricultores
cultivaram arroz Sub1.
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
","
","
","
","
","
",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
											Thank you.
									","
											Gracias.
									","
											(Aplausos)
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank.
									",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
","
","
","
","
","
",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
											Now, many people don't mind
genetic modification
											when it comes to moving rice genes around,
											rice genes in rice plants,
											or even when it comes
to mixing species together
											through grafting or random mutagenesis.
											But when it comes to taking genes
from viruses and bacteria
											and putting them into plants,
											a lot of people say, ""Yuck.""
											Why would you do that?
											The reason is that sometimes
it's the cheapest, safest,
											and most effective technology
											for enhancing food security
and advancing sustainable agriculture.
											I'm going to give you three examples.
									","
											Ahora, a mucha gente no le preocupa
la modificación genética
											cuando se trata de mover 
genes de arroz en plantas de arroz,
											o incluso cuando se trata
de mezclar especies
											a través de injertos 
o mutagénesis aleatoria.
											Pero cuando se trata de tomar genes
de virus o bacterias,
											y ponerlas en las plantas,
											mucha gente dice, ""Argh.
											¿Por qué harían eso?"".
											La razón es que a veces
es la tecnología más barata,
											segura y efectiva,
para mejorar la seguridad alimentaria
											y promover la agricultura sustentable.
											Les daré 3 ejemplos.
									","
											Obrigada.
									","
											Şimdi, birçok insan,
											mesele pirinç genlerini, pirinç genleri ile
değiştirmek olunca
											genetik modifikasyonu umursamıyor
											veya mesele rastgele mutagenes 
veya aşılama ile
											türleri karıştırmak olduğunda.
											Ama mesele virüslerden ve
bakterilerden gen almak
											ve onları bitkilere koymak olunca
											birçok insan, ""Iyy."" diyor.
											Bunu neden yapıyorlar?
											Bunun nedeni gıda güvenliğini iyileştirmek
											ve sürdürülebilir tarımı geliştirmek için
											en ucuz, en güvenli ve
en etkili teknoloji olmasıdır.
											Size üç örnek vereceğim.
									","
											Il y a beaucoup de gens 
que la manipulation génétique ne gêne pas
											lorsqu'il s'agit du transfert des gènes,
											des gènes du riz aux plants de riz,
											ou même lorsqu'il s'agit 
de mélanger des espèces,
											avec la greffe ou la mutagenèse aléatoire.
											Mais lorsque l'on parle de prendre 
des gènes de virus et de bactéries
											et de les transférer dans des plantes,
											beaucoup de gens disent : « Beurk. »
											Pourquoi faire ça ?
											C'est parce que c'est, parfois,
											la technologie la plus économe, 
la plus sûre et la plus efficace
											pour l'amélioration 
de la sécurité alimentaire
											et la progression 
de l'agriculture durable.
											Je vais vous donner trois exemples.
									","
											Viele Leute haben nichts 
gegen gentechnische Veränderung,
											wenn es darum geht,
											Reisgene in Reispflanzen zu verschieben,
											oder dagegen, Arten 
durch Propfung zu vermischen
											oder Zufallsmutagenese.
											Aber wenn es darum geht, 
Gene aus Bakterien oder Viren
											in Pflanzen zu stecken,
											sagen viele Leute: ""Igitt.""
											""Wieso wollen Sie so etwas machen?""
											Der Grund ist, dass es manchmal 
die günstigste, sicherste
											und wirksamste Technologie ist, um 
die Nahrungsversorgung sicher zu stellen
											und nachhaltige Landwirtschaft 
voran zu treiben.
											Ich werde Ihnen drei Beispiele liefern.
									",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
"
","
","
","
","
","
",The case for engineering our food,Pamela Ronald,17:49,"agriculture,food,global issues,sustainability"
