en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
											So, what I'd like to do now
											is try a little drawing.
											So, I'm going to try to draw this fangtooth here.
											I love to draw the deep sea fish,
											because they are so ugly,
											but beautiful in their own way.
											Maybe we can give him a little bioluminescence here —
											give him a headlight,
											maybe a brake light,
											turn signals.
											But it's easy to see why these animals
											make such great cartoon characters,
											their shapes and sizes.
											So some of them actually seem to have powers
											like superheroes in a comic book.
											For instance,
											take these sea turtles.
											They kind of have a sixth sense
											like Superman's x-ray vision.
											They can sense the magnetic fields of the earth.
											And they can use that sense
											to navigate hundreds of miles of open ocean.
											I kind of give my turtle hands
											just to make them an easier cartoon character to work with.
											Or take this sea cucumber.
											It's not an animal we draw cartoons of
											or draw at all.
											He's like an underwater Spiderman.
											He shoots out these sticky webs
											to entangle his enemy.
											Of course, sea cucumbers shoot them out their rears,
											which, in my opinion, makes them much more interesting a superhero.
											(Laughter)
											He can't spin a web anytime; he's got to pull his pants down first.
									","
											Por lo tanto, lo que me gustaría hacer ahora
											es tratar de dibujar un poco.
											Voy a tratar de dibujar este pez abisal.
											Me encanta dibujar peces de aguas profundas
											porque son tan feos
											y a la vez hermosos a su manera.
											Tal vez podemos darle un poco de bioluminiscencia aquí...
											ponerle un faro,
											o quizá una luz de freno,
											o intermitentes de dirección.
											Pero es fácil darse cuenta de por qué estos animales
											dan lugar a grandes personajes:
											por sus formas y tamaños.
											Algunos de ellos realmente parecen tener poderes
											como los superhéroes de un cómic.
											Por ejemplo,
											tomen estas tortugas marinas.
											Tienen una suerte de sexto sentido
											como la visión de rayos X de Superman.
											Pueden detectar los campos magnéticos de la Tierra.
											Y pueden usar esa habilidad
											para navegar cientos de millas en océano abierto.
											A mi tortuga le pongo manos
											para que sea un personaje más fácil de trabajar.
											O aprovechar este pepino de mar.
											No es un animal del que hagamos caricaturas,
											ni siquiera lo dibujamos.
											Es como un Hombre Araña subacuático.
											Dispara redes pegajosas
											para enredar a su enemigo.
											Por supuesto, los pepinos marinos las lanzan con sus partes traseras
											que, en mi opinión, los hace superhéroes mucho más interesantes.
											(Risas)
											No puede tejer una red en cualquier momento; tiene que bajarse los pantalones primero.
									","
											Então, o que eu gostaria de fazer agora
											era tentar desenhar um pouco.
											Portanto, vou tentar desenhar
este peixe-ogre aqui.
											Eu adoro desenhar peixes abissais,
											porque eles são tão feios,
											mas belos de uma maneira muito própria.
											Talvez lhe possamos dar um pouco
de bioluminescência aqui
											— dar-lhe um farol,
											talvez uma luz de travões,
											sinais de luzes.
											Mas é fácil de ver
porque é que estes animais
											se tornam personagens de cartune
tão fantásticas,
											com as suas formas e tamanhos.
											Alguns deles parecem de facto ter poderes
											como os super-heróis de um livro de BD.
											Por exemplo,
											estas tartarugas marinhas.
											Elas têm como que um sexto sentido
											como a visão de raios X do Super-Homem.
											Elas conseguem captar
os campos magnéticos da Terra.
											E elas podem usar esse sentido
											para navegar centenas de quilómetros
em pleno oceano.
											Eu posso dar mãos à minha tartaruga
											apenas para que a personagem
seja mais fácil de trabalhar.
											Ou então este pepino-do-mar.
											Não é um animal que inspire
tiras humorísticas
											ou que desenhemos sequer.
											Ele é um Homem-Aranha
subaquático.
											Ele dispara teias pegajosas
											para enredar o seu inimigo.
											Claro, os pepinos-do-mar
disparam-nas pelos traseiros,
											o que, na minha opinião, os torna muito
mais interessantes como super-heróis.
											(Risos)
											Ele não consegue tecer uma teia
sem primeiro puxar as calças para baixo.
									","
											Şimdi, biraz çizim
											yapmayı deneyeceğim.
											Buraya bir ""fangtooth"" çizmeyi deneyeceğim.
											Derin deniz balıklarını çizmeyi çok seviyorum...
											çünkü çok çirkinler.
											Ama kendilerine özgü güzellikleri var.
											Belki buna biraz parlama özelliği ekleyebiliriz...
											bir far koyarız...
											belki bir fren lambası...
											dönüş sinyalleri.
											Bu hayvanlardan iyi birer...
											karikatür karakteri çıkabileceğini görmek kolay.
											Şekilleri, boyutları...
											Hatta bazılarının süper kahramanlar gibi...
											özel güçleri de var.
											Örneğin,
											bu deniz kamplumbağalarına bakalım.
											Superman'in duvarların ötesini görebilmesi gibi...
											bunların da bir tür 6. hissi var,
											Dünya'nın manyetik alanlarını hissedebiliyorlar.
											Ve bu hissi kullanarak
											açık denizlerde yollarını buluyorlar.
											Kaplumbağalarıma insan eli çiziyorum.
											Böylece çalışılması daha kolay karakterler oluyorlar.
											Bu deniz hıyarına bakalım.
											Karikatürünü çizdiğimiz bir hayvan değil...
											hatta resmini bile yapmayız.
											Bu bir nevi su altında yaşayan Örümcekadam.
											Düşmanlarını etkisiz hâle getirmek için...
											yapışkan ağlar fırlatıyor.
											Tabii deniz hıyarları bunları kıçlarından fırlatıyorlar...
											ki bence bu olnları çok daha ilginç birer kahraman yapıyor.
											(Kahkahalar)
											Öyle istediği zaman fırlatamıyor; önce pantolonunu indirmesi lazım.
									","
											Alors, ce que j'aimerais faire maintenant
											c'est essayer de faire un petit dessin.
											Donc, je vais essayer de dessiner ce poisson-ogre ici.
											J'adore dessiner les poissons des profondeurs,
											parce qu'ils sont tellement laids,
											mais beaux à leur manière.
											Peut-être pouvons-nous le doter d'une petite bioluminescence juste ici —
											lui donner une lampe frontale,
											peut-être même un feu stop,
											des clignotants.
											Mais cela est facile de voir pourquoi ces animaux
											font des personnages de bande dessinée si formidables,
											leurs formes et leurs tailles.
											Alors certains d'entre eux semblent avoir en fait des pouvoirs
											comme les super héros dans les bandes dessinées.
											Par exemple,
											prenez ces tortues des mers.
											Elles ont une sorte de sixième sens
											comme la vision à rayon x de Superman.
											Elles peuvent sentir les champs magnétiques terrestres.
											Et elles peuvent utiliser ce sens
											pour naviguer sur des centaines de milliers de kilomètres dans l'immensité de l'océan.
											Je donne des mains à ma tortue
											juste pour que ce soient des personnages de bande dessinée avec lesquels il est plus facile de travailler.
											Ou prenez ce concombre de mer.
											Ce n'est pas un animal qu'on dessine dans les dessins animés
											ou qu'on dessine du tout.
											Il est un peu comme un Spiderman aquatique.
											Il lance ces toiles collantes
											pour emprisonner son ennemi.
											Bien sûr , les concombres de mer les lancent depuis leur derrière,
											ce qui, à mon avis, les rend bien plus intéressants qu'un super héros.
											(rires)
											Il ne peut pas tisser une toile à n'importe quel moment; il doit baisser son pantalon d'abord.
									","
											Was ich jetzt gerne machen würde,
											ist ein wenig zeichnen.
											Ich werde versuchen diesen Fangzahnfisch zu zeichnen.
											Ich liebe es Tiefseefische zu zeichnen,
											weil sie besonders hässlich sind,
											aber auch auf eine besondere Art sehr schön.
											Vielleicht sollten wir ihm etwas Bioluminiszenz geben —
											eine Stirnlampe,
											vielleicht ein Bremslicht,
											Blinker.
											Hier ist bereits gut zusehen, warum diese Tiere
											so besonders gute Cartoon Charaktere sind
											mit ihren Formen und Größen.
											Einige scheinen sogar richtige Superkräfte
											wie Superhelden in Comicbüchern zu haben.
											Nehmen wir beispielsweise
											diese Schildkröten.
											Sie habe so etwas wie einen sechsten Sinn
											wie Supermanns Röntgenblick.
											Sie können das Magnetfeld der Erde wahrnehmen.
											Und sie nutzen diese Fähigkeit
											um über hunderte Meilen im offenen Meer zu reisen.
											Ich werde meiner Schildkröte Hände geben
											einfach um ihr einen Charakter zu geben, mit dem man arbeiten kann.
											Oder lasst uns diese Seegurke nehmen.
											Eigentlich ist das kein Tier, welches man für Cartoons verwendet
											oder überhaupt zeichnet.
											Sie ist wie ein Unterwasser-Spiderman.
											Sie schießt klebrige Fäden
											worin sich ihre Gegner verfangen.
											Natürlich schießen Seegurken ihre Fäden aus ihrer Rückseite
											was, wenn ihr mich fragt, sie noch weit interessanter als Superheldin macht.
											(Gelächter)
											Sie kann nicht immer und überall ihre Fäden schießen; sie muss zunächst die Hosen runter lassen.
									",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(rires)
									","
											(Gelächter)
									",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
											Or the blowfish.
											The blowfish is like the Incredible Hulk.
											It can change its body
											into a big, intimidating fish
											in a matter of seconds.
											I'm going to draw this blowfish uninflated.
											And then I'm going to attempt
											onscreen animation here.
											Let's see.
											Try and inflate it.
											(Laughter)
											""You talkin' to me?"" See, he can inflate himself
											when he wants to be intimidating.
											Or take this swordfish.
											Could you imagine being born with a tool for a nose?
											Do you think he wakes up in the morning, looks in the mirror and says,
											""Somebody's getting stabbed today.""
											Or this lionfish for instance.
											Imagine trying to make friends
											covered with razor-sharp poisonous barbs.
											It's not something you want to put on your Facebook page, right?
									","
											O el pez globo.
											El pez globo es como el Increíble Hulk.
											Puede convertirse en
											un pez grande, intimidante,
											en cuestión de segundos.
											Voy a dibujar este pez globo desinflado.
											Y luego voy a intentar
											animarlo aquí en pantalla.
											Veamos.
											Tratemos de inflarlo.
											(Risas)
											""¿Me hablan a mí?"" Vean, él puede auto inflarse
											cuando quiere ser intimidante.
											O tomar este pez espada.
											¿Podrían imaginarse haber nacido con una nariz-herramienta?
											¿Piensan que él se despierta por la mañana, se mira al espejo y dice:
											""Alguien va a ser apuñalado hoy""?
											O este pez león, por ejemplo.
											Imaginen tratar de hacer amigos
											cubierto de afiladas púas venenosas.
											No es algo que uno pondría en su página de Facebook, ¿no?
									","
											Ou o peixe-balão.
											O peixe-balão é como o Incrível Hulk.
											Ele pode transformar o seu corpo
											num grande e intimidante peixe
											numa questão de segundos.
											Vou desenhar um peixe-balão
desinsuflado.
											E depois vou tentar
											fazer uma animação no ecrã.
											Vamos ver.
											Vou tentar insuflá-lo.
											(Risos)
											""Estás a falar comigo?""
											Vejam, ele consegue insuflar-se
quando quer ser intimidante.
											Ou este espadarte.
											Conseguem imaginar o que é nascer
com esta ferramenta como nariz?
											Acham que ele acorda de manhã,
olha-se ao espelho e diz:
											""Alguém vai ser apunhalado hoje.""
											(Risos)
											Ou este peixe-leão, por exemplo.
											Imaginem-no a tentar fazer amigos
											coberto de espinhos venenosos
como navalhas.
											Não é algo que queiramos pôr
na nossa página do Facebook, certo?
									","
											Ya da kirpi balığı.
											Kirpi balığı, Yeşil Dev Hulk'a benziyor.
											Birkaç saniye içinde...
											bütün bedenini değiştirip
											büyük, korkutucu bir balık oluyor.
											Bu kirpi balığını sönük çizeceğim.
											Ve sonra ekranda...
											canlandırmayı deneyeceğim.
											Bakalım.
											Şişirmeyi deneyeceğim.
											(Kahkahalar)
											""Bana mı dedin?"" Korkutucu olmak isterse...
											kendisini şişirebilir.
											Kılıç balığına bakalım.
											Burnunuzun yerinde bir aletle doğduğunuzu düşünebilir misiniz?
											Sabah kalkıp aynaya baktığında şöyle diyor mudur:
											""Bugün birisini şişleyeceğim.""
											Ya da aslan balığı örneğin.
											Jilet gibi keskin, zehirli dikenlerle kaplı...
											arkadaşlarınız olduğunu düşünsenize.
											Facebook sayfanıza koymazdınız herhalde, değil mi?
									","
											Ou le poisson globe.
											Le poisson globe est comme l'incroyable Hulk.
											Il peut changer son corps
											en un gros poisson intimidant
											en quelques secondes.
											Je vais dessiner ce poisson globe dégonflé.
											Et ensuite je vais tenter
											une animation sur l'écran.
											Voyons ça.
											Essayons de le gonfler.
											(rires)
											"" C'est à moi que tu parles ?"" Voyez, il peut se gonfler lui-même
											quand il veut se faire intimidant.
											Ou prenez cet espadon.
											Pourriez-vous imaginer être né avec un outil à la place du nez?
											Pensez-vous qu'il se réveille le matin, regarde dans le miroir et dit,
											""Quelqu'un va se faire poignarder aujourd'hui.""
											Ou cette rascasse par exemple.
											Imaginez essayer de se faire des amis
											quand on est couvert de piques empoisonnées aiguisées comme des rasoirs.
											Ce n'est pas quelque chose que vous voulez mettre sur votre page Facebook, hein?
									","
											Oder der Kugelfisch.
											Der Kugelfisch ist wie der unglaubliche Hulk.
											Er kann binnen Sekunden
											seinen Körper in einen
											großen, furchteinflössenden Fisch verändern.
											Ich werde den Kugelfisch nicht aufgeblasen zeichnen.
											Und nun werde ich
											eine Bildschirmanimation versuchen.
											Sehen Sie.
											Versuchen wir ihn aufzublasen.
											(Gelächter)
											""Redest du mit mir?"" Schauen Sie, er kann sich selbst aufblasen,
											wenn er furchteinflössend sein möchte.
											Oder nehmen wir den Schwertfisch.
											Können Sie sich vorstellen mit einem Werkzeug als Nase geboren zu werden?
											Glauben Sie, dass er morgens aufwacht, in den Spiegel schaut und sagt:
											""Heute wird jemand erstochen werden.""
											Oder bespielsweise dieser Rotfeuerfisch.
											Stellen Sie sich vor, sich mit jemandem anfreunden zu wollen,
											der mit rasiermesserschaften, giftigen Widerhaken besetzt ist.
											Das ist jemand, den Sie nicht auf ihrer Facebook Pinnwand haben wollen, richtig?
									",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
											My characters are —
											my lead character's a shark named Sherman.
											He's a great white shark.
											And I kind of broke the mold with Sherman.
											I didn't want to go with this ruthless
											predator image.
											He's kind of just out there making a living.
											He's sort of a Homer Simpson with fins.
											And then his sidekick
											is a sea turtle, as I mentioned before, named Filmore.
											He uses his wonderful skills at navigation
											to wander the oceans, looking for a mate.
											And he does manage to find them,
											but great navigation skills, lousy pick-up lines.
											He never seems
											to settle on
											any particular girl.
											I have a hermit crab named Hawthorne,
											who doesn't get a lot of respect as a hermit crab,
											so he kind of wishes
											he were a great white shark.
											And then I'll introduce you to one more character,
											this guy, Ernest,
											who is basically a juvenile delinquent
											in a fish body.
									","
											Mis personajes son...
											mi personaje principal es un tiburón llamado Sherman.
											Es un tiburón blanco.
											Y creo que rompí el molde con Sherman,
											porque no quería dar la imagen de predador
											despiadado.
											Está ahí, simplemente ganándose la vida.
											Es como un Homero Simpson con aletas.
											Y su compañero
											es una tortuga marina, como dije antes, llamado Filmore.
											Usa sus habilidades maravillosas de navegación
											para vagar por los océanos en busca de pareja.
											Y se las ingenia para encontrarlas, pero
											a pesar de sus grandes habilidades de navegación, sus resultados son fatales.
											Nunca parece
											comprometerse con
											una chica en particular.
											Tengo un cangrejo ermitaño llamado Hawthorne,
											a quien no respetan mucho como cangrejo ermitaño,
											así que en cierta forma desea
											ser un gran tiburón blanco.
											Y luego voy a presentarles a otro personaje:
											este tipo, Ernest,
											que, básicamente, es un delincuente juvenil
											en un cuerpo de pez.
									","
											As minhas personagens são...
											a minha personagem principal
é um tubarão chamado Sherman.
											Ele é um grande tubarão branco.
											Eu rompi com a tradição
com o Sherman.
											Não quis continuar com esta impiedosa
											imagem de predador.
											Ele apenas anda por aí a viver a sua vida.
											Ele é uma espécie de Homer Simpson
com barbatanas.
											O seu amigo é uma tartaruga marinha, 
como já mencionei, chamada Filmore.
											Ele usa os seus maravilhosos
dotes de navegação
											para percorrer os oceanos,
em busca de companheiras.
											E ele consegue mesmo encontrá-las,
											mas para grandes dotes de navegação,
fracos dotes de engate.
											Ele nunca parece conquistar
nenhuma em particular.
											Eu tenho um caranguejo-eremita
chamado Hawthorne,
											que não impõe muito respeito
como caranguejo-eremita,
											por isso, ele queria era ser
um grande tubarão branco.
											Então vou apresentar-vos
mais uma personagem,
											este tipo, o Ernest,
											que é, essencialmente,
um delinquente juvenil
											em corpo de peixe.
									","
											Benim karakterlerim—
											baş karakterim, Sherman adında bir köpek balığı.
											Bir beyaz köpek balığı.
											Ben Sherman'la kalıpları yıktım denebilir.
											Acımasız avcı imajını
											kullanmak istemedim.
											O orada, öylece yaşayıp gidiyor.
											Bir nevi yüzgeçleri olan Homer Simpson.
											Yaveri de...
											Filmore adında bir deniz kamplumbağası.
											Mükemmel yön bulma yeteneğini kullanarak...
											okyanuslarda dolaşıp kendisine bir eş arıyor.
											Bulmayı başarıyor da, ama...
											yön bulmada çok iyi, muhabbete girmede berbat.
											Hiç belli bir kızla...
											takılmaya...
											karar veremiyor.
											Hawthorne adında bir kabuklu yengecim var.
											Kabuklu yengeç olarak çok saygı görmüyor...
											ve bu yüzden
											bir beyaz köpek balığı olmaya özeniyor.
											Ve size tanıtacağım bir karakterim daha var.
											Bu, Ernest,
											balık bedeninde...
											bir çocuk suçlu diyebiliriz.
									","
											Mes personnages sont —
											mon personnage principal est un requin nommé Sherman.
											C'est un grand requin blanc.
											Et j'ai brisé le moule en quelque sorte avec Sherman.
											Je ne voulais pas utiliser cette
											image du prédateur impitoyable.
											Il est juste là pour vivre sa vie.
											C'est un genre de Homer Simpson avec des palmes.
											Et ensuite son acolyte
											est une tortue de mer, comme je l'ai mentionné auparavant, nommé Filmore.
											Il utilise ses merveilleuses techniques de navigation
											pour parcourir les océans, à la recherche d'une femelle.
											Et il réussit à les trouver,
											mais bonne technique de navigation, techniques de drague minables .
											Il n'a jamais l'air
											de s'attacher
											à aucune fille en particulier.
											J'ai un Bernard l'ermite nommé Hawthorne,
											qui n'obtient pas beaucoup de respect en tant que Bernard l'ermite,
											alors il aimerait en quelque sorte
											être un grand requin blanc.
											Et après je vous présenterai un personnage de plus,
											ce type, Ernest,
											qui est en gros un délinquant juvénile
											dans un corps de poisson.
									","
											Meine Charaktere sind —
											die Hauptrolle hat der Hai ""Sherman"".
											Er ist ein großer weißer Hai.
											Und ich habe ein wenig an Sherman geformt.
											Ich ihn nicht als
											rücksichtslosen Räuber darstellen.
											Er ist einfach da und muss auch leben.
											Er ist ein wenig wie Homer Simpson mit Flossen.
											Und sein Kumpel
											ist eine Meeresschildkröte, wie ich bereits erwähnte, mit dem Namen Filmore.
											Sie nutzt ihre wundervollen Fähigkeiten der Orientierung
											um durch die Meere zu ziehen nach einem Partner Ausschau haltend.
											Und irgendwie schafft er es, einen zu finden,
											aber großartige Navigationsfähigkeiten ergeben schlechte Flirtmöglichkeiten.
											Er scheint sich nie
											bei einem bestimmten Mädchen
											niederzulassen zu wollen.
											Hier habe ich den Einsiedlerkrebs namens Hawthorne,
											der als Einsiedlerkrebs leider nicht respektiert wird,
											und darum wünscht er sich,
											ein großer weißer Hai zu sein.
											Und ich möchte euch noch jemanden vorstellen:
											diesen Typen, Ernest,
											der einfach nur ein jugendlicher Missetäter
											in einem Fischkörper ist.
									",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
											So with characters, you can make stories.
											Sometimes making a story is as easy
											as putting two characters in a room
											and seeing what happens.
											So, imagine a great white shark and a giant squid in the same bathroom.
											(Laughter)
											Or, sometimes I take them to places
											that people have never heard of because they're underwater.
											For instance, I took them skiing in the Mid-Atlantic Range,
											which is this range of mountains in the middle of the Atlantic.
											I've taken them to the Sea of Japan,
											where they met giant jellyfish.
											I've taken them camping in the kelp forests of California.
									","
											Así, con personajes, uno puede hacer historias.
											A veces hacer una historia es tan fácil
											como poner dos personajes en una sala
											y ver qué pasa.
											Imaginen un gran tiburón blanco y un calamar gigante en el mismo cuarto de baño.
											(Risas)
											O, a veces, los llevo a lugares
											de los que la gente nunca ha oído porque están bajo el agua.
											Por ejemplo, los llevé a esquiar a la Cordillera del Atlántico Medio
											que es una cadena montañosa en medio del Atlántico.
											Los he llevado al mar de Japón,
											donde conocieron a medusas gigantes.
											Los he llevado a acampar en los bosques de algas marinas de California.
									","
											Com personagens,
podem-se fazer histórias.
											Por vezes fazer uma história é tão fácil
											como colocar duas personagens numa sala
											e ver o que acontece.
											Portanto, imaginem 
um grande tubarão branco
											e uma lula gigante no mesmo wc.
											(Risos)
											Ou, às vezes eu levo-os para lugares
											de que as pessoas nunca ouviram falar
por serem subaquáticos.
											Por exemplo, eu levei-os a esquiar
na Cordilheira Meso-Atlântica,
											que é uma cordilheira de montanhas
no meio do Atlântico.
											Eu levei-os para o Mar do Japão,
											onde eles encontraram medusas gigantes.
											Eu levei-os a acampar nas florestas
de algas da California.
									","
											Yani karakterler ile hikayeyi oluşturuyorsunuz.
											Bazen hikayeyi oluşturmak iki karakteri
											aynı odaya koymak ve
											neler olduğuna bakmak kadar kolay.
											Aynı banyodaki dev bir mürekkepbalığı ile beyaz balinayı düşünün.
											(Kahkahalar)
											Ya da bazen onları bazen hiç kimsenin
											bilmediği yerlere koyuyorum, çünkü oralar denizin altında.
											Mesela, onlara Atlantik'in ortasında kayak sporu yaptırdım,
											orası Atlantik'in ortasında bir dağ.
											Onları Japon Denizi'ne götürdüm,
											orada dev deniz anası ile tanıştılar.
											Onları Kaliforniya'daki kelp yosunları ormanına kamp yapmaya götürdüm.
									","
											Ainsi avec des personnages, vous pouvez inventer des histoires.
											Parfois inventer une histoire est aussi facile
											que de mettre deux personnages dans une pièce
											et de voir ce qu'il se passe.
											Donc, imaginez un grand requin blanc et un calmar géant dans les mêmes toilettes.
											(rires)
											Ou, parfois je les emmène dans des endroit
											dont les gens n'ont jamais entendu parler parce qu'ils sont sous l'eau.
											Par exemple, je les ai emmené skier sur la Dorsale médio-atlantique,
											qui est cette chaine de montagne dans le milieu de l'Atlantique.
											Je les ai emmené en mer du Japon,
											où nous avons rencontré une méduse géante.
											Je les ai emmené camper dans les forêts laminaires Californienne.
									","
											Mit Charakteren kann man Geschichten erzählen.
											Manchmal ist Geschichten erzählen einfach,
											so, wie wenn man zwei Charaktere in einen Raum setzt
											und schaut, was passiert.
											Stellen Sie sich beispielsweise einen großen weißen Hai und eine Riesenkrake im gleichen Badezimmer vor.
											(Gelächter)
											Oder aber ich besuche mit ihnen Orte
											von denen Menschen noch nie gehört haben, weil sie unterwasser liegen.
											Beispielweise ließ ich sie auf dem Mittelatlantischen Rücken Ski laufen,
											ein langes Gebirge in der Mitte des Atlantiks.
											Ich reiste mit ihnen ins japanische Meer,
											wo sie Riesenquallen trafen.
											Sie zelteten in den Seetangwäldern von Californien.
									",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
											This next one here,
											I did a story on the census of marine life.
											And that was a lot of fun because, as most of you know,
											it's a real project we've heard about.
											But it was a chance for me to introduce readers
											to a lot of crazy undersea characters.
											So we start off the story with Ernest,
											who volunteers as a census taker.
											He goes down and he meets this famous anglerfish.
											Then he meets the yeti crab,
											the famous vampire squid — elusive, hard to find —
											and the Dumbo octopus, which looks so much like a cartoon in real life
											that really didn't have to change a thing when I drew it.
									","
											Con éste de aquí
											hice una historia sobre el censo de la vida marina.
											Y eso fue muy divertido porque, como muchos saben,
											es un proyecto real del que hemos oído hablar.
											Pero fue una oportunidad para mí de presentar a los lectores
											un montón de locos personajes subacuáticos.
											Así, comenzamos la historia con Ernest,
											que se ofrece como empadronador voluntario.
											Se sumerge y conoce a este famoso rape.
											Luego conoce al cangrejo yeti,
											al famoso calamar vampiro, escurridizo y difícil de encontrar,
											y al pulpo Dumbo, que se parece tanto a una caricatura en la vida real
											que en realidad no tuve que cambiar ni un ápice cuando lo dibujé.
									","
											Nesta aqui, fiz uma história sobre o censo
da vida marinha.
											E foi muito divertido porque, 
como a maioria de vós sabe,
											é um projeto real de que ouvimos falar.
											Mas foi uma oportunidade para mim
de apresentar aos leitores
											montes de personagens marinhas malucas.
											Então começámos a história com o Ernest,
											que se voluntariou como recenseador.
											Ele desce e encontra este famoso tamboril.
											Depois ele encontra o caranguejo yeti,
											a famosa lula-vampiro 
— arredia, difícil de encontrar —
											e o polvo Dumbo, que se parece tanto
com um boneco na vida real
											que realmente não tive de alterar nada
quando o desenhei.
									","
											Bu sıradaki,
											deniz yaşamı nüfus sayımı hakkında bir hikaye yazdım.
											Ve bu çok eğlenceliydi, çünkü bir çoğunuzun
											bildiği gibi bu gerçek bir proje.
											Ama okuyuculara birçok çılgın denizaltı karakterini
											sunmak benim için bir şanstı.
											Hikayeyi Ernest ile başlattık,
											gönüllü nüfus saymanı.
											Aşağıya iniyor ve bu meşhur fener balığıyla tanışıyor.
											Sonra yeti yengeci ile tanışıyor,
											sonra meşhur vampir mürekkepbalığı ile — zor bulunan —
											ve Dumbo ahtapotu ile, öyle ki bu ahtapotlar gerçek hayatta zaten karikatür gibi gözüküyor
											bu yüzden çizerken çok bir şey değiştirmem gerektirmedi.
									","
											Et maintenant ici
											j'ai fait une histoire sur le recensement de la vie marine.
											Et c'était très amusant parce que, comme la plupart d'entre vous le savent,
											c'est un véritable projet dont nous avons entendu parler.
											Mais c'était une chance pour moi de présenter aux lecteurs
											beaucoup de personnages sous-marins farfelus.
											Alors nous démarrons l'histoire avec Ernest,
											qui se porte volontaire pour être agent de recensement.
											Il plonge et rencontre ce fameux poisson-pêcheur.
											Et après il rencontre le galathée yéti,
											le fameux vampire des abysses — insaisissable, difficile à trouver —
											et la pieuvre Dumbo, qui ressemble tellement à un personnage de bande dessinée en réalité
											que je n'ai pas vraiment eu besoin de changer quoi que ce soit quand je l'ai dessinée.
									","
											In dieser Geschichte hier
											erzählte ich von der Zählung des Meereslebens.
											Dies war eine Menge Spaß, denn wie die meisten von Ihnen wissen,
											ist dies ein durchaus reales Projekt, von welchem wir hörten.
											Aber mir bot es die Möglichkeit, meinen Lesern
											eine Menge verrückter Meereskreaturen vorzustellen.
											Doch lassen Sie mich die Geschichte von Ernest erzählen,
											welcher als freiwilliger Volkszähler unterwegs ist.
											Er schwimmt runter und trifft dabei auf den berühmten Anglerfisch.
											Dann trifft er die Yeti Krabbe,
											den bekannten blutsaugenden Tintenfisch — unglaublich, schwer zu finden —
											und den dummen Krake, der schon im richtigen Leben wie ein Cartoon aussieht,
											so dass ich beim Zeichnen nichts mehr ändern musste.
									",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
