en,es,tr,fr,de,title,speaker,duration,tags
"
											The next phase it hit was displacement.
											You can see around 2001 it finally out-sold the VCR.
											And here too, you can see the implications in the world at large.
											Netflix was right — the Netflix model could capitalize on the DVD
											in a way that the video-rental stores couldn't.
											Among the DVD's many assets is that it's very small;
											you can stick it in the mailer and post it cheaply.
											That gave an advantage; that was an implication
											of the technology's rise that wasn't obvious to everybody.
									","
											La siguiente fase que se alcanzó fue el desplazamiento.
											Como pueden ver, alrededor del 2001, las ventas finalmente sobrepasaron a las de las cintas de video.
											Aquí también se puede ver el impacto en el mundo en general.
											Netflix tenía razón — el modelo de Netflix podía basarse en el DVD
											de un modo que los negocios de alquiler de video no podían.
											Una de las muchas ventajas de los DVDs es su pequeño tamaño,
											lo puedes insertar en un buzón de correo, y el envío es barato.
											Eso le dio una ventaja; fue una implicación
											del despegue de la tecnología que no era obvio para todo el mundo.
									","
											Bir sonraki aşama yerinden etme aşaması.
											Gördüğünüz gibi 2001 civarında VCR'ı yerinden etti.
											Ve dünya çapındaki etkilerini burada görüyorsunuz.
											Netflix haklıydı - video kiralama dükkanlarının yapamadığı şekilde
											Netflix modeli DVD üzerinden para kazanabilirdi.
											DVD'nin birçok özelliği yanında, küçük olması
											onu postaya koyup ucuz bir şekilde gönderebilmenizi sağladı.
											Bu bir üstünlük sağladı; bu herkese açıkça görünmeyen,
											teknolojinin yükselişinin bir sonucuydu.
									","
											La phase suivante qu'il a touchée est la substitution.
											Vous pouvez voir qu'aux alentours de 2001, il a dépassé les ventes de VHS.
											Et ici aussi, vous pouvez voir les implications dans le monde, en grand.
											Netllix avait raison. le modèle Netflix pouvait capitaliser sur le DVD
											d'une manière que les magasins de location de vidéos ne pouvaient pas faire.
											Parmi les multiples attributs du DVD, il y a qu'il est très petit,
											vous pouvez le coller dans l'enveloppe et le poster pour pas cher.
											Cela donnait un avantage ; c'était un corollaire
											de la montée de la technologie qui n'était pas évident pour tout le monde.
									","
											Als nächste Phase hat sie Ersetzung erreicht.
											Man kann sehen dass sie um 2001 endlich mehr als Videorekorder verkauft wurde.
											Und hier sieht man auch die Auswirkungen auf die Welt als Ganzes.
											Netflix hatte recht — das Netflix Modell konnte mit der DVD Gewinn machen
											in einer Art und Weise wie die Videotheken es nicht konnten.
											Einer der vielen Vorteile der DVD ist ist dass sie sehr klein ist,
											man kann sie in einen Umschlag stecken und billig versenden.
											Das war ein Vorteil; das war ein Ansatz
											zum Aufstieg der Technik die nicht jeder sah.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											And then finally, DVDs are approaching free.
											There's a company called Apex, a no-name Chinese firm,
											who has, several times in the past year, been the number-one
											DVD seller in America. Their average price, for last year, was 48 dollars.
											You're aware of the
											perhaps apocryphal Wal-Mart stampede
											over the 30-dollar DVD.
											But they're getting very, very cheap,
											and look at the interesting implication of it. As they get cheaper,
											the premium brands, the Sonys and such, are losing market share,
											and the no-names, the Apexes, are gaining them.
											They're being commodified, and that's what happens
											when things go to zero. It's a tough market out there.
											(Laughter)
									","
											Y finalmente, los DVD se están acercando a la fase gratuita.
											Hay una compañía llamada Apex, una empresa china de marca blanca,
											que ha estado, varias veces en el último año, en el primer lugar
											en venta de reproductores de DVDs en EEUU. Su precio de venta en el último año ha sido de U$S 48.
											Uds. conocen
											la estampida, tal vez apócrifa, en Walmart
											sobre el DVD de 30 dólares.
											Pero se están volviendo muy, muy baratos,
											y miren las consecuencias interesantes. A medida que se vuelven más baratos,
											las marcas premium, los Sony y demás, van perdiendo cuota de mercado,
											y las marcas sin nombre, los Apexes, van ganando.
											Se están volviendo commodities, y eso es lo que sucede
											cuando los precios van hacia el cero. Es un mercado difícil.
											(risas)
									","
											Ve sonunda DVDler bedavaya yaklaşıyor.
											Apex adında, pek bilinmeyen bir Çin şirketi var,
											geçen yıllarda çok kez Amerika'da birinci
											DVD satıcısı oldu. Ortalama fiyatları, geçen sene, 48 dolardı.
											30 dolar DVD için
											belki uydurma olan Wal-Mart izdihamını
											duymuşsunuzdur.
											Ama gerçekten ucuzluyorlar,
											ve bunun ilginç sonucuna bakın. Onlar ucuzladıkça,
											Sonyler gibi prestijli markalar pazar payı kaybediyor
											ve Apexler gibi bilinmeyenler bu payı kazanıyor.
											Sıradan eşya haline geliyorlar ve herşey sıfıra giderken
											olan budur. Dışarıda zor bir pazar var.
											(Gülüşmeler)
									","
											Et puis, finalement, le DVD s'approche de la gratuité.
											Il y a une société appelée Apex, une entreprise chinoise sans marque,
											qui, plusieurs fois l'année dernière, a été numéro un
											de la vente de lecteurs DVD aux USA. Leur prix moyen, pour l'année dernière, était de 48 dollars.
											Vous connaissez
											le possible apocryphe ratage de Walt-Mart
											sur les lecteurs à 30 dollars.
											Mais ils deviennent très, très bon marché,
											et regardez cette implication intéressante. Comme ils deviennent meilleur marché,
											les marques premium, les Sony et autres, perdent des parts de marché,
											et les sans-noms, les Apex, en gagnent.
											Ils deviennent des commodités, et c'est ce qui se passe
											quand les choses vont vers le zéro. C'est un marché très dur.
											(rires)
									","
											Und schlussendlich, DVDs werden kostenlos.
											Es gibt eine Firma namens Apex, eine No-Name chinesische Firma,
											die mehrmals im letzten Jahr der Nummer Eins
											DVD-Verkäufer in Amerika war. Ihr durchschnittlicher Preis im letzten Jahr war bei 48 Dollar.
											Sie erkennen die
											vielleicht zweifelhafte Wal-Mart Stampede
											über die 30 Dollar DVD.
											Aber sie werden sehr, sehr billig,
											und sehen Sie sich die interessanten Auswirkungen an. Wenn sie billiger werden,
											verlieren die Marken, die Sonys und so, Marktanteile
											und die No-Names, die Apexe, gewinnen sie.
											Sie werden zum Allgemeingut, und das ist was passiert
											wenn etwas gegen Null geht. Es ist ein harter Markt da draußen.
											(Gelächter)
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											Now they've introduced these four ways of looking at technology,
											these four stages of technology's life.
											I'd like to talk about some other technologies out there,
											just technologies on our radar — and I'll use this lens,
											these four, as a way to kind of tell you
											where each one of those technologies is in its development.
											They're not necessarily the top-10 technologies out there —
											they're just examples of technologies
											that are in each one of these periods.
											But I think that the implications of them approaching
											these crossovers, these intersections, are interesting to think about.
									","
											Ahora que ya he presentado esas cuantro maneras de mirar la tecnología,
											esas cuatro fases de la vida de una tecnología
											me gustaría mirar otras tecnologías que hay allí fuera,
											simplemente tecnologías en nuestro radar — y usaré estos lentes,
											estas cuatro, como manera de explicarles
											dónde está cada una de ellas en su desarrollo.
											No son necesariamente las 10 tecnologías más importantes—
											sólo son ejemplos de tecnologías
											que están en cada uno de esos estadios.
											Pero yo creo que las impliciaciones cuando van alcanzando
											esos puntos de corte, esas intersecciones, son interesantes de razonar.
									","
											Bunlar teknolojiye bakmanın dört yolu;
											teknolojinin yaşam döngüsünün dört aşaması.
											Başka teknolojiler hakkında konuşmak istiyorum,
											sadece ilgilendiğimiz teknolojiler hakkında -
											ve bu bakış açısıyla, bu dört aşama, bu teknolojilerin gelişimlerinde
											hangi aşamada olduğunu söyleyebilir.
											Bunların en iyi 10 teknoloji olması gerekmiyor -
											bu aşamalardan birinde bulunan
											sadece örnek teknolojiler.
											Ama düşünüyorum ki, bu geçitlere, bu sınırlara yaklaşan
											teknolojiler hakkında düşünmek ilginç.
									","
											Maintenant nous avons présenté ces quatre manières de regarder la technologie ;
											ces quatre phases de la vie d'une technologie.
											J'aimerais parler d'autres technologies ici,
											juste des technologies sur notre radar et je vais prendre ces filtres,
											ces quatre-là, comme moyen de vous dire
											où en est chacune de ces technologies dans son développement.
											Ce ne sont pas obligatoirement les 10 meilleures technologies
											ce sont juste des exemples de technologies
											qui sont dans chacune de ces phases.
											Mais je crois que les implications, comme elles sont en train d'approcher
											ces points, ces carrefours, valent la peine de s'y intéresser.
									","
											Jetzt gibt es diese vier Arten Technologie zu betrachten;
											diese vier Phasen des Lebens einer Technologie.
											Ich würde gerne über ein paar andere Technologien reden,
											einfach Technologien auf unserem Rader — und ich werde diese Linse,
											diese Vier, als eine Art benutzen um Ihnen
											zu sagen wo jede dieser Technologien in ihrer Entwicklung ist.
											Das sind nicht unbedingt die Top-10 Technologien da draußen —
											es sind nur Beispiele von Technologien
											die in jeweils einer dieser Phasen sind.
											Aber ich denke dass die Bedeutung dass sie diese
											Kreuzungen, diese Schnittpunkte erreichen, interessant ist.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											Start with gene sequencing.
											As you probably know, gene sequencing — in a large part,
											because it's built on computers — is falling in price
											at a kind of a Moore's Law-like level.
											It is now possible — will be possible,
											and if Craig Venter indeed comes today,
											he may tell you something about this —
											to sequence the human genome for 40 million dollars by the end of this year.
											That's as opposed to billions just a few years ago.
											You know, our ability to capture the tools of creation
											is getting closer and closer.
									","
											Comencemos con el secuenciamiento de genes.
											Como Uds. saben, el secuenciamiento de genes — en gran medida,
											debido a que se basa en computadores — está cayendo de precio
											de una manera similar a la Ley de Moore.
											Ahora es posible — será posible,
											y si Craig Ventner realmente viene hoy,
											les podrá contar algo sobre eso —
											secuenciar el genoma humano por 40 millones de dólares para finales de este año.
											Eso en contraposición con los miles de millones que costaba hace unos años.
											Ya saben, nuestra capacidad de capturar las herramientas de la creación
											se acercan más y más.
									","
											Örneğin gen sıralamayla başlayalım.
											Bildiğiniz gibi, gen sıralama - büyük ölçüde
											bilgisayarda yapılan bir şey - ve fiyatı
											Moore Yasası-vari bir şekilde düşüyor.
											Şimdi şu mümkün olacak,
											ve eğer Craig Venter bugün burada olsaydı,
											bunun hakkında size birşeyler söyleyebilirdi -
											bu yılın sonunda 40 milyon dolara insan genomunu sıralamak mümkün olacak.
											Sadece birkaç yıl önce milyarlar ediyordu.
											Bildiğiniz gibi, yaratılışın araçlarını elde etme becerimiz
											git gide artıyor.
									","
											Commençons arec la séquence du génome [humain].
											Comme vous le savez probablement, la séquence du génome
											parce qu'elle se bâtit sur les ordinateurs - baisse en prix
											à la manière d'une Loi de Moore.
											C'est maintenant possible - il sera possible,
											et si Craig Venter vient effectivement aujourd'hui,
											il pourra vous en toucher quelques mots -
											de séquencer le génome humains pour 40 millions de dollars à la fin de celte année.
											C'est une différence avec les milliards d'il y a quelques années seulement.
											Vous savez, la possibilité de capturer les outils de la création
											se rapproche constamment.
									","
											Fangen wir an mit Gensequenzierung.
											Wie Sie wahrscheinlich wissen, Gensequenzierung — zum Großteil,
											weil sie auf Computer aufgebaut ist — fällt im Preis
											mit einer Art Moore's Law ähnlichen Rate.
											Es ist nun möglich — es wird möglich sein,
											und wenn Craig Venter heute noch auftritt,
											kann er Ihnen etwas darüber erzählen —
											das menschliche Genoms am Ende des Jahres für 40 Millionen Dollar zu sequenzieren.
											Im Gegensatz zu Milliarden vor nur wenigen Jahren.
											Wissen Sie, die Möglichkeit die Werkzeuge der Schöpfung zu begreifen
											rückt näher und näher.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											What's interesting is that at the same time, the number of genes
											that we're discovering is rising very quickly.
											Each one of these genes has potential diagnostic test.
											There will come a day
											when you can have hundreds of thousands of tests done, very cheaply,
											if you want to know. You can learn about your own mosaic.
									","
											Lo interesante es que al mismo tiempo, el número de genes
											que vamos descubriendo está creciendo muy rápidamente.
											Cada uno de esos genes es un test de diagnóstico potencial.
											Llegará un día
											en que podrás hacer cientos de miles de tests realizados, a muy bajo costo,
											si quieres sabelro. Puedes aprender acerca de tu propio mosaico.
									","
											Aynı zamanda ilginç olan bir başka şey de, keşfettiğimiz genlerin sayısının
											hızlı bir şekilde yükseliyor olması.
											Bu genlerin her birinin hastalık teşhisine yardımcı olma olasılığı var.
											Bir gün gelecek
											eğer öğrenmek istiyorsanız, yüzlerce testi, çok ucuza yapabileceksiniz.
											Kendi mozayiğiniz hakkında bilgi sahibi olabileceksiniz.
									","
											Ce qui est intéressant c'est qu'en même temps, le nombre de gènes
											qu'on découvre augmente très rapidement,
											Chacun de ces gènes est un test potentiel de diagnostic.
											Il y aura un jour
											où vous pourrez faire faire des centaines de milliers de tests très bon marché,
											si vous voulez savoir. Vous pourrez apprendre votre propre mosaïque.
									","
											Was interessant ist, ist dass zur selben Zeit die Anzahl der Gene
											die wir entdecken sehr schnell steigt.
											Jedes dieser Gene hat einen potentiellen diagnostischen Test.
											Es wird ein Tag kommen
											an dem man hunderttausende Tests sehr billig machen kann,
											wenn man das wissen will. Man kann über sein eigenes Mosaik erfahren.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											Here's another technology that's approaching a critical price.
											This is a fascinating research from WHO that shows the effect
											of generic drugs on anti-retroviral drug compounds and cocktails.
											In January 2000, the price was 10,000 dollars, or 27 dollars a day.
											The generics came in, first in Brazil and elsewhere,
											and the effect was just dramatic on pricing.
											Today it's less than 50 cents a day.
											And what's interesting is if you look at the price elasticity,
											if you look at the correlation between these two,
											as the anti-retrovirals come down, the number of people you can treat
											goes radically up. And the Clinton Foundation and WHO
											believe that they can treat three million people worldwide by 2005 —
											two million in sub-Saharan Africa.
											And the falling price of drugs has a lot to do with that.
									","
											He aquí otra tecnología que está acercándose a un precio crítico.
											Esta es una investigación fascinante de la OMS que muestra el efecto
											de medicamentos genéricos en los compuestos anti-retrovirales.
											En enero del 2000, el precio era de 10.000 dólares, o 27 dólares por día.
											Los genéricos llegaron, primero a Brasil y otros lugares
											y el efecto en los precios fue dramático.
											Hoy cuesta menos de 50 centavos por día.
											Y lo interesante es que si miras la elasticidad de los precios,
											si miras la correlación entre los dos,
											a medida que los anti-retrovirales bajaron, la cantidad de gente que puedes tratar
											subió radicalmente. La Fundación Clinton y la OMS
											creen que podrán tratar a 3 millones de personas en el mundo para el 2005 —
											dos millones en el Africa sub-Sahariana.
											Y la caída en el precio de los medicamentos tiene mucho que ver con eso.
									","
											İşte burada kritik fiyata ulaşmakta olan bir başka teknoloji var.
											Anti-HIV ilaç bileşikleri ve karışımları üzerinde genetik ilaçların
											etkisi üzerine DSÖ (WHO) tarafından etkileyici bir çalışma yapıldı.
											Ocak 2000'de, fiyatı 10000 dolardı veya gün başına 27 dolar.
											İlk olarak Brezilya'da ve diğer bazı yerlerde, genetik işin içine girdi
											ve fiyata olan etkisi dramatik oldu.
											Bugün gün başına 50 sentten daha ucuz.
											Ve ilginç olan, eğer fiyat esnekliğine bakarsanız,
											bu ikisi arasındaki bağlantıya bakarsanız,
											anti-HIVler düştükçe, tedavi edebildiğiniz insan sayısı da
											hızla artmakta. Ve Clinton Vakfı ile DSÖ
											2005 gibi - iki milyonu sahara altı Afrika'da olmak üzere - dünya çapında üç milyon insanı
											tedavi edebileceğini düşünüyor.
											Ve düşen ilaç fiyatlarının buna etkisi çok fazla.
									","
											Voici une autre technologie qui approche le prix critique.
											C'est une recherche fascinante par l'OMS qui montre les effets
											des médicament génériques et des composants et cocktails des médicaments rétro-viraux.
											En janvier 2000, le prix était de 10 000 dollars, ou 27 dollars par jour.
											Les génériques sont arrivés les premiers, d'abord au Brésil et puis partout,
											et l'effet a été spectaculaire sur les prix.
											Aujourd'hui c'est moins de 50 cents par jour.
											Et c'est ce qui est intéressant si vous regardez l'élasticité du prix,
											si vous regardez la corrélation entre ces deux-là,
											comme les rétro-viraux baissent, le nombre de personnes que vous pouvez soigner
											augmente radicalement. Et la fondation Clinton et l'OMS
											croient qu'ils pourront soigner trois millions de personnes dans le monde en 2005 -
											deux millions en Afrique sub-saharienne.
											Et c'est en grande partie grâce à la chute du prix des médicaments,
									","
											Hier ist noch eine Technologie die den kritischen Preis erreicht.
											Es gibt eine faszinierende Studie von der WHO die den Effekt
											von generischen Medikamenten auf Anti-Retrovirale Medikamentencocktails zeigt.
											Im Januar 2000 war der Preis 10.000 Dollar, oder 27 Dollar pro Tag.
											Die Generika kamen, zuerst in Brasilien dann anderswo,
											und der Effekt auf die Preise war dramatisch.
											Heute ist es weniger als 50 Cent pro Tag.
											Und was interessant ist, wenn man den Preisverlauf ansieht,
											wenn man den Zusammenhang zwischen den beiden anschaut,
											sobald die Anti-Retroviralen Medikamente billiger wurden, geht die Anzahl von Leuten die
											man behandeln kann radikal nach oben. Und die Clinton Foundation und die WHO
											glauben dass sie 2005 drei Millionen Leute weltweit behandeln können —
											davon zwei Millionen in Afrika südlich der Sahara.
											Und der fallende Preis der Medikamente hat damit viel zu tun.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											Linux is another good example.
											Now we've switched to critical mass.
											These are now technologies that are hitting critical mass.
											If you look here, here's Linux in red, and it's hit 20 percent.
											Interestingly, it's done a crossover before,
											but not the crossovers that matter.
											The crossover that's going to matter is the one with the blue.
											But you can look and see the direction those lines are going,
											you can see that at the 20 percent, it's now taken seriously.
											It's not just for the geeks any more.
											That is, I imagine, what people in Redmond
											wake up in the middle of the night thinking about.
											(Laughter)
									","
											Linux es otro buen ejemplo.
											Ahora hemos alcanzado la masa crítica.
											Estas son tecnologías que estan alcanzando la masa crítica.
											Si miras aquí, aquí está Linux en rojo, y ha alcanzado el 20%.
											Es interesante que ya había alcanzado un cruce antes,
											pero no el cruce que importa.
											El cruce que va a ser importante es con el azul.
											Pero puedes mirar y ver la dirección en que van esas líneas.
											Puedes ver que al 20%, ahora se lo toma en serio.
											Ya no es sólo para los tecnófilos.
											Esto es, me imagino, lo que a la gente en Redmond
											les despierta en la mitad de la noche.
											(risas)
									","
											Linux diğer bir iyi örnek.
											Şimdi kritik kitleye geçmiş bulunuyoruz.
											Bu teknolojiler artık kritik kitleleri vuran teknolojiler.
											Buraya bakarsanız, kırmızı olarak görünen Linux ve yüzde 20'yi buldu.
											İlginç olanı, daha önce başkalarını geçti,
											ama bu kadar önemli olmayan rakiplerdi.
											Önem arzedecek olan nokta mavi ile gösterilen çizgi.
											Ama bu çizgilerin gidişatını görüyorsunuz.
											Gördüğünüz gibi yüzde 20'de ve artık ciddiye alınıyor.
											Artık sadece inekler için değil.
											Bu, düşünüyorum ki, Redmond'taki insanların
											gecenin bir yarısı kalkıp düşündükleri şey.
											(Gülüşmeler)
									","
											Linux est un autre bon exemple.
											Maintenant nous passons à la masse critique.
											Ce sont maintenant des technologies qui touchent la masse critique.
											Si vous regardez là, c'est Linux en rouge, et il touche 20 %
											Il est intéressant qu'il ait déjà traversé une courbe auparavant,
											mais ce n'est pas ce qui qui importe.
											C'est la courbe bleue qui va être importante.
											Mais vous pouvez voir la direction de ces lignes,
											vous pouvez voir qu'à 20 %, c'est désormais pris au sérieux.
											Ce n'est plus juste pour les geeks.
											C'est pour ça que les gens à Redmond [Microsoft]
											se réveillent au milieu de la nuit pour y penser.
											(rires)
									","
											Linux ist ein weiteres gutes Beispiel.
											Wir sind jetzt bei kritischer Masse.
											Dies sind jetzt Technologien die die kritische Masse erreichen.
											Wenn man hier schaut, Linux ist in rot, es hat 20 Prozent erreicht.
											Interessanterweise hat es schon vorher andere überholt,
											aber nicht Diejenigen auf die es ankommt.
											Auf das Überholen des blauen wird es ankommen.
											Aber man kann schauen und sieht die Richtung in die sich die Linien bewegen,
											man kann sehen dass es bei 20 Prozent nun ernst genommen wird.
											Es ist nicht länger nur für die Geeks.
											Das ist es, stelle ich mir vor, mitdem die Leute in Redmond
											mitten in der Nacht aufwachen und nachdenken.
											(Gelächter)
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											Another technology that we see all around us out here is hybrid cars.
											I don't know whether anybody has a Prius 2004, but they're fantastic.
											And if you look at the trends here, by about 2008 —
											and I don't think this is a crazy forecast —
											they'll be two percent of auto sales.
											Two percent isn't 20 percent, but in the car business,
											which is slow moving, that's huge; that's arrival.
											At two percent, you start seeing them on the roads everywhere.
									","
											Otra tecnología que vemos por todos lados son los automóviles híbridos.
											No se si alguien tiene un Prius 2004, pero son fantásticos.
											Y si miras las tendencias aquí, alrededor del 2008 —
											y yo no creo que este sea un pronóstico loco —
											serán un 2% de los autos vendidos.
											2% no es 20%, pero en el negocio de los autos,
											que se mueve lento, es algo enorme, es un rival.
											Con un 2%, comienzas a verlos en las carreteras en todos lados.
									","
											Çevremizde gördüğümüz bir başka teknoloji de hibrid arabalar.
											Birinizin Prius 2004'ü var mıdır bilmiyorum, ama onlar harika.
											Ve eğer buradaki trendlere bakarsanız, 2008 gibi -
											ve bunun çılgın bir öngörü olduğunu düşünmüyorum -
											otomotiv satışlarının yüzde ikisi bunlar olacak.
											Yüzde iki yüzde 20 değil tabi, ama yavaş hareket eden
											araba endüstrisinde bu rakam büyük; geliyor.
											Yüzde ikide onları heryerde yollarda görmeye başlarsınız.
									","
											Une autre technologie que l'on voit tout autour de nous sont les véhicules hybrides.
											Je ne sais pas si quelqu'un possède une Prius 2004, mais elles sont fantastiques.
											Et si vous regardez les tendances, ici, aux alentours de 2008 -
											et je ne pense pas que ce soit une prévision dingue -
											elles feront deux pour cent des ventes d'automobiles.
											Deux pour cent ne sont pas 20 pour cent mais dans le marché automobile,
											qui a des cycles lents, c'est énorme, c'est un débarquement.
											A deux pour cent, vous commencez à les voir partout sur les routes.
									","
											Eine andere Technologie die wir überall sehen sind Hybridfahrzeuge.
											Ich weiß nicht ob jemand hier einen Prius 2004 hat, aber sie sind fantastisch.
											Und wenn man sich die Trends anschaut, so etwa 2008 —
											und ich glaube nicht dass das eine verrückte Vorhersage ist —
											werden es zwei Prozent der verkauften Autos sein.
											Zwei Prozent ist nicht 20 Prozent, aber in der Autobranche,
											die sich langsam bewegt, ist das riesig; das ist eine Erleuchtung.
											Bei zwei Prozent sieht man sie überall auf den Straßen.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											And what's interesting about the hybrids taking off
											is you've now introduced electric motors to the automobile industry.
											It's the first radical change in automobile technology in 100 years.
											And once you have electric motors, you can do anything:
											you can change the structure of the car in any way you want.
											You can have regenerative braking; you can have drive-by-wire;
											you can have replaceable body shapes —
											it's a little thing that starts with a hybrid,
											but it can lead to a whole new era of the car.
									","
											Y lo interesante del despegue de los híbridos
											es que has introducido los motores eléctricos en la industria automotriz.
											Es el primer cambio radical en tecnología automotriz en 100 años.
											Y una vez que tienes motores eléctricos, puedes hacer cualqueir cosa:
											puedes cambiar la estructura del auto de cualquier modo que se te antoje.
											Puedes tener frenos regenerativos, puedes tener conducción electrónica,
											puedes tener carrocerías reemplazables
											es una pequeña cosa que comienza con un híbrido,
											pero puede conducir a una nueva era del automóvil.
									","
											Ve hibridlerin yükselişi ile ilgili olarak ilginç olan
											araba endüstrisine elektrik motorlarını tanıtmış olmanız.
											Bu, 100 yıl içinde, araba teknolojisinde görülen ilk büyük değişim.
											Bir kere elektrik motorunuz olduğunda, istediğiniz herşeyi yapabilirsiniz:
											arabanın yapısını istediğiniz gibi değiştirebilirsiniz.
											fren yaparken şarj etme, kabloyla sürme,
											değiştirilebilir gövde parçaları gibi şeylere sahip olabilirsiniz -
											hibridle başlayan ufak bir değişiklik bu,
											ama tamamen yeni bir araba çağına sebep olabilir.
									","
											Et ce qui est intéressant au sujet du décollage des voitures hybrides
											est que vous avez maintenant introduit les moteurs électriques dans l'industrie automobile.
											C'est le premier changement radical dans la technologie automobile depuis 100 ans.
											Et une fois que vous avez des moteurs électriques, vous pouvez tout faire :
											vous pouvez changer la structure de la voiture comme vous voulez.
											Vous pouvez avoir un freinage par régénération, vous pouvez avoir une conduite par câble,
											vous pouvez avoir une carrosserie échangeable -
											c'est une petite chose qui commence avec un hybride,
											mais qui peut entraîner une toute nouvelle ère pour la voiture.
									","
											Und das interessante über den Start der Hybridfahrzeuge ist,
											ist dass man nun elektrische Antriebe in die Automobilindustrie eingeführt hat.
											Das ist die erste radikale Veränderung der Automobiltechnologie in 100 Jahren.
											Sobald man elektrische Antriebe hat, kann man alles machen:
											man kann die Struktur des Autos verändern wie man will.
											Man kann regeneratives Bremsen haben, man kann drive-by-wire haben,
											man kann ersetzbare Karosserieteile haben —
											es ist ein kleines Ding das mit einem Hybrid anfängt,
											aber zu einer völlig neuen Ära des Autos führen kann.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
