en,es,tr,fr,de,title,speaker,duration,tags
"
											It went on the cover of the Wen Wei Po newspaper,
											which got Mr. Liangyu Chen, the mayor of Shanghai,
											to visit the exhibition.
											And we had the chance to explain the project.
											And he said, ""Shanghai is the city in the world
											with most skyscrapers,""
											but to him it was as if the connection to the roots had been cut over.
											And with the People's Building, he saw an architecture
											that could bridge the gap between the ancient wisdom of China
											and the progressive future of China.
											So we obviously profoundly agreed with him.
											(Laughter)
											(Applause)
											Unfortunately, Mr. Chen is now in prison for corruption.
											(Laughter)
									","
											Apareció en la portada del diario Wen Wei Po.
											Que hizo que el alcalde de Shanghai
											visitara la exposición.
											Tuvimos la ocasión de explicarle el proyecto.
											Y dijo, ""Shanghai es la ciudad del mundo
											con más rascacielos"".
											Para él, era como si se hubiera perdido la conexión con las raíces.
											Y con el Edificio de las Personas vio una arquitectura
											que podría unir la sabiduría milenaria de China
											con el futuro y el progreso del país.
											Nosotros estábamos totalmente de acuerdo.
											(Risas)
											(Aplausos)
											Por desgracia, el Sr. Chen se encuentra en prisión por corrupción.
											(Risas)
									","
											Wen Wei Po gazetesinde manşetteydik.
											Şangay Valisi Liang Yu Chen'de bu haber sayesinde
											sergiyi ziyaret etti.
											Ve bizde projeyi açıklama fırsatı bulmuş olduk.
											""Şangay dünyada en çok gökdeleni
											olan şehirdir"" dedi.
											Ama ona göre şehrin kökleriyle olan bağlantı kopmuştu.
											Ve İnsanların Binası'nı gördüğünde, bu mimari yapının
											Çin'in ilerleme gösteren geleceği ile yine Çin'in tarihi kadim bilgeliği
											arasında uzanan bir köprü olabileceğini anladı.
											Elbette bizde hemen onunla tamamen hemfikir olduk.
											gülüşmeler
											alkışlar.
											Maalesef, Bay Chen yolsuzluk yüzünden şu an hapiste.
											gülüşmeler
									","
											ça a fait la une du journal Wen Wei Po.
											Du coup, le maire de Shanghaï Liang Yu Chen
											s'est rendu à l'exposition.
											On a pu alors expliquer notre projet.
											Il a dit : ""Shanghaï est la ville où il y a
											le plus de gratte-ciels au monde.""
											Pour lui, c'est comme si la ville avait été arrachée à ses racines.
											Il considérait l'Immeuble Populaire comme un pont
											entre la sagesse ancienne de la Chine
											et l'avenir progressif de la Chine.
											Evidemment, nous étions entièrement d'accord avec lui.
											(Rires)
											(Applaudissements)
											Malheureusement, M. Chen est aujourd'hui en prison pour corruption.
											(Rires)
									","
											es kam aufs Titelblatt der Wenhui bao Zeitung,
											was Chen Liangyu, den Bürgermeister Shanghais, bewegte
											die Ausstellung zu besuchen;
											und uns die Chance gab, ihm das Projekt zu erklären.
											Und er sagte: „Shanghai ist die Stadt mit
											den meisten Wolkenkratzern der Welt.“
											Aber er fand dadurch die Verbindung mit den Wurzeln unterbrochen.
											Und im Volksgebäude sah er eine Architektur,
											die die Kluft zwischen der uralten Weisheit Chinas
											und der fortschrittlichen Zukunft Chinas schließen konnte.
											Natürlich stimmen wir zutiefst mit ihm überein.
											(Gelächter)
											(Applaus)
											Leider ist Herr Chen gerade wegen Korruption im Gefängnis...
											(Gelächter)
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											But like I said, Haibao looked very familiar,
											because he is actually the Chinese character for ""people.""
											And they chose this mascot because
											the theme of the expo is ""Better City, Better Life.""
											Sustainability.
											And we thought, sustainability has grown into being
											this sort of neo-Protestant idea
											that it has to hurt in order to do good.
									","
											Como he dicho, Haibao nos resultó familiar.
											Por ser el ideograma chino para la palabra personas
											lo eligieron como mascota porque
											el tema de la exposición es ""Mejor ciudad, mejor vida.""
											Sostenibilidad.
											Y creímos que la sostenibilidad se ha convertido en
											una idea algo neo-protestante
											de que para curar tiene que doler.
									","
											Ama dediğim gibi, Haibao bize çok tanıdık gelmişti.
											Çünkü o gerçekten de Çin alfabesinde İnsanlar karakteriydi.
											Bu maskotun seçilme amacı da, expo'nun
											ana temasının ""Daha iyi şehir, Daha iyi yaşam"" olmasıydı.
											Sürdürülebilirlik.
											Ve düşündük ki,
											bu tarzda yeni-protestan bir fikir başarılı olmak ve
											iyi sonuç elde etmek için can yakmak zorunda.
									","
											Mais Haibao nous est familier,
											car il est en effet le signe chinois qui s'utilise pour ""peuple, populaire"".
											Ils ont choisi cette mascotte
											parce que le thème de l'exposition est ""Une ville meilleure pour une vie meilleure"".
											Le développement durable.
											On pensait que le développement durable était devenu
											un genre d'idée néo-protestante
											où il faut souffrir pour faire ce qui est bien.
									","
											Aber wie gesagt, HaiBao sah bekannt aus,
											weil er tatsächlich das Chinesische Zeichen für „Volk“ ist.
											Sie haben dieses Maskottchen gewählt, weil
											das Motto der Expo „Bessere Stadt, besseres Leben“ ist.
											Nachhaltigkeit.
											Uns fällt aber auf, dass Nachhaltigkeit zu einer Art
											neo-protestantischer Idee geworden ist.
											Dass es wehtun muss, um gut zu tun.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											You know, you're not supposed to take long, warm showers.
											You're not supposed to fly on holidays because it's bad for the environment.
											Gradually, you get this idea that sustainable life
											is less fun than normal life.
											So we thought that maybe it could be interesting to focus on examples
											where a sustainable city
											actually increases the quality of life.
									","
											Se supone que darse largas duchas de agua caliente
											y viajar en avión en vacaciones son malos para el medio ambiente.
											Poco a poco, uno cree que la vida sostenible
											es menos divertida.
											Así que creímos que, quizás, sería interesante ofrecer ejemplos
											de que una ciudad sostenible
											aumenta la calidad de vida.
									","
											Bilirsiniz, uzun ılık duşlar almamamız gereklidir.
											Doğayı kirlettiği için tatillerde uçmamamız gerekir.
											Zaman içinde bu ""sürdürülebilirliği"" sağlayan hayatın
											normal hayattan daha az keyifli olduğuna inanırsınız.
											Bizlerde sürdürülebilir bir şehrin gerçekte
											hayat kalitenizi arttırdığına dair örneklere
											odaklanmanın daha ilginç olacağını düşündük.
									","
											On ne doit pas prendre de douches chaudes trop longtemps.
											On ne doit pas prendre l'avion, c'est mauvais pour l'environnement.
											On se dit petit à petit que ce genre de vie ""durable""
											est moins drôle que la vie normale.
											Alors on s'est dit que ce serait intéressant de se concentrer sur des exemples
											qui montrent qu'une ville pratiquant le développement durable
											améliore réellement la qualité de vie.
									","
											Sie wissen schon, man soll nicht lange und heiß duschen;
											man soll nicht in Urlaub fliegen, weil das schlecht für die Umwelt ist.
											Und langsam fängt man an zu denken, dass nachhaltig leben
											weniger Spaß macht, als normal zu leben.
											Wir fanden es interessant, uns auf Beispiele zu konzentrieren,
											wo eine nachhaltige Stadt
											die Lebensqualität sogar verbessert.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											We also asked ourselves, what could Denmark possibly show China
											that would be relevant?
											You know, it's one of the biggest countries in the world, one of the smallest.
											China symbolized by the dragon.
											Denmark, we have a national bird, the swan.
											(Laughter)
											China has many great poets,
									","
											También nos preguntamos qué podría enseñar Dinamarca a China
											que fuera relevante.
											Uno de los mayores países del mundo frente a uno de los más pequeños.
											China simbolizada por el dragón,
											en Dinamarca el emblema nacional es el cisne.
											(Risas)
											China tiene grandes poetas.
									","
											Ayrıca kendimize Danimarka'nın Çin'e uygun kaçacak şekilde
											neleri gösterebileceğini sorduk.
											O dünyanın en büyük ülkelerinden birisi, biz ise en küçüklerinden.
											Çin'in sembolü bir ejderha,
											Danimarka^da, bizim ulusal hayvanımız kuğu var.
											gülüşmeler
											Çin'de bir çok büyük şair var.
									","
											Le Danemark peut-il vraiment montrer à la Chine
											quelque chose de pertinent ?
											D'un côté, il y a un pays immense, et de l'autre, un tout petit.
											La Chine est représentée par le dragon.
											Au Danemark, notre symbole national est le cygne.
											(Rires)
											La Chine a de grands poètes.
									","
											Wir fragten uns, was Dänemark China wohl
											von Bedeutung beibringen könnte?
											Es sind eines der größten Länder der Welt, und eines der kleinsten.
											China wird durch den Drachen symbolisiert,
											und in Dänemark haben wir einen Nationalvogel, den Schwan.
											(Gelächter)
											China hat viele große Dichter,
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											but we discovered that in the People's Republic
											public school curriculum,
											they have three fairy tales by An Tu Sheng,
											or Hans Christian Anderson, as we call him.
											So that means that all 1.3 billion Chinese
											have grown up with ""The Emperor's New Clothes,""
											""The Matchstick Girl"" and ""The Little Mermaid.""
											It's almost like a fragment of Danish culture
											integrated into Chinese culture.
									","
											Pero descubrimos que en el currículo de las
											escuelas públicas de China,
											se incluyen tres cuentos de An Tu Shung, es decir,
											Hans Christian Anderson.
											Así que 1.300 millones de chinos
											han crecido con El traje nuevo del Emperador,
											La niña de los fósforos y La Sirenita.
											Un fragmento de la cultura danesa
											integrada en la cultura china.
									","
											Ama şunu keşfettik, İnsanlar'ın Cumhuriyetinde
											hükümet okullarının müfredatında
											An Tu Shung'a ait üç peri masalı vardı,
											veya bizim verdiğimiz isimle Hans Christian Anderson.
											Yani 1.3 milyar Çinli
											İmparator'un yeni kıyafetleri,
											Kibritci Kız ve Küçük Deniz Kızı hikayeleriyle büyümüş.
											Bu Danimarka kültüründen bir fragmanın
											Çin kültürüne entegre edilmesi gibi.
									","
											Mais on a découvert que dans la République Populaire,
											ils apprennent par le biais de l'école
											trois contes écrits par An Tu Shung,
											ou Hans Christian Anderson, comme on l'appelle.
											Cela signifie que 1,3 milliard de chinois
											a grandi avec Les Habits neufs de l'empereur,
											La Petite Fille aux allumettes, et La Petite Sirène.
											C'est un petit bout de culture danoise
											intégrée à la culture chinoise.
									","
											aber wir entdeckten, dass sich in den Lehrplänen
											der staatlichen Schulen in China
											drei Märchen von An Tu Shung finden.
											Oder, wie wir ihn nennen, Hans Christian Andersen.
											Das heißt also alle 1,3 Milliarden Chinesen
											sind mit „Des Kaisers neue Kleider“, „Das kleine Mädchen mit den Schwefelhölzern“
											und „Die kleine Meerjungfrau“ aufgewachsen.
											Es ist wie ein Stück dänische Kultur,
											eingebettet in die chinesische Kultur.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											The biggest tourist attraction in China is the Great Wall.
											The Great Wall is the only thing that can be seen from the moon.
											The big tourist attraction in Denmark is The Little Mermaid.
											That can actually hardly be seen from the canal tours.
											(Laughter)
									","
											La mayor atracción turística de China es la Gran Muralla,
											la única construcción que se puede ver desde la luna.
											La mayor atracción turística de Dinamarca es La Sirenita,
											que casi ni se ve en los paseos turísticos por el canal.
											(Risas)
									","
											Çin Seddi, Çin'in en büyük turistik ilgi odağı.
											Aydan görülebilen tek şey Çin seddi.
											Danimarka'nın turistik ilgi odağı ise Küçük Deniz Kızı.
											Kanal turlarında dahi güçlükle görülüyor.
											gülüşmeler
									","
											La plus grande attraction de Chine, c'est la Grande Muraille.
											La Grande Muraille est la seule chose que l'on puisse voir depuis la Lune.
											La plus grande attraction du Danemark, c'est la Petite Sirène.
											On le voit à peine quand on est sur les bateaux du canal.
											(Rires)
									","
											Die größte Touristenattraktion Chinas ist die Chinesische Mauer.
											Das einzige Bauwerk, dass noch vom Mond gesehen werden kann.
											Die größte Touristenattraktion Dänemarks ist die Kleine Meerjungfrau.
											Die man im Grunde kaum auf einer Hafenrundfahrt erkennen kann.
											(Gelächter)
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											And it sort of shows the difference between these two cities.
											Copenhagen, Shanghai,
											modern, European.
											But then we looked at recent urban development,
											and we noticed that this is like a Shanghai street,
											30 years ago. All bikes, no cars.
											This is how it looks today; all traffic jam.
											Bicycles have become forbidden many places.
									","
											Es la prueba de la diferencia entre estas dos ciudades.
											Copenhague, Shanghai,
											moderno, europeo.
											Pero luego nos fijamos en el desarrollo urbanístico.
											Vimos que parece una calle de Shanghai,
											hace 30 años. Lleno de bicicletas.
											Así es como es hoy en día. Lleno de atascos.
											Las bicis se han prohibido en muchos lugares.
									","
											Bu bir şekilde iki şehir arasındaki farklılığı ortaya koyuyor.
											Kopenhag, Şangay,
											modern, avrupalı.
											Sonrasında yakın zamanlardaki şehir gelişimine göz attık.
											Ve şunu gördük; bu bir Şangay caddesi,
											30 yıl önce. Her yer bisiklet, araba yok.
											Bugünkü görünümü ise böyle. Trafik karmaşası.
											Pek çok yerde bisiklet yasaklanmış durumda.
									","
											Cela montre les différences entre ces deux villes.
											Copenhague, Shanghaï,
											moderne, européen.
											Mais en observant le développement urbain récent,
											on voit que la ville est comme les rues de Shanghaï
											il y a trente ans. Des vélos partout, pas de voitures.
											Aujourd'hui, il y a des embouteillages partout.
											Les vélos sont désormais souvent interdits.
									","
											Das verdeutlicht ganz gut die Unterschiede zwischen diesen beiden Städten.
											Kopenhagen, Shanghai;
											modern, europäisch.
											Aber dann betrachteten wir die jüngste Entwicklung der Städte,
											Und uns fiel etwas auf. Das ist eine Straße in Shanghai
											vor 30 Jahren. Nur Fahrräder, keine Autos
											So sieht sie heute aus. Ein einziger Stau.
											Fahrräder wurden an vielen Orten verboten.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											Meanwhile, in Copenhagen we're actually expanding the bicycle lanes.
											A third of all the people commute by bike.
											We have a free system of bicycles called the City Bike
											that you can borrow if you visit the city.
											So we thought, why don't we reintroduce the bicycle in China?
											We donate 1,000 bikes to Shanghai.
											So if you come to the expo, go straight to the Danish pavilion,
											get a Danish bike, and then continue on that to visit the other pavilions.
									","
											Mientras, en Copenhague estamos extendiendo los carriles para bicicletas.
											Un tercio de las personas se mueve en bicicleta.
											Tenemos un sistema gratuito llamado City Bike.
											Cualquiera puede coger una para visitar la ciudad.
											Así que pensamos, ¿por qué no reintroducimos la bicicleta en China?
											Donamos 1.000 bicicletas a Shanghai.
											Así que si van a la exposición, vayan directo al pabellón danés.
											Cojan una bicicleta y, después, sigan visitando el resto de pabellones.
									","
											Bu arada biz Kopenhag'da bisiklet yollarını genişletiyoruz.
											Nüfusun üçte biri bisikletle ulaşımını sağlıyor.
											Şehir Bisikleti adı verilen ücretsiz bir bisiklet sistemimiz var.
											Şehri ziyaret ettiğinizde bisiklet ödünç alabiliyorsunuz.
											Bizde Çin'i bisikletle neden yeniden tanıştırmıyoruz diye düşündük.
											Şangay'a 1000 tane bisiklet bağışladık.
											Yani expo'ya gelirseniz hemen Danimarka pavyonuna gidin.
											Bir Danimarka bisikleti alın. Ve onun üstünde diğer pavyonları gezmeye devam edin.
									","
											Tandis qu'à Copenhague, les pistes cyclables se multiplient.
											Un tiers de la population se déplace en vélo.
											Il existe un système de vélos gratuits, les ""City Bikes"",
											qu'on peut utiliser lorsqu'on visite la ville.
											Alors, pourquoi ne pas réintroduire le vélo en Chine ?
											Nous envoyons 1000 vélos à Shanghaï.
											Si vous venez à l'exposition, allez directement au stand Danois.
											Achetez un vélo danois, et pédalez d'un stand à l'autre.
									","
											Während wir in Kopenhagen die Radwege sogar ausbauen.
											Ein drittel der Leute pendeln mit dem Fahrrad.
											Wir haben kostenlose Räder, die „City Bikes“,
											die man sich leihen kann, wenn man in die Stadt kommt.
											Wir dachten also, warum nicht das Fahrrad in China wieder einführen?
											Wir spenden Shanghai 1000 Fahrräder.
											Gehen Sie auf der Expo also zuerst zum dänischen Pavillon.
											Holen sie sich ein dänisches Rad, und fahren damit weiter zu den anderen Ständen!
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											Like I said, Shanghai and Copenhagen are both port cities,
											but in Copenhagen the water has gotten so clean
											that you can actually swim in it.
											One of the first projects we ever did
											was the harbor bath in Copenhagen,
											sort of continuing the public realm into the water.
											So we thought that these expos quite often have a lot of
											state financed propaganda,
											images, statements, but no real experience.
											So just like with a bike, we don't talk about it.
											You can try it.
											Like with the water, instead of talking about it,
											we're going to sail a million liters of harbor water
											from Copenhagen to Shanghai,
											so the Chinese who have the courage can actually dive in
											and feel how clean it is.
									","
											Como he dicho, Shanghai y Copenhague son ciudades con puerto.
											Pero en Copenhague el agua es tan limpia
											que incluso es apta para el baño.
											Uno de los primeros proyectos que hicimos
											fue el puerto de baño de Copenhague.
											Una continuación del espacio público dentro del agua.
											Así que pensamos que estas exposiciones tienen mucha
											propaganda estatal, con
											imágenes, declaraciones, pero pocas experiencias.
											Así que, como con las bicis,
											la pueden probar.
											En lugar de hablar sobre el agua
											vamos a enviar un millón de litros del agua del puerto
											de Copenhague a Shanghai.
											Para que los que quieran puedan bañarse en ella
											y sentir lo limpia que está.
									","
											Dediğim gibi, Şangay ve Kopenhag ikisi de liman şehri.
											Ama Kopenhag'da su öylesine temizlendi ki
											içinde gerçekten yüzebiliyorsunuz.
											Yaptığımız ilk projelerden birisi
											Kopenhag'daki liman banyolarıydı.
											Kamusal alanın suyun içine doğru devam etmesi gibi.
											Düşündük ki bu expo'larda hükümetler tarafından finanse edilen
											görüntüsel, bildirisel ama gerçek deneyimleri içermeyen
											propagandalar da oluyor.
											Aynı bisiklette olduğu gibi, hakkında konuşmuyoruz.
											Deneyebilirsiniz.
											Su konusu gibi, hakkında konuşmak yerine,
											Kopenhag'dan Şangay'a bir milyon litre
											liman suyu yollayacağız.
											Yani cesareti olan Çinliler gerçekten suya dalıp
											ne kadar temiz olduğunu hissedebilirler.
									","
											Shanghaï et Copenhague sont toutes les deux des villes portuaires.
											Mais à Copenhague, l'eau est devenue si propre
											qu'on peut s'y baigner.
											L'un des tout premiers projets réalisés
											fut la piscine du port de Copenhague,
											étendant ainsi le domaine public jusque dans l'eau.
											Souvent, ces expositions ont beaucoup
											de propagande, d'images et de déclarations
											financés par l'état, mais pas de réelle expérience.
											Et tout comme les vélos, on n'en parle pas.
											Vous pouvez essayer.
											Quant à l'eau, au lieu d'en parler,
											on va prélever un million de litres d'eau dans le port
											et la transporter de Copenhague jusqu'à Shanghai.
											Et les chinois pourront plonger dans l'eau s'ils l'osent,
											et sentir à quel point elle est propre.
									","
											Wie gesagt, Shanghai und Kopenhagen sind beide Hafenstädte.
											Aber in Kopenhagen ist das Wasser mittlerweile so sauber,
											dass man darin schwimmen kann.
											Eines unserer allerersten Projekte
											war das Kopenhagener Hafenschwimmbad,
											das den öffentlichen Raum ins Wasser fortsetzt.
											Wir fanden, dass diese Expos immer viel staatlich
											finanzierte Propaganda, Bilder und
											Behauptungen haben, aber kein echtes Erlebnis.
											Durch die Fahrrädern reden wir nicht darüber,
											sondern bieten an es auszuprobieren.
											Ebenso das Wasser. Anstatt darüber zu reden,
											verschiffen wir eine Million Liter Hafenwasser
											von Kopenhagen nach Shanghai.
											Sodass die Chinesen, die den Mut haben, sogar eintauchen
											und fühlen können, wie sauber es ist.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											This is where people normally object that it doesn't sound very sustainable
											to sail water from Copenhagen to China.
											But in fact, the container ships go
											full of goods from China to Denmark,
											and then they sail empty back.
											So quite often you load water for ballast.
											So we can actually hitch a ride for free.
									","
											A este respecto, la gente objeta que no suena muy sostenible
											enviar agua de Copenhague a China.
											Pero, el hecho es que los barcos van
											llenos desde China a Dinamarca
											y después vuelven vacíos.
											Incluso se carga agua como lastre.
											Por tanto, el transporte es gratuito.
									","
											Bu noktada insanlar Kopenhag'dan Çin'e deniz yoluyla su kargolamanın
											sürekliliği olabileceği konusuna genellikle karşı çıktılar
											Gerçekte konteynır gemileri Çin'den Danimarkaya
											mallarla dolu geliyorlar.
											Ve geriye boş olarak dönüyorlar.
											Yani sıklıkla safra olarak su alıyorlar.
											Yani para vermeden otostop çekmek gibi.
									","
											C'est là que les gens considèrent que transporter de l'eau entre Copenhague
											et Shanghai n'est pas vraiment écologique.
											En réalité, les cargos partent de Chine
											avec une pleine cargaison.
											Une fois arrivés au Danemark, ils repartent vides.
											Souvent, ils les remplissent d'eau pour les lester.
											On dispose donc d'un voyage gratuit.
									","
											Hier werfen die Leute meistens ein, dass es nicht gerade nachhaltig klingt,
											Wasser von Kopenhagen nach China zu transportieren.
											Tatsächlich aber fahren die Containerschiffe
											voller Güter von China nach Dänemark,
											und dann leer wieder zurück.
											Häufig wird dann Wasser als Ballast geladen.
											Wir können da also quasi umsonst mitfahren.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											And in the middle of this sort of harbor bath,
											we're actually going to put the actual Little Mermaid.
											So the real Mermaid, the real water, and the real bikes.
											And when she's gone, we're going to invite
											a Chinese artist to reinterpret her.
											The architecture of the pavilion is this sort of loop
											of exhibition and bikes.
											When you go to the exhibition, you'll see the Mermaid and the pool.
											You'll walk around, start looking for a bicycle on the roof,
											jump on your ride and then continue out into the rest of the expo.
									","
											Y en medio de este puerto de baño
											vamos a colocar la auténtica Sirenita.
											Así que la Sirenita, el agua y las bicicletas, todo real.
											Y cuando la traslademos, vamos a invitar a
											un artista chino para que la reinterprete.
											El pabellón tiene forma de bucle
											de exposición y bicicletas.
											Al entrar a la exposición se puede ver La Sirenita y la piscina.
											Avancen hasta el tejado y busquen una bicicleta,
											cojan una y sigan visitando el resto de la exposición.
									","
											Ve bu liman banyosunun ortasına da
											gerçek Küçük Deniz Kızı'nı yerleştireceğiz.
											Yani gerçek deniz kızı, gerçek deniz ve gerçek bisikletler.
											Ve o gider gitmez Çinli bir sanatçıyı
											onun yeniden yorumlaması için davet edeceğiz
											Yani pavyonun mimarisi bu şekilde
											bir sergi ve bisikletler döngüsü olacak.
											Eğer fuara giderseniz deniz kızını ve havuzu göreceksiniz.
											Etrafta yürüyecek, çatıda bir bisiklet aramaya başlayacaksınız,
											onun üstüne atlayıp, fuarın geri kalanını bisikletle tamamlayacaksınız.
									","
											Au centre de la piscine de ce port,
											nous installerons la Petite Sirène.
											On a donc la vraie Sirène, la vraie eau, et les vrais vélos.
											Et lorsqu'elle sera partie, nous inviterons
											un artiste chinois pour en créer sa propre version.
											L'architecture du pavillon est conçue comme un circuit
											faisant alterner exposition et vélos.
											Lorsque vous vous rendez à l'exposition vous verrez la Sirène et le bassin.
											Vous vous promènerez, vous allez prendre un vélo sur le toit,
											l'enfourcher, et continuer ainsi à visiter le reste de l'exposition.
									","
											Und in die Mitte dieses Hafenschwimmbeckens
											stellen wir dann die echte Kleine Meerjungfrau.
											Die original Meerjungfrau, das original Wasser, und die original Fahhräder.
											Und während sie weg ist, laden wir einen chinesischen
											Künstler ein, um sie neu zu interpretieren.
											Die Architektur des Pavillons ist so eine Schleife
											von Ausstellung und Fahrrädern.
											Wenn man hereinkommt, sieht man die Meerjungfrau und den Pool.
											Man sieht sich die Ausstellung an, holt sich ein Fahrrad auf dem Dach,
											springt auf und fährt damit weiter durch die restliche Expo.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											So when we actually won the competition
											we had to do an exhibition in China explaining the project.
											And to our surprise we got one of our boards back
											with corrections from the Chinese state censorship.
											The first thing, the China map missed Taiwan.
											It's a very serious political issue in China. We will add on.
											The second thing, we had compared the swan to the dragon,
											and then the Chinese state said,
											""Suggest change to panda.""
											(Laughter)
											(Applause)
									","
											Cuando ganamos el concurso
											tuvimos que hacer una exposición explicativa en China.
											Nos devolvieron uno de los murales
											con correcciones de la censura estatal china.
											Primero, en el mapa de China faltaba Taiwán.
											Una cuestión política muy delicada, así que lo añadimos.
											En segundo lugar, comparamos el Cisne con el Dragón.
											Y el Estado chino dijo,
											""Sugerimos cambiarlo por el panda.""
											(Risas)
											(Aplausos)
									","
											Bu yarışmayı kazandığımızda
											Çin'de projemizi açıklamak için bir gösterim yapmak zorunda kaldık.
											Ve Çin devlet sansürü tarafından yapılmış bazı düzeltmelerle
											panolarımızdan birisi bize iade edildiğinde şaşırdık.
											Birinci şey, Çin haritasında Taiwan'ın olmayışıydı.
											Bu Çin için çok ciddi bir politik mesele. Ekleyeceğiz.
											İkincisi, kuğumuzu ejderha ile kıyaslamıştık.
											Çin hükümeti bize bunu
											Panda ile değiştirmemizi önerdi.
											gülüşmeler
											Alkışlar
									","
											Alors, lorsqu'on a gagné le concours
											il nous a fallu faire une exposition en Chine pour expliquer le projet.
											A notre grande surprise, on nous a renvoyé une de nos planches
											corrigée par la censure de l'Etat chinois.
											Premièrement, on avait oublié Taïwan dans la carte de Chine.
											C'est un sujet politique très sérieux en Chine. Nous l'avons rajouté.
											Deuxièmement, nous avions comparé le Cygne avec le Dragon.
											Alors l'Etat chinois avait écrit :
											""Suggestion de remplacement : le Panda.""
											(Rires)
											(Applaudissements)
									","
											Als wir den Wettbewerb gewonnen hatten, mussten wir
											das Projekt mit einer Ausstellung in China vorstellen.
											Und überraschenderweise bekamen wir eine unserer Tafeln
											mit Korrekturen von der staatlichen chinesischen Zensur zurück.
											Die erste war, dass Taiwan auf der Karte fehlte.
											Das ist ein ernsthaftes politisches Thema in China. Wir werden es hinzufügen.
											Das zweite Problem war der Vergleich des Schwans mit dem Drachen.
											Die Chinesen sagten,
											„Schlage vor: Ändere zu Panda“
											(Gelächter)
											(Applaus)
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
