en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											Now let's go to Kenya,
											a country where half the population
uses M-Pesa, a mobile payment solution.
											This is a great solution
for the African continent
											because 80 percent of Africans
don't have a bank account,
											but what is exciting is that M-Pesa
is now becoming the source
											of other disruptive business models
in sectors like energy.
											Take M-KOPA, the home solar solution
that comes literally in a box
											that has a solar rooftop panel,
three LED lights,
											a solar radio, and a cell phone charger.
											The whole kit, though, costs 200 dollars,
which is too expensive for most Kenyans,
											and this is where mobile telephony
can make the solution more affordable.
											Today, you can buy this kit by making
an initial deposit of just 35 dollars,
											and then pay off the rest by making
a daily micro-payment of 45 cents
											using your mobile phone.
											Once you've made 365 micro-payments,
the system is unlocked,
											and you own the product and you start 
receiving clean, free electricity.
											This is an amazing solution for Kenya,
											where 70 percent of people
live off the grid.
											This shows that with frugal innovation
											what matters is that you take what is
most abundant, mobile connectivity,
											to deal with what is scarce,
which is energy.
									","
											Ahora vayamos a Kenia,
											un país donde la mitad de la población
usa M-Pesa, un sistema de pago móvil.
											Esta es una gran solución 
para el continente africano
											porque el 80 % de los africanos
no tiene una cuenta bancaria,
											pero lo interesante de M-Pesa es que 
se está convirtiendo en la fuente
											de otros modelos de negocio disruptivos 
en sectores como la energía.
											M-KOPA, la solución solar en casa
que viene literalmente en una caja
											que tiene un panel solar 
en el techo, 3 luces LED,
											una radio solar y un cargador 
de teléfono móvil.
											Todo el kit cuesta USD 200, 
demasiado caro para los kenianos
											y ahí es dónde la telefonía móvil puede 
desarrollar una solución más asequible.
											Hoy en día, uno puede comprar este kit 
con un depósito inicial de USD 35,
											y luego pagar el resto al hacer
un micropago diario de 45 centavos
											con el teléfono móvil.
											Una vez hechos 365 micropagos,
el sistema se desbloquea,
											y uno es dueño del producto empezando
a recibir electricidad limpia y gratis.
											Esta es una solución 
increíble para Kenia,
											donde el 70 % de las personas
no tiene acceso a la red eléctrica.
											Esto demuestra que 
con la innovación frugal
											lo que importa es que se tome 
lo más abundante, la conectividad móvil,
											para hacer frente a lo que 
es escaso, es decir, la energía.
									","
											Şimdi Kenya'yı ele alalım.
											Nüfusun yarısı M-Pesa mobil ödeme
çözümünü kullanıyor.
											Bu Afrika kıtası için 
harika bir çözüm
											çünkü Afrika'lıların yüzde 80'i bir banka
hesabına sahip değil,
											fakat heyecan verici olan, M-Pesa'nın 
enerji gibi bir sektördeki
											diğer aykırı yenilikçi işletme modellerin
kaynağı oluyor olması.
											Evler için solar bir çözüm olarak üretilen
M-KOPA kutusunu ele alalım.
											Güneş paneli, 3 LED ışığı
											solar radyosu ve 
cep telefonu şarj aleti var.
											Tam maliyeti 200 dolar, bu çoğu Kenyalı 
için çok pahalı.
											Tam bu noktada mobil telefonlar çok daha
makul bir çözüm sunuyor.
											Şimdi, bu kiti 35 dolarlık bir ön ödeme
											ve cep telefonu ile günlük 45 centlik
											mikro ödemeler ile alabilirsiniz.
											365 mikro ödeme yaptığınızdan sonra
sistem hizmetinize açılıyor
											ve bedava elektriğe ulaşımınız oluyor.
											İnsanların % 70'inin elektriksiz yaşadığı 

											Kenya için bu inanılmaz bir fırsat.
											Sade ve ucuz yenilikte önemli olan
											çok olan şeyi alıp, mobil bağlantıyı,
											zor temin edilen
yani enerji için kullanmak.
									","
											Allons maintenant au Kenya,
											où la moitié du pays utilise M-Pesa, 
une solution de paiement par mobile.
											C'est une excellente solution
pour le continent africain,
											parce que 80% d'Africains n'ont 
pas de compte bancaire.
											Mais M-Pesa — c'est ça qui est fascinant —
commence à devenir la source
											d'autres modèles d'entreprises subversifs
dans des secteurs comme l'énergie.
											Prenez M-KOPA, la solution 
à l'énergie solaire domestique
											qui tient littéralement dans une boîte

											contenant un panneau solaire, 
trois lampes LED,
											une radio solaire et un chargeur 
de téléphone portable.
											Le kit complet coûte 200 $ et 
est trop cher pour la plupart des Kényans.
											C'est là que la téléphonie mobile 
peut rendre cette solution plus abordable.
											Aujourd'hui, vous pouvez acheter ce kit
avec un acompte de seulement 35 $
											et payer le reste avec un micro-paiement 
quotidien de 45 centimes
											en utilisant votre téléphone portable.
											Une fois les 365 micro-paiements 
effectués, le système est déverrouillé,
											le produit est à vous et vous recevez
de l'électricité verte et gratuite.
											C'est une solution fantastique 
pour le Kenya,
											où 70% de la population vit hors réseau.
											Cet exemple montre 
qu'avec l'innovation frugale,
											l'important est le recours à ce qui est 
le plus abondant, la connectivité mobile,
											pour traiter ce qui est rare,
comme ici, l'énergie.
									","
											Nun nach Kenia,
											wo die Hälfte der Bevölkerung das
Handy-Bezahlsystem M-Pesa verwendet.
											Dies ist eine gute Lösung
für den afrikanischen Kontinent,
											da 80 % der Afrikaner
kein Bankkonto haben.
											Wirklich spannend ist,
dass M-Pesa jetzt zu einer Quelle
											für andere disruptive Geschäftsmodelle
in Branchen wie der Energie wird.
											M-KOPA z. B. ist eine solare Kleinanlage,
die in einer Box kommt
											und Solarzellen fürs Dach,
drei LED-Lichter,
											ein Solarradio und
ein Handyladegerät enthält.
											Aber das Set kostet 200 Dollar
											und ist damit für die
meisten in Kenia zu teuer.
											Hier kann Mobilfunk die Lösung
erschwinglicher machen.
											Mit einer Anzahlung von nur 35 Dollar
kann man jetzt das Set kaufen
											und den Rest dann per Handy
mit einer täglichen Mikrozahlung
											von 45 Cent abbezahlen.
											Nach 365 getätigten Mikrozahlungen
wird das System freigeschaltet.
											Das Produkt gehört Ihnen und Sie
erhalten nun gratis sauberen Strom.
											Eine fantastische Lösung für Kenia,
											wo 70 % der Menschen nicht
ans Netz angeschlossen sind.
											Dies zeigt, dass es bei
Frugaler Innovation darauf ankommt,
											das Vorhandene zu nutzen —
hier den Mobilfunk —
											und so das Knappe zu bewältigen
— hier den Strom.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											With frugal innovation,
the global South is actually catching up
											and in some cases 
even leap-frogging the North.
											Instead of building expensive hospitals,
China is using telemedicine
											to cost-effectively treat
millions of patients,
											and Africa, instead of building
banks and electricity grids,
											is going straight to mobile payments
and distributed clean energy.
									","
											Con la innovación frugal, el Sur global 
está realmente poniendo al día
											y en algunos casos incluso 
saltando por encima del Norte.
											En lugar de construir hospitales caros, 
China usa la telemedicina
											de manera rentable para tratar 
a millones de pacientes,
											y África, en lugar de construir 
bancos y redes eléctricas,
											va directamente a los pagos móviles 
y la distribución de energía limpia.
									","
											Sade ve ucuz yenilik ile, 
Güney yarım küre
											Kuzey ile arayı kapatıyor
hatta bazı durumlarda önüne geçiyor.
											Çin, pahalı hastaneler
yapmak yerine teletıp ile
											ucuza milyonlarca hastayı tedavi ediyor.
											Ve Afrika, elektrik şebekeleri
ve bankalar kurmak yerine
											mobil direkt ödemeler ve 
temiz enerji dağıtımı kullanıyor.
									","
											Avec l'innovation frugale,
le Sud est en train de rattraper,
											et même dans certains cas,
de devancer le Nord.
											Plutôt que de construire des hôpitaux 
coûteux, la Chine utilise la télémédecine
											pour soigner de façon rentable
des millions de patients,
											et l'Afrique, plutôt que de construire
des banques et des réseaux électriques,
											va droit aux paiements par mobile
et à la distribution d'énergie verte.
									","
											Mit Frugaler Innovation
holt der globale Süden nun auf
											und überholt in manchen Fällen 
sogar den Norden.
											Anstatt teure Krankenhäuser zu bauen,
verwendet China Telemedizin,
											um Millionen von Patienten
kostengünstig zu behandeln,
											und Afrika geht direkt über
zur mobilen Zahlung
											und dezentraler sauberer Energie,
anstatt Banken und Stromnetze zu bauen.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											Frugal innovation is diametrically opposed
to the way we innovate in the North.
											I live in Silicon Valley,
											where we keep chasing
the next big technology thing.
											Think of the iPhone 5, 6, then 7, 8.
											Companies in the West spend
billions of dollars investing in R&amp;D,
											and use tons of natural resources
to create ever more complex products,
											to differentiate their brands
from competition,
											and they charge customers
more money for new features.
											So the conventional business model 
in the West is more for more.
											But sadly, this more for more model
is running out of gas, for three reasons:
											First, a big portion
of customers in the West
											because of the diminishing
purchasing power,
											can no longer afford
these expensive products.
											Second, we are running out of
natural water and oil.
											In California, where I live,
water scarcity is becoming a big problem.
											And third, most importantly,
											because of the growing income disparity
											between the rich 
and the middle class in the West,
											there is a big disconnect
between existing products and services
											and basic needs of customers.
											Do you know that today,
											there are over 70 million Americans
today who are underbanked,
											because existing banking services
											are not designed to address
their basic needs.
									","
											La innovación frugal se opone a cómo 
innovamos en el Norte diametralmente.
											Yo vivo en Silicon Valley,
											donde permanentemente perseguimos
las innovaciones tecnológicas.
											Piense en el iPhone 5, 6 y luego 7, 8.
											Las empresas de Occidente gastan 
miles de millones de dólares en I+D,
											usan toneladas de recursos naturales 
y crean productos cada vez más complejos,
											que les diferencien de las 
marcas de la competencia,
											y cobran a los clientes más 
por las nuevas funciones.
											Así que el modelo de negocio tradicional 
de Occidente es más por más.
											Pero, este modelo de más por más 
está quedando obsoleto, por 3 razones:
											Primero, una gran parte de 
los clientes de Occidente
											por la disminución 
del poder adquisitivo,
											ya no puede permitirse 
estos productos caros.
											Segundo, nos estamos quedando 
sin agua natural y petróleo.
											En California, donde vivo, la escasez 
de agua es un gran problema.
											Tercero, lo más importante,
											debido a la creciente 
disparidad de ingresos
											entre los ricos y la clase 
media occidental,
											hay una gran desconexión entre 
los productos, los servicios existentes
											y las necesidades básicas 
de los consumidores.
											¿Saben que hoy hay
											más de 70 millones de estadounidenses 
con servicios bancarios limitados,
											porque los servicios bancarios existentes
											no están diseñados para hacer 
frente a sus necesidades básicas?
									","
											Bu yenilikçi akım, bizim Kuzey Küre'deki
yenilikçi atılımların tam zıttı.
											Silikon Vadisi'nde yaşıyorum.
											Orada yeni büyük teknolojiyi kovalıyoruz.
											iPhone 5, 6, 7 ve 8'i düşünün.
											Batı'da şirketler AR-GE'ye yatırım için
milyarlarca dolar harcıyor
											ve daha karmaşık ürünler yaratmak ve rekabet
içinde kendi markalarını farklılaştırmak için
											tonlarca doğal kaynak kullanıyorlar
											ve üstüne de yeni özellikler için
müşterilerden daha fazla para istiyorlar.
											Demek ki Batı'nın geleneksel iş modeli,
""ne kadar çok o kadar iyi""
											Fakat bu modelin benzini 3 sebepten 
dolayı bitiyor.
											Öncelikle Batı'daki müşterilerin
büyük çoğunluğu,
											alım gücünün gittikçe azalması nedeniyle,
											bu pahalı ürünleri alamıyor.
											İkinci olarak, bizim doğal suyumuz 
ve petrolümüz bitiyor.
											Yaşadığım Kaliforniya'da, su yetersizliği
büyük bir problem haline geliyor.

											Üçüncü ve en önemlisi,
											Batı'da orta ve üst sınıflar arasında
											artan gelir uçurumundan dolayı,
zaten var olan hizmet ve ürünler
											ve insanların temel ihtiyaçları arasında
											büyük bir uyumsuzluk var.
											Günümüzde banka hizmetlerinin temel

											gereksinimleri karşılamak için 
tasarlanmamış olduğu için
											banka hizmetlerinden yararlanamayan
											70 milyondan fazla Amerikalı olduğunu
biliyor muydunuz?
									","
											L'innovation frugale s'oppose tout à fait
aux manières d'innover dans le Nord.
											Je vis à la Silicon Valley,
											où nous traquons la prochaine 
grande nouveauté technologique.
											Pensez à l'iPhone 5, 6, puis 7 et 8.
											Les entreprises occidentales dépensent
des milliards de dollars en R et D,
											et utilisent des tonnes 
de ressources naturelles
											pour créer des produits 
toujours plus complexes,
											pour différencier leurs marques 
de la compétition.
											Ils demandent aux clients plus d'argent
pour de nouvelles fonctions.
											Le modèle commercial conventionnel 
occidental est plus pour plus.
											Malheureusement, ce modèle est 
à bout de souffle, pour trois raisons :
											premièrement, une grosse part 
de la clientèle en Occident,
											à cause de la chute du pouvoir d'achat,
											ne peut plus se permettre
ces produits chers.
											Deuxièmement, l'eau
et le pétrole se tarissent.
											En Californie, où j'habite,
la pénurie d'eau est un gros problème.
											Troisièmement, et surtout,
											la disparité salariale grandissante
											entre les riches et la classe 
moyenne dans l'Occident
											a creusé un grand fossé entre 
les produits et services actuels
											et les besoins de base de la clientèle.
											Savez-vous qu'aujourd'hui,
											plus de 70 millions d'Américains
ne bénéficient pas de services bancaires,
											parce que les services bancaires actuels
											ne sont pas faits pour traiter
leurs besoins de base.
									","
											Frugale Innovation ist ein Gegensatz
zur Art der Innovation im Norden.
											Ich lebe im Silicon Valley,
											wo wir andauernd der nächsten
großen Technologie nachjagen.
											Denken Sie an das iPhone 5,6, dann 7,8.
											Im Westen investieren Firmen Milliarden
Dollar in Forschung und Entwicklung
											und verbrauchen ganze Rohstoffberge,
											um immer komplexere Produkte zu schaffen
											und ihre Marken von
Konkurrenten abzuheben,
											und verlangen für neue Funktionen
einen höheren Preis.
											Das übliche Geschäftsmodell
im Westen ist ""mehr für mehr"".
											Leider geht dem ""mehr für mehr""-Modell
die Luft aus. Das hat drei Gründe:
											Erstens kann sich ein großer Teil
der Kunden im Westen
											wegen ihrer sinkenden Kaufkraft
											diese teuren Produkte nicht mehr leisten.
											Zweitens geht uns
das natürliche Wasser und Öl aus.
											In Kalifornien, wo ich lebe, wird
Wassermangel ein großes Problem.
											Drittens und am wichtigsten:
											Auf Grund der wachsenden
Einkommensschere
											zwischen den Reichen und
der Mittelschicht im Westen
											stehen vorhandene Produkte und Leistungen
											im Missverhältnis zu den
Grundbedürfnissen der Verbraucher.
											Wussten Sie, dass heutzutage
											über 70 Millionen Amerikaner 
nur eingeschränkten Zugang
											zu Banken haben,
weil die bestehenden Finanzprodukte
											nicht den Grundbedürfnissen
dieser Menschen entsprechen?
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											The prolonged economic crisis
in the West is making people think
											that they are about to lose
the high standard of living
											and face deprivation.
											I believe that the only way we can sustain
growth and prosperity in the West
											is if we learn to do more with less.
									","
											La prolongada crisis económica en 
Occidente hace a la gente pensar
											que están a punto de perder 
el alto nivel de vida
											y que se enfrentan a privaciones.
											Creo que la única forma de sostener el 
crecimiento y la prosperidad en Occidente
											es aprendiendo a hacer más con menos.
									","
											Batı'da bir türlü sonu gelmeyen
ekonomik kriz, insanlara
											sahip oldukları yüksek yaşam kalitesini 
her an kaybedeceklerini
											ve yoksullukla karşılaşacaklarını 
düşündürüyor.
											Bence gelişimi ve refahı Batı'da
sürdürülebilir kılıcak tek şey

											az ile çok üretebilmeyi öğrenmek.
									","
											La crise économique qui traîne 
dans l'Occident fait croire aux gens
											qu'ils sont sur le point de perdre
leur niveau de vie élevé
											et de faire face à la privation.
											La seule façon de soutenir la croissance 
et la prospérité de l'Occident
											est d'apprendre à faire plus avec moins.
									","
											Die anhaltende Wirtschaftskrise im Westen
lässt die Menschen annehmen,
											dass sie bald ihren
hohen Lebensstandard verlieren
											und in Not geraten werden.
											Ich glaube, dass wir lernen müssen,
mit weniger mehr zu schaffen,
											wenn wir Wachstum und Wohlstand
im Westen beibehalten wollen.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											The good news is,
that's starting to happen.
											Several Western companies
are now adopting frugal innovation
											to create affordable products
for Western consumers.
											Let me give you two examples.
									","
											La bueno es, que está 
empezando a suceder.
											Varias compañías occidentales están 
adoptando la innovación frugal
											para crear productos asequibles 
para consumidores occidentales.
											Les daré 2 ejemplos.
									","
											İyi haber şu, bu olmaya başlıyor.
											Bir kaç Batılı firma sade ve ucuz yeniliği 

											müşterileri için daha ucuz ürünler
yaratabilmek için benimsiyor.
											Size 2 örnek vereyim.
									","
											Bonne nouvelle, ça commence 
à se mettre en place.
											Plusieurs entreprises occidentales
ont adopté l'innovation frugale
											pour créer des produits accessibles
pour les consommateurs occidentaux.
											Laissez-moi vous donner deux exemples.
									","
											Die gute Nachricht ist,
dass dies schon angefangen hat.
											Mehrere westliche Firmen
setzen jetzt auf Frugale Innovation,
											um erschwingliche Produkte
für Verbraucher im Westen zu schaffen.
											Hier sind zwei Beispiele.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											When I first saw this building,
											I told myself it's some
kind of postmodern house.
											Actually, it's a small manufacturing plant
set up by Grameen Danone,
											a joint venture between 
Grameen Bank of Muhammad Yunus
											and the food multinational Danone
											to make high-quality yogurt in Bangladesh.
											This factory is 10 percent the size
of existing Danone factories
											and cost much less to build.
											I guess you can call it a low-fat factory.
											Now this factory, unlike Western factories
that are highly automated,
											relies a lot on manual processes in order 
to generate jobs for local communities.
											Danone was so inspired by this model
											that combines economic efficiency
and social sustainability,
											they are planning to roll it out
in other parts of the world as well.
									","
											Al ver la primera vez este edificio,
											pensé que era un tipo 
de casa posmoderna.
											Es una planta de fabricación pequeña 
creada por Grameen Danone,
											una empresa común del 
Banco Grameen de Muhammad Yunus
											y la multinacional de alimentos Danone
											para hacer yogur de gran 
calidad en Bangladesh.
											Esta fábrica tiene el tamaño del 10 % 
de las fábricas de Danone existentes
											y su construcción cuesta mucho menos.
											Pienso que se podría llamar 
fábrica de bajo contenido en grasa.
											Esta. a diferencia de las fábricas
occidentales altamente automatizadas,
											depende de procesos manuales para 
generar empleo en comunidades locales.
											Danone se sintió tan inspirada 
con este modelo
											que combina eficiencia económica 
con sostenibilidad social,
											que planea también extenderla 
a otras partes del mundo.
									","
											Bu evi ilk gördüğümde, kendi kendime
											bu bir çeşit postmodern ev dedim.
											Aslında bu Grameen Danone tarafından,
Muhammad Yunus'un Grameen Bankı ve
											uluslarası yemek şirketi Danone

											işbirliğinde Bangladesh'de kaliteli

											yoğurt üretmek için yapılmış
küçük bir üretim tesisi.
											Tesis, standart Danone fabrikalarının
%10'u boyutunda
											ve inşaat maliyeti çok daha düşük.
											Düşük kalorili bir fabrika 
diyebilirsiniz yani.
											Batı'daki otomasyon ağırlıklı fabrikaların
tersine bu tesis
											daha çok insanların iş gücü ile çalışıyor
ve yerel halk için istihdam sağlıyor.
											Danone bu verimliliği ve sürdürebilirliği
											birleştiren bu modelden
o kadar etkilendi ki,
											Dünya'nın başka bölgelerinde benzer
uygulamalar başlatmayı planlıyorlar.
									","
											Lorsque j'ai découvert ce bâtiment,
											je me suis dit : « C'est une maison
du genre postmoderne. »
											En fait, c'est une petite usine
fondée par Grameen Danone,
											une coentreprise entre la Grameen 
Bank de Muhammad Yunus
											et la multinationale 
agroalimentaire Danone
											pour fabriquer des yaourts 
de haute qualité au Bangladesh.
											Cette usine fait 10% de la taille 
des usines Danone actuelles
											et coûte bien moins à la construction.
											Je suppose que vous pouvez 
l'appeler une usine allégée.
											Cette usine, contrairement aux usines 
occidentales hautement automatisées,
											dépend de processus manuels pour créer 
des emplois dans les communautés locales.
											Danone a été tellement 
inspiré par ce modèle
											combinant l'efficacité économique 
et la durabilité sociale,
											qu'ils projettent de l'étendre
à d'autres endroits du monde.
									","
											Als ich dieses Gebäude sah,
											nahm ich an, es sei ein Haus
aus der Postmoderne.
											Tatsächlich ist es eine kleine
Produktionsstätte von Grameen Danone,
											ein gemeinsames Projekt
der Grameen Bank von Muhammad Yunus
											und des Lebensmittelkonzerns Danone,
											um in Bangladesch
hoch-qualitativen Jogurt herzustellen.
											Die Fabrik hat 10 % der Größe
bestehender Danone-Fabriken,
											und ihr Bau hat viel weniger gekostet.
											Man kann sie quasi
eine ""fettarme"" Fabrik nennen.
											Anders als in hochautomatisierten
westlichen Fabriken
											läuft hier viel manuell,
um vor Ort Arbeitsplätze zu schaffen.
											Danone war so inspiriert
von diesem Modell,
											das wirtschaftliche Effizienz und
soziale Nachhaltigkeit kombiniert,
											dass sie es nun auch in anderen Teilen
der Welt einführen möchten.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											Now, when you see this example,
											you might be thinking, ""Well,
frugal innovation is low tech.""
											Actually, no.
											Frugal innovation is also
about making high tech
											more affordable and more
accessible to more people.
											Let me give you an example.
									","
											Al ver este ejemplo,
											uno puede pensar: ""La innovación 
frugal es baja tecnología"".
											En realidad no.
											La innovación frugal es también
fabricación de alta tecnología
											más asequible y más accesible 
a más personas.
											Les daré un ejemplo.
									","
											Bu örneği görünce,
											""Sade ve ucuz yeniliğin teknolojisi
gelişmiş değil"" diye düşünebilirsiniz.
											Aslında hayır.
											Bu yeniliğin amacı aynı anda 
gelişmiş teknolojileri,
											insanlar için daha ulaşılabilir ve 
daha ucuz yapmak.
											Size bir örnek vereyim.
									","
											Cet exemple vous fait peut-être penser :
											« Bon, l'innovation frugale, 
c'est du <i>low-tech</i>. »
											En fait, non.
											L'innovation frugale consiste 
aussi à faire du <i>high-tech</i>
											plus abordable et plus accessible
pour plus de personnes.
											Laissez-moi vous donner un exemple.
									","
											Wenn man sich dieses Beispiel anschaut,
											könnte man denken:
""Frugale Innovation bedeutet Low-Tech.""
											Dem ist nicht so.
											Bei Frugaler Innovation geht es
auch darum, High-Tech für mehr Menschen
											erschwinglicher und
zugänglicher zu machen.
											Hier ein Beispiel.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											In China, the R&amp;D engineers
of Siemens Healthcare
											have designed a C.T. scanner
that is easy enough to be used
											by less qualified health workers,
like nurses and technicians.
											This device can scan
more patients on a daily basis,
											and yet consumes less energy,
											which is great for hospitals,
but it's also great for patients
											because it reduces the cost
of treatment by 30 percent
											and radiation dosage by up to 60 percent.
											This solution was initially designed
for the Chinese market,
											but now it's selling like hotcakes
in the U.S. and Europe,
											where hospitals are pressured
to deliver quality care at lower cost.
									","
											En China, los ingenieros de I+D
de Siemens Healthcare
											han diseñado un escáner CT 
bastante fácil de usar
											por trabajadores de la salud menos 
calificados, como enfermeras y técnicos.
											Este dispositivo puede escanear 
más pacientes diariamente,
											y, sin embargo, consume menos energía
											lo que es ideal para hospitales,
pero también ideal para pacientes
											ya que reduce el costo 
del tratamiento en un 30 %
											y la dosis de radiación 
hasta en un 60 %.
											Esta solución fue diseñada 
inicialmente para el mercado chino,
											pero ahora se vende como pan 
caliente en EE.UU. y Europa,
											donde los hospitales se ven presionados 
a dar atención de calidad a menor costo.
									","
											Çin'de Siemens'in
Sağlık departmanında
											araştırmacı mühendisler, hemşireler ve 
teknisyenler gibi daha az nitelikli
											çalışanların da kullanabileceği bir CT 
tarayacısı geliştirdi.
											Bu cihaz gün başına daha
fazla hasta tarayabiliyor
											ve buna rağmen daha az elektrik tüketiyor,
											ki bu hastaneler için harika,
üstelik hastalar için de öyle
											çünkü tedavi maliyetini %30
											ve radyasyon dozajını %60 azaltıyor.
											Bu çözüm aslında Çin
pazarı için tasarlanmıştı
											ama şu an daha düşük maliyete kaliteli
tedavi sunmak için baskı altında olan
											Amerika'daki ve Avrupa'daki
hastanelerde peynir ekmek gibi satıyor.
									","
											En Chine, les ingénieurs R et D 
de Siemens Healthcare
											ont créé un scanner
suffisamment simple d'utilisation
											par des professionnels moins qualifiés,
comme les infirmières et les techniciens.
											Ce dispositif peut scanner
plus de patients quotidiennement
											et pourtant, consomme moins d'énergie.
											C'est très bien pour les hôpitaux,
mais aussi pour les patients,
											parce qu'il réduit le coût 
du traitement de 30%
											et les doses de radiations de près de 60%.
											Cette solution avait été créée 
à l'origine pour le marché chinois,
											mais elle se vend comme de petits pains 
aux États-Unis et en Europe,
											où les hôpitaux sont contraints de fournir
des traitements de qualité à moindre coût.
									","
											Die Entwicklungs-Ingenieure
von Siemens Healthcare in China
											haben einen CT-Scanner gebaut,
der von weniger qualifizierten Kräften
											wie Techniker und Pfleger
bedient werden kann.
											Dieses Gerät kann pro Tag
mehr Patienten scannen
											und verbraucht trotzdem weniger Strom.
											Das ist für Krankenhäuser
und auch Patienten großartig,
											denn es verringert
die Behandlungskosten um 30 %
											und die Strahlungsdosis um bis zu 60 %.
											Diese Lösung wurde ursprünglich für
den chinesischen Markt entworfen,
											aber geht nun weg wie warme Semmeln
in den USA und Europa,
											wo Krankenhäuser unter Druck stehen,
											gute und günstige
Behandlungen zu ermöglichen.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
