en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Frank Gehry: I heard he had some kind of a fling with Ingrid Bergman. Is that true?
									","
											Frank Gehry: Escuché que tuvo algún tipo de aventura con Ingrid Bergman. ¿Es eso cierto?
									","
											Frank Gehry: Onun Ingrid Bergman'la ilgili çılgınlıklarını duydum. Doğru mu?
									","
											Frank Gehry: J'ai entendu dire qu'il avait plus ou moins flirté avec Ingrid Bergman. C'est vrai?
									","
											Frank Gehry: Ich habe gehört, dass er eine Affäre mit Ingrid Bergman hatte. Stimmt das?
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Nathaniel Kahn: If he did he was a very lucky man.
									","
											Nathaniel Kahn: Si fue así, fue un tipo muy afortunado.
									","
											Nathaniel Kahn: Yaptıysa çok şanslı bir adamdır.
									","
											Nathaniel Kahn: Si c'est vrai, c'est un sacré veinard!
									","
											Nathaniel Kahn: Wenn ja, dann hat er Glück gehabt.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											(Laughter)
									","
											(Risa)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											NK: Did you hear that, really?
									","
											NK: ¿Enserio escuchó eso?
									","
											NK: gerçekten bunu duydunuz mu?
									","
											NK : Mais, c'est vrai?
									","
											NK: Haben Sie das wirklich gehört?
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											FG: Yeah, when he was in Rome.
									","
											FG: Si, cuando estuvo en Roma.
									","
											FG: Evet, o Roma'da iken.
									","
											FG : Oui, quand il était à Rome.
									","
											FG: Ja, als er in Rom war.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Moshe Safdie: He was a real nomad.
											And you know, when I knew him when I was in the office,
											he would come in from a trip, and he would be in the office
											for two or three days intensely, and he would pack up and go.
											You know he'd be in the office till three in the morning working with us
											and there was this kind of sense of the nomad in him.
											I mean as tragic as his death was in a railway station,
											it was so consistent with his life, you know?
											I mean I often think I'm going to die in a plane,
											or I'm going to die in an airport,
											or die jogging without an identification on me.
											I don't know why I sort of carry that
											from that memory of the way he died.
											But he was a sort of a nomad at heart.
									","
											Moshe Safdie: Él era un verdadero nómada.
											Y sabe, cuando lo conocí cuando estaba en su oficina,
											llegaba de un viaje, se estaba en la oficina
											por dos o tres días intensos, y volvía a empacar e irse.
											Sabes, él estaba en la oficina hasta las tres de la mañana trabajando con nosotros
											y había un sentido de nómada en él.
											Aunque fue tan trágica su muerte en una estación de trenes,
											fue muy consistente con su vida, sabes?
											A menudo pienso que voy a morir en un avión,
											o que voy a morir en un aeropuerto,
											o morir trotando sin que tenga una identificación sobre mi.
											No sé porque llevo eso conmigo
											por esa memoria de la forma en que murió.
											Pero en el fondo él fue un tipo de nómada.
									","
											Nathaniel Kahn: O gerçek bir bedeviydi.
											Ve biliyorsunuz ki, onunla tanıştığımda ofisteydim,
											o seyahatten gelecekti ve iki veya üç gün
											için yoğun bir şekilde ofiste olacaktı ve valizi toplayıp gidecekti.
											Biliyorsunuz ki bizimle çalışarak sabah üçe kadar ofiste olacaktı
											ve onda biraz bedevi duyusu vardı.
											Demek istediğim trajik olan tren istasyonundaki ölümüydü,
											hayatıyla çok fazla uyumluydu, biliyor musunuz?
											Demek istediğim sık sık uçakta öleceğimi düşünürüm,
											veya havaalanında öleceğimi,
											veya kimliksiz olarak jogging yaparken.
											Bunu bir şekilde neden taşıdığımı bilmediğim
											bu hafızadaki ölüm şeklinden.
											Fakat o bir nevi kalpten bedeviydi.
									","
											Moshe Safdie: C'était un vrai nomade.
											Vous savez, à l'époque où je l'ai connu, quand j'étais au bureau,
											il rentrait de voyage, il restait
											deux ou trois jours à travailler intensément et il repartait aussitôt.
											Il restait au bureau jusqu'à trois heures du matin à travailler avec nous
											et on sentait le nomade qui était en lui.
											Aussi tragique que sa mort dans la gare ait pu apparaître,
											il y a une certaine cohérence avec le reste de sa vie, je trouve.
											Il m'arrive souvent de penser que je vais mourir dans un avion,
											ou dans un aéroport,
											ou en faisant mon jogging, sans papiers d'identités sur moi.
											Je ne sais pas pourquoi, je pense à ça
											en me souvenant des circonstances de sa mort.
											Mais c'était un vrai nomade.
									","
											Moshe Safdie: Er war ein richtiger Nomade.
											Als ich ihn vom Büro her kannte, kam er immer gerade von einer Reise zurück,
											arbeitete dann immer zwei oder drei Tage intensiv
											und packte dann seine Sachen und verschwand wieder.
											Er pflegte bis drei Uhr morgens mit uns im Büro zu arbeiten,
											aber immer hatte er das Gefühl, ein Nomade zu sein.
											Ich finde, so tragisch sein Tod auf dem Bahnhof auch war,
											so typisch war er doch gleichzeitig für sein Leben.
											Oft denke ich, dass ich im Flugzeug sterben werde
											oder auf dem Flughafengelände
											oder beim Joggen ohne Personalausweis.
											Ich weiß auch nicht, warum ich das mit meiner
											Erinnerung an seinen Tod in Verbindung bringe.
											Er war eben tief innerlich ein Nomade.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Louis Kahn: How accidental our existences are really
											and how full of influence by circumstance.
									","
											Louis Kahn: Realmente son tan accidentales nuestras existencias
											y tan influenciadas por las circunstancias.
									","
											Louis Kahn: Varlığımız gerçekte ne kadar rastlantısaldır
											ve ne kadar olayların tesiri altında kalır.
									","
											Louis Kahn: Nos existences sont tellement liées au hasard
											et influencées par les événements.
									","
											Louis Kahn: Wie sehr doch unser Leben vom Zufall abhängt
											und wie sehr vom Einfluss äußerer Umstände!
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Man: We are the morning workers who come, all the time, here
											and enjoy the walking, city's beauty and the atmosphere
											and this is the nicest place of Bangladesh.
											We are proud of it.
									","
											Hombre: Somos los trabajadores matutinos que venimos, todo el tiempo, aquí
											y disfrutamos una caminata, la belleza y la atmosfera de la cuidad
											y este es el lugar más bello de Bangladesh.
											Estamos orgullosos.
									","
											Erkek: Biz her zaman buraya sabah gelip çalışırız
											ve yürümekten hoşlanırız, şehrin güzelliği ve atmosferi
											ve burası Bangladeş'in en güzel yeridir.
											Bununla gurur duyarız.
									","
											Un homme : On travaille le matin et on vient ici tous le temps
											pour profiter du site, de la beauté de la ville et de l'atmosphère
											et c'est le plus bel endroit du Bangladesh.
											Nous en sommes fiers.
									","
											Mann: Wir arbeiten in der Morgenschicht und freuen uns immer
											über den Fußmarsch hierher und über die Schönheit der Stadt und ihre Atmosphäre.
											Dies ist der schönste Ort in Bangladesh.
											Und wir sind stolz darauf.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											NK: You're proud of it?
									","
											NK: ¿Están orgullosos?
									","
											NK: Siz bununla gurur duyuyor musunuz?
									","
											NK : Vous en êtes fiers?
									","
											NK: Sie sind stolz darauf?
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Man: Yes, it is the national image of Bangladesh.
									","
											Hombre: Sí, es la imagen nacional de Bangladesh.
									","
											Erkek: Evet, bu Bangladeş'in ulusal simgesidir.
									","
											L'homme : Oui, c'est l'image du Bangladesh!
									","
											Mann: Ja, es ist das Nationalzeichen von Bangladesh.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											NK: Do you know anything about the architect?
									","
											NK: ¿Saben algo sobre el arquitecto?
									","
											NK: Mimar hakkında bir şey biliyor musunuz?
									","
											NK: Vous savez qui est l'architecte?
									","
											NK: Wissen Sie irgendetws über den Architekten?
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Man: Architect? I've heard about him; he's a top-ranking architect.
									","
											Hombre: ¿Arquitecto? Escuché algo sobre él, es un [poco claro] arquitecto.
									","
											Erkek: Mimar? Onun [anlaşılmıyor] bir mimar olduğunu duydum.
									","
											L'homme : L'architecte? J'en ai entendu parler, c'est un architecte [inaudible]
									","
											Mann: Architekt? Ich weiß nur, dass er ein [undeutlich] Architekt ist.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
