en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											Now, the manifestation of this
											depends on where in the brain these neurons are.
											So when these neurons are in the motor circuit,
											you get dysfunction in the movement system,
											and you get things like Parkinson's disease.
											When the malfunction is in a circuit that regulates your mood,
											you get things like depression,
											and when it is in a circuit that controls your memory and cognitive function,
											then you get things like Alzheimer's disease.
											So what we've been able to do is to pinpoint
											where these disturbances are in the brain,
											and we've been able to intervene within these circuits
											in the brain to either turn them up or turn them down.
											So this is very much like choosing the correct station
											on the radio dial.
											Once you choose the right station, whether it be jazz or opera,
											in our case whether it be movement or mood,
											we can put the dial there,
											and then we can use a second button to adjust the volume,
											to turn it up or turn it down.
									","
											Entonces, la manifestación de esto
											depende del lugar del cerebro
en el que las neuronas están.
											Entonces cuando las neuronas están
en el circuito de funciones motrices,
											resulta en disfunción en el
sistema de movimiento,
											y te dan cosas como
el mal de Parkinson.
											Cuando el mal funcionamiento está
en un circuito que regula tu humor
											te da depresión,
											y cuando está en un circuito que controla
la memoria y funciones cognitivas,
											entonces te da algo 
como el Alzheimer.
											Entonces lo que hemos 
logrado es precisar en
											donde se encuentran estas 
perturbaciones en el cerebro,
											y hemos logrado intervenir
en estos circuitos
											del cerebro para poder
apagarlos o encenderlos.
											Es algo muy similar a 
sintonizar una estación
											en la radio.
											Una vez que tienes la estación 
correcta, ya sea de jazz u opera,
											en nuestro caso puede 
ser movimiento o humor,
											lo podemos dejar 
sintonizado ahí
											y luego usamos un segundo botón
para ajustar el volumen,
											subirlo o bajarlo.
									","
											Şimdi, bunun görünmesi de
											bu sinir hücrelerinin beyinin neresinde olduğuna bağlıdır.
											Yani, bu bozuk hücreler motor nöronlarıysa
											siz hareket sisteminde fonksiyon bozukluğu yaşarsınız
											ve sizde Parkinson hastalığı gibi hastalıklar baş gösterir.
											Eğer arıza sizin ruh halinizi düzenleyen bir devrede ise
											sizde depresyon benzeri şeyler başgösterir
											ve arıza hafızanızı ve bilişsel (idrak etme) fonksiyonu kontrol eden devrede olduğu zaman
											o zaman Alzheimer hastalığı gibi hastalıklara yakalanırsınız.
											Bu nedenle bizim yapabildiğimiz
											bu rahatsızlıkların beyinin neresinde olduğunu saptamak
											ve beyindeki bu devrelerin içine onları açmak ya da
											kapatmak için müdahale edebiliyoruz.
											Yani bu radyo kadranında doğru istasyonu seçmeye
											çok benziyor.
											Doğru radyo istasyonunu seçtiğinde, jaz yada opera olsun,
											bizim durumuzda da hareket edebilme ya da ruh hali olsun,
											biz de kadranı orada bırakırız
											Sonra ses ayarı için, sesi açmak ya da kapatmak için
											ikinci bir düğme kullanabiliriz.
									","
											Les symptômes qui en résultent
											dépendent de l'endroit où sont situés
ces neurones dans le cerveau.
											Alors quand ces neurones se trouvent
dans le circuit moteur,
											vous avez un dysfonctionnement
du système moteur,
											et ça donne, par exemple,
la maladie de Parkinson.
											Quand le dérèglement est dans un circuit
qui régule l'humeur,
											ça donne, par exemple, la dépression,
											et quand c'est dans un circuit qui contrôle
votre mémoire et votre système cognitif,
											alors ça donne des choses
comme la maladie d'Alzheimer.
											Ce qu'on a réussi à faire,
c'est de localiser avec précision
											l'emplacement des dérèglements
dans le cerveau,
											et d' intervenir dans les circuits cérébraux,
											pour les stimuler ou bien les inhiber.
											En fait, c'est comme lorsqu'on choisit
la bonne station
											sur un poste de radio.
											Une fois qu'on a choisi la bonne station,
que ce soit du jazz ou de l'opéra,
											— dans notre cas, la motricité ou l'humeur —,
											on peut régler le bouton dessus,
											et ensuite utiliser un deuxième bouton
pour ajuster le volume,
											l'augmenter ou le réduire.
									","
											Die Auswirkungen
											hängen von der Position 
der Neuronen im Gehirn ab.
											Wenn sie sich im Bewegungsschaltkreis befinden,
											gibt es Störungen im Bewegungsapparat,
											und man bekommt Krankheiten wie Parkinson.
											Liegt die Fehlfunktion in einem Schaltkreis, 
der die Stimmung reguliert,
											erkrankt man z.B. an Depression.
											Im Schaltkreis für das Gedächtnis 
oder für kognitive Fähigkeiten
											entstehen dann Krankheiten wie Alzheimer.
											Wir können präzise feststellen,
											wo genau sich die Störung im Gehirn befindet,
											und wir können in diese Schaltkreise eingreifen,
											und sie entweder hinauf- oder herunterschalten.
											Das ähnelt der Suche
											nach der richtigen Frequenz im Radio.
											Wenn der richtige Sender ausgewählt ist – 
sei es Jazz oder Oper,
											in unserem Fall Bewegung oder Stimmung –
											können wir die Frequenz einstellen
											und mit einem zweiten Knopf 
die Lautstärke regulieren
											und sie hinauf- oder herunterdrehen.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											So what I'm going to tell you about
											is using the circuitry of the brain to implant electrodes
											and turning areas of the brain up and down
											to see if we can help our patients.
											And this is accomplished using this kind of device,
											and this is called deep brain stimulation.
											So what we're doing is placing these electrodes throughout the brain.
											Again, we are making holes in the skull about the size of a dime,
											putting an electrode in, and then this electrode
											is completely underneath the skin
											down to a pacemaker in the chest,
											and with a remote control very much like a television remote control,
											we can adjust how much electricity we deliver
											to these areas of the brain.
											We can turn it up or down, on or off.
											Now, about a hundred thousand patients in the world
											have received deep brain stimulation,
											and I'm going to show you some examples
											of using deep brain stimulation to treat disorders of movement,
											disorders of mood and disorders of cognition.
									","
											Entonces lo que les voy a contar es
											sobre usar los circuitos del cerebro
para implantar electrodos
											y apagar o encender 
áreas del cerebro
											para ver si podemos ayudar
a nuestros pacientes.
											Y esto se logra utilizando
este tipo de dispositivo,
											que se llama estimulador 
cerebral profundo.
											Lo que hacemos es colocar 
estos electrodos por todo el cerebro.
											Otra vez, hacemos hoyos en 
el cráneo del tamaño de una moneda,
											y ponemos electrodos dentro,
y este electrodo
											queda por debajo de 
la piel completamente
											y baja hasta un marcapasos en el pecho
											y con un control remoto, 
muy parecido al de la televisión,
											podemos ajustar 
cuánta electricidad llega
											a estas áreas del cerebro.
											Podemos subir o bajar, 
encender o apagar.
											Ahora, alrededor de 100 mil 
pacientes en todo el mundo
											han recibido estimulación 
cerebral profunda,
											y hoy voy a mostrarles
algunos ejemplos
											usando la estimulación cerebral profunda
para tratar trastornos del movimiento,
											trastornos de humor y cognitivos.
									","
											Size söyleyeceğim şey
											hastalara yardım edebildiğimizi görmek için
											beynin devre sistemlerine elektrotları yerleştirmek
											ve bu yolla beynin alanlarını açıp kapama işlemi hakkında.
											Ve tüm bu anlattıklarım,
											&amp;quot;Derin Beyin Uyarımı&amp;quot; isimli bir cihazla başarıldı.
											Yani yaptığımız şey bu elektrotları beynin her tarafına yerleştirme işlemi.
											Tekrar edersem, kafatasında ufak bir madeni para büyüklüğünde delik açıyoruz,
											elektrodu deliğin içine yerleştiriyoruz ve sonra bu elektrot
											derinin tamamen altından
											göğüste kalp piline kadar iniyor
											ve TV kumandasına çok benzer bir kumandayla,
											beynin bu alanlarına ne kadar elektrik vermemiz gerektiğini
											ayarlayabiliyoruz.
											Açıp kapatabiliyor ya da ileri-geri ayarlayabiliyoruz.
											Şimdi, dünyadaki yaklaşık yüz bin hasta
											derin beyin uyarılması cihazını taşıyor
											ve size hareket düzensizliğini,
											ruh hastalığı ya da bilinç düzensizliğini tedavi etmek için
											bu derin beyin uyarma cihazının kullanıldığı bazı örnekler göstereceğim.
									","
											Ce dont je vais vous parler,
											c'est de l'utilisation du circuit cérébral
pour y implanter des électrodes
											et stimuler ou inhiber
certaines régions du cerveau
											pour voir si l'on peut aider nos patients.
											On y arrive en utilisant ce genre d'appareil,
											cela s'appelle la stimulation cérébrale profonde.
											Ce qu'on fait, c'est qu'on introduit ces électrodes
à travers le cerveau.
											Nous aussi, on fait des trous dans le crâne,
de la taille d'une pièce d'un centime environ,
											on y insère une électrode qui se trouve
											complètement sous la peau,
											reliée à un pacemaker dans la poitrine,
											et avec une télécommande très semblable
à celle d'une télévision,
											on peut régler la quantité d'électricité déchargée
											dans les zones du cerveau concernées.
											On peut la diminuer, l'augmenter,
l'allumer ou l'éteindre.
											Il y a maintenant environ 100 000 patients
dans le monde
											qui ont reçu ce traitement
de stimulation cérébrale profonde,
											et je vais vous montrer quelques exemples
											de l'utilisation de la stimulation cérébrale profonde
											pour traiter les troubles moteurs,
de l'humeur, ou de la fonction cognitive.
									","
											Ich möchte Ihnen also erzählen,
											wie wir die Schaltkreise des Gehirns 
nutzen, um Elektroden zu implantieren
											und Gehirnareale hinauf- 
bzw. herunterschalten,
											um unseren Patienten vielleicht zu helfen.
											Dabei wenden wir das Verfahren
											der ""Tiefen Hirnstimulation"" an.
											Wir platzieren also diese 
Elektroden überall im Gehirn.
											Wieder bohren wir Löcher in der Größe 
eines 10-Cent-Stücks in den Schädel
											und legen eine Elektrode hinein. 
Diese befindet sich dann
											vollständig unter der Haut,
											verbunden mit einem 
Schrittmacher in der Brust.
											Mit einer Fernbedienung 
ähnlich der für einen Fernseher
											können wir regulieren, 
wie viel Strom wir in
											diese Gehirnareale abgeben wollen.
											Wir können sie hoch- oder herunterschalten, 
an- oder ausmachen.
											Ungefähr 100.00 Patienten auf dieser Welt
											haben Tiefe Hirnstimulation erhalten.
											Ich zeigen Ihnen einige Beispiele,
											wie diese Tiefe Hirnstimulation 
Bewegungsstörungen,
											Stimmungsschwankungen oder 
Kognitionsstörungen behandelt.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											So this looks something like this when it's in the brain.
											You see the electrode going through the skull into the brain
											and resting there, and we can place this really anywhere in the brain.
											I tell my friends that no neuron is safe
											from a neurosurgeon, because we can really reach
											just about anywhere in the brain quite safely now.
									","
											Así es como se ve una vez 
que está colocado en el cerebro.
											Pueden ver el electrodo que 
atraviesa del cráneo al cerebro
											y colocado ahí, y esto lo podemos 
hacer en cualquier parte del cerebro.
											Les digo a mis amigos que
ninguna neurona se salva
											de un neurocirujano, porque 
de verdad podemos alcanzar
											cualquier lugar en el cerebro
de forma segura.
									","
											Bu şey beyinde iken işte böyle görünüyor.
											Elektrodun kafatasından geçip beynin içerisine girdiğini ve
											orada kaldığını görüyorsunuz ve beynin herhangi bir bölgesine yerleştirebiliriz.
											Arkadaşlarıma hiçbir sinir hücresinin bir beyin cerrahından
											kaçamayacağını söylüyorum, çünkü biz şimdi gerçekten
											beyinde istediğimiz bölgeye oldukça güvenli bir şekilde ulaşabiliyoruz.
									","
											Voilà à quoi ça ressemble
une fois implanté dans le cerveau.
											Vous voyez l'électrode traverser le crâne
pour atteindre le cerveau
											et y rester, et on peut la placer
vraiment n'importe où dans le cerveau.
											Je dis à mes amis qu'aucun neurone n'est à l'abri
											d'un neurochirurgien, parce qu'aujourd'hui,
on peut vraiment atteindre
											à peu près n'importe quelle zone du cerveau
sans danger.
									","
											Im Gehirn sieht das ungefähr so aus.
											Sie sehen, wie die Elektrode durch
den Schädel ins Gehirn geht
											und dort bleibt. Wir können sie 
tatsächlich überall im Gehirn einpflanzen.
											Ich sage meinen Freunden, 
dass kein Neuron
											vor einem Neurochirurgen sicher ist, 
denn wir können heute tatsächlich
											ziemlich sicher in jeden Gehirnwinkel gelangen.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											Now the first example I'm going to show you is a patient
											with Parkinson's disease,
											and this lady has Parkinson's disease,
											and she has these electrodes in her brain,
											and I'm going to show you what she's like
											when the electrodes are turned off and she has her Parkinson's symptoms,
											and then we're going to turn it on.
											So this looks something like this.
											The electrodes are turned off now, and you can see that she has tremor.
											(Video) Man: Okay. Woman: I can't. Man: Can you try to touch my finger?
											(Video) Man: That's a little better. Woman: That side is better.
											We're now going to turn it on.
											It's on. Just turned it on.
											And this works like that, instantly.
											And the difference between shaking in this way and not —
											(Applause)
											The difference between shaking in this way and not is related to the misbehavior
											of 25,000 neurons in her subthalamic nucleus.
											So we now know how to find these troublemakers
											and tell them, ""Gentlemen, that's enough.
											We want you to stop doing that.""
											And we do that with electricity.
											So we use electricity to dictate how they fire,
											and we try to block their misbehavior using electricity.
											So in this case, we are suppressing the activity of abnormal neurons.
									","
											El primer ejemplo que les voy 
a mostrar es un paciente
											con mal de Parkinson,
											y esta dama tiene 
mal de Parkinson,
											y tiene estos electrodos
en su cerebro,
											y voy a mostrarles cómo es ella
											cuando los electrodos están apagados y
muestra los síntomas del mal de Parkinson
											y luego los vamos a encender.
											Esto se ve algo así.
											Los electrodos están apagados ahora, 
y pueden ver que tiene un temblor.
											(Video) Hombre: Ok. Mujer: No puedo.
Hombre: ¿Puedes tocar mi dedo?
											(Video) Hombre: Un poco mejor.
Mujer: Este lado está mejor.
											Ahora vamos a encenderlos.
											Ya está. Están prendidos.
											Y funciona así, al instante.
											Y la diferencia entre 
temblar así y no...
											(Aplausos)
											La diferencia entre temblar así y no, está
relacionada con el mal funcionamiento.
											de 25 000 neuronas en su
núcleo subtalámico.
											Hoy sabemos cómo encontrar 
a estos revoltosos
											y les decimos, 
""Caballeros, ya basta.
											Queremos que dejen 
de hacer eso"".
											Y lo hacemos con electricidad.
											Utilizamos electricidad para 
dictarles cómo se disparan,
											y tratamos de bloquear el mal 
funcionamiento usando electricidad.
											En este caso, suprimimos 
la actividad neuronal anormal.
									","
											Şimdi size göstereceğim ilk örnek,
											Parkinson hastası
											ve Parkinson hastalısı olan bu bayanın
											beyninde bu elektrodlardan var
											ve size göstereceğim şey
											elekrodlar kapalıyken onda Parkinson semptomlarının olduğu
											ve şimdi elektrotları açıyoruz.
											Böylece bunun gibi bir şeye benziyor.
											Elektrotlar şimdi kapatıldı ve bayanın titrediğini görebilirsiniz.
											(Video) Adam: Tamam. Kadın: Yapamıyorum. Adam: Parmağıma dokunmaya çalışabilir misiniz?
											(Video) Adam: Bu daha iyi. Kadın: Bu taraf daha iyi.
											Şimdi elektrotları açıyoruz.
											Elektrodlar açıldı. Az önce açıldı.
											Ve bu anında işte böyle çalışıyor.
											Ve bu şekilde titreme ile titrememe arasındaki fark —
											(Alkışlar)
											Böyle bir titreme ile titrememe arasındaki fark kadının
											talamus altı hücrelerindeki 25 bin sinir hücresinin uygunsuzluğuyla ilgili.
											Artık sorun çıkartanları nasıl bulmamız gerektiğini biliyoruz
											ve diyoruz ki onlara &amp;quot;Beyler, yeter artık.
											Artık bunu kesmenizi istiyoruz.&amp;quot;
											Ve bunu elektrik ile yapıyoruz.
											Böylece nasıl harekete geçeceklerini elektrik kullanarak dikte ediyoruz
											ve elektriği kullanarak onların yanlış davranışlarını engellemeye çalışıyoruz.
											Yani bu şekilde, sinir hücrelerinin normal olmayan faaliyetlerini önlüyoruz.
									","
											Le premier exemple que je vais vous montrer
											est celui d'une patiente avec la maladie de Parkinson.
											Cette dame souffre de la maladie de Parkinson,
											elle a des électrodes dans son cerveau,
											et je vais vous montrer comment elle est
											quand les électrodes sont éteintes
et qu'elle subit les symptômes de la maladie de Parkinson,
											et ensuite, on va les allumer.
											Voilà à quoi ça ressemble.
											Les électrodes sont éteintes, là,
et vous pouvez voir qu'elle tremble.
											(Vidéo) Femme : Je ne peux pas.
Homme : Pouvez-vous toucher mon doigt ?
											(Vidéo) Homme : C'est un peu mieux.
Femme : Ce côté est un peu mieux.
											On va maintenant les allumer.
											C'est allumé.
On les a juste allumées.
											Ca marche comme ça,
sur le champ.
											La différence entre trembler comme ça ou pas...
											(Applaudissements)
											La différence entre trembler comme ça ou pas
est liée au mauvais comportement
											de 25 000 neurones dans son noyau sous-thalamique.
											On sait maintenant
comment trouver ces fauteurs de trouble
											et leur dire : «Messieurs, c'est assez.
											On vous demande d'arrêter.»
											Et on fait ça avec de l'électricité.
											On utilise l'électricité
pour leur dicter comment se déclencher,
											et on essaie de bloquer leur mauvais comportement
à l'aide de l'électricité.
											Dans ce cas-ci,
on inhibe l'activité des neurones anormaux.
									","
											Mein erstes Beispiel
											ist eine Parkinson-Patientin.
											Diese Frau hat Parkinson,
											und sie hat Elektroden in ihrem Gehirn.
											Ich zeige Ihnen, wie es ihr geht,
											wenn die Elektroden aus sind und sie
ihre Parkinsonsymptome aufweist,
											und dann werden wir sie einschalten.
											Das sieht ungefähr so aus.
											Die Elektroden sind im Moment ausgeschaltet,
und sie zittert am ganzen Körper
											(Video) Mann: Ok. Frau: Ich kann nicht. Mann: 
Können Sie meinen Finger berühren?
											(Video) Mann: Das ist besser. 
Frau: Diese Seite ist besser.
											Jetzt schalten wir sie ein.
											Es ist an. Gerade angeschaltet.
											Und so klappt das, nämlich sofort.
											Und der Unterschied zwischen 
Zittern und Nicht-Zittern –
											(Applaus)
											der Unterschied zwischen 
Zittern und Nicht-Zittern liegt am
											Fehlverhalten von 25.000 Neuronen 
im Nukleus ihres Subthalamus.
											Wir können diese Unruhestifter finden
											und ihnen sagen: ""Leute, es reicht"".
											Hört damit auf.""
											Dazu benutzen wir Strom.
											Mithilfe von Strom sagen wir ihnen, 
wie sie feuern sollen,
											und ihr Fehlverhalten 
blockieren wir mit Strom.
											In diesem Fall blockieren wir also 
die Aktivität abnormer Neuronen.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											We started using this technique in other problems,
											and I'm going to tell you about a fascinating problem
											that we encountered, a case of dystonia.
											So dystonia is a disorder affecting children.
											It's a genetic disorder, and it involves a twisting motion,
											and these children get progressively more and more twisting
											until they can't breathe, until they get sores,
											urinary infections, and then they die.
											So back in 1997, I was asked to see this young boy,
											perfectly normal. He has this genetic form of dystonia.
											There are eight children in the family.
											Five of them have dystonia.
									","
											Empezamos a utilizar esta técnica
para otros problemas,
											y les voy a contar acerca de 
este fascinante problema
											que encontramos,
un caso de distonía.
											La distonía es un trastorno
que afecta a los niños
											Es un trastorno genético
que provoca retorcimientos
											y estos niños se tuercen 
paulatinamente más y más
											hasta que no pueden respirar,
hasta que sienten dolores,
											infecciones urinarias y mueren.
											En 1997, me pidieron
ver a un joven,
											perfectamente normal, que tiene 
una forma genética de la distonía.
											Hay ocho niños en la familia,
											cinco de ellos tienen distonía.
									","
											Bu tekniği diğer sorunlarda da kullanmaya başladık
											ve şimdi size çok büyüleyici bir sorundan bahsedeceğim,
											ki bu sorun da, distoni(kas tonusu bozukluğu) hakkında.
											Distoni, çocukların büküm hareketini ile de alakalı olan
											çocukları etkileyen genetik bir hastalık.
											Bu çocuklar başta nefes alamamaya, sonra aşırı derece ağrıya,
											ardından da ürinal enfeksiyonlara varasıya kadar giderek daha fazla bükülüyorlar.
											Sonunda da bu çocuklar ölüyorlar.
											1997 yılına geri dönecek olursak, bu küçük çocuğa bakmam istenmişti.
											Tamamen normal görünüyor. Bu çocuk genetik kas tonusu bozukluğuna sahip.
											Ailede 8 çocuk var
											Bunlarin 5'inde bu distoni hastalığı var.
									","
											On a commencé à utiliser cette technologie
pour régler d'autres problèmes,
											et je vais vous parler d'un cas fascinant
											que nous avons rencontré,
un cas de dystonie.
											La dystonie est un trouble
qui affecte les enfants.
											C'est un trouble génétique
qui cause un mouvement de torsion,
											ces enfants deviennent progressivement
de plus en plus tordus,
											jusqu'à ne plus pouvoir respirer,
jusqu'à avoir des plaies,
											des infections urinaires,
puis ils meurent.
											En 1997, on m'a demandé
de voir ce jeune garçon,
											parfaitement normal.
Il souffrait d'une forme de dystonie génétique.
											Il y a huit enfants dans cette famille.
											Cinq d'entre eux souffrent de dystonie.
									","
											Wir setzen diese Technik auch 
bei anderen Problemen ein.
											Ich werde Ihnen über ein 
faszinierendes Problem berichten,
											einem Fall von Dystonie.
											Dystonie ist eine Krankheit, die Kinder befällt.
											Es ist eine genetische Erkrankung, 
die sich in Verdrehungen äußert.
											Diese Kinder verdrehen sich immer mehr,
											bis sie nicht mehr atmen können, 
offene Wunden und
											eine Harnwegsinfektion bekommen und sterben.
											1997 sollte ich mir diesen Jungen ansehen,
											vollkommen normal. Er hat 
genetisch bedingte Dystonie.
											Diese Familie hat acht Kinder.
											Fünf haben Dystonie.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											So here he is.
											This boy is nine years old, perfectly normal until the age six,
											and then he started twisting his body, first the right foot,
											then the left foot, then the right arm, then the left arm,
											then the trunk, and then by the time he arrived,
											within the course of one or two years of the disease onset,
											he could no longer walk, he could no longer stand.
											He was crippled, and indeed the natural progression
											as this gets worse is for them to become progressively twisted,
											progressively disabled, and many of these children do not survive.
											So he is one of five kids.
											The only way he could get around was crawling on his belly like this.
											He did not respond to any drugs.
											We did not know what to do with this boy.
											We did not know what operation to do,
											where to go in the brain,
											but on the basis of our results in Parkinson's disease,
											we reasoned, why don't we try to suppress
											the same area in the brain that we suppressed
											in Parkinson's disease, and let's see what happens?
											So here he was. We operated on him
											hoping that he would get better. We did not know.
											So here he is now, back in Israel where he lives,
											three months after the procedure, and here he is.
									","
											Aquí está.
											Este chico tiene 9 años, 
perfectamente normal hasta los 6,
											cuando su cuerpo se empezó 
a torcer, primero su pie derecho,
											luego el izquierdo, luego su brazo 
derecho, luego el brazo izquierdo,
											luego el tronco, y luego 
para cuando llegó,
											en el transcurso de uno o dos años
de que comenzó la enfermedad,
											no podía caminar,
no podía pararse
											Estaba lisiado, y en efecto,
la progresión natural
											mientras esto empeora, sus cuerpos
se retuercen progresivamente,
											progresivamente quedan inválidos, 
y muchos de estos niños no sobreviven.
											Él es es uno de 
estos cinco niños.
											La única forma en la que podía moverse
era gateando sobre su vientre así.
											No respondía a ninguna medicina.
											No sabíamos qué 
hacer con este niño.
											No sabíamos qué
operación hacer,
											a dónde ir 
en el cerebro,
											pero basados en los resultados
con el mal de Parkinson,
											razonamos, ¿por qué no
intentamos suprimir
											la misma área en el cerebro
que suprimimos
											en el mal de Parkinson,
y vemos qué pasa?
											Aquí está. Lo operamos
											esperando alguna mejora.
No lo sabíamos.
											Aquí está otra vez,
en Israel, donde vive,
											tres meses después del 
procedimiento, aquí está.
									","
											Ve işte bahsettiğim çocuk.
											Bu çocuk 9 yaşında, altı yaşına kadar her şey normaldi.
											Ama sonra sağ ayağından başlayarak bükülmeler başladı,
											sonra sol ayağı, daha sonra sağ kolu ve sonra da sol kolu.
											Sonrasında gövdesi, ve sonra zaman geldi
											ve hastalık başladıktan bir veya iki sene sonra
											artık ne yürüyebiliyor ne de ayakta durabiliyordu.
											O artık kötürümdü ve aslında bu çocukların giderek bükülüp
											özürlü olana dek kötüleşmesi hastalığın doğal seyriydi
											ve bu hastalıklı çocukların çoğu hayatta kalamıyor.
											Bu bahsettiğim de ailedeki beş çocuktan birisi.
											Gezinebilmesinin tek yolu, göbeğinin etrafında şu şekilde sürünmesiydi.
											Hiçbir ilaca cevap vermedi.
											Bu çocukla ne yapacağımızı bilmiyorduk
											Nasıl bir yöntem izlememiz gerektiğini
											ve beyinde nereye gitmemiz gerektiğini bilmiyorduk,
											fakat Parkinson hastalığındaki sonuçlarımıza dayanarak akıl yürüttük
											ve dedik ki, Parkinson hastalığında önlediğimiz beynin aynı yerini
											önlemeyi neden denemiyoruz?
											Ve bunu yaparsak bakalım ne olacak?
											Ve işte. Onun daha iyi olacağını umarak
											ameliyat ettik. Bilmiyorduk.
											İşte şimdi burda, yaşadığı yere, İsrail'e geri döndü
											Müdahaleden 3 ay sonra, ve buyrun
									","
											Le voici.
											Ce garçon a neuf ans,
il était parfaitement normal jusqu'à six,
											puis son corps a commencé à se tordre,
le pied droit en premier,
											puis le pied gauche,
ensuite le bras droit, puis le bras gauche,
											ensuite le tronc,
pour en arriver, un an ou deux
											après le début de la maladie,
à ne plus pouvoir marcher,
											à ne plus pouvoir se tenir debout.
											Il est devenu infirme et, effectivement,
la progression normale,
											à mesure que la maladie s'aggrave,
c'est qu'ils deviennent de plus en plus tordus,
											de plus en plus infirmes,
et beaucoup d'entre eux ne survivent pas.
											Il est l'un de ces cinq enfants.
											Sa seule manière de se déplacer
était en rampant sur le ventre, comme ça,
											Il ne répondait à aucun médicament.
											On ne savait pas quoi faire avec ce garçon.
											On ne savait pas quelle opération réaliser,
											où aller dans le cerveau,
											mais sur la base de nos résultats
pour la maladie de Parkinson,
											on s'est dit : pourquoi ne pas inhiber
											cette même partie du cerveau
que nous avons inhibée
											pour la maladie de Parkinson,
et nous verrons ce qui va arriver ?
											Le voici.
On l'a opéré
											en espérant qu'il irait mieux.
On n'en savait rien.
											Vous le voyez maintenant,
de retour en Israël, où il vit,
											trois mois après l'opération,
et le voila !
									","
											Da ist er.
											Dieser Junge ist neun, bis zu seinem 
6. Lebensjahr war er völlig normal.
											Aber dann verdrehte sich sein Körper,
zuerst war es sein rechter Fuß
											dann sein linker, dann sein 
rechter Arm, dann sein linker,
											dann der Rumpf. Als er zu uns kam,
											hatte er diese Krankheit schon 2-3 Jahre,
											er konnte nicht mehr laufen 
und auch nicht mehr stehen.
											Er war verkrüppelt. Der natürliche Verlauf
											dieser Krankheit ist eine 
fortschreitende Verdrehung,
											eine fortschreitende Behinderung. 
Viele dieser Kinder überleben nicht.
											Er ist einer von fünf Kindern.
											Er konnte sich nur kriechend 
fortbewegen, wie hier.
											Kein Medikament schlug an.
											Wir wussten nicht, was wir machen sollten,
											welche Operation angebracht wäre,
											wo im Gehirn ansetzen,
											aber aufgrund unserer 
Ergebnisse bei Parkinson
											kamen wir auf die Idee,
											dasselbe Gehirnareal zu unterdrücken
											wie bei Parkinson, und zu 
beobachten, was geschieht.
											Da war er also. Wir operierten ihn.
											Wir hofften, es würde ihm dann 
besser gehen. Wir wussten es nicht.
											Sehen Sie sich ihn jetzt an, er ist 
zurück in Israel, wo er lebt.
											3 Monate nach der OP, sehen Sie sich das an.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
