en,es,tr,fr,de,title,speaker,duration,tags
"
											And this is, again, the point I'm trying to make.
											When you focus just on the disasters —
											(Laughter) (Applause)
											— we're ignoring the potential.
											So, what is to be done?
											First of all,
											Africans, we need to get better at telling our stories.
											We heard about that yesterday.
											We had some of them this morning.
											And this is an example, you know,
											blogging is one way of doing that.
											Afrigator is an aggregator of African blogs
											that was developed in South Africa.
											So we need to start getting better.
											If no one else will tell our stories, let's do it.
											And going back to the point I was trying to make,
											this is the Swahili Wikipedia.
											Swahili is spoken by about 50 million people in East Africa.
											It only has five contributors.
											Four of them are white males — non-native speakers.
											The other person is — Ndesanjo, if you're here, stand up —
											is a Tanzanian, [the] first Swahili blogger.
											He's the only African who's contributing to this.
									","
											Y otra vez éste es el punto que intento hacer.
											Cuando nos enfocamos solo en los desastres -
											(Risas) (Aplausos)
											- ignoramos el potencial.
											Así que, ¿qué se necesita hacer?
											Primero que nada,
											africanos, necesitamos volvernos mejores en contar nuestras historias.
											Escuchamos sobre esto ayer.
											Tuvimos algo de eso esta mañana.
											Saben,
											bloguear es una forma de hacerlo
											Afrigator es un concentrador de blogs africanos
											que fue desarrollado en Sudáfrica.
											Tenemos que empezar a mejorar.
											Si nadie más va a contar nuestras historias, hagámoslo.
											Y regresando al punto que estaba tratando de hacer —
											esta es la Wikipedia suajili.
											El suajili es hablado por alrededor de 50 millones de personas en Africa del Este.
											Solo tiene cinco donadores.
											Cuatro de ellos son hombres blancos - sin ser su lengua nativa.
											La otra persona es - Ndesanjo, si estás aquí, ponte de pie -
											es un tanzano - primer bloguero en suajili.
											El es el único africano que ha contribuido a esto.
									","
											Vurgulamak istediğim nokta şu:
											Sadece felakete odaklanırsanız
											(Kahkaha - Alkış) (karikatür:""dünya ekonomik forumu"" kadın:ay ne çok oturum var, fakirliğe mi katılsam açlığa mı?)
											potansiyeli gözden kaçırırsınız.
											O halde yapılması gereken nedir?
											Her şeyden önce,
											Afrikalılar olarak bizler, hikayemizi daha düzgün anlatmalıyız.
											Dün dinledik, değil mi?
											Bu sabah da öyle.
											Mesela,
											internet güncesi bunun bir yolu.
											""Africator"" Afrikalı internet günceleri hakkında bir derleme.
											Güney Afrika'da geliştirildi.
											Artık daha da iyisine ihtiyaç var.
											Başkaları bizim hikyemizi anlatmıyorsa biz anlatalım.
											Bir de şuna bakalım:
											bu, Swahili dilindeki Wikipedia.
											Swahili, Doğu Afrika'da yaşayan 50 milyon insanın dili.
											ama Swahili Wikipedia'ya sadece 5 kişi katkı yapıyor.
											Bunlardan dördü beyaz erkekler.
											Beşincisi, Ndesanjo, burdaysan ayağa kalk lütfen,
											Tanzanyalı ve Swahili dilinde ilk internet güncesinin yazarı.
											Bu işe katkı sağlayan tek Afrikalı, kendisi.
									","
											Et c'est encore une fois ce que je veux vous prouver
											Si on se concentre uniquement sur les catastrophes
											(rires) (applaudissements)
											on oublie le potentiel.
											Donc maintenant comment résoudre ce probleme?
											Premièrement
											nous Africains, nous devons devenir meilleur à parler de nous.
											C'est ce qui s'est passé hier.
											On en a eu d'autres ce matin.
											Vous savez,
											avoir un blog est un moyen comme un autre de faire cela
											Afrigator est un site rassemblant des blogs Africains
											qui a été développé en Afrique du Sud.
											Donc il faut qu'on commence a s'améliorer.
											Si personne ne veut raconter nos histoires, et bien c'est à nous de le faire.
											Et pour en revenir a ce que je voulais dire,
											voici le wikipedia Swahili.
											Le Swahili est une langue parlée par environ 50 millions de personnes en Afrique de l'Est.
											Il y a seulement 5 participants au site.
											4 d'entre eux sont des hommes blancs dont le Swahili n'est pas la langue natale
											la 5e personne -Ndesanjo si tu es là, lève toi -
											vient de Tanzanie et est le premier a avoir bloggé en Swahili.
											Il est le seul Africain à contribuer à Wikipedia.
									","
											Und noch einmal, das ist genau das, was ich zu erklären versuche.
											Wenn man sich nur auf Katastrophen konzentriert —
											(Gelächter) (Applaus)
											— dann vernachlässigen wir das Potenzial.
											Also, was sollen wir tun?
											Zunächst einmal
											müssen wir Afrikaner besser darin werden, unsere Geschichten zu erzählen.
											Das haben wir auch gestern schon gehört.
											Wir hatten einige hier heute morgen.
											Wissen Sie,
											bloggen ist eine Möglichkeit, wie man das tun kann.
											Afrigator trägt afrikanische Blogs zusammen
											und wurde in Südafrika entwickelt.
											Wir müssen also besser werden.
											Wenn sonst niemand unsere Geschichten erzählt, lasst es uns selbst tun.
											Und, um nochmal auf den Kern meiner Aussage zurück zu kommen —
											das hier ist die Suaheli-Ausgabe von Wikipedia.
											Suaheli wird von ca. 50 Mio. Menschen in Ostafrika gesprochen.
											Die Seite hat nur fünf Autoren.
											Vier von ihnen sind männliche Weiße — keine Muttersprachler.
											Die fünfte Person ist — Ndesanjo, steh' bitte auf, wenn du hier bist —
											ein Tansanianer — der erste Blogger auf Suaheli.
											Er ist der einzige Afrikaner, der hierzu beiträgt.
									",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
","
","
","
","
",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
											People, please. We can't whine and complain
											the West is doing this.
											What are we doing?
											Where are the rest of the Swahili speakers?
											Why are we not generating our own content?
											You know, it's not enough to complain. We need to act.
											Reuters now integrates African blogs
											into their coverage of Africa.
											So, that's a start,
											and we've heard of all their other initiatives.
											The cheetah generation.
											The aid approach, you know, is flawed.
											And after all the hoopla of Live 8,
											we're still not anywhere in the picture.
											No, you're not.
									","
											Gente, por favor - no podemos quejarnos y lloriquear.
											el oeste está haciendo esto.
											¿Qué estamos haciendo nosotros?
											¿Dónde están el resto de los que hablan suajili?
											¿Por qué no estamos generando nuestros propios contenidos?
											Saben, no es suficiente con quejarse. Necesitamos actuar.
											Reuters ahora integra blogs africanos
											en sus coberturas de África.
											Eso es un inicio
											y ya hemos escuchado de todas sus otras iniciativas.
											La generación chita.
											Las aproximaciones de caridad, saben, no funcionan.
											Y después de toda la conmoción de Live 8,
											aun no salimos en la foto por ningún lado.
											(Soy africana) No, no lo eres.
									","
											Millet, lütfen! Durmadan sızlanıp yakınamayız,
											Batılılar şunu yapıyor, bunu yapıyor diye.
											Biz ne yapıyoruz?
											Ana dili Swahili olan diğer insanlar nerede?
											Neden kendi kıtamızı kendimiz üretken hale getirmiyoruz?
											Şikayet etmek yetmez. Harekete geçmeliyiz.
											Reuters da şimdi Afrikalı internet güncelerini derliyor
											ve Afrika yayınına ekliyor.
											Demek ki daha bir başlangıç
											girişimlerinin neler olduğu dinledik.
											Çita nesli.
											Yardım yaklaşımı, malumunuz, epey sorunlu.
											Live 8 girişiminin yarattığı heyecandan sonra
											hala mesafe katedebilmiş değiliz.
											Resim: Ben afrikalıyım. OO:Hayır, değilsin.
									","
											Mesdames et Messieurs je vous en prie - Nous ne pouvons pas rester là à geindre et à se plaindre
											""oh l'Occident fait ceci...""
											Que faisons nous?
											Où sont les autres Swahili?
											Pourquoi est-ce que nous ne créeons pas nous mêmes nos communautés sur Internet?
											Se plaindre ça n'avance àt rien, ce qu'il faut faire c'est agir.
											Désormais, Reuters prend en compte les blogs Africains
											lors de leurs études sur l'Afrique.
											C'est un début,
											et nous avons tous entendu parler de leurs autres initiatives.
											""La génération cheetah""
											Vous savez, les programmes d'aide à l'Afrique ne sont pas la solution.
											Et malgré tout le ramdam autour du Live 8
											on n'est toujours pas sorti de l'anonymat.
											(Je suis Africaine) ""Euh pas vraiment non""
									","
											Leute, bitte — wir können nicht jammern und uns beschweren,
											der Westen macht dies oder das.
											Was tun wir denn?
											Wo ist der Rest der Suaheli-Sprecher?
											Warum erzeugen wir nicht unsere eigenen Inhalte?
											Es reicht nicht aus, sich zu beschweren. Wir müssen handeln.
											Reuters verwendet jetzt afrikanische Blogs
											in ihrer Berichterstattung über Afrika.
											Das ist doch schon ein Anfang,
											und wir haben von all den anderen Initiativen gehört.
											Die Geparden-Generation.
											Der Ansatz der Entwicklungshilfe ist fehlerhaft.
											Und nach all dem Live 8-Tamtam
											stehen wir immer noch nicht mal annähernd im Rampenlicht.
											Nein, bist du nicht.
									",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
","
","
","
","
",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(rires)
									","
											(Gelächter)
									",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
","
","
","
","
",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
											But the point I'm trying to make, though,
											is that it's not enough for us to criticize.
											And for those of you in the diaspora
											who are struggling with where should I be,
											should I move back,
											should I stay?
											You know, just jump.
											The continent needs you.
											And I can't emphasize that enough, you know.
											I walked away from a job with one of the top firms in D.C.,
											Covington and Burling, six figures.
											With two paychecks, or three paychecks,
											I could solve a lot of my family's problems.
											But I walked away from that, because my passion was here,
											and because I wanted to do things that were fulfilling.
											And because I'm needed here, you know?
											I probably can win a prize for the most ways
											to use a Harvard Law School degree
											because of all the things I'm doing.
									","
											Pero, bueno, el punto que intento hacer
											es que no es suficiente el criticar.
											Y para todos ustedes en el exilio
											que se están debatiendo con dónde deberían estar,
											¿Debería regresar?
											¿Debería quedarme?
											Saben, solo salten.
											El continente los necesita.
											y no puede recalcarlo lo suficiente, saben.
											Dejé un trabajo con una de las mejores firmas en DC,
											Covington and Burling, seis cifras.
											Con dos o tres pagos de salario
											podría resolver muchos de los problemas de mi familia.
											Pero lo dejé porque mi pasión estaba aquí.
											Y porque quería hacer cosas que me fueran satisfactorias.
											y porque se me necesita aquí, ¿saben?
											Probablemente podría ganar un premio por la mayor
											cantidad de formas de usar un carrera de leyes de Harvard
											por todas las cosas que estoy haciendo.
									","
											Vurgulamak istediğim,
											sadece eleştirmemiz yeterli değildir.
											Ve siz, gurbette yaşayanlar için
											en büyük soru: nerede olmalıyım?
											Memlekete dönsem mi,
											yoksa burada mı kalsam?
											Atlayın, gidin.
											Afrikanın size ihtiyacı var.
											Bunu ne kadar vurgulasam az, inanın.
											Washington'daki en büyük firmalardan birindeki işimi bıraktım,
											Covington and Burling'ten ayrılıp altı haneli yıllık geliri terk ettim,
											çifte maaş hatta üç maaş ikramiyeyi teptim ki,
											bu parayla ailemin birçok sorununu çözebiliyordum.
											Ama istifa ettim çünkü tutkum burasıydı, Afrikaydı.
											Çünkü daha tatmin edici işler yapmak istiyordum.
											Çünkü burada lazımdım, anlatabiliyor muyum?
											Muhtelemen Harvard Hukuk diplomamla
											yaptığım onca iş için
											bir ödül kazanabilirim.
									","
											Mais ce que j'essaye de dire cependant
											c'est que ça ne sert à rien de critiquer.
											Et pour vous qui êtes dans la diaspora Africaine
											et qui se demande continuellement, ""où devrais-je être
											faudrait-il que je retourne en Afrique
											ou devrais-je rester ici?""
											Vous savez, allez-y c'est tout
											Le continent a besoin de vous.
											Et je n'insiste pas assez sur ce point, vous savez.
											J'ai refusé un boulot dans un des meilleurs cabinets à Washington
											Covington et Burling, un salaire à 6 chiffres.
											Avec 2 ou 3 mois de salaire,
											j'aurais pu résoudre beaucoup des problèmes de ma famille.
											Mais j'ai refusé cet emploi car ma passion est là.
											Et parce que je voulais faire des choses qui ont un sens.
											Et parce que on a besoin de moi ici.
											Je devrais probablement recevoir une médaille pour ""le plus de façons
											d'utiliser un diplôme en droit de Harvard""
											pour toutes les choses que je fais.
									","
											Was ich aber damit sagen will, ist,
											dass es nicht ausreicht, wenn wir nur kritisieren.
											Und für diejenigen unter euch in der Diaspora,
											die sich verzweifelt fragen: Wo soll ich hin,
											soll ich zurück gehen,
											soll ich bleiben?
											Wagt einfach den Sprung.
											Der Kontinent braucht euch.
											Ich kann das gar nicht genug betonen.
											Ich habe eine Stelle bei einer der besten Firmen in DC aufgegeben,
											Covington and Burling, sechsstellig.
											Mit zwei oder drei Gehaltsschecks
											konnte ich für meine Familie viele Probleme lösen.
											Doch ich habe den Job aufgegeben, weil meine Leidenschaft hier liegt.
											Und weil ich Dinge tun wollte, die mich erfüllen.
											Und weil man mich hier braucht.
											Ich könnte wahrscheinlich einen Preis gewinnen, wenn es darum geht, wie vielfältig man
											einen juristischen Harvard-Abschluss einsetzen kann,
											weil ich so viele verschiedene Dinge tue.
									",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
","
","
","
","
",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
											One is because I'm pretty aggressive,
											and I try and find, you know, opportunities.
											But there is such a need, you know?
											I'm a corporate lawyer most of the time
											for an organization called Enablis
											that supports entrepreneurs in South Africa.
											We're now moving into East Africa.
											And we give them business development services,
											as well as financing loan and equity.
											I've also set up a project in Kenya,
											and what we do is we track the performance
											of Kenyan MPs.
											My partner, M, who's a tech guru, hacked WordPress.
											It costs us, like, 20 dollars a month just for hosting.
											Everything else on there is a labor of love.
											We've manually entered all the data there.
											And you can get profiles of each MP,
											questions they've asked in parliament.
											We have a comment function,
											where people can ask their MPs questions.
											There are some MPs who participate,
											and come back and ask.
									","
											Una es porque soy bastante agresiva
											y busco y encuentro oportunidades, saben.
											Pero hay tanta necesidad, ¿saben?
											La mayoría del tiempo soy abogada
											para una organización llamada Enablis
											que ayuda a empresarios en Sudáfrica.
											Ahora nos vamos a mover a África del Este.
											Brindamos servicios de desarrollo de negocios
											así como préstamos financieros y de liquidez.
											También he establecido un proyecto en Kenia
											y lo que hacemos es monitorear el desempeño
											de los representantes kenianos.
											Mi compañero, M, quien es como un gurú tecnológico, hackeó WordPress.
											Y nos cuesta como 20 dólares al mes solo por hosting.
											El resto es puro amor al trabajo.
											Hemos metido toda la información manualmente.
											Y pueden obtener perfiles de cada representante,
											preguntas que han hecho en el parlamento
											Tenemos una sección de comentarios
											donde la gente puede hacerle preguntas a su representante.
											Hay algunos representantes que colaboran
											y regresan y preguntan.
									","
											Çünkü gayet atılganım
											ve uğraşıp fırsatlar yaratıyorum.
											Orada olmanız ciddi bir ihtiyaç.
											Mesaimin çoğunu
											Enablis organizasyonu için avukatlık yaparak
											Güney Afrikalı girişimcileri destekleyerek geçiriyorum.
											Ve şimdi Doğu Afrika'ya gidiyoruz.
											oradakilere kredi ve öz sermaye sağlamanın yanında
											iş geliştirme hizmeti vereceğiz.
											Kenya'da da bir proje başlatarak
											Kenya milletvekillerinin
											performansını izleyeceğiz.
											Ortağım M, bir teknoloji sihirbazı, WordPress'i ele geçirdi.
											sadece sunucu maliyeti, ayda 20 dolar.
											Geri kalan her şey sevgi ve emekle yapılıyor.
											Tüm verileri oraya elle girdik.
											Böylece her bir milletvekilinin profiline ulaşabiliyor,
											parlementoda sordukları soruları görebiliyorsunuz.
											Ayrıca ""yorum"" işlevi de ekledik.
											burada insanlar milletvekillerine soru yöneltebiliyor.
											Kimi vekiller katkıda bulunuyor ve
											geri dönüp soruyu aktarıyor.
									","
											Premièrement car je suis relativement agressive
											et parce que je suis toujours a la recherche d'opportunités.
											Mais le besoin est là!
											La plupart de mon temps je suis avocate d'entreprise
											pour une organisation qui s'appelle Enablis
											et qui aide les créateurs d'entreprises en Afrique du Sud.
											On s'étend maintenant en Afrique de l'Est.
											Et on les aide pour développer leurs affaires,
											mais également à leur financer des prêts et des actions.
											J'ai également developpé un projet au Kenya
											et ce que l'on y fait c'est qu'on suit la performance
											des députés Kenyan.
											Mon associé, que nous appellerons M, est un peu le génie de la technologie, et il a copié WordPress.
											Cela nous coûte environ 20 dollars par mois pour l'hébergement.
											Le reste est du travail passioné.
											On y a entré manuellement toutes les informations.
											Et vous pouvez accéder au profil de chacun de nos députés,
											lire les questions qu'ils ont posé en réunion.
											On a même une fonction ""commenter""
											ou les internautes peuvent poser leurs questions aux députés.
											Certains d'entre eux participent
											et reviennent et repondent aux questions.
									","
											Das liegt zum einen daran, dass ich recht offensiv bin
											und versuche, Möglichkeiten zu entdecken.
											Doch es besteht eben ein so großes Bedürfnis.
											Hauptsächlich bin ich Firmenanwältin
											für eine Organisation namens Enablis,
											die Entrepreneure in Südafrika unterstützt.
											Wir fangen jetzt auch an, in Ostafrika zu arbeiten.
											Und wir stellen Hilfsmittel für wirtschaftliche Entwicklung bereit
											sowie Darlehensfinanzierung und Kapital.
											Ich habe außerdem in Kenia ein Projekt ins Leben gerufen,
											im Rahmen dessen wir die Leistung
											kenianischer Parlamentsabgeordneter beobachten.
											Mein Partner, M, der so etwas wie ein Technik-Guru ist, hat WordPress gehackt.
											Unsere Präsenz dort kostet uns ca. 20 Dollar im Monat.
											Der Rest ist mühselige Kleinarbeit.
											Wir haben alle Daten eigenhändig eingegeben.
											Man kann dort ein Profil jedes Parlamentsabgeordneten abrufen,
											und Fragen, die sie im Parlament gestellt haben.
											Es gibt eine Funktion für Kommentare,
											so können die Leute ihren jeweiligen Abgeordneten Fragen stellen.
											Einige Abgeordnete beteiligen sich aktiv
											und antworten und stellen Fragen.
									",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
","
","
","
","
",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
											And basically, we started this because we were tired
											of complaining about our politicians.
											You know, I believe that accountability stems from demand.
											You're not just going to be accountable
											out of the goodness of your heart.
											And we as Africans need to start challenging our leaders.
											What are they doing?
											You know, they're not going to change
											just out of nowhere.
											So we need new policies, we need —
											where's that coming from, you know?
											Another thing is that these leaders
											are a reflection of our society.
											We talk about African governments
											like they've been dropped from Mars, you know?
											They come from us.
											And what is it about our society that is generating leaders that we don't like?
											And how can we change that?
											So Mzalendo was one small way we thought we could start
											inspiring people to start holding their leaders accountable.
											Where do we go from here?
											I believe in the power of ideas.
											I believe in the power of sharing knowledge.
									","
											Y empezamos esto porque básicamente estábamos cansados
											de quejarnos de nuestros políticos.
											Saben, yo creo que la respuesta surge de la demanda.
											No vas a hacer responsable
											por la bondad de tu corazón.
											Y como africanos necesitamos empezar a cuestionar a nuestros líderes.
											¿Qué están haciendo?
											Saben, ellos no van a cambiar
											de la nada.
											Así que necesitamos nuevas políticas, necesitamos —
											¿De dónde viene eso, saben?
											Otra cosa es que estos líderes
											son un reflejo de nuestra sociedad.
											Hablamos de los gobiernos africanos
											como si hubieran caído de Marte, ¿saben?
											Ellos vienen de nosotros.
											Y qué es lo que pasa con nuestra sociedad que está generando líderes que no nos gustan.
											Y ¿cómo podemos cambiar eso?
											Así que Mzalendo fue una pequeña cosa que pensamos que podíamos empezar
											motivando a la gente para empezar a hacer responsables a sus líderes.
											¿Adónde vamos ahora?
											Yo creo en el poder de las ideas.
											Creo en el poder de compartir el conocimiento.
									","
											Bu girişimi başlatmamızın başlıca nedeni
											politikacılar hakkındaki şikayetlerden bıkmış olmamız.
											Bence talep olmadan kimse hesap vermez.
											Yani kalbinizdeki iyilik sayesinde
											güvenilir ve sorumluluk sahibi olmazsınız.
											Biz Afrikalılar, liderlerimizi zorlamaya başlamalıyız.
											Neler yapıyorlar?
											yani durduk yere
											değişecek halleri yok.
											Yeni politikalara ihtiyaç var,
											bunlar nereden geliyor? diye sormaya.
											Ayrıca bu siyasetçiler
											toplumumuzun bir yansıması.
											Sanki Afrikadaki hükümetleri
											Mars'lılar kurmuş gibi davranıyoruz.
											Oysa hepsi aramızdan doğuyor.
											Ve mesele de toplumumuzun beğenmediği liderler üretmesi.
											Peki bunu nasıl değştiririz?
											İşte Mzalendo bu umuttan doğdu. İnsanlar siyasileri
											sorumlu davranmaya bu yolla teşvik edebilir diye düşündük.
											Bundan sonra ne yapabiliriz?
											Ben fikirlerin gücüne inanırım.
											Bilgi paylaşımının gücüne...
									","
											Et en fait on a commencé ce site car on en avait marre
											de se plaindre de nos politiciens
											Vous savez je pense que la responsabilite vient de la demande.
											On n'est pas juste responsable
											car on en decide ainsi, mais car les gens demandent qu'on le soit.
											Et en tant qu'Africains il faut que l'on commence a mettre nos leaders en question.
											Que font-ils?
											Vous savez ils ne vont pas changer
											du jour au lendemain
											On a besoin de reformes de...
											Ca vient d'ou ca?
											L'autre chose c'est que ces representants
											nous representent
											On parle des gouvernments africains
											Comme si on les avait laches de la planete Mars
											Non, ils viennent de nous memes
											Et on doit se demander quel est le probleme avec notre societe qui fait que nous n'aimions pas nos leaders?
											Et comment changer cela
											Donc Mzalendo etait un bon debut
											pour que les gens aient envie de rendre leurs leaders responsables
											Et maintenant on fait quoi?
											Je crois au pouvoir des ideas
											Au pouvoir de partager nos connaissances
									","
											Wir haben dieses Projekt ins Leben gerufen, weil wir keine Lust mehr hatten,
											uns über unsere Politiker zu beklagen.
											Meiner Meinung nach resultiert Rechenschaftspflicht aus der Forderung danach.
											Man wird sich nicht plötzlich verantwortlich zeigen,
											nur, weil man so ein gutes Herz hat.
											Und wir Afrikaner müssen anfangen, unsere führenden Politiker kritisch zu hinterfragen.
											Was machen sie denn?
											Sie werden sich nicht einfach ändern,
											von jetzt auf nachher.
											Daher brauchen wir neue politische Ansätze, wir brauchen —
											Und woher kommt das eigentlich?
											Eine weitere Tatsache ist doch die, dass diese Führungspersonen
											ein Spiegel unserer Gesellschaft sind.
											Wir sprechen über afrikanische Regierungen
											als ob diese vom Mars kämen, verstehen Sie?
											Sie kommen von uns.
											Und warum genau bringt unsere Gesellschaft Führungspersonen hervor, die wir nicht mögen?
											Und wie können wir das ändern?
											Mit Mzalendo wollten wir also auf kleiner Ebene anfangen,
											den Menschen die Möglichkeit zu geben, ihre Politiker zur Rechenschaft zu ziehen.
											Und was jetzt?
											Ich glaube an die Macht der Ideen.
											Ich glaube an die Macht des Wissensaustauschs.
									",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
","
","
","
","
",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
											And I'd ask all of you, when you leave here, please just share,
											and keep the ideas that you've gotten out of here going,
											because it can make a difference.
											The other thing I want to urge you to do
											is take an interest in the individual.
											I've had lots of conversations about things I think
											need to be happening in Africa.
											People are like, ""OK, if you don't do aid,
											I'm a bleeding heart liberal, what can I do?""
											And when I talk about my ideas, they're like,
											""BBut it's not scalable, you know.
											Give me something I can do with Paypal.""
											It's not that easy, you know?
											And sometimes just taking an interest in the individual,
											in the fellows you've met, and the businesspeople you've met,
											it can make a huge difference, especially in Africa,
											because usually the individual in Africa
											carries a lot of people behind them.
											Practically. I mean, when I was a first-year student in law school,
											my mom's business had collapsed, so I was supporting her.
											My sister was struggling to get through undergrad.
											I was helping her pay her tuition.
											My cousin ran out of school fees, and she's really smart.
											I was paying her school fees.
									","
											Y les pediría a todos, que cuando salgan de aquí por favor compártanlo
											y mantengan las ideas que saquen de aquí
											porque pueden hacer una diferencia.
											La otra cosa que quiero pedirles que hagan
											es poner interés en lo individual.
											He tenido muchas conversaciones acerca de las cosas que creo
											se necesita que pasen en África.
											La gente es como - bueno y si no ayudas —
											pero soy liberal de corazón ¿qué puedo hacer?
											Y cuando hablo sobre mis ideas, ellos están como
											pero eso no se puede hacer, saben.
											Dame algo que pueda hacer con Paypal.
											No es tan sencillo, ¿saben?
											Y algunas veces solo con poner interés en el individuo,
											en los compañeros que conoces y los empresarios que conoces,
											puede hacer una gran diferencia, especialmente en África
											porque normalmente el individuo en África
											carga a mucha gente en sus espaldas.
											Literalmente, digo, cuando estaba en mi primer año en la escuela de leyes,
											el negocio de mi mamá quebró, así que la estaba ayudando
											Mi hermana estaba teniendo problemas para terminar su bachillerato.
											Yo le ayudaba a pagar sus cuotas escolares.
											Mi prima no tenía para las cuotas escolares y ella es brillante.
											Yo pagaba sus cuotas.
									","
											Hepinizden ricam, buradan ayrıldıktan sonra
											bahsettiğimiz fikirleri yaymanız ve canlı tutmanız
											çünkü sahiden bir şeyleri değiştirebiliriz.
											Ayrıca lütfen bireye yatırımı
											hafife almayınız.
											Afrika'da var olması gerektiğini düşündüğüm
											birçok şey hakkında sohbetler ettim.
											Konuştuklarım söze ""Tamam ama yardımlar olmazsa...""
											Bir liberal olarak yüreğim sızlıyor, ne yapabilirim? diye giriyor.
											Ben fikirlerimden bahsedince de
											""ooo! bunlar erişilmez hedefler"" deniyor.
											""bana kredi kartıyla yapabileceğim bir iş ver""
											Yok, o kadar kolay değil.
											Bazen sadece bir bireye yatırım yapmak,
											mesela tanıştığınız ahbaplara, iş arkadaşlarına destek olmak
											özellikle Afrika'da muazzam bir değişim sağlayabilir.
											Çünkü Afrika'da birey genellikle
											sırtında bir sürü insanı taşır.
											Mesela Hukuk fakültesindeki ilk yılımda
											annem iflas etti, ona destek oldum.
											Kız kardeşim yüksekokula girmekte zorlanıyordu
											onun eğitim masraflarını karşıladım.
											Kuzenim, çok akıllı bir kızdır, okul ücretini karşılayamayınca
											taksitlerini ben ödedim.
									","
											Et j'aimerais tous vous demander quand vous partez d'ici, partagez
											et gardez les idees que vous avez, en vie
											Car cela peut faire une difference
											Une autre chose que je vous presse de faire
											Est de developper un interet pour l'individu
											J'ai parle a beaucoup de gens sur ce que je pense
											devrait arriver en Afrique
											Et les gens sont la - ok si tu fais pas de l'humanitaire
											Moi je suis en vrai liberal, qu'est ce que je peux faire?
											Et quand je parle de mes idees ils me disent
											mais c'est pas mesurable ca comment faire
											Donne moi quelque chose a faire avec Paypal
											C'est pas facile vous savez
											Et parfois, juste etre interesse par un individu
											par un engage que vous avez rencontre, des businessman
											cela peut faire une enorme difference, surtout en Afrique
											Car generalement en Afrique
											L'individu supporte beaucoup de personnes sur son dos
											Generalement. Quand j'etais en premiere annee de droit
											Ma mere a perdu son business, donc je la supportais financierement
											ma soeur avait du mal a supporter ses etudes
											donc je lui payais ses frais de scolarite
											Ma cousine ne pouvait plus payer son ecole, et elle est brillante
											donc j'ai paye son ecole
									","
											Und ich bitte Sie alle, wenn Sie heute hier weggehen, teilen Sie sich mit,
											und halten Sie die Ideen aus dieser heutigen Konferenz am Leben,
											denn das kann einen Unterschied machen.
											Eine weitere Sache, um die ich Sie bitten möchte,
											ist: Zeigen Sie Interesse an Einzelpersonen.
											Ich habe so viele Gespräche geführt über Dinge, die meiner Meinung nach
											in Afrika geschehen müssen.
											Die Leute sagen dann — OK, wenn es nicht um Entwicklungshilfe geht —
											Ich als Liberaler mit weichem Herzen, was kann ich tun?
											Und wenn ich dann über meine Ideen spreche, dann sagen sie:
											Aber das ist doch unüberblickbar.
											Kann ich nicht einfach etwas mit Paypal machen?
											So einfach ist das aber nicht.
											Und manchmal, wenn man Interesse für eine Einzelperson zeigt,
											für Bekannte und Geschäftsleute,
											dann kann das einen Riesenunterschied machen, besonders in Afrika.
											Denn normalerweise trägt eine Person in Afrika
											eine Menge Menschen im Gepäck.
											Wortwörtlich. Als ich damals in meinem ersten Studienjahr war,
											war gerade das Unternehmen meiner Mutter untergegangen, also habe ich sie unterstützt.
											Meine Schwester tat sich schwer mit der Finanzierung ihres Studiums.
											Ich habe ihr mit den Studiengebühren ausgeholfen.
											Meine Cousine konnte sich das Schulgeld nicht mehr leisten, und sie ist sehr klug.
											Ich habe ihr Schulgeld bezahlt.
									",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
"
","
","
","
","
",How I became an activist,Ory Okolloh,16:38,"Africa,activism,global issues,identity,media,technology"
