en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Narrator: As the hunters display their kills, something surprising happens.
											They show us filter paper they've used to collect the animals' blood.
											The blood will be tested for zoonotic viruses,
											part of a program Dr. Wolfe has spent years setting up.
									","
											Narrador: En cuanto los cazadores muestran sus presas, algo ocurre.
											Nos muestran el papel filtro que han usado para juntar la sangre de los animales.
											La sangre se analizará buscando virus zoonóticos,
											parte de un programa que el Dr. Wolfe pasó años implementando.
									","
											Narrador: Quando os caçadores exibem as 
suas presas, acontece algo surpreendente.
											Mostram-nos o papel de filtro utilizado 
para colher o sangue dos animais.
											O sangue irá ser testado 
quanto à presença de vírus zoonóticos,
											segundo um programa que o Dr. Wolfe 
levou anos a estabelecer.
									","
											Anlatıcı: Avcılar hayvanları öldürürken şaşırtıcı bir şey oldu.
											Hayvanların kanını toplamak için kullandıkları filtre kağıtlarını gösterdiler.
											Dr. Wolfe'un yıllarca uğraştığı programının bir parçası olan
											hayvansal virüsleri incelemek için kullanılacak kanlar.
									","
											Narrateur : Alors que les chasseurs exhibent leurs prises, il se passe quelque-chose de surprenant.
											Ils nous montrent un papier filtre qu'ils ont utilisé pour récolter le sang des animaux.
											Le sang sera testé pour les virus zoonotiques,
											qui font partie d'un programme que le Docteur Wolfe a passé des années à mettre en place.
									","
											Erzaehler: Waehrend die Jaeger ihre Faehigkeiten zeigen passiert etwas ueberraschendes.
											Sie zeigen uns Filterpapier welches sie benutzt haben um das Blut der Tiere zu sammeln.
											Das Blut wird auf Anthropozoonosen getestet,
											ein Teil eines Programms, welches Dr. Wolfe in mehreren Jahren Arbeit aufgesetzt hat.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											NW: So this is from this animal right here,
											Greater Spot-Nosed Guenon.
											Every person who has one of those filter papers has at least,
											at a minimum, been through our basic health education
											about the risks associated with these activities,
											which presumably, from our perspective,
											gives them the ability to decrease their own risk,
											and then obviously the risk to their families,
											the village, the country, and the world.
									","
											Nathan Wolfe: Esto proviene de este animal de aquí,
											Mono de Nariz Blanca.
											Quienes manejan este papel filtro, tienen al menos
											conocimientos básicos de educación en la salud
											acerca de los riesgos asociados a estas actividades,
											los cuales suponemos en nuestra perspectiva,
											les dan la habilidad de disminuir su propio riesgo,
											y obviamente el riesgo hacia sus familias,
											la villa, el país, y el mundo.
									","
											NW: Esta amostra é deste animal aqui,
											o macaco ""Cercopithecus nictitans"".
											Todas as pessoas que têm um destes 
papéis de filtro
											passaram, no mínimo, pela nossa 
formação básica de saúde
											sobre os riscos associados 
a estas actividades,
											o que, presumivelmente, 
na nossa perspectiva,
											lhes dá a capacidade 
de diminuírem o seu próprio risco,
											e, obviamente, o risco 
para as suas famílias,
											para a vila, o país e o mundo.
									","
											NW: Bu kan buradaki hayvana ait,
											Greater Spot-Nosed Guenon.
											Elinde bu filtre kağıtlardan en az bir tane olan herkes
											bizim bu tür aktivitelerin riski ile ilgili
											temel sağlık eğitimimizden geçmiştir,
											bizim açımızdan, büyük ihtimalle bu,
											onlara kendi risklerini azaltma imkanı sağlıyor
											ve sonra tabi ki ailelerinin riskini,
											köylerinin, ülkelerinin ve dünyanın riskini.
									","
											NW : C'est donc à partir de cet animal, ici même,
											un hocheur.
											Toute personne qui a un de ces papiers filtre a au moins,
											au minimum, suivi notre éducation sanitaire de base
											sur les risques associés à ces activités,
											ce qui sans doute, de notre point de vue,
											leur donne la capacité de réduire leurs risques et périls,
											et puis de toute évidence le risque pour leurs familles,
											le village, le pays, et le monde.
									","
											NW: Dies ist also von genau diesem Tier hier,
											der großen Weißnasenmeerkatze.
											Jede Person die eines dieser Filterpapiere benutzt
											hat mindestens unsere grundlegende Gesundheitsausbildung durchlaufen
											ueber die Risiken die mit diesen Aktivitaeten zusammenhaengen,
											was Ihnen, zumindest aus unserer Perspektive
											die Faehigkeit verleiht, ihr eigenes Risiko zu mindern
											und dann offensichtlich das Risiko ihrer Familien,
											ihres Dorfes, des Landes und der Welt.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											NW: OK, before I continue, I think it's important to take just a moment
											to talk about bush meat. Bush meat is the hunting of wild game.
											OK? And you can consider all sorts of different bush meat.
											I'm going to be talking about this.
											When your children and grandchildren
											sort of pose questions to you about this period of time,
											one of the things they're gonna ask you,
											is how it was they we allowed some of our closest living relatives,
											some of the most valuable and endangered species
											on our planet, to go extinct because we
											weren't able to address some of the issues
											of poverty in these parts of the world.
									","
											Nathan Wolfe: Bien, antes de continuar, creo importante tomar un momento
											para hablar de la carne silvestre. La carne silvestre es la caza de animales salvajes
											¿De acuerdo? Pueden considerar toda clase de carne silvestre
											Les hablaré de esto.
											Cuando sus hijos y sus nietos
											les hagan preguntas acerca de esta época,
											una de las preguntas será,
											es ¿cómo permitimos que algunos de nuestros parientes más cercanos,
											algunas de las especies más valiosas y amenazadas
											en nuestro planeta, se extinguieran, porque
											no fuimos capaces de enfrentar algunos de los problemas
											de pobreza en estas partes del mundo?
									","
											NW: Antes de continuar, acho 
que é importante falarmos um pouco
											sobre a carne selvagem. 
Trata-se de caça de animais selvagens.
											Podemos considerar 
diferentes tipos de carne selvagem.
											Vou falar sobre esta aqui.
											Quando os nossos filhos e netos
											nos fizerem perguntas sobre este período,
											uma das coisas que nos vão perguntar
											é como é que permitimos que se tenham extinto
											algumas das espécies mais próximas de nós,

											mais valiosas e mais em perigo no nosso planeta,
											porque não conseguimos dar resposta
											a alguns dos problemas de pobreza 
nesta parte do mundo.
									","
											NW: Sanırım devam etmeden önce çalı-etinden bahsetmem gerekir.
											Çalı-eti avı normalde avlanmayan vahşi hayvanları avlamaya deniyor.
											Bunu her çeşit vahşi hayvan olarak düşünebilirsiniz.
											Bundan daha sonra bahsedeceğim.
											Çocuklarınız ve torunlarınız size
											bu dönem hakkında soru yönelttiklerinde,
											soracakları şeylerden biri şu olacak,
											nasıl oldu da gezegenimizdeki bize en yakın canlıların, en değerli
											nesli tükenme tehlikesi ile karşı karşıya olan
											bazı türlerin sırf dünyanın bu bölümündeki yoksullukla
											ilgili bazı sorunlarla başa çıkamadığımız için
											tükenmesine izin verdik.
									","
											NW : Bien, avant de poursuivre, je pense qu'il est important de prendre quelques instants
											pour parler de la viande de brousse. La viande de brousse est la chasse de gibier sauvage.
											D'accord ? Et vous pouvez envisager toutes sortes de viande de brousse différentes.
											Je vais vous en parler.
											Lorsque vos enfants et petits-enfants
											vous poseront des questions sur notre époque,
											l'une des choses qu'ils vont vous demander,
											c'est comment avons-nous pu laisser certains de nos plus proches parents vivants,
											quelques-unes des espèces les plus précieuses et les plus menacées
											sur notre planète, s'éteindre parce que nous
											n'étions pas en mesure de résoudre certains problèmes
											de pauvreté dans ces régions du monde.
									","
											NW: OK, bevor ich weitermache, ist es denke ich wichtig einen Moment
											ueber Buschfleisch zu sprechen. Buschfleisch ist die Jagd von Wild.
											OK? And es gibt alle moeglichen Arten von Buschfleisch.
											Ich werde ueber dieses sprechen.
											Wenn Ihre Kinder und Enkel
											Ihnen Fragen ueber diese Zeit stellen,
											wird eine Sache die Sie gefragt werden wahrscheinlich sein,
											wie wir es erlauben konnten, dass einige unserer naehsten-verwandten,
											einige der wertvollsten und gefaehrdetsten Spezies
											auf unserem Plaeten aussterben, weil wir
											es nicht geschafft haben einige der Probleme
											von Armut in diesem Teil der Welt zu loesen.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											But in fact that's not the only question they're going to ask you about this.
											They're also going to ask you the question
											that when we knew that this was the way that HIV entered
											into the human population,
											and that other diseases had the potential to enter like this,
											why did we let these behaviors continue?
											Why did we not find some other solution to this?
											They're going to say, in regions of profound
											instability throughout the world,
											where you have intense poverty, where populations are growing
											and you don't have sustainable resources like this,
											this is going to lead to food insecurity.
									","
											Cuando de hecho no es la única pregunta que harán de esto.
											También preguntarán acerca de que
											cuando supimos que el VIH entró por este medio
											en la población humana,
											y que otras enfermedades podrían entrar igual,
											¿por qué permitimos que estas conductas continuaran?
											¿Por qué no encontramos otra solución a esto?
											Dirán que, en regiones de profunda
											inestabilidad en todo el mundo,
											en lugares de intensa pobreza, donde las poblaciones crecen
											y no se tienen recursos sostenibles como estos,
											esto conllevará a la inseguridad alimenticia.
									","
											Mas a verdade é que esta não é a única 
pergunta que nos vão fazer.
											Também nos vão perguntar
											quando é que soubemos que foi esta a forma
											como o VIH entrou na população humana,
											e que outras doenças podiam 
entrar da mesma forma,
											porque deixámos que 
estas atitudes continuassem?
											Porque não encontrámos 
solução para isto?
											Vão dizer: Em regiões de 
grande instabilidade em todo o mundo,
											onde temos uma pobreza intensa, 
onde as populações estão a crescer
											e não temos recursos sustentáveis 
como este,
											isso vai levar a incerteza
quanto aos alimentos.
									","
											Ama aslında bu konuda size soracakları tek soru bu değil.
											Ayrıca şunu da soracaklar;
											madem HIV'in insanlara böyle
											bulaştığını biliyorduk ve de muhtemelen
											diğer hastalıkların, bu tür davranışların
											devam etmesine neden izin verdik?
											Neden buna başka çözümler bulmadık?
											Diyecekler ki, dünyada istikrarsızlığın
											hüküm sürdüğü bölgelerde,
											fakirliğin çok olduğu yerlerde, nüfusun arttığı
											ve sürdürülebilir kaynakların olmadığı bölgelerde,
											bu durum besin güvensizliğine neden olacak.
									","
											Mais en fait ce n'est pas la seule question qu'ils vont vous poser à ce sujet.
											Ils vont aussi vous demander,
											lorsque nous savions que c'était ainsi que le VIH entrait
											dans la population humaine,
											et que d'autres maladies avaient le potentiel d'entrer comme ça,
											pourquoi avons-nous laissé ces comportements se perpétuer ?
											Pourquoi n'avons-nous pas trouvé une autre solution ?
											Ils vont dire, dans les régions où l'instabilité
											était profonde à travers le monde,
											où il y a une pauvreté intense, où les populations augmentent
											et vous n'avez pas de ressources durables comme celles-ci,
											cela va conduire à l'insécurité alimentaire.
									","
											Aber in der Tat wird das nicht die einzige Frage sein die Sie hierueber gestellt bekommen werden.
											Sie werden Ihnen auch die Frage stellen,
											dass wenn wir wussten, dass dies der Weg war, auf dem HIV
											in die menschliche Bevoelkerung kam
											und andere Krankheiten das Potenzial hatten auf diese Weise einzutreten,
											warum haben wir Verhalten wie dieses weiterhin erlaubt?
											Warum fanden wir keine andere Lösung?
											Sie werden sagen, dass in Regionen
											grosser Instabilitaet ueberall auf der Welt,
											in denen grosse Armut herrscht und Bevoelkerungen wachsen
											und man keine nachhaltigen Ressourcen wie diese hat,
											wird dies zu Unsicherheit im Bezug auf Nahrung fuehren.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											But they're also going to ask you probably a different question.
											It's one that I think we all need to ask ourselves,
											which is, why we thought the responsibility rested with this individual here.
											Now this is the individual — you can see just right up over his right shoulder —
											this is the individual that hunted the monkey
											from the last picture that I showed you.
											OK, take a look at his shirt.
											You know, take a look at his face.
											Bush meat is one of the central crises,
											which is occurring in our population right now,
											in humanity, on this planet.
											But it can't be the fault of somebody like this.
											OK? And solving it cannot be his responsibility alone.
											There's no easy solutions,
											but what I'm saying to you is that we neglect this problem
											at our own peril.
									","
											Pero quizá también le harán una pregunta distinta.
											Es una que me parece que todos necesitamos preguntarnos,
											que es, ¿por qué pensamos que la responsabilidad yacía en esta persona aquí?
											Este es quien, puede ver justo sobre su hombro derecho,
											él es quien cazó al mono
											de la última foto que les mostré.
											Bien, observen su camisa.
											Ahora observen su rostro.
											La carne silvestre es una de las emergencias centrales
											que suceden en nuestra población actualmente,
											en la humanidad, en este planeta.
											Pero la culpa no puede tenerla alguien así.
											¿Bien? y solucionarlo no puede ser sólo su responsabilidad.
											No hay soluciones fáciles,
											lo que les digo es que ignoramos el problema
											a nuestro propio riesgo.
									","
											Mas provavelmente também vão 
fazer uma pergunta diferente.
											É uma pergunta que todos 
temos de fazer a nós mesmos:
											Porque é que achámos que a 
responsabilidade era deste indivíduo?
											Este é o indivíduo — como podem 
ver em cima do ombro direito —
											este é o indivíduo que caçou o macaco
											da última imagem que vos mostrei.
											OK, olhem para a camisa dele.
											Olhem para a cara dele.
											A carne selvagem é 
uma das crises centrais
											que estão a ocorrer na nossa 
população neste momento,
											na Humanidade, neste planeta.
											Mas isso não pode ser culpa 
de alguém como ele.
											E resolver esse problema não pode 
ser responsabilidade exclusiva dele.
											Não há soluções fáceis,
											mas o que digo é que 
negligenciamos este problema
											por nossa conta e risco.
									","
											Ama muhtemelen başka bir soru daha soracaklar.
											Kendimize sormamız gerektiğini düşündüğüm bir soru,
											neden sorumluluğun bu bireye ait olduğunu düşündük.
											Bu kişi — sağ omzunun üstünde görebilirsiniz —
											az önceki fotoğraflarda gösterdiğim
											maymunu yakalayan kişi.
											Tişörtüne bir göz atın.
											Yüzüne bir göz atın.
											Çalı-eti insanların şu an
											gezegenimizde karşılaştığı
											en önemli krizlerden biri.
											Ama bu böyle birisinin hatası olamaz.
											Değil mi? Çözmek de sadece onun sorumluluğu olamaz.
											Kolay bir çözümü yok,
											ama bunu göz ardı etmek
											kendi riskimizi almak anlamına geliyor.
									","
											Mais ils vous poseront peut-être une autre question.
											C'est une question que je pense que nous devons tous nous poser,
											qui est de savoir pourquoi nous avons pensé que la responsabilité incombait à cet individu ici.
											Or, c'est l'individu - vous pouvez voir juste à droite par-dessus son épaule droite —
											c'est l'individu qui chassait le singe
											dans la dernière photo que je vous ai montrée.
											Et bien, jetez un oeil à sa chemise.
											Vous savez, jetez un oeil à son visage.
											La viande de brousse est l'une des crises centrales,
											qui se produit dans notre population en ce moment,
											dans l'humanité, sur cette planète.
											Mais ce ne peut pas être la faute de quelqu'un comme ça.
											OK ? Et trouver la solution ne peut pas être sa seule responsabilité.
											Il n'y a pas de solutions faciles,
											mais ce que je vous dis c'est que nous négligeons ce problème
											à nos propres risques.
									","
											Aber sie werden Ihnen wahrscheinloich auch eine andere Frage stellen.
											Es ist eine die ich denke, die wir uns alle selber stellen sollten,
											welche ist, warum wir dachten, dass die Verantwortung nur bei diesem Individuum hier lag.
											Dies ist also das Individuum — Sie koennen direkt ueber seine rechte Schulter sehen —
											dies ist das Individuum, welches diesen Affe jagte
											vom letzten Bild das ich Ihnen gezeigt habe.
											OK, sehen Sie sich sein Hemd an.
											Ich meine, gucken Sie sich sein Gesicht an.
											Buschfleisch ist eine der zentralen Krisen,
											die derzeit in unserer Bevoelkerung gerade passiert,
											in der Menschheit, auf diesem Planeten
											Aber es kann nicht die Schuld von jemandem wie ihm sein.
											OK? Und dieses Problem zu loesen kann nicht alleine seine Verantwortung sein.
											Es gibt keine einfache Loesung,
											aber was ich Ihnen mitteilen will ist, dass wir dieses Problem
											auf unsere eigene Gefahr ignorieren.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											So, in 1998, along with my mentors
											Don Burke and Colonel Mpoudi-Ngole,
											we went to actually start this work
											in Central Africa, to work with hunters
											in this part of the world.
											And my job — at that time I was a post-doctoral fellow,
											and I was really tasked with setting this up.
											So I said to myself, ""OK, great —
											we're gonna collect all kinds of specimens. We're gonna go to all these
											different locations. It's going to be wonderful.""
											You know, I looked at the map; I picked out 17 sites;
											I figured, no problem.
											(Laughter)
									","
											Así que en 1998, junto con mis mentores
											Don Burke y el Coronel Mpoudi-Ngole,
											íbamos a comenzar a hacer este trabajo
											en África Central, con cazadores
											en esta región del mundo.
											Y mi labor, en ese entonces yo era un colaborador postdoctoral,
											y estaba encargado de implementarlo.
											Y pensé, ""Vaya, muy bien,
											juntaremos toda clase de especímenes, iremos
											a diferentes lugares. Será maravilloso.""
											Ya saben, miré el mapa y elegí 17 sitios,
											pensé, no hay problema.
											(Risas)
									","
											Portanto, em 1998, 
juntamente com os meus mentores
											Don Burke e o Coronel Mpoudi-Ngole,
											começámos este trabalho
											na África Central, 
a trabalhar com os caçadores
											nesta parte do mundo.
											O meu trabalho — nessa altura eu tinha 
uma bolsa de pós-doutoramento —
											era organizar isso.
											Então disse a mim mesmo: ""OK, óptimo.
											Vamos colher todo o tipo de amostras. 

											Vamos a todos estes locais diferentes. 
Vai ser uma maravilha.
											Olhei para o mapa; escolhi 17 locais;
											Pensei: Não há problema.
											(Risos)
									","
											1998'de akıl hocalarım
											Don Burke ve Colonel Mpoudi-Ngole
											ile birlikte Orta Afrika'daki avcılar
											üstüne bu çalışmamıza başlamak
											üzere oraya gittik.
											O zamanlar doktoramı bitirmiştim ve görevim
											bu şeyleri düzenlemekti.
											Kendime dedim ki "" Tamam, harika —
											her çeşit numuneyi toplayacağız.
											Farklı yerlere gideceğiz. Harika olacak.""
											Haritaya baktım, 17 bölge seçtim,
											hiçbir sorun yoktu.
											(Gülüşmeler)
									","
											Ainsi, en 1998, avec mes mentors
											Don Burke et le colonel Mpoudi-Ngole,
											nous sommes allés démarrer effectivement ce travail
											en Afrique Centrale, travailler avec des chasseurs
											dans cette partie du monde.
											Et mon travail - à l'époque je venais tout juste d'avoir mon doctorat,
											et j'avais vraiment été chargé de mettre cela en place.
											Alors je me suis dit : ""OK, super —
											nous allons collecter toutes sortes d'échantillons. On va aller dans tous ces
											endroits différents. Cela va être merveilleux.""
											Vous savez, j'ai regardé la carte, j'ai choisi 17 sites,
											Je me suis dit, pas de problème.
											(Rires)
									","
											1998 starteten wir mit meinen Mentoren
											Don Burke und Oberst Mpoudi-Ngole
											diese Arbeit ueberhaupt erst
											in Zentralafrika um mit Jaegern zu arbeiten,
											in diesem Teil der Welt.
											Und mein Job — zu dieser Zeit war ich ein Post-Doc,
											und meine Aufgabe war es all das aufzusetzen.
											Also sagte ich mir, ""OK, super —
											wir werden alle moeglichen Arten von Proben sammeln. Wir werden all diese
											Orte bereisen. Es wird atemberaubend.""
											Wissen Sie, ich sah auf die Karte und waehlte 17 Orte aus,
											ich dachte mir es waere ganz einfach.
											(Gelaechter)
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											Needless to say, I was drastically wrong.
											This is challenging work to do.
											Fortunately, I had and continue to have
											an absolutely wonderful team of colleagues and collaborators in my own team,
											and that's the only way that this work can really occur.
											We have a whole range of challenges about this work.
									","
											No es necesario decirlo, estaba drásticamente equivocado
											Es un trabajo desafiante.
											Por fortuna, tenía y aún tengo
											un maravilloso equipo de colegas y colaboradores en mi propio equipo,
											y era la única forma de realizar este trabajo.
											Nos enfrentamos a una gran variedad de retos en este trabajo.
									","
											É claro que eu estava totalmente enganado.
											Fazer este trabalho é um desafio.
											Felizmente, eu tinha e continuo a ter
											uma equipa maravilhosa 
de colegas e colaboradores,
											e essa é a única maneira de 
se poder fazer este trabalho.
											Temos muitos desafios 
relacionados com este trabalho.
									","
											Tamamen yanlış düşünmüştüm.
											Bu çok zorlu bir çalışmaydı.
											Neyse ki, ekibimde mükemmel
											meslektaşlarım ve iş arkadaşlarım vardı
											aksi takdir de bu işi de yapamazdık.
											Bu işte çok büyük engeller vardı.
									","
											Inutile de dire que j'avais radicalement tort
											C'est un travail très difficile.
											Heureusement, j'ai eu et j'ai toujours
											une équipe absolument merveilleuse de collègues et collaborateurs dans ma propre équipe,
											et c'est la seule façon de faire ce travail.
											Nous avons toute une gamme de défis avec ce travail.
									","
											Natuerlich lag ich absolut falsch.
											Dies ist herausfordernde Arbeit.
											Gluecklicherweise hatte ich und habe weiterhin
											ein absolut wunderbares Team von Kollegen und Kollaborateuren in meinem eigenen Team
											und das ist der einzige Weg wie diese Arbeit wirklich funktionieren kann.
											Wir haben eine ganze Reihe von Herausforderungen mit dieser Arbeit.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											One of them is just obtaining trust
											from individuals that we work with in the field.
											The person you see on the right hand side is Paul DeLong-Minutu.
											He's one of the best communicators that I've really ever dealt with.
											When I arrived I didn't speak a word of French,
											and I still seemed to understand what it was he was saying.
											Paul worked for years
											on the Cameroonian national radio and television,
											and he spoke about health issues. He was a health correspondent.
											So we figured we'd hire this person — when we got there he could
											be a great communicator.
											When we would get to these rural villages, though, what we found out
											is that no one had television,
											so they wouldn't recognize his face.
											But — when he began to speak
											they would actually recognize his voice from the radio.
											And this was somebody who had incredible
											potential to spread aspects of our message,
											whether it be with regards to wildlife conservation
											or health prevention.
									","
											Uno de ellos es ganar la confianza
											de las personas con quienes trabajamos en el campo.
											El hombre que ven al lado derecho es Paul DeLong-Minutu.
											Es uno de los mejores comunicadores con quienes he tratado.
											A mi llegada no hablaba nada de francés,
											y aún así me parecía comprender lo qué él decía.
											Paul trabajó por años en la radio
											y televisión nacionales de Camerún,
											y hablaba de temas de salud. Era un corresponsal en la salud.
											Por lo que imaginamos contratarlo, pues al llegar
											él sería un gran comunicador.
											Aunque al llegar a las villas rurales, encontramos
											que nadie tenía televisión,
											y no reconocían su rostro.
											Pero cuando comenzó a hablar
											Y este era alguien con un increíble potencial
											Y este era alguien con un increíble potencial
											para difundir aspectos de nuestro mensaje,
											ya fuese acerca de la conservación de la fauna
											o de la prevención en la salud.
									","
											Um deles é simplesmente ganhar a confiança
											das pessoas com quem 
trabalhamos no terreno.
											A pessoa que vêem à direita 
é Paul DeLong-Minutu.
											É um dos melhores comunicadores 
com quem já lidei.
											Quando cheguei, eu não falava francês,
											e ainda assim parecia compreender 
o que ele estava a dizer.
											Paul trabalhou durante anos
											na rádio e televisão nacional dos Camarões,
											e falava sobre questões de saúde. 
Era um correspondente de saúde.
											Pensámos em contratá-lo 
— quando lá chegássemos
											ele podia ser um excelente comunicador.
											Mas, quando chegámos às vilas rurais,
											verificámos que ninguém tinha televisão,
											portanto não o reconheciam.
											Mas — quando ele começava a falar,
											reconheciam a voz dele, da rádio.
											Era uma pessoa que tinha um potencial incrível
											para divulgar vários 
aspectos da nossa mensagem,
											fosse em relação à 
conservação da vida selvagem
											fosse em relação à prevenção de saúde.
									","
											Bunlardan biri sahada birlikte
											çalıştığımız insanların güvenini kazanmaktı.
											Sağ tarafta gördüğünüz kişi Paul DeLong-Minutu.
											Karşılaştığım en iyi iletişimcilerden biri.
											Oraya gittiğimde hiç Fransızca konuşamıyordum
											yine de ne dediğini anlayabiliyordum.
											Paul yıllarca Kamerun
											ulusal radyo ve televizyonunda çalıştı ve
											sağlık sorunlarından bahsediyordu. Sağlık muhabiriydi.
											Bu kişiyi işe alırsak, orada bizim için
											müthiş bir iletişimci olabileceğini fark ettik.
											Oradaki kırsal alanlara gittiğimizde
											kimsenin televizyonu olmadığını fark ettik
											ve kimse onun yüzünü tanımıyordu.
											Ama o konuşmaya başlayınca
											onun sesini radyodan tanımaya başladılar.
											Ve bu kişinin bizim mesajımızın boyutlarını
											aktarmak için mükemmel bir potansiyeli vardı
											ister vahşi hayatı korumak için olsun
											isterse sağlık mevzularında olsun.
									","
											L'un d'eux est déjà d'obtenir la confiance
											des individus avec lesquels nous travaillons sur le terrain.
											La personne que vous voyez sur la droite est Paul DeLong-Minutu.
											Il est l'un des meilleurs communicateurs à qui j'ai jamais eu à faire.
											Quand je suis arrivé, je ne parlais pas un mot de français,
											et pourtant je semblais comprendre ce qu'il disait.
											Paul a travaillé pendant des années
											à la radio et la télévision nationales camerounaises,
											et il parlait de questions de santé. Il était correspondant santé.
											Nous avons donc pensé que si nous embauchions cette personne, quand nous sommes arrivés là, il pourrait
											être un grand communicateur.
											Lorsque nous arrivions dans ces villages ruraux, cependant, ce nous avons découvert
											est que personne n'avait la télévision,
											et donc qu'ils ne reconnaissaient pas son visage.
											Mais - quand il se mettait à parler
											ils reconnaissaient effectivement sa voix de la radio.
											Et c'était quelqu'un qui avait une incroyable
											capacité pour propager des aspects de notre message,
											que ce soit en matière de conservation de la faune
											ou de prévention sanitaire.
									","
											Eine von ihnen ist es einfach Vertrauen zu gewinnen
											von Individuen mit denen wir zusammenarbeiten.
											Die Person die Sie auf der rechten Seite sehen ist Paul DeLong-Minutu.
											Er ist einer der besten Kommunikatoren mit denen ich jemals gearbeitet habe.
											Als ich ankam sprach ich nicht ein Wort Franzoesisch
											und ich verstand doch irgendwie was er sagte.
											Paul arbeitete jahrelang
											im Kameruner nationalen Radio und Fernsehen
											und er sprach ueber Gesundheitsrisiken. Er war ein Gesundheitskorrespondent.
											Also dachten wir uns, dass wir ihn einstellen und wenn er kaeme koennte er
											ein grossartiger Kommunikator sein.
											Wenn wir allerdings in diese laendlichen Doerfer kamen fanden wir heraus,
											dass niemand dort Fernsehen hatte
											also kannten sie sein Gesicht nicht.
											Aber — als er zu sprechen begann,
											erkannten sie seine Stimme aus dem Radio.
											Und dies war jemand der unglaubliches
											Potenzial hatte Teile unserer Nachricht zu kommunizieren
											egal ob es etwas mit Artenschutz
											oder Gesundheitsprävention zu tun hatte.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
