es,pt,tr,fr,de,title,speaker,duration,tags
"
											Miremos primero a los combustibles fósiles que se queman,
											tanto quemando carbón o quemando gas natural.
											Lo que necesitas hacer allí parece simple pero no lo es
											y esto es tomar todo el CO2 luego de la combustión
											llevarlo a alta presión, crear un líquido, ubicarlo en algún lugar,
											y esperar que ahí se quede.
											Tenemos unas pruebas piloto que logran esto con un éxito entre el 60 y 80 %,
											pero llegar hasta el 100 %, eso será muy difícil,
											y ponernos de acuerdo en dónde almacenar estas cantidades de CO2 será difícil,
											pero lo más difícil aquí es el tema a largo plazo.
											¿Quien va a estar seguro?
											¿Quien va a garantizar algo que es literalmente 1.000 millones de veces más grande
											que cualquier otro tipo de desecho comparado con el nuclear u otros?
											Esto es mucho volumen.
											Así que ésta es complicada.
									","
											Vejamos primeiro a queima
de combustíveis fósseis,
											quer seja o carvão ou o gás natural.
											O que precisamos de fazer aqui
pode parecer simples, mas não é.
											É pegar em todo o CO2 que sai da chaminé
depois de o termos queimado,
											pressurizá-lo, criar um líquido,
colocá-lo nalgum sítio,
											e esperar que fique lá.
											Já temos coisas piloto a testar isto
a um nível de 60 a 80 %,
											mas atingir aquela percentagem total,
vai ser muito complicado.
											E vai ser difícil chegar a acordo
											quanto ao local onde esse CO2
deve ser colocado.
											Mas o mais complicado aqui
é a questão do longo prazo.
											Quem é que irá ter a certeza?
											Quem vai garantir uma coisa
que é milhares de milhões de vezes maior
											do que qualquer tipo de resíduo
em que possamos pensar,
											em termos de nuclear
ou de qualquer outras coisas?
											É um volume enorme.
											Portanto, esta é difícil.
									","
											Hadi önce kömür veya doğalgaz gibi
											fosil yakıtları nasıl yanıyor ona bakalım.
											Burda yapmanız gereken, kolay gibi, görünüyor ama değil,
											tüm CO2' yi alıp
											basınç altında bir sıvı oluşturmak ve bunu bir yerlere koymak
											ve orda kalmasını umut etmek.
											Denemelerle bu yöntemde %60-80 civarında başarı elde edildi
											Ama %100 e ulaşmak pek kolay değil
											hele bir de tüm CO2'yi nereye koyacağınızı düşünürseniz
											yine de burdaki en büyük sorun bunu uzun dönemli yapabilmek.
											Kim emin olacak peki?
											Nükleer veya başka tür bir atıktan kelimenin tam anlamıyla milyarlarca katı
											büyüklüğünde birşeyin kim garantisini verebilir?
											Bu çok büyük bir miktar
											O yüzden de çok zorlu
									","
											Regardons d'abord la combustion des combustibles fossiles,
											qu'il s'agisse du charbon ou du gaz naturel.
											Ce qu'il faut faire là paraît simple, mais ça ne l'est pas,
											c'est de prendre tout le CO2, après la combustion, le sortir du circuit,
											le mette sous pression, le rendre liquide, le mettre quelque part,
											et espérer qu'il y reste.
											Il y a des projets avancés permettant de réaliser cela à 60 à 80 %,
											mais arriver à 100%, ça sera très délicat,
											et ce sera difficile de convenir de l'endroit où tout ce CO2 devrait être mis,
											mais le plus dur est ici la question du long terme.
											Qui pourra avoir cette certitude ?
											Qui pourra garantir quelque chose qui est des milliards de fois plus volumineux
											que tout autre type de déchets auquel vous pouvez penser, nucléaires ou autres?
											Cela fait beaucoup de volume.
											Alors ce sera difficile pour cette solution.
									","
											Schauen wir uns zuerst das Verbrennen fossiler Brennstoffe an,
											Verbrennung von entweder Kohle oder Erdgas.
											Was man dort machen muss, scheint vielleicht einfach, aber das ist es nicht.
											Man müsste all das CO2, das nach dem Verbrennen aus dem Schornstein kommt,
											einfangen, unter Druck verflüssigen und dann irgendwo lagern
											und hoffen, dass es dort bleibt.
											Es gibt einige Pilotprojekte, die das auf einem 60% - 80% Niveau schaffen,
											aber es auf 100% zu bekommen wird sehr schwierig werden.
											Und eine Einigung für die Lagerung des CO2 zu erzielen, ist eine große Herausforderung.
											Aber das größte Problem hier ist die Lagerzeitfrage.
											Wer wird es sicherstellen?
											Wer kann etwas garantieren, was buchstäblich viele Milliarden mal größer
											als jede Art von Müll, den man sich von Nuklear- und anderen Dingen vorstellen kann?
											Das ist eine Menge Volumen.
											Das ist also eine harte Nuss.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											Siguiente, sería la nuclear.
											También tiene tres grandes problemas.
											El costo es alto, particularmente en países altamente regulados .
											El tema de la seguridad, sentirse realmente bien de que nada pueda fallar,
											que, inclusive teniendo operadores humanos,
											el combustible no se utilice para armas.
											Y después ¿Qué hacer con el desecho?
											Y, aunque no sea muy grande, hay muchas preocupaciones al respecto.
											La gente necesita sentirse tranquila al respecto.
											Así que son tres problemas muy difíciles que podrían ser resueltos,
											y se debería entonces trabajar sobre ellos.
									","
											A seguinte seria a nuclear.
											Também tem três grandes problemas.
											O custo é elevado, especialmente
em países altamente regulamentados.
											A questão da segurança, sentir-se bem
quanto à certeza de que nada correrá mal,
											que, embora tenhamos operadores humanos,
											o combustível não será utilizado como arma.
											E depois o que fazem com os resíduos?
											Mesmo que não sejam em grande quantidade
há muita inquietação quanto a isso.
											As pessoas precisam de se sentir bem
em relação a isto.
											Três problemas muito complicados
que podem ter solução
											e que, portanto, têm de ser trabalhados.
									","
											Bir sonraki nükleer olacak.
											Ama bunun da üç büyük problemi var.
											Maliyet, özellikle yasamann çok olduğu ülkelerde yüksek olacak.
											Emniyet sorunu, her ne kadar insan operatörleriniz olsa da,
											hiçbirşeyin kötü gitmeyeği ve
											yakıtın silahlar için kullanılmayacağı konusunda emin olmak.
											Peki sonra atıkla ne yapacaksınız?
											Atık büyük olmasa da, endişeler çok fazla.
											İnsanların bu konuda yi hissetmeye ihtiyacı var.
											Üzerinde çalışılması gereken çünkü çözülebilecek olan
											üç çok zor problem var.
									","
											Ensuite, il y a le nucléaire.
											Qui présente aussi trois gros problèmes :
											Le coût, en particulier dans les pays fortement réglementés, est élevé.
											La question de la sécurité, d'être vraiment sûrs qu'il n y aura pas de problème,
											que, même en ayant des opérateurs humains,
											le combustible ne soit pas utilisé pour les armes.
											Et puis, que faire avec les déchets?
											Et, bien que le volume ne soit pas pas très impotant, il pose de nombreux problèmes.
											Les gens ont besoin de se sentir bien là-dessus.
											Donc, trois problèmes très difficiles qui pourraient être résolus,
											et donc, sur lesquels il faudrait travailler.
									","
											Als nächstes: Nuklearenergie.
											Die hat auch drei große Probleme.
											Die Kosten, vor allem in hochregulierten Ländern sind hoch.
											Die Frage nach Sicherheit, dass man wirklich fühlt, dass nichts schief gehen kann,
											trotz der menschlichen Mitarbeit,
											dass der Treibstoff nicht für Waffen verwendet wird.
											Und was macht man dann mit dem Müll?
											Denn obwohl er nicht sehr groß ist, gibt es eine Menge Bedenken.
											Die Menschen müssen sich dabei gut fühlen. 184 00:10:20,000 —&gt; 00:10:25,000 Also drei sehr schwierige Probleme, die vielleicht lösbar sind
											Also drei sehr schwierige Probleme, die vielleicht lösbar sind,
											und an denen man deshalb arbeiten sollte.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											Agrupé los últimos tres de los cinco.
											Estos son a los que muchas veces se refiere la gente como fuentes renovables.
											Y en realidad — aunque sea muy bueno que no requieren combustible —
											tienen algunas desventajas.
											Una es que la densidad de energía reunida en estas tecnologías
											es dramáticamente menor que la de una planta de energía.
											Estas son granjas de energía, así que estamos hablando de muchos kilómetros cuadrados,
											superficies miles de veces más grandes que las de plantas de energía tradicionales.
											Adicionalmente, estas son fuentes intermitentes.
											El sol no brilla todo el día, no brilla todos los días,
											y, de la misma manera, el vento no sopla todo el tiempo.
											Y entonces, si dependemos de estas fuentes,
											tenemos que tener alguna manera de obtener la energía
											durante aquellos períodos en que no está disponible.
											Así que aquí tenemos grandes desafíos de costos.
											Tenemos desafíos de transmisión.
											Por ejemplo, si esta energía está fuera de nuestro país,
											no solo necesitamos la tecnología,
											pero tenemos que hacer frente al riesgo de que la energía provenga desde otro lado.
									","
											Agrupei os últimos três dos cinco.
											São aqueles a que geralmente
nos referimos como energias renováveis.
											No entanto — apesar de ser ótimo
que não requeiram combustível —
											têm algumas desvantagens.
											Uma é que a densidade de energia
reunida nestas tecnologias
											é imensamente menor
do que a de uma central nuclear.
											É ""cultura"" de energia, portanto falamos
de muitos quilómetros quadrados,
											milhares de vezes mais superfície
do que para uma central nuclear vulgar.
											Para além disso,
são fontes intermitentes.
											O sol não brilha todo o dia,
não brilha todos os dias,
											e o vento não sopra sempre.
											Portanto, se dependermos destas fontes,
											temos de ter algum modo de obter energia
											durante esses períodos
em que não estão disponíveis.
											Também temos grandes desafios
relativamente a custos.
											Temos problemas de transmissão.
											Suponhamos que esta fonte de energia
está fora do nosso país,
											Precisaremos não só da tecnologia,
											mas também de lidar com o risco
de a energia vir de outro sítio.
									","
											BU beşlinin son üçünü bir arada grupladım.
											Bunlar insanların daha çok yenilenebilir kaynaklar baktıkları.
											Yakıt gerektirmemeleri harika olsa da
											bazı dezavantajları var.
											Mesela, bu teknolojilerle elde edilen enerjinin yoğunluğu
											bir enerji santralininkinden aşırı derecede daha az.
											Bu enerji tarımı demek, yani normal bir enerji santralinin gerektirdiğinden
											binlerce kat fazla metrekarelik alan demek.
											Ayrıca bunlar kesintili kaynaklar.
											Güneş tüm gün boyunca parlamıyor, hatta hergün parlamıyor.
											Bunun gibi rüzgar da sürekli esmiyor.
											Dolayısıyla bu kaynaklara bağımlıysanız,
											mevcut olmadıkları periyodlarda da enerji elde etmenin
											bir yolunu bulmanız gerekir.
											Buda maliyetler ilgili zorluklar var.
											İletim zorluklarımız var.
											Mesela diyelim kii enerji kaynağı ülkenizin dışında,
											sadece teknolojiye ihtiyacınız yok
											bir de üstüne enerjinin başka biryerden gelme riskiyle uğraşmanız gerekir
									","
											Les trois derniers des cinq, je les ai regroupés.
											Ce sont ceux auxquels les gens font souvent référence en tant qu'énergies renouvelables.
											Mais en fait - même si c'est génial qu'elles ne nécessitent aucun carburant —
											elles présentent quelques inconvénients.
											Le premier est que la densité d'énergie produite grâce à ces technologies
											est considérablement inférieure à celle d'une centrale électrique.
											Il s'agit de fermes à énergie, on parle là de nombreux kilomètres carrés,
											des milliers de fois plus d'espace que pour une centrale à énergie normale.
											De plus ce sont des sources fonctionnant par intermittence.
											Le soleil ne brille pas toute la journée, il ne brille pas tous les jours,
											et, pareillement, le vent ne souffle pas tout le temps.
											Et donc, si vous dépendez de ces sources,
											vous devez avoir un moyen d'obtenir de l'énergie
											pendant ces périodes de temps où elle n'est pas disponible.
											Nous avons ici de gros problèmes de coûts .
											Nous avons des problèmes de transmission.
											Par exemple, disons que cette source d'énergie est en dehors de votre pays,
											alors non seulement vous avez besoin de la technologie,
											mais vous devez faire face au risque d'une énergie venue d'ailleurs.
									","
											Die letzten drei der fünf habe ich zusammengefasst.
											Es sind die Erneuerbaren Energien, wie sie oft genannt werden.
											Und auch die haben — obwohl es toll ist, dass sie keinen Brennstoff brauchen —
											sie haben einige Nachteile.
											Zum einen ist die Energiedichte, die diese Technologien erzeugen
											dramatisch geringer als die von Kraftwerken.
											Das sind Energiefarmen, man spricht von vielen Quadratkilometern,
											tausendmal mehr Fläche als ein normales Kraftwerk.
											Außerdem unterliegen diese Quellen Unterbrechungen:
											Die Sonne scheint nicht den ganzen Tag, sie scheint auch nicht jeden Tag
											und genauso weht auch der Wind nicht ständig.
											Deshalb muss man, wenn man von diesen Quellen abhängig ist,
											einen Weg haben, die Energie auch in Zeiten
											wenn Sie nicht verfügbar ist, zu bekommen.
											Es gibt hier also große Preisherausforderungen.
											Es gibt Herausforderungen bei der Übertragung.
											Wenn wir beispielsweise sagen, dass die Energiequelle außerhalb des Landes liegt,
											brauchen Sie nicht nur die Technologie,
											Sie müssen auch mit dem Risiko umgehen, dass die Energie von wo anders herkommt.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											Y, finalmente, este problema de almacenamiento.
											Y, para dimensionarlo, investigué y busqué
											todos los tipos de baterías que se fabrican,
											para automóviles, computadoras, teléfonos, linternas, para todo,
											y comparé esa cantidad a la cantidad de energía eléctrica que utiliza el mundo,
											y lo que descubrí es que todas las baterías que fabricamos actualmente
											podrían almacenar menos de 10 minutos de toda esa energía.
											Así que, en realidad, necesitamos un gran avance en este aspecto,
											un mejoramiento por un factor de cien o más
											que los avances que tenemos actualmente.
											No es imposible, pero no es algo muy fácil.
											Esto es lo que aparece cuando intentas obtener la fuente intermitente
											para estar arriba de por ejemplo 20 o 30 % de lo que estás utilizando
											Si estás contando con esto para 100 %,
											necesitas una pila milagrosa increíble.
									","
											Finalmente, há o problema
do armazenamento.
											Para dimensionar isto, investiguei
e vi todos os tipos de baterias feitas
											para carros, computadores,
telefones, lanternas, para tudo,
											e comparei isso com a quantidade
de energia elétrica que o mundo utiliza.
											Descobri que todas as baterias
que produzimos agora
											só podem armazenar
menos de 10 minutos de toda a energia.
											De facto, precisamos
de um grande avanço aqui,
											algo que venha a ser cem vezes melhor
que as soluções que temos de momento.
											Não é impossível, mas não é muito fácil.
											Isto surge quando tentamos
que a energia intermitente
											esteja acima de, digamos,
20 a 30 % do que estamos a utilizar.
											Se fizermos as contas para os 100 %,
											precisamos de uma incrível
bateria milagrosa.
									","
											Ve son olarak depolama problemi.
											Bunu boyutlandırabilmek için gidip
											şimdiye kadar yapılagelmiş tüm pilleri inceledim.
											arabalar, bilgisayalar telefonlar, fenerler herşey için yapılmış pilleri.
											ve bunları dünyanın kullandığı toplam elektrik enerjisi ile karşılaştırdım
											ve şu anda yaptığımız tüm pillerin
											bu elektrik enerjisinin 10 dakikadan daha az bir kısmını depolayabildiğini gördüm.
											Burda büyük bir buluşa ihtiyacımız var.
											şu andaki yaklaşımlarımızdan
											100 kat daha iyi bir yaklaşıma.
											Bu imkansız değil ama çok kolay birşey de değil.
											Kullandığınızın %20-30 üzerinde olmasını istediğiniz zaman
											kesintili kaynaktan böyle birşey ortaya çıkar.
											Eğer %100 bağımlıysanız bu kesintili enerji kaynağına,
											o zaman mucizevi bir pile ihtiyacınız var.
									","
											Et, finalement, il y a ce problème de stockage.
											Alors, pour dimensionner cela, j'ai étudié
											tous les types de batteries qu'on fabrique,
											pour les voitures, pour les ordinateurs, les téléphones, les lampes de poche, pour tout,
											et comparé cela à la quantité d'énergie électrique utilisée dans le monde,
											et ce que j'ai constaté, c'est que la totalité des batteries que nous faisons aujourd'hui
											pourrait stocker moins de 10 minutes de toute l'énergie.
											Alors, en fait, nous avons besoin d'une percée importante ici,
											quelque chose qui puisse améliorer d'un facteur de 100
											les approches que nous avons actuellement.
											Ce n'est pas impossible, mais ce n'est pas une chose très facile.
											C'est ce qu'on voit quand on essaie d'obtenir d'une source intermittente
											plus de, disons, 20 à 30 pour cent de ce qu'on utilise.
											Si on compte sur cette source pour fournir les 100%,
											vous avez besoin d'une incroyable batterie miracle.
									","
											Und es gibt das Lagerungsproblem.
											Und um die Dimension zu zeigen, habe ich mir
											alle Arten von Batterien, die hergestellt werden, angeschaut:
											Die für Autos, Computer, Handys, Taschenlampen, für alles.
											Und das habe ich mit der Menge der elektronischen Energie, welche die Welt nutzt, verglichen.
											Ich fand heraus, dass alle Batterien, die wir jetzt produzieren,
											weniger als 10 Minuten der Gesamtenergie lagern könnten.
											Wir brauchen hier also einen großen Durchbruch,
											etwas, dass um einen Faktor 100 besser sein wird,
											als die Herangehensweisen zur Zeit.
											Das ist nicht unmöglich, aber es ist nicht so leicht.
											Das passiert, wenn man versucht, diese unterbrochenen Quellen über
											sagen wir 20% - 30% des Verbrauchs zu bringen.
											Wenn Sie sich um 100% darauf stützen wollen,
											brauchen Sie eine unglaubliche Wunderbatterie.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											¿Como vamos a avanzar con esto? ¿Cuál es la manera correcta de encararlo?
											¿Es como el Proyecto Manhattan? ¿Que es lo que nos va a llevar a destino?
											Bueno, necesitamos muchas compañías trabajando en esto, cientas.
											En cada uno de estos cinco caminos, necesitamos al menos cien personas.
											Y muchos de ellos, los mirarás y dirás que están locos. Eso es bueno.
											Y, creo que aquí en el grupo TED,
											tenemos a mucha gente que ya está persiguiendo este objetivo.
											Bill Gross tiene varias empresas, incluyendo una que se llama eSolar
											que tiene varias tecnologías termo-solares muy buenas.
											Vinod Khosla está invirtiendo en docenas de empresas
											que están haciendo grandes cosas y tienen posibilidades interesantes,
											y estoy tratando de respaldarlas.
											Con Nathan Myhrvold estamos respaldando una empesa
											que está, quizás sorprendentemente, enfocada en lo nuclear.
											Existen innovaciones en lo nuclear: modular, líquido.
											Y la innovación se frenó en esta industria hace bastante tiempo,
											así que el concepto de que hay algunas buenas ideas dando vueltas no es para nada sorprendente.
									","
											Como é que vamos prosseguir com isto,
qual é o caminho correto?
											Isto é um Projeto Manhattan?
O que é que nos pode levar ao objetivo?
											Precisamos de imensas empresas
a trabalhar nisto, centenas.
											Em cada um destes cinco caminhos,
precisamos de, pelo menos, cem pessoas.
											As pessoas irão olhar para elas
e dizer que são doidas. Isso é bom.
											Eu penso que, aqui no grupo TED,
											temos muitas pessoas
que já estão envolvidas nisto.
											Bill Gross tem várias empresas,
incluindo uma chamada eSolar
											que tem tecnologias
de energia solar termal formidáveis.
											Vinod Khosla está a investir
em dúzias de empresas
											que estão a fazer coisas fantásticas
e têm possibilidades interessantes.
											E eu estou a apoiar isso.
											Nathan Myhrvold e eu estamos
a apoiar uma empresa
											que, talvez surpreendentemente,
está a seguir o caminho da nuclear.
											Há inovações na nuclear: modular, líquida.
											A inovação parou nesta indústria
há algum tempo,
											portanto não admira
que haja boas ideias à solta.
									","
											Şimdi bununla nasıi ilerleyeceğiz: doğru yaklaşım nedir?
											Bu bir Manhattan projesi mi? Bizi ileriye taşıyacak olan nedir?
											Bu konuda çalışacak yüzlerde şirkete ihtiyacımız var.
											Bu 5 yöntemin her birinde yüzlerce insana ihtiyacımız var.
											Bir çoğu bakıp bunlar çılgın diyeceğiniz insanlar. Bu iyi.
											Ve düşünüyoum da, burda TED grubunda
											bunun peşini halihazırda kovalayan birsürü insanımız var.
											Bill Gross'un birçok şirketi vari bunlardan eSolar mesela
											solar termal teknolojilere sahip.
											Vinod Khosla, harika işler yapan
											ve ilginç olasılıkları olan şirketlere yatırım yapıyor
											ve ben de buna destek olacağım.
											Nathan Myhrvold ve ben, belki şaşırtıcı olacak ama
											nükleer yaklaşımı seçen bir şirketi destekliyoruz.
											Nükleer, modüler ve sıvıda bazı inovasyonlar var.
											Halbuki uzun bir süre önce bu endüstride inovasyonlar durmuştu
											bu yüzden etrafta bazı güzel fikirlerin olması çok da şaşırtıcı değil.
									","
											Bon, essayons d'avancer sur la question de la bonne approche à adopter.
											Est-ce que c'est un nouveau ""Projet Manhattan"" ? Quels moyens pour y arriver ?
											Eh bien, il nous faut un grand nombre d'entreprises pour travailler sur le sujet, des centaines.
											Dans chacune de ces cinq voies, nous avons besoin d'au moins une centaine de personnes.
											Et pour beaucoup d'entre eux, vous penserez qu'ils sont fous. C'est parfait.
											Et, je pense qu'ici, dans le groupe TED,
											beaucoup de gens poursuivent déjà ces voies.
											Bill Gross possède plusieurs sociétés, dont une appelé eSolar
											qui maîtrise quelques importantes technologies thermiques solaires.
											Vinod Khosla investit dans des douzaines d'entreprises
											qui font de grandes choses et ont d'intéressantes possibilités,
											et j'essaie d'aider à soutenir financièrement ces projets.
											En fait, Nathan Myhrvold et moi, nous soutenons financièrement une société
											qui, cela vous étonnera peut-être, a choisi l'approche nucléaire.
											Il ya quelques innovations dans le nucléaire: modulaire, liquide.
											Et l'innovation avait vraiment cessé dans cette industrie depuis un certain temps,
											Alors, l'idée qu'il y ait quelques bonnes idées qui traînent n'est pas surprenant.
									","
											Nun, wohin sollen wir gehen: Was ist der richtige Ansatz?
											Ein ""Manhattan Projekt""? Wie kommen wir ans Ziel?
											Was wir brauchen sind viele Firmen, die daran arbeiten. Hunderte.
											In jeden dieser fünf Bereiche brauchen wir mindestens 100 Menschen.
											Bei vielen werden Sie sagen: Die sind verrückt! Das ist gut.
											Ich glaube, hier in der TED Gruppe
											gibt es viele, die sich dort bereits engagieren.
											Bill Gross hat mehrere Firmen, unter anderem eine namens eSolar
											die großartige Solarthermaltechnologien hat.
											Vinod Khosla investiert in dutzende Firmen
											die tolle Sachen machen und interessante Möglichkeiten haben
											und ich versuche das zu unterstützen.
											Nathan Myhrvold und ich finanzieren eine Firma,
											die, vielleicht überraschenderweise, den nuklearen Ansatz verfolgt.
											Es gibt einige Innovationen im Nuklearbereich; modular, flüssig.
											Die Entwicklung hat in dieser Industrie vor einiger Zeit aufgehört,
											also ist es keine große Überraschung, dass einige gute Konzepte herumliegen.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											La idea detrás de Terrapower es que en lugar de quemar parte del uranio,
											el uno %, que es el U235,
											decidimos, quememos el 99 %, el U238.
											Es una idea algo loca.
											De hecho, la gente ha hablado de esto por mucho tiempo,
											pero nunca pudieron simular apropiadamente si funcionaría o no,
											y es a través de la llegada de las supercomputadoras modernas
											que se puede simular y ver que, sí,
											con el enfoque correcto de materiales, parece que podría funcionar.
									","
											A ideia da TerraPower é que,
em vez de queimar uma parte de urânio,
											o um por cento, que é o U235,
											decidimos que vamos queimar
os 99 %, o U238.
											É uma ideia um pouco louca.
											Houve pessoas que falaram nisso
durante muito tempo,
											mas nunca puderam simular
corretamente se funcionaria ou não.
											Por isso, é através do advento
dos modernos supercomputadores
											que agora podemos simular e ver que, sim,
											com a abordagem correta dos materiais,
parece que isto poderá funcionar.
									","
											Mesela Terrapower da fikir şuydu:
											uranyumun %1lik kısmı olan U235'i değil de
											%99 luk kısmı olan U238'i yakmaya karar verdik.
											Bu aslında çılgın bir fikir.
											Hatta insanlar bu konu hakkında uzunca bir süre konuştular,
											ama çalışıp çalışmayacağını görmek için düzgün bir simülasyon yapamadılar.
											ama şimdi gelişmiş süperbilgisayarların sayesinde
											bu simülasyonu yapabildik ve gördük ki; evet
											doğru materyal yaklaşımı ile çalışacak gibi görünüyor.
									","
											L'idée de Terrapower est, qu'au lieu de brûler une partie de l'uranium,
											ce un pour cent, qui est le U235,
											on a décidé de brûler les autres 99 %, le U238.
											C'est une idée un peu folle.
											En fait, ça faisait longtemps que des gens en parlaient,
											mais ils n'étaient jamais arrivés à simuler correctement si ça marcherait ou non,
											alors c'est grâce à l'avènement des super-ordinateurs modernes
											qu'on a pu effectuer la simulation, et voir que, oui,
											avec la bonne approche sur les matériaux, il semble que ça peut marcher.
									","
											Das TerraPower-Konzept bedeutet, dass man anstelle eines Teils des Urans,
											dem einen Prozent, das U235,
											wir entschieden, die 99% zu verbrennen, das U238.
											Das ist eine ziemlich verrückte Idee.
											Aber tatsächlich hatte man darüber schon lange nachgedacht,
											aber man konnte nie vernünftig simulieren, ob es funktionieren würde,
											doch seitdem es moderne Supercomputer gibt,
											kann man es simulieren und sehen, dass:
											Ja! Mit der richtigen Materialienherangehensweise, sieht es so aus, dass es funktioniere.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
