en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											Alexander, a young Macedonian,
											met there what he called a ""gymnosophist,""
											which means ""the naked, wise man.""
											We don't know who he was.
											Perhaps he was a Jain monk,
											like Bahubali over here,
											the Gomateshwara Bahubali
											whose image is not far from Mysore.
											Or perhaps he was just a yogi
											who was sitting on a rock, staring at the sky
											and the sun and the moon.
									","
											Alexander, un joven macedonio,
											conoció allí a lo que denominaba un ""gimnosofista"",
											que significa ""el hombre sabio desnudo"".
											No sabemos quién era.
											Quizás era un monje Jainista,
											como Bahubali,
											el Gommateshvara Bahubali,
											cuya imagen no está lejos de Mysore.
											O quizás simplemente era un yogi,
											sentado sobre una roca, observando al cielo,
											al sol, y a la luna.
									","
											Alexandre, um jovem macedónio,
											encontrou lá o que ele chamou
de ""gimnosofista"",
											que significa ""o homem sábio, nu"".
											Nós não sabemos quem ele era.
											Talvez fosse um monge jainista,

											como Bahubali, aqui,
o Gomateshwara Bahubali
											cuja imagem não se encontra
longe de Mysore.
											Ou talvez fosse apenas um Yogi,
sentado numa rocha,
											a observar o céu, e o sol, e a lua.
									","
											Alexander, genc bir Makedon,
											""çıplak, bilge adam"" anlamına gelen
											bir ""gymnosophist"" ile orada karşılaştı.
											Kim olduğunu bilmiyoruz.
											Belki Jainizim mensubu bir keşişti,
											tıpkı Bahubali gibi, işte burda,
											Gomateshwara Bahubali
											tarzı Mysore'a pek uzak değildir.
											Ya da belki de sadece,
											bir kaya üstünde oturan, gökyüzüne,
											güneşe ve aya bakan bir yogacıydı.
									","
											Alexandre, un jeune Macédonien,
											y rencontra ce qu'il appela un ''gymnosophiste'',
											qui veut dire ''homme sage nu''.
											On ne sait pas de qui il s'agit.
											Peut-être était-ce un moine Jain,
											comme Bahubali, ici,
											le Gomateshvara Bahubali,
											dont l'image n'est pas loin de Mysore.
											Ou peut-être n'était-il qu'un yogi,
											qui était assis sur une roche, contemplant le ciel,
											et le soleil, et la lune.
									","
											Alexander, ein junger Makedone,
											traf dort auf einen, wie er ihn nannte, ""Gymnosophen"",
											was ""nackter, weiser Mann"" bedeutet.
											Wir wissen nicht, wer er war.
											Vielleicht war er ein jainischer Mönch,
											wie Bahubali dort drüben,
											der Gomateshvara Bahubali,
											dessen Bildnis nicht weit von Mysore entfernt zu sehen ist.
											Oder vielleicht war er nur ein Yogi,
											der auf einem Felsen saß und den Himmel anstarrte,
											und die Sonne und den Mond.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											Alexander asked, ""What are you doing?""
											and the gymnosophist answered,
											""I'm experiencing nothingness.""
											Then the gymnosophist asked,
											""What are you doing?""
											and Alexander said, ""I am conquering the world.""
											And they both laughed.
											Each one thought that the other was a fool.
											The gymnosophist said, ""Why is he conquering the world?
											It's pointless.""
											And Alexander thought,
											""Why is he sitting around, doing nothing?
											What a waste of a life.""
									","
											Alexander preguntó: ""¿Qué estás haciendo?""
											Y el gimnosofista contestó:
											""Estoy sintiendo la nada"".
											Luego el gimnosofista preguntó:
											""¿Y tú qué estás haciendo?""
											y Alexander contestó: ""estoy conquistando el mundo"".
											Ambos rieron.
											Cada uno pensaba que el otro era un tonto.
											El gimnosofista dijo: ""¿Por qué está conquistando el mundo?
											Es inútil"".
											Y Alexander pensó:
											""¿Por qué está sentado sin hacer nada?
											Qué desperdicio de vida"".
									","
											Alexandre perguntou:
""O que é que estás a fazer?""
											e o gimnosofista respondeu:
											""Estou a experienciar o nada.""
											Então o gimnosofista perguntou:
											""E tu, o que é que estás a fazer?""
											e Alexandre disse:
""Eu estou a conquistar o mundo.""
											E ambos se riram.
											Cada um deles pensou
que o outro era um tolo.
											O gimnosofista pensou:
											""Porque é que ele está
a conquistar o mundo? Não faz sentido.""
											E Alexandre pensou:
											""Porque é que ele está ali sentado,
sem fazer nada?
											""Mas que desperdício de vida.""
									","
											Alexander : ""Ne yapıyorsun"" diye sordu
											ve bilgin cevap verdi,
											""Hiçliği tecrübe ediyrum...""
											Sonra bilgin sordu,
											""Sen ne yapiyorsun?""
											ve Alexander ""Dunyayi fethediyorum"" dedi.
											Ikisi de gulduler.
											Her ikisi de bir digerinin ahmak oldugunu dusundu.
											Bilgil : ""Neden dünyayı fethediyor ki?
											Bu çok anlamsız"" dedi.
											Ve Alexander düşündü:
											""Neden hiçbir şey yapmadan burda oturuyor?
											Ne büyük zaman kaybı"" dedi.
									","
											Alexandre demanda, « Que fais-tu? »
											Et le gymnosophiste répondit,
											« J'éprouve le néant. »
											Puis le gymnosophiste demanda,
											« Que fais-tu? »
											et Alexandre dit, « Je conquiers le monde. »
											Et les deux rirent.
											Chacun pensait que l'autre n'était qu'un idiot.
											Le gymnosophiste se dit, « Pourquoi conquiert-il le monde?
											Ça n'a pas de sens. »
											Et Alexandre pensa,
											« Pourquoi est-il assis là, à ne rien faire?
											Quel gâchis. »
									","
											Alexander fragte: ""Was tust du?""
											Und der Gymnosoph antwortete:
											""Ich mache die Erfahrung des Nichts.""
											Darauf fragte der Gymnosoph:
											""Was machst du?""
											Und Alexander sagte: ""Ich bin dabei, die Welt zu erobern.""
											Und dann lachten beide.
											Jeder hielt den anderen für einen Narren.
											Der Gymnosoph sagte: ""Warum erobert er die Welt?
											Das ist sinnlos.""
											Und Alexander dachte,
											""Warum sitzt er hier herum und tut nichts?
											Was für eine Verschwendung von Lebenszeit.""
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											To understand this difference in viewpoints,
											we have to understand
											the subjective truth of Alexander —
											his myth, and the mythology that constructed it.
											Alexander's mother, his parents, his teacher Aristotle
											told him the story of Homer's ""Iliad.""
											They told him of a great hero called Achilles,
											who, when he participated in battle, victory was assured,
											but when he withdrew from the battle,
											defeat was inevitable.
											""Achilles was a man who could shape history,
											a man of destiny,
											and this is what you should be, Alexander.""
											That's what he heard.
									","
											Para entender estos puntos de vista diferentes,
											debemos entender
											la verdad subjetiva de Alexander:
											su mito y la mitología que lo construyó.
											Los padres de Alexander y su profesor Aristóteles
											le contaron la historia de la Ilíada de Homero.
											Le contaron sobre un gran héroe llamado Aquiles,
											quien tenía la victoria asegurada cuando luchaba en batallas,
											pero cuando se retiraba
											la derrota era inevitable.
											""Aquiles era un hombre capaz de moldear la historia,
											un hombre con un destino,
											y esto es lo que debes ser, Alexander"".
											Eso es lo que escuchó.
									","
											Para compreendermos
esta diferença de pontos de vista
											temos de compreender
											a verdade subjetiva de Alexandre:
											o seu mito, e a mitologia que o construiu.
											A mãe de Alexandre, os seus pais,
o seu professor Aristóteles,
											contaram-lhe a história
da ""Ilíada"", de Homero.
											Falaram-lhe de um grande herói
chamado Aquiles
											que, quando participava numa batalha,
assegurava a vitória,
											mas quando se retirava de uma batalha,
											a derrota era inevitável.
											""Aquiles era um homem
que podia modelar a história,
											""um homem de destino,
											""e isto é o que tu devias ser, Alexandre.""
											Foi isto o que ele ouviu.
									","
											Bakış açılarındaki farkları anlamak için
											Alexander'ın subjektif gerçekliğini
											anlamak zorundayız.
											mitini ve bu miti inşa eden mitolojiyi.
											Alexander'ın annesi, ebeveynleri, öğretmeni Aristo
											O'na Humeros'un İlyada Destanı'nı anlattılar .
											O'na bir savaşa girdiği zaman zaferin muhakkak,
											Bir savaştan çekildiğinde ise bozguna uğramanın kaçınılmaz olduğu
											Achilles adındaki büyük kahramanın
											hikayesini anlattılar.
											Achilles tarihe şekil verebilen bir
											yazgı adamıydı.
											ve Alexander! ""Senin de olman gereken adam bu!""
											Duyduğu buydu.
									","
											Pour comprendre cette différence de point de vue
											nous devons comprendre
											la réalité subjective d'Alexandre:
											son mythe, et la mythologie qui l'a construit.
											La mère d'Alexandre, ses parents, son maître Aristote
											lui ont raconté l'histoire de l'''Illiade'' d'Homère.
											Ils lui ont parlé d'un grand héros nommé Achille,
											qui, quand il participait à une bataille, victoire était assurée,
											mais quand il se retirait de bataille,
											la défaite était inévitable.
											« Achille était un homme qui pouvait façonner l'histoire,
											un homme de destinée,
											et voilà comment tu dois être, Alexandre. »
											Voilà ce qu'il avait entendu.
									","
											Um diesen Unterschied in der Sichtweise zu verstehen,
											müssen wir die subjektive Wahrheit
											Alexanders verstehen:
											seinen Mythos und die Mythologie, aus der er erwachsen war.
											Alexanders Mutter, seine Eltern, sein Lehrer Aristoteles,
											alle erzählten ihm die Geschichte von Homers ""Ilias"".
											Sie berichteten ihm von einem großen Helden Namens Achilles,
											der, sofern er sich am Kampfgeschehen beteiligte, den Sieg gewiss machte,
											aber, wenn er sich vom Kampf zurückzog,
											war die Niederlage unausweichlich.
											""Achilles war ein Mann, der Geschichte gestalten konnte,
											ein Mann der Vorsehung,
											und das ist, was auch du sein solltest, Alexander.""
											Das war, was er hörte.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											""What should you not be?
											You should not be Sisyphus,
											who rolls a rock up a mountain all day
											only to find the boulder rolled down at night.
											Don't live a life which is monotonous,
											mediocre, meaningless.
											Be spectacular! —
											like the Greek heroes,
											like Jason, who went across the sea
											with the Argonauts and fetched the Golden Fleece.
											Be spectacular like Theseus,
											who entered the labyrinth and killed the bull-headed Minotaur.
											When you play in a race, win! —
											because when you win, the exhilaration of victory
											is the closest you will come to the ambrosia of the gods.""
									","
											""¿Qué es lo que no debes ser?
											No debes ser Sísifo, quien
											empuja una roca cuesta arriba todo el día por una ladera empinada,
											sólo para descubrir que por la noche, vuelve a caer.
											No vivas una vida monótona,
											mediocre, sin sentido.
											¡Sé espectacular como
											los héroes griegos!
											Como Jasón, que navegó el océano
											con los Argonautas en busca del vellocino de oro.
											Sé espectacular como Teseo,
											que entró al laberinto y mató al Minotauro.
											Cuando compitas en una carrera, ¡gana!
											porque cuando ganas, la alegría de la victoria
											es lo más cercano que llegarás a la ambrosia de los dioses"".
									","
											""O que é que tu não deves ser?
											""Não deves ser como Sísifo,
											""que faz rolar uma rocha
pela montanha acima durante o dia
											""para descobrir que o pedregulho
rolou para baixo durante a noite.
											""Não vivas uma vida que seja monótona,
											""medíocre, sem significado.
											""Sê espetacular!
											""como os heróis gregos,
											""como Jasão, que atravessou o mar
											""com os Argonautas
e foi buscar o velo de ouro.
											""Sê espetacular como Teseu,
											""que entrou no labirinto
e matou o Minotauro com cabeça de touro.
											""Quando disputares uma corrida, vence!
											""porque quando tu vences,
o regozijo da vitória
											""é o mais próximo que irás chegar 
da ambrósia dos deuses.""
									","
											""Ne olmamalısın?""
											Bütün gün dağın yukarısına bir kayayı
											geceleyin aşağı atmak için çıkartan
											Sisyphus olmamalısın.
											Monoton, siradan ve anlamsiz
											bir hayat yasama.
											Olaganustu ol! —
											Yunan kahramanlari gibi,
											Argonauts ile denizi asan ve
											Altın postu getiren Jason gibi.
											Labirente girip boğa kafalı Minotaur'u öldüren
											Theseus gibi olağanüstü ol.
											Bir mücadeleye girdiğin zaman, Kazan! —-
											Çünkü kazandığında zaferin canlılığı
											seni Tanrı'nın ölümsüzlük yemeğine daha çok yaklaştıracak
									","
											« Que ne dois-tu pas être?
											Tu ne dois pas être Sisyphe,
											qui roule une pierre jusqu'en haut d'une montagne le jour
											pour constater que la pierre est redescendue la nuit.
											N'aies pas une vie monotone,
											médiocre, sans aucun sens.
											Sois spectaculaire! -
											comme les héros grecs,
											comme Jason, qui traversa l'océan
											avec les Argonautes et rapporta la toison d'or.
											Sois spectaculaire comme Thésée
											qui entra dans le labyrinthe et tua le Minotaure à la tête de buffle.
											Quand tu participes à une course, gagne! -
											parce que quand tu gagnes, l'euphorie de la victoire
											est le plus près que tu pourras être de l'ambroisie des dieux. »
									","
											""Was solltest du nicht sein?
											Du solltest nicht Sisyphos sein,
											der bei Tage einen Fels einen Berg hinaufrollt,
											nur um ihn am nächsten Morgen wieder heruntergerollt aufzufinden.
											Lebe kein Leben, das gleichförmig ist,
											mittelmäßig, bedeutungslos.
											Sei einzigartig! —
											Wie die griechischen Heroen,
											wie Iason, der über das Meer fuhr
											mit den Argonauten und das goldene Vlies raubte.
											Sei einzigartig wie Theseus,
											der das Labyrinth durchdrang und den stierköpfigen Minotaurus tötete.
											Wenn du an einem Wettrennen teilnimmst, gewinne! —
											denn wenn du gewinnst, wird dein Siegesrausch
											dem Ambrosia der Götter gleichen wie nichts anderes.""
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											Because, you see, the Greeks believed
											you live only once,
											and when you die, you have to cross the River Styx.
											And if you have lived an extraordinary life,
											you will be welcomed to Elysium,
											or what the French call ""Champs-Élysées"" —
											(Laughter) —
											the heaven of the heroes.
									","
											Porque, verán, los griegos creían que
											sólo vivimos una vez,
											y cuando mueres, tienes que cruzar el río Estigia,
											y si has llevado una vida extraordinaria
											serás bienvenido al Elíseo,
											o lo que los franceses llaman ""Campos Elíseos"",
											(Risas)
											el cielo de los héroes.
									","
											Porque os gregos acreditavam
que só vivemos uma vez
											e que, quando morremos,
temos de atravessar o Rio Estige
											e, se tivermos vivido
uma vida extraordinária,
											seremos bem-vindos ao Eliseu,
											ou o que os franceses chamam
""Champs-Élysées""...
											(Risos)
											... o Paraíso dos heróis.
									","
											Çünkü Yunanlar sadece bir kez
											yaşandığına inanıyorlardı
											ve öldüğünüzde Styx nehrini geçmek zorundaydınız
											ve eğer olağanüstü bir hayat yaşadıysanız
											Elysium'a girebilirdiniz.
											ya da Fransızların dediği gibi ""Şanzelize"" —
											(Gülüşmeler)
											kahramanların cenneti
									","
											Parce que, voyez-vous, les Grecs pensaient
											qu'on ne vivait qu'une fois,
											et que quand on mourrait, on devait traverser la rivière Styx,
											et que si on avait eu une vie extraordinaire,
											on serait accueilli à l'Élysée,
											ou ce que les Français appellent ''les Champs-Elysées''
											(Rires)
											le paradis des héros.
									","
											Denn, sehen Sie, die Griechen glaubten,
											dass man nur einmal lebt
											und nach dem Tode den Fluss Styx überqueren muss,
											und wenn man ein außerordentliches Leben gelebt hat,
											wird man ins Elysium gelangen,
											oder, wie die Franzosen es nennen: die ""Champs-Élysées"" —
											(Lachen) —
											den Himmel der Heroen.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											But these are not the stories that the gymnosophist heard.
											He heard a very different story.
											He heard of a man called Bharat,
											after whom India is called Bhārata.
											Bharat also conquered the world.
											And then he went to the top-most peak
											of the greatest mountain of the center of the world
											called Meru.
											And he wanted to hoist his flag to say,
											""I was here first.""
											But when he reached the mountain peak,
											he found the peak covered with countless flags
											of world-conquerors before him,
											each one claiming ""'I was here first' ...
											that's what I thought until I came here.""
											And suddenly, in this canvas of infinity,
											Bharat felt insignificant.
											This was the mythology of the gymnosophist.
									","
											Pero estas no son las historias que el gimnosofista escuchaba.
											Él escuchó una historia muy diferente.
											Escuchó hablar de un hombre llamado Bharat,
											de quien la India recibió el nombre de Bhārata.
											Bharat también conquistó el mundo,
											y después subió al pico más alto
											de la montaña más alta del centro del mundo,
											llamada Meru.
											Quería izar su bandera y decir:
											""Yo llegué aquí primero"",
											pero cuando llegó al pico de la montaña
											lo encontró lleno de innumerables banderas
											de conquistadores que llegaron antes que él,
											cada uno sosteniendo ""llegué aquí primero...
											o eso es lo que pensé hasta que llegué"".
											Y de pronto, en este lienzo infinito
											Bharat se sintió insignificante.
											Esta era la mitología del gimnosofista.
									","
											Mas estas não são as histórias
que o gimnosofista ouviu.
											Ele ouviu uma história muito diferente.
											Ele ouviu falar de um homem
chamado Bharat,
											segundo o qual a Índia se chama Bharata.
											Bharat também conquistou o mundo.
											Depois, subiu ao pico mais alto
											da maior montanha do centro do mundo,
chamada Meru.
											E queria içar a sua bandeira para dizer:
											""Eu estive aqui primeiro.""
											Mas quando chegou ao pico da montanha,
											encontrou o pico coberto
de bandeiras sem conta
											de conquistadores do mundo
que o tinham antecedido,
											cada um deles reivindicando:
""Eu estive aqui primeiro...
											""... era o que pensava até aqui vir.""
											De repente, nesta tela de infinitude,
											Bharat sentiu-se insignificante.
											Esta era a mitologia do gimnosofista.
									","
											Ama bunlar bilginin duyduğu hikayeler değildi.
											O bambaşka bir hikaye duymuştu
											Sonradan Hindistanda Bharata diye anılan
											Bharat isimli bir adamın hikayesini duydu.
											Bharat da dünyayı fethetti.
											Ve sonra Meru adındaki,
											dünyanın merkezindeki en büyük dağın
											en tepesine ""buraya ilk ben geldim"" demek için
											gitti
											Bayrağını dikmek istedi
											Ancak dağın zirvesine ulaştığı zaman
											Zirvenin kendinden önceki fetihçilerin bıraktığı
											sayısız bayraklarla dolu olduğunu farketti
											Her biri de ""Buraya gelene kadar saniyordum ki
											Buraya ilk ben geldim'"" diyordu.
											Ve bir anda, sonsuzluk tuvalinde
											Bharat kendini küçücük hissetti.
											Bilginin mitolojisi de buydu.
									","
											Mais ce ne sont pas les histoires qu'a entendues le gymnosophiste.
											Il a entendu une histoire bien différente.
											Il a entendu parler d'un homme nommé Bharat,
											de qui l'Inde tient le nom de 'Bharata'.
											Bharat aussi avait conquis le monde.
											Et alors il alla au plus haut pic
											de la plus grande montagne au centre du monde
											appelée Meru.
											Et il voulait y hisser son drapeau pour dire,
											« J'ai été ici le premier. »
											Mais quand il arriva en haut de la montagne,
											il découvrit le pic couvert d'innombrables drapeaux
											de conquérants du monde avant lui,
											chacun clamant, ''J'ai été ici le premier'' …
											voilà ce que je pensais jusqu'à ce que je vienne ici. »
											Et soudain, devant ce canevas de l'infini,
											Bharat se sentit insignifiant.
											Voici la mythologie du gymnosophiste.
									","
											Aber das sind nicht die Geschichten, die der Gymnosoph gehört hatte.
											Er hörte eine ganz andere Geschichte.
											Er hörte von einem Mann namens Bharat,
											nach dem Indien ""Bhārata"" genannt wird.
											Bharat hat ebenfalls die Welt erobert.
											Und dann erklomm er den höchsten Gipfel
											des höchsten Berges in der Mitte der Welt
											namens Meru.
											Und dort wollte er sein Banner aufrichten, um zu sagen:
											""Ich war als erster hier.""
											Aber als er den Bergesgipfel erreicht hatte,
											sah er die Kuppe übersät mit zahllosen Bannern
											von Welteroberern vor ihm,
											und jede rief ihm zu ""'Ich war zuerst hier'...
											so dachte ich, bevor ich hierhergekommen bin.""
											Und plötzlich, vor diesem Sinnbild der Unendlichkeit,
											fühlte Bharat sich unbedeutend.
											Dies war die Mythologie des Gymnosophen.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											You see, he had heroes, like Ram — Raghupati Ram
											and Krishna, Govinda Hari.
											But they were not two characters on two different adventures.
											They were two lifetimes of the same hero.
											When the Ramayana ends the Mahabharata begins.
											When Ram dies, Krishna is born.
											When Krishna dies, eventually he will be back as Ram.
									","
											Él tenía héroes como Rama, Raghupati Rama
											y Krishna, Govinda Hare.
											Pero no eran dos personajes embarcados en dos aventuras distintas.
											Eran dos vidas distintas del mismo héroe.
											Cuando termina el Ramayana, comienza el Mahabharata.
											Cuando muere Rama, nace Krishna.
											Cuando muere Krishna, volverá eventualmente como Rama.
									","
											Ele tinha heróis, como Ram — Raghupati Ram
											e Krishna, Govinda Hari.
											Mas não eram duas personagens
em duas aventuras diferentes.
											Eram duas vidas do mesmo herói.
											Quando Ramayana acaba,
começa Mahabharata.
											Quando Ram morre, Krishna nasce.
											Quando Krishna morre,
ele volta como Ram.
									","
											İşte, onun da kahramanları vardı, Ram gibi — Raghupati Ram
											ve Krishna, Govinda Hari.
											Ama onlar iki farkli maceradaki iki karakter değillerdi.
											Onlar aynı kahramanın iki ayrı hayatıydı
											Ramayana bittiğinde Mahabharata başlar.
											Ram öldüğünde Krishna doğar.
											Krishna öldüğünde, nihayetinde Ram olarak geri dönecektir.
									","
											Voyez-vous, il avait des héros, comme Ram – Raghupati Ram
											et Krishna, Govinda Hari.
											Mais ils n'étaient pas deux personnages de deux différentes aventures.
											Ils étaient les deux vies du même héros.
											Quand le Ramayana touche à sa fin, le Mahabharata débute.
											Quand Ram meurt, Krishna naît.
											Quand Krishna meurt, il sera éventuellement de retour comme Ram.
									","
											Sehen Sie, er hatte Helden wie Ram — Raghupati Ram
											und Krishna, Govinda Hari.
											Diese waren aber nicht zwei Helden zweier verschiedener Abenteuer.
											Sie waren zwei Leben ein und desselben Helden.
											Wenn das Ramayana endet, beginnt das Mahabharata.
											Wenn Ram stirbt, wird Krishna geboren.
											Wenn Krishna stirbt, wird er eines Tages als Ram wiedergeboren werden.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											You see, the Indians also had a river
											that separates the land of the living from the land of the dead.
											But you don't cross it once.
											You go to and fro endlessly.
											It was called the Vaitarani.
											You go again and again and again.
											Because, you see,
											nothing lasts forever in India, not even death.
											And so, you have these grand rituals
											where great images of mother goddesses are built
											and worshiped for 10 days ...
											And what do you do at the end of 10 days?
											You dunk it in the river.
											Because it has to end.
											And next year, she will come back.
											What goes around always comes around,
											and this rule applies not just to man,
											but also the gods.
											You see, the gods
											have to come back again and again and again
											as Ram, as Krishna.
											Not only do they live infinite lives,
											but the same life is lived infinite times
											till you get to the point of it all.
											""Groundhog Day.""
											(Laughter)
									","
											Verán, los indios también tenían un río
											que separa el mundo de los vivos del de los muertos.
											Pero no lo cruzamos una vez,
											sino varias.
											Se llamaba el Vaitarna.
											Cruzas una y otra vez,
											porque, verán,
											nada dura para siempre en la India, ni siquiera la muerte.
											Así que tenemos estos rituales magníficos
											donde se construyen grandes imágenes de diosas madres
											que son veneradas durante 10 días.
											Y ¿qué hacen después de esos 10 días?
											Las tiran al río.
											Porque debe terminar.
											Y el próximo año volverán.
											Todo vuelve,
											y esta regla no sólo se aplica al hombre,
											sino también a los dioses.
											Verán, los dioses
											tienen que volver una y otra vez
											como Rama, como Krishna.
											No sólo viven vidas infinitas,
											sino que viven la misma vida una infinidad de veces
											hasta hallar el sentido a todo...
											El día de la Marmota.
											(Risas)
									","
											Os indianos também tinham um rio
											que separa a terra dos vivos
da terra dos mortos.
											Mas não atravessamos o rio uma vez.
											Vamos de um lado para o outro
incessantemente.
											Chamava-se Vaitarani.
											Vamos uma vez, e outra vez, e outra vez.
											Porque, na Índia, nada dura para sempre
											nem mesmo a morte.
											E assim, têm rituais grandiosos
											em que se constroem
grandes imagens das deusas-mãe
											que são adoradas durante 10 dias.
											E o que é que se faz ao fim dos 10 dias?
											Atiram-se as imagens ao rio.
											Porque isso tem de acabar.
											No ano seguinte, ela voltará.
											Tudo tem um retorno,
											e esta regra aplica-se não só ao homem,
											mas também aos deuses.
											Os deuses têm de voltar outra vez,
											e outra vez, e outra vez
											como Ram, como Krishna.
											Não só vivem vidas infinitas,
											como a mesma vida é vivida infinitas vezes
											até se perceber
a razão de ser de tudo isso.
											O dia da marmota nos EUA.
											(Risos)
									","
											İşte, Hintlilerin bir de yaşayanlar diyarını
											Ölüler diyarından ayıran bir nehri vardı.
											Ama sadece bir kez geçmezsiniz onu.
											Durmaksızın gidip gelirsiniz.
											Nehrin adı Vaitarani idi.
											Tekrar tekrar, tekrar tekrar gidersiniz.
											Çünkü görüyorsunuz ya,
											Hindistan'da hiçbir şey sonsuza kadar sürmez, ölüm bile.
											ve Ana Tanrıçanın imajının inşa edildiği
											bütün bu ritüellere sahipsinizdir
											ve 10 günlük ibadet.
											peki 10 günün sonunda ne yapıyorsunuz?
											Onu nehire bırakıyorsunuz
											çünkü bitmek zorunda
											ve gelecek sene, geri gelecek.
											Giden herşey tekrar geri gelir
											ve bu kural sadece insanlarda uygulanmaz
											Tanrılarda da uygulanır
											biliyorsunuz,
											Tanrılar tekrar gelmek zorundadır, tekrar ve tekrar
											tıpkı Ram ve Krishna gibi.
											yaşadıkları tek şey sonsuz bir yaşam değil
											aynı yaşam sonsuz bir zamanda yaşanır
											ta ki o noktaya varana kadar.
											""Kunduz Festivali""
											(Kahkahalar)
									","
											Voyez-vous, les Indiens aussi avaient une rivière
											qui séparait le monde des vivants de celui des morts.
											Mais on ne la traverse pas qu'une fois.
											On y va et vient continuellement.
											On l'appelait le Vaitarni.
											On y va encore, encore et encore.
											Parce que, voyez-vous,
											rien ne dure éternellement en Inde, pas même la mort.
											De ce fait, on a ces grands rituels
											où de grandes images de la Déesse Mère sont faites
											et vénérées pendant 10 jours …
											Et que fait-on après 10 jours?
											On la plonge dans la rivière.
											Parce que cela doit s'arrêter.
											Et l'an prochain, Elle sera de retour.
											Tout n'est que cycle,
											et cette règle ne s'applique pas qu'à l'homme
											mais aussi aux dieux.
											Voyez-vous, les dieux
											doivent revenir encore, encore et encore
											en tant que Ram, en tant que Krishna.
											Non seulement ils vivent infiniment,
											mais la même vie est vécue infiniment
											jusqu'à en comprendre le sens.
											Le Jour de la marmotte d'Amérique.
											(Rires)
									","
											Sehen Sie, die Inder kannten auch einen Fluss,
											der das Land der Lebenden vom Land der Toten trennt.
											Aber man überquert ihn nicht einmal.
											Man überquert ihn unzählige Male.
											Das wurde Vaitarni genannt.
											Man geht wieder, und wieder, und wieder.
											Weil nichts, sehen Sie,
											für immer ist in Indien, nicht einmal der Tod.
											Und so kommt es zu diesen großartigen Ritualen,
											in denen große Bildnisse der Muttergottheiten errichtet
											und für 10 Tage angebetet werden ...
											Und was macht man am Ende der 10 Tage?
											Man wirft sie in den Fluss.
											Weil es enden muss.
											Und im nächsten Jahr wird sie zurückkehren.
											Es gibt nichts Neues unter der Sonne,
											und diese Regel gilt nicht nur für den Mensch,
											sondern auch für die Götter.
											Sehen Sie, die Götter
											müssen immer wieder und wieder zurückkehren
											als Ram, als Krishna.
											Sie leben nicht nur unendliche Leben,
											sondern dasselbe Leben wird unendlich oft gelebt,
											bis man den Sinn des Ganzen versteht.
											Und täglich grüßt das Murmeltier.
											(Lachen)
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
