en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											And these things are so exciting. They are so often the only,
											or the very first time that anybody has ever seen the remains.
											And here's a very special moment, when my mother and myself
											were digging up some remains of human ancestors.
											And it is one of the most special things
											to ever do with your mother.
											(Laughter)
											Not many people can say that.
									","
											Estas cosas son muy emocionantes, muchas veces ha sido la única,
											o la primera vez que alguien haya visto estos restos.
											Y he aquí un momento especial cuando mi madre y yo
											estábamos excavando unos restos de ancestros humanos,
											y ésta es una de las cosas más especiales
											que uno puede hacer con su madre.
											(risas)
											No muchas personas pueden decir lo mismo.
									","
											Birinin kalıntıları sık sık yada ilk defa görmesi...
											...çok heyecan vericidir.
											Ve burası çok özel bir andı...
											...ben ve annem bir insan atasının kalıntılarını kazıyorduk...
											...bunu herzaman annenizle yapmanız...
											...en özel şeylerden biridir.
											(Gülüşmeler)
											Birçok kişi bunu söyleyemez.
									","
											Ces fragments sont si excitants, ils sont souvent les seuls,
											ou les premiers à être découverts.
											Voici un moment spécial lorsque ma mère et moi
											étions en train de déterrer des restes de nos ancêtres,
											et c'est une des choses les plus spéciales
											que l'on puisse faire avec sa mère.
											(rires)
											Peu de gens peuvent s'en prévaloir.
									","
											Und diese Dinge sind so aufregend, sie sind oft das einzige
											oder das allererste Mal, dass jemand die Überreste gesehen hat.
											Und hier ist ein ganz besonderer Moment, als meine Mutter und ich
											einige Überreste von menschlichen Vorfahren freilegten,
											und das ist eines der außergewöhnlichsten Dinge,
											die man je mit seiner Mutter machen kann.
											(Lachen)
											Nicht viele Menschen können das sagen.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											But now, let me take you back to Africa, two million years ago.
											I'd just like to point out, if you look at the map of Africa,
											it does actually look like a hominid skull in its shape.
											Now we're going to go to the East African and the Rift Valley.
											It essentially runs up from the Gulf of Aden,
											or runs down to Lake Malawi.
											And the Rift Valley is a depression.
											It's a basin, and rivers flow down from the highlands into the basin,
											carrying sediment, preserving the bones of animals that lived there.
									","
											Pero ahora permítanme llevarlos a África, hace dos millones de años.
											Me gustaría señalar que, si observan un mapa de África,
											éste tiene la forma del cráneo de un homínido
											Ahora vamos a África del Este y al Valle Rift.
											Corre desde el Golgo de Aden,
											o corre hacia el Lago Malawi.
											Y el Valle Rift es una depresión.
											Es una cuenca y los rios fluyen de las tierras altas hacia esta cuenca,
											llevando sedimento, preservando los huesos de animales que vivieron ahí.
									","
											Fakat şimdi sizi Afrika da iki milyon yıl öncesine götürmek istiyorum.
											Haritaya bakarsanız, göstermek istiyorum ki...
											...oradaki, şekil olarak bir Hominid kafatası gibi gözüküyor.
											Şimdi Doğu Afrika da ki Rift Vadisi ne gideceğiz.
											Bu vadi Aden Körfezin den doğmaktadır...
											...ve Malawi Gölü ne akmaktadır.
											Rift Vadisi bir çöküntü vadisidir.
											Aynı zamanda bu vadi, bir havza özelliği taşır, yaylalardan havzaya...
											...tortu taşıyan ve orada yaşayan hayvanların kemiklerini sürükleyen nehirler akar.
									","
											Maintenant, laissez-moi vous ramener en Afrique, il y a deux millions d'années.
											J'aimerais vous montrer que, si vous regardez une carte de l'Afrique,
											vous verrez qu'en réalité sa forme ressemble à celle d'un crâne d'hominidé.
											Maintenant, allons en Afrique de l'Est, dans la vallée du Rift.
											Elle remonte principalement depuis le golf d'Aden,
											ou descend jusqu'au lac Malawi.
											La vallée du Rift est une dépression.
											C'est un bassin dans lequel se déversent les rivières qui viennent des hauts plateaux,
											des rivières qui transportent des sédiments, et préservent les ossements d'animaux qui ont vécu là.
									","
											Aber jetzt will ich Sie zurück nach Afrika bringen, vor zwei Millionen Jahren.
											Ich möchte nur darauf hinweisen, dass, wenn man sich die Karte von Afrika anschaut,
											es in seiner Form tatsächlich einem Schädel eines Hominiden ähnelt.
											Wir werden jetzt nach Ostafrika und zum Rift Valley gehen.
											Sie verläuft im Großen und Ganzen aufwärts vom Golf von Aden aus
											oder abwärts zum Malawi-See.
											Und das Rift Valley ist eine Vertiefung.
											Es handelt sich um ein Talbecken, und Flüsse fließen vom Hochland in das Talbecken
											und führen Sediment mit sich, das die Knochen von Tieren, die dort lebten, enthält.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											If you want to become a fossil, you actually need to die somewhere
											where your bones will be rapidly buried.
											You then hope that the earth moves in such a way
											as to bring the bones back up to the surface.
											And then you hope that one of us lot
											will walk around and find small pieces of you.
											(Laughter)
											OK, so it is absolutely surprising that we know as much
											as we do know today about our ancestors,
											because it's incredibly difficult,
											A, for these things to become — to be — preserved,
											and secondly, for them to have been brought back up to the surface.
											And we really have only spent 50 years looking for these remains,
											and begin to actually piece together our evolutionary story.
									","
											Si quieren volverse fósiles, necesitan morir en un lugar
											donde sus huesos se entierren rápidamente.
											Después tengan la esperanza de que la tierra se mueva de tal manera
											que lleve los huesos a la superficie.
											Y después esperen a que uno de nosotros
											camine alrededor y encuentre pequeños pedazos de ustedes.
											(risas)
											Bien, es absolutamente sorprendente que sepamos tanto
											sobre nuestros ancestros como sabemos actualmente,
											porque es increiblemente dificil.
											Primero, que los restos se preserven,
											y segundo, que sean llevados de nuevo a la superficie.
											Sólo hemos pasado 50 años buscando estos restos
											y comenzado a reconstruir nuestra historia evolutiva.
									","
											Bir fosil olmak istiyorsanız, aslında kemiklerinizin çabucak gömüleceği...
											...bir yerde ölmeniz gerekiyor.
											O zaman dünyanın hareketinin...
											...kemiklerinizi tekrar yeryüzüne çıkaracağını umut edersiniz.
											Ve sonrasında bizden biri nin arayarak...
											...sizin küçük parçalarınızı bulmasını beklersiniz.
											(Gülüşmeler)
											Evet, atalarımız hakkında günümüz kadar bilgi sahibi olmamız...
											...aslında gerçekten şaşırtıcıdır.
											Çünkü bu inanılmaz derecede zordur...
											...bunların meydana gelmesi, kemiklerin zarar görmemesi...
											...sonra, onların günyüzüne çıkmış olması.
											Biz gerçekten 50 yılımızı sadece bu kalıntıları arayarak geçirdik...
											...ve evrimsel hikayemizi oluşturmaya başladık.
									","
											Si vous voulez devenir un fossile, vous devez en fait mourir quelque part
											où vos os seront enterrés rapidement.
											Il vous faut ensuite espérer que la terre se déplace de telle manière
											qu'elle ramène les os à la surface.
											Ensuite, il ne vous reste plus qu'à espérer que l'un d'entre nous
											trouve des petits bouts de vous en se promenant.
											(rires)
											OK, en réalite il est vraiment surprenant que nous en sachions autant
											aujourd'hui sur nos ancêtres,
											parce que c'est incroyablement difficile,
											premièrement, que ces éléments soient préservés,
											et deuxièmement, qu'ils soient ramenés à la surface de la terre.
											Et nous n'avons en réalité passé que les cinquante dernières années à rechercher ces restes,
											et à commencer à reconstituer pour de bon l'histoire de notre évolution.
									","
											Wenn man zu einem Fossil werden will, muss man irgendwo sterben,
											wo die Knochen rasch begraben werden.
											Dann hofft man, dass sich die Erde in solch einer Weise bewegt,
											dass die Knochen zurück an die Oberfläche getragen werden.
											Und dann hofft man, dass einer von uns
											dort herumläuft und kleine Teile findet.
											(Lachen)
											OK, es ist also völlig überraschend, dass wir soviel
											von unseren Vorfahren wissen wie wir wissen,
											denn es ist unglaublich schwierig,
											das diese Dinge erstens konserviert werden,
											und zweitens, dass sie zurück an die Oberfläche befördert werden.
											Und wir haben bisher nur 50 Jahre damit verbracht, nach diesen Überresten zu suchen,
											und beginnen nun damit, unsere evolutionäre Geschichte tatsächlich zusammen zu setzen.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											So, let's go to Lake Turkana, which is one such lake basin
											in the very north of our country, Kenya.
											And if you look north here, there's a big river that flows into the lake
											that's been carrying sediment and preserving the remains
											of the animals that lived there.
											Fossil sites run up and down both lengths of that lake basin,
											which represents some 20,000 square miles.
											That's a huge job that we've got on our hands.
											Two million years ago at Lake Turkana,
											Homo erectus, one of our human ancestors,
											actually lived in this region.
											You can see some of the major fossil sites that we've been working
											in the north. But, essentially, two million years ago,
											Homo erectus, up in the far right corner,
											lived alongside three other species of human ancestor.
											And here is a skull of a Homo erectus,
											which I just pulled off the shelf there.
											(Laughter)
									","
											Vayamos al Lago Turkana, una de esas cuencas lacustres
											en el extremo norte de nuesto país, Kenya.
											Y si buscan el norte ahí, hay un gran río que fluye hacia el lago
											que ha llevado sedimento y preservado restos
											de animales que vivieron ahí.
											Los sitios fósiles van de arriba a abajo a ambos lados de la cuenca del lago,
											que representa unas 20 000 millas cuadradas.
											Tenemos un trabajo enorme entre manos.
											Hace dos millones de años en el Lago Turkana,
											el Homo erectus, uno de nuestros ancestros humanos,
											vivió en esta región.
											Pueden ver algunos de los sitios fósiles más grandes en los que hemos trabajado
											en el norte, pero esencialmente, hace dos millones de años,
											el Homo erectus, arriba en la esquina derecha,
											vivió junto con otras tres especies de ancestros humanos.
											He aquí el cráneo de un Homo erectus
											que acabo de sacar de esa repisa.
											(risas)
									","
											Ülkemiz Kenya'nın tam Kuzeyindeki...
											...bu tür bir göl olan Turkana gölüne gidelim.
											Burada kuzeye bakarsanız, oralarda yaşayan hayvanların...
											...tortularını taşıyarak ve kalıntılarını sürükleyerek akan...
											...büyük bir nehir var.
											Fosil alanları, yirmi bin millik bir alanı teşkil eden havza gölü boyunca...
											...hem yukarı hem aşağı uzanmaktadır.
											Bu bizim için büyük bir uğraştır.
											İki milyon yıl önce Turkana Gölün de...
											...bizim atalarımızdan biri olan Homo Erectus...
											...tam olarak bu bölgede yaşamıştır.
											Kuzeyde çalıştığımız ana fosil alanlarını görebilirsiniz...
											...fakat aslında, iki milyon yıl önce...
											...Homo Erectus, sağ üst köşede...
											...diğer üç insan türüyle birlikte yaşamıştır.
											Burada, raftan şimdi aldığım...
											...bir Homo Erectus un kafatası var.
											(Gülüşmeler)
									","
											Alors allons au lac Turkana, qui est l'un de ces bassins
											tout au nord de notre pays, le Kenya.
											Si vous regardez au Nord ici, il y a une grosse rivière qui se jette dans le lac,
											transporte des sédiments et préserve les restes
											des animaux qui ont vécu là.
											Les sites de fossiles se trouvent le long des deux côtés de ce lac,
											ce qui représente environ 32 kilomètres carrés.
											C'est un sacré boulot qui nous attend.
											Il y a deux millions d'années au lac Turkana,
											Homo erectus, l'un des nos ancêtres,
											vivait dans la région.
											Vous pouvez voir quelques-uns des principaux sites de fossiles sur lesquels nous avons travaillé
											au nord, mais essentiellement, il y a deux millions d'années,
											Homo erectus, la-haut tout à droite,
											cohabitait avec trois autres espèces ancêtres de l'humain.
											Voici le crâne d'un Homo erectus,
											que je viens de prendre sur l'étagère.
											(rires)
									","
											Lassen Sie uns also zum Turkana-See gehen, der ein solches Seebecken ist,
											im hohen Norden unseres Landes, Kenia.
											Und wenn Sie hier nach Norden schauen, gibt es dort einen großen Fluss, der in den See mündet
											und der Sediment mit sich führt und die Überreste der Tiere konserviert,
											die dort gelebt haben.
											Fossilfundstellen befinden sich zu beiden Seiten dieses Seebeckens,
											das etwa 20.000 Quadratmeilen umfasst.
											Das ist eine riesige Aufgabe, der wir uns stellen müssen.
											Vor zwei Millionen Jahren lebte in der Nähe des Turkana-Sees
											der Homo erectus, einer unserer menschlichen Vorfahren,
											genau in diesem Gebiet.
											Sie können einige der größten Fossilfundstellen sehen, an denen wir
											im Norden arbeiten, aber im Grunde lebte Homo erectus
											vor zwei Millionen Jahren in der äußersten rechten Ecke,
											zusammen mit drei anderen Arten menschlicher Vorfahren.
											Und hier sehen Sie einen Schädel von Homo erectus,
											den ich gerade eben aus dem Regal dort geholt habe.
											(Lachen)
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											But it is not to say that being a single species on planet Earth is the norm.
											In fact, if you go back in time,
											it is the norm that there are multiple species of hominids
											or of human ancestors that coexist at any one time.
											Where did these things come from?
											That's what we're still trying to find answers to,
											and it is important to realize that there is diversity
											in all different species, and our ancestors are no exception.
											Here's some reconstructions of some of the fossils
											that have been found from Lake Turkana.
									","
											Pero no podemos decir que ser una única especie en el planeta Tierra es la norma.
											De hecho si vemos el pasado,
											es la norma que varias especies de homínidos
											o ancestros humanos coexistieran a la vez.
											¿De dónde vienen estas cosas?
											Aún estamos tratando de encontrar la respuesta
											y es importante darse cuenta de que hay diversidad
											en todas las especies diferentes, y que nuestros ancestros no son la excepción.
											Aquí hay algunos fósiles reconstruidos
											que fueron encontrados en Lago Turkana.
									","
											Fakat, bu, dünya da tek bir tür olmanın bir norm olduğu anlamına gelmiyor.
											Aslında zaman içinde geriye gidersek...
											...hominidlerin çoklu türlerinin olması ya da her hangi bir zamanda insan atalarının...
											...birlikte var olmaları normdur.
											Bunlar Nereden Geldi?
											Bu, cevaplarını bulabilmek için sürekli üstünde çalıştığımız sorudur...
											...ve dikkat edilmesi gereken şudur ki; tüm farklı türlerde çeşitlilik vardır...
											...ve atalarımız istisna değildir.
											Burada, Turkana Gölünden bazı fosillerin...
											...canlandırmaları var.
									","
											Ce qui ne veut pas dire qu'être une espèce unique est la norme sur la Terre.
											En fait, si vous regardez dans le passé
											la norme était d'avoir de multiples espèces d'hominidés
											ou d'ancêtres d'humains qui coexistaient à un moment donné.
											D'où viennent ces choses?
											C'est ce à quoi nous essayons encore de répondre,
											et il est important de prendre conscience qu'il y a de la diversité
											dans toutes les espèces, et nos ancêtres ne font pas exception.
											Voilà la reconstitution de quelques fossiles
											que nous avons trouvés au lac Turkana.
									","
											Aber es ist nicht die Norm, eine einzelne Spezies auf dem Planeten Erde zu sein.
											Wenn man sich in der Zeit zurück bewegt,
											dann ist es die Norm, dass mehrere Arten von Hominiden existieren
											oder von menschlichen Vorfahren, die zu bestimmten Zeiten koexistieren.
											Woher kamen diese Dinge?
											Das ist etwas, auf das wir noch Antworten suchen,
											und es wichtig zu erkennen, dass es Vielfalt
											in allen verschiedenen Arten gibt, und unsere Vorfahren bilden keine Ausnahme.
											Hier sind einige Rekonstruktionen von Fossilien,
											die beim Turkana-See gefunden wurden.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											But I was very lucky to have been brought up in Kenya,
											essentially accompanying my parents to Lake Turkana
											in search of human remains.
											And we were able to dig up, when we got old enough,
											fossils such as this, a slender-snouted crocodile.
											And we dug up giant tortoises, and elephants and things like that.
											But when I was 12, as I was in this picture,
											a very exciting expedition was in place on the west side,
											when they found essentially the skeleton of this Homo erectus.
									","
											Tuve mucha suerte de haber crecido en Kenya,
											esencialmente acompañando a mis padres a Lago Turkana
											en busca de restos humanos.
											Y pudimos excavar, cuando tuvimos edad suficiente,
											fósiles como este, un cocodrilo de hocico delgado,
											y encontramos tortugas gigantes, elefantes, y cosas por el estilo.
											Cuando tenía 12 años, como en esta fotografía,
											una emocionante expedición se instaló en el lado oeste,
											y encontraron el esqueleto de un Homo erectus.
									","
											Fakat, ben, Kenya da yetiştiğim için...
											...ve Turkana gölündeki insan kalıntıları araştırmasında ailemle birlikte çalıştığım için...
											...kendimi çok şanslı hissediyorum.
											Yeteri kadar tecrübe sahibi olduğumuzda...
											...bu şekildeki fosilleri kazmaya başladık, burada ince burunlu bir timsah...
											...dev kaplumbağalar, filler ve bu tür kalıntıları kazıyorduk.
											Ben, bu resimde 12 yaşımdayken...
											...batı tarafında çok heyecan verici bir keşif yaşandı...
											...bu Homo Erectus un gerçek bir iskeleti bulunmuştu.
									","
											J'ai la chance d'avoir grandi au Kenya,
											et d'avoir passé beaucoup de temps à accompagner mes parents au lac Turkana
											à la recherche de restes humains.
											Lorsque nous sommes devenus assez agés, nous avons eu le droit de fouiller le sol à la recherche de
											fossiles comme celui-ci, celui d'un crocodile au museau fin,
											et nous sortions du sol des tortues terrestres géantes, des éléphants et d'autres choses comme cela.
											Quand j'avais 12 ans, comme sur cette photo,
											un projet très excitant était en cours sur la rive occidentale,
											et c'est à ce moment que l'on a retrouvé le squelette de cet Homo erectus.
									","
											Aber ich hatte das Glück, in Kenia aufzuwachsen
											und meine Eltern zum Turkana-See zu begleiten,
											um nach menschlichen Überresten zu suchen.
											Und als wir alt genug waren, konnten wir Fossilien ausgraben
											wie dieses hier, ein Panzerkrokodil,
											und wir fanden Riesenschildkröten und Elefanten und andere Dinge.
											Aber als ich 12 war, wie auf diesem Bild hier,
											fand eine sehr spannende Expedition an der Westküste statt,
											wo man das Skelett dieses Homo erectus fand.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											I could relate to this Homo erectus skeleton very well,
											because I was the same age that he was when he died.
											And I imagined him to be tall, dark-skinned.
											His brothers certainly were able to run long distances
											chasing prey, probably sweating heavily as they did so.
											He was very able to use stones effectively as tools.
											And this individual himself, this one that I'm holding up here,
											actually had a bad back. He'd probably had an injury as a child.
											He had a scoliosis and therefore must have been looked after
											quite carefully by other female, and probably much smaller,
											members of his family group, to have got to where he did in life, age 12.
											Unfortunately for him, he fell into a swamp
											and couldn't get out.
											Essentially, his bones were rapidly buried
											and beautifully preserved.
									","
											Y me sentí relacionada con este esqueleto de Homo erectus,
											por que tenía la misma edad que yo cuando murió.
											Me lo imagine alto y de piel oscura.
											Sus hermanos ciertamente podían correr grandes distancias
											persiguiendo a su presa, sudando mucho mientras lo hacían.
											Podía usar piedras como herramientas efectivas.
											Y este individuo, éste que estoy sosteniendo aquí,
											tenía mal la espalda, probablemente se había lastimado de niño.
											Tuvo escoliosis y por lo tanto debió ser atendido con mucho cuidado
											por alguna hembra, y tal vez por algunos miembros más pequeños
											de su grupo familiar, para poder llegar a donde llegó a la edad de 12.
											Desafortunadamente para él, cayó a un pantano
											y no pudo salir.
											Esencialmente sus huesos se enterraron rápidamente
											y quedaron bellamente preservados.
									","
											Bu iskeletin bir Homo Erectus a ait olduğu bağlantısını kurdum...
											...çünkü o öldüğünde benimle aynı yaştaydı.
											Ve ben, onu uzun boylu, esmer tenli biri olarak hayal ettim.
											Kuşkusuz kardeşleri uzun mesafeleri koşabiliyor ve avlanabiliyordu...
											...muhtemelen de bunu yaparken terliyorlardı.
											Eminim ki taşları etkili bir şekilde araç olarak kullanabiliyordu.
											Bu kişi, şuan burada elimde tuttuğum...
											...geçmişinde muhtemelen bir sakatlık geçirmiş.
											Omurgasında bir skalyozu vardı bu yüzden...
											...bir kadın tarafından dikkatlice bakımı sağlanmış olmalı...
											...muhtemelen ailesinden daha küçük kişiler, 12 yaşına kadar hayatında bunlar oldu.
											Ne yazık ki bir bataklığa düşmüş...
											...ve oradan çıkamamış.
											Aslında, kemikleri hemen gömülmüş...
											...güzelce korunmuş.
									","
											J'ai pu créer un lien très facilement avec ce squelette d'Homo erectus,
											parce que j'avais le même age que lui au moment de sa mort.
											Je l'imaginais grand, avec la peau mate.
											Ses semblables étaient certainement capables de courir sur de longues distances
											en pourchassant leur proie, et probablement suant abondamment ce faisant.
											Il était tout a fait expert dans l'utilisation de pierres comme outils.
											Et cet individu en particulier, celui que je vous montre ici,
											avait le dos en mauvais état — il s'était probablement blessé alors qu'il était enfant.
											Il avait une scoliose et donc d'autres femelles avaient dû s'occuper de lui
											tout spécialement, ainsi probablement que les membres
											plus jeunes de sa famille, ce qui lui a permis de vivre jusqu'à l'âge de 12 ans.
											Malheureusement pour lui, il est tombé dans un marécage
											et n'a pas pu en sortir.
											De fait, ses os furent rapidement ensevelis
											et très bien préservés.
									","
											Ich konnte mich sehr gut mit diesem Skelett des Homo erectus identifizieren,
											weil ich genauso alt war, wie er es gewesen war, als er starb.
											Und ich stellte ihn mir groß und dunkelhäutig vor.
											Seine Brüder waren sicherlich in der Lage, lange Strecken zu rennen,
											um Wild zu jagen, und schwitzten wahrscheinlich heftig, während sie dies taten.
											Er hatte eine große Begabung dafür, Steine effektiv als Werkzeuge zu benutzen.
											Und dieses Individuum, das ich hier hochhalte,
											hatte Rückenprobleme – er hatte wahrscheinlich als Kind eine Verletzung erlitten.
											Er hatte eine Skoliose und muss daher penibel
											von anderen, weiblichen und wahrscheinlich viel kleineren
											Familienmitgliedern behütet worden sein, um sein Alter von 12 Jahren zu erreichen.
											Unglücklicherweise fiel er in einen Sumpf
											und konnte sich nicht befreien.
											So wurden seine Knochen rasch begraben
											und sehr schön konserviert.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											And he remained there until 1.6 million years later,
											when this very famous fossil hunter, Kamoya Kimeu,
											walked along a small hillside
											and found that small piece of his skull lying on the surface
											amongst the pebbles, recognized it as being hominid.
											It's actually this little piece up here on the top.
											Well, an excavation was begun immediately,
											and more and more little bits of skull
											started to be extracted from the sediment.
											And what was so fun about it was this:
											the skull pieces got closer and closer to the roots of the tree,
											and fairly recently the tree had grown up,
											but it had found that the skull had captured nice water in the hillside,
											and so it had decided to grow its roots in and around this,
											holding it in place and preventing it from washing away down the slope.
											We began to find limb bones; we found finger bones,
											the bones of the pelvis, vertebrae, ribs, the collar bones,
											things that had never, ever been seen before in Homo erectus.
											It was truly exciting.
											He had a body very similar to our own,
											and he was on the threshold of becoming human.
									","
											Y permaneció ahí hasta que, 1.6 millones de años después
											este famoso cazador de fósiles, Kamoya Kimeu,
											caminó por esta pequeña ladera,
											encontró una pequeña parte de su craneo en la superficie
											entre las rocas y lo reconoció como parte de un homínido.
											De hecho es esta pequeña pieza de aquí arriba.
											Una excavación comenzó de inmediato,
											y más y más pequeños pedazos de craneo
											comenzaron a extraerse del sedimento.
											Y lo más divertido de ésto fue que
											los pedazos de craneo se acercaban más y más a las raíces del árbol
											que había crecido muy recientemente,
											porque al parecer, el craneo había capturado agua de la ladera,
											y por eso el árbol había crecido con sus raíces rodeándolo,
											manteniéndolo en su lugar y evitando que se deslizara cuesta abajo.
											Comenzamos a encontrar otros huesos, huesos de los dedos,
											los huesos de la pelvis, vértebras, costillas, huesos del cuello,
											cosas que nunca antes se habían visto en un Homo erectus.
											Fue muy emocionante.
											Él tenía un cuerpo similar al nuestro,
											y estaba en el umbral de convertirse en humano.
									","
											Ve fosili 1.6 milyon yıl sonrasına kadar kalmış...
											...resimdeki ünlü fosil avcısı, Kamoya Kimeu...
											...küçük bir yamaç boyunca yürüyüp...
											...yerde, çakıl taşları arasında duran bir kafatası parçasını bulduğunda...
											...onun, bir Hominid'e ait olduğunu fark etmişti.
											O, tam olarak burada üst kısımdaki parça.
											Sonrasında hemen bir kazıya başlandı...
											...ve tortunun içinden...
											...daha küçük kafatası parçaları çıkarılmaya başlandı.
											Burada işi eğlenceli kılan...
											...kafatası parçalarının yeni büyüyen bir ağacın köklerine...
											...yakınlaşmış, iç içe girmiş olmasıydı...
											...yamaçta kafatasının, içinde su biriktirmesi...
											...ağacın, köklerini kafatasının içinde ve etrafında büyütmesini sağladı...
											...böylece kökler, onun aşağı doğru kayıp gitmesini engellemiş oldu.
											Parmak, kalça, omurga, köprücük kemikleri gibi...
											...daha önce Homo erectus da görülmemiş...
											...kemikleri bulmaya başladık...
											Bu gerçekten heyecan vericiydi.
											Bizimkine çok benzeyen bir vücudu vardı...
											...ve insan olmanın eşiğindeydi...
									","
											Il est resté là pendant 1.6 million d'années
											jusqu'à ce que Kamoya Kimeu, le célèbre chasseur de fossiles,
											marche le long d'une petite colline
											où il a trouvé ce petit fragment de crâne à la surface du sol,
											parmi des petits cailloux, et l'identifie comme étant une partie d'hominidé.
											Il s'agit en fait de ce petit morceau ici sur le haut du crâne.
											On a commencé à fouiller l'endroit immediatement
											et on a commencé à extraire de plus en plus
											de petits morceaux de crâne des sédiments.
											Le plus drôle c'est que
											les morceaux du crâne se rapprochaient de plus en plus des racines d'un arbre
											qui avait poussé là assez récemment.
											L'arbre avait trouvé que le crâne retenait bien l'eau de la colline
											et décidé de faire croitre ses racines à l'intérieur et autour du crâne,
											ce qui l'a maintenu en place et l'a empêché d'être emporté au bas de la colline.
											Nous avons commencé à trouver des os des membres, nous avons trouvé des os des doigts,
											les os du pelvis, des vertèbres, des côtes , les clavicules,
											des choses qui n'avaient jamais été vues auparavant chez Homo erectus.
											C'était vraiment excitant.
											Il avait un corps très semblable au nôtre,
											et il était sur le point de devenir humain.
									","
											Und er blieb dort 1,6 Millionen Jahre lang,
											bis jener äußerst berühmte Fossiljäger, Kamoya Kimeu,
											einen kleinen Hang entlang wanderte
											und dieses kleine Stück seines Schädels an der Oberfläche fand,
											zwischen den Kieseln, und es als hominid identifizierte.
											Es handelt sich dabei um dieses kleine Stück hier oben.
											Tja, es wurde sofort mit einer Ausgrabung begonnen
											und mehr und mehr kleine Teile seines Schädels
											wurden dem Sediment entnommen.
											Und was daran so interessant war, war Folgendes –
											die Schädelteile befanden sich näher und näher an den Wurzeln des Baumes
											und vor recht kurzer Zeit war der Baum gewachsen,
											aber er hatte entdeckt, dass der Schädel das Wasser im Hang eingefangen hatte,
											und in Folge dessen hatte er sich dazu entschlossen, seine Wurzeln in und um den Schädel herum wachsen zu lassen,
											so dass dieser an seinem Platz gehalten und davon abgehalten wurde, den Hang hinab geschwemmt zu werden.
											Wir fingen an, Extremitätenknochen zu finden, wir fanden Fingerknochen,
											die Beckenknochen, Wirbel, Rippen, die Schlüsselbeinknochen,
											Dinge, die von einem Homo erectus nie zuvor gesehen worden waren.
											Es war wirklich aufregend.
											Er hatte einen Körper, der unserem sehr ähnlich war,
											und er befand an der Grenze dazu, menschlich zu werden.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
