en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
											And it was at that time that my mother got word
											from the commune chief
											that the Vietnamese were actually asking
											for their citizens to go back to Vietnam.
											And she spoke some Vietnamese,
											as a child having grown up with Vietnamese friends.
											And she decided, despite the advice of her neighbors,
											that she would take the chance
											and claim to be Vietnamese
											so that we could have a chance to survive,
											because at this point they're forcing everybody to work.
											And they're giving about —
											in a modern-day, caloric-restriction diet, I guess —
											they're giving porridge, with a few grains of rice.
									","
											Es entonces cuando mi madre se entera
											de parte del jefe de la comuna
											que los vietnamitas estaban solicitando
											a sus ciudadanos regresar a Vietnam.
											Ella hablaba algo de vietnamita,
											ya que de pequeña se crió con amigos vietnamitas.
											Ella decidió, a pesar del consejo de los vecinos,
											que buscaría la oportunidad
											de hacerse pasar por vietnamita
											para tener una oportunidad de sobrevivir.
											A estas alturas ellos forzaban a todos a trabajar.
											Nos suministraban
											lo que hoy llamaríamos una dieta calórica limitada, supongo;
											nos daban avena con unos cuantos granos de arroz.
									","
											Foi nessa época que a minha mãe soube,
											através de um chefe do grupo
											que os Vietnamitas estavam
a pedir aos seus cidadãos
											que voltassem para o Vietname.
											Ela falava um pouco de vietnamita,
											porque em criança
crescera com amigos vietnamitas.
											E decidiu, apesar
dos conselhos dos vizinhos,
											que iria arriscar
											e alegar ser vietnamita
											para termos uma possibilidade
de sobreviver,
											porque, nesta altura,
já estavam a forçar todos a trabalhar,
											enquanto davam uma papa de aveia
											— hoje em dia, uma dieta
de restrição calórica —
											com alguns grãos de arroz.
									","
											Ve o zamanlar anneme
											komünün şefi şunları söylemiş,
											Vietnamlılar vatandaşlarının
											Vietnam'a geri dönmesini istiyor.
											O da bazı Vietnamlılar ile konuştu,
											Vietnamlı arkadaşları ile büyümüş bir çocuk olarak.
											Ve komşularının tavsiyelerine rağmen
											şansını denemeye ve
											Vietnamlı olmaya böylece de hayatta kalabilme
											şansı yakalamaya karar verdi.
											Çünkü o zaman herkesi çalışmaya zorluyorlardı.
											Ve de yemek olarak sadece —
											sanırım günümüzde kalori kısıtlı bir diyet gibi —
											içinde biraz pirinç bulunan yulaf lapası veriliyordu.
									","
											Puis c'est à ce moment que ma mère a appris
											par le chef de la communauté
											que les Vietnamiens étaient en train de demander
											à leurs citoyens de rentrer au Vietnam.
											Elle parlait un peu le vietnamien,
											ayant grandi avec des amis vietnamiens.
											Elle décida, malgré les conseils de ses voisins,
											qu'elle allait courir le risque
											de se prétendre vietnamienne
											afin que nous puissions avoir une chance de survivre.
											Parce que, à l'époque, ils forçaient tout le monde à travailler.
											Et ils nous donnaient —
											ce qu'on peut appeler aujourd'hui un régime alimentaire restrictif en calorie, je crois —
											ils nous donnaient de la bouillie, avec quelques grains de riz.
									","
											Ungefähr zum gleichen Zeitpunkt hörte meine Mutter
											vom Vorsitzenden der Kommune,
											dass die Vietnamesen ihre Bürger aufforderten,
											nach Vietnam zurückzukehren.
											Sie konnte etwas Vietnamesisch, weil sie
											als Kind mit vietnamesischen Freunden aufgewachsen war.
											Und so beschloss sie, gegen den Rat ihrer Nachbarn,
											dass sie die Gelegenheit nutzen und
											behaupten wollte, Vietnamesin zu sein,
											sodass wir eine Chance zum Überleben hätten.
											Denn zu jener Zeit zwangen sie jeden zu arbeiten.
											Und sie verteilten -
											heute würde man das wohl eine kalorienreduzierte Diät nennen -
											sie verteilten Haferbrei, mit ein paar Körnern Reis darin.
									",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
","
","
","
","
","
",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
											And at about this time actually
											my father got very sick.
											And he didn't speak Vietnamese.
											So he died actually, in January 1976.
											And it made it possible, in fact,
											for us to take on this plan.
											So the Khmer Rouge took us
											from a place called Pursat to Kaoh Tiev,
											which is across from the border from Vietnam.
											And there they had a detention camp
											where alleged Vietnamese would be tested, language tested.
									","
											Y aproximadamente en ese momento
											mi padre cayó muy enfermo.
											Él no hablaba vietnamita.
											Es entonces cuando muere, en enero de 1976.
											Y, de hecho, esto hizo posible
											que cumpliéramos el plan.
											El Jemer Rojo nos llevó
											de un lugar llamado Pursat a Koh Tiev.
											Este sitio es del otro lado de la frontera con Vietnam.
											Ahí tenían un campo de detención
											en el cual los supuestos vietnamitas serían puestos a prueba, una prueba de lenguaje.
									","
											Foi nesta altura
											que meu pai ficou muito doente.
											Ele não falava vietnamita.
											Morreu em janeiro de 1976.
											o que tornou possível,
											aventurarmo-nos neste plano.
											Então ,o Khmer Vermelho levou-nos
											de um lugar chamado Pursat
para Kaoh Tiev,
											que é do outro lado
da fronteira com o Vietname.
											Aí havia um campo de detenção
											onde os supostos vietnamitas
seriam testados, um teste da língua.
									","
											Ve tam o sıralarda
											babam çok hastalandı.
											Vietnamca konuşmuyordu.
											Ocak 1976'da hayata gözlerini yumdu.
											Ve de bu bizim gerçekten planımızı hayata
											geçirmemizi mümkün kıldı.
											Sonrasında, Kızıl Kmerler bizi
											Pursat'tan Koh Tiev'e nakletti.
											Vietnam sınırının tam karşısında bir bölge.
											Orada bir tutuklu kampı vardı,
											orada Vietnamlı olduğunu iddia edenler dil testine tabi tutuluyordu.
									","
											C'est à cette époque
											que mon père est tombé très malade.
											Il ne parlait pas vietnamien.
											Il est mort ainsi, en janvier 1976.
											Et c'est ce qui a nous permis, en fait,
											de nous engager dans ce plan.
											Les Khmers rouges nous ont donc déplacés
											de Pursat à Koh Tiev.
											Qui est de l'autre côté de la frontière du Vietnam.
											Et là, ils avaient un camp de détention
											où les prétendus vietnamiens seraient testés, linguistiquement.
									","
											Genau zu dieser Zeit
											wurde mein Vater sehr krank.
											Er sprach kein Vietnamesisch.
											Im Januar 1976 starb er dann auch.
											Und das machte es für uns tatsächlich möglich,
											jenen Plan in Angriff zu nehmen.
											Also brachten uns die Roten Khmer
											von Pursat nach Koh Tiev, das gleich
											auf der anderen Seite der vietnamesischen Grenze liegt.
											Dort hatten sie ein Auffanglager, wo
											angebliche Vietnamesen auf ihre Sprache hin getestet wurden.
									",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
","
","
","
","
","
",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
											And my mother's Vietnamese was so bad
											that to make our story more credible,
											she'd given all the boys and girls new Vietnamese names.
											But she'd given the boys girls' names,
											and the girls boys' names.
											And it wasn't until she met a Vietnamese lady
											who told her this, and then tutored her for two days intensively,
											that she was able to go into her exam
											and — you know, this was a moment of truth.
											If she fails, we're all headed to the gallows;
											if she passes, we can leave to Vietnam.
											And she actually, of course — I'm here, she passes.
											And we end up in Hong Ngu on the Vietnamese side.
											And then onwards to Chau Doc.
											And this is a picture of Hong Ngu, Vietnam today.
											A pretty idyllic place on the Mekong Delta.
											But for us it meant freedom.
											And freedom from persecution from the Khmer Rouge.
									","
											El vietnamita que hablaba mi mamá era tan malo
											que para hacer nuestra historia mas creíble,
											ella nos dio, a mí y a mis hermanas y hermanos, nuevos nombres vietnamitas.
											Pero le dio nombres de mujeres a los niños,
											y de hombres a las niñas.
											No fue hasta que conoció a una señora vietnamita
											que le dijo de esta equivocación, y luego la instruyó por dos días intensivamente,
											entonces ya estaba lista para ir al examen
											y se podrán imaginar, este era el momento de la verdad.
											Si ella fallaba, iríamos todos al patíbulo.
											Si ella pasaba, podríamos cruzar a Vietnam.
											Y finalmente ella, es obvio, estoy aquí, ella pasó.
											Y llegamos a Hong Ngu en territorio Vietnamita.
											De ahí fuimos a Chau Doc.
											Y esta es una fotografía de Hong Ngu, hoy Vietnam.
											Un lugar idílico en el delta del río Mekong.
											Para nosotros representaba libertad.
											Libertad de la persecución del Jemer Rojo.
									","
											O vietnamita da minha mãe era tão mau
											que, para tornar
a nossa história mais credível,
											deu novos nomes vietnamitas
a todos os filhos.
											Mas deu aos rapazes nomes de raparigas,
											e às raparigas nomes de rapazes.
											Só quando conheceu uma senhora vietnamita
											que lhe disse isso, e que lhe deu aulas
intensivamente durante dois dias,
											é que ficou preparada para fazer o exame
											e foi o momento da verdade.
											Se ela falhasse,
iríamos todos para a forca.
											se ela passasse,
podíamos ir para o Vietname.
											E ela passou, claro — estou aqui.
											Acabámos em Hong Ngu no lado vietnamita.
											Depois mais adiante, em Chau Doc.
											Esta é uma foto de Hong Ngu,
atual Vietname.
											É um lugar bastante idílico
no Delta do Mekong.
											Para nós significou liberdade.
											Liberdade da perseguição
do Khmer Vermelho.
									","
											Annemin Vietnamcası hikayemizi
											inandırıcı gösterebilmemiz için yeterli değildi,
											Kız ve erkek çocuklara Vietnam isimleri koyuyordu.
											Ama kızlara erkek,
											erkeklere de kız ismi koyuyordu.
											Ve bunu ona söyleyen Vietnamlı bir bayan ile
											tanışana kadar böyle devam etti ve ona 2 günlük
											yoğun bir ders verdi ve annem sınava
											girebildi, bu karar anıydı.
											Eğer başaramazsa, hepimiz korkuya geri dönecektik.
											Başarırsa, Vietnam'a gidebilirdik.
											Ve tabi ki o başarabildiği için ben buradayım.
											Ve Vietnam'daki Hong Ngu'da kendimizi bulduk.
											Daha sonra Cahu Doc'da.
											Bu bugünkü Hong Ngu, Vietnam'dan bir fotoğraf.
											Mekong Deltasında cennet gibi bir bölge.
											Ama bizim için özgürlük anlamına geliyordu.
											Kızıl Kmerler zulmünden kaçış.
									","
											Le vietnamien de ma mère était si mauvais
											que pour rendre notre histoire plus crédible,
											elle avait donné à tous les garçons et les filles de nouveaux noms vietnamiens.
											Mais elle avait donné des noms de garçons aux filles,
											et des noms de filles aux garçons.
											Et ce fut jusqu'à ce qu'elle rencontre une dame vietnamienne
											qui le lui dit, et qui lui inculqua intensivement la langue pendant deux jours,
											tant et si bien qu'elle put aller à son examen
											et vous savez, ce fut un de ces moments de vérité.
											Si elle échouait, nous étions tous dirigés à la potence.
											Si elle réussissait, nous pouvions partir pour le Vietnam.
											Et bien sûr, je suis ici, elle réussit.
											Nous nous sommes retrouvés à Hong Ngu du côté vietnamien.
											Puis, à Chau Doc.
											Voici une photo d'Hong Ngu, au Vietnam aujourd'hui.
											Un joli endroit idyllique sur le delta du Mékong.
											Mais pour nous, cela signifiait la liberté.
											Libre de la persécution des Khmers rouges.
									","
											Das Vietnamesisch meiner Mutter war aber so schlecht,
											dass sie, um unsere Geschichte glaubwürdiger zu machen,
											allen Jungen und Mädchen neue vietnamesische Namen gegeben hatte.
											Nur dass sie den Jungen Mädchennamen
											und den Mädchen Jungennamen gegeben hatte.
											Und erst als sie eine vietnamesische Dame traf,
											die ihr das sagte und sie zwei Tage lang intensiv mit ihr trainierte,
											war sie in der Lage, an dieser Prüfung teilzunehmen,
											die Stunde der Wahrheit war gekommen.
											Wenn sie versagte, wären wir alle reif für den Galgen.
											Bestand sie jedoch, könnten wir nach Vietnam gehen.
											Und tatsächlich - logisch, denn schließlich bin ich ja hier - bestand sie
											und wir landeten in Hong Ngu auf der vietnamesischen Seite.
											Von dort ging es nach Chau Doc.
											Dies ist ein Foto vom heutigen Hong Ngu,
											ein hübscher, idyllischer Ort am Mekong-Delta.
											Für uns bedeutete er die Freiheit.
											Freiheit von der Verfolgung durch die Roten Khmer.
									",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
","
","
","
","
","
",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
											Last year, the Khmer Rouge Tribunal,
											which the U.N. is helping Cambodia take on,
											started, and I decided that as a matter of record
											I should file a Civil Complaint
											with the Tribunal about my father's passing away.
											And I got word last month
											that the complaint was officially accepted by the Khmer Rouge Tribunal.
											And it's for me a matter of justice for history, and accountability for the future,
											because Cambodia remains a pretty lawless place, at times.
									","
											El año pasado el Tribunal del Jemer Rojo
											que se lleva a cabo en Camboya con ayuda de la ONU
											inició, y yo decidí con fines estadísticos
											presentar una demanda civil
											ante el Tribunal con respecto a la muerte de mi padre.
											El mes pasado fui informado
											que la demanda ha sido aceptada oficialmente por el Tribunal del Jemer Rojo.
											Y para mí representa un hecho de justicia histórica y de responsabilidad para el futuro.
											Porque Camboya sigue pareciendo un lugar sin reglas en algunas ocasiones.
									","
											No ano passado, começou
o Tribunal do Camboja,
											— que as Nações Unidades
estão a ajudar a julgar o Khmer Vermelho —
											e eu decidi que,
por uma questão de registo,
											eu devia apresentar uma queixa civil
											no Tribunal por causa da morte do meu pai.
											Fui informado, no mês passado,
											que a queixa havia sido oficialmente
aceite pelo Tribunal do Camboja.
											Para mim, é uma questão de justiça
para com a História
											
e memória para o futuro,
											porque o Camboja, por vezes, ainda
permanece um lugar sem lei.
									","
											Geçtiğimiz yıl Birleşmiş Milletlerin yardımı
											ile Kamboçya'da Kızıl Kmerler mahkemesi başladı
											ve ben de kayıtlara geçmesi amacı ile babamın
											vefatı hakkında sivil bir şikayet
											ile mahkemeye başvurmam gerektiğine karar verdim.
											Ve geçtiğimiz ay yaptığım şikayetin
											Kızıl Kmerler Mahkemesi tarafından kabul edildiğini öğrendim.
											Benim için tarihin adaleti ile ilgili bir durum ve gelecek için bir sorumluluk.
											Çünkü Kamboçya uzun zaman oldukça kanunsuz bir ülke olarak kaldı.
									","
											L'an dernier, le Tribunal des Khmers rouges,
											où l' ONU aide le Cambodge à s'assumer,
											a été mis en place, et j'ai décidé pour une question de mémoire
											que je devais déposer une plainte civile
											auprès du Tribunal, pour la mort de mon père.
											J'ai appris le mois dernier
											que la plainte a été officiellement acceptée par le Tribunal des Khmers rouges.
											C'est pour moi une question de justice pour l'histoire, et de responsabilité pour l'avenir.
											Parce que le Cambodge est toujours un endroit assez anarchique.
									","
											Im letzten Jahr begann das Rote-Khmer-Tribunal,
											das die UN Kambodscha durchzuführen hilft,
											und ich beschloss zu Dokumentationszwecken
											eine Zivilklage über den Tod meines Vaters
											bei diesem Tribunal einzureichen.
											Im vergangenen Monat erhielt ich die Nachricht,
											dass die Klage offiziell vom Tribunal akzeptiert worden ist.
											Für mich ist das eine Frage der historischen Gerechtigkeit und zukünftigen Verantwortlichkeit,
											denn Kambodscha bleibt zum Teil ein ziemlich rechtloses Gebiet.
									",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
","
","
","
","
","
",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
											Five years ago my mother and I went back to Chau Doc.
											And she was able to return to a place
											that for her meant freedom, but also fear,
											because we had just come out of Cambodia.
											I'm happy, actually, today, to present her.
											She's here today with us in the audience.
											Thank you mother.
									","
											Hace cinco años mi madre y yo regresamos a Chau Doc.
											Y ella pudo regresar a un lugar
											que para ella representa libertad, pero también el temor,
											porque ahí llegamos al salir de Camboya.
											Estoy feliz, hoy, de presentarles a mi madre.
											Ella está entre nosotros el día de hoy aquí en la audiencia.
											Gracias mamá.
									","
											Há cinco anos, a minha mãe e eu
voltámos a Chau Doc
											e ela pôde regressar a um lugar
											que, para ela, significou liberdade,
mas também medo,
											porque tínhamos acabado
de sair do Camboja.
											Sinto-me feliz, hoje, por apresentá-la.
											Ela está aqui hoje connosco na audiência.
											Obrigado mãe.
									","
											5 yıl önce annem ve ben Chau Doc'a geri döndük.
											Annem de onun için hem özgürlük
											hem korku anlamına gelen yere geri dönebildi,
											çünkü Kamboçya'dan kaçmıştık.
											Bugün onu takdim etmekten çok mesudum.
											O izleyiciler arasında bizlerle.
											Teşekkürler anne.
									","
											Il y a cinq ans, ma mère et moi sommes retournés à Chau Doc.
											Elle a pu retourner à un endroit
											que signifiait pour elle la liberté, mais aussi la peur,
											car nous venions juste de sortir du Cambodge.
											Je suis heureux, aujourd'hui, de vous la présenter.
											Elle est ici avec nous aujourd'hui dans le public.
											Merci mère.
									","
											Vor 5 Jahren ist meine Mutter mit mir nach Chau Doc zurückgefahren.
											Sie konnte an den Ort zurückkehren, der
											für sie Freiheit, aber auch Angst bedeutete,
											denn wir waren nur knapp aus Kambodscha herausgekommen.
											Heute bin ich glücklich, sie Ihnen vorstellen zu können.
											Sie befindet sich hier unter uns im Publikum.
											Ich danke dir, Mutter.
									",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
","
","
","
","
","
",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
"
","
","
","
","
","
",Escaping the Khmer Rouge,Sophal Ear,5:57,"Asia,adventure,storytelling,war,history"
