en,es,tr,fr,de,title,speaker,duration,tags
"
											Second one: can you light a little torch-bulb with a battery bulb and one piece of wire?
											Yes, you can, and I'll show you in a second how to do that.
											Now, I have some rather bad news,
											which is that I had a piece of video that I was about to show you,
											which unfortunately — the sound doesn't work in this room,
											so I'm going to describe to you, in true ""Monty Python"" fashion,
											what happens in the video. And in the video, a group of researchers
											go to MIT on graduation day.
											We chose MIT because, obviously, that's a very long way away
											from here, and you wouldn't mind too much,
											but it sort of works the same way in Britain
											and in the West Coast of the USA.
											And we asked them these questions, and we asked those questions
											of science graduates, and they couldn't answer them.
											And so, there's a whole lot of people saying,
											""I'd be very surprised if you told me that this came out of the air.
											That's very surprising to me."" And those are science graduates.
											And we intercut it with, ""We are the premier science university in the world,""
											because of British-like hubris.
											(Laughter)
											And when we gave graduate engineers that question,
											they said it couldn't be done.
											And when we gave them a battery, and a piece of wire, and a bulb,
											and said, ""Can you do it?"" They couldn't do it. Right?
											And that's no different from Imperial College in London, by the way,
											it's not some sort of anti-American thing going on.
									","
											La segunda, ¿pueden encender una pequeña lamparita de linterna con una pila, una lamparita y un trozo de alambre?
											Sí, pueden, y les mostraré en un segundo cómo hacerlo.
											Ahora, tengo una noticia bastante mala,
											y es que tengo un video que iba a mostrarles,
											pero desafortunadamente — el sonido no funciona en esta habitación,
											así que les voy a describir, lo mejor que pueda,
											lo que sucede en el video. Y en el video, un grupo de investigadores
											van al MIT (Instituto Tecnológico de Massachusetts) en un día de graduación.
											Elegimos el MIT porque, obviamente, es bastante lejos
											de aquí, y a ustedes no les importaría mucho,
											pero resultó ser de la misma manera en Gran Bretaña
											que en la costa oeste de Estados Unidos,
											y les hicimos estas preguntas, y les hicimos aquellas preguntas
											de los graduados de ciencia, y ellos no pudieron responder.
											Y entonces, hay muchísima gente diciendo,
											""Estaría muy sorprendido si me dijeras que esto viene del aire.
											Para mí eso es muy sorprendente"". Y esos son graduados de ciencia.
											Y terminamos — para rematarla — con, ""Somos la primer universidad de la ciencia en el mundo"",
											porque a los británicos les gusta ser arrogantes.
											(Risas)
											Y cuando le dimos esa pregunta a los ingenieros graduados,
											dijeron que no podía ser.
											Y cuando les dimos una pila y un trozo de alambre, y una lamparita,
											y dijimos, ""¿Pueden hacerlo?"" No pudieron hacerlo. ¿Cierto?
											Y eso no fue diferente del Colegio Imperial, en Londres, por cierto,
											no es una especie de cosa antiestadounidense.
									","
											İkincisi, bir el feneri ampulünü, bir pil ve bir parça tel ile yakabilir misiniz?
											Evet, yakabilirsiniz, göstereyim, şimdi nasıl göreceksiniz
											Şimdi de kötü bir haberim var,
											aslında size göstermek istediğim bir video vardı ama
											ne yazık ki—-bu odadaki ses sistemi çalışmıyor,
											bu nedenle gerçek bir Monty Pythonben edasıyla ben tarif edeceğim,
											Bu videoda olan MIT'de okumuş bir grup araştırmacının
											mezuniyet günü ile ilgili.
											MIT'yi seçtik çünkü, MIT buradan çok çok uzakta ve
											sizler de buna çok aldırmayacaksınız,
											ama bu İngilterede de bu şekilde oluyor,
											ABD'nin Batı kıyısında da
											onlara bu soruları sorduğumuzda, aynı şekilde işliyor
											bilim bölümü mezunları bunlara cevap veremiyor.
											Ve bir çok kişi de şöyle diyor ""Bunun
											havadan geldiğini bana söylemen beni çok şaşırttı""
											Bu bana şaşkınlık verdi. Ve bunlar Bilim Öğrencileri.
											Ve biz de konuyu şöyle kapatıyoruz ""Bizler dünyanın en önde gelen bilimsel
											üniversitesiyiz"" ingilizler biraz kibirli olur, malum.
											(kahkahalar)
											Ve mezun olmuş mühendislik öğrencilerine soruyoruz,
											bunun yapılamayacağını söylüyorlar.
											Malzemeleri ellerine verip denemelerini istiyoruz,
											ve ""yapabilir misiniz?"" diye soruyoruz. Yapamıyorlar. tamam?
											Ve bu ingiltere'de Imperial College'de de aynı, yani anti-Amerikan
											bir durum yok ortada.
									","
											Deuxième question, pouvez-vous fabriquer une lampe avec une pile, une ampoule et un seul fil électrique ?
											Oui, vous le pouvez, et je vais vous le montrer dans une seconde.
											J'ai une mauvaise nouvelle :
											j'avais une petite vidéo que je voulais vous montrer,
											mais malheureusement, le son ne marche pas dans cette pièce,
											donc je vais vous faire les commentaires, à la manière des Monty Pythons,
											de ce qui se passe à l'écran. Dans cette vidéo, un groupe de chercheurs
											se rend au MIT le jour de la remise des diplômes.
											Nous avons choisi le MIT parce que, évidemment, c'est très loin d'ici
											et que ça ne vous dérangerait pas trop,
											mais ça marche de la même manière en Grande-Bretagne
											et sur la côte ouest des États-Unis,
											et nous leur avons posé ces questions, à des diplômés
											de science, et ils ne pouvaient pas y répondre.
											Et donc, il y a beaucoup de gens qui disent
											""Ça m'étonnerait beaucoup que cette matière vienne de l'air.
											Ça me surprend beaucoup."" Et c'était des diplômés de sciences.
											Et la vidéo se termine sur un ""Nous sommes la première université de science du monde"",
											parce que les Britanniques aiment la fierté mal placée.
											(Rires)
											Et quand nous avons posé cette question-là à des ingénieurs diplômés,
											ils ont dit que c'était impossible.
											Et quand nous leur avons donné une pile, un bout de fil électrique, et une ampoule,
											et demandé ""Pouvez-vous le faire ?"" Ils ne pouvaient pas. D'accord ?
											Et à propos, ce ne serait pas différent à l'Imperial College, à Londres,
											rien à voir avec de l'anti-américanisme.
									","
											Die Zweite, kann man ein Glühlämpchen mit einer Batterie und einem Stück Draht erleuchten?
											Ja, kann man, und ich werde Ihnen in Kürze zeigen, wie man das macht.
											Allerdings habe ich da eine schlechte Nachricht,
											und zwar, dass ich ein kurzes Video hatte, welches ich Ihnen zeigen wollte,
											bei dem, unglücklicherweise — der Ton funktioniert nicht in diesem Raum,
											also werde ich Ihnen beschreiben, in echter Monty-Python-Manier,
											was in dem Video passiert. Und in dem Video geht eine Gruppe von Wissenschaftlern
											ans MIT am Tag der Examen.
											Wir haben das MIT gewählt, weil das, offensichtlich, sehr sehr weit weg ist
											von hier, und Sie uns das nicht übelnehmen würden,
											aber es funktioniert ungefähr so auch in Großbritannien
											und an der Westküste der USA,
											und wir haben ihnen diese Fragen gestellt, und wir richteten diese Fragen
											an graduierte Naturwissenschaftler und sie konnten sie nicht beantworten.
											Und es ist so, dass eine ganze Menge Leute sagen:
											""Es würde mich sehr überraschen, wenn sie mir sagten, dass all das aus der Luft käme.
											Das überrascht mich sehr."" Und das sind graduierte Naturwissenschaftler.
											Und wir unterbrechen dann mit, ""Wir sind die beste naturwissenschaftliche Hochschule der Welt,""
											aufgrund unserer britischen Hybris.
											(Lachen)
											Und als wir graduierten Ingenieuren diese Frage stellten,
											sagten sie, das sei unmöglich.
											Und als wir ihnen eine Batterie und ein Stück Draht und eine Glühbirne gaben
											und sagten, ""Können Sie das machen?"" - dann konnten sie es nicht. Klar?
											Und das unterscheidet sich kein bisschen vom Imperial College in Londen, übrigens,
											das ist nicht so ein antiamerikanisches Ding, das hier passiert.
									",What we think we know,Jonathan Drori,12:28,"education,illusion,media,science,technology"
"
","
","
","
","
",What we think we know,Jonathan Drori,12:28,"education,illusion,media,science,technology"
"
											As if. Now, the reason this matters is we pay lots and lots of money
											for teaching people — we might as well get it right.
											And there are also some societal reasons
											why we might want people to understand what it is that's happening
											in photosynthesis. For example, one half of the carbon equation
											is how much we emit, and the other half of the carbon equation,
											as I'm very conscious as a trustee of Kew,
											is how much things soak up, and they soak up carbon dioxide out of the atmosphere.
											That's what plants actually do for a living.
											And, for any Finnish people in the audience, this is a Finnish pun:
											we are, both literally and metaphorically, skating on thin ice
											if we don't understand that kind of thing.
											Now, here's how you do the battery and the bulb.
											It's so easy, isn't it? Of course, you all knew that.
											But if you haven't played with a battery and a bulb,
											if you've only seen a circuit diagram,
											you might not be able to do that, and that's one of the problems.
									","
											Entonces, la razón por la que esto importa ahora es que pagamos muchísimo dinero
											para enseñar a las personas; podríamos también hacerlo bien.
											Y hay también algunas razones sociales
											por las que querríamos que las personas entiendan que es lo que está sucediendo
											en la fotosíntesis. Por ejemplo, la mitad de la ecuación del carbón
											es cuanto emitimos, y la otra mitad de la ecuación del carbón,
											de lo que soy muy conciente, como miembro del Kew (Jardines botánicos de la realeza),
											es cuánto las cosas absorben, y absorben dióxido de carbono.
											Eso es lo que las plantas en realidad hacen para vivir.
											Y, para algún finlandés en la audiencia, eso es un juego de palabras finlandés,
											estamos, literalmente y metafóricamente, patinando en hielo fino
											si no entendemos ese tipo de cosas.
											Ahora, así es como hacen lo de la pila y la lamparita.
											Es tan fácil, ¿no? Por supuesto, todos lo sabían.
											Pero si ustedes no han jugado con una pila y una lamparita,
											si sólo han visto un diagrama de un circuito,
											podrían no ser capaces de hacerlo, y ese es uno de los problemas.
									","
											Aslında biz bu kişileri eğitmek için büyük miktarda paralar harcıyoruz
											ve bunun doğru yapılmasını istiyoruz.
											Ve bazı sosyal nedenler de var, insanlardan
											fotosentezde neler olduğunu anlamasını beklememizin nedenleri
											de var. Örneğin karbon denkleminin bir yarısında ne derece
											yaydığımız da var, ve karbon denkleminin diğer yarısında da
											çok emin olarak söylüyorum, güvenin,
											ne kadarını soğurdukları var, yani karbon dioksite soğuruyorlar
											Aslında bitkiler yaşamak için bunu yapıyor.
											İzleyenler arasında bir Finlandiya'li varsa, bu fince bir kelime oyunu,
											eğer biz bunu gerçekten anlayamıyorsak gerçek ve metaforik
											olarak ikimiz de ince buzda kayak yapıyoruz demektir.
											Şimdi burada pil ve ampulle ne yaptığınız var.
											Çok basit değil mi? Elbette hepiniz bildiniz.
											Ama daha önce pil ve ampulle oynamadıysanız,
											sadece bu devrenin şemasını gördüyseniz
											yapamama ihtimaliniz olurdu, ve bu problemlerden birisi.
									","
											La raison pour laquelle ce sujet est crucial est que si nous dépensons tellement d'argent
											pour instruire les gens, autant le faire convenablement.
											Il y a aussi des raisons de société
											pour lesquelles nous voudrions que les gens comprennent ce qui se passe
											lors de la photosynthèse. Par exemple, la moitié de l'équation du carbone
											consiste en ce que nous émettons, et l'autre moitié,
											comme j'en suis très conscient, en tant qu'administrateur de Kew,
											est ce qui est absorbé, du dioxyde de carbone.
											C'est ce que les plantes font pour vivre.
											Et, pour les Finlandais parmis nous, voici un jeu de mot finnois,
											au sens propre comme au figuré, nous patinons sur de la glace très fine
											si nous ne comprenons pas ce genre de choses.
											Voilà comment ça marche avec la pile et l'ampoule.
											Très facile, non ? Bien sûr, vous saviez tous ça.
											Mais si vous n'avez jamais joué avec une pile et une ampoule,
											si vous avez seulement vu des schémas de circuit,
											vous ne serez pas capable de faire ceci, et c'est l'un des problèmes.
									","
											Als ob. Nun also, der Grund, aus dem das wichtig ist, ist, dass wir eine Menge Geld ausgeben
											um Leute zu unterrichten, dass wir das wenigstens richtig machen könnten.
											Und da gibt es auch ein paar gesellschaftliche Gründe,
											warum wir wollen könnten, dass Leute verstehen, was da passiert bei der
											Photosynthese. Zum Beispiel ist die eine Hälfte der CO2-Gleichung
											wieviel wir davon ausstoßen, und die andere Hälfte der CO2-Gleichung,
											was mir als ein Treuhänder von Kew sehr bewusst ist,
											ist wieviel Dinge so aufsaugen, und sie saugen CO2 aus der Atmosphäre.
											Das machen Pflanzen für ihren Lebensunterhalt.
											Und, für etwaige Finnen im Publikum, das ist ein Finnischer Witz,
											wir laufen, buchstäblich und bildlich, auf dünnem Eis,
											wenn wir diese Art Sachverhalte nicht verstehen.
											Hier ist also, wie das mit Batterie und Glühbirne funktioniert.
											So einfach, nicht wahr? Das wussten Sie selbstverständlich alle.
											Aber wenn man nicht mal mit Batterie und Glühbirne gespielt hat,
											wenn man immer nur Schaltpläne gesehen hat,
											wäre man vielleicht nicht in der Lage, das zu tun, und das ist eines der Probleme.
									",What we think we know,Jonathan Drori,12:28,"education,illusion,media,science,technology"
"
","
","
","
","
",What we think we know,Jonathan Drori,12:28,"education,illusion,media,science,technology"
"
											So, why is it hotter in summer than in winter?
											We learn, as children, that you get closer to something that's hot,
											and it burns you. It's a very powerful bit of learning,
											and it happens pretty early on.
											By extension, we think to ourselves, ""Why it's hotter in summer than in winter
											must be because we're closer to the Sun.""
											I promise you that most of you will have got that.
											Oh, you're all shaking your heads,
											but only a few of you are shaking your heads very firmly.
											Other ones are kind of going like this. All right.
											It's hotter in summer than in winter because the rays from the Sun
											are spread out more, right, because of the tilt of the Earth.
											And if you think the tilt is tilting us closer, no, it isn't.
											The Sun is 93 million miles away, and we're tilting like this, right?
											It makes no odds. In fact, in the Northern Hemisphere,
											we're further from the Sun in summer,
											as it happens, but it makes no odds, the difference.
									","
											Entonces, ¿por qué es más caluroso en verano que en invierno?
											Aprendemos, de niños, que nos acercamos a algo que está caliente,
											y te quema. Es una enseñanza muy poderosa.
											y sucede bastante temprano.
											Por extensión, pensamos para nosotros, que la razón por la que es más caluroso en verano que en invierno
											debe ser que estamos más cerca del sol.
											Les aseguro que la mayoría de ustedes hubieran dicho eso.
											Ah, están todos sacudiendo sus cabezas,
											pero sólo unos pocos de ustedes están sacudiendo sus cabezas con seguridad,
											los otros están, como haciendo así. Cierto.
											Hace más calor en verano que en invierno porque los rayos del sol,
											se dispersan más derechos, por la inclinación de la Tierra.
											Y si piensan que la inclinación nos acerca, no, no es así.
											El Sol está a 150 millones de kilómetros de distancia, y nos inclinamos así, ¿cierto?
											No hace ninguna diferencia, de hecho, en el hemisferio norte
											estamos más lejos del Sol en verano,
											como sucede, pero eso no hace la diferencia.
									","
											Peki yazları kışlardan neden daha sıcak?
											Küçükken bir şeye yaklaşınca daha sıcak olduğunu öğrendik,
											ve bu sizi yakar. Bu öğrenmenin en güçlü yoludur,
											ve oldukça da erken öğrenilir.
											Bunu genişletiriz, ve kendi kendimize yazın güneşe daha yakın olduğumuz
											için daha sıcak olması gerektiğini düşünürüz.
											Size yemin ederim pek çoğunuz böyle düşünmüştür.
											Ah, herkes kafasını sallıyor,
											ama sadece bir kaçınız bunu çok emin bir şekilde yapıyor,
											diğerleriyse yani, evet, işte öyle bir şey gibi yapıyor.
											Yazları güneşin ışınları daha çok yayıldığı için daha sıcak olur, değil mi?
											çünkü dünyanın şöyle bir eğimi vardır.
											ve eğer siz bu eğimden dolayı güneşe yakınız diye düşünüyorsanız, hayır.
											Güneş 93 milyon mil uzakta, biz de bu kadarcık eğilimdeyiz, değil mi?
											Bu hiç bir fark yaratmaz, hatta kuzey Hemisphere'da
											yazları güneşten daha da uzaklaşıyoruz,
											ama bu da hiç bir değişim yaratmıyor.
									","
											Alors, pourquoi fait-il plus chaud en été qu'en hiver ?
											Nous apprenons, quand nous sommes petits, que si on s'approche d'un truc chaud,
											ça brûle. C'est un apprentissage assez fort d'ailleurs,
											et ça arrive assez tôt.
											Par extension, nous pensons qu'il fait plus chaud en été qu'en hiver
											parce que nous sommes plus proches du soleil.
											Je suis sûr que la plupart d'entre vous ont répondu ça.
											Oh, vous secouez tous la tête,
											mais seulement quelques uns le font avec résolution,
											les autres font seulement ça. Très bien.
											Il fait plus chaud en été qu'en hiver parce que les rayons du soleil,
											se dispersent plus, à cause de l'inclinaison de la Terre.
											Et si vous pensez que l'angle nous rapproche, ce n'est pas ça.
											Le Soleil se trouve à 150 millions de kilomètres, et nous penchons comme ça, ok ?
											Ça ne fait aucune différence, en fait, dans l'hémisphère nord
											nous sommes plus éloignés du soleil en été,
											de fait, mais ça ne fait aucune différence.
									","
											Also, warum ist es heißer im Sommer als im Winter?
											Als Kinder lernen wir, dass man, wenn man immer näher an etwas heißes kommt,
											sich verbrennt. Das ist ein mächtiges Stück Lernerfahrung,
											und die macht man ziemlich früh.
											In der Folge denken wir, ""der Grund dafür, dass es im Sommer heißer ist als im Winter
											muss sein, dass wir näher an der Sonne sind.""
											Ich schwöre, dass die meisten von Ihnen das so hatten.
											Oh, Sie schütteln alle den Kopf,
											aber nur ein paar von Ihnen schütteln ihn entschieden,
											andere mache eher das hier. In Ordnung.
											Es ist heißer im Sommer als im Winter, weil die Sonnenstrahlen
											sich wegen der Erdneigung stärker verteilen, richtig?
											Und wenn Sie glauben, die Neigung bringt uns der Sonne näher: nein, tut sie nicht.
											Die Sonne ist 150 Millionen Kilometer weit weg, und wir neigen uns so, ja?
											Es spielt tatsächlich keine Rolle, dass wir auf der Nordhalbkugel
											im Sommer weiter von der Sonne entfernt sind,
											so ist es nunmal, aber dieser Unterschied spielt keine Rolle.
									",What we think we know,Jonathan Drori,12:28,"education,illusion,media,science,technology"
"
","
","
","
","
",What we think we know,Jonathan Drori,12:28,"education,illusion,media,science,technology"
"
											OK, now, the scribble of the diagram of the solar system.
											If you believe, as most of you probably do,
											that it's hotter in summer than in winter because we're closer to the Sun,
											you must have drawn an ellipse.
											Right? That would explain it, right?
											Except, in your — you're nodding — now, in your ellipse,
											have you thought, ""Well, what happens during the night?""
											Between Australia and here, right, they've got summer
											and we've got winter, and what —
											does the Earth kind of rush towards the Sun at night,
											and then rush back again? I mean, it's a very strange thing going on,
											and we hold these two models in our head, of what's right and what isn't right,
											and we do that, as human beings, in all sorts of fields.
									","
											Bien, ahora, el garabato del diagrama del sistema solar.
											Si ustedes creen, como la mayoría de ustedes deben creer,
											que hace más calor en verano que en invierno porque estamos más cerca del Sol,
											habrán dibujado una elipse.
											¿Correcto? Eso lo explicaría, ¿no?
											Excepto que, en sus — están asintiendo — ahora, en sus elipses,
											hubieran pensado, ""Bueno, ¿qué sucede durante la noche?""
											Entre Australia y aquí, ellos tienen verano
											y nosotros invierno, y qué —
											es lo que la Tierra hace, algo así como correr hacia el sol por la noche,
											y luego volver rápido de nuevo? Digo, hay algo muy extraño aquí,
											y mantenemos estos dos modelos en nuestras cabezas, de lo que es correcto y lo que no,
											y hacemos eso, como seres humanos, en todo tipo de ámbitos.
									","
											OK, şimdi solar sistem şemasına geldik.
											Şimdi pek çoğunuz şuna inanıyordur,
											biz yazları güneşe daha yakın olduğumuz için daha sıcak,
											ve muhtemelen bir elips çizdiniz.
											Değil mi? Çünkü elips bunu açıklıyor?
											Ama—siz kafa sallıyorsunuz—şimdi bu elipsinizde
											şunu düşündünüz mü, peki geceleri ne oluyor?
											Australia ve burası arasında yani—değil mi? orada yaz var
											ve bizde kış var ve —-
											yani dünya geceleri güneşten aceleyle uzaklaşıp
											gündüzleri de alelacele güneşe mi yaklaşıyor, çok tuhaf bir şey—
											ve bu tuhaf iki modeli kafamızda tutuyoruz, yani neyin doğru olup olmadığını,
											bunu yapıyoruz, biz insanlar, her alanda bunu yapıyoruz.
									","
											Ok, maintenant, le dessin du système solaire.
											Si vous croyez, comme la majorité d'entre vous,
											qu'il fait plus chaud en été qu'en hiver parce que nous sommes plus proches du soleil,
											vous avez certainement dessiné une ellipse.
											D'accord ? Ceci expliquerait cela, n'est-ce pas ?
											Sauf que dans votre... vous hochez la tête... dans votre ellipse,
											avez-vous pensé, ""Bon, qu'est-ce qui se passe pendant la nuit ?""
											Entre l'Australie et ici, ils sont en été
											et nous sommes en hiver,
											est-ce que la Terre se jette vers le soleil pendant la nuit,
											et ensuite retourne à sa place à toute vitesse ? Voilà un phénomène très étrange,
											et nous avons donc deux modèles, ce qui est correct et ce qui ne l'est pas,
											et nous faisons ça, les humains, dans toutes sortes de domaines.
									","
											OK, jetzt die Skizze des Grundrisses des Sonnensystems.
											Wenn Sie glauben, wie die meisten von Ihnen wahrscheinlich,
											dass es im Sommer heißer ist als im Winter, weil wir näher an der Sonne sind,
											dann müssen Sie eine Ellipse gezeichnet haben.
											Richtig? Das würde es erklären, richtig?
											Außer, dass — Sie nicken — nun, bei Ihrer Ellipse,
											haben Sie gedacht, ""Hmmm, was passiert während der Nacht?""
											Zwischen Australien und hier, richtig, die haben Sommer
											und wir haben Winter, und was —
											rast die Erde gewissermaßen in der Nacht der Sonne entgegen,
											und rast dann wieder zurück? Ich meine, das ist eine komische Sache, die da abläuft,
											und wir haben diese beiden Modelle im Kopf von dem, was richtig ist und was nicht,
											und wir machen das, als Menschen, auf allen möglichen Gebieten.
									",What we think we know,Jonathan Drori,12:28,"education,illusion,media,science,technology"
"
","
","
","
","
",What we think we know,Jonathan Drori,12:28,"education,illusion,media,science,technology"
"
											So, here's Copernicus' view of what the solar system looked like as a plan.
											That's pretty much what you should have on your piece of paper. Right?
											And this is NASA's view. They're stunningly similar.
											I hope you notice the coincidence here.
											What would you do if you knew that people had this misconception,
											right, in their heads, of elliptical orbits
											caused by our experiences as children?
											What sort of diagram would you show them of the solar system,
											to show that it's not really like that?
											You'd show them something like this, wouldn't you?
											It's a plan, looking down from above.
											But, no, look what I found in the textbooks.
											That's what you show people, right? These are from textbooks,
											from websites, educational websites —
											and almost anything you pick up is like that.
											And the reason it's like that is because it's dead boring
											to have a load of concentric circles,
											whereas that's much more exciting, to look at something at that angle,
											isn't it? Right? And by doing it at that angle,
											if you've got that misconception in your head, then that
											two-dimensional representation of a three-dimensional thing will be ellipses.
											So you've — it's crap, isn't it really? As we say.
											So, these mental models — we look for evidence that reinforces our models.
											We do this, of course, with matters of race, and politics, and everything else,
											and we do it in science as well. So we look, just look —
											and scientists do it, constantly — we look for evidence
											that reinforces our models, and some folks are just all too able
											and willing to provide the evidence that reinforces the models.
									","
											Entonces, aquí hay un plano del punto de vista copernicano sobre cómo se veía el sistema solar,
											eso es bastante parecido a lo que ustedes deben tener en su trozo de papel. ¿Cierto?
											Y esto es una vista de la NASA. Son sensacionalmente parecidos.
											Espero que hayan notado la coincidencia aquí.
											¿Qué hubieran hecho si supieran que las personas tienen esa equivocación,
											en sus mentes, de órbitas elípticas
											ocasionadas por nuestras experiencias de niños?
											¿Qué clase de diagrama les mostrarían del sistema solar,
											para mostrarles que realmente no es así?
											Les mostrarían algo así, ¿no?
											Es un plano, mirándolo de arriba hacia abajo.
											Pero no, miren lo que encontré en los libros de texto,
											eso es lo que le muestran a las personas, ¿correcto? Estos son de los libros de texto,
											de los sitios web, de los sitios web educativos,
											y prácticamente todo lo que encuentran es así.
											Y la razón por la que es así es porque es muy aburrido
											tener una enorme cantidad de círculos concéntricos
											mientras que eso es mucho más apasionante, mirar a algo con ese ángulo,
											¿Cierto? Y haciéndolo con ese ángulo,
											si tienen esa equivocación en sus mentes, entonces
											la representación en dos dimensiones de algo tridimensional será una elipse.
											Entonces — es horrible, ¿no?
											Entonces, con estos modelos mentales, buscamos evidencia que reafirme nuestros modelos.
											Hacemos esto, por supuesto, con asuntos de raza, política, y todo lo demás,
											y lo hacemos con la ciencia también. Entonces buscamos — sólo buscamos —
											y los científicos lo hacen, constantemente — buscamos evidencias
											que refuercen nuestros modelos, y algunos amigos son capaces
											y están dispuestos a darnos esas evidencias que refuerzan los modelos.
									","
											İşte Kopernik'in solar sistemin nasıl göründüğüne dair kafasındaki plan,
											bu büyük oranda sizin de kağıdınıza çizdiğiniz şeye benziyor, değil mi?
											Ve bu da NASA'nın görüntüsü. İnanılmaz derecede benzerler.
											Umarım buradaki tesadüfü fark etmişsinizdir.
											Eğer bunun daha çocukken eliptik yörüngeler hakkında edindiğimiz
											bir yanlış kavramadan kaynaklanıp
											kafamıza yerleşen bir deneyim olduğunu söylersem?
											Onlara ne çeşit bir şema ile solar sistemin yörüngesini göstermeli ki
											gerçekte böyle olmadığını düşünsünler?
											Şöyle bir şey gösterirdiniz, değil mi?
											Bu bir plan, yukarıdan aşağıya bakıyor
											Ama hayır, bakın bu kitaplarda ben ne buldum,
											işte size gösterilen şey buydu, değil mi? Bu kitaplarda,
											we sitelerinden, eğitim sitelerinden,
											neredeyse elinize geçen her şey böyleydi.
											Bunun sebebi de bir sürü konsantre daire çizen ve
											ölümüne sıkıcı bu grafikler yerine,
											belli bir açıdan bakan bu grafiğin çok daha heyecan uyandırması,
											Doğru değil mi? Ve bu açıdan bakılan şema ile
											kafanıza bu yanlış yorumlama girdiyse, o zaman
											üç boyutlu bu şeyin, iki boyuttaki sunumu da sizin için elips oluyor.
											Ve siz de—-çok büyük saçmalık aslında, değil mi?
											Ve mu zeka modelleri ile, modellerimizi sağlamlaştıracak yeni deliller arıyoruz.
											Bunu ırk politika veya başka şeylerde de, aslında herşeyde yapıyoruz.
											bunu bilimde de yapıyoruz. yani bakın— sadece bakın—-
											ve bilim insanları siz de yapın, durmadan yapın— modellerimize
											destek verecek yeni bulgular arıyoruz ve bazıları da bu bulguları
											verip, kafamızdakileri sağlamlaştırmak için çok fazlaca niyetliler.
									","
											Voici la vision de Copernic : le système solaire ressemble à ça,
											et c'est plus ou moins ce que vous avez sur votre papier. Pas vrai ?
											Voici la vision de la NASA. Elles se ressemblent comme deux gouttes d'eau.
											J'espère que vous avez remarqué la coïncidence.
											Que feriez-vous si vous saviez que les gens conservent cette mauvaise idée,
											dans leur insconscient, d'orbites en forme d'ellipse
											à cause de leur expérience quand ils étaient enfants ?
											Quel schéma leur montreriez-vous du système solaire,
											pour leur montrer que ce n'est pas la vérité ?
											Vous leur montreriez quelque chose dans ce genre là, n'est-ce pas ?
											C'est un plan, vu en plongée.
											Mais, non, regardez ce que j'ai trouvé dans ces livres de cours,
											c'est ce qu'on montre aux gens, ok ? Ces images viennent de livres scolaires,
											de sites éducatifs,
											et presque tout ce que vous trouverez sera comme ça.
											C'est parce que c'est mortellement ennuyeux
											de se contenter de cercles concentriques,
											alors que c'est beaucoup plus excitant, de regarder avec cet angle-là,
											n'est-ce pas ? Et en regardant avec cet angle-là,
											si vous avez d'emblée cette mauvaise idée,
											alors la représentation en 2D d'une chose en 3D serait en ellipses.
											Donc vous... c'est nul, n'est-ce pas ?
											Donc, avec ces modèles mentaux, nous cherchons des preuves pour renforcer nos modèles.
											Et nous le faisons, bien sûr, avec des sujets concernant la race, la politique, et tout le reste,
											et nous le faisons aussi en science. Donc nous cherchons
											— et les scientifiques le font constamment — des preuves
											qui renforcent nos modèles, et certaines personnes sont plus que capables
											et ravies de nous donner les preuves que nous avons raison.
									","
											Hier ist also Kopernikus' Sichtweise dessen, wie das Sonnensystem als Plan aussieht,
											das ist ziemlich genau das, was Sie auf Ihrem Stück Papier haben sollten. Richtig?
											Und das ist die Sichtweise der NASA. Die sind sich verblüffend ähnlich.
											Ich hoffe, Sie haben die Übereinstimmung hier gesehen.
											Was würden Sie tun, wenn Sie wüssten, dass die Menschen diese irrige Meinung
											in Ihren Köpfen haben von elliptischen Umlaufbahnen,
											verursacht von unseren Erfahrungen als Kinder?
											Welche Art von Diagramm vom Sonnensystem würden Sie ihnen zeigen,
											um darzustellen, dass es in Wirklichkeit nicht so ist?
											Sie würden ihnen etwas wie das hier zeigen, nicht wahr?
											Das ist ein Grundriss, von oben gesehen.
											Aber nein, schauen Sie, was ich in den Lehrbüchern gefunden habe,
											das ist es was Sie den Leuten zeigen, ja? Das ist aus Lehrbüchern,
											von Webseiten, pädagogischen Webseiten,
											und fast alles was man da so sammelt sieht so aus.
											Und der Grund dafür ist, dass es todlangweilig ist
											ein paar konzentrische Kreise zu zeichnen,
											wohingegen es viel aufregender ist, etwas unter diesem Winkel zu betrachten,
											nicht wahr? Richtig? Und indem man es aus diesem Winkel zeigt,
											und wenn Sie diese falsche Vorstellung im Kopf haben, dann wird die
											zweidimensionale Wiedergabe eines dreidimensionalen Gegenstandes eine Ellipse sein.
											Sie haben also — es ist Mist, oder nicht, wie man sagt?
											So, mit diesen gedanklichen Modellen suchen wir nach Beweisen, die unsere Modelle stützen.
											Wir machen das, natürlich, mit Themen wie Rasse, Politik, und allem anderen,
											und wir machen das auch in der Wissenschaft. Wir suchen — suchen nur —
											und Wissenschaftler machen das ständig — wir suchen nach Beweisen,
											die unsere Modelle stützen, und einige Leute sind allzu fähig und
											willig diese Beweise zu liefern, die unsere Modelle unterstützen.
									",What we think we know,Jonathan Drori,12:28,"education,illusion,media,science,technology"
"
","
","
","
","
",What we think we know,Jonathan Drori,12:28,"education,illusion,media,science,technology"
