en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
											But I think at this moment,
											we've been at this for quite a while.
											We've been aware of these problems for decades.
											We have decades of experience
											with our NGOs and with our government entities,
											and there's an awkward reality.
											The awkward reality is we're not making
											fast enough progress.
											We're not winning.
											These problems still seem very daunting
											and very intractable,
											and any solutions we're achieving
											are small solutions.
											We're making incremental progress.
									","
											Pero creo que ya
											llevamos así demasiado tiempo.
											Hemos estado conscientes 
de estos problemas durante décadas.
											Tenemos décadas de experiencia
											con nuestras ONGs y nuestras 
entidades gubernamentales,
											pero hay una realidad incómoda.
											La realidad incómoda 
es que el progreso
											no ha sido suficientemente rápido.
											No estamos ganando.
											Esos problemas aún parecen abrumadores
											e insolubles,
											y las soluciones que logramos
											son muy pequeñas.
											Estamos progresando gradualmente.
									","
											Ama şu anda,
											bir süredir bu işteyiz.
											Yıllardır bu sorunların farkındayız.
											Sivil toplum örgütlerimiz ve devlet kurumlarımız ile
											yıllardır deneyimlerimiz var
											ve ortada garip bir gerçeklik var.
											Bu uygunsuz gerçek şu ki
											yeterince hızlı bir ilerleme kaydedemiyoruz.
											Kazanamıyoruz.
											Bu sorunlar hala çok yıldırıcı
											ve çok zorlu görünüyor
											ve elde ettiğimiz çözümler
											çok ufak çözümler.
											Artan bir ilerleme kaydediyoruz.
									","
											Mais actuellement, je pense
											qu'on a agi durant trop longtemps
de cette façon.
											Nous sommes au courant de ces problèmes
depuis des années.
											Nous avons des années d'expérience
											avec nos ONG et nos entités gouvernementales,
											pourtant il existe une réalité embarrassante :
											nous ne faisons pas
											assez rapidement de progrès.
											Nous sommes pas 
sur la voie de la victoire.
											Ces problèmes semblent encore
											ardus et intraitables,
											et les solutions auxquelles nous arrivons
											sont de petites solutions.
											Nous faisons des progrès incrémentaux.
									","
											Aber ich denke jetzt, dass
											wir das für eine ganze Weile so getan haben.
											Wir sind uns dieser Probleme
seit Jahrzehnten bewusst.
											Wir haben Jahrzehnte an Erfahrungen
											mit unseren NGOs und
unseren staatlichen Institutionen
											und es gibt eine unangenehme Realität.
											Die unangenehme Realität ist, dass wir
											nicht schnell genug Fortschritte machen.
											Wir gewinnen nicht.
											Diese Probleme scheinen
immer noch sehr gewaltig
											und sehr hartnäckig zu sein
											und jede Lösung, die wir finden
											ist eine kleine Lösung.
											Wir machen stufenweise Fortschritte.
									",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
											What's the fundamental problem we have
											in dealing with these social problems?
											If we cut all the complexity away,
											we have the problem of scale.
											We can't scale.
											We can make progress. We can show benefits.
											We can show results. We can make things better.
											We're helping. We're doing better. We're doing good.
											We can't scale.
											We can't make a large-scale impact on these problems.
											Why is that?
											Because we don't have the resources.
											And that's really clear now.
											And that's clearer now than it's been for decades.
											There's simply not enough money
											to deal with any of these problems at scale
											using the current model.
											There's not enough tax revenue,
											there's not enough philanthropic donations,
											to deal with these problems the way we're dealing with them now.
											We've got to confront that reality.
											And the scarcity of resources
											for dealing with these problems is only growing,
											certainly in the advanced world today,
											with all the fiscal problems we face.
									","
											¿Cuál es la dificultad fundamental 
que tenemos
											para enfrentar estos problemas sociales?
											Si los despojamos de sus complejidades,
											tenemos el problema de la escala.
											No podemos expandir.
											Podemos progresar. 
Podemos mostrar beneficios.
											Podemos mostrar resultados. 
Podemos mejorar las cosas.
											Estamos ayudando. Estamos mejorando. 
Estamos haciéndolo bien.
											Pero no podemos expandir.
											No podemos hacer impacto a gran escala 
en esos problemas.
											¿Por qué?
											Porque no tenemos los recursos.
											Y eso está muy claro ahora.
											Ahora está mucho más claro
que en décadas pasadas.
											Simplemente no hay suficiente dinero
											para lidiar con estos problemas a gran escala,
											utilizando el modelo actual.
											No hay suficiente recaudación fiscal,
											no hay suficientes 
donaciones filantrópicas
											para enfrentar los problemas
si continuamos como vamos.
											Tenemos que enfrentar esa realidad.
											La insuficiencia de recursos
											para hacerle frente a estos problemas 
es cada vez mayor,
											sobre todo en el mundo avanzado de hoy,
											con todos los problemas fiscales 
que vemos.
									","
											Bu sosyal sorunlarla mücadelede
											temel sorunumuz nedir?
											Eğer karmaşıklıkları bir kenara koyarsak,
											ölçek sorunumuz var.
											Ölçeklendiremiyoruz.
											Geliştirebiliriz.
Faydalarını gösterebiliriz.
											Sonuçlarını gösterebiliriz.
Daha iyi şeyler yapabiliriz.
											Yardım ediyoruz. Daha iyi yapıyoruz.
İyi iş çıkarıyoruz.
											Ölçeklendiremiyoruz.
											Bu sorunlar üzerinde büyük ölçekte bir etki yapamıyoruz.
											Peki neden?
											Çünkü kaynak yok.
											Ve şimdi çok açık.
											Eskisinden çok daha açık.
											Mevcut durumda,
											herhangi bir ölçekte bu sorunlar
ile başa çıkmamız için
											yeterli paramız yok.
											Problemleri şu anda çözdüğümüz şekilde
											devam edebilmemiz için
											yeterli vergi geliri yok
ve yeterince bağış yapılmıyor.
											Bu gerçekle yüzleşmek zorundayız.
											Bu sorunlar ile başa çıkmak için gereken
											kaynakların kıtlığı gittikçe büyüyor.
											Bugün, son derece gelişmiş bir dünyada
											tüm bu mali sorunlar ile karşı karşıyayız.
									","
											Quel est le problème fondamental
qui nous empêche
											de faire face à ces problèmes sociaux ?
											Si l'on exclut la complexité,
											on est confronté au problème d’échelle.
											On ne peut pas passer à l'échelle supérieure.
											On peut faire des progrès. 
On peut montrer des avantages.
											On peut donner des résultats.
On peut améliorer les choses.
											On aide. On fait mieux. 
On fait du bon.
											Mais on ne peut pas passer
à l'échelle supérieure.
											On ne peut pas avoir un impact
à grande échelle sur ces problèmes.
											Pourquoi cela ?
											Parce que nous n'avons pas
les ressources nécessaires.
											Et c'est vraiment clair maintenant.
											Et cela est plus flagrant maintenant 
que ça ne l'a été pendant les années passées.
											Il n'y a tout simplement
pas assez d'argent
											pour faire face
à l'ampleur de ces problèmes
											en utilisant le modèle actuel.
											Il n'y a pas assez
de recettes fiscales,
											il n'y a pas suffisamment
de dons philanthropiques,
											pour faire face à ces problèmes, 
de la façon dont nous y faisons face actuellement.
											Nous devons accepter cette réalité.
											Et la rareté des ressources
											pour faire face à ces problèmes
ne fait que croître,
											ce qui est indéniable
dans le monde avancé d'aujourd'hui,
											avec tous les problèmes budgétaires
auxquels nous sommes confrontés.
									","
											Was ist die grundlegende Schwierigkeit
											mit diesen Problemen umzugehen?
											Wenn wir einmal diese gesamte
Komplexität wegdenken,
											dann haben wir das Problem des Ausmaßes.
											Was wir tun, reicht nicht.
											Wir können Fortschritte machen.
Wir können Nutzen daraus ziehen.
											Wir können unsere Ergebnisse zeigen.
Wir können die Dinge besser machen.
											Wir helfen. Wir machen es besser.
Wir machen es gut.
											Aber es reicht nicht.
											Wir können keinen großen Einfluss 
auf diese Probleme nehmen.
											Warum ist das so?
											Weil wir nicht über die finanziellen Mittel verfügen.
											Und das ist jetzt ziemlich klar.
											Und das ist jetzt deutlicher,
als es seit Jahrzehnten war.
											Es gibt einfach nicht genug Geld,
											um diese Probleme umfänglich
											mit den aktuellen Vorgehensweisen zu behandeln.
											Es gibt nicht genug Steuereinnahmen,
											nicht genug gemeinnützige Spenden,
											um mit diesen Problemen so umzugehen,
wie wir es derzeit machen.
											Wir müssen uns der Realität stellen.
											Und der Mangel an finanziellen Mitteln,
											um diesen Problemen 
zu begegnen, wird sicher wachsen
											in der fortschrittlichen Welt heute,
											mit all den finanziellen Problemen, die wir haben.
									",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
											So if it's fundamentally a resource problem,
											where are the resources in society?
											How are those resources really created,
											the resources we're going to need to deal
											with all these societal challenges?
											Well there, I think the answer is very clear:
											They're in business.
											All wealth is actually created by business.
											Business creates wealth
											when it meets needs at a profit.
											That's how all wealth is created.
											It's meeting needs at a profit
											that leads to taxes
											and that leads to incomes
											and that leads to charitable donations.
											That's where all the resources come from.
											Only business can actually create resources.
											Other institutions can utilize them
											to do important work,
											but only business can create them.
											And business creates them
											when it's able to meet a need at a profit.
											The resources are overwhelmingly
											generated by business.
											The question then is, how do we tap into this?
											How do we tap into this?
											Business generates those resources
											when it makes a profit.
											That profit is that small difference
											between the price and the cost it takes to produce
											whatever solution business has created
											to whatever problem they're trying to solve.
											But that profit is the magic.
											Why? Because that profit allows whatever solution
											we've created
											to be infinitely scalable.
											Because if we can make a profit,
											we can do it for 10, 100, a million,
											100 million, a billion.
											The solution becomes self-sustaining.
											That's what business does
											when it makes a profit.
									","
											Así que si es fundamentalmente 
un problema de recursos,
											¿dónde están los recursos de la sociedad?
											¿Cómo se generan recursos,
											que vamos a necesitar para lidiar
											con todos estos retos sociales?
											Creo que la respuesta es muy clara:
											están en los negocios.
											Toda la riqueza es realmente 
creada en los negocios.
											Las empresas crean riqueza
											cuando satisfacen necesidades 
a cambio de una ganancia.
											Así es como se genera la riqueza.
											Es satisfacer las necesidades
a cambio de ganancias
											lo que conlleva el pago de impuestos,
											de allí a los ingresos
											y a las donaciones caritativas.
											De ahí vienen todos los recursos.
											Solamente los negocios 
pueden generar recursos.
											Otras instituciones pueden utilizarlos
											para hacer trabajos importantes,
											pero solamente las empresas 
pueden generarlos.
											Y las empresas los generan
											cuando satisfacen
necesidades a cambio de ganancias.
											Los recursos son generados
											abrumadoramente por los negocios.
											La pregunta entonces es, 
¿cómo se podría aprovechar esto?
											¿Cómo podemos hacer uso de esto?
											Los negocios generan esos recursos
											cuando obtienen ganancias.
											Esas ganancias son la pequeña diferencia
											entre el precio y los gastos 
necesarios para producir
											cualquier solución 
que haya creado una empresa
											para cualquier problema 
que tratan de resolver.
											Pero esa ganancia es la magia.
											¿Por qué? Porque esa ganancia 
permite que cualquier solución
											que hayamos creado
											sea infinitamente escalable.
											Porque si podemos tener una ganancia,
											podemos multiplicarla 
por 10, por 100, por un millón,
											100 millones, mil millones.
											La solución se vuelve autosostenible.
											Eso es lo que hacen los negocios
											cuando hay ganancia.
									","
											Eğer temelde bu bir kaynak sorunu ise,
											toplum kaynakları nerede?
											Bizim başa çıkmak için ihtiyacımız olan bu kaynaklar
											bütün bu toplumsal sorunlar varken
											nasıl gerçekten oluşturulabilir?
											Sanırım cevap çok açık:
											Bu kaynaklar işletmelerde.
											Tüm servet aslında işletmeler tarafından oluşturulur.
											Kâr ihtiyaçlarını karşıladığı zaman,
											İşletme servet oluşturur.
											İşte bu şekilde tüm servet oluşturulur.
											Kâr ihtiyaçlarını karşıladığı zaman
											ve bu vergilere yol açar
											ve bu gelirlere yol açar
											ve bu da bağışlara yol açar.
											İşte kaynaklar buradan gelir.
											Aslında sadece işletmeler kaynakları oluşturabilir.
											Diğer kurumlar önemli bir iş yapmak için
											onları kullanabilirler.
											Ama sadece işletme bunları oluşturabilir.
											Ve kâr ihtiyaçlarını karşılayabildiğinde,
											işletme bunları oluşturur.
											Ezici birçoğunlukla kaynaklar
											işletmeler tarafından oluşturulur.
											O zaman soru şu ki,
biz bundan nasıl faydalanırız?
											Biz bundan nasıl istifade ederiz?
											İşletmeler bu kaynakları
											kâr yaptığı zaman oluşturur.
											Bu kâr,
											fiyat ve maliyet arasındaki o küçük farktır
											ve bu fark işletmenin yarattığı her türlü çözümü
											ve çözmeye çalıştıkları her türlü sorunu oluşturur.
											Ama bu kâr bir sihir.
											Neden? Çünkü bu kâr,
oluşturduğumuz her türlü çözümün
											sonsuz bir şekilde
											ölçeklenebilir olmasını sağlar.
											Çünkü eğer biz bir kâr yapabilirsek
											bunu 10, 100, bir milyon
											100 milyon, bir milyar için yapabiliriz,
											Çözüm kendi kendini idame ettirebilir.
											İşte bu, bir işletmenin kâr ettiğinde
											yaptığı şeydir.
									","
											Donc, si c'est fondamentalement 
un problème de ressources,
											où sont les ressources de la société ?
											Comment peut-on créer ces ressources,
											les ressources dont nous aurons
besoin pour faire face
											à tous ces défis sociétaux ?
											Eh bien là, je pense que la réponse
est très claire :
											par le biais des entreprises.
											En effet, toute richesse est créée
par une entreprise.
											Les entreprises créent de la richesse
											quand elles répondent à des besoins lucratifs.
											C'est ainsi que toute
richesse est créée.
											C'est en répondant aux besoins lucratifs
											qui mènent à l'impôt
											et qui conduisent à des revenus
											et qui conduisent
à des dons de bienfaisance.
											C'est de là que toutes
les ressources proviennent.
											Seules les entreprises peuvent véritablement
créer des ressources.
											D'autres institutions
peuvent utiliser ces ressources
											pour effectuer un important travail,
											mais seules les entreprises peuvent les créer.
											Les entreprises les créent,
											quand elles sont en mesure de répondre
à un besoin et en tirer des profits.
											Les ressources sont en grande majorité
											générées par les entreprises.
											La question est alors :
comment pouvons-nous les utiliser ?
											Comment pouvons-nous les utiliser ?
											Les entreprises génèrent ces ressources
											quand elles réalisent un bénéfice.
											Ce bénéfice représente la différence
											entre le prix et le coût de production
											quelle que soit la solution
que l'entreprise a créée,
											pour tenter de résoudre
un problème.
											Mais ce bénéfice est la magie ici.
											Pourquoi ? Parce que ce bénéfice
											permet de faire de la solution
que l'on a créée
											quelque chose d'infiniment transposable.
											Parce que si on peut faire un bénéfice,
											on peut le faire pour 10, 100, un million,
											100 millions, un milliard.
											La solution se suffit à elle-même.
											C'est ce qu'une entreprise réalise
											quand elle génère un bénéfice.
									","
											Wenn es also im Grunde ein
finanzielles Problem ist,
											wo sind dann die finanziellen Mittel
in der Gesellschaft?
											Wie entstehen diese finanziellen Mittel,
											die Mittel, die wir brauchen werden, um
											all diesen sozialen Herausforderungen
gerecht zu werden?
											Ich denke, die Antwort ist ziemlich deutlich:
											Sie stecken in Unternehmen.
											Jeder Wohlstand wird in der Tat
durch Unternehmen geschaffen.
											Unternehmen schaffen Wohlstand,
											wenn sie auf Bedürfnisse treffen,
mit denen sie Gewinne machen können.
											So entsteht jeglicher Wohlstand.
											Wenn Bedürfnisse gewinnbringend erfüllt werden,
											was zu Steuern führt
											und die führen zu Einkommen
											und das führt zu karitativen Spenden.
											Das ist es, wo all die
finanziellen Mittel herkommen.
											Nur Unternehmen können
finanzielle Mittel generieren.
											Andere Institutionen können sie verwenden,
											um wichtige Arbeit zu leisten,
											aber nur Unternehmen können sie erzeugen.
											Und Unternehmen erzeugen sie,
											wenn sie Bedürfnisse 
gewinnbringend erfüllen können.
											Finanzielle Mittel werden vorrangig
											durch Unternehmen generiert.
											Die Frage ist also: 
""Wie können wir sie anzapfen?""
											Wie können wir sie anzapfen?
											Unternehmen erzeugen 
diese finanziellen Mittel,
											wenn sie Gewinne machen.
											Dieser Gewinn ist die kleine Differenz
											zwischen dem Preis und 
den Kosten der Produktion
											für die jeweilige Lösung, die
das Unternehmen gefunden hat
											für das jeweilige Problem,
das sie versuchen zu lösen.
											Aber dieser Gewinn ist der Zaubertrick.
											Warum? Weil Gewinne es uns erlauben,
jegliche Lösung,
											die wir geschaffen haben,
											beliebig zu vergrößern.
											Denn, wenn wir Gewinne machen,
											dann sind es 10, 100, eine Million,
											100 Millionen, eine Milliarde.
											Die Lösung wird dadurch selbsttragend.
											Das ist es, was Unternehmen bewirken,
											indem sie Gewinne erzielen.
									",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
											Now what does this all have to do
											with social problems?
											Well, one line of thinking is, let's take this profit
											and redeploy it into social problems.
											Business should give more.
											Business should be more responsible.
											And that's been the path that we've been on
											in business.
											But again, this path that we've been on
											is not getting us where we need to go.
									","
											Ahora, ¿qué tiene que ver todo esto
											con los problemas sociales?
											Bueno, una forma de pensar 
es tomar esa ganancia
											y redistribuirla a los problemas sociales.
											Las empresas deberían dar más.
											Las empresas deben ser más responsables.
											Ese ha sido el camino que hemos seguido
											en los negocios.
											Una vez más, el camino que hemos seguido
											no nos está llevando a donde tenemos que ir.
									","
											Peki şimdi bunun
											sosyal sorunlarla ne alakası var?
											Hadi, böyle düşünerek bu kârı
											sosyal sorunlar için yeniden dağıttık diyelim.
											İşletme daha fazla vermelidir.
											İşletme daha fazla sorumluk almalıdır.
											Ve şimdiye kadar
											izlediğimiz yol buydu.
											Ama dediğim gibi, izlediğimiz bu yol
											bizi varmak istediğimiz sonuca ulaştırmıyor.
									","
											Alors, quelle est la relation
											avec les problèmes sociaux ?
											Eh bien, une façon de voir les choses
consiste à dire :
											prenons ce bénéfice et redéployons-le
vers les problèmes sociaux.
											Les entreprises devraient donner plus.
											Les entreprises devraient être
plus responsables.
											Cela a toujours été notre vision
											dans les entreprises.
											Mais encore une fois,
cette façon de voir les choses
											n'est pas en train de nous mener
là où nous devrions aller.
									","
											Und was hat das alles jetzt
											mit sozialen Problemen zu tun?
											Eine Denkweise ist: 
Lasst uns diese Gewinne nehmen
											und sie in soziale Probleme umleiten.
											Unternehmen sollten mehr tun.
											Unternehmen sollten verantwortungsbewusster sein.
											Und das war der Weg, auf dem wir uns befanden
											mit unseren Unternehmen.
											Aber noch einmal, dieser Weg,
auf dem wir uns befanden,
											führt uns nicht dorthin,
wo wir hinwollen.
									",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
											Now, I started out as a strategy professor,
											and I'm still a strategy professor.
											I'm proud of that.
											But I've also, over the years,
											worked more and more on social issues.
											I've worked on healthcare, the environment,
											economic development, reducing poverty,
											and as I worked more and more in the social field,
											I started seeing something
											that had a profound impact on me
											and my whole life, in a way.
									","
											Empecé como profesor de estrategia,
											y todavía lo soy.
											Estoy orgulloso de ello.
											Pero con los años,
											he trabajado cada vez más 
con problemas sociales.
											He trabajado en salud, 
en medio ambiente,
											en desarrollo económico, 
en la reducción de la pobreza,
											y mientras trabajaba 
cada vez más en el ámbito social
											comencé a ver algo
											que me impactó significativamente
											y repercutió en mi vida.
									","
											Şimdi, strateji profesörlüğüne başladım
											ve hâlâ bir strateji profesörüyüm.
											Bununla gurur duyuyorum.
											Fakat, bunun yanında, yıllar geçtikçe de,
											sosyal konularda daha fazla çalıştım.
											Sağlık, çevre,
											yoksulluğun azaltılması, ekonomik kalkınma
											ve daha birçok sosyal alanda çalıştım.
											Benim üzerimde derin bir etki yaratan
											ve bir şekilde tüm hayatımı etkileyen
											bir şeyler görmeye başladım.
									","
											J'ai commencé 
comme professeur de stratégie,
											et je suis toujours 
professeur de stratégie.
											Je suis fier de cela.
											Mais au fil des ans, j'ai travaillé
											de plus en plus souvent
sur des projets à caractère social.
											J'ai travaillé sur la santé,
l'environnement,
											le développement économique,
la réduction de la pauvreté,
											et à mesure que je travaille de plus en plus
dans le domaine social,
											j'ai commencé
à percevoir quelque chose
											qui a eu un impact profond sur moi
											et sur toute ma vie, en quelque sorte.
									","
											Ich begann als Strategie-Professor
											und ich bin noch immer ein Strategie-Professor.
											Ich bin stolz darauf.
											Aber ich habe mich
im Laufe der Jahre
											immer mehr mit sozialen Angelegenheiten beschäftigt.
											Ich habe mich mit
Gesundheitsversorgung, Umwelt,
											wirtschaftlicher Entwicklung und
Bekämpfung von Armut beschäftigt
											und als ich immer weiter
im sozialen Bereich arbeitete,
											erkannte ich etwas,
											das tiefgreifende Auswirkungen auf mich hatte
											und auf eine Weise auf mein gesamtes Leben.
									",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
											The conventional wisdom in economics
											and the view in business has historically been
											that actually, there's a tradeoff
											between social performance and economic performance.
											The conventional wisdom has been
											that business actually makes a profit
											by causing a social problem.
											The classic example is pollution.
											If business pollutes, it makes more money
											than if it tried to reduce that pollution.
											Reducing pollution is expensive,
											therefore businesses don't want to do it.
											It's profitable to have an unsafe working environment.
											It's too expensive to have a safe working environment,
											therefore business makes more money
											if they don't have a safe working environment.
											That's been the conventional wisdom.
											A lot of companies have fallen into that conventional wisdom.
											They resisted environmental improvement.
											They resisted workplace improvement.
											That thinking has led to, I think,
											much of the behavior
											that we have come to criticize in business,
											that I come to criticize in business.
									","
											La sabiduría convencional en economía
											y la visión de negocio 
ha sido históricamente
											la de que existe una compensación
											entre el desempeño social 
y el rendimiento económico.
											La sabiduría convencional nos dice
											que los negocios 
obtienen ganancias
											causando problemas sociales.
											El ejemplo clásico es la contaminación.
											Si el negocio contamina, gana más dinero
											que si intenta reducir esa contaminación.
											Reducir la contaminación es muy costoso,
											por eso las empresas no quieren hacerlo.
											Resulta rentable tener 
un entorno de trabajo poco seguro.
											Es demasiado caro tener 
un entorno de trabajo seguro,
											por eso los negocios ganan más
											si el entorno laboral no es seguro.
											Esa ha sido la idea convencional.
											Muchas empresas han caído 
en esa idea convencional.
											Se resisten a mejorar 
el medio ambiente.
											Se resisten a mejorar 
del entorno laboral.
											Esa forma de pensar ha conducido, creo,
											a buena parte del comportamiento
											que hemos llegado 
a criticar en los negocios,
											que yo mismo he llegado 
a criticar.
									","
											Aslında, ekonomideki geleneksel akıl
											ve işletmelerin görüş açısı, tarihsel olarak,
											sosyal performans ve ekonomik performans arasında
											bir takasa yol açmıştır.
											Aslında geleneksel akıl
											işletmenin sosyal sorun yaratarak
											asıl kârı yaptığıdır.
											Kirlilik en klasik örnektir.
											Eğer bir işletme kirletiyorsa, o kirliliği azaltmaya çalışmaya
											kıyasla daha fazla para kazanır.
											Kirliliği azaltmaya çalışmak pahalıdır,
											bu nedenle işletmeler bunu yapmak istemez.
											Güvensiz bir çalışma ortamına sahip olmak kârlıdır.
											Güvenli bir çalışma ortamı yaratmak çok pahalıdır,
											bu nedenle eğer güvenli bir çalışma ortamı yoksa
											işletme daha fazla para kazanır.
											Geleneksel akıl böyle olmuştur.
											Birçok firma bu geleneksel aklın esiri olmuştur.
											Çevresel gelişime direnmişlerdir.
											İş yeri geliştirmeye direnmişlerdir.
											Bu düşünce, bence,
											işletmelerde eleştirdiğimiz birçok davranışa,
											eleştirdiğim birçok davranışa,
											önderlik ediyor.
									","
											L'idée la plus répandue en économie
											dans la vision de l'entreprise
a toujours été
											qu'il existe un compromis
											entre la performance sociale
et la performance économique.
											L'idée la plus répandue 
consistait à dire
											que l'entreprise réalise un bénéfice
											en induisant de fait un problème social.
											L'exemple classique est la pollution.
											Si l'entreprise pollue, elle fait plus d'argent
											que si elle tentait de réduire cette pollution.
											Réduire la pollution coûte cher,
											donc les entreprises ne veulent pas le faire.
											Il est rentable d'avoir un environnement 
de travail dangereux.
											Cela coûte trop cher d'avoir
un environnement de travail sûr.
											Donc les entreprises gagnent plus d'argent
											si elles n'ont pas
un environnement de travail sûr.
											C'est l'idée la plus répandue.
											Beaucoup d'entreprises ont succombé 
à cette idée.
											Elles ont résisté
aux mesures écologiques,
											à l'amélioration
des conditions de travail.
											Je crois que cette réflexion a conduit
											à forger une grande partie du comportement
											que nous critiquons chez les entreprises,
											et que je critique moi-même.
									","
											Die weit verbreitete Weisheit in der Wirtschaft
											und die Sicht auf Unternehmen war historisch
											tatsächlich so, dass es einen Zielkonflikt
											zwischen sozialer und 
wirtschaftlicher Leistung gibt.
											Die weit verbreitete Weisheit war,
											dass Unternehmen Gewinne machen,
											indem sie soziale Probleme verursachen.
											Das klassische Beispiel ist die Verschmutzung.
											Wenn ein Unternehmen die Umwelt verschmutzt,
dann macht es mehr Geld,
											als wenn es versuchen würde,
die Verschmutzung zu reduzieren.
											Verringerung der Verschmutzung ist teuer,
											weshalb Unternehmen dies nicht machen wollen.
											Es ist rentabel, eine
gefährliche Arbeitsumgebung zu haben.
											Es ist zu teuer, eine sichere
Arbeitsumgebung zu haben,
											somit machen Unternehmen mehr Geld,
											wenn sie keine sichere Arbeitsumgebung haben.
											Das war die weit verbreitete Weisheit.
											Viele Firmen sind dieser weit
verbreiteten Weisheit zum Opfer gefallen.
											Sie weigerten sich gegen
Umweltverbesserung.
											Sie weigerten sich gegen
eine Verbesserung des Arbeitsplatzes.
											Diese Denkweise führte
meiner Meinung nach
											zu vielen Verhaltensweisen,
											die wir an Unternehmen kritisieren,
											die ich an Unternehmen kritisiere.
									",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
