en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											But mostly
											what you need to know, to find out if you're sick,
											is not your predispositions,
											but it's actually what's going on in your body right now.
											So to do that, what you really need to do,
											you need to look at the things
											that the genes are producing
											and what's happening after the genetics,
											and that's what proteomics is about.
											Just like genome mixes the study of all the genes,
											proteomics is the study of all the proteins.
											And the proteins are all of the little things in your body
											that are signaling between the cells —
											actually, the machines that are operating —
											that's where the action is.
											Basically, a human body
											is a conversation going on,
											both within the cells and between the cells,
											and they're telling each other to grow and to die,
											and when you're sick,
											something's gone wrong with that conversation.
											And so the trick is —
											unfortunately, we don't have an easy way to measure these
											like we can measure the genome.
									","
											Pero más que nada,
											lo que necesitas saber para descubrir si estás enfermo
											no son tus predisposiciones,
											sino lo que está sucediendo en tu cuerpo ahora mismo.
											Entonces para ello, lo que tienes que hacer,
											es observar las cosas
											que los genes están produciendo
											y lo que está sucediendo después de la genética.
											Y de eso se trata la proteómica.
											Así como el genoma mezcla el estudio de todos los genes,
											la proteómica es el estudio de todas las proteínas.
											Y las proteínas son todas esas cosas pequeñas en tu cuerpo
											que emiten señales entre las células;
											en realidad las máquinas que están operando.
											Ahí es donde está la acción.
											Básicamente, un cuerpo humano
											es una conversación en transcurso,
											tanto dentro de las células como entre las células,
											y se están ordenando las unas a las otras crecer y morir.
											Y cuando estás enfermo,
											algo ha ido mal con esa conversación.
											Entonces el problema es que,
											lamentablemente, no tenemos una manera fácil de analizarlas
											como podemos analizar el genoma.
									","
											Ama genelde
											hastalandığınızda esas bilmek istediğiniz
											hangi hastalıklara yatın olduğunuzdan ziyade
											o an vücudunuzda neler olup bittiğidir.
											Bunu yapabilmek için de, esas yapmanız gereken
											genetik kısmından sonra olan bitenler
											genlerin ürettiği diğer şeylere
											bakmaktır.
											Proteomik işte bununla ilgili bir şey.
											Nasıl genom, tüm genleri bir araya getiren bir bilim dalı ise
											proteomik de tüm proteinleri inceleyen bilim dalı.
											Proteinler, vücudunuzda, hücreler arası sinyalleri
											taşıyan ufak maddeler —
											aslında çalışan ufak birer makinalar.
											Olayın esas yaşandığı yer burası.
											Aslında, insan vücudunda
											sürekli bir karşılıklı iletişim mevcut.
											hücrelerin içinde ve aralarında sürüp gidiyor,
											birbirlerine ne zaman büyümeleri veya ölmeleri gerektiğini söylüyorlar.
											hastalandığınızda ise
											bu iletişimde bir bozukluk ortaya çıkıyor.
											Burada zor olan şu,
											ne yazık ki, elimizde bunları genomu ölçtüğümüz gibi
											ölçebilecek bir yöntem yok.
									","
											Mais principalement
											ce que vous devez savoir pour découvrir si vous êtes malade
											ce n'est pas vos prédispositions,
											mais c'est en fait ce qui se passe dans votre corps en ce moment.
											Donc pour faire cela, ce que vous devez vraiment faire,
											vous devez regarder les choses
											que les gènes produisent
											et ce qui se passe après la génétique.
											ET c'est ça la protéomique.
											Tout comme le génome mélange l'étude de tous les gènes,
											la protéomique est l'étude de toutes les protéines.
											Et les protéines sont toutes les petites choses dans votre corps
											qui envoient des signaux entre les cellules —
											en fait les machines qui fonctionnent.
											C'est là que ça se passe.
											En gros, un corps humain
											est une conversation qui se déroule,
											à la fois à l'intérieur des cellules et entre les cellules,
											et elles se disent de grandir et de mourir.
											Et quand vous êtes malade,
											quelque chose ne va pas dans cette conversation.
											Et le truc est —
											malheureusement, nous n'avons pas de moyen facile de les mesurer
											comme nous pouvons mesurer le génome.
									","
											Meistens jedoch
											ist, was Sie wissen müssen, um herauszufinden ob Sie krank sind,
											nicht Veranlagung,
											sondern es ist, was tatsächlich gerade in hrem Körper vor sich geht.
											was man also wirklich dafür tun muss ist,
											auf die Dinge zu sehen,
											die die Gene produzieren
											und was nach der Genetik vor sich geht.
											Und das ist, worum es in der Proteomik geht.
											Genau wie die Genetik von den Genen handelt,
											ist die Proteomik die Lehre der Proteine.
											Und Proteine sind alle diese kleinen Dinge in Ihrem Körper
											die zur Signalgebung dienen zwischen den Zellen —
											im Grunde die Arbeitsmaschinen.
											Hier spielt die Musik.
											Im Grunde ist ein menschlicher Körper
											eine andauernde Konversation,
											sowohl innerhalb der Zellen als auch zwischen den Zellen,
											bei der sie einander erklären zu wachsen und zu sterben.
											Und wenn Sie krank sind,
											ist irgendetwas schief gelaufen bei dieser Konversation.
											Nun ist der Trick —
											leider haben wir keine einfache Möglichkeit diese zu messen,
											wie wir Genome messen können.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											So the problem is that measuring —
											if you try to measure all the proteins, it's a very elaborate process.
											It requires hundreds of steps,
											and it takes a long, long time.
											And it matters how much of the protein it is.
											It could be very significant that a protein changed by 10 percent,
											so it's not a nice digital thing like DNA.
											And basically our problem is somebody's in the middle
											of this very long stage,
											they pause for just a moment,
											and they leave something in an enzyme for a second,
											and all of a sudden all the measurements from then on
											don't work.
											And so then people get very inconsistent results
											when they do it this way.
											People have tried very hard to do this.
											I tried this a couple of times
											and looked at this problem and gave up on it.
									","
											El problema es ese análisis,
											si tratas de evaluar todas las proteínas, es un proceso muy elaborado.
											Requiere cientos de pasos,
											y toma un largo, largo tiempo.
											También importa cuánto de la proteína es.
											Podría ser muy significativo que una proteína cambie en un 10%,
											así que no es una bella cosa digital como el ADN.
											Y básicamente nuestro problema es que si alguien en el medio
											de este tan largo proceso,
											se pausa por sólo un momento,
											y deja ingresar algo, una enzima, por un segundo,
											de repente todas las mediciones de ahí en adelante
											no sirven.
											Y así, la gente obtiene resultados muy incosistentes
											cuando lo hacen de esta manera.
											La gente ha tratado muy duramente de hacer esto.
											Yo lo intenté varias veces
											y ví este problema y lo dejé de intentar.
									","
											yani esas sorun ölçümleme —
											eğer tüm proteinleri ölçmeye çalışırsanız bu çok karmaşık bir süreçtir.
											Yüzlerce adım gerektirir,
											ve çok ama çok uzun zaman alır.
											Vep proteinin ne kadarını ölçtüğünüz sonucu etkiler.
											Bir proteinin %10 değişmesi epek kayda değer olabilir,
											yani DNA gibi hoş, dijital bir şey değil.
											Ve basitçe en büyük problemlemimiz şu ki, biri
											bu sürecin içindeki herhangi bir aşamada
											bir dakikacık beklerse
											bir enzimi bir yerde bir saniye bırakırsa
											o andan itibaren yapılan tüm ölçümler
											işe yaramaz olacaktır.
											Bu nedenle insanlar bu şekilde ölçüm yaptıklarında
											çok tutarsız sonuçlara ulaşırlar.
											Çoğu kişi bunu yapmak için çok çalıştı.
											Ben de birkaç kez denedim
											bu probleme baktım, ve sonunda vaz geçtim.
									","
											Le problème est donc que mesurer —
											si vous essayez de mesurer toutes les protéines, c'est un procesus très sophistiqué.
											Il nécessite des centaines d'étapes,
											et il prend très, très longtemps.
											Et la quantité de protéine compte.
											Que la protéine ait changé de 10 % peut avoir beaucoup d'importance,
											et donc ce n'est pas simplement numérique comme l'ADN.
											Et en gros notre problème est que quelqu'un est au milieu
											de cette très longue étape,
											il font une pause,
											et il laisse quelque chose dans une enzyme pendant un moment,
											et tout d'un coup toutes les mesures qui suivent
											ne vont pas.
											Et alors les gens obtiennent des résultats incosistents
											quand il s'y prennent comme ça.
											Les gens ont vraiment essayé de le faire.
											J'ai essayé une ou deux fois
											et j'ai examiné le problème et j'ai laissé tomber.
									","
											Das Problem ist also, dass beim Messen —
											wenn man versucht alle Proteine zu messen, ist das ein sehr aufwändiges Verfahren.
											Es bedarf hunderte Schritte,
											und es dauert eine lange, lange Zeit.
											Und die es ist von Bedeutung, wieviel von dem Protein es ist.
											Es könnte gravierend sein, wenn ein Protein sich zu 10 Prozent ändert,
											es ist also nicht eine nette digitale Sache wie die DNA.
											Und im Grunde ist unser Problem, dass da jemand mittendrin ist
											in diesem sehr langen Stadium,
											die für einen kleinen Moment pausieren
											und für eine Sekunde etwas in einem Enzym hinterlassen,
											und plötzlich sind alle Messungen von diesem Zeitpunkt an
											nicht durchführbar.
											Und so erhalten Leute sehr inkonsistente Resultate
											wenn sie das auf diesem Weg machen.
											Leute haben viel versucht, um das hinzubekommen.
											Ich habe das einige Male probiert
											und sah das Problem und gab auf.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											I kept getting this call from this oncologist
											named David Agus.
											And Applied Minds gets a lot of calls
											from people who want help with their problems,
											and I didn't think this was a very likely one to call back,
											so I kept on giving him to the delay list.
											And then one day,
											I get a call from John Doerr, Bill Berkman
											and Al Gore on the same day
											saying return David Agus's phone call.
											(Laughter)
											So I was like, ""Okay. This guy's at least resourceful.""
											(Laughter)
											So we started talking,
											and he said, ""I really need a better way to measure proteins.""
											I'm like, ""Looked at that. Been there.
											Not going to be easy.""
											He's like, ""No, no. I really need it.
											I mean, I see patients dying every day
											because we don't know what's going on inside of them.
											We have to have a window into this.""
											And he took me through
											specific examples of when he really needed it.
											And I realized, wow, this would really make a big difference,
											if we could do it,
											and so I said, ""Well, let's look at it.""
									","
											Recibía constantemente llamadas de este oncólogo
											llamado David Agus.
											Y Applied Minds recibe montones de llamadas
											de gente que quiere ayuda con sus problemas,
											y no pensaba que ésta fuera una con probabilidades de ser contestada,
											así que continuaba poniéndolo en la lista de espera.
											Y luego un día,
											recibo una llamada de John Doerr, Bill Berkman
											y Al Gore en el mismo día
											diciendo ""devuélvele la llamada a David Agus"".
											(Risas)
											Así que pensé, ""Okey, este tipo por lo menos tiene recursos"".
											(Risas)
											Así que empezamos a hablar,
											y dijo, ""Realmente necesito una mejor manera de evaluar las proteínas.""
											Le dije, ""Ya me fijé en eso. Estuve ahí.
											No va a ser fácil.""
											Y él dice, ""No, no. Lo nececito de verdad.
											Quiero decir, veo pacientes muriendo todos los días
											porque no sabemos qué está sucediendo dentro de ellos.
											Necesitamos tener una ventana hacia adentro de esto.""
											Y me llevó a través de
											ejemplos específicos de cuándo realmente lo necesitaba.
											Y me di cuenta, wau, esto realmente haría una gran diferencia,
											si pudiéramos hacerlo.
											Entonces dije, ""Bien, echémosle un vistazo.""
									","
											Sonra David Agus isimli bir onkolog (kanser uzmanı)
											beni aramaya başladı.
											Applied Minds, sorunlarının çözülmesini isteyen
											çok kişiden pek çok telefon alır,
											ben de bu telefonun geri aranma ihtimalinin düşük olduğunu düşündüm
											ve aramayı sürekli erteledim.
											Sonra bir gün,
											aynı gün içinde John Doerr, Bill Berkman
											ve Al Gore beni aradı ve
											hepsi David Agus'un telefonuna cevap vermemi söyledi.
											(Gülüşmeler)
											Ben de ""En azından epey bağlantısı olan bir adam"" diye düşündüm.
											(Gülüşmeler)
											Böylece konuşmaya başladık,
											Bana "" Proteinleri ölçümlemenin daha iyi bir yoluna ihtiyacım var."" dedi.
											Ben de ona ""Ben de çok denedim,
											pek kolay olmayacak."" dedim.
											O da bana ""Yo, yo, buna gerçekten ihtiyacım var.
											Her gün, içlerinde neler olup bittiğini göremediğimizden
											pekçok hastanın ölümünü izliyorum.
											Bunu yapmanın bir yolu olmalı."" dedi.
											Ve bana ne zaman ihtiyacı olduğunu gösteren
											özel örnekleri bir bir gösterdi.
											Ve fark ettim ki, vay canına, bunu başarabilirsek
											gerçekten bir fark yaratabiliriz.
											Sonunda dedim ki, "" Tamam, bir bakalım.""
									","
											Il y a un oncologue qui n'arrête pas de m'appeler
											il s'appelle David Agus.
											Et Applied Minds reçoit beaucoup d'appels
											de gens qui veulent de l'aide pour leur problèmes
											et je n'ai pas pensé qu'il rappellerait,
											alors je le transférais en liste d'attente.
											Et puis un jour,
											j'ai reçu un appel de John Doerr, Bill Berkman
											et Al Gore le même jour
											disant de rappeler David Agus.
											(Rires)
											Alors, j'ai dit, ""Bon, ce type a au moins de la ressource.""
											(Rires)
											Nous avons donc commencé à discuter,
											et il a dit, ""J'ai vraiment besoin d'une meilleure façon de mesurer les protéines.""
											J'ai dit, "" je connais, j'ai essayé.
											Ce ne sera pas facile.""
											Il a dit, ""non, non, j'en ai vraiment besoin.
											Je veux dire, je vois des patients mourir tous les jours
											parce que nous ne savons pas ce qui se passe à l'intérieur de leur corps.
											Nous devons voir ce qui se passe là-dedans.
											Et il m'a passé en revue
											des exemples spécifiques de moments où il en avait vraiment besoin.
											Et je me suis rendu compte, que oui, ça ferait vraiment une grande différence,
											si on y arrivait.
											Et alors j'ai dit, "" et bien voyons ça.""
									","
											Ich habe immer wieder diesen Anruf dieses Onkologen bekommen
											namens David Agus
											Und Applied Minds bekommt eine Menge Anrufe
											von Leuten, die Hilfe brauchen bei deren Problemen
											und ich dachte nicht, dass dieser Anruf einer von jenen war, die ich zurückrufen sollte,
											und so habe ich ihn immer wieder auf die Wiedervorlage gesetzt.
											Und dann eines Tages,
											riefen John Doerr, Bill Berkmann und Al Gore
											an einem und dem selben Tag an,
											und sagten: ruf David Agus zurück.
											(Gelächter)
											Und ich so, ""Okay. Zumindest ist dieser Typ gut vernetzt.""
											(Gelächter)
											So begannen wir mit unserer Unterhaltung
											und er sagte, ""Ich brauche wirklich bessere Methoden Proteine zu messen.""
											Und ich so, ""Hab ich mir angeschaut. An diesem Punkt war ich auch schon.
											Das wird nicht einfach.""
											Und er meinte, ""Nein, nein. Ich brauche das wirklich.
											Ich meine, ich sehe täglich Patienten sterben
											weil wir nicht wissen, was in ihnen vor sich geht.
											Wir müssen ein Fenster in das hinein haben.""
											Und er führte mir
											einige spezielle Beispiele vor Augen, bei denen er das wirklich brauchte.
											Und mir wurde klar, wow, das könnte wirklich etwas verändern,
											wenn wir das hinbekämen.
											Und so sagte ich, ""Na gut, lass uns das anschauen.""
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											Applied Minds has enough play money
											that we can go and just work on something
											without getting anybody's funding or permission or anything.
											So we started playing around with this.
											And as we did it, we realized this was the basic problem —
											that taking the sip of coffee —
											that there were humans doing this complicated process
											and that what really needed to be done
											was to automate this process like an assembly line
											and build robots
											that would measure proteomics.
											And so we did that,
											and working with David,
											we made a little company called Applied Proteomics eventually,
											which makes this robotic assembly line,
											which, in a very consistent way, measures the protein.
											And I'll show you what that protein measurement looks like.
									","
											Applied Minds tiene suficiente dinero
											como para simplemente ir y trabajar en algo
											sin recibir fondos ni permiso de nadie ni nada por el estilo.
											Así que empezamos a jugar con esto.
											Y así nos dimos cuenta de que éste era básicamente el problema,
											el tomar ese sorbo de café;
											que había humanos haciendo este complicado proceso
											y que, lo que en realidad necesitaba hacerse,
											era automatizar el proceso como una línea de montaje
											y construir robots
											que midieran la proteómica.
											Y eso hicimos.
											Y trabajando con David,
											finalmente hicimos una pequeña compañía llamada Applied Proteomics (""Proteómica Aplicada"" N. del T.)
											que hace esta línea de montaje robótica,
											la que, en una manera muy consistente, evalúa las proteínas.
											Y les mostraré cómo se ve la medición de proteínas.
									","
											Applied Minds'da herhangi birinden gelecek fon veya izine
											ihtiyaç duymadan ilgilendiğimiz bir konuya eğilmemizi
											sağlayacak kadar birikim mevcut.
											Biz de bu fikir ile uğraşmaya başladık.
											Ve bunu yaptıkça, fark ettik ki esas sorun —
											kahveden bir yudum almak bile olabilir—
											karmaşık süreçleri insanlar yürütüyor
											ama esas yapılması gereken şey
											bir nevi montaj bantı yapar gibi süreci otomatik hale getirerek,
											proteomikleri ölçecek
											robotlar üretmek.
											Biz de bunu yaptık.
											David ile birlikte,
											önce Uygulamaları Proteomik adında ufak bir şirket kurduk,
											bu şirketle proteinleri çok tutarlı bir şekilde
											ölçebilen robotik iş bantlarını ürettik.
											Size protein ölçümünün nasıl olduğunu göstereceğim.
									","
											Applied Minds a assez d'argent disponible
											pour que nous puissions travailler sur quelque chose
											sans avoir besoin du financement ou de la permission de quelqu'un.
											Alors nous avons commencer à considérer cela.
											Et ce faisant, nous nous sommes rendus compte que c'était le problème fondamental —
											que prendre une gorgée de café —
											qu'il y avait des humains qui faisaient ce processus compliqué
											et que, ce qu'il fallait vraiment faire,
											c'était d'automatiser ce processus comme une chaîne de montage
											et construire des robots
											qui mesurerait la protéomique.
											Et donc c'est ce que nous avons fait.
											Et en travaillant avec David,
											nous avons finalement créé une petite compagnie appelée Applied Proteomics
											qui crée cette chaine de montage robotique,
											qui d'une manière très consistante, mesure la protéine.
											Et je vais vous montrer à quoi ressemblent les mesures de protéines.
									","
											Applied Minds haben genug Spielgeld,
											sodass wir hingehen können und einfach an etwas arbeiten,
											ohne Unterstützung oder Erlaubnis von außerhalb.
											Also fingen wir an damit herumzuspielen.
											Und als wir das taten, merkten wir, dass dies unser grundlegendes Problem war —
											dieser Schluck Kaffee —
											das es Menschen waren, die diesen komplizierten Prozess ausführen,
											und dass, was wirklich getan werden musste,
											war diesen Prozess zu automatisieren, wie eine Produktionsstraße
											und Roboter zu bauen,
											die die Proteomik messen würden.
											Und so taten wir das.
											Und durch die Arbeit mit David,
											errichteten wir schließlich eine kleine Firma namens Applied Proteomics,
											die jene Roboter Produktionsstraße herstellt,
											die in einer sehr gleichmäßigen Art und Weise die Proteine misst.
											Und ich zeige Ihnen, wie diese Proteinmessung aussieht.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											Basically, what we do
											is we take a drop of blood
											out of a patient,
											and we sort out the proteins
											in the drop of blood
											according to how much they weigh,
											how slippery they are,
											and we arrange them in an image.
											And so we can look at literally
											hundreds of thousands of features at once
											out of that drop of blood.
											And we can take a different one tomorrow,
											and you will see your proteins tomorrow will be different —
											they'll be different after you eat or after you sleep.
											They really tell us what's going on there.
											And so this picture,
											which looks like a big smudge to you,
											is actually the thing that got me really thrilled about this
											and made me feel like we were on the right track.
											So if I zoom into that picture,
											I can just show you what it means.
											We sort out the proteins — from left to right
											is the weight of the fragments that we're getting,
											and from top to bottom is how slippery they are.
											So we're zooming in here just to show you a little bit of it.
											And so each of these lines
											represents some signal that we're getting out of a piece of a protein.
											And you can see how the lines occur
											in these little groups of bump, bump, bump, bump, bump.
											And that's because we're measuring the weight so precisely that —
											carbon comes in different isotopes,
											so if it has an extra neutron on it,
											we actually measure it as a different chemical.
											So we're actually measuring each isotope as a different one.
									","
											Básicamente, lo que hacemos
											es tomar una gota de sangre
											de un paciente,
											y ordenamos las proteínas
											en la gota de sangre
											de acuerdo a cuánto pesan,
											qué tan resbalosas son,
											y las ordenamos en una imagen.
											Y así podemos observar literalmente
											cientos de miles de funciones de una vez
											a partir de esa gota de sangre.
											Y podemos tomar una distinta mañana,
											y verás que tus proteínas serán diferentes mañana,
											serán diferentes luego de que comas o que duermas.
											Realmente nos muestran qué está sucediendo.
											Así que esta imagen,
											que se ve como un gran manchón para ustedes,
											es en realidad lo que me entusiasmó tanto sobre esto
											y me hizo sentir que estábamos en el camino correcto.
											Y si hago zoom en esa imagen,
											puedo mostrarles lo que significa.
											Ordenamos las proteínas; de izquierda a derecha
											está el peso de los fragmentos que estamos viendo.
											Y de arriba hacia abajo cuán resbalosos son.
											Estamos haciendo zoom sólo para mostrarles un poquito de eso.
											Y cada una de estas líneas
											representa una señal que estamos obteniendo de un trozo de una proteína.
											Y pueden ver cómo las líneas se presentan
											en estos pequeños grupos de baches, baches, baches, baches, baches.
											Y eso es porque estamos midiendo su peso tan precisamente que —
											el carbono viene en diferentes isótopos,
											entonces si uno tiene un neutrón extra,
											podemos identificarlo como un químico diferente.
											Así, estamos identificando cada isótopo como uno diferente.
									","
											Basitçe yaptığımız şu
											hastadan bir damla
											an alıyoruz ve
											bu bir damla kanın içindeki
											proteinleri ağırlıklarına
											ne kadar kaygan olduklarına göre
											sıralıyoruz ve
											bir görsel oluşturuyoruz.
											Böylece, gerçek anlamda
											bir damlacık kanı kullanarak
											binlerce özelliğe bakabiliyoruz.
											yarın bir örnek daha alabiliriz,
											proteinlerinizin yarınki örnekte daha farklı olduğunu görebilirsiniz —
											yemek yedikten sonra ya da uykudan sonra da farklı olacaklardır.
											Bize gerçekten içeride ne olup bittiğni söylüyorlar.
											Bu resim size bulanık
											koca bir leke gibi görünüyor olabilir,
											ama aslında beni bu konuda çok heyecanlandıran resimlerden biri
											doğru yolda olduğumuzu hissetmemi sağladı.
											Bu resimi yaklaştırırsam
											size ne demek istediğimi gösterebilirim.
											Proteinleri sıralıyoruz — soldan sağa doğru
											elde ettiğimiz parçacıkların ağırlıklarına göre sıralanmış durumdalar.
											YUkarıdan aşağıya ise kayganlıkları sıralanmış durumda.
											Size birazını gösterebilmek için yaklaştırıyorum.
											Bu çizgilerden her biri
											bir proteinin bir parçasından elde ettiğimiz sinyalleri temsil ediyor.
											Bu ufak gruplar içinde çizgilerin nasıl oluştuğunu
											görebilirsiniz....bum...bum....bum....
											Bunun nedeni ağırlığı çok hassas bir şekilde ölçüyor olmamız —
											karbon atomunun farklı izotopları var ve
											eğer üzerinde fazladan bir nötron varsa
											onu aslında farklı bir kimyasal olarak ölçüyoruz.
											Yani aslında her bir izotopu farklı ölçüyoruz.
									","
											En gros, ce que nous faisons
											est que nous prenons une goutte de sang
											du patient,
											et nous trions les protéines
											dans la goutte de sang
											selon leur poids,
											et combien elles sont glissantes,
											et nous les arrangeons en une image.
											Et donc nous pouvons voir littéralement
											des centaines de milliers de caractéristiques en une seule fois
											à partir de cette goutte de sang.
											Et nous pouvons en prendre une différente demain,
											et vous verrez que vos protéines demain seront différentes —
											elles seront différentes après votre repas ou après votre sommeil.
											Elles nous disent vraiment ce qui se passe là.
											Et donc cette image,
											qui ressemble à une grosse tâche pour vous,
											est en fait la chose qui m'a vraiment passionné dans tout ça
											et m'a donné l'impression que nous étions sur la bonne voie.
											Alors si je zoome sur cette image,
											je peux vous montrer ce qu'elle signifie.
											Nous trions les protéines — de gauche à droite
											c'est le poids des fragments que nous obtenons.
											Et de haut en bas c'est à quel point elles sont glissantes.
											Alors nous zoomons ici juste pour vous en montrer un petit peu.
											Et donc chacune de ces lignes
											représente un signal que nous obtenons depuis un bout de protéine.
											Et vous pouvez voir comment la ligne se présente
											en ces petits groupes de petites bosses.
											Et c'est parce que nous mesurons le poids avec tant de précision que —
											il y a différents isotopes de carbone,
											alors s'il y a un neutron de plus dessus,
											nous le mesurons en fait comme un produit chimique différent.
											Donc en fait nous mesurons chaque isotope séparément.
									","
											Im Prinzip nehmen wir
											einem Patienten einen
											Tropfen Blut ab,
											sortieren die Proteine
											aus diesem Blutstropfen
											nach Gewicht
											und Schlupf,
											und fügen sie zu einem Bild zusammen.
											Und so können wir buchstäblich
											aus diesem Tropfen Blut hunderttausende Merkmale
											gleichzeitig betrachten.
											Und wir können morgen einen anderen nehmen,
											und Sie werden sehen, dass Ihre Proteine morgen anders sein werden —
											sie werden anders sein, nachdem Sie essen oder nachdem Sie schlafen.
											Sie erzählen uns wirklich, was hier vor sich geht.
											Und dieses Bild also,
											das für Sie wie ein Klecks aussieht,
											ist eigentlich das, was mich daran begeistert hat,
											und ich fühlte mich, als wären wir auf dem richtigen Weg.
											Wenn ich nun das Bild vergrößere,
											kann ich Ihnen zeigen, was das bedeutet.
											Wir sortieren die Proteine — von links nach rechts
											ist das Gewicht der Fragmente, das wir erhalten.
											Und von oben nach unten ist wie schlüpfrig sie sind.
											Wir vergrößern das hier, um Ihnen einfach etwas davon zu zeigen.
											Und so repräsentiiert jede dieser Linien
											irgendein Signal, dass wir aus einem Stück von einem Protein herausbekommen haben.
											Und Sie können sehen wie die Linien erscheinen
											in diesen kleinen Gruppen von Hügel, Hügel, Hügel, Hügel, Hügel.
											Und das ist, weil wir das Gewicht so präzise messen, dass —
											Kohlenstoff hat verschiedene Isotope,
											wenn es also ein zusätzliches Neutron hat,
											messen wir es als unterschiedliches Element.
											So messen wir im Grunde jedes Isotop als ein eigenes.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											And so that gives you an idea
											of how exquisitely sensitive this is.
											So seeing this picture
											is sort of like getting to be Galileo
											and looking at the stars
											and looking through the telescope for the first time,
											and suddenly you say, ""Wow, it's way more complicated than we thought it was.""
											But we can see that stuff out there
											and actually see features of it.
											So this is the signature out of which we're trying to get patterns.
											So what we do with this
											is, for example, we can look at two patients,
											one that responded to a drug and one that didn't respond to a drug,
											and ask, ""What's going on differently
											inside of them?""
											And so we can make these measurements precisely enough
											that we can overlay two patients and look at the differences.
									","
											Así que eso les da una idea
											de qué tan exquisitamente sensible es.
											Así que ver esta imagen
											es como imagimarte ser Galileo
											mirando a las estrellas
											y mirar por el telescopio por primera vez,
											y de pronto dices: ""Wau, es mucho más complicado de lo que pensamos que era.""
											Pero podemos ver esa cosa de ahí
											y realmente ver características de ella.
											Así que éste es el distintivo del cual estamos intentando obtener patrones.
											Así que lo que hacemos con esto
											es, por ejemplo observar a dos pacientes,
											uno que respondió a una droga y uno que no respondió a una droga,
											y preguntar, ""¿Qué sucede de manera diferente
											dentro de ellos?""
											Y así podemos hacer estas mediciones de manera tan precisa
											que podemos superponer dos pacientes y observar sus diferencias.
									","
											Bu, size yaptığımız şeyin
											ne kadar ince bir hassasiyette olduğunu gösteriyor.
											Bu resme bakmak aslında
											bir nevi Galileo olmak gibi birşey,
											teleskop kullanarak
											yıldızlara ilk defa bakıyorsunuz, ve sonrasında da birden
											""Vay canına, tahmin ettiğimizden çok daha karmaşıkmış"" diyorsunuz.
											Ama oradaki şeyleri görebiliyorsunuz
											yani onların özelliklerini görebiliyorsunuz.
											Paternler bulmak için aramanız gereken özgül işaretler bunlar.
											Bununla şunu yapabilirizi
											mesela iki hastaya bakabiliriz,
											bunlardan biri bir ilaca cevap vermiş, diğeri ise cevap vermemiş olsun,
											ve şu soruyu sorabiliriz ""Bu hastaların içlerinde
											olup biten şeydeki fark nedir?""
											ve böylece bu ölçümleri yeterince hassas yaparak
											iki hastanın sonuçlarını üst üste koyup aralarındaki farka bakabiliriz.
									","
											Et donc ça vous donne une idée
											d'à quel point c'est extrêmement délicat.
											Alors voir cette image
											c'est comme si on était Galilée
											et qu'on regardait les étoiles
											et qu'on regarde dans un téléscope pour la première fois,
											et soudain vous dites, 'Oh, c'est beaucoup plus compliqué que je croyais.""
											Mais nous pouvons voir ce truc là dehors
											et en fait en voir les caractéristiques.
											Alors voici la signature à partir de laquelle nous essayons de tirer des modèles.
											Et ce que nous faisons avec ça
											c'est, par exemple, que nous prenons deux patients,
											l'un qui a réagit à un médicament et un qui n'a pas réagit à un médicament.
											et nous posons la question, "" Qu'est-ce qui se passe différemment
											en eux?""
											Et nous pouvons donc faire des mesures assez précises
											pour que nous puissions superposer les deux patients et voir les différences.
									","
											Und so bekommen Sie eine Vorstellung davon,
											wie ungemein sensibel das ist.
											Dieses Bild anzuschauen,
											ist so etwas, wie Galileo zu werden
											und zu den Sternen zu schauen,
											und das erste Mal durch ein Teleskop zu sehen,
											und plötzlich sagt man, ""Wow, das ist viel komplizierter als wir es uns gedacht hatten.""
											Aber wir können dieses Zeug da draußen sehen
											und tatsächlich Einzelheiten erkennen.
											Das ist also die Hanschrift, in der wir versuchen Muster zu erkennen.
											Und was wir also damit tun ist,
											wir schauen uns zum Beispiel zwei Patienten an,
											von denen einer auf ein Medikament angesprochen hat und der andere nicht,
											und fragen, ""Wie unterscheiden sich
											die Abläufe in Ihnen?""
											Und nun können wir diese Messungen präzise genug machen,
											um zwei Patienten überlappen zu können und uns die Unterschiede anzuschauen.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
