es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											Podemos hacer cosas mucho más potentes con ellas.
											Se están acercando y en muchos casos están sobrepasando
											la capacidad de la mente humana.
											Pero creo que la velocidad de cálculo es más aplicable
											a la imagenología.
											La capacidad actual de mirar el cuerpo por dentro en tiempo real
											con muy alta resolución se está volviendo realmente increíble.
											Se emplean tomografías por emisión de positrones y otras computarizadas,
											diagnósticos moleculares,
											para tratar de encontrar cosas en distintos niveles.
											Vamos a ver la resonancia magnética de muy alta definición de hoy en día
											reconstruída por Marc Hodosh, curador de TEDMED.
											Y ahora podemos ver dentro del cerebro
											con una resolución y capacidad como nunca antes había estado disponible
											y, sobre todo, aprender a reconstruir
											y quizá hacer reingeniería
											o ingeniería inversa del cerebro
											para entender mejor patologías, enfermedades y terapias.
											Podemos ver el interior con fMRI en tiempo real; en el cerebro en tiempo real.
											Y comprendiendo estos procesos y conexiones
											vamos a entender los efectos de la medicación o la meditación
											y personalizar mejor o hacer efectiva, por ejemplo,
											las drogas psicoactivas.
									","
											Temos a capacidade de fazer mais coisas poderosas com eles.
											Estão mesmo a aproximar-se, e em muitos dos casos a ultrapassar,
											as capacidades da mente humana.
											Mas onde eu penso que a velocidade computacional é mais aplicável
											é na imagiologia.
											A capacidade atual para olhar para dentro do corpo em tempo real
											com muito alta resolução está a tornar-se realmente incrível
											E estamos a juntar múltiplas tecnologias - Scans TEP (Tomografia por Emissão de Positrões), TACs
											e diagnósticos moleculares —
											para encontrar e procurar coisas em diferentes níveis.
											Aqui vão ver a resolução de Ressonância Magnética mais elevada feita até hoje,
											reconstrução de Marc Hodosh, o curador da TEDMED.
											E agora podemos ver dentro do cérebro
											com uma resolução e capacidade que nunca esteve disponível antes,
											e essencialmente aprender como reconstruir,
											e talvez até reprogramar,
											ou regenerar, o cérebro
											para que possamos entender melhor a patologia, doença e terapia.
											Podemos ver por dentro em tempo real com a ressonância magnética funcional - o cérebro em tempo real.
											E ao compreender estes tipos de processos e conexões,
											vamos conseguir compreender os efeitos da medicação ou meditação
											e melhor personalizar e tornar eficientes, por exemplo,
											drogas psicoactivas.
									","
											Artık onlarla daha güçlü şeyler yapabiliyoruz.
											Gerçekten, çoğu durumda insan beyninin yeteneklerine yaklaşıyor,
											hatta bazı durumlarda onu geçiyorlar.
											Ancak bence hesaplama hızının en çok uygulanabildiği alan
											görüntüleme.
											Bugün, gerçek zamanlı olarak insan vücudunun içine
											çok yüksek çözünürlükle bakıyor olmak gerçekten inanılmaz birşey.
											Farklı seviyelerdeki birşeyleri arayıp bulmak için
											PET taramaları, CT taramaları ve moleküler tanımlama gibi
											teknolojileri katmanlar halinde kullanıyoruz.
											Şimdi TEDMED küratörü Mark Hodosh tarafından yeniden oluşturulmuş olan ve
											günümüzde yapılabilen en yüksek çözünürlüklü MRI taramasını göreceksiniz.
											Ve şimdi beynin içini daha önce mümkün olmayan derecedeki
											yüksek çözünürlükle ve yetenekle görebiliyoruz ve
											özellikle beyni nasıl yeniden yapılandıracağımızı,
											hatta hücrelerden yola çıkarak onu ne şekilde
											baştan tasarlayabileceğimizi öğrenmeye çalışıyoruz.
											Böylece, patoloji, hastalık ve tedavileri daha iyi anlayabilmemiz mümkün olacaktır.
											Bir fMRI ile beynin içine gerçek zamanlı olarak bakabiliriz.
											Ve bu tür süreçleri ve bağlantıları anlayarak,
											ilaçların ya da meditasyonun etkilerini anlayıp
											bunları kişiye özel hale getirmemiz mümkün olacak,
											aynı psikoaktif ilaçlarda yaptığımız gibi.
									","
											Ils nous permettent de faire des choses plus puissantes.
											Ils approchent vraiment, et dans de nombreux cas dépassent,
											la capacité de l'esprit humain.
											Mais là où je pense qu'on peut le mieux appliquer la vitesse de calcul
											c'est dans l'imagerie.
											La capacité de regarder l'intérieur du corps en temps réel
											avec une très haute résolution devient vraiment incroyable.
											Et nous superposons des technologies multiples - les scanners TEP, TDM
											et le diagnostic moléculaire -
											pour trouver et chercher des choses à différents niveaux.
											Ici vous allez voir la plus haute résolution d'IRM faite aujourd'hui,
											reconstruite de Marc Hodosh, le conservateur du TEDMED.
											Et maintenant nous pouvons voir à l'intérieur du cerveau
											avec une résolution et une capacité comme jamais auparavant,
											et essentiellement apprendre à réparer,
											et peut-être même à reconstruire
											ou déconstruire le cerveau
											pour mieux comprendre la pathologie, la maladie, et la thérapie.
											Nous pouvons regarder à l'intérieur du cerveau avec l'IRMf en temps réel.
											Et si nous comprenons ce genre de processus et connections,
											nous allons comprendre les effets des médicaments ou de la méditation
											et mieux personnaliser et rendre efficace, par exemple,
											les drogues psychoactives.
									","
											Wir können komplexere Probleme mit Computern bearbeiten.
											Sie sind tatsächlich sehr nah an den Fähigkeiten des menschlichen Gehirns
											und in manchen Fällen sogar weiter.
											Der Bereich, in dem meiner Meinung nach die Rechnergeschwindigkeit am meisten anwendbar ist,
											ist die Bildbearbeitung.
											Die Fähigkeit, heute in Echtzeit in das Innere des Körpers zu schauen,
											und zwar mit sehr hoher Auflösung, ist wirklich unglaublich.
											Und wir überlagern mehrere Technologien – PET-Scans, CT-Scans
											und molekulare Diagnostik –
											um Dinge auf verschiedenen Ebenen herauszufinden.
											Hier sehen Sie die höchste Auflösung eines heutigen MRI-Scans,
											eine Rekonstruktion von Mark Hodosh, dem Kurator von TEDMED.
											Wir können jetzt ins Innere des Gehirns sehen
											mit einer nie zuvor verfügbaren Auflösung und Fähigkeit,
											und grundsätzlich lernen, das Gehirn zu rekonstruieren,
											und vielleicht auch, es zu überarbeiten,
											oder sogar zurückbilden
											und somit die Pathologie, Krankheit und Therapie besser zu verstehen.
											Wir können auch in Echtzeit ins Gehirn sehen, mit fMRI-Scans.
											Und durch das Verständnis dieser Art von Prozessen und Verbindungen
											werden wir die Wirkung von Medikamenten oder Meditation verstehen
											und somit beispielsweise psychoaktive Medikamente
											individueller abstimmen und wirksamer machen.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											Los escáneres son cada vez más pequeños, menos costosos y más portables.
											Y la especie de explosión de datos que genera esto
											se está volviendo casi un desafío.
											El escaneo de hoy en día ocupa alrededor de 800 libros, o 20 gigabytes.
											Y en un par de años será de un terabyte, u 800.000 libros.
											¿Cómo aprovechar esa información?
											Vamos a lo personal. No voy a preguntar aquí quién se ha hecho una colonoscopia,
											pero si tienen más de 50 años, es momento de una colonoscopia.
											¿Cómo les gustaría evitar el extremo puntiagudo del bastón?
											Bueno, básicamente ahora hay una colonoscopía virtual.
											Comparen estas dos imágenes, y ahora como radiólogo,
											uno puede sobrevolar el colon de su paciente
											y aumentándolo con inteligencia artificial
											identifican potencialmente, como ven aquí, una lesión.
											Oh, podríamos haberlo pasado por alto, pero con la IA sobre la radiología
											podemos encontrar lesiones que antes se pasaban por alto.
											Y tal vez esto anime a la gente a hacerse colonoscopias
											que no haría de otro modo.
									","
											Os scanners para estas técnicas estão a tornar-se pequenos, menos caros e mais portáteis.
											E esta espécie de explosão de dados disponível destas tecnologias
											está mesmo quase a tornar-se um desafio.
											O scan de hoje chega a ocupar cerca de 800 livros, ou 20 gigabytes.
											O scan daqui a alguns anos será um terabyte, ou 800 000 livros.
											Como é que se potencializa essa informação?
											Vamos tentar ser mais pessoais. Não vou perguntar quem aqui é que já fez uma colonoscopia,
											mas se tem mais de 50 anos, é altura da sua colonoscopia de rastreio.
											Como é que gostaria de evitar a parte dolorosa desta necessidade?
											Bem, agora já uma colonoscopia virtual.
											Comparem aquelas duas imagens, e agora como um radiologista,
											podem, basicamente, voar pelo cólon do vosso paciente
											e, aumentando isso com inteligência artificial,
											identificar potencialmente, como vêem aqui, uma lesão.
											Oh, podemos tê-la perdido, mas usando inteligência artificial em conjunto com a radiologia,
											podemos encontrar lesões que não foram identificadas antes.
											E talvez isto encoraje pessoas a fazer colonoscopias
											que não fariam de outra forma.
									","
											Bunun için kullanılan tarayıcılar gittikçe küçülüyor, daha ucuz ve daha taşınabilir hale geliyor.
											Ve bu gibi cihazlarla olası hale gelen veri patlamaları
											gerçekten de gittikçe bir sorun haline geliyor.
											Günümüzde bir tarama 800 kitap ya da 20 gigabayt yer tutuyor.
											Birkaç yıl sonra bir tarama bir terabayt, ya da 800 bin kitaplık yer tutacak.
											Bu bilgiyi nasıl idare edebilirsiniz?
											Şimdi olayı biraz kişisel hale getirelim. Burada kimlerin kolonoskopi yaptırdığını sormayacağım
											ama 50 yaşından büyükseniz artık tarama amaçlı kolonoskopi yaptırma vaktiniz gelmiş demektir.
											Kolonokopi cihazının hortumundan nasıl kurtulabilirsiniz?
											Şimdi sanal kolonoskopi denen bir yöntem var.
											Bu iki resmi karşılaştırın, şimdi bir radyolog olarak
											hastanızın kalın bağırsağı boyunca hareket edebilir ve
											bu görüntüyü yapay zekayla daha da geliştirebilir,
											ve, burada görüldüğü gibi, kitleleri tespit edebilirsiniz.
											Bunu atlayabilirdik, ama radyolojinin üzerine yapay zeka eklediğinizde
											daha önce göremediğimiz kiteleleri bulma imkanımız doğuyor.
											Belki de bu yöntem başka şekilde kolonoskopi yaptırmaya yanaşmayan
											kişilerin taranmasını sağlayabilir.
									","
											Les scanners pour faire ça deviennent petits, moins coûteux et plus portables.
											Et l'explosion des données disponibles qu'on en tire
											est vraiment près de devenir un problème.
											Le scan d'aujourd'hui représente environ 800 livres, ou 20 gigaoctets.
											Dans deux ans ce sera un téraoctet, ou 800 000 livres.
											Comment pouvez-vous tirer parti de ces informations?
											Soyons personnels. Je ne demanderai pas qui ici a passé une coloscopie,
											mais si vous avez plus de 50 ans, il est temps de faire votre coloscopie de dépistage.
											Ça vous dirait d'éviter le bout pointu de la baguette?
											Eh bien maintenant, il s'agit essentiellement d'une coloscopie virtuelle.
											Comparez ces deux images, et si vous êtes radiologue,
											vous pouvez en gros voler à travers le colon de votre patient
											et, grâce à l'intelligence artificielle,
											éventuellement identifier, comme vous le voyez ici, une lésion.
											Oh, nous pourrions l'avoir manquée, mais en utilisant l'IA en plus de la radiologie,
											nous pouvons trouver des lésions qui n'ont pas été vues auparavant.
											Et peut-être que cela va inciter des gens à passer des coloscopies
											qui ne l'auraient pas fait, autrement.
									","
											Die Scanner, die wir dafür benutzen, werden immer kleiner, günstiger und mobiler.
											Und die riesige Menge an Daten aus solchen Geräten
											ist heute schon fast eine Herausforderung.
											Sie benötigen ungefähr 20 Gigabytes, so viel wie in 800 Büchern.
											Die Datenmenge der Scans in einigen Jahren wir im Terabyte-Bereich sein, oder 800.000 Bücher.
											Wie organisiert man all diese Informationen?
											Werden wir persönlich. Ich werde nicht fragen, wer hier schon eine Koloskopie hatte,
											aber wenn sie über 50 sind, dann ist es Zeit für einen solchen Test.
											Wie gerne würden Sie aber das spitze Ende des Röhrchens vermeiden?
											Zum Glück gibt es jetzt eine virtuelle Koloskopie.
											Vergleichen sie diese beiden Bilder, als Radiologe
											können sie jetzt einfach durch den Dickdarm Ihres Patienten fliegen
											und, durch künstliche Intelligenz angereichert,
											könnten sie eine Verletzung identifizieren, wie hier gezeigt.
											Vielleicht habe ich es nicht erwähnt, aber wenn wir künstliche Intelligenz und Radiologie gemeinsam benutzen,
											dann können wir zuvor unbemerkte Verletzungen entdecken.
											Dies könnte dann Menschen ermutigen, die nie so einen Test machen würden,
											sich für eine virtuelle Koloskopie zu entscheiden.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											Este es un ejemplo del cambio de paradigma.
											Estamos pasando a esta integración de biomedicina, tecnología de la información,
											lo inalámbrico, diría, los móviles... a esta era de la medicina digital.
											Incluso mi estetoscopio ahora es digital.
											Y, claro, hay una aplicación para eso.
											Estamos pasando, obviamente, a la era de la tricorder.
											El ultrasonido portátil
											está superando y suplantando al estetoscopio.
											Ahora están a un precio
											de -lo que solía costar 100.000 € o un par de cientos de miles de dólares-
											por unos $5.000 ahora puedo tener al alcance la potencia
											de un dispositivo de diagnóstico muy poderoso.
											Y combinando esto con el advenimiento de la historia clínica electrónica
											en Estados Unidos todavía estamos en menos del 20% electrónico.
											Aquí en los Países Bajos creo que ronda un 80%.
									","
											E isto é um exemplo desta mudança de paradigma.
											Estamos a dirigir-nos para esta integração da biomedicina, tecnologia de informação,
											sem fios e, eu diria, móvel agora — esta era da medicina digital.
											Até o meu estetoscópio já é digital.
											E claro, há uma aplicação para isso.
											Estamos a dirigir-nos, obviamente, para a era do tricorder (gravador triplo),
											Por isso o ultra-som de mão
											está basicamente a ultrapassar e a suplantar o estetoscópio.
											Estes estão agora a um preço
											- costumava ser de 100 000€ ou um par de centenas de milhares de dólares -
											por cerca de 5000 dólares, posso ter o poder
											de um aparelho de diagnóstico muito poderoso na minha mão.
											E fundindo isto com a chegada de registos médicos electrónicos -
											nos Estados Unidos, ainda somos menos de 20 por cento electrónicos.
											Aqui nos Países Baixos, eu penso que estão por volta dos 80 por cento.
									","
											Bu bir nevi bakış açısı değişimi.
											Dijital tıp çağındayız ve biyo-tıp, bilgi işlem teknolojileri,
											kablosuz iletişim ve hatta mobil teknolojilerin birleştiği noktaya gidiyoruz.
											Artık steteskobum bile dijital.
											Ve elbette bunun için bir uygulama da var.
											Bariz olan şu ki, artık tarama-analiz-kayıt fonksiyonlarını aynı anda gerçekleştirebileceğimiz bir çağa (tricorder) giriyoruz.
											Artık cep ultrasonu
											Steteskobun yerini alıyor.
											Eskiden 100.000€ ya da birkaç yüzbin dolar
											olan bu cihazlar artık 5.000 $ civarında.
											Bu miktara, inanılmaz derecede güçlü bir teşhis cihazının
											bütün gücüne sahip olabiliyorum.
											Ve bunu elektronik tıbbi kayıtlara entegre edebilidiğimiz halde,
											Amerika Birleşik Devletlerinde elektronik kayıtlar hala %20'den az.
											Burada, Hollanda'da sanırım %80 civarında.
									","
											Et ceci est un exemple de ce changement de paradigme.
											Nous nous dirigeons vers cette intégration des technologies de l'information, de la biomédecine,
											sans fil et, je dirais, mobiles désormais - cette ère de la médecine numérique.
											Ainsi, même mon stéthoscope est maintenant numérique.
											Et bien sûr, il y a une application pour ça.
											Nous sommes avançons, évidemment, vers l'ère du tricordeur.
											Donc l'échographie portable
											surpasse et supplante en gros le stéthoscope.
											Leur prix atteint maintenant,
											alors qu'ils coûtaient 100 000 € ou 200 000 dollars,
											pour 5000 $, je peux avoir la puissance
											d'un dispositif très puissant de diagnostic dans ma main.
											Et en fusionnant avec l'avènement des dossiers médicaux électroniques,
											aux États-Unis, nous sommes encore à moins de 20% d'électronique.
											Ici, aux Pays-Bas, je pense que c'est plutôt 80%.
									","
											Dies ist ein Beispiel dieses Paradigmenwechsels.
											Wir bewegen uns hin zu dieser Integration der Biomedizin, Informationstechnologie,
											drahtloser und, wie ich denke, nun mobilen Technologie – das ist das Zeitalter der digitalen Medizin.
											Sogar mein Stethoskop ist jetzt digital.
											Und natürlich gibt es dazu eine App.
											Wir bewegen uns offensichtlich in die Richtung der Epoche des Tricorder.
											So übertrifft und verdrängt
											der Handheld-Ultraschall das Stethoskop.
											Diese Geräte haben jetzt einen Preis –
											was einmal 100.000 Euro oder ein paar Hunderttausend Dollar kostete –
											für etwa 5.000 Dollar kann ich die Leistung
											eines sehr präzisen Diagnosegeräts in meiner Hand halten.
											Bringen wir das jetzt mit der Einführung von elektronischen Patientenakten zusammen –
											in den USA sind immer noch weniger als 20% aller Akten elektronisch erfasst.
											Hier in Holland glaube ich, sind es schon mehr als 80%.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											Pero ahora que estamos pasando a combinar datos médicos,
											disponibilizándolos en forma electrónica,
											podemos abrir las fuentes de información.
											Y ahora como médico puedo acceder a los datos de mis pacientes desde cualquier lado
											solo a través de mi móvil.
											Por supuesto, ahora estamos en la era del iPad, incluso del iPad 2.
											Y apenas el mes pasado el ente de salud aprobó la aplicación
											que le permite a los radiólogos
											hacer una lectura real con estos dispositivos.
											Así que, sin duda, los médicos de hoy en día, incluso yo mismo,
											confiamos plenamente en estos dispositivos.
											Y como vieron hace apenas un mes
											Watson de IBM venció a los dos campeones de Jeopardy.
											Así que quiero que imaginen dónde estaremos en un par de años
											cuando hayamos empezado a aplicar esta información de la nube,
											cuando contemos con médicos de IA y aprovechemos nuestros cerebros para conectarnos
											y tomar decisiones y hacer diagnósticos
											sin precedentes.
											Ya hoy muchas veces no necesitan ir al médico.
											Sólo en un 20% de las visitas uno tiene que poner las manos en el paciente.
											Estamos en la era de las visitas virtuales
											con una especie de visitas de tipo Skype que podemos hacer con American Well
											hasta Cisco ha desarrollado un sistema de telesalud muy complejo.
									","
											Mas agora que estamos a mudar para fundir a informação médica,
											disponibilizando-a eletronicamente,
											podemos fazer crowd source (recolher os dados da população) dessa informação.
											E agora como médico, eu posso aceder à informação dos meus doentes de onde quer que esteja
											através do meu dispositivo móvel (mobile).
											E agora, claro, estamos na era do iPad, até do iPad 2.
											E ainda no mês passado a primeira aplicação aprovada pela FDA (Food and Drugs Administration - Administração para a comida e medicamentos)
											foi aprovada para permitir que os radiologistas
											realizem as suas leituras nestes tipos de aparelhos.
											Por isso certamente, os médicos de hoje, incluindo eu próprio,
											estão completamente dependentes nestes aparelhos.
											E como puderam ver ainda há cerca de um mês,
											Watson (computador com inteligência artificial) da IBM bateu os dois campeões do Jeopardy (concurso sobre cultura geral)
											Por isso queria que imaginassem quando, daqui a alguns anos
											quando tivermos começado a aplicar este tipo de informação baseada na nuvem (cloud)
											quando tivermos mesmo o médico com inteligência artificial (I.A) e potenciarmos os nossos cérebros para a conectividade
											para tomar decisões e [fazer] diagnósticos
											a um nível nunca atingido.
											Já hoje, não precisam de ir ao vosso médico em muitos casos.
											Apenas em cerca de 20 por cento das visitas que são feitas ao médico é necessário colocar as mãos no doente.
											Estamos agora na era das visitas virtuais -
											desde as consultas do tipo Skype que podem ser feitas com a American Well,
											à Cisco que desenvolveu um sistema de presença para saúde muito complexo.
									","
											Şimdi tıbbi verileri birleştirme yoluna gidiyoruz ve onları elektronik
											hale getirdiğimizde
											toplanan bu bilgileri paylaşabiliriz.
											Artık bir doktor olarak, hastalarımın verilerine elimdeki mobil cihazlar sayesinde
											nerede olursam olayım ulaşabiliyorum.
											Elbette artık iPad hatta iPad2 çağına girdik.
											Daha geçen ay FDA bir uygulamaya onay verdi.
											Bu uygulama radyologların bu tip cihazları
											kullanarak görüntü okumalarına olanak veriyor.
											Kesinlikle şunu söyleyebiliriz ki bugün tüm doktorlar, ben de dahil,
											tamamen bu cihazları güvenle kullanıyorlar.
											Bir ay kadar önce IBM tarafından üretilen Watson'un
											Riziko yarışması şampiyonlarını yendiğini izlediniz.
											Bu nedenle şunu hayal etmenizi istiyorum, birkaç yıl içinde
											bu bulut-tabanlı bilgiyi uygulamaya aldığımızı,
											yapay zeka sahibi bir doktor yarattığımızı, ve beyinlerimizi
											karar vermek ve tanı koymakta daha önce
											hiç olmadığı kadar kullanmaya başladığımızı hayal edin.
											Bugün bile, artık her sorununız olduğunda doktora gitmek zorunda değilsiniz.
											Muayenelerin yaklaşık %20'sinde hastayı elle muayene etmeniz gerekiyor.
											Artık sanal muayene çağındayız —
											Skype benzeri bir sistem kullanarak sanal muayene yapan American Well'den
											çok daha karmaşık bir sağlık uygulaması yapılandırmış olan Cisco'ya kadar pekçok uygulama var.
									","
											Mais maintenant que nous passons à la fusion de données médicales,
											en la rendant accessible électroniquement,
											nous pouvons externaliser ouvertement cette l'information.
											Et maintenant, en tant que médecin, je peux accéder aux données de mes patients où que je sois
											au moyen de mon appareil mobile.
											Et maintenant, bien sûr, nous sommes dans l'ère de l'IPAD, même l'iPad 2.
											Et le mois dernier la première application certifiée par le Ministère de la Santé
											a été approuvée pour permettre aux radiologues
											de faire de vraies lectures sur ces sortes d'appareils.
											Alors certes, les médecins d'aujourd'hui, moi y compris,
											sont totalement dépendants de ces appareils.
											Et comme vous l'avez vu il y a tout juste un mois,
											Watson d'IBM a battu les deux champions du jeu TV Jeopardy..
											Donc je veux que vous imaginiez dans deux ou trois ans
											quand nous aurons commencé à appliquer ces informations sur le cloud
											lorsque nous aurons vraiment le médecin AI et tiré profit de la connectivité
											pour prendre des décisions et des faire diagnostics
											à un niveau comme jamais auparavant.
											Déjà aujourd'hui, vous n'avez pas besoin d'aller chez votre médecin dans de nombreux cas.
											Dans seulement environ 20 % des visites réelles, vous avez à toucher le patient.
											Nous sommes maintenant dans l'ère de visites virtuelles -
											depuis la visite de type Skype que vous pouvez faire avec la compagnie American Well
											à Cisco qui a développé un système de présence de santé très complexe.
									","
											Aber jetzt, wo wir dazu übergehen, medizinische Daten zusammenzufassen
											und elektronisch abrufbar zu machen,
											können wir diese Information crowdsourcen.
											Und ich kann als Arzt, die Daten meiner Patienten von überall abrufen,
											einfach über mein mobiles Gerät.
											Und jetzt sind wir natürlich im Zeitalter des iPad, sogar des iPad 2.
											Gerade letzten Monat wurde die erste Anwendung
											von der FDA genehmigt, die es Radiologen ermöglicht,
											auf solchen Geräten Daten und Scans zu lesen.
											Die Ärzte von heute, ich selber eingeschlossen, sind sicherlich
											komplett auf diese Geräte angewiesen.
											Und wie sie vor einem Monat sehen konnten,
											besiegte Watson von IBM die zwei Champions aus Jeopardy.
											Deswegen will ich, dass Sie sich jetzt vorstellen, wenn wir in ein paar Jahren
											erst einmal begonnen haben, diese Cloud-basierte Information anzuwenden,
											wenn wir einen echten Arzt mit künstlicher Intelligenz haben und unsere Gehirne verbinden,
											um Entscheidungen und Diagnosen
											auf einem nie zuvor dagewesenen Niveau zu treffen.
											Bereits heute müssen Sie in vielen Fällen gar nicht zu Ihrem Arzt gehen.
											Nur bei ca. 20 Prozent aller ärztlichen Besuche muss der Patient überhaupt berührt werden.
											Wir sind jetzt in der Ära der virtuellen Besuche –
											wie die Skype-artigen Besuche, die man über American Well machen kann,
											bis zu dem sehr komplexen Health Presence System von Cisco.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											La capacidad de interactuar con el proveedor de atención de salud es diferente.
											Y eso va en aumento gracias a nuestros dispositivos.
											Aquí mi amiga Jessica me envió una foto de su laceración en la cabeza
											y pude evitarle un viaje a la sala de emergencia; puedo hacer algunos diagnósticos de ese modo.
											O podríamos aprovechar la tecnología de juegos de hoy en día,
											como Microsoft Kinect,
											y adaptarla para hacer diagnósticos, por ejemplo,
											para diagnosticar accidentes cerebrovasculares
											con simple detección de movimiento, usando dispositivos de 100 dólares.
											Ahora podemos visitar a los pacientes en forma robótica
											este es el RP7, si soy hematólogo,
											visito otra clínica, visito un hospital.
											Estas se complementarán con un conjunto completo de herramientas hogareñas.
											Supongan que ya tenemos balanzas inalámbricas.
											Pueden subir a la balanza,
											pueden pasarle sus pesos en un tweet a sus amigos, y ellos pueden mantenerlos en línea.
									","
											A capacidade de interagir com os vossos prestadores de cuidados de saúde é diferente.
											E estes estão a ser aumentados mesmo pelos aparelhos de hoje, mais uma vez.
											Aqui a minha amiga Jessica enviou-me uma imagem da sua laceração na cabeça
											por isso eu posso poupar-lhe uma visita às urgências - Eu posso fazer alguns diagnósticos assim.
											Ou podemos ser capazes de potenciar a tecnologia de jogos actual,
											como o Kinect da Microsoft,
											e adulterar isso para permitir a realização de diagnósticos, por exemplo,
											no diagnóstico de um AVC,
											usando detecção motora simples, usando aparelhos de 100 dólares.
											Podemos até visitar os nossos doentes roboticamente -
											este é o RP7; se eu for um hematologista,
											visitar outra clínica, visitar um hospital.
											Estes vão ser aumentados por uma gama inteira de ferramentas no lar.
											Então, imaginem que já temos balanças sem fios (wireless).
											Podem subir para a balança.
											Podem publicar no Twitter o vosso peso para os vossos amigos, e eles podem manter-vos na linha.
									","
											Size sağlık hizmeti sağlayanlarla etkileşime geçiş şekliniz artık daha farklı.
											Bu uygulamalar, bugün cihazlarımızla daha da geliştiriliyor.
											Bakın, bu arkadaşım Jessica'nın kafası yarıldığında
											onu acil servise gitme zahmetinden kurtarmam için bana gönderdiği resim - buna bakarak tanı koyabilirim.
											Ya da belki günümüzde kullanılan oyun teknolojilerini,
											Microsoft Kinect gibi,
											tanı koymamızı sağlayacak hale getirebiliriz.
											Mesela yüz dolar civarında maliyeti olan
											basit hareket algılayıcıları ile felç tanısını koyabiliriz.
											Artık hastalarımızı robotik olarak görebiliriz —
											bu RP7; eğer bir hematolog olsam
											bir başka kliniği ya da hastaneyi bu şekilde ziyaret edebilirim.
											Bu teknolojiler yakın zamanda evde bulunan diğer cihazlarla daha da desteklenecek.
											Kablosuz tartı cihazlarımız olduğunu düşünün.
											Tartı cihazına çıkıyorsunuz.
											Kilonuzu arkadaşlarınıza twitter aracılığı le gönderiyorsunuz ve onlar size çeki düzen veriyor.
									","
											La capacité d'interagir avec votre fournisseur de système de santé est différente.
											Et nos appareils aujourd'hui l'augmentent encore.
											Ici, mon amie Jessica ami m'a envoyé une photo de sa lacération à la tête
											afin que je puisse lui éviter d'aller aux urgences - je peux faire des diagnostics de cette façon.
											Ou si nous pouvions tirer parti de la technologie des jeux d'aujourd'hui,
											comme le Kinect de Microsoft,
											et les adapter pour permettre le diagnostic, par exemple,
											dans le cas d'un diagnostic d'une attaque,
											en utilisant la simple détection de mouvements, en utilisant des dispositifs à cent dollars.
											Nous pouvons en fait maintenant visiter nos patients avec des robots -
											c'est le RP7, si je suis hématologue,
											visiter une autre clinique, visiter un hôpital.
											On les améliore par toute une série d'outils qui se trouvent en fait dans la maison.
											Alors imaginez que nous ayons déjà des pèse-personnes connectés sans fil.
											Vous pouvez monter sur la balance.
											Vous pouvez tweetter votre poids à vos amis, et ils peuvent vous aider à garder la ligne.
									","
											Die Fähigkeit, mit ihrem Leistungserbringer zu interagieren, ist anders.
											Und diese wird heute auch durch unsere Geräte weiter gesteigert.
											Meine Freundin Jessica hat mir eben ein Foto von ihrer Platzwunde am Kopf geschickt,
											damit ich ihr die Fahrt in die Notaufnahme ersparen kann – ich kann auf diese Weise meine Diagnose machen.
											Aber vielleicht werden wir auch die heutige Spieltechnologie benutzen,
											wie Kinect von Microsoft,
											und sie hacken, um Diagnosen zu erstellen, beispielsweise
											für einen Gehirnschlag,
											mit einfachen Detektionsbewegungen, mit hundert-Dollar-Geräten.
											Es ist jetzt sogar möglich, unsere Patienten robotisch zu untersuchen –
											das ist der RP7; wenn ich ein Hämatologe bin,
											besuche ich eine andere Klinik, ein Krankenhaus.
											All dies wird tatsächlich durch eine ganze Reihe von Hausgeräten erweitert.
											Es gibt schon drahtlose Waagen.
											Sie können sich auf die Waage stellen.
											Sie können Ihr Gewicht an Ihre Freunde tweeten, und diese können Ihnen dann helfen, Ihr Gewicht zu halten.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
