en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											So, having seen all of this in the course of a 30-year career,
											I was still a skeptic about climate change until about 10 years ago,
											because I thought the story of climate change was based on computer models.
											I hadn't realized it was based on concrete measurements
											of what the paleoclimates — the ancient climates — were,
											as recorded in the ice sheets, as recorded in deep ocean sediments,
											as recorded in lake sediments, tree rings,
											and a lot of other ways of measuring temperature.
									","
											Entonces, habiendo visto todo esto en el curso de mis 30 años de profesión,
											estaba aún escéptico acerca del cambio climático hasta hace 10 años,
											porque pensaba que el tema del cambio climático se basaba en modelos computacionales.
											No me había percatado que era basado en medidas concretas
											que eran los paleoclimas — los climas del pasado —
											tal y como se registra en las capas de hielo, en los sedimentos del fondo del océano,
											en los sedimentos de lagos, anillos de árbol,
											y muchas otras formas de medir la temperatura.
									","
											30 yıllık kariyerim boyunca tüm bu sürece tanık olmama rağmen,
											yaklaşık 10 yıl öncesine kadar ben de iklim değişikliğine şüpheyle bakıyordum.
											Çünkü iklim değişikliği hikayesinin, bilgisayar modellemelerinden ibaret olduğunu düşünüyordum.
											Paleoiklim dediğimiz eski iklim döngülerinden elde edilen
											somut ölçümlere dayandığını bilmiyordum;
											buz tabakalarında, derin okyanus çökeltilerinde,
											göl tortullarında, ağaçların yaş halkalarında
											ve sıcaklığın ölçülebildiği diğer birçok araçta olduğu gibi...
									","
											Donc, ayant vu tout cela au cours de mes 30 ans de carrière,
											j'avais toujours des réserves à propos du changement climatique jusqu'à il y a à peu près 10 ans,
											parce que je croyais que l'histoire du changement climatique reposait sur des modèles informatiques.
											Je ne m'étais pas rendu compte que c'était basé sur des mesures concrètes
											de ce que les paléo-climats — les climats anciens — étaient,
											enregistrés dans les calottes glaciaires, dans les sédiments au fond de l'océan,
											dans ceux des lacs, dans les cernes des arbres,
											et par bien d'autres moyens de mesurer la température.
									","
											All das habe ich in meiner 30-jährigen Karriere gesehen
											und war immer noch Skeptiker, bis vor etwa 10 Jahren,
											weil ich dachte, die Theorie würde auf Computermodellen beruhen.
											Ich hatte nicht erkannt, dass es auf handfesten Messungen
											über das Paläoklima - das Urklima - basierte,
											wie es in Eisschichten und Sedimenten der Tiefsee und anderen Gewässern,
											in Jahresringen von Bäumen
											und ähnlichem aufgezeichnet wurde.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											When I realized that climate change was real, and it was not based on computer models,
											I decided that one day I would do a project
											looking at trying to manifest climate change photographically.
											And that led me to this project.
											Initially, I was working on a National Geographic assignment —
											conventional, single frame, still photography.
											And one crazy day, I got the idea that I should —
											after that assignment was finished —
											I got the idea that I should shoot in time-lapse photography,
											that I should station a camera or two at a glacier
											and let it shoot every 15 minutes, or every hour or whatever
											and watch the progression of the landscape over time.
									","
											Cuando me dí cuenta que el cambio climático era real, y no basado en modelos computacionales,
											decidí que algún día haría un proyecto
											orientado a demostrar el cambio climático fotográficamente.
											Y eso me guió a este proyecto.
											Al inicio, estaba trabajando en una tarea del National Geographic.
											convencional, marco único, fotografía fija.
											Y un día, tuve esta loca idea de que —
											una vez terminada esa tarea —
											debería tomar fotografías en secuencias a intervalos de tiempo,
											que debería situar una cámara, o dos, en un glaciar
											y hacerlas disparar cada 15 minutos, o cada hora, o lo que sea
											y observar la variación del paisaje a través del tiempo.
									","
											İklim değişikliğinin gerçek olduğunu ve yalnızca bilgisayar modellemelerinde olmadığını anladığımda,
											bir gün bir proje yapmaya karar verdim
											ve iklim değişikliğini fotoğraf yoluyla ortaya koyacaktım.
											Bu karar, beni bu projeye sevketti.
											İlk başta, National Geographic tarafından görevlendirildim -
											geleneksel, tek kare şeklinde, sabit fotoğraf alacaktım.
											Ve işte çılgın bir günümde,
											bana verilen görevi tamamladıktan sonra,
											zaman atlamalı fotoğraf tekniğiyle çekim yapmaya karar verdim.
											Birkaç fotoğraf makinesini bir buzula yerleştirip
											her 15 dakikada veya her saat başı fotoğraf almasını sağlayacak
											ve arazinin, zaman içinde geçirdiği değişimi gözleyebilecektim.
									","
											Quand je me suis rendu compte que le changement climatique était réel, et non basé sur des modèles informatiques,
											j'ai décidé qu'un jour j'organiserais un projet
											dont le but serait de démontrer le changement climatique par la photographie.
											C'est qui a donné ce projet-ci.
											À la base, je travaillais sur un projet pour National Geographic,
											classique, une image, photographie immobile.
											Et par une folle journée, il m'est venu l'idée que je devrais —
											une fois mon projet terminé —
											il m'est venu l'idée que je devrais faire mes prises en photographie accélérée,
											poser un appareil, ou deux, face à un glacier
											et les laisser photographier toutes les 15 minutes, ou toutes les heures, peu importe,
											et regarder la progression du paysage au cours du temps.
									","
											Als mir klar wurde, dass Klimawandel real und kein Modell ist
											entschloss ich ein Projekt zu machen
											mit dem Versuch den Klimawandel fotografisch zu beweisen.
											Das führte mich zu diesem Projekt.
											Bei einem Auftrag von ""National Geopraphic"",
											konventionell, Einzelbild, Standfotografie,
											hatte ich an einem verrückten Tag
											- nach dem Auftrag -
											die Idee in Zeitraffer zu fotografieren.
											Ein oder zwei Kameras auf ein Stativ beim Gletscher aufstellen
											und alle 15 Minuten auslösen, oder jede Stunde, und so
											die Entwicklung der Landschaft über die Zeit beobachten.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											Well, within about three weeks,
											I incautiously turned that idea of a couple of time-lapse cameras
											into 25 time-lapse cameras.
											And the next six months of my life were the hardest time in my career,
											trying to design, build and deploy out in the field these 25 time-lapse cameras.
											They are powered by the sun. Solar panels power them.
											Power goes into a battery. There is a custom made computer
											that tells the camera when to fire.
											And these cameras are positioned on rocks on the sides of the glaciers,
											and they look in on the glacier from permanent, bedrock positions,
											and they watch the evolution of the landscape.
											We just had a number of cameras out on the Greenland Ice Sheet.
											We actually drilled holes into the ice, way deep down below the thawing level,
											and had some cameras out there for the past month and a half or so.
											Actually, there's still a camera out there right now.
											In any case, the cameras shoot roughly every hour.
											Some of them shoot every half hour, every 15 minutes, every five minutes.
									","
											Bien, dentro de tres semanas,
											Audazmente convertí esa idea de un par de cámaras rápidas
											en 25 cámaras rápidas.
											Y los siguientes seis meses de mi vida fueron los más difíciles de mi carrera,
											tratando de diseñar, construir e implementar en terreno estas 25 cámaras,
											Funcionan con energía solar. Paneles solares les dan energía.
											La energía va a una batería. Hay una computadora hecha especialmente
											que le dice a la cámara cuando disparar.
											Y estas cámaras están situadas en rocas a los lados de los glaciares,
											mirando hacia el glaciar desde posiciones de base permanente,
											y observando la evolución del paisaje.
											Recién tuvimos un número de cámaras en las capas heladas de Groenlandia.
											En realidad perforamos el hielo, bien profundo bajo el nivel de derretimiento
											y dejamos las cámaras ahí por un mes y medio aproximadamente.
											En realidad, todavía permanece una cámara ahí.
											En cualquier caso las cámaras disparan cada hora aproximadamente,
											cada media hora, cada 15 minutos, cada cinco minutos.
									","
											Yaklaşık üç hafta sonra, bu fikri,
											birkaç adet yerine, 25 farklı zaman atlamalı fotoğraf makinesiyle
											tedbirsizce hayata geçirdim.
											Ondan sonraki altı ay boyunca, kariyerimin en zor zamanlarını yaşadım;
											25 makinenin tamamını, arazideyken tasarlamaya ve kurmaya çalıştım.
											Üzerlerindeki güneş panelleri sayesinde, güneş enerjisiyle çalışıyorlardı.
											Enerji, pillere gidiyordu. Özel yapım bir bilgisayar,
											fotoğraf makinesinin ne zaman çekeceğini belirliyordu.
											Makineleri, buzulların yanındaki kayalara yerleştirmiştik
											ve buzulları, anakayanın olduğu sabit bir yerden görmelerini sağladık.
											Böylece arazinin evrimini izleyebileceklerdi.
											Grönland Buz Tabakası üzerine çok sayıda makine yerleştirdik.
											Buzda delikler açarak çözülme noktasına kadar indik
											ve bazı makineleri, birkaç ay boyunca orada bıraktık.
											Hatta bir kameramız hala orada.
											Makineler, her ihtimale karşı, yaklaşık her saat başı fotoğraf alıyordu.
											Bazıları yarım saatte bir, bazıları da her beş ya da 15 dakikada bir kare alıyordu.
									","
											Eh bien, en moins de trois semaines
											j'ai imprudemment transformé l'idée de deux appareils
											de ce type en 25.
											Les six mois suivants ont été les plus durs de toute ma carrière,
											essayer de concevoir, construire et déployer sur les lieux ces 25 appareils photos.
											Ils reçoivent leur énergie du soleil. Via des panneaux solaires.
											L'énergie est transférée vers une batterie. Il y a un ordinateur fait sur mesure
											qui indique à l'appareil quand faire une photo.
											Ces appareils photo sont positionnés sur des rochers sur les côtés des glaciers,
											pointés vers le glacier depuis leur position permanente, sur la roche,
											et surveillent l'évolution du paysage.
											Nous venons juste d'ajouter des appareils sur les glaciers du Groenland.
											Nous avons en fait percé des trous dans la glace, bien en dessous du niveau de fonte
											et avons laissé les appareils photo là-bas durant environ un mois et demi.
											En fait, il y en a toujours un à cet instant même.
											Dans tous les cas, les appareils photo se déclenchent toutes les heures,
											certains toutes les demi heures, d'autres tous les quarts d'heure ou toutes les cinq minutes.
									","
											Aus dem Plan von ein paar Kameras
											wurde nach drei Wochen
											ein Plan mit 25 Zeitraffer-Kameras.
											Diese Kameras zu entwerfen, zu bauen und vor Ort aufzustellen,
											waren die härtesten 6 Monate meiner Karriere.
											Sie werden mit Solarzellen betrieben.
											Ein Akku speichert den Strom.
											Ein Computer steuert die Kamera.
											Sie stehen auf Felsen beim Gletscher,
											also auf einer festen Position, und
											sie beobachten die Evolution der Landschaft.
											Wir hatten gerade einige Kameras auf der Eisdecke von Grönland.
											Wir haben dafür extra Löcher ins Eis gebohrt, tief unter das Schmelzniveau.
											Die Kameras waren die letzten 1½ Monate dort.
											Eine ist immer noch vor Ort.
											Die Kameras machen stündlich ein Bild,
											oder alle ½ Stunde, alle 15 Minuten, alle fünf Minuten.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											Here's a time lapse of one of the time-lapse units being made.
											(Laughter)
											I personally obsessed about every nut, bolt and washer in these crazy things.
											I spent half my life at our local hardware store
											during the months when we built these units originally.
									","
											Esta es una toma en secuencias que está haciendo una de las unidades.
											(Risas)
											Personalmente me obsesiono con cada tuerca, tornillo y lavado de estas locuras.
											Pasé la mitad de mi vida en la ferretería local
											durante los meses que construimos estas unidades originalmente.
									","
											Bu gördüğünüz, zaman atlamalı bir cihazın, zaman atlamalı hazırlık süreci...
											(Kahkaha)
											Bu deli işi aletlerdeki her bir somuna, cıvataya ve vidaya takıntım var.
											Hayatımın neredeyse yarısını, bu takımları hazırlarken
											sürekli gittiğim mahalle hırdavatçımızda geçirdim.
									","
											Voici un accéléré de la construction de l'une des unités.
											(Rires)
											Personnellement je me suis préoccupé de chaque écrou, vis et rondelle.
											J'ai passé un temps fou au magasin de quincaillerie
											pendant les mois durant lesquels nous avons initialement construit ces unités.
									","
											Hier ist in Zeitraffer, wie eine Zeitrafferkamera zusammengebaut wird.
											(Lachen)
											Ich war von jeder Schraube und Unterlegscheibe in den Dingern besessen.
											Während dem monatelangen Bau dieser Einheiten
											verbrachte ich die Hälfte der Zeit im Baumarkt.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											We're working in most of the major glaciated regions of the northern hemisphere.
											Our time-lapse units are in Alaska, the Rockies, Greenland and Iceland,
											and we have repeat photography positions,
											that is places we just visit on an annual basis,
											in British Columbia, the Alps and Bolivia.
									","
											Estuvimos trabajando en casi toda la región de glaciares del hemisferio norte.
											Nuestras unidades de cámaras están en Alaska, las Rocallosas, Groenlandia e Islandia,
											y hemos repetido posiciones fotográficas,
											como lugares que sólo visitamos anualmente,
											en la Columbia Británica, los Alpes y Bolivia.
									","
											Kuzey yarımkürede yer alan buzul bölgelerinin çoğunda çalışıyoruz.
											Zaman atlamalı takımlarımız, şu anda, Alaska, Rocky Dağları, Grönland ve İzlanda'da.
											Britanya Kolumbiyası, Alpler ve Bolivya'da da,
											her sene gidip kontrol ettiğimiz,
											tekrar tekrar fotoğraf çeken takımlarımız var.
									","
											Nous travaillons dans la plupart des régions glacées de l'hémisphère Nord.
											Nos unités accélérées sont en Alaska, sur les Rocheuses, au Groenland, en Islande,
											et nous avons des endroits à photographie répétée,
											c'est-à-dire des endroits que l'on visite chaque année,
											en Colombie-Britannique, dans les Alpes et en Bolivie.
									","
											Wir arbeiten in den meisten vergletscherten Regionen der nördlichen Hemisphäre.
											Unsere Zeitrafferkameras sind in Alaska, den Rockies, Grönland und Island.
											Manche Orte in Britisch-Kolumbien,
											den Alpen und Bolivien
											besuchen wir nur jährlich.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
