en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
											This consolidation occurs with the help
of a major part of the brain,
											known as the hippocampus.
											Its role in long-term memory formation
											was demonstrated in the 1950s
by Brenda Milner
											in her research with 
a patient known as H.M.
											After having his hippocampus removed,
											H.M.'s ability to form new short-term memories
was damaged,
											but he was able to learn physical tasks
through repetition.
											Due to the removal of his hippocampus,
											H.M.'s ability to form long-term memories
was also damaged.
											What this case revealed,
among other things,
											was that the hippocampus 
was specifically involved
											in the consolidation of
long-term declarative memory,
											such as the facts and concepts
you need to remember for that test,
											rather than procedural memory,
											such as the finger movements
you need to master for that recital.
									","
											Esta consolidación ocurre gracias
a una parte importante del cerebro
											conocida como hipocampo.
											Su función en la formación
											de la memoria a largo plazo fue demostrada
en los años 50 por Brenda Milner
											en sus estudios de un paciente
conocido como H.M.
											Luego de que le quitaran el hipocampo,
											la capacidad de H.M. para formar nuevos
recuerdos a corto plazo se vio dañada,
											pero podía aprender tareas físicas
mediante la repetición.
											Debido a la extracción del hipocampo,
											la habilidad de H.M. para formar recuerdos
a largo plazo también se vio dañada.
											Este caso reveló,
entre otras cosas,
											que el hipocampo estaba
específicamente involucrado
											en la consolidación de la memoria
declarativa a largo plazo,
											necesaria para recordar datos
y conceptos para tu examen,
											más que en la memoria procedimental,
											que incluye los movimientos de los dedos
que necesitas dominar para el recital.
									","
											Esta consolidação ocorre com a ajuda 
duma importante parte do cérebro,
											conhecida por hipocampo.
											O seu papel na formação 
da memória a longo prazo
											foi demonstrada nos anos 50,
por Brenda Milner,
											na sua investigação com um doente 
conhecido por H.M.
											Depois de lhe ter sido 
extraído o hipocampo,
											a capacidade de H.M. para formar novas
memórias de curto prazo ficou afetada,
											mas ele conseguia aprender 
tarefas físicas através da repetição.
											Devido à remoção do hipocampo,
											a capacidade de H.M. de formar memórias
de longo prazo também foi afetada.
											O que este caso revelou, 
entre outras coisas,
											foi que o hipocampo 
estava especificamente envolvido
											na consolidação da memória 
declarativa de longo prazo
											— como os factos e os conceitos 
que precisas de recordar para o exame —
											e não da memória processual
											— como os movimentos dos dedos 
que precisas de dominar para esse recital.
									","
											Bu takviye hippokamp olarak bilinen

											beynin önemli bir bölümünün
yardımı ile gerçekleşir.
											Bunun uzun süreli hafıza 
oluşumundaki rolü,
											1950'lerde, H.M. diye 
tanınan bir hastasıyla
											yaptığı araştırmada Brenda Milner
tarafından kanıtlandı.
											H.M.'nin hippokampı kaldırıldıktan sonra,

											kısa süreli hafıza oluşum yeteneği
zarar gördü
											ancak tekrar yoluyla fiziksel 
görevleri öğrenebiliyordu.
											H.M.'nin hippokampının 
kaldırılmasından dolayı,
											onun uzun süreli hafıza oluşum
yeteneği de zarar gördü.
											Bu durumun ortaya çıkardığı şey,
											diğerlerine nazaran, hippokampın,
											resital için hakim olman gereken 
parmak hareketleri gibi
											prosedürle ile ilgili 
hafızandan ziyade,
											test için hatırlaman gereken
unsur ve konseptleri,
											içeren uzun süreli bilgisel hafızanın 
takviyesi ile doğrudan ilişkili olduğudur.
									","
											Cette consolidation a lieu avec l'aide 
d'une partie importante du cerveau,
											connue sous le nom d'hippocampe.
											Son rôle dans la formation 
de la mémoire à long terme
											fut démontré dans les années 50
par Brenda Milner
											lors de ses recherches sur le patient
connu sous le nom de H.M.
											Après s'être fait retirer l'hippocampe,
											la faculté de H.M. à utiliser sa mémoire 
à court terme fut endommagée,
											mais il était capable d'apprendre 
des tâches physiques, par la répétition.
											L'ablation de son hippocampe
											endommagea aussi sa capacité 
à former des souvenirs à long terme.
											Ce cas révéla, entre autres,
											que l'hippocampe 
est spécifiquement impliqué
											dans la consolidation de la mémoire
à long terme déclarative,
											comme les faits et concepts que 
vous devez retenir pour ce test,
											plutôt que la mémoire procédurale,
											comme les mouvements des doigts 
que vous devez maîtriser pour le récital.
									","
											Diese Festigung gelingt mit der Hilfe
eines bestimmten Hirnareals:
											dem Hippocampus.
											Seine Rolle beim Aufbau
des Langzeitgedächtnisses
											wurde in den 1950er Jahren von 
Brenda Milner durch ihre Forschungsarbeit
											an einem Patienten namens H.M. gezeigt.
											Nach der Entfernung seines Hippocampus 
war H.M.s Fähigkeit geschädigt,
											neue Informationen 
im Kurzzeitgedächtnis zu speichern.
											Er konnte aber körperliche Aufgaben
durch Wiederholung erlernen.
											Durch die Entfernung seines Hippocampus
											wurden auch die Fähigkeiten seines
Langzeitgedächtnisses geschädigt.
											Dieser Fall zeigte unter anderem,
											dass der Hippocampus eine
entscheidende Rolle
											in der Festigung des 
Wissensgedächtnisses spielt,
											wie z. B. die Fakten und Konzepte,
											an die du dich für diesen Test 
erinnern musst;
											im Gegensatz zum Verhaltensgedächtnis,
											das für die Fingerbewegungen
zuständig ist,
											die du bei deinem Konzert brauchst.
									",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
","
","
","
","
","
",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
											Milner's findings, along with work 
by Eric Kandel in the 90's,
											have given us our current model 
of how this consolidation process works.
											Sensory data is initially transcribed
											and temporarily recorded in the neurons
as short-term memory.
											From there, it travels to the hippocampus,
											which strengthens and enhances 
the neurons in that cortical area.
											Thanks to the phenomenon
of neuroplasticity,
											new synaptic buds are formed,
allowing new connections between neurons,
											and strengthening the neural network
											where the information will be returned
as long-term memory.
									","
											Los hallazgos de Milner, sumados
al trabajo de Eric Kandel en los años 90,
											nos dieron el modelo actual de funcionamiento
de este proceso de consolidación.
											La información sensorial es transcripta
											y almacenada temporalmente en las neuronas
como memoria a corto plazo.
											Desde allí, viaja al hipocampo,
											que fortalece y mejora
las neuronas en esa área.
											Gracias a la neuroplasticidad,
											se forman nuevas sinapsis, lo que permite
nuevas conexiones entre las neuronas
											y fortalece la red neuronal
											a donde la información volverá
como memoria a largo plazo.
									","
											As descobertas de Milner, juntamente 
com o trabalho de Eric Kandel nos anos 90,
											deram-nos o atual modelo de como funciona
este processo de consolidação.
											Os dados sensoriais 
são inicialmente transcritos
											e temporariamente registados nos neurónios
como memória de curto prazo.
											A partir daí, viajam para o hipocampo,
											que reforça e melhora 
os neurónios na área cortical.
											Graças ao fenómeno da neuroplasticidade,
											formam-se novas ramificações sinápticas,
											que permitem novas ligações 
entre os neurónios,
											e reforçam a rede neuronal,
											onde a informação é transformada 
em memória de longa duração.
									","
											90'lardaki Eric Kandel'in çalışmalarıyla
beraber Milner'in bulguları,
											bize takviye sürecinin nasıl işlediğine
dair mevcut modeli sunmuştur.
											Duyusal veriler başlangıçta,
kısa süreli hafıza olarak
											geçici bir şekilde nöronlara 
kopyalanır ve kaydedilir.
											Buradan, kortikal alandaki
											nöronları güçlendiren ve geliştiren 
hippokamplara geçerler.
											Nöroplastisite sayesinde,
											nöronlar arasında bağlantıya izin veren ve
bilginin uzun süreli hafıza olarak
											geri döndürüldüğü sinirsel ağları
											güçlendiren yeni sinaptik 
tomurcuklar oluşturulur.
									","
											Les découvertes de Milner, avec le travail
d'Eric Kandel dans les années 90,
											nous permirent de comprendre comme 
le processus de consolidation fonctionne.
											Au départ les données sensorielles 
sont transcrites
											et temporairement enregistrées par 
les neurones comme souvenir à court terme.
											De là, elles traversent l'hippocampe,
											ce qui renforce et augmente les neurones
de l'aire corticale.
											Grâce à ce phénomène de neuroplasticité,
											de nouvelles liaisons synaptiques 
sont formées,
											permettant de nouvelles connexions 
entre neurones,
											renforçant le réseau neuronal
											où l'information est renvoyée sous forme 
de souvenir à long-terme.
									","
											Die Studien Milners und 
Eric Kandels in den 90ern
											haben zum heutigen Modell 
dieses Festigungsprozesses geführt.
											Sinneswahrnehmungen werden 
zunächst übertragen
											und vorübergehend als Kurzzeiterinnerung 
in der Nervenzellen gespeichert.
											Von dort reisen sie in den Hippocampus.
Dieser stärkt und verbessert
											die Nervenzellen in der Großhirnrinde.
											Dank der Neuroplastizität werden 
neue Synapsen gebildet,
											die neue Verbindungen zwischen
den Nervenzellen ermöglichen
											und das Nervennetzwerk stärken.
											Dorthin kehren die Informationen als
Langzeiterinnerung zurück.
									",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
","
","
","
","
","
",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
											So why do we remember
some things and not others?
											Well, there are a few ways to influence
											the extent and effectiveness 
of memory retention.
											For example, memories that are formed
in times of heightened feeling,
											or even stress,
											will be better recorded due to 
the hippocampus' link with emotion.
											But one of the major factors contributing
to memory consolidation is,
											you guessed it,
											a good night's sleep.
									","
											Entonces, ¿por qué recordamos
algunas cosas y no otras?
											Hay algunas formas de influenciar
											el alcance y la eficacia
de la retención de recuerdos.
											Por ejemplo, los recuerdos creados
en momentos de emociones intensas,
											o incluso estrés,
											serán registrados mejor, dada la relación
del hipocampo con las emociones.
											Pero uno de los grandes factores que
ayudan a la consolidación de la memoria es,
											lo adivinaste,
											dormir bien por la noche.
									","
											Porque é que recordamos 
umas coisas e esquecemos outras?
											Há algumas formas de influenciar
											a extensão e a eficácia 
da retenção da memória.
											Por exemplo, as memórias que se formam 
em alturas de sentimentos mais fortes
											ou mesmo de tensão,
											serão mais bem recordadas devido 
à ligação do hipocampo com as emoções.
											Mas um dos principais fatores
											que contribuem para 
a consolidação da memória é...
											já adivinhaste,
											... uma boa noite de sono.
									","
											Öyleyse neden bazı şeyleri hatırlıyorken
bazılarını hatırlamıyoruz?
											Hafızayı korumanın etkililiğini
											ve boyutunu etkilemenin 
bir kaç yolu vardır.
											Örneğin, keyifli ya da stresli
											anlardaki anılar
											hippokampın duyguyla olan bağlantısı
sayesinde daha iyi kaydedilecektir.
											Fakat hafıza takviyesine en büyük 
katkıyı sağlayan faktörlerden birisi
											tahmin ettiğiniz gibi
											iyi bir gece uykusudur.
									","
											Alors pourquoi retenons-nous
certaines choses et pas d'autres ?
											Il y a quelques moyens d'influencer
											l'étendue et l'efficacité de la mémoire.
											Par exemple, les souvenirs formés 
à des moments de sentiments forts,
											ou même de stress,
											seront mieux retenus à cause du lien 
entre l'hippocampe et l'émotion.
											Mais l'un des facteurs majeurs contribuant
à la consolidation de la mémoire est,
											vous l'avez deviné,
											une bonne nuit de sommeil.
									","
											Warum erinnern wir uns an einige
Dinge und an andere nicht?
											Es gibt einige Möglichkeiten,
											das Ausmaß und die Effektivität 
unserer Merkfähigkeit zu beeinflussen.
											Erinnerungen, die wir mit starken Gefühlen
oder sogar Stress verbinden,
											werden durch die Verbindung 
des Hippocampus
											mit unseren Emotionen besser gespeichert.
											Einer der wichtigsten Faktoren für
eine hohe Merkfähigkeit ist —
											richtig geraten —
											ein guter Schlaf.
									",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
","
","
","
","
","
",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
											Sleep is composed of four stages,
											the deepest of which are known
as slow-wave sleep
											and rapid eye movement.
											EEG machines monitoring
people during these stages
											have shown electrical impulses
											moving between the brainstem,
hippocampus, thalamus, and cortex,
											which serve as relay stations 
of memory formation.
											And the different stages of sleep
have been shown to help consolidate
											different types of memories.
									","
											El sueño está compuesto por 4 fases.
											Las más profundas son conocidas
como sueño de ondas lentas
											y sueño de movimientos
oculares rápidos (MOR).
											Los electroencefalogramas realizados
a personas durante estas fases
											han mostrado impulsos eléctricos
											entre el tronco encefálico, el hipocampo,
el tálamo y la corteza cerebral,
											que funcionan como estaciones repetidoras
en la formación de recuerdos.
											Se ha demostrado que las diferentes fases
del sueño ayudan a consolidar
											distintos tipos de memorias.
									","
											O sono é composto por quatro fases.
											As mais profundas são conhecidas 
por sono de ondas lentas
											e de movimentos oculares rápidos [MOR].
											Os eletroencefalogramas, que vigiam 
as pessoas, durante estas fases,
											mostraram impulsos elétricos
											entre o tronco encefálico, 
o hipocampo, o tálamo e o córtex,
											que funcionam como estações repetidoras
na formação da memória.
											Mostrou-se que as diferentes fases 
do sono ajudam a consolidar
											diferentes tipos de memórias.
									","
											Uyku dört aşamadan oluşur,
											bunların en derinin, yavaş-dalga
uykusu ve hızlı göz hareketi
											olduğu biliniyor.
											Bu aşamalar süresince insanları 
gözlemleyen EEG makineleri,
											hafıza oluşumunun nakil 
merkezi olarak hizmet eden
											korteks, talamus,hippokamp
ve beyin sapı arasında hareket eden
											elektriksel dürtüler olduğunu gösterdi.
											Uykunun farklı aşamalarının,
farklı türdeki hafızalara
											takviye yardımında 
bulunduğu gösterilmiştir.
									","
											Le sommeil est composé de quatre étapes,
											et le sommeil profond contient une étape
aux ondes lentes,
											et une étape dite de mouvement 
rapide des yeux.
											Des électroencéphalogrammes mesurant 
des gens pendant ces phases
											ont montré des impulsions électriques
											navigant entre le tronc cérébral,
l'hippocampe, le thalamus et le cortex,
											qui servent de stations relais
pour la formation de la mémoire.
											Et les différentes étapes du sommeil 
aident à consolider
											les différents types de mémoires.
									","
											Unser Schlaf kann in vier Phasen
unterteilt werden.
											Die beiden tiefsten bezeichnen wir als 
Tiefschlaf (SWS) und REM-Schlaf.
											Die EEG-Überwachung in diesen Phasen
											hat Bewegungen elektrischer Impulse
zwischen dem Hirnstamm,
											dem Hippocampus, dem Thalamus
											und der Hirnrinde aufgezeigt.
											Diese Areale sind wichtige
Stationen in der Erinnerungsbildung.
											Die verschiedenen Schlafphasen helfen,
											die unterschiedlichen 
Erinnerungen zu festigen.
									",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
","
","
","
","
","
",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
											During the non-REM slow-wave sleep,
											declarative memory is encoded 
into a temporary store
											in the anterior part of the hippocampus.
											Through a continuing dialogue 
between the cortex and hippocampus,
											it is then repeatedly reactivated,
											driving its gradual redistribution
to long-term storage in the cortex.
											REM sleep, on the other hand, with
its similarity to waking brain activity,
											is associated with the consolidation
of procedural memory.
											So based on the studies,
											going to sleep three hours after 
memorizing your formulas
											and one hour after practicing your scales
would be the most ideal.
									","
											Durante la fase de sueño de ondas lentas
											se codifica la memoria declarativa
de forma provisional
											en la parte frontal del hipocampo.
											A través de un diálogo continuo 
entre la corteza y el hipocampo,
											es reactivada de forma reiterada
											hasta ser distribuida en donde será
almacenada a largo plazo en la corteza.
											El sueño MOR, similar a la actividad
cerebral de alguien despierto,
											es asociado con la consolidación
de la memoria procedimental.
											Entonces, de acuerdo con los estudios,
											acostarte 3 horas luego
de memorizar tus fórmulas
											y una hora luego de practicar
tus escalas sería lo ideal.
									","
											Durante o sono de ondas lentas,
											a memória declarativa é codificada 
num armazém temporário
											na parte anterior do hipocampo.
											Através dum diálogo contínuo 
entre o córtex e o hipocampo,
											é depois repetidamente reativada,
											impulsionando a sua redistribuição gradual
											para a armazenagem 
de longo prazo no córtex.
											O sono MOR, por outro lado, semelhante 
à atividade cerebral do acordar,
											está associado à consolidação 
da memória processual.
											Portanto, com base nos estudos, 
o ideal seria dormires
											três horas depois 
de memorizares as fórmulas
											e uma hora depois 
de praticares as escalas.
									","
											Hızlı göz hareketi olmayan 
yavaş-dalga uyku süresince,
											bilgisel hafıza, hippokampın 
daha ön bölümündeki
											geçici bir hafızaya kodlanır.
											Hippokamp ve korteks arasındaki
sürekli diyalog ile,
											kademeli yeniden dağılımı korteksteki
uzun süreli depoya iterken
											bilgisel hafıza tekrar tekrar
aktif hale getirilir.
											Diğer yandan, REM uykusu, uyanık 
beyin faaliyetiyle benzerliğinden dolayı
											işlemsel hafıza takviyesi ile
doğrudan alakalıdır.
											Öyleyse bu araştırmalara dayanarak,
											formüllerini ezberledikten ve 
ölçülerini pratik yaptıktan
											üç saat sonra uyumaya gitmek
en ideal seçim olurdu.
									","
											Pendant la première phase 
du sommeil profond,
											la mémoire déclarative est encodée 
dans un lieu de stockage temporaire
											dans la partie antérieure de l'hippocampe.
											A travers un dialogue continu entre 
le cortex et l'hippocampe,
											cette mémoire est réactivée 
à maintes reprises,
											menant à la redistribution graduelle vers 
un stockage à long terme dans le cortex.
											L'activité cérébrale la deuxième phase de 
sommeil profond, telle celle du réveil,
											est associée à la consolidation 
de la mémoire procédurale.
											Selon les études,
											aller dormir trois heures après avoir 
mémorisé vos formules
											et une heure après avoir répété
vos gammes serait l'idéal.
									","
											Während des Tiefschlafes 
wird das Wissensgedächtnis
											in einem vorübergehenden
Speicher des vorderen Teils
											des Hippocampus verschlüsselt.
											Durch einen beständigen Austausch zwischen
der Hirnrinde und dem Hippocampus
											wird es abermals aktiviert
und schrittweise
											in das Langzeitgedächtnis 
in der Hirnrinde geleitet.
											Der REM-Schlaf ähnelt andererseits dem
Wachzustand und wird mit der Festigung
											des Verhaltensgedächtnisses verbunden.
											Laut Studien wäre es also ideal,
											drei Stunden nach dem Auswendiglernen 
und eine Stunde nach dem Einüben
											der Tonleiter schlafen zu gehen.

									",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
","
","
","
","
","
",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
											So hopefully you can see now
that skimping on sleep
											not only harms your long-term health,
											but actually makes it less likely
											that you'll retain all that knowledge
and practice from the previous night,
											all of which just goes to affirm
the wisdom of the phrase, ""Sleep on it.""
											When you think about 
all the internal restructuring
											and forming of new connections
that occurs while you slumber,
											you could even say that proper sleep
											will have you waking up every morning
with a new and improved brain,
											ready to face the challenges ahead.
									","
											Con suerte, ahora podrás ver
que escatimar en sueño
											no solo daña tu salud a largo plazo,
											sino que hace que sea menos probable
											que retengas todo ese conocimiento
y práctica de la noche anterior.
											Todo esto reafirma el dicho
""consultarlo con la almohada"".
											Si piensas en el
reestructuramiento interno
											y las nuevas conexiones que se forman
mientras duermes, podrías hasta decir
											que una buena noche de sueño
											hará que te despiertes cada mañana
con un nuevo y mejorado cerebro,
											listo para enfrentar
los desafíos del día.
									","
											Esperemos que agora percebas 
que não dar importância ao sono
											não só prejudica 
a tua saúde a longo prazo,
											como torna menos provável
											que retenhas todo o conhecimento 
e a prática da noite anterior.
											Tudo isto contribui para confirmar
											a sabedoria da frase:
""Dorme sobre o assunto"".
											Quando pensamos em toda 
a reestruturação interna
											e na formação de novas ligações 
que ocorrem durante o sono,
											podemos dizer que um bom sono
											fará com que acordemos todas as manhãs 
com um cérebro novo e melhorado,
											pronto para enfrentar os desafios do dia.
									","
											Bu yüzden umarım artık 
ihmal edilen uykunun

											sadece uzun vadeli sağlığa
zarar vermeyeceğini
											aynı zamanda bir önceki geceden edinilen
											bütün bilgi ve uygulamaları aklında tutma 
ihtimalini azalttığını görüyorsunuzdur.
											Tüm bunlar da sadece ""sabah ola hayrola""
vecizesinin bilgeliğini gösteriyor.
											Siz uyuklarken gerçekleşen bütün bu
içsel yeniden yapılanmaları ve
											yeni bağlantılarının oluşumunu 
düşündüğünüz zaman,
											düzgün uykunun sizi her sabah
											yüzleşmeyi bekleyen zorluklara hazır
bir şekilde yeni ve gelişmiş
											bir beyinle uyandırmış olacağını 
bile söyleyebilirsiniz.
									","
											Vous devriez donc voir que rogner 
sur votre sommeil,
											en plus de nuire à votre santé
sur le long terme,
											diminue les chances
											que vous conserviez les connaissances 
et l'entraînement de la nuit précédente,
											tout affirme la sagesse de : 
« La nuit porte conseil. »
											Avec cette restructuration interne
											et ces formations de nouvelles connexions
pendant votre sommeil,
											vous pourriez même dire qu'un bon sommeil
											vous apportera chaque matin 
un cerveau nouveau et amélioré,
											prêt à faire face aux défis 
qui l'attendent.
									","
											Hoffentlich siehst du jetzt, 
dass zu wenig Schlaf
											nicht nur langfristig 
deiner Gesundheit schadet.
											Es wird auch unwahrscheinlicher,
											dass du das zuvor Gelernte 
und Geübte behältst.
											Alles geht auf den weisen Satz zurück:
""Schlaf eine Nacht drüber.""
											Angesichts dieser inneren Neuordnung
											und dem Bilden neuer 
Verbindungen im Schlaf
											könnte man sogar sagen,
dass du nach einem erholsamen Schlaf
											jeden Morgen mit einem neuen
und verbesserten Gehirn aufwachst,
											das für jede Herausforderung bereit ist.
									",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
"
","
","
","
","
","
",The benefits of a good night's sleep,Shai Marcu,5:44,"TED-Ed,sleep,brain,biology,memory,health,health care,healthcare,science,public health,human body,physiology"
