en,es,tr,fr,de,title,speaker,duration,tags
"
											So what you need to do, to take the capability of your hand,
											and put it on the other side of that small incision,
											is you need to put a wrist on that instrument.
											And so — I get to talk about robots —
											the da Vinci robot
											put just that wrist on the other side of that incision.
											And so here you're seeing the operation of this wrist.
											And now, in contrast to the laparoscopy,
											you can precisely place the needle in your instruments,
											and you can pass it all the way through
											and follow it in a trajectory.
											And the reason why this becomes so much easier
											is — you can see on the bottom —
											the hands are making the motions,
											and the instruments are following those motions exactly.
											Now, what you put between those instruments and those hands,
											is a large, fairly complicated robot.
											The surgeon is sitting at a console,
											and controlling the robot with these controllers.
											And the robot is moving these instruments around,
											and powering them, down inside the body.
											You have a 3D camera, so you get a 3D view.
									","
											Entonces lo que necesitas hacer para tomar las capacidades de tus manos,
											y ponerlas en el otro lado de la pequeña incisión,
											es ponerle una muñeca al instrumento.
											Y así —ahora hablaré de robots—
											el robot da Vinci
											puso justamente esa muñeca en el otro lado de la incisión.
											Y entonces aquí están viendo la operación de esta muñeca.
											Ahora, en contraste con la laparoscopía,
											puedes colocar la aguja en los instrumentos con precisión,
											pasarla a través
											y seguirla en una trayectoria.
											Y la razón por la que se vuelve tan fácil
											es, que como pueden ver en la parte inferior,
											las manos están haciendo los movimientos,
											y los instrumentos los siguen exactamente.
											Ahora, lo que ponen entre esos instrumentos y aquellas manos,
											es un robot grande y algo complicado.
											el cirujano se sienta en la consola,
											y controla el robot con esos controles.
											Y el robot mueve los instrumentos,
											los propulsa, dentro del cuerpo.
											Tienes una cámara 3D, así que obtienes visión 3D.
									","
											Öyleyse yapmanız gereken, el becerinizi kullanmak
											ve kesiğin diğer tarafında işlem yapmak için,
											aletin üzerine bileğinizi yerleştirmek.
											Ve bunun gibi — robotlar hakkında konuşmaya başlıyorum —
											Da Vinci robotu
											kesiğin diğer tarafına bileği yerleştirin.
											Ve işte burada bu bileğin ameliyat edişini görüyorsunuz.
											Artık, laparoskopinin tersine
											iğneyi tam olarak istediğiniz yere yerleştirip
											tüm yol boyunca geçirebiliyorsunuz
											ve geçtiği yerleri takip edebiliyorsunuz.
											Bunun bu kadar kolay hale gelmesinin sebebi de,
											altta gördüğünüz gibi,
											eller hareket ediyor ve
											aletler de bunların aynısını takip ederek uyguluyor.
											Şimdi de, bu aletler ve ellerin arasına büyük
											ve oldukça karmaşık bir robot ekleniyor.
											Cerrah bir konsola oturuyor ve
											bunlarla robotu kontrol ediyor.
											Robot, çevresindeki aletleri hareket ettiriyor
											ve vücut içerisine girmesini sağlıyor.
											3D kameranız var, öyleyse 3 boyutlu görme imkanınız var.
									","
											Donc ce que vous devez faire, c'est transférer l'habileté de vos mains
											de l'autre coté de cette petite incision,
											avec le besoin de rajouter plus de flexibilité dans ces instruments.
											Ainsi — je vais parler des robots —
											le robot De Vinci
											transfère cette dextérité de l'autre coté de l'incision.
											Vous voyez ici une opération avec cette dextérité.
											Maintenant, contrairement à la laparoscopie,
											vous pouvez précisément placer l'aiguille de votre instrument,
											sur toute la longueur
											et suivre une trajectoire.
											Cela devient plus facile
											car (vous pouvez le voir en bas),
											les mains effectuent les mouvements
											et les instruments suivent précisément ces mouvements.
											Ce qui est entre les instruments et les mains
											est un robot, grand et plutôt complexe.
											Le chirurgien est assis à une console
											et contrôle le robot avec ces manettes.
											Et le robot déplace et active
											ces instruments dans le corps.
											Il y a une caméra 3D, donc vous avez une vision 3D.
									","
											Also, um das Leistungsvermögen der Hand zu nutzen
											und um es auf die andere Seite dieses kleinen Schnittes zu übertragen,
											muss man dem Instrument ein Handgelenk geben.
											Und so - jetzt komme ich zu den Robotern -
											hat der da Vinci Roboter
											das Handgelenk auf die andere Seite des Einschnitts übertragen.
											Und hier sehen Sie nun, wie dieses Handgelenk arbeitet.
											Und jetzt, im Gegensatz zur Laparoskopie,
											kann man die Nadel genau im Instrument platzieren,
											und man kann sie ganz durchführen
											und ihr in ihrer Laufbahn folgen.
											Und der Grund, warum das so viel leichter wird:
											Sie können das unten sehen,
											die Hände führen die Bewegungen aus,
											und die Instrumente folgen diesen Bewegungen ganz genau.
											Was sie jetzt zwischen den Instrumenten und den Händen einsetzen,
											ist ein großer, ziemlich komplizierter Roboter.
											Der Chirurg sitzt an einer Konsole,
											und steuert den Roboter mit diesen Steuerungselementen.
											Und der Roboter bewegt diese Instrumente,
											und steuert sie tief im Körperinneren.
											Sie haben eine 3D-Kamera, also bekommen Sie eine 3D-Ansicht.
									","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
"
","
","
","
","
","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
"
											And since this was introduced in 1999,
											a lot of these robots have been out
											and being used for surgical procedures like a prostatectomy,
											which is a prostate deep in the pelvis,
											and it requires fine dissection
											and delicate manipulation
											to be able to get a good surgical outcome.
											You can also sew bypass vessels directly onto a beating heart
											without cracking the chest.
											This is all done in between the ribs.
											And you can go inside the heart itself
											and repair the valves from the inside.
											You've got these technologies — thank you —
											(Applause)
											And so you might say, ""Wow this is really cool!
											So, smartypants, why isn't all surgery being done this way?""
											And there are some reasons, some good reasons.
											And cost is one of them.
									","
											Y desde su introducción en 1999
											muchos de estos robots han salido
											y han sido usados para procedimientos quirúrgicos como una prostatectomía.
											En la que la próstata está muy adentro de la pelvis,
											y requiere de una disección fina
											y manipulación delicada
											para poder obtener un buen resultado quirúrgico.
											Puedes también hacer un puente coronario en un corazón latiente
											sin romper el pecho.
											Todo se hace entre las costillas.
											Y puedes ir dentro del corazón mismo
											y reparar las válvulas desde adentro.
											Tienes estas tecnologías —gracias—
											(Aplausos)
											Y quizás digas, ""¡Órale, esto es muy padre!
											Entonces, chica lista, ¿por qué no se hacen todas las cirugías así?""
											Y hay algunas razones, algunas buenas razones.
											El costo es una de ellas.
									","
											1999'da tanıtımı yapılmasından bu yana
											bu robotlardan üretiliyor ve
											bu robotlar prostatektomi gibi cerrahi prosedürlerde kullanılıyor.
											Ki bu da, iyi bir ameliyat sonucu elde etmek için
											pelvisin iç kısmındaki prostatın
											iyi bir şekilde incelenmesini ve
											hassas bir çalışmayı gerektiriyor.
											Aynı zamanda, göğsü açmadan kalp üzerine
											bypass - atlatma - damarlarını dikebilirsiniz.
											Bu işin tamamı kaburgaların altında yapılır.
											Kalp içine ulaşabilir ve
											içeriden kalp kapakçıklarını onarabilirsiniz.
											Bu teknolojiye artık sahibiz — Teşekkürler —
											(Alkış)
											Şöyle söyleyebilirsiniz, ''Vay be, bu gerçekten iyiymiş!
											Öyleyse, çok bilmişler, neden tüm ameliyatlar bu şekilde yapılmıyor?''
											Bunun bazı nedenleri, bazı iyi nedenleri var.
											Ve fiyat da bunlardan bir tanesi.
									","
											Et depuis leurs débuts en 1999
											beaucoup de ces robots ont été
											et sont utilisés pour des procédures chirurgicales comme la prostatectomie.
											La prostate étant profondément à l'intérieur du pelvis,
											et nécessitant une dissection précise
											et de délicates manipulations
											pour être en mesure d'obtenir un bon résultat chirurgical.
											Vous pouvez aussi poser une dérivation cardiaque sur un cœur qui bat
											sans ouvrir la poitrine.
											C'est effectué en passant à travers les côtes.
											Et vous pouvez aller à l'intérieur du cœur
											pour réparer les valves de l'intérieur.
											Ces technologies — merci —
											(Applaudissements)
											Vous pourriez dire: «Wouah, c'est vraiment cool!
											mais madame je sais tout, pourquoi toutes les opérations ne se font pas comme ça?""
											Il y a des raisons, de bonnes raisons.
											Et le coût en est une.
									","
											Und seitdem das 1999 eingeführt wurde,
											wurden schon viele von diesen Robotern eingesetzt
											und für Operationen, wie zum Beispiel Prostataentfernungen, benutzt.
											Da die Prostata tief im Becken sitzt,
											ist eine feine Schnittführung
											und eine sehr vorsichtige Handhabung
											erforderlich, wenn man ein gutes chirurgisches Ergebnis will.
											Man kann auch die Blutgefäße eines Bypass an ein schlagendes Herz nähen,
											ohne den Brustkorb aufzubrechen.
											Das wird alles durch die Rippen gemacht.
											Und man kann auch ins Innere des Herzens gehen
											und die Klappen von innen reparieren.
											Man hat diese Technologien - Danke -
											(Applaus)
											Jetzt sagen Sie vielleicht, ""Wow, das ist ja total cool!""
											Also, du Schlaumeier, warum werden nicht alle Operationen so durchgeführt?""
											Und dafür gibt es Gründe, gute Gründe.
											Der Kostenfaktor ist einer davon.
									","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
"
","
","
","
","
","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
"
											I talked about the large, complicated robot.
											With all its bells and whistles, one of those robots
											will cost you about as much as a solid gold surgeon.
											More useful than a solid gold surgeon,
											but, still, it's a fairly big capital investment.
											But once you've got it, your procedure costs do come down.
											But there are other barriers.
											So something like a prostatectomy —
											the prostate is small, and it's in one spot,
											and you can set your robot up very precisely
											to work in that one spot.
											And so it's perfect for something like that.
											And in fact if you, or anyone you know,
											had their prostate taken out in the last couple of years,
											chances are it was done with one of these systems.
											But if you need to reach more places than just one,
											you need to move the robot.
											And you need to put some new incisions in there.
											And you need to re-set it up.
											And then you need to add some more ports, and more.
											And the problem is it gets time-consuming, and cumbersome.
									","
											Hablé acerca del robot grande y complicado.
											Con toda esta tecnología, uno de estos robots
											te costará tanto como un cirujano de oro sólido.
											Más útil que un cirujano de oro sólido,
											pero, aún así, es una inversión bastante costosa.
											Pero una vez que lo obtienes, los costos del procedimiento se reducen.
											Pero hay otras barreras.
											Algo como una prostatectomía,
											la próstata es pequeña, y está en un punto específico.
											Y puedes programar al robot para
											trabajar en ese punto precisamente.
											Y entonces es perfecto para algo así.
											Y de hecho si a ti, o alguien que conozcas,
											le han quitado la próstata en el último par de años,
											es posible que lo hayan hecho con uno de estos sistemas.
											Pero si necesitas llegar a otros lugares,
											necesitas mover al robot.
											Y necesitas poner nuevas incisiones ahí.
											Y debes re-programarlo.
											Y necesitas agregar más puertos, y mucho más.
											Y el problema es que consume mucho tiempo y espacio.
									","
											Size büyük ve karmaşık olan bir robottan bahsettim.
											Tüm şatafatlarıyla beraber, bu robotlardan biri
											size saf altından bir ameliyata mal olur.
											Bu tip bir ameliyattan daha elverişlidir
											ama yine de oldukça büyük bir sermaye yatırımı gerektirir.
											Ancak bunu sağladığınızda, prosedür fiyatlarınız düşecektir
											ama başka engeller de var.
											Bir prostatektomide olduğu gibi,
											prostat küçüktür ve tek bir bölgededir.
											Bu tek bölgede çalışmak için robotu buraya
											tam olarak yerleştirebilirsiniz.
											Bunun gibi bir şey için mükemmeldir
											ve siz ya da tanıdığınız birinin
											son birkaç yıl içinde prostatı alınmışsa
											gerçekten de bu sistemlerden biriyle yapılmıştır.
											Ama birden fazla bölgeye ulaşmanız gerekliyse
											robotu hareket ettirmeniz ve
											yeniden birkaç kesik açmanız gerekir.
											Robotu yeniden ayarlamanız ve
											gitgide daha fazla bağlantı noktası eklemeniz gerekir.
											Ayrıca zaman alıcı ve zahmetli olması da problem yaratır
									","
											J'ai parlé d'un grand robot compliqué.
											Avec toutes ses options, l'un de ces robots
											coûtera autant qu'un chirurgien expérimenté.
											Plus utile qu'un chirurgien expérimenté,
											mais cela reste un gros investissement.
											Mais une fois que vous l'avez, vos frais opératoires diminueront.
											Mais il y a d'autres obstacles.
											Pour une prostatectomie
											où la prostate est petite et à un endroit précis,
											vous pouvez régler le robot très précisément
											pour travailler à cet endroit,
											c'est parfait pour ce type d'opération.
											Si vous, ou quelqu'un que vous connaissez,
											subit une prostatectomie dans les prochaines années,
											il est fort probable que cela soit fait avec cette machine.
											Mais si vous avez besoin d'accéder à plusieurs endroits,
											vous devez bouger le robot
											et vous devez faire de nouvelles incisions.
											Et vous devez le régler à nouveau.
											Et vous devez ajouter encore et encore des incisions.
											C'est consommateur en temps et en énergie.
									","
											Ich habe Ihnen von dem großen, komplizierten Roboter erzählt.
											Mit allem Drum und Dran kostet einer von diesen Robotern
											genauso viel wie ein Chirurg aus Gold.
											Wesentlich nützlicher als ein Chirurg aus Gold,
											aber immer noch eine ziemlich große Investition.
											Aber wenn Sie ihn mal haben, gehen Ihre OP-Kosten runter.
											Aber es gibt noch andere Hindernisse.
											Nehmen wir mal die Prostataentfernung,
											die Prostata ist klein, und sie ist an einer einzigen Stelle.
											Und Sie können Ihren Roboter sehr genau einstellen
											um genau an dieser Stelle zu arbeiten.
											Also ist ein Roboter genau das Richtige für so etwas.
											Und tatsächlich, falls Sie, oder jemand, den Sie kennen,
											in den letzten Jahren seine Prostata entfernt bekommen hat,
											ist es sehr wahrscheinlich, dass das mit einem von diesen Systemen gemacht wurde.
											Aber falls Sie mehr als eine Stelle erreichen müssen,
											müssen Sie den Roboter bewegen.
											Und Sie müssen neue Einschnitte machen.
											Und Sie müssen alles neu einstellen.
											Und Sie brauchen mehr Anschlüsse, und so weiter.
											Und das Problem ist: Das wird zeitaufwändig und beschwerlich.
									","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
"
","
","
","
","
","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
"
											And for that reason there are many surgeries
											that just aren't being done with the da Vinci.
											So we had to ask the question, ""Well how do we fix that?""
											What if we could change it so that we didn't have to re-set up
											each time we wanted to move somewhere different?
											What if we could bring all the instruments
											in together in one place?
											How would that change the capabilities of the surgeon?
											And how would that change the experience for the patient?
											Now, to do that,
											we need to be able to bring a camera
											and instruments in together through one small tube,
											like that tube you saw in the laparoscopy video.
											Or, not so coincidentally, like a tube like this.
									","
											Y por esa razón hay muchas cirugías
											que no se están haciendo con el da Vinci.
											Entonces tenemos que hacernos la pregunta, ""Bueno, ¿cómo lo solucionamos?""
											¿Qué tal si pudiéramos cambiarlo para no tener que re-programarlo
											cada vez que queramos moverlo a un lugar distinto?
											¿Qué tal si pudiéramos tener todos los instrumentos
											juntos en un solo lugar?
											¿Cómo cambiaría eso las capacidades del cirujano?
											¿Y cómo cambiaría eso la experiencia del paciente?
											Ahora, para hacerlo,
											necesitamos poder llevar la cámara,
											y los instrumentos, todos juntos a través de un pequeño tubo.
											como el que vieron en el video de la laparoscopía.
											O, no tan coincidentemente, en un tubo como este.
									","
											ve bu sebepten çoğu ameliyat
											da Vinci robotuyla yapılamamaktadır.
											Öyleyse şu soruyu sormalıyız, ''Peki bunu nasıl düzelteceğiz?''
											Farklı bir yere ulaşmak istediğimizde
											her seferinde yeniden ayarlamamız gerekmeyecek
											şekilde değiştirdiğimizi, tüm ekipmanları
											tek bir yerde topladığımızı farzedelim.
											Bu durum ameliyatın kapasitesini nasıl değiştirirdi?
											Hastanın karşı karşıya kaldıklarını nasıl değiştirirdi?
											Bunu yapmak için,
											kamera ve ekipmanları laparoskopi videosunda
											gördüğünüz gibi küçük bir tüp içinde
											biraraya getirmemiz gerekiyor.
											Ya da bu şekilde birarada olmasa da, bunun gibi bir tüp içinde.
									","
											C'est pour cette raison qu'il y a beaucoup d'opérations
											qui ne se font pas avec le De Vinci.
											La question est alors : ""Comment régler ce problème ?""
											Et si nous pouvions le changer sans avoir à le régler de nouveau
											chaque fois que nous voulons nous déplacer?
											Et si nous pouvions rassembler tous les instruments
											ensemble dans un seul endroit?
											Cela changerait-il les capacités du chirurgien ?
											Cela changerait-il le ressenti du patient ?
											Maintenant, pour ce faire,
											nous devons être en mesure d'apporter une camera,
											et des instruments, le tout à travers un petit tube,
											comme le tube que vous avez vu dans la vidéo de laparoscopie.
											Ou, et ce n'est pas une coïncidence, comme celui-ci.
									","
											Und deshalb gibt es noch so viele Operationen
											die einfach nicht mit dem da Vinci gemacht werden.
											Also haben wir uns gefragt, ""Was können wir da machen?""
											Was wäre, wenn wir das so ändern könnten, dass wir nicht jedes Mal
											alles neu einstellen müssen, wenn wir woanders hin wollen?
											Was wäre, wenn wir alle Instrumente zusammen
											an nur einem Ort einführen könnten?
											Wie würde das die Einsatzmöglichkeiten des Chirurgen beeinflussen?
											Und wie würde das das Erleben des Patienten ändern?
											Nun, um das zu erreichen,
											müssen wir eine Kamera
											und die Instrumente gemeinsam durch eine schmale Röhre einführen können,
											wie die Röhre, die Sie in dem Laparoskopie-Video sehen konnten.
											Oder, weniger zufällig, wie so eine Röhre hier.
									","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
"
","
","
","
","
","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
"
											So what's going to come out of that tube
											is the debut of this new technology,
											this new robot that is going to be able to reach anywhere.
											Ready? So here it comes.
											This is the camera, and three instruments.
											And as you see it come out,
											in order to actually be able to do anything useful,
											it can't all stay clustered up like this.
											It has to be able to come off of the centerline
											and then be able to work back toward that centerline.
											He's a cheeky little devil.
											But what this lets you do
											is gives you that all-important traction,
											and counter-traction,
											so that you can dissect, so that you can sew,
											so that you can do all the things that you need to do,
											all the surgical tasks.
											But it's all coming in through one incision.
											It's not so simple.
											But it's worth it for the freedom that this gives us
											as we're going around.
											For the patient, however,
											it's transparent. This is all they're going to see.
									","
											Lo que saldrá de ese tubo
											es el debut de esta nueva tecnología,
											este nuevo robot que podrá llegar a cualquier parte.
											¿Listos? Aquí viene.
											Esta es la cámara, y tres instrumentos.
											Y así como lo ven salir,
											para poder hacer algo útil,
											no puede estar agrupado así.
											Tiene que poder salirse de la línea central
											y ser capaz de trabajar hacia esa línea central.
											Es un listo diablillo.
											Pero lo que esto te permite hacer
											es darte toda esa tracción tan importante,
											y contra-tracción,
											para poder diseccionar, para poder coser,
											para poder hacer todo lo que necesitas hacer,
											todas las tareas quirúrgicas.
											Pero todo a través de una pequeña incisión.
											No es tan simple.
											Pero lo vale por la libertad que nos da
											al movernos.
											Sin embargo, para el paciente,
											es transparente. Esto es todo lo que verán.
									","
											Buradan ortaya çıkacak olan şey,
											yeni bir teknolojinin başlangıcıdır,
											bu yeni robot her yere ulaşabilecek kapasitededir.
											Hazır mısınız? İşte geliyor.
											Bunlar, kamera ve üç ekipman.
											Ortaya çıkışını gördüğünüz gibi,
											gerçekten yararlı bir şey olması için,
											bu şekilde kümelenmiş olarak kalamaz.
											Merkez noktasından ayrılıp, ardından
											tekrar geri gelebilmelidir.
											Bu robot, küçük sevimli bir şeytandır.
											Fakat size tüm önemli çekiş gücünü
											ve aksi yönde çekiş imkanını
											sağlar.
											Böylelikle parçalara ayırabilirsiniz, dikebilirsiniz,
											yapmanız gereken her şeyi,
											tüm cerrahi işlemleri yapabilirsiniz.
											Ama hepsi tek bir kesi içinden yapılıyor.
											Ve bu o kadar basit değil.
											Ama gezip dolaşırken
											bize sağladığı rahatlık için buna değer.
											Ancak hastalar için, gözle görülemez.
											Tüm görecekleri budur.
									","
											Donc, ce qui va sortir de ce tube
											est le début de cette nouvelle technologie,
											ce nouveau robot va être en mesure d'atteindre n'importe quel point.
											Prêts ? Le voilà.
											Il s'agit de la caméra, et trois instruments.
											Et comme vous le voyez,
											afin d'être effectivement en mesure de faire quoi que ce soit utile,
											tout ne peut pas rester groupé comme cela.
											Les instruments doivent pouvoir se désaxer,
											puis travailler en amont de cet axe.
											Le maniement est plutôt complexe.
											Mais il vous permet d'étirer,
											d'allonger de manière importante,
											de comprimer,
											afin de disséquer, de coudre,
											de faire toutes les manipulations nécessaires,
											toutes les tâches chirurgicales.
											Et tout cela grâce à une seule incision.
											Ce n'est pas si simple.
											Mais ça vaut le coup pour la liberté que cela nous donne
											au moment de l'opération.
											Pour le patient, cependant,
											c'est transparent. C'est tout ce qu'ils vont voir.
									","
											Also, was aus dieser Röhre rauskommt,
											ist das Debut dieser neuen Technologie,
											dieser neue Roboter, der überall hinkommen wird.
											Sind Sie bereit? Hier ist er also.
											Hier sehen Sie die Kamera und drei Instrumente.
											Und wie Sie sehen, wie es da rauskommt,
											um überhaupt etwas Nützliches zu tun,
											kann das da nicht so zusammengeballt bleiben.
											Es muss dazu in der Lage sein, sich von der Mittellinie weg zu bewegen,
											und dann wieder zurück zur Mittellinie zu gehen.
											So ein frecher kleiner Teufel!
											Aber das gibt uns
											diese überaus wichtige Zugkraft
											und Gegenzugkraft,
											so dass man sezieren und sägen kann,
											dass man im Grunde alles machen kann, was nötig ist,
											die ganzen chirurgischen Aufgaben.
											Aber alles kommt durch einen einzigen Zugang.
											Es ist nicht ganz einfach.
											Aber es ist die Sache wert für die Bewegungsfreiheit,
											die wir hier innen bekommen.
											Für den Patienten jedoch
											ist es transparent. Das ist alles, was Sie je sehen werden.
									","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
"
","
","
","
","
","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
"
											It's very exciting to think where we get to go with this.
											We get to write the script of the next revolution in surgery.
											As we take these capabilities, and we get to go to the next places,
											we get to decide what our new surgeries are going to be.
											And I think to really get the rest of the way
											in that revolution,
											we need to not just take our hands in in new ways,
											we also need to take our eyes in in new ways.
											We need to see beyond the surface.
											We need to be able to guide what we're cutting
											in a much better way.
									","
											Es muy emocionante pensar a dónde llegaremos con esto.
											Nos toca escribir el guión para la siguiente revolución en la cirugía.
											Mientras tomamos estas capacidades y vamos a los siguientes lugares,
											nos toca decidir cómo serán nuestras nuevas cirugías.
											Y creo que entiendo el resto del camino
											en esa revolución,
											no sólo necesitamos llevar nuestras manos por nuevos caminos,
											sino también nuestros ojos.
											Debemos ver por encima de la superficie.
											Necesitamos ser capaces de guiar lo que estamos cortando
											de una mejor manera.
									","
											Bu konuda nereye ulaştığımızı düşünmek gerçekten heyecan verici.
											Cerrahide yeni bir devrimin senaryosunu yazdık.
											Bu kapasiteye ulaşıp bir sonraki aşamaya geçtiğimizde,
											yeni ameliyatların neler olacağına karar verme noktasına geliyoruz.
											Ben bu devrimde yolun geri kalan kısmına
											gerçekten ulaştığımızı düşünüyorum.
											Yeni tekniklerde sadece ellerimizi değil
											gözlerimizi de buna dahil etmemiz gerekiyor.
											Yüzeyin diğer tarafını görmemiz gerekiyor.
											Neyi kestiğimizi daha iyi bir şekilde
											takip etmemiz gerekiyor.
									","
											C'est très excitant de penser où cela va nous mener.
											Nous sommes en train d'écrire le scénario de la prochaine révolution chirurgicale.
											Au moment où nous acquérons ces nouvelles technologies et allons de l'avant,
											nous devons décider de ce que sera la chirurgie de demain.
											Je pense que pour enfin atteindre
											cette révolution,
											nous ne devons pas simplement améliorer l'habileté,
											mais nous devons aussi améliorer la vision.
											Nous devons voir au-delà de la surface.
											Nous devons être capables de
											mieux voir ce que nous coupons.
									","
											Es ist sehr aufregend, darüber nachzudenken, was wir alles noch erreichen können.
											Wir können das Drehbuch für die nächste Revolution in der Chirurgie schreiben.
											Wenn wir uns die Einsatzmöglichkeiten ansehen und einen Schritt weitergehen,
											können wir entscheiden, wie unsere neuen Operationen aussehen werden.
											Und ich glaube, um wirklich den restlichen Weg bis zu
											dieser Revolution zu gehen,
											müssen wir nicht nur unsere Hände anders einführen,
											sondern auch unsere Augen.
											Wir müssen unter die Oberfläche schauen.
											Wie müssen das, was wir aufschneiden, auch führen können.
											Und das wesentlich besser als jetzt.
									","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
"
","
","
","
","
","Surgery's past, present and robotic future",Catherine Mohr,18:55,"design,health care,heart health,medicine,science,technology"
