en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											The reason why entropy increases
											is simply because there are many more ways
											to be high entropy than to be low entropy.
											That's a wonderful insight,
											but it leaves something out.
											This insight that entropy increases, by the way,
											is what's behind what we call the arrow of time,
											the difference between the past and the future.
											Every difference that there is
											between the past and the future
											is because entropy is increasing —
											the fact that you can remember the past, but not the future.
											The fact that you are born, and then you live, and then you die,
											always in that order,
											that's because entropy is increasing.
											Boltzmann explained that if you start with low entropy,
											it's very natural for it to increase
											because there's more ways to be high entropy.
											What he didn't explain
											was why the entropy was ever low in the first place.
									","
											La razón por la que aumenta la entropía
											es simplemente porque hay muchas más formas
											de tener alta entropía, que de tenerla baja.
											Una idea estupenda.
											pero deja algo por fuera.
											A propósito, esta idea de que la entropía crece,
											es el fundamento de lo que llamamos la flecha del tiempo,
											la diferencia entre el pasado y el futuro.
											Todas las diferencias que hay
											entre el pasado y el futuro
											se deben al aumento de la entropía;
											lo cual hace que podamos recordar el pasado, pero no el futuro.
											Que nacemos, luego vivimos y después morimos,
											siempre en ese orden,
											se debe a que la entropía va en aumento.
											Boltzmann explicaba que si se empieza con baja entropía,
											es muy natural que ésta aumente,
											porque hay más maneras de tener alta entropía.
											Lo que él nunca dijo
											es, por qué la entropía era tan baja al principio.
									","
											A razão por que a entropia aumenta
											é simplesmente porque há muito mais maneiras
											de ser alta entropia do que de ser baixa entropia.
											É uma noção maravilhosa,
											mas deixa algo de fora.
											Esta noção de que a entropia aumenta, a propósito,
											é o que está por detrás do que chamamos de seta do tempo,
											a diferença entre o passado e o futuro.
											Cada diferença que existe
											entre o passado e o futuro
											é porque a entropia está a aumentar —
											o facto de que se conseguem lembrar do passado, mas não do futuro.
											O facto de que nascem, vivem, e depois morrem,
											sempre nessa ordem,
											é porque a entropia está a aumentar.
											Boltzmann explicou que se se começa com baixa entropia,
											é muito natural que aumente,
											porque há mais maneiras de ser alta entropia.
											O que ele não explicou
											foi porque é que a entropia começou por ser baixa.
									","
											Entropinin artmasının nedeni şu,
											yüksek entropiye gitme yolları,
											düşük entropiye gitme yollarından çok daha fazla sayıda.
											Bu çok güzel bir önsezi, ama
											bir şeyi unutuyor.
											Bu arada, bu entropinin gittikçe artması kavramı
											zaman oku dediğimiz kavramın arkasındaki ana neden,
											yani geçmişle gelecek arasındaki fark.
											Geçmiş ile gelecek arasındaki
											her bir farklılık bundan
											entropi artışından kaynaklanıyor —
											yani geçmişi anımsayabilmeniz ama geleceği bilememeniz.
											Önce doğmanız, sonra yaşamanız ve sonunda ölmeniz,
											hep bu sırayla oluyor,
											nedeni artan entropi.
											Boltzmann şunu açıkladı, eğer işe düşük entropi ile başlarsanız
											onun artması son derece doğaldır,
											çünkü entropi artışı ile sonlacak alternatifler çok fazla sayıda.
											Ama açıklamadığı bir şey vardı
											neden entropi en başta düşüktü?
									","
											L'entropie augmente simplement parce
											qu'il existe beaucoup plus de systèmes avec
											une entropie élevée plutôt qu'une entropie faible.
											C'est une formidable information
											mais qui oublie de mentionner autre chose.
											Cette idée que l'entropie augmente, au fait,
											se trouve derrière ce que l'on appelle la flèche du temps,
											la différence entre le passé et le futur.
											Chaque différence que l'on peut trouver
											entre le passé et le futur
											s'explique par l'augmentation de l'entropie —
											le fait que l'on peut se rappeler du passé mais pas du futur.
											Le fait que l'on naît, puis que l'on vit et enfin que l'on meurt,
											toujours dans cet ordre,
											s'explique par l'augmentation de l'entropie.
											Boltzmann explique que si on commence avec une faible entropie,
											cette dernière va naturellement augmenter
											parce qu'il existe plus de systèmes avec une entropie élevée.
											Ce qu'il n'a pas expliqué
											est la raison pour laquelle l'entropie était faible en premier lieu.
									","
											Der Grund, warum die Entropie zunimmt,
											ist, dass es sehr viel mehr Arten und Weisen gibt,
											eine hohe Entropie zu haben als eine niedrige Entropie zu haben.
											Das ist eine wunderbare Erkenntnis,
											aber sie lässt etwas aus.
											Übrigens ist die Erkennis, das die Entropie zunimmt,
											das, was sich hinter dem sogenannten Zeitpfeil verbirgt,
											dem Unterschied zwischen Vergangenheit und Zukunft.
											Jeder Unterschied, den es
											zwischen der Vergangenheit und der Zunkuft gibt,
											existiert, weil Entropie zunimmt -
											die Tatsache, dass Sie sich an die Vergangenheit, nicht aber an die Zukunft erinnern können.
											Der Grund dafür, dass Sie geboren werden, leben und dann sterben,
											immer in dieser Reihenfolge,
											ist, dass Entropie zunimmt.
											Boltzmann erklärte, dass es, wenn man mit einer niedrigen Entropie beginnt,
											natürlich ist, dass diese zunimmt,
											da es mehr Möglichkeiten für eine Anordnung mit hoher Entropie gibt.
											Was er nicht erklärte, war,
											warum die Entropie überhaupt jemals niedrig war.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											The fact that the entropy of the universe was low
											was a reflection of the fact
											that the early universe was very, very smooth.
											We'd like to understand that.
											That's our job as cosmologists.
											Unfortunately, it's actually not a problem
											that we've been giving enough attention to.
											It's not one of the first things people would say,
											if you asked a modern cosmologist,
											""What are the problems we're trying to address?""
											One of the people who did understand that this was a problem
											was Richard Feynman.
											50 years ago, he gave a series of a bunch of different lectures.
											He gave the popular lectures
											that became ""The Character of Physical Law.""
											He gave lectures to Caltech undergrads
											that became ""The Feynman Lectures on Physics.""
											He gave lectures to Caltech graduate students
											that became ""The Feynman Lectures on Gravitation.""
											In every one of these books, every one of these sets of lectures,
											he emphasized this puzzle:
											Why did the early universe have such a small entropy?
									","
											Que la entropía del Universo fuese baja
											es otra manera de decir
											que el Universo era muy, muy homogéneo.
											Nos gustaría entender esto.
											Esa es nuestra tarea como cosmólogos.
											Desafortunadamente, este no es un problema
											al que le hayamos dedicado suficiente atención.
											No es una de las primeras respuestas que contestaría
											un cosmólogo moderno, a la pregunta:
											""¿Cuáles son los problemas que están abordando?""
											Uno de los que sí entendió que ahí había un problema
											fue Richard Feynman.
											Hace 50 años que dio unas cuantas conferencias.
											Dictó las conocidas charlas
											denominadas ""El carácter de la ley física"".
											Dio clases a los estudiantes de pregrado de Caltech
											que luego se llamaron ""Clases de física de Feynman"".
											Dictó clases a los estudiantes graduados de Caltech
											que se volvieron ""Clases de gravitación de Feynman"".
											En todos sus libros, en todas esas series,
											él hacía hincapié en el enigma:
											¿por qué el Universo temprano tenía tan baja entropía?
									","
											O facto é que a entropia do universo era baixa
											era um reflexo do facto
											de que o universo primordial era muito, muito, regular.
											Gostaríamos de entender isto.
											É o nosso trabalho, enquanto cosmólogos.
											Infelizmente, é um problema a que, de facto,
											não temos vindo a dar atenção suficiente.
											Não é das primeiras que as pessoas diriam,
											se perguntassem a um cosmólogo moderno,
											""Quais são os problemas a que estamos a tentar fazer face?""
											Umas das pessoas que de facto percebia que isto era um problema
											foi Richard Feynman.
											Há 50 anos, ele deu uma série de palestras diferentes.
											Deu as famosas palestras
											que se tornaram ""The Character of Physical Law.""
											Deu palestras a estudantes universitários da Caltech
											que se tornaram ""The Feynman Lectures on Physics.""
											Deu palestras a pós-graduados da Caltech
											que se tornaram ""The Feynman Lectures on Gravitation.""
											Em cada um destes livros, cada um deste conjunto de palestras,
											ele colocou a ênfase neste enigma:
											Porque tinha o universo primordial tão baixa entropia?
									","
											Genç evrende entrpğinin düşün olması
											genç evrenin aslında çok düzenli
											olmasından kaynaklanıyor.
											Bunu anlamayı çok istiyoruz.
											Bizlerin, kozmoljist olarak işimiz bu.
											Ama, ne yazık ki bu soru çok fazla
											üzerinde uğraştığımız bir soru değil.
											Bu günümüzde yaşayan bir kozmoloğa
											""Son zamanlarda uğraştığınız ana
											sorunlar nelerdir?"" diye sorduğunuzda alacağınız yanıtların başında gelmiyor.
											Bu durumun ciddi bir sorun olduğunu anlayan insanların başında
											Richard Feynman vardı.
											50 yıl önce bir dizi konuşma yaptı.
											Daha sonra ""Fizik Kanunlarının Özellikleri""
											olarak ünlenecek bir grup konuşma yaptı.
											Caltech üniversitesi öğrencilerine verdiği dersler
											""Feynman'ın Fizik Üzerine Dersleri"" haline geldi.
											Caltechideki yüksek lisans öğrencilerine verdiği dersler de
											""Feynman'ın Yerçekimi Dersleri"" oldu.
											Bu kitapların her biri, bu konuşmaların her birinde
											bu bilmecenin altını çizdi:
											Neden genç evrenin entropisi bu kadar düşüktü?
									","
											Le fait que l'entropie de l'univers était faible
											s'explique par le fait
											que l'univers à son début était très, très plat.
											Nous voulons comprendre cela.
											C'est notre travail en tant que cosmologistes.
											Malheureusement, ce n'est pas vraiment un problème
											auquel nous avons apporté beaucoup d'attention.
											Ce n'est pas l'une des premières choses dont on fait mention
											si on demande à un cosmologiste aujourd'hui,
											""Quels sont les problèmes auxquels on essaye de répondre?""
											Un de ceux qui avait bien compris qu'il y avait bien là un problème
											était Richard Feynman.
											Il y a 50 ans, il a donné de nombreuses conférences.
											Il a présenté des conférences à succès
											qui ont été éditées sous le titre : ""La nature de la physique""
											Les cours qu'il a donné à des étudiants de 1er cycle de la faculté Caltech
											ont été publiés dans l'ouvrage ""Cours de physique de Feynman""
											Les cours qu'il a donné à des étudiants de 2ème cycle de la faculté Caltech
											ont été publiés dans l'ouvrage ""Leçons sur la gravitation""
											Dans chacun de ses livres, chacune de ses conférences,
											il a insisté sur ce mystère:
											Pourquoi le début de l'univers avait-il une entropie si faible?
									","
											Die Tatsache, dass das Universum eine niedrige Entropie hatte,
											spiegelte die Tatsache wieder,
											dass das frühe Universum sehr, sehr gleichmäßig war.
											Wir würden das gerne verstehen.
											Das ist unsere Aufgabe als Kosmologen.
											Leider ist das kein Problem,
											dem wir bisher genug Aufmerksamkeit geschenkt haben.
											Es ist keines der Dinge, die die Leute nennen würden,
											wenn Sie einen neuzeitlichen Kosmologen fragen würden:
											""Welches sind die Probleme, die wir zu adressieren versuchen?""
											Einer der Menschen, die dies als Problem erkannten,
											war Richard Feynman.
											Vor 50 Jahren hielt er eine Reihe von verschiedenen Vorlesungen.
											Er hielt die berühmten Vorlesungen,
											die bekannt wurden als ""The Character of Physical Law.""
											Er hielt Vorlesungen für Caltech Studenten im grundständigen Studium,
											die bekannt wurden als ""The Feynman Lectures on Physics.""
											Er hielt Vorlesungen für Caltech Studenten im Aufbaustudium,
											die bekannt wurden als ""The Feynman Lectures on Gravitation.""
											In jedem dieser Bücher, jeder dieser Vorlesungsreihen,
											hebt er dieses Rätsel hervor:
											Warum hatte das frühe Universum eine solch niedrige Entropie?
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											So he says — I'm not going to do the accent —
											he says, ""For some reason, the universe, at one time,
											had a very low entropy for its energy content,
											and since then the entropy has increased.
											The arrow of time cannot be completely understood
											until the mystery of the beginnings of the history of the universe
											are reduced still further
											from speculation to understanding.""
											So that's our job.
											We want to know — this is 50 years ago, ""Surely,"" you're thinking,
											""we've figured it out by now.""
											It's not true that we've figured it out by now.
									","
											El decía (no voy a imitar su acento)
											""Por alguna razón el Universo en ese tiempo,
											tenía baja entropía para su contenido de energía
											y desde entonces la entropía ha venido creciendo.
											No es posible entender completamente la flecha del tiempo
											sin antes descubrir el misterio del comienzo
											del Universo, avanzando
											de la especulación a la comprensión"".
											Y ese es nuestro trabajo.
											Queremos conocerlo —esto fue hace 50 años, ""Sí, claro"", pensarán Uds.
											""pensábamos que estaba resuelto""
											Pero no es cierto que ya esté resuelto.
									","
											E ele diz — não vou imitar a pronúncia —
											ele diz, ""Por alguma razão, o universo, a dado momento,
											tinha muito baixa entropia para o seu conteúdo de energia,
											e desde então a entropia tem aumentado.
											A seta do tempo não pode ser completamente entendida
											até que o mistério dos inícios da história do universo
											sejam ainda mais reduzidas
											de especulação a entendimento.""
											É este, então, o nosso trabalho.
											Queremos saber — isto foi à 50 anos atrás, ""Certamente,"" estão a pensar,
											""já encontrámos a solução, a esta altura.""
											Não é verdade que tenhamos encontrado a solução, a esta altura.
									","
											Burada diyor ki — yok, aksanını taklit etmeyeceğim —
											""Bir nedenden ötürü, bir zamanlar,
											evrenin enerji içeriğinin entropisi çok düşüktü,
											o zamandan beri entropi arttı.
											Evrenin başlangıcının tarihi ile ilgili gizem
											ortadan kaldırılmadığı sürece, zamanın akışı ile ilgili
											bildiğimiz şeyler birer spekülasyondan
											öteye gidemez.""
											Yani, bizim işimiz bu.
											Bunu bilmek istiyoruz. — bu konuşma 50 yıl önceki bir konuşma.
											Elbette ""artık bunu bulmuşuzdur"" diye düşünüyor olmalısınız.
											Ama bunu bulduğumuzu söyleyemeyeceğim size.
									","
											Il a dit — je ne vais pas imiter son accent —
											""Pour une raison ou l'autre, à un moment donné, le contenu énergétique
											de l'univers présentait une très faible entropie,
											et depuis, l'entropie a augmenté.
											Le concept de la flèche du temps ne peut pas être entièrement compris
											tant que le mystère des origines de l'histoire de l'univers
											ne s'éloigne pas davantage
											de la spéculation au profit de la compréhension.""
											Voilà notre travail.
											Nous voulons savoir — c'était il y a 50 ans, vous vous dites,
											""On a sûrement tout compris depuis.""
											Ce n'est pas vrai, on a pas la solution à ce jour.
									","
											Er sagt also - ich werde den Akzent nicht nachahmen -
											er sagt: ""Aus irgendeinem Grund hatte das Universum zu einem gewissen Zeitpunkt
											eine sehr niedrige Entropie, gemessen an seinem Energiegehalt,
											und seit diesem Zeitpunkt hat die Entropie zugenommen.
											Der Zeitpfeil kann nicht vollständig verstanden werden,
											bis man dem Geheimnis des Ursprungs des Universums
											auf die Spur kommt und
											Spekulation sich in Verstehen verwandelt.""
											Das also ist unsere Aufgabe.
											Wir wollen es wissen - das war vor 50 Jahren, ""Bestimmt,"" denken Sie,
											""hat man das mittlerweile herausgefunden.""
											Es stimmt nicht, dass wir es mittlerweile herausgefunden haben.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											The reason the problem has gotten worse,
											rather than better,
											is because in 1998
											we learned something crucial about the universe that we didn't know before.
											We learned that it's accelerating.
											The universe is not only expanding.
											If you look at the galaxy, it's moving away.
											If you come back a billion years later and look at it again,
											it will be moving away faster.
											Individual galaxies are speeding away from us faster and faster
											so we say the universe is accelerating.
											Unlike the low entropy of the early universe,
											even though we don't know the answer for this,
											we at least have a good theory that can explain it,
											if that theory is right,
											and that's the theory of dark energy.
											It's just the idea that empty space itself has energy.
									","
											La razón por la que el problema se ha complicado,
											en lugar de mejorarse,
											es porque en 1998
											se descubrió algo crucial sobre el Universo, que antes no se sabía.
											Se supo que está acelerándose.
											El Universo no sólo se está expandiendo.
											Si miramos una galaxia, se está alejando.
											Y si volvemos a mirar mil millones de años después,
											la veremos moverse más rápido.
											Las galaxias, individualmente, se aceleran alejándose cada vez más rápido.
											Por eso decimos que el Universo se está acelerando.
											A diferencia de la baja entropía del Universo temprano,
											aunque no sabemos la respuesta,
											al menos tenemos una buena teoría para explicarlo,
											esperemos sea la correcta,
											es la teoría de la energía oscura.
											Es la idea que dice que el espacio vacío tiene energía.
									","
											A razão por que o problema se agravou,
											em vez de melhorar,
											é porque em 1998
											aprendemos algo de crucial acerca do universo que ainda não sabíamos.
											Aprendemos que está a acelerar.
											O universo não se está a expandir.
											Se olharem para a galáxia, está a afastar-se.
											Se regressarem daqui a mil milhões de anos e olharem de novo,
											estará a afastar-se mais depressa.
											As galáxias individuais estão a afastar-se de nós mais e mais depressa.
											Por isso dizemos que o universo está a acelerar.
											Ao contrário da baixa entropia do universo primordial,
											mesmo se não sabemos a resposta a isto,
											ao menos temos uma boa teoria que o pode explicar,
											se essa teoria estiver correcta,
											e trata-se da teoria da energia escura.
											É apenas a ideia que de o próprio espaço vazio tem energia.
									","
											Sorunun eskisinden daha da kötü
											hale gelmesinin nedeni,
											1998 yılında
											evren hakkında daha önce bilmediğimiz temel bir şey daha öğrenmiş olmamız.
											Onun hızlandığını farkettik.
											Evren sadece genişlemiyor,
											eğer galaksilere bakarsanız, daha uzağa gidiyorlar.
											Eğer bir milyar yıl sonra gelir tekrar bakarsanız,
											daha da hızlı uzaklaştıklarını görürsünüz.
											Galaksiler birer birer bizden daha uzaklara gidiyorlar.
											Bu nedenle evrenin hızlandığını söylüyoruz.
											Evrenin başlangıcındaki düşük entropi sorunun aksine
											bu konuda tam bir yanıtımız olmasa da,
											onu açıklayacak iyi bir teorimiz var.
											Bu teori doğruysa elbet,
											teorinin adı Karanlık Enerji Teorisi.
											Uzayın kendisinin bir enerjisi olduğuna dayalı.
									","
											La raison pour laquelle le problème a empiré,
											plutôt que le contraire,
											est qu'en 1998
											on a appris sur l'univers une chose cruciale qu'on ignorait jusqu'alors.
											On a appris qu'il accélère.
											L'univers n'est pas seulement en expansion.
											Si vous regardez la galaxie, elle s'éloigne.
											Si vous revenez dans un milliard d'années et la regardez de nouveau,
											elle s'éloignera encore plus rapidement.
											Des galaxies s'éloignent de nous à une vitesse grandissante.
											Ainsi, on dit que l'univers accélère.
											Contrairement à la faible entropie du début de l'univers,
											bien que nous en ignorions la raison,
											nous avons au moins une bonne théorie pour expliquer la chose,
											si cette théorie s'avère juste,
											alors il s'agit de la théorie de l'énergie noire.
											C'est l'idée que le vide possède une énergie propre.
									","
											Der Grund, warum sich das Problem noch vergrößert hat
											anstatt besser zu werden, ist,
											dass wir im Jahr 1998
											etwas Entscheidendes über des Universum lernten, das wir vorher nicht gewusst hatten.
											Wir fanden heraus, dass es sich beschleunigt.
											Das Universum dehnt sich nicht nur aus.
											Wenn man sich die Galaxie betrachtet, entfernt sie sich.
											Wenn man sie sich eine Milliarde Jahre später wieder betrachtet,
											wird sie sich schneller entfernen.
											Die einzelnen Galaxien bewegen sich schneller und schneller von uns fort.
											Daher sagen wir, dass das Universum sich beschleunigt.
											Im Gegensatz zu der niedrigen Entropie des frühen Universums,
											obwohl wir die Antwort darauf nicht kennen,
											haben wir zumindest eine gute Theorie, die dies erklären kann,
											falls diese Theorie zutrifft,
											und dass die die Theorie von der dunklen Energie.
											Dabei handelt es sich einfach um die Idee, dass der leere Raum selbst Energie besitzt.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											In every little cubic centimeter of space,
											whether or not there's stuff,
											whether or not there's particles, matter, radiation or whatever,
											there's still energy, even in the space itself.
											And this energy, according to Einstein,
											exerts a push on the universe.
											It is a perpetual impulse
											that pushes galaxies apart from each other.
											Because dark energy, unlike matter or radiation,
											does not dilute away as the universe expands.
											The amount of energy in each cubic centimeter
											remains the same,
											even as the universe gets bigger and bigger.
											This has crucial implications
											for what the universe is going to do in the future.
											For one thing, the universe will expand forever.
									","
											En cada pequeño centímetro cúbico de espacio,
											haya o no algo ahí,
											haya o no partículas, materia, radiación o lo que sea,
											de todas formas hay energía en el espacio mismo.
											Y, según Einstein, esta energía
											ejerce presión sobre el Universo.
											Un impulso perpetuo
											que hace alejar las galaxias, unas de otras.
											Porque la energía oscura, a diferencia de la materia o la radiación,
											no se diluye con la expansión del Universo.
											La cantidad de energía en cada centímetro cúbico
											permanece igual,
											aunque el Universo se haga cada vez más grande.
											Esto tiene unas implicaciones cruciales
											en el futuro del Universo.
											En primer lugar, el Universo siempre continuará expandiéndose.
									","
											Em cada centímetro cúbico de espaço,
											haja ou não coisas lá,
											haja lá ou não partículas, matérias, radiação ou seja o que for,
											continua a haver energia, mesmo no próprio espaço.
											E esta energia, de acordo com Einstein,
											exerce um impulso sobre o universo.
											E é um perpétuo impulso
											que empurra as galáxias, afastando-as umas das outras.
											Porque a energia escura, ao contrário da matéria ou da radiação,
											não se dilui à medida que o universo se expande.
											A quantidade de energia em cada centímetro cúbico
											permanece a mesma,
											mesmo à medida que o universo fica cada vez maior.
											Isto tem implicações cruciais
											para o que o universo vai fazer no futuro.
											Por um lado, o universo vai-se expandir para sempre.
									","
											Uzaydaki her bir santimetreküp,
											içinde bir madde barındırsa da,
											içinde parçacıklar, cisimle, radyasyon ya da neyse olsun olmasın
											enerji içeriyor, hatta uzayın kendisinin bir enerjisi var.
											Einstein'a göre bu enerji,
											evrene itici bir güç veriyor.
											Galaksileri birbirinden uzaklaştıran,
											onları iten enerji de bu.
											Çünkü karanlık enerji, madde veya radyasyonun aksine,
											evren genişledikçe seyrelmiyor.
											Her bir santimetrekipteki enerji miktarı
											sabit kalıyor,
											evren gittikçe genişliyor olsa bile.
											Bu durumun evrenin ilerde
											başına gelecekler üzerinde çok öenmli bir etkisi var.
											Mesela, evren sonsuza dek genişlemeye devam edecek.
									","
											Dans chaque petit centimètre cube de l'espace,
											qu'il y ait ou non quelque chose,
											qu'il y ait ou non des particules, de la matière, des rayonnements ou autres,
											il y a toujours de l'énergie, même dans l'espace lui-même.
											Et selon Einstein, cette énergie
											exerce une poussée sur l'univers.
											C'est une impulsion en continu
											qui a éloigné les galaxies les unes des autres.
											Parce que l'énergie noire, contrairement à la matière ou aux rayonnements,
											ne s'atténue pas avec l'expansion de l'univers.
											La quantité d'énergie dans chaque centimètre cube
											reste la même,
											alors même que l'univers continue de grandir.
											Ceci à des conséquences majeures
											concernant le futur de l'univers.
											D'abord, l'univers sera toujours en expansion.
									","
											In jedem kleinen Kubikzentimeter des Raums,
											ob es nun Stoff darin gibt oder nicht,
											ob es Teilchen gibt, Materie, Strahlung oder was auch immer,
											gibt es Energie, auch im Raum selbst.
											Und nach Einstein treibt diese Energie
											das Universum an.
											Sie ist ein fortwährender Impuls,
											der die Galaxien auseinander treibt.
											Denn im Gegensatz zu Materie oder Strahlung, verdünnt sich
											dunkle Energie nicht, während das Universum sich ausdehnt.
											Die Energiemenge in jedem Kubikzentimeter
											bleibt gleich,
											während das Universum größer und größer wird.
											Das hat entscheidende Konsequenzen darauf,
											was mit dem Universum in Zukunft geschehen wird.
											Einerseits wir sich das Universum für immer ausdehnen.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											Back when I was your age,
											we didn't know what the universe was going to do.
											Some people thought that the universe would recollapse in the future.
											Einstein was fond of this idea.
											But if there's dark energy, and the dark energy does not go away,
											the universe is just going to keep expanding forever and ever and ever.
											14 billion years in the past,
											100 billion dog years,
											but an infinite number of years into the future.
											Meanwhile, for all intents and purposes,
											space looks finite to us.
											Space may be finite or infinite,
											but because the universe is accelerating,
											there are parts of it we cannot see
											and never will see.
											There's a finite region of space that we have access to,
											surrounded by a horizon.
											So even though time goes on forever,
											space is limited to us.
											Finally, empty space has a temperature.
									","
											Cuando yo tenía la edad de ustedes,
											no sabíamos lo que iba a pasar con el Universo.
											Algunos pensaban que en el futuro volvería a colapsar.
											Einstein creía eso.
											Pero si existe la energía oscura y ésta no desaparece,
											el Universo continuará expandiéndose eternamente.
											14 mil millones de años en el pasado,
											100 mil millones de años caninos,
											una cantidad infinita de años hacia el futuro.
											Entre tanto, desde todo punto de vista,
											vemos el espacio como finito.
											Puede ser finito o infinito,
											pero como el Universo se está acelerando,
											hay partes que no podemos ver
											y nunca veremos.
											Hay una región finita del espacio a la cual podemos acceder,
											limitada por un horizonte.
											Así, aunque el tiempo continúe para siempre,
											el espacio, para nosotros, es limitado.
											Finalmente, el espacio vacío tiene una temperatura.
									","
											Quando eu era da vossa idade,
											não sabíamos o que o universo iria fazer.
											Algumas pessoas pensavam que o universo iria re-colapsar no futuro.
											Einstein gostava desta ideia.
											Mas se existe energia escura, e a energia escura não desaparece,
											o universo vai simplesmente continuar a expandir-se sempre, e sempre e sempre.
											14 mil milhões de anos, no passado,
											100 mil milhões de anos de cão,
											mas um número infinito de anos no futuro.
											Entretanto, em todo o caso,
											o espaço a nós parece-nos finito.
											O espaço pode ser finito ou infinito,
											mas porque o universo está a acelerar,
											há partes que não conseguimos ver
											e que nunca veremos.
											Há uma região finita do espaço a que temos acesso,
											rodeada por um horizonte.
											Por isso, mesmo se o tempo continua para sempre,
											o espaço é limitado, para nós.
											Finalmente, o espaço vazio tem uma temperatura.
									","
											Ben sizin yaşlarınızda iken,
											evrenin ne yapacağını bilemiyorduk.
											Bu nedenle bazıları evrenin ileride içine çökerek küçüleceğine inanıyorlardı.
											Einstein bu fikre çok sıcak bakıyordu.
											Ama karanlık enerji orada, ve bir yere de gitmiyor,
											bu nedenle evren sonsuza dek genişlemeye deva edecek.
											Geçmişte 14 milyar yıl var,
											ya da 100 milyar köpek yılı,
											ama geleceğindeki süre sonsuz.
											Ama bütün bunlara rağmen, bizler için
											evren sonlu görünüyor.
											Uzak sonlu ya da sonsuz olabilir,
											ama evren hızlandığı iin
											bizim görmediğimiz ve ileride de
											asla göremeyeceğimiz kısımlar var.
											Bizim evrende uaşabileceğimiz alan sınırlı,
											hatta bir ufukla sınırlı.
											Her ne kadar zaman sonsuza dek gitse de,
											uzay bizim için sonsuz değil.
											Son olarak da, boş uzayın bir ısısı var.
									","
											Quand j'avais votre âge,
											on ignorait ce qu'il adviendrait de l'univers.
											Certains pensaient que l'univers allait de nouveau s'effondrer dans le futur.
											Einstein aimait cette idée.
											Mais s'il y a l'énergie noire, et si celle-ci ne disparaît pas,
											l'univers continuera à s'étendre indéfiniment.
											Vieux de 14 milliards d'années,
											100 milliards en années de chien,
											mais un nombre infini d'années dans le futur.
											En attendant, l'espace nous semble
											limité, en principe.
											L'espace peut être fini ou infini,
											mais en raison de l'accélération de l'univers,
											il y a des endroits que nous ne pouvons pas voir
											et ne verrons jamais.
											Il y a une partie limitée de l'espace à laquelle nous avons accès,
											entourée par un horizon.
											Ainsi, même si le temps perdure à jamais,
											l'espace est, pour nous, limité.
											Enfin, le vide présente une température.
									","
											Als ich in Ihrem Alter war,
											wussten wir nicht, was mit dem Universum geschehen würde.
											Manche Leute dachten, das Universum würde in der Zukunft wieder in sich zusammenfallen.
											Einstein gefiehlt diese Idee.
											Aber wenn es dunkle Energie gibt, und diese dunkle Energie nicht verschwindet,
											dann wird sich das Universum für immer ausdehnen.
											14 Milliarden Jahre in der Vergangenheit,
											100 Milliarden Hundejahre,
											aber eine unendliche Anzahl an Jahren in der Zukunft.
											Derweil sieht der Weltraum für uns
											im Grunde endlich aus.
											Der Weltraum mag endlich oder unendlich sein,
											aber weil sich das Universum beschleunigt,
											gibt es Teile von ihm, die wir nicht sehen können
											und nie sehen werden.
											Es gibt nur eine begrenzte Region des Weltalls, zu der wir Zugang haben,
											umgeben von einem Horizont.
											Daher ist der Weltraum, obwohl die Zeit ewig fortbesteht,
											für uns begrenzt.
											Abschließend hat der leere Raum eine Temperatur.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
