en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Freeing energy from the grid,Justin Hall-Tipping,12:45,"energy,entrepreneur,environment,science,technology,electricity"
"
											As we were working on this incredible
											discovery at University of Florida,
											we were told to go down the corridor
											to visit another scientist,
											and he was working
											on a pretty incredible thing.
											Imagine
											if we didn't have to rely
											on artificial lighting to get around at night.
											We'd have to see at night, right?
											This lets you do it.
											It's a nanomaterial, two nanomaterials,
											a detector and an imager.
											The total width of it
											is 600 times smaller
											than the width of a decimal place.
											And it takes all the infrared available at night,
											converts it into an electron
											in the space of two small films,
											and is enabling you to play an image
											which you can see through.
											I'm going to show to TEDsters,
											the first time, this operating.
											Firstly I'm going to show you
											the transparency.
											Transparency is key.
											It's a film that you can look through.
											And then I'm going to turn the lights out.
											And you can see, off a tiny film,
											incredible clarity.
									","
											Cuando estábamos trabajando en este descubrimiento
											asombroso en la Universidad de Florida,
											se nos dijo que fuésemos por el pasillo
											para visitar a otro científico
											que estaba trabajando
											en algo realmente increíble.
											Imagínense
											si no tuviésemos que depender
											de la iluminación artificial para alumbrarnos por la noche.
											Tendríamos que ver en la noche, ¿verdad?
											Esto permite lograrlo.
											Se trata de 2 nanomateriales:
											un detector y un dispositivo de captura de imágenes.
											El ancho total
											es 600 veces más pequeño
											que un decimal.
											Y captura todo el infrarrojo de la noche,
											lo convierte en un electrón
											entre 2 películas pequeñas
											y nos permite reproducir una imagen
											que podemos ver.
											Ahora voy a hacer una demostración
											para el público de TED, por primera vez.
											En primer lugar, voy a mostrarles
											la transparencia.
											La transparencia es clave.
											Es una película a través de la cual se puede ver,
											luego, voy a apagar las luces.
											A través de una película pequeña se puede ver
											una claridad increíble.
									","
											Enquanto trabalhávamos nesta incrível
											descoberta na Universidade da Flórida,
											disseram-nos para irmos até ao fundo do corredor
											visitar outro cientista,
											e ele estava a trabalhar
											numa coisa bastante incrível.
											Imaginem
											se não tivéssemos de depender
											de luz artificial para andar de noite.
											Teríamos que ver de noite, certo?
											Isto permite-o.
											É um nanomaterial, aliás, dois,
											um detector e um sintetizador de imagem.
											O tamanho total
											é 600 vezes menor
											do que o de uma casa decimal.
											E capta toda a luz infravermelha disponível à noite,
											converte-a num electrão
											entre duas pequenas películas,
											e permite-nos visualizar uma imagem
											através da qual se pode ver.
											Vou mostrar aos TEDsters,
											pela primeira vez, isto a funcionar.
											Primeiro vou mostrar-vos
											a transparência.
											A transparência é a chave.
											É uma película através da qual se pode olhar.
											E então vou desligar as luzes.
											E vocês vão poder ver, através de uma pequena película,
											uma claridade incrível.
									","
											Biz Florida Üniversitesi'nde
											bunun üzerinde çalışırken,
											koridorun ilerisinde başka bir
											bilimadamını ziyaret etmemiz söylendi.
											Bu bilimadamı
											inanılmaz bir şey üzerinde çalışıyordu.
											Düşünün
											geceleri dolaşmak için yapak ışığa
											gerek duymasak,
											Gece görebilmemiz gerekir, di mi?
											İşte bu, size bu beceriyi veriyor.
											Bu bir nano madde, iki nano madde
											bir dedektör ve bir kamera.
											Toplam genişliği
											bir ondalık sayının genişliğinden
											600 kez daha küçük.
											Gece etraftakı bütün kızılötesi ışınları topluyor,
											ve iki küçük tabaka arasında
											elektronlara çeviriyor.
											Böylelikle sizin bakıp görebileceğiniz
											bir görüntü elde ediyor.
											Burada ilk defa, siz TED izleyenlerine,
											bunun nasıl çalıştığını göstereceğim.
											Öncelikle size
											şeffaflığı göstereceğim.
											Şeffaflık çok önemli.
											Bu tabakanın öteki tarafını görebiliyorsunuz.
											Sonra ışıkları kapatacağım.
											Ve bu küçük tabaka sayesinde inanılmaz
											netlikte görüntü elde ediyorsunuz.
									","
											Alors que nous travaillions sur cette incroyable
											découverte de l'Université de Florida,
											on nous a dit d'aller au fond du couloir
											rendre visite à un autre scientifique,
											qui travaillait
											sur quelque chose de vraiment incroyable.
											Imaginez
											que nous devenons indépendants
											de la lumière artificielle pour nous éclairer la nuit.
											Nous devrions voir la nuit, n'est-ce pas ?
											Ceci vous le permet.
											Ce sont deux nanomatériaux,
											un détecteur et un créateur d'image.
											L'épaisseur totale
											est 600 fois plus petite
											que celle d'une décimale.
											Il capte tout l'infrarouge de la nuit,
											le convertit en un électron
											entre deux petites pellicules,
											et vous permet d'obtenir une image
											que vous pouvez voir.
											Je vais faire une démonstration au public de TED,
											pour la première fois.
											D'abord, je vais vous montrer
											la transparence.
											La transparence est la clé.
											C'est une pellicule au travers de laquelle vous pouvez voir.
											Puis je vais éteindre les lumières.
											Vous pouvez voir, à travers une minuscule pellicule,
											une clarté incroyable.
									","
											Während unserer Arbeit an dieser unglaublichen Entdeckung
											an der Universität von Florida,
											sagte man uns, wir sollen einen anderen Wissenschaftler
											am Ende des Flurs besuchen.
											Der arbeitete an einer ziemlich
											unglaublichen Sache.
											Stellen Sie sich vor,
											wenn wir kein künstliches Licht mehr bräuchten,
											um in der Nacht klar zu kommen.
											Wir müssten nachts sehen können, richtig?
											Das hier ermöglicht es Ihnen.
											Es ist ein Nanomaterial, zwei Nanomaterialien,
											ein Detektor und ein Imager.
											Seine Breite ist insgesamt
											600 Mal kleiner
											als die Breite einer Nachkommastelle.
											Es nimmt alles nachts verfügbare Infrarotlicht,
											konvertiert es in ein Elektron
											in den Raum zweier kleiner Schichten,
											und ermöglicht es Ihnen, ein Bild abzuspielen,
											durch das Sie hindurchsehen können.
											Ich führe das hier den TEDstern
											jetzt zum ersten Mal vor.
											Zunächst zeige ich Ihnen
											die Transparenz.
											Transparenz ist der Schlüssel.
											Es ist eine Schicht, durch die Sie durchsehen können.
											Dann werde ich die Lichter ausschalten.
											Und Sie können auf einer winzigen Schicht
											unglaublich deutlich sehen.
									",Freeing energy from the grid,Justin Hall-Tipping,12:45,"energy,entrepreneur,environment,science,technology,electricity"
"
","
","
","
","
","
",Freeing energy from the grid,Justin Hall-Tipping,12:45,"energy,entrepreneur,environment,science,technology,electricity"
"
											As we were working on this, it dawned on us:
											this is taking infrared radiation, wavelengths,
											and converting it into electrons.
											What if we combined it
											with this?
											Suddenly you've converted energy
											into an electron on a plastic surface
											that you can stick on your window.
											But because it's flexible,
											it can be on any surface whatsoever.
											The power plant of tomorrow
											is no power plant.
											We talked about generating and using.
											We want to talk about storing energy,
											and unfortunately
											the best thing we've got going
											is something that was developed in France
											a hundred and fifty years ago,
											the lead acid battery.
											In terms of dollars per what's stored,
											it's simply the best.
									","
											Mientras trabajábamos en esto, nos dimos cuenta de algo más:
											esto capta la radiación infrarroja, las longitudes de onda
											y las convierte en electrones.
											¿Qué pasa si se combina
											con esto?
											De repente, hemos convertido la energía
											en un electrón en una superficie de plástico
											que puede adherirse a nuestras ventanas.
											Y como es flexible,
											puede fijarse en cualquier superficie.
											La planta de energía del futuro
											no es una planta de energía.
											Hemos hablado de generar y de usar,
											ahora, hablemos de almacenar energía,
											y, lamentablemente,
											lo mejor que tenemos
											es algo que se desarrolló en Francia
											hace 150 años:
											la batería de plomo y ácido.
											En términos económicos por capacidad de almacenamiento,
											es simplemente lo mejor.
									","
											Enquanto trabalhávamos nisto, ocorreu-nos:
											que isto captava radiação infravermelha,
											e convertia-a em electrões.
											E se a combinássemos
											com isto?
											De súbito convertemos energia
											num electrão numa superfície plástica
											que se pode afixar na janela.
											Mas porque é flexível,
											pode-se afixar sobre qualquer superfície com qualquer forma.
											A estação de energia do amanhã
											é ""nenhuma"".
											Falámos de gerar e utilizar.
											Queremos falar sobre armazenar energia.
											E infelizmente,
											o melhor que conseguimos
											é algo que foi desenvolvido em França
											há uns 150 anos.
											a bateria de chumbo com ácido.
											Em termos de dólares por unidade armazenada,
											é simplesmente o melhor.
									","
											Bunun üzerinde çalışırken fark ettik ki:
											bu kızılötesi radyasyon ve dalga uzunluklarını alıp
											elektrona çeviriyor.
											Peki ya biz bunu alıp
											bununla birleştirsek?
											Bir anda enerjiyi
											camınıza yapıştırabileceğiniz
											plastik bir yüzey üzerinde elektrona çevirdiniz.
											Ve esnekliği sayesinde
											herhangi bir yüzeye de koyabilirsiniz.
											Geleceğin elektrik santralı
											hiç olmayan elektrik santralidir.
											Üretim ve tüketim hakkında konuştuk.
											Şimdi de depolama hakkında konuşalım.
											Ne yazık ki
											elimizdeki en iyi araç
											bundan yüz elli yıl önce
											Fransa'da yapılmış bir şey -
											kurşun asitli akü
											Depolama için harcanan dolar bakımından
											tek kelimeyle en iyisi.
									","
											En travaillant dessus, autre chose nous est tombée dessus :
											ceci capte les radiations infrarouges, les longueurs d'ondes,
											et les convertit en électrons.
											Et si nous le combinions
											à ceci ?
											Soudain, vous avez converti l'énergie
											en un électron sur une surface plastique
											que vous pouvez fixer à votre fenêtre.
											Mais parce que c'est flexible,
											vous pouvez le mettre sur n'importe quelle autre surface.
											La centrale atomique de demain
											n'est pas une centrale atomique.
											Nous avons parlé de création et d'utilisation.
											Nous voulons parler du stockage de l'énergie,
											et malheureusement
											la meilleure chose que nous ayons
											est une chose qui a été développée en France
											il y a 150 ans,
											la batterie d'acide de plomb.
											En termes de dollars par capacité de stockage,
											c'est simplement ce qui se fait de mieux.
									","
											Als wir daran arbeiteten, dämmerte es uns:
											dies hier nimmt Infrarotstrahlen auf, Wellenlängen,
											und konvertiert sie in Elektronen.
											Was, wenn wir es hiermit
											kombinierten?
											Plötzlich haben Sie in ein Elektron
											umgewandelte Energie auf einer Plastikfolie,
											die Sie auf Ihr Fenster kleben können.
											Weil sie flexibel ist,
											kann sie auf jede erdenkliche Oberfläche aufgebracht werden.
											Das Kraftwerk von morgen ist,
											kein Kraftwerk zu brauchen.
											Es ging bisher um Erzeugung und Verbrauch.
											Wir wollen über Energiespeicherung reden
											und leider
											ist das Beste, was wir dafür haben,
											eine Entwicklung von vor 150 Jahren
											aus Frankreich:
											die Blei-Säure-Batterie.
											Im Kosten-Nutzen-Verhältnis
											ist sie unschlagbar.
									",Freeing energy from the grid,Justin Hall-Tipping,12:45,"energy,entrepreneur,environment,science,technology,electricity"
"
","
","
","
","
","
",Freeing energy from the grid,Justin Hall-Tipping,12:45,"energy,entrepreneur,environment,science,technology,electricity"
"
											Knowing that we're not going to put fifty of
											these in our basements to store our power,
											we went to a group at University of Texas at Dallas,
											and we gave them this diagram.
											It was in actually a diner
											outside of Dallas/Fort Worth Airport.
											We said, ""Could you build this?""
											And these scientists,
											instead of laughing at us, said, ""Yeah.""
											And what they built was eBox.
											EBox is testing new nanomaterials
											to park an electron on the outside,
											hold it until you need it,
											and then be able to release it and pass it off.
											Being able to do that means
											that I can generate energy
											cleanly, efficiently and cheaply
											right where I am.
											It's my energy.
											And if I don't need it, I can convert it
											back up on the window
											to energy, light, and beam it,
											line of site, to your place.
											And for that I do not need
											an electric grid between us.
									","
											Pero como no podemos poner 50 baterías
											en nuestros sótanos para almacenar energía,
											visitamos un grupo de la Universidad de Texas en Dallas,
											y les dimos este diagrama.
											Fue en un restaurante,
											fuera del aeropuerto de Dallas Fort Worth.
											Les preguntamos: ""¿Podrían construir esto?""
											Y estos científicos,
											en lugar de reírse de nosotros, dijeron: ""Sí"".
											Y construyeron el eBox
											que está probando los nuevos nanomateriales
											para dejar un electrón al exterior
											y mantenerlo allí hasta que se necesite,
											y después soltarlo y hacerlo circular.
											Lograr eso significa
											que podemos generar energía
											de manera limpia, eficiente y barata
											en el lugar donde estemos.
											Es nuestra energía.
											Y si no la necesitamos, desde las ventanas,
											podemos convertirla,
											en energía o luz y hacerla brillar
											en dirección hacia donde estemos.
											Y para eso no necesitamos
											contar con una red eléctrica.
									","
											Sabendo que não vamos pôr 50
											destas nas nossas caves para armazenar energia,
											fomos ter com um grupo da Universidade de Dallas, no Texas,
											e demos-lhes este diagrama.
											Na realidade, foi num café-restaurante
											no exterior do aeroporto de Dallas/Fort Worth
											Dissemos: ""Podem construir isto?""
											E estes cientistas,
											em vez de se rirem de nós, disseram ""Yeah.""
											E o que construíram foi a eBox.
											A EBox está a testar novos nanomateriais
											para armazenar um electrão no exterior,
											mantê-lo até ser necessário,
											e então libertá-lo e fazê-lo fluir.
											Ser capaz disso significa
											que posso gerar energia
											de forma limpa, eficiente e barata
											exactamente onde estou.
											É a minha energia.
											E se não precisar dela, posso convertê-la.
											de volta para a janela
											para energia, luz, e radiá-la,
											em linha de vista, para o seu lugar.
											E para isso não preciso
											de uma rede eléctrica entre nós.
									","
											Ama bodrum katına bunlardan elli tanesini
											enerji depolamak için bodruma koymayacağımızı bildiğimiz için
											Dallas'taki Teksas Üniversitesi'ndeki bir gruba gidip
											bu taslak şemayı verdik.
											Aslında Dallas/Fort Worth Havaalanı'na
											yakın ufak bir lokantadaydı.
											""Bunu inşa edebilir misiniz?"" dedik.
											Ve bilimadamları
											bize gülmek yerine, ""Evet"" dediler.
											Yaptıkları şey eBox idi.
											Ebox üzerinde elektron koyulabilecek,
											ihtiyaç duyulasıya kadar elektronları tutacak
											ve de sonra bırakıp başka yerlere aktarabilecek
											yeni nano maddeler test ediyor.
											Bunu yapabilmek demek
											Benim temiz, verimli, ve ucuz
											enerjiyi bulunduğum yerde
											üretebilmem demek.
											Benim enerjim.
											Eğer ihtiyacım yoksa, enerjiyi dönüştürüp
											pencerede tutabilir,
											enerjiyi ışığa dönüştürüp
											toprak hattıyla sizin evinize yollayabilirim.
											Ve bunun için aramızda
											bir şebeke olmasına gerek yok.
									","
											En sachant que nous n'allions pas en mettre une cinquantaine
											dans nos caves pour stocker l'énergie,
											nous sommes allés voir un groupe à l'Université du Texas à Dallas,
											et nous leur avons donné ce diagramme.
											C'était lors d'un dîner
											à l'extérieur de l'aéroport de Dallas/Fort Worth.
											Nous avons dit : « Pouvez-vous construire ça ? »
											Ces scientifiques,
											au lieu de nous rire à la figure, ont dit : « Oui. »
											Ils ont construit l'eBox.
											L'eBox teste de nouveaux nanomatériaux
											pour laisser un électron à l'extérieur,
											le maintenir jusqu'à ce que vous en ayez besoin,
											et permettre ensuite de le relâcher et le faire passer.
											Être capable de cela signifie
											que je peux générer de l'énergie
											proprement, efficacement, et à moindre coût
											depuis l'endroit exact où je me trouve.
											C'est mon énergie.
											Si je n'en ai pas besoin, je peux la convertir
											depuis la fenêtre
											en une énergie, de la lumière, et la rayonner,
											dans la ligne de mire, chez vous.
											Pour cela je n'ai pas besoin
											d'un réseau électrique entre nous.
									","
											Da wir keine fünfzig davon
											in unseren Kellern zur Energiespeicherung haben wollen,
											trafen wir eine Gruppe der Universität von Texas in Dallas
											und gaben ihnen dieses Diagramm.
											Es war in einem Lokal
											außerhalb des Flughafens von Dallas.
											Wir sagten: ""Könnt Ihr das bauen?""
											Und anstatt zu lachen
											sagten diese Wissenschaftler: ""Jawohl.""
											Sie bauten eBox.
											EBox testet neue Nanomaterialien,
											mit dem ein Elektron an der Außenseite geparkt
											und festgehalten wird, bis man es braucht.
											Dann kann es losgelöst und verbraucht werden.
											Das tun zu können bedeutet,
											dass ich an jedem Ort
											saubere, effiziente und billige Energie
											erzeugen kann.
											Es ist meine Energie.
											Wenn ich sie nicht brauche, wandle ich sie um,
											am Fenster gespeichert,
											in Energie, Licht,
											und sende sie direkt zu Ihnen.
											Dafür wird zwischen uns
											kein Stromnetz nötig sein.
									",Freeing energy from the grid,Justin Hall-Tipping,12:45,"energy,entrepreneur,environment,science,technology,electricity"
"
","
","
","
","
","
",Freeing energy from the grid,Justin Hall-Tipping,12:45,"energy,entrepreneur,environment,science,technology,electricity"
"
											The grid of tomorrow is no grid,
											and energy, clean efficient energy,
											will one day be free.
											If you do this, you get the last puzzle piece,
											which is water.
											Each of us, every day,
											need just eight glasses of this,
											because we're human.
											When we run out of water,
											as we are in some parts of the world
											and soon to be in other parts of the world,
											we're going to have to get this from the sea,
											and that's going to require us to build desalination plants.
											19 trillion dollars is what we're going to have to spend.
											These also require tremendous amounts of energy.
											In fact, it's going to require twice the world's
											supply of oil to run the pumps
											to generate the water.
											We're simply not going to do that.
											But in a world where energy is freed
											and transmittable
											easily and cheaply, we can take any water
											wherever we are
											and turn it into whatever we need.
									","
											La red del mañana es la ausencia de red
											y la energía limpia y eficiente
											llegará a ser gratuita un día.
											Si logramos esto, completaremos el rompecabezas
											que es el agua.
											Diariamente, cada uno de nosotros
											necesita solo 8 vasos de esto,
											porque somos humanos.
											Cuando nos quedemos sin agua
											como ocurre en algunas partes del mundo
											y muy pronto en otras,
											vamos a tener que obtenerla del mar
											y tendremos que construir plantas de desalinización.
											Y tendremos que gastar 19 trillones de dólares.
											Esto también requiere grandes cantidades de energía.
											De hecho, va a requerir el doble de la reserva mundial
											de petróleo hacer funcionar las bombas
											para poder tener agua.
											Por supuesto, no vamos a hacer eso.
											Pero en un mundo donde la energía se libere
											y se transmita fácilmente
											y a bajo costo, podemos extraer agua
											dondequiera que estemos
											y usarla en lo que sea necesario.
									","
											A rede de amanhã é ""nenhuma rede"".
											E a energia, eficiente e limpa,
											um dia será gratuita.
											Se o fizerem, ficam com a última peça do puzzle,
											que é a água.
											Cada um de nós, diariamente,
											precisa de oito copos dela,
											porque somos humanos.
											Quando ficarmos sem água,
											como ficámos em algumas partes do mundo
											e em breve em outras partes,
											teremos que a obter do mar,
											e isto obriga-nos a construir estações de dessalinização.
											Vai-nos custar 19 biliões de dólares.
											Também seria necessária uma tremenda quantidade de energia.
											De facto, vai ser necessária duas vezes a produção mundial
											de petróleo para accionar as bombas
											para gerar a água.
											Simplesmente não o vamos fazer.
											Mas num mundo em que a energia é libertada
											e transmissível
											de forma fácil e barata, podemos obter qualquer água
											onde quer que estejamos
											e transformá-la no que precisarmos.
									","
											Geleceğin şebekesi hiç olmayan şebekedir,
											ve bu enerji, temiz ve verimli enerji,
											birgün bedava olacak.
											Eğer bunu yaparsanız, yapbozun son parçasına gelirsiniz,
											su.
											Hepimiz her gün
											bundan sadece 8 bardak içmeliyiz,
											çünkü insanız.
											Su kaynakları tükenmeye başlayınca
											ki dünyanın bazı yerlerinde başladı
											ve bazı yerlerinde de çok yakında başlayacak,
											suyu denizden almamız gerecek,
											bunu yapmak için de tuz arındırma tesisleri kurmamız lazım.
											19 trilyon dolar harcamamız gereken rakam.
											Bu süreç aynı zamanda
											inanılmaz miktarda enerji gerektiriyor,
											dünyadaki petrol rezervlerinin
											iki katına ihtiyacımız var.
											Kısacası bunu yapamayacağız.
											Ama enerjinin şebekeden kurtulduğu,
											kolay ve masrafsızca iletilebildiği bir dünyada
											nerede olursak olalım
											herhangi bir suyu alıp
											istediğimiz şeye dönüştürebiliriz.
									","
											Le réseau de demain, c'est aucun réseau,
											et une énergie propre et efficace,
											sera bientôt gratuite.
											Si vous faites cela, vous obtenez la dernière pièce du puzzle,
											qui est l'eau.
											Chacun de nous, tous les jours,
											avons besoin de huit verres comme celui-ci,
											parce que nous sommes humains.
											Quand nous n'avons plus d'eau,
											comme c'est le cas dans certains endroits du monde,
											et bientôt dans d'autres endroits du monde,
											nous devrons nous procurer ça depuis la mer,
											ce qui nous demandera de construire des stations de désalinisation.
											19 trillions de dollars, c'est ce que nous aurons à dépenser.
											Ceci requiert également d'énormes quantités d'énergie.
											En fait, ça demandera le double
											de l'approvisionnement en pétrole mondial pour faire fonctionner les pompes
											afin d'avoir de l'eau.
											Nous n'allons pas faire cela.
											Mais dans un monde où l'énergie est libérée
											et transmissible,
											facilement et à moindre coût, nous pouvons extraire l'eau
											où que nous soyons
											pour en faire ce dont on a besoin.
									","
											Das Netz von morgen ist kein Netz zu benötigen,
											und Energie, saubere, effiziente Energie
											wird eines Tages kostenlos sein.
											Wenn das getan ist, findet sich das letzte Puzzleteil.
											Das Wasser.
											Jeder von uns braucht jeden Tag
											acht Gläser Wasser,
											denn wir sind Menschen.
											Wenn das Wasser knapp wird,
											wie bereits in einigen Teilen der Welt
											und bald auch in anderen,
											werden wir es aus dem Meer holen müssen.
											Dazu werden wir Entsalzungsanlagen bauen müssen.
											Das wird uns 14 Billionen Euro kosten
											und es wird ein enormer Energieaufwand nötig sein.
											Um Wasser zu generieren, werden die Pumpen
											die zweifache Menge
											des weltweiten Ölvorrats verbrauchen.
											Wir werden das nicht tun können.
											Aber in einer Welt, in der Energie kostenlos ist
											und einfach und billig übertragbar,
											können wir Wasser herholen,
											wo immer wir auch sind,
											und es in das umwandeln, was wir brauchen.
									",Freeing energy from the grid,Justin Hall-Tipping,12:45,"energy,entrepreneur,environment,science,technology,electricity"
"
","
","
","
","
","
",Freeing energy from the grid,Justin Hall-Tipping,12:45,"energy,entrepreneur,environment,science,technology,electricity"
"
											I'm glad to be working with
											incredibly brilliant and kind scientists,
											no kinder than
											many of the people in the world,
											but they have a magic look at the world.
											And I'm glad to see their discoveries
											coming out of the lab and into the world.
											It's been a long time in coming for me.
											18 years ago,
											I saw a photograph in the paper.
											It was taken by Kevin Carter
											who went to the Sudan
											to document their famine there.
											I've carried this photograph with me
											every day since then.
											It's a picture of a little girl dying of thirst.
											By any standard this is wrong.
											It's just wrong.
											We can do better than this.
											We should do better than this.
									","
											Me precio de trabajar con
											científicos increíblemente brillantes y amables,
											no más amables que
											otras personas en el mundo,
											pero que ven el mundo de una manera mágica.
											Y me alegro de ver que sus descubrimientos
											salen del laboratorio al mundo.
											He tenido que esperar mucho para llegar donde estoy.
											Hace 18 años,
											vi una fotografía en el periódico.
											Tomada por Kevin Carter,
											que fue a Sudán
											para documentar la hambruna.
											Desde entonces, he llevado esta foto conmigo
											todos los días.
											Es la foto de una niña que muere de sed.
											Bajo cualquier punto de vista, esto está mal.
											Es simplemente injusto.
											Podemos hacer algo para cambiar esto.
											Deberíamos hacer algo.
									","
											Estou contente por estar a trabalhar
											com cientistas incrivelmente brilhantes e simpáticos,
											não mais simpáticos
											do que muita gente no mundo,
											Mas têm um olhar mágico sobre o mundo.
											E agrada-me ver as suas descobertas
											a sair do laboratório para o mundo.
											Demorou bastante para mim.
											Há 18 anos,
											vi uma fotografia no jornal.
											Foi tirada por Kevin Carter
											que foi ao Sudão
											documentar a fome por lá.
											Trago comigo essa fotografia
											todos os dias desde então.
											É a foto de uma menina a morrer de sede.
											Isto é errado seja por que padrão for.
											É simplesmente errado.
											Podemos fazer melhor que isto.
											Devíamos fazer melhor que isto.
									","
											İnanılmaz derecede parlak ve yardımsever bilimadamlarıyla çalışmaktan
											ötürü çok mutluyum.
											Dünyadaki pek çok insandan
											daha fazla yardımsever değiller
											ama dünyaya sihirli bir bakış açısıyla bakıyorlar.
											Onların buluşlarının laboratuarlardan çıkıp
											gerçek dünyayla buluştuğunu görmekten ötürü de çok mutluyum.
											Benim için çok uzun bir süre oldu.
											18 yıl önce,
											Gazetede bir fotoğraf gördüm.
											Sudan'a oradaki açlığı belgelemek
											için giden Kevin Carter
											tarafından çekilmişti.
											O günden beri bu fotoğrafı hep
											yanımda taşıyorum.
											Susuzluktan ölmek üzere olan küçük bir kızın fotoğrafı.
											Nerden bakarsanız bakın bu yanlış.
											Tamamıyle yanlış.
											Bundan daha iyisini yapabiliriz.
											Bundan daha iyisini yapmalıyız.
									","
											Je suis content de travailler avec
											des scientifiques incroyablement brillants et aimables,
											pas plus gentils que
											la plupart des gens dans le monde,
											mais qui portent un regard magique sur le monde.
											Je suis content de voir leurs découvertes
											sortir du laboratoire et entrer dans le monde.
											Ce fut une longue attente pour moi.
											Il y a 18 ans,
											j'ai vu une photographie dans un journal.
											Elle avait été prise par Kevin Carter
											qui était allé au Soudan
											pour faire un reportage sur la famine.
											J'ai transporté cette photo avec moi
											tous les jours depuis lors.
											c'est la photo d'une petite fille mourant de soif.
											Selon toute norme, ce n'est pas possible.
											C'est simplement impensable.
											Nous pouvons faire mieux que ça.
											Nous devrions faire mieux que ça.
									","
											Ich bin froh, mit unglaublich genialen
											und gütigen Wissenschaftlern zu arbeiten.
											Sie sind nicht gütiger
											als viele Menschen in der Welt,
											aber sie betrachten die Welt auf magische Weise.
											Ich bin froh, ihre Entdeckungen zu sehen,
											die aus dem Labor in die Welt kommen.
											Für mich war es ein langer Weg.
											Vor 18 Jahren
											sah ich ein Foto in der Zeitung.
											Aufgenommen von Kevin Carter,
											der in den Sudan gereist war,
											um die Hungersnot dort zu dokumentieren.
											Ich trage dieses Foto seither
											immer bei mir.
											Es zeigt das Bild eines kleinen, verdurstenden Mädchens.
											Und das ist grundlegend falsch.
											Es ist falsch.
											Wir können das besser machen.
											Wir sollten das besser machen.
									",Freeing energy from the grid,Justin Hall-Tipping,12:45,"energy,entrepreneur,environment,science,technology,electricity"
"
","
","
","
","
","
",Freeing energy from the grid,Justin Hall-Tipping,12:45,"energy,entrepreneur,environment,science,technology,electricity"
