en,es,tr,fr,de,title,speaker,duration,tags
"
											So in the first-case scenario,
											we re-implanted the cells
in the normal brain
											and what we saw is that they completely
disappeared after a few weeks,
											as if they were taken from the brain,
											they go back home,
											the space is already busy,
											they are not needed there,
so they disappear.
									","
											Por tanto, en el primer escenario,
											reimplantamos las células
en un cerebro normal
											y vimos que desaparecieron
por completo a las pocas semanas,
											como si las extrajeran del cerebro
											y volvieran a casa.
											El espacio está ya muy ocupado
											no hay necesidad de que estén allí,
y por tanto desaparecen.
									","
											İlk deney aşamasında,
											hücreleri normal beyine yeniden aşıladık
											ve hepsinin bir kaç hafta içerisinde 
tamamen kaybolduğunu gördük,
											sanki beyinden götürülmüşler gibi,
											evlerine geri dönüyorlar,
											boşluk meşgul durumda,
											orada ihtiyaç duyulmuyorlar 
ve kayboluyorlar.
									","
											Donc dans un premier scénario,
											nous avons réimplanté les cellules
dans un cerveau normal
											et nous les avons vu disparaître
complètement après quelques semaines
											comme si elles étaient
retirées du cerveau,
											Au revoir !
											L'espace est déjà opérationnel,
											elles ne sont pas utiles ici,
donc elles disparaissent.
									","
											Im ersten Szenario
											reimplantierten wir die Zellen
in ein gesundes Gehirn,
											und wir beobachteten, dass sie 
nach einigen Wochen komplett verschwanden,
											als wären sie wieder entnommen worden,
											gehen sie zurück nach Hause.
											Der Raum ist schon besetzt,
											sie werden dort nicht gebraucht,
also verschwinden sie.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											In the second-case scenario,
											we performed the lesion,
											we re-implanted exactly the same cells,
											and in this case, the cells remained —
											and they became mature neurons.
											And that's the image of what
we could observe under the microscope.
											Those are the cells
that were re-implanted.
											And the proof they carry,
											these little spots, those
are the cells that we've labeled
											in vitro, when they were in culture.
									","
											En el segundo escenario,
											reproducimos una lesión,
											donde implantamos exactamente
el mismo tipo de células,
											pero esta vez, las células permanecieron
											y se transformaron en neuronas maduras.
											Esta es la imagen que observamos
bajo el telescopio.
											Estas son las células que reimplantamos.
											Y la prueba,
estos pequeños puntitos que cargan,
											las células que denominamos ""in vitro,""
cuando las cultivamos.
									","
											İkinci deney aşamasında,
											lezyonu oluşturduk,
											aynı hücreleri yeniden aşıladık,
											ve bu deneyde, hücreler kaldılar —
											ve olgun nöronlara dönüştüler.
											İşte bu mikroskobun altında 
gözlemleyebildiğimiz görüntü.
											Şunlar yeniden aşıladığımız hücreler.
											Ve taşıdıkları kanıt,
											şu küçük noktalar, 
bizim daha kültürdeyken
											laboratuvarda işaretlediğimiz hücreler.
									","
											Dans un second scénario,
											nous avons fait la lésion
											et réimplanté exactement les
mêmes cellules,
											et dans ce cas, les cellules sont restées
											et sont devenues des neurones matures.
											C'est l'image de ce que nous avons pu
observer sous le microscope.
											Voici les cellules réimplantées.
											Et la preuve est qu'elles portent :
											ces petits points, ce sont les cellules
que nous avons marquées
											in vitro, quand elles étaient en culture.
									","
											Im zweiten Szenario
											fügten wir eine Verletzung zu
											und reimplantierten genau
die gleichen Zellen
											und nun blieben die Zellen erhalten —
											sie wuchsen zu reifen Neuronen heran.
											Hier sehen Sie, was wir unter
dem Mikroskop beobachten konnten.
											Das sind die Zellen,
die reimplantiert wurden.
											Der Beweis, den sie zeigen,
											sind diese kleinen Punkte.
											Das sind die Zellen, die wir in vitro,
in der Kultur färbten.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											But we could not stop here, of course.
											Do these cells also help a monkey
to recover after a lesion?
											So for that, we trained monkeys
to perform a manual dexterity task.
											They had to retrieve
food pellets from a tray.
											They were very good at it.
											And when they had reached
a plateau of performance,
											we did a lesion in the motor cortex
corresponding to the hand motion.
											So the monkeys were plegic,
											they could not move their hand anymore.
											And exactly the same as humans would do,
											they spontaneously recovered
to a certain extent,
											exactly the same as after a stroke.
											Patients are completely plegic,
											and then they try to recover
due to a brain plasticity mechanism,
											they recover to a certain extent,
											exactly the same for the monkey.
									","
											Desde luego, no podíamos detenernos aquí.
											¿Ayudarían estas células a que un mono 
se recuperara tras una lesión?
											Así que adiestramos a monos para realizar
una tarea con destreza con las manos.
											Tenían que retirar piezas
de comida de una bandeja,
											¡Y para eso eran muy buenos!
											Y cuando habían alcanzado
el nivel máximo de ejecución,
											les lesionamos la corteza motora
											que corresponde
al movimiento de las manos.
											Por tanto los monos eran plégicos,
											ya no podían mover más la mano.
											Y exactamente al igual que sucede
con los humanos
											se recuperaron hasta cierto
punto de manera espontánea.
											Exactamente cómo sucede 
tras un derrame cerebral.
											Los placientes son totalmente plégicos,
											y después gracias un mecanismo
de plasticidad en el cerebro
											se intentan recuperar
y se recuperan hasta cierto punto,
											al igual que los monos.
									","
											Ama burada duramazdık tabii ki.
											Peki bu hücreler bir maymunun lezyondan 
sonra iyileşmesine yardım ediyor muydu?
											Böylece, maymunları bir el çabukluğu
testi yapabilmeleri için eğittik.
											Bir tepsiden yemek toplarını 
almaları gerekiyordu.
											Bunu başarıyla yaptılar.
											Performansın aksadığı bir dönemdeyse,
											el hareketini uygulayan motor kortekste
lezyon yaptık.
											Maymunlar plejik(felç) olmuştu,
											Artık ellerini hareket ettiremiyorlardı.
											Ve aynı insanlarda olacağı gibi,
											belli bir dereceye kadar kendiliklerinden
iyileştiler,
											aynı bir kalp krizinden sonra olduğu gibi.
											Hastalar tamamıyla plejik olurlar,
											ve daha sonra bir beyin plastisitesi 
mekanizması sonucu iyileşmeye çalışırlar,
											bir dereceye kadar iyileşirler,
											maymunda da aynısı olur.
									","
											Mais nous ne pouvions pas nous
arrêter là !
											Est-ce que ces cellules peuvent aider
un singe à guérir après une blessure ?
											Pour cela, nous avons entrainé des
singes à des tests de dextérité manuelle.
											Ils devaient trouver des granules
de nourriture sur un plateau.
											Ils étaient très agiles.
											Et lorsqu'ils atteignaient un niveau
de performance,
											nous avons fait une lésion dans le
cortex moteur correspondant à la main.
											Les singes étaient donc paralysés,
											ils ne pouvaient plus bouger leur main.
											Et exactement à la manière
des humains,
											ils ont spontanément retrouvé
une partie de leurs capacités,
											comme après un AVC.
											Des patients totalement paralysés
											essaient de retrouver leurs capacités,
grâce à la plasticité du cerveau,
											et ils y arrivent partiellement
											tout comme les singes.
									","
											Hier konnten wir natürlich nicht aufhören.
											Helfen diese Zellen auch einem Affen,
sich von einer Hirnverletzung zu erholen?
											Also trainierten wir Affen mit einer
manuellen Geschicklichkeitsaufgabe.
											Sie mussten Futterpellets
von einem Tablett nehmen.
											Das machten sie sehr gut.
											Als sie ein stabiles
Geschicklichkeitsniveau erreicht hatten,
											verletzten wir im motorischen Cortex 
den Handmotorik-Bereich.
											Daraufhin waren die Affen gelähmt,
											sie konnten ihre Hand nicht mehr bewegen.
											Genau wie es bei Menschen geschehen würde,
											erholten sie sich spontan 
bis zu einem gewissen Grad,
											genau wie nach einem Schlaganfall.
											Die Patienten sind gelähmt
											und dann versuchen sie sich mit Hilfe
plastischer Gehirnmechanismen zu erholen.
											Sie erholen sich zu einem gewissen Grad,
											genauso wie beim Affen.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											So when we were sure that the monkey
had reached his plateau
											of spontaneous recovery,
											we implanted his own cells.
											So on the left side, you see the monkey
that has spontaneously recovered.
											He's at about 40 to 50 percent
of his previous performance
											before the lesion.
											He's not so accurate, not so quick.
											And look now when we re-implant the cells:
											Two months after re-implantation,
the same individual.
									","
											Asi que cuando estábamos seguros
que los monos alcanzarían este nivel
											de recuperación espontánea,
											les implantamos sus propias células.
											En el lado izquierdo, el mono
se ha recuperado espontáneamente.
											Aquí está al 40 al 50 %
de su comportamiento previo,
											antes de la lesión.
											No es tan preciso, ni tan rápido.
											Y miren ahora, cuando les
reimplantamos las células.
											El mismo individuo dos meses
después del reimplante.
									","
											Maymunun kendiliğinden iyileşmesinin 
durduğuna
											emin olduğumuzda,
											kendi hücrelerini aşıladık.
											Sol tarafta kendiliğinden iyileşen 
maymunu görüyorsunuz.
											Lezyondan önce geçmiş performansının 
yüzde 40 ile 50'si kadarını
											sergileyebiliyor.
											O kadar hatasız değil,
o kadar hızlı da değil.
											Şimdi bakarsanız, hücreleri yeniden 
aşıladığımızda:
											Yeniden aşılamadan iki ay sonra, 
aynı birey.
									","
											Donc une fois sûr que le singe
avait atteint ce niveau
											de guérison spontanée,
											nous lui avons implanté
ses propres cellules.
											Sur la gauche, vous voyez le singe qui a
retrouvé ses capacités tout seul.
											Il est entre 40 et 50 % de ses
performances précédentes
											avant la lésion.
											Il n'est pas aussi précis,
ni aussi rapide.
											Et regardez maintenant, une fois les
cellules réimplantées :
											deux mois après la réimplantation,
le même individu.
									","
											Als wir sicher waren, 
dass der Affe sein Grad
											der spontanen Erholung erreicht hatte,
											implantierten wir seine eigenen Zellen.
											Auf der linken Seite sehen sie den Affen, 
der sich spontan erholte.
											Er kann etwa 40 % bis 50 % 
seiner ursprünglichen Leistung
											von vor der Verletzung erbringen.
											Er ist nicht so präzise
und nicht so schnell.
											Sehen Sie nun, 
als wir die Zellen reimplantierten:
											Der gleiche Affe, 
zwei Monate nach der Reimplantation.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											It was also very exciting results
for us, I tell you.
											Since that time, we've understood
much more about these cells.
											We know that we can cryopreserve them,
											we can use them later on.
											We know that we can apply them
in other neuropathological models,
											like Parkinson's disease, for example.
											But our dream is still
to implant them in humans.
											And I really hope that I'll be able
to show you soon
											that the human brain is giving us
the tools to repair itself.
									","
											Les aseguro que para nosotros
fueron unos resultados increíbles
											Desde entonces, hemos aprendido
mucho más de estas células.
											Sabemos que es posible
cultivarlas y conservarlas
											para usarlas después.

											Sabemos que podemos aplicarlas
en otros modelos neuropatológicos
											como la enfermedad del Párkinson,
por ejemplo,
											Pero nuestro sueño es todavía
implantarlas en las personas.
											Y, de verdad, espero que podré
enseñarles muy pronto,
											que el cerebro humano nos ofrece 
las herramientas para autocurarse.
									","
											Emin olun, sonuçlar bizim için de 
heyecan vericiydi.
											O zamandan beri, bu hücreleri çok
daha iyi anlıyoruz.
											Onları dondurarak saklayabileceğimizi 
biliyoruz,
											sonradan kullanabiliyoruz.
											Onları diğer neropatolojik modellere 
uygulayabileceğimizi biliyoruz,
											örneğin, Parkinson hastalığı gibi.
											Hayalimiz ise onları insanlara da 
aşılayabilmek.
											Ve umuyorum ki size yakında
											insan beyninin kendini onarma araçlarını 
bize verdiğini gösterebileceğim.
									","
											C'était aussi pour nous un résultat très
excitant, je vous le promets.
											Depuis ce jour-là, nous avons compris
beaucoup d'autres choses sur ces cellules.
											Nous savons que nous pouvons
les cryoconserver,
											pour les réutiliser plus tard.
											Nous savons que nous pouvons les utiliser
dans d'autres cas neuropathologiques,
											comme la maladie de Parkinson.
											Mais notre rêve reste de les implanter
dans des humains.
											Et j'espère vraiment pouvoir
vous montrer bientôt
											que le cerveau humain nous donne 
les outils pour se réparer lui-même.
									","
											Ich kann Ihnen sagen, das waren auch
für uns sehr aufregende Ergebnisse.
											Seit dieser Zeit haben wir sehr viel mehr
über diese Zellen herausgefunden.
											Wir können sie einfrieren
											und später verwenden.
											Wir können sie in anderen
neuropathologischen Modellen verwenden,
											zum Beispiel bei Parkinson.
											Aber unser Traum ist noch immer,
sie beim Menschen zu implantieren.
											Ich hoffe wirklich, 
dass ich Ihnen bald zeigen kann,
											wie uns das menschliche Gehirn
die Mittel gibt, sich selbst zu heilen.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											Bruno Giussani: Jocelyne, this is amazing,
											and I'm sure that right now, there are
several dozen people in the audience,
											possibly even a majority,
											who are thinking, ""I know
somebody who can use this.""
											I do, in any case.
											And of course the question is,
											what are the biggest obstacles
											before you can go
into human clinical trials?
									","
											(Bruno Giussani) Gracias por venir a TED.
Jocelyne, ¡esto es increíble!
											Estoy seguro de que ahora mismo
hay miles personas en la audiencia
											incluso, una mayoría,
											quienes estén pensando,
""Conozco alguien que podría usar esto.""
											Yo lo haría de cualquier modo.
											Y la cuestión es
											¿Cuáles son los mayores obstáculos
											antes de hacer un experimento
clínico con personas?
									","
											Bruno Giussani: Jocelyne, bu inanılmaz,
											eminim ki şu an, dinleyiciler arasında 
birkaç düzine insan,
											muhtemelen çoğunluk,
											""Bunu kullanabilecek birini 
tanıyorum."" diye düşünüyor.
											Ben düşünüyorum bir kere.
											Soru şu ki,
											klinik insan testlerine başlamadan önceki
											en büyük engeller neler?
									","
											Bruno Giussani : Jocelyne,
c'est extraordinaire,
											et je suis sûr que maintenant, il y a des
dizaines de personnes dans le public,
											peut-être même la plupart,
											qui pensent : « Je connais quelqu'un
à qui ça peut servir »,
											moi le premier.
											Et bien sûr, la question est de savoir
											quels sont les plus gros obstacles
											avant de pouvoir passer aux tests
cliniques sur l'humain ?
									","
											Bruno Giussani: 
Jocelyne, das ist wunderbar,
											ich bin sicher, dass gerade jetzt, 
mehrere Dutzend Leute im Publikum,
											vielleicht sogar die Mehrheit, denken:
											""Ich kenne jemanden, 
der das brauchen kann.""
											Ich auf jeden Fall.
											Natürlich ist die Frage,
											was die größten Hindernisse sind,
											bevor Sie klinische Studien
am Menschen beginnen können.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											Jocelyne Bloch: The biggest
obstacles are regulations. (Laughs)
											So, from these exciting results,
you need to fill out
											about two kilograms of papers and forms
											to be able to go through these
kind of trials.
									","
											(Jocelyne Bloch)
Los grandes obstáculos son las leyes.
											Para conseguir estos increíbles
resultados hay que rellenar
											2 kg de papeles y formularios
											para poder conducir 
este tipo de experimentos.
									","
											Jocelyne Bloch: En büyük engeller
düzenlemeler. (Gülüşmeler)
											Bu heyecan verici sonuçlardan, 
bu tarz testlere
											geçmeden önce iki kilo kadar evrak ve form
											doldurmanız gerekiyor.
									","
											Jocelyne Bloch : Les obstacles les plus
importants sont les lois. (Rires)
											Ainsi, à partir de ses résultats
excitants, vous devez
											remplir presque 2 kg de papiers
et de formulaires
											pour être habilité à continuer vers
ce genre d'expériences.
									","
											Jocelyne Bloch: Die größten Hindernisse
sind die Behörden. (Lachen)
											Ausgehend von diesen tollen Ergebnissen
											muss man etwa zwei Kilogramm
Papiere und Formulare ausfüllen,
											um diese Art von Studien zu durchlaufen.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											BG: Which is understandable,
the brain is delicate, etc.
									","
											(BG) lo que es comprensible, 
porque el cerebro es delicado.
									","
											BG: Bu çok anlaşılır, beyin hassas, vs.
									","
											BG : Ce qui se comprend !
Le cerveau est fragile, etc.
									","
											BG: Das ist verständlich, 
das Gehirn ist sehr delikat usw.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											JB: Yes, it is, but it takes a long time
											and a lot of patience and almost
a professional team to do it, you know?
									","
											(JB) Sí lo es, pero lleva mucho tiempo
											y mucha paciencia, y casi 
un equipo de profesionales para hacerlo.
									","
											JB: Evet öyle fakat bu uzun zaman,
											sabır ve neredeyse profesyonel bir takım
gerektiriyor, biliyorsun.
									","
											JB : Oui, c'est vrai,
mais ça prend du temps,
											beaucoup de patience et une équipe
dédiée pour le faire !
									","
											JB: Ja, aber es braucht eine lange Zeit,
											eine Menge Geduld und
ein fast professionelles Team.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											BG: If you project yourself —
											having done the research
											and having tried to get
permission to start the trials,
											if you project yourself out in time,
											how many years before
somebody gets into a hospital
											and this therapy is available?
									","
											BG: Si se proyecta en tiempo,
											tras haber hecho la investigación
											y haber conseguido los permisos
para comenzar los experimentos,
											si se proyecta en el tiempo,
											¿cuántos años tardará en
llegar a un hospital
											para que esté disponible como terapia?
									","
											BG: Eğer kendini gösterebilirsen,
											araştırmayı yapmış olarak
											ve testleri başlatma iznini almayı 
denedikten sonra,
											zaman içinde kendini gösterirsen,
											birinin hastaneye gidip bu tedaviyi 
yaptırabilmesi
											kaç yılı bulur?
									","
											BG : Si vous vous imaginez,
											après avoir fait les recherches
											et essayé d'obtenir la permission
de démarrer les tests,
											si vous vous projetez dans le temps,
											dans combien d'années quelqu'un
pourra aller à l'hôpital
											et avoir cette thérapie disponible ?
									","
											BG: Schauen Sie in die Zukunft —
											Sie haben die Forschung abgeschlossen
											und versuchten die Erlaubnis zum
Start der klinischen Studien zu bekommen.
											Wenn Sie weiter in die Zukunft schauen,
											wie viele Jahre dauert es,
bis jemand ins Krankenhaus kommen kann,
											und diese Therapie verfügbar sein wird.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											JB: So, it's very difficult to say.
											It depends, first,
on the approval of the trial.
											Will the regulation allow us
to do it soon?
											And then, you have to perform
this kind of study
											in a small group of patients.
											So it takes, already, a long time
to select the patients,
											do the treatment
											and evaluate if it's useful
to do this kind of treatment.
											And then you have to deploy
this to a multicentric trial.
											You have to really prove
first that it's useful
											before offering this treatment
up for everybody.
									","
											(JB) Es bastante difícil de decir.
											Primero, depende de
la aprobación del experimento.
											¿Nos permitirán las leyes hacerlo pronto?
											Y luego, hay que realizar el estudio
											en un grupo pequeño de pacientes.
											Lleva bastante tiempo
seleccionar los pacientes
											ejecutar el tratamiento,
											y después evaluar si es realmente útil
este tipo de tratamiento.
											Y luego hay que reproducir el experimento
a nivel de varios centros.
											Primero hay que probar
que es realmente útil,
											antes de ofrecer
el tratamiento a todo el mundo.
									","
											JB: Söylemesi çok zor.
											Duruma göre değişir, ilk olarak 
testlerin onayı konusuna bağlı.
											Düzenleme yakın zamanda bunu 
yapabilmemize izin verecek mi?
											Sonrasında, bu tarz araştırmaları 
küçük bir hasta grubu
											üzerinde uygulamalısınız.
											Hastaları seçmek, tedaviyi uygulamak
											ve bu tarz bir tedaviyi
											uygulamanın yararlı olup olmadığını 
değerlendirmek uzun zaman alır.
											Daha sonra bu çok merkezli bir
testte uygulanmalıdır.
											Tedaviyi herkese sunmadan önce
											gerçekten işe yaradığını kanıtlamasınız.
									","
											JB : C'est très difficile à dire.
											Ça dépend d'abord de
l'approbation des tests.
											Est-ce que la loi nous autorisera
bientôt à les faire ?
											Puis, vous devez faire ce type d'étude

											sur un petit groupe de patients.
											Et ça prend déjà longtemps de
choisir les patients,
											faire le traitement
											et évaluer si c'est utile de
faire ce type de soin.
											Puis vous devez généraliser
le test sur plusieurs sites.
											Vous devez d'abord vraiment
prouver que c'est utile
											avant d'offrir ce traitement à tous.
									","
											JB: Das ist schwer zu sagen.
											Zunächst hängt es von der Zulassung
der klinischen Studie ab.
											Wird es uns die Behörde erlauben, 
es bald zu starten?
											Dann muss man diese Studie
											mit einer kleinen Gruppe 
von Patienten durchführen.
											Es braucht schon eine lange Zeit,
die Patienten auszuwählen,
											die Behandlungen durchzuführen
											und zu bewerten, ob es nützlich ist,
diese Art von Behandlung zu machen.
											Danach muss man das auf
eine multizentrische Studie anwenden.
											Man muss zuerst wirklich
nachweisen, dass es nützlich ist,
											bevor man diese Behandlung
jedem anbieten kann.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											BG: And safe, of course. JB: Of course.
									","
											(BG) Y seguro, desde luego
JB: Sí, claro.
									","
											BG: Güvenli olduğunu da. JB: Tabii ki.
									","
											BG : Et sans danger, bien sûr.
JB : Bien sûr.
									","
											BG: Und dass es sicher ist, natürlich.
JB: Natürlich.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											BG: Jocelyne, thank you for coming
to TED and sharing this.
											BG: Thank you.
									","
											(BG) Jocelyne, Gracias por venir 
a TED y compartirlo con nosotros.
											Gracias
									","
											BG: Jocelyne, bunu TED'de
paylaştığın için teşekkürler.
											BG: Teşekkür ederiz.
									","
											BG : Jocelyne, merci d'être venue à
TED pour partager ceci.
											JB : Merci.
									","
											BG: Jocelyne, danke für Ihren Besuch bei
TED und dass Sie uns davon erzählt haben.
											BG: Vielen Dank.
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
"
","
","
","
","
",The brain may be able to repair itself — with help,Jocelyne Bloch,11:34,"brain,health,mind,neuroscience,science,Surgery,medical research,medicine"
