en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
											So my hip had been hurting me for years.
											I finally went to the doctor, which was free.
											And she referred me to an orthopedic surgeon, also free.
											Finally got to see him after 10 months of waiting — almost a year.
											That is what free gets you.
											I met the surgeon, and he took some free X-rays,
											and I got a good look at them. And you know,
											even I could tell my hip was bad,
											and I actually work in marketing.
											So he said, ""Allison, we've got to get you on the table.
											I'm going to replace your hip — it's about an 18-month wait.""
											18 more months.
											I'd already waited 10 months, and I had to wait 18 more months.
									","
											Hacía años que me dolía la cadera.
											Finalmente fui al doctor; la consulta era sin costo.
											y ella me remitió al cirujano ortopédico, también sin costo.
											Finalmente pudo atenderme luego de 10 meses de espera, casi un año.
											Estos son los beneficios de un servicio gratuito.
											Fui a ver al cirujano, quien me sacó algunas radiografías sin costo.
											Las miré bien y, en realidad,
											hasta yo me daba cuenta de que mi cadera estaba mal.
											Y eso que yo me dedico al mercadeo.
											Entonces me dijo: ""Allison, vamos a tener que operarte.
											Te voy a poner una nueva cadera, tendrás que esperar unos 18 meses.
											18 meses más.
											Ya había esperado 10 meses y debía esperar 18 meses más.
									","
											Há anos que tinha dores na anca,
											até que finalmente fui ao médico,
que era gratuito,
											e a médica mandou-me para
um cirurgião ortopédico, também gratuito.
											Consegui finalmente
ter uma consulta com ele
											depois de esperar 10 meses — quase um ano.
											É o que se tem por ser grátis.
											Fui ao cirurgião e ele tirou-me
umas radiografias, grátis.
											Pus-me a olhar bem para elas
											e até eu conseguia ver
que a minha anca estava mal.
											Eu trabalho em marketing.
											Por isso ele disse:
""Allison, temos de a operar.
											Vou ter de lhe substituir a anca.
São cerca de 18 meses de espera.
											Mais 18 meses.
											Já tinha estado à espera 10 meses,
e ainda tinha de estar mais 18.
									","
											Bu yüzden kalçam beni yıllardır rahatsız ediyordu.
											En sonunda doktora gittim, bedava,
											ve beni bir ortopedik cerraha yönlendirdi, yine bedava.
											10 aylık bekleyişin sonunda onu görebildim - yaklaşık 1 yıl.
											İşte sana bedava neye mal oluyor.
											Cerrahla tanıştım, ve bedava röntgenlerimi çekti,
											ve çok iyi gözüküyordum, ve bilirsiniz,
											kalçamın kötü olduğunu söyleyebilsem bile.
											Ben aslında pazarlama sektöründe çalışıyorum.
											Bu yüzden dedi ki; ""Allison, seni bıçak altında yatırmalıyız.
											kalça kemiğini değiştiricem — bir 18 ay daha bekleyeceksin.
											18 ay daha.
											Zaten 10 ay bekledim, ve bir 18 ay daha beklemek zorundaydım.
									","
											Donc ma hanche me faisait mal depuis des années.
											J'ai finalement été allée voir un docteur, ce qui est gratuit,
											et elle m'a dirigé vers un chirurgien orthopédique, aussi gratuit.
											Au final, je l'ai vu après 10 mois d'attente — presque un an.
											C'est ce que vous donne la gratuité.
											J'ai rencontré le chirurgien et il m'a fait des rayons X gratuits,
											et j'ai pu les analyser et vous savez,
											même moi, je savais.que ma hanche était à remplacer.
											Pourtant, je travaille dans le marketing.
											Il m'a dit : ""Allison, nous devons vous faire passer sur le billard.
											Je vais devoir vous remplacer la hanche — Il faut compter 18 mois d'attente.
											18 mois encore.
											J'ai déjà attendu 10 mois et je vais devoir attendre 18 mois supplémentaires.
									","
											Meine Hüfte hatte nun schon seit Jahren geschmerzt.
											Ich bin schlussendlich zum Arzt gegangen, was umsonst war,
											und sie hat mich an einen Orthopäden verwiesen — ebenfalls umsonst.
											Letztendlich durfte ich dann nach zehn Monaten Wartezeit zu ihm — fast ein Jahr.
											Das haben sie von ""umsonst"".
											Ich war beim Chirurg, und er hat einige kostenlose Röntgenbilder gemacht,
											und ich habe sie mir gut angeschaut, und wissen sie was —
											selbst ich konnte sehen, dass meine Hüfte nicht in Ordnung war.
											Und ich arbeite eigentlich im Marketing Bereich.
											Er hat dann gesagt: ""Allison, wir müssen Sie auf den Tisch legen.
											Ich werde Ihre Hüfte ersetzen — die Wartezeit beträgt so um die 18 Monate.
											18 weitere Monate.
											Ich hatte schon zehn Monate gewartet, und ich musste noch 18 weitere Monate warten.
									",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
","
","
","
","
","
",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
											You know, it's such a long wait that I actually
											started to even think about it in terms of TEDs.
											I wouldn't have my new hip for this TED.
											I wouldn't have my new hip for TEDGlobal in Africa.
											I would not have my new hip for TED2008.
											I would still be on my bad hip. That was so disappointing.
									","
											Era una espera tan larga que prácticamente
											comencé a calcular el tiempo en base a la cantidad de TEDs.
											No tendría mi cadera nueva para este TED,
											Tendría mi nueva cadera para la sesión de TEDGlobal en África,
											No tendría mi cadera nueva para TED2008.
											Todavía estaría soportando mi pobre cadera. Era muy desalentador.
									","
											Estão a ver, era tanto tempo de espera
											que eu até comecei a pensar
em termos de TEDs.
											Não iria ter a minha anca nova
para este TED,
											nem para o TEDGlobal em África,
											nem para o TED2008.
											Ainda iria estar com a anca estragada.
											Fiquei mesmo desiludida.
									","
											Bilirsiniz, oldukça uzun bir süre, aslında
											TED açısından bile düşündüm.
											TED'e yeni kalçamı yetiştiremeyecektim.
											Afrika'daki TEDGlobal'da yeni kalçamla olmayacaktım,
											TED2008 'de yeni kalçam olmayacaktı.
											Hala kötü durumdaki kalçamla olabilirdim. Büyük hayal kırıklığı.
									","
											Vous savez, c'est un temps d'attente tellement long que je me suis
											mise à penser en terme de conférences de TED.
											Je n'aurais pas ma nouvelle hanche pour ce TED.
											Je n'aurais pas ma nouvelle hanche pour TEDGlobal en Afrique.
											Je n'aurais pas ma nouvelle hanche pour TED2008.
											J'aurais toujours ma vieille hanche. C'était tellement décourageant.
									","
											Wissen Sie, das ist eine so lange Wartezeit, dass ich tatsächlich
											angefangen habe, in TEDs darüber zu denken.
											Ich würde meine neue Hüfte nicht für dieses TED haben,
											ich würde meine neue Hüfte nicht für TEDGlobal in Afrika haben,
											ich würde meine neue Hüfte nicht für TED2008 haben.
											Ich würde immer noch mit meiner schlimmen Hüfte herumlaufen. Das war echt enttäuschend.
									",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
","
","
","
","
","
",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
											So, I left his office and I was walking through the hospital,
											and that's when I had my epiphany.
											This youngest of seven had to get herself to the front of the line.
											Oh yeah.
									","
											Así es que me fui de su oficina, y mientras caminaba por el hospital,
											en ese momento tuve mi revelación.
											La más pequeña de siete hermanos debía colocarse en el primer lugar de la fila.
											¡Si!
									","
											Saí do gabinete do médico
e estava a andar pelo hospital,
											e foi aí que tive a minha revelação.
											Aqui a mais nova de sete irmãos
ia ter de se pôr no lugar da frente.
											Assim mesmo.
									","
											Bu yüzden, ofisinden çıktım ve hastanenin içinde yürüyordum,
											tam farkına vardığım zaman.
											Yedi kardeşin en küçüğünün kendini ön safta koyması gerekiyordu.
											Oh evet.
									","
											Alors, j'ai quitté son bureau et j'étais en train de marcher dans l'hôpital,
											et là j'ai eu ma révélation.
											Cette benjamine de 7 devait elle-même prendre la tête de la queue.
											Oh oui.
									","
											Jedenfalls bin ich aus seinem Büro, und ich ging durch das Krankenhaus —
											und da hatte ich meine Offenbarung.
											Das Jüngste von Sieben würde an vorderster Front stehen müssen.
											Oh ja.
									",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
","
","
","
","
","
",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
											Can I tell you how un-Canadian that is?
											We do not think that way.
											We don't talk about it. It's not even a consideration.
											In fact, when we're traveling abroad, it's how we identify fellow Canadians.
											""After you."" ""Oh, no, no. After you.""
											Hey, are you from Canada? ""Oh, me too! Hi!""
											""Great! Excellent!""
									","
											¿Saben lo anti-canadiense que es esto?
											Nosotros no pensamos así.
											No hablamos de eso, ni lo consideramos.
											De hecho, cuando viajamos al extranjero, así identificamos a nuestros compatriotas canadienses.
											""Después de Ud."" ""No, no. Después de Ud.""
											¿Usted es Canadiense? ""¡Ah, yo también! ¡¿Qué tal?!
											""¡Perfecto!"" ""¡Qué bueno!""
									","
											Posso dizer-vos quanto isto
é pouco canadiano?
											Nós não pensamos assim.
											Nós não falamos nisto.
nós nem sequer pensamos nisto.
											Quando estamos no estrangeiro,
identificamos uns aos outros assim:
											""Faça favor."" 
""Oh, não, não, faça o favor.""
											""É canadiano? 
""Oh, eu também. Olá! como está?""
											""Ótimo, ótimo!""
									","
											Kanadalı olmayanı nasıl anlarsın?
											Böyle düşünmüyoruz.
											Onun hakkında konuşmuyoruz. — ugh — dikkate bile alınmıyor.
											Gerçekte, yurt dışında seyahat ederken, Kanadalı akranlarınızı nasıl teşhis edeceğiniz şöyle.
											""Senden sonra."" ""Oh, hayır, hayır, Senden sonra.""
											Hey, Kanadalı mısın? "" Oh, ben de! Merhaba!""
											""Harika! Mükemmel!""
									","
											Puis-je vous dire à quel point c'est non-Canadien ?
											Nous ne pensons pas ainsi.
											Nous ne parlons pas de ça — hé — on ne l'imagine même pas.
											En fait, quand nous voyageons à l'étranger, c'est comme ça qu'on retrouve nos compatriotes canadiens.
											""Après vous."" ""Oh, non, non. Après vous.""
											Euh, êtes-vous du Canada ?"" ""Eh, moi aussi ! Salut !""
											""Formidable ! Excellent !""
									","
											Wissen Sie, wie un-kanadisch das ist?
											Das entspricht nicht unserer Art zu denken.
											Wir sprechen da nicht drüber — ach — wir ziehen es nicht mal in Erwägung.
											Wenn wir im Ausland auf Reisen sind, dann erkennen wir auf diese Weise sogar unsere Mit-Kanadier.
											""Nach Ihnen."" ""Oh, nein, nein. Nach Ihnen""
											""Hey, kommen Sie aus Kanada?"" ""Oh, ich auch! Hi!""
											""Großartig! Famos!""
									",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
","
","
","
","
","
",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
											So no, suddenly I wasn't averse to butting any geezer off the list.
											Some 70-year-old who wanted his new hip
											so he could be back golfing, or gardening.
											No, no. Front of the line.
									","
											Así es que, de pronto ya no me molestaba tener que eliminar a algún abuelo de la lista.
											Algún anciano de 70 años que quería su cadera nueva,
											para poder seguir jugando al golf o arreglando su jardín.
											No, no. Al primer lugar de la fila.
									","
											Portanto, de repente não me opunha
a tirar um velho jarreta qualquer da lista,
											um velho de 70 anos
que queria uma anca nova
											para poder voltar a jogar golfe
ou a cuidar do jardim.
											Não, não. Lugar da frente.
									","
											Bu yüzden, hayır, aniden herhangi bir ihtiyarı listenin dışına atmaya karşı değildim.
											Yeni bir kalça isteyen 70 yaşındaki birini
											böylece yeniden golf oynayabilir, bahçeyle uğraşabilir.
											Hayır, hayır, ön safta.
									","
											Donc, non, soudain je n'étais plus contre le fait de sortir le premier vieux venu de cette liste.
											Un homme de 70 ans qui voudrait une nouvelle hanche,
											pour qu'il puisse retourner au golf ou s'occuper de son jardin.
											Non, non. En tête de la file.
									","
											Und nein, auf einmal war ich nicht mehr abgeneigt, irgendeinen alten Knacker von der Liste zu schubsen.
											Irgendein Siebzigjähriger, der seine neue Hüfte wollte,
											damit er wieder Golf spielen oder Gartenarbeit verrichten konnte.
											Nein, nein. An vorderster Front.
									",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
","
","
","
","
","
",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
											So by now I was walking the lobby, and of course, that hurt,
											because of my hip, and I kind of needed a sign.
											And I saw a sign.
											In the window of the hospital's tiny gift shop there was a sign
											that said, ""Volunteers Needed."" Hmm.
											Well, they signed me up immediately.
											No reference checks. None of the usual background stuff, no.
											They were desperate for volunteers
											because the average age of the volunteer at the hospital gift shop was 75.
											Yeah. They needed some young blood.
									","
											A esta altura ya estaba yo en la recepción y obviamente con dolor,
											me dolía mi cadera, y como que necesitaba una señal.
											Y entonces vi la señal.
											En la vidriera de una pequeña tienda de regalos del hospital estaba la señal
											y decía: ""Se necesitan voluntarios"". Mmmm.
											Pues me contrataron inmediatamente.
											No pidieron referencias, ni verificaron ninguna información como se hace normalmente.
											Estaban desesperados por encontrar voluntarios:
											la edad promedio de los voluntarios que trabajaban en la tienda de regalos del hospital, era de 75 años.
											Definitivamente necesitaban sangre joven.
									","
											Eu estava a atravessar o hall do hospital,
o que me doía, claro,
											por causa da minha anca, e estava
a precisar de uma espécie de sinal.
											E vi um sinal.
											Na montra da lojinha de prendas
lá no hospital havia um sinal que dizia:
											""Precisam-se Voluntários"".
											Bom, contrataram-me logo.
											Nada de verificar referências, 
de investigar os anteriores empregos, nada.
											Estavam desesperados por voluntários
											porque a idade média dos voluntários 
na loja de prendas do hospital
											era de 75 anos.
											Sim. Precisavam de sangue novo.
									","
											O ana dek lobiye yürüyordum, ve tabi, acıyordu,
											kalçam yüzünden, ve bir işarete ihtiyacım vardı.
											Ve işareti gördüm.
											Hastanedeki minik hediye dükkanının penceresinde bir işaret vardı.
											diyor ki, ""Gönüllüler Aranıyor."" Hmm.
											Peki, beni hemen kaydettiler.
											Referans yok, özgeçmişim falan, hayır.
											Gönüllüler için çaresizdiler
											çünkü hastanedeki hediyelik eşya dükkanında ortalama gönüllü yaşı 75'ti.
											Evet. Genç birine ihtiyaçları vardı.
									","
											Alors, je marchais dans l'entrée et bien sûr, ça fait mal,
											à cause de ma hanche et j'attendais un signe nécesaire.
											Et j'ai vu ce signe.
											Au travers de la fenêtre de la petite boutique de souvenirs de l'hôpital, il y avait un signe
											qui disait : ""Besoin de volontaires."" Hmm.
											Ils ont bien voulu m'inscrire aussitôt.
											Pas de vérification de références, aucune analyse de parcours, non.
											Ils cherchaient désespérément des volontaires
											car la moyenne d'âge des volontaires à l'hôpital est de 75 ans.
											Oui. Ils avaient besoin de sang jeune.
									","
											Mittlerweile ging ich also durch die Eingangshalle, und wegen meiner Hüfte
											hat das natürlich weh getan, und ich habe irgendwie ein Zeichen gebraucht.
											Und ich habe eine Zeichen gesehen.
											Im Fenster des winzigen Geschenkartikelladens des Krankenhauses war ein Zeichen.
											Auf dem stand: ""Freiwillige gesucht."" Hmm.
											Naja, die haben mich sofort genommen.
											Keine Überprüfung von Referenzen, keine Spur vom üblichen Lebenslauf-Zeug, nein.
											Die wollten unbedingt Freiwillige haben,
											da das Durchschnittsalter eines Freiwilligen im Geschenkartikelladen 75 war.
											Ja. Die haben Nachwuchs gebraucht.
									",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
","
","
","
","
","
",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
											So, next thing you know, I had my bright blue volunteer vest,
											I had my photo ID, and I was fully trained by my 89-year-old boss.
											I worked alone.
											Every Friday morning I was at the gift shop.
											While ringing in hospital staff's Tic Tacs,
											I'd casually ask, ""What do you do?""
											Then I'd tell them, ""Well, I'm getting my hip replaced — in 18 months.
											It's gonna be so great when the pain stops. Ow!""
											All the staff got to know the plucky, young volunteer.
									","
											Y así, de un momento a otro, ya tenía puesto mi uniforme azul de voluntario.
											Tenía mi foto identificatoria y había sido entrenada por mi jefe de 89 años.
											Trabajaba sola.
											Cada viernes por la mañana acudía a la tienda de regalos.
											MIentras les vendía pastillitas de menta al personal del sanatorio,
											casualmente preguntaba: ""¿A qué se dedica usted?""
											Y luego les contaba: ""A mi me van a operar de la cadera...dentro de 18 meses.
											Será fantástico el día que no me duela más. ¡Ayyy!
											Todo el personal conoció a la joven y valiente voluntaria.
									","
											De repente, tinha um colete
azul-claro de voluntária,
											um BI com fotografia,
											e tinha recebido formação
do meu patrão de 89 anos.
											Trabalhava sozinha.
											Todas as sextas de manhã,
lá estava eu na loja de prendas.
											Enquanto vendia Tic-Tacs 
aos funcionários do hospital,
											perguntava-lhes casualmente:
""Então, o que é que faz?""
											e dizia-lhes: ""Vou ter uma anca nova,
daqui a 18 meses.
											""Vai ser ótimo a dor passar. Au!""
											(Risos)
											Todos os funcionários começaram
a conhecer a jovem e valente voluntária.
									","
											Sonraki bildiğiniz üzere, açık mavi gönüllü gömleğimi aldım,
											Kimliğimi aldım, ve 89 yaşındaki patronum tarafından tamamen eğitildim.
											Yalnız çalışıyordum.
											Her Cuma sabahı, hediyelik eşya dükkanındaydım.
											Hastane personelinin gitgelleri arasında,
											Gelişigüzel soruyordum, ""Senin işin ne?""
											Sonra onlara anlatıcaktım, ""Peki, kalça kemiğimi değiştiriyorum, — 18 ayım var.
											Ağrılar durunca harika olucak. Ow!""
											Bütün personel bu cesur genç gönüllüyü tanımak zorundaydı.
									","
											Ainsi, aussitôt, j'avais ma veste bleu vif de volontaire.
											J'avais mon badge et formé parfaitement par mon chef de 89 ans.
											Je travaillais seule.
											Tous les vendredi matins, j'étais à la boutique de souvenirs.
											Alors que je vendais au personnel de l'hôpital des Tic Tac,
											on me demandais de temps en temps : ""Que faites-vous ?""
											Et je leur disais : ""Bien, je me fais remplacer ma hanche — dans 18 mois.
											Ce sera formidable quand la douleur sera partie. Youpi !""
											Tout le personnel connaissait la jeune et boiteuse volontaire.
									","
											Und ehe ich mich versah, hatte ich meine hellblaue Freiwilligen-Weste.
											Ich hatte meinen Lichtbildausweis, und ich war von meinem 89-jährigem Chef vollständig eingewiesen.
											Ich habe alleine gearbeitet.
											Jeden Freitag Morgen war ich im Geschenkartikelladen.
											Während ich für die Tic Tacs der Krankenhausmitarbeiter abkassierte,
											habe ich nebenbei gefragt: ""Und was sind Sie von Beruf?""
											Dann habe ich ihnen erzählt: ""Naja, meine Hüfte wird ersetzt — in 18 Monaten.
											Das wird echt toll, wenn der Schmerz aufhört. Au!""
											All die Mitarbeiter haben die beherzte, junge Freiwillige kennen gelernt.
									",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
","
","
","
","
","
",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
											My next surgeon's appointment was, coincidentally,
											right after a shift at the gift shop.
											So, naturally, I had my vest and my identification.
											I draped them casually over the chair in the doctor's office.
											And you know, when he walked in,
											I could just tell that he saw them.
											Moments later, I had a surgery date just weeks away,
											and a big fat prescription for Percocet.
									","
											Casualmente mi próxima consulta con el cirujano
											tenía lugar justo a la salida de uno de mis turnos en la tienda.
											Por lo tanto yo llevaba puesto mi uniforme y mi identificación.
											Coloqué ambas cosas despreocupadamente sobre la silla del consultorio del doctor.
											Y cuando entró
											me di cuenta de que los vio claramente.
											MInutos más tarde, ya tenía fecha para operarme algunas semanas después,
											y una buena receta de Percocet.
									","
											Por coincidência, a minha consulta
seguinte com o cirurgião
											era logo depois de um turno
na loja de prendas.
											Por isso, claro, tinha o colete
e o cartão de identificação.
											Pousei-os casualmente
na cadeira do consultório.
											Quando ele entrou,
											fiquei com a certeza
de que ele os tinha visto.
											Pouco depois, tinha uma cirurgia marcada
para daí a umas semanas
											e uma bela receita de analgésicos.
											(Risos)
									","
											Bir sonraki cerrahla buluşmam, şans eseri,
											dükkandaki bir vardiyamdan sonraydı.
											Bu yüzden, doğal olarak, çalışma gömleğimi kimliğimi aldım.
											Doktorun ofisindeki sandalyenin üzerine gelişigüzel koydum.
											Ve anladınız, doktor içeri girdiğinde,
											onları gördüğünü söylebilirim.
											Bir zaman sonra, ameliyat günümü haftalar sonrasına aldım,
											ve Percocet için büyük bir reçetemi.
									","
											Mon prochain rendez-vous avec le chirurgien était par hasard
											juste après un de mes tours à la boutique de souvenirs.
											Donc, naturellement, j'ai ma veste et mon badge.
											Je les ai posés en faisant bien attention sur la chaise dans le bureau du docteur.
											Et vous savez, quand il est entré,
											je pouvais vous dire qu'il les avait vus.
											Quelques temps plus tard, j'ai une date d'opération pour dans quelques semaines
											et une grosse ordonnance pour du Percocet (NDT oxycodone, médicament anti-douleur.).
									","
											Mein nächster Termin mit dem Chirurg war zufälligerweise
											kurz nach einer Schicht im Geschenkartikelladen.
											Natürlich hatte ich da meine Weste und meinen Ausweis dabei.
											Ich habe sie beiläufig über den Stuhl im Büro des Arztes gehangen.
											Und wissen Sie was — als er herein kam,
											wusste ich genau, dass er sie gesehen hat.
											Kurz darauf hatte ich meinen OP Termin in gerade mal ein paar Wochen
											und eine dickes, fettes Percocet Rezept (Schmerzmittel).
									",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
"
","
","
","
","
","
",How to get (a new) hip,Allison Hunt,4:48,"culture,health care,marketing,medicine"
