en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											There are also some neat possibilities for education,
											like language, math and logic games
											where we want to give people the ability to try things quickly,
											and view the results immediately.
											So here I'm —
											(Applause)
											This is a Fibonacci sequence that I'm making with a simple equation program.
									","
											También hay algunas buenas posibilidades para la educación,
											como los idiomas, las matemáticas y los juegos lógicos,
											donde queremos darle a la gente la habilidad de probar cosas rápidamente,
											y ver los resultados de inmediato.
											Así que aquí yo...
											(Aplauso)
											Esta es una secuencia de Fibonacci que estoy haciendo con un simple programa de ecuaciones.
									","
											Eğitim için de çok güzel uygulamalar var.
											dil öğrenme, matematik ve mantık oyunları gibi
											İnsanlara bir şeyi hızlıca denettirip,
											anında sonucu görmelerini istediğimiz alanlar gibi.
											Mesela burada —
											(Alkış)
											basit bir denklem programını kullanan Fibonacci serisini görüyoruz.
									","
											Cela ouvre aussi de belles opportunités en ce qui concerne l'éducation,
											comme les langues, les mathématiques et les jeux de logique,
											où on veut donner aux gens la possibilité de faire des essais rapidement,
											et de constater les résultats immédiatement.
											Donc là je...
											(Applaudissements)
											C'est une suite de Fibonacci que je fais avec un simple programme d'équation.
									","
											Es gibt außerdem auch einige nette Möglichkeiten in der Bildung
											wie Sprachen, Mathematik oder Logikspiele,
											wo wir den Leuten die Möglichkeit des schnellen Ausprobierens geben
											und die Ergebnisse sofort sehen wollen.
											Hier bin ich...
											(Applaus)
											Das ist eine Fibonacci-Folge, die ich mit einem einfachen Gleichungsprogramm erstelle.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											Here we have a word game that's kind of like a mash-up between Scrabble and Boggle.
											Basically, in every round
											you get a randomly assigned letter on each Siftable,
											and as you try to make words it checks against a dictionary.
											Then, after about 30 seconds, it reshuffles,
											and you have a new set of letters and new possibilities to try.
									","
											Aquí tenemos un juego de palabras que es algo así como una mezcla de Scrabble y Boggle.
											Básicamente, en cada ronda
											recibes una letra asignada al azar en cada Siftable,
											y mientras pruebas formar palabras las revisa contra un diccionario.
											Entonces, después de cerca de 30 segundos se reinicia,
											y tienes un nuevo conjunto de letras y nuevas posibilidades a intentar.
									","
											Burada Scrabble ve Boggle karışımı bir oyunu görüyoruz.
											Her aşamada
											her Siftable'da rastgele harfler beliriyor
											ve siz kelimeler oluşturdukça, Siftable bir sözlükten kontrol yapıyor.
											30 saniye sonra harfler yenileniyor,
											siz de yeni kelimeler türetmekle uğraşıyorsunuz.
									","
											Ici on a un jeu de lettres qui est une espèce de mélange entre le Scrabble et le Boggle.
											En gros, à chaque tour
											une lettre est attribuée aléatoirement sur chaque Siftable,
											et tandis que vous essayez de faire des mots, il vérifie dans un dictionnaire.
											Ensuite, au bout de 30 secondes, il mélange à nouveau,
											et on a un nouvel ensemble de lettres et de nouvelles possibilités à explorer.
									","
											Das ist ein Spiel mit Wörtern, das eine Art Mischung aus Scrabble und Boggle ist.
											Grundsätzlich bekommt man jede Runde
											auf jeden Siftable zufällig zugewiesene Buchstaben
											und während man versucht, Wörter zu bilden, werden diese über ein Wörterbuch geprüft.
											Dann, nach ungefähr 30 Sekunden, wird wieder gemischt
											und man hat eine neue Buchstabenkombination und neue Möglichkeiten auszuprobieren.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											(Applause)
											Thank you.
											(Applause)
									","
											(Aplauso)
											Gracias.
											(Aplauso)
									","
											(Alkış)
											Teşekkürler.
											(Alkış)
									","
											(Applaudissements)
											Merci.
											(Applaudissements)
									","
											(Applaus)
											Vielen Dank.
											(Applaus)
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											So these are some kids that came on a field trip to the Media Lab,
											and I managed to get them to try it out, and shoot a video.
											They really loved it.
											And, one of the interesting things about this kind of application
											is that you don't have to give people many instructions.
											All you have to say is, ""Make words,""
											and they know exactly what to do.
									","
											Entonces, estos son unos niños que nos visitaron en Medina Lab,
											y arreglé que los niños los probaran y tomamos un video.
											Realmente les encantó.
											Y una de las cosas interesantes acerca de este tipo de aplicación
											es que no tienes que darle a la gente muchas instrucciones.
											Todo lo que tienes que decir es: ""Formen Palabras"",
											y saben exactamente qué hacer.
									","
											Bu gördükleriniz Media Lab'a ziyarete gelen öğrenciler.
											Onlara Siftable'ları kullandırdım ve bir video çektim.
											Gerçekten çok sevdiler.
											Bu tip uygulamanın ilginç taraflarından biri de
											insanlara çok fazla talimat vermek zorunda olmayışınız.
											tek söylemeniz gereken ""Kelimeler türetin""
											sonrasın çocuklar zaten ne yapacaklarını tam olarak biliyor.
									","
											Voici des enfants qui sont venus au Media Lab pour une sortie scolaire,
											et j'ai réussi à leur faire essayer, sous l'œil de la caméra.
											Ils ont vraiment adoré.
											De plus, l'un des aspects intéressants de ce genre d'application
											c'est qu'on n'a pas besoin de donner aux gens des tas d'instructions.
											Tout ce qu'on a à dire, c'est: ""Fais des mots"",
											et ils savent exactement quoi faire.
									","
											Das sind einige Kinder die auf einem Ausflug zum Media Lab kamen.
											Ich konnte sie dazu bewegen, es auszuprobieren und habe ein Video davon aufgenommen.
											Sie haben es wirklich geliebt.
											Ein interessanter Umstand bei dieser Art von Anwendungen ist,
											dass man den Leuten nicht viele Anweisungen geben muss.
											Alles was man sagen muss ist ""Bildet Wörter""
											und sie wissen genau, was zu tun ist.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											So here's another few people trying it out.
											That's our youngest beta tester, down there on the right.
											Turns out, all he wanted to do was to stack the Siftables up.
											So to him, they were just blocks.
											Now, this is an interactive cartoon application.
											And we wanted to build a learning tool for language learners.
											And this is Felix, actually.
											And he can bring new characters into the scene,
											just by lifting the Siftables off the table that have that character shown on them.
											Here, he's bringing the sun out.
									","
											Así que aquí hay otros personas probándolos.
											Este es nuestro probador beta más joven, abajo a la derecha.
											Resulta que todo lo que quería hacer era apilar los Siftables.
											Así que para él, sólo eran bloques.
											Ahora, esta aplicación es una caricatura interactiva
											y queríamos construir una herramienta de aprendizaje para el idioma.
											Y este es Félix, de hecho.
											Y puede traer nuevos personajes a la escena,
											simplemente con levantar de la mesa los Siftables que muestran al personaje.
											Aquí, está poniendo al sol.
									","
											Burada da Siftable'ları deneyen bir başka grup.
											Sağ alttaki çocuk bizim en genç testçimiz.
											Yapmak istediği tek şeyin Siftable'ları üst üste dizmek olduğunu anlıyoruz.
											Onun için bunlar sadece birer küp.
											Bu da etkileşimli çizgi film uygulaması.
											Yapmak istediğimiz, dil öğrenenler için bir araç oluşturmaktı.
											Bu, Felix.
											Ve sahneye yeni karakterler getirebiliyor,
											tek yapması gereken, üzerine o karakterin gösterildiği Siftable'ları masadan kaldırmak.
											Burada çocuk güneşi kaldırıyor.
									","
											Voici un autre groupe de gens en train de les essayer.
											Voilà notre plus jeune bêta testeur, en bas à droite.
											En fait, tout ce qui l'intéressait c'était d'empiler les Siftables.
											Pour lui, ce n'était que des cubes.
											Là, on a une application de dessin animé interactif.
											Nous voulions construire un outil d'apprentissage pour ceux qui apprennent des langues.
											Eh bien voilà Félix.
											Il peut amener de nouveaux personnages dans la scène,
											simplement en soulevant de la table les Siftables présentant ce personnage.
											Là, il fait lever le Soleil.
									","
											Hier sind noch ein paar Leute, die es testen.
											Das ist unser jüngster Beta-Tester dort unten rechts.
											Es stellte sich heraus, dass er die Siftables nur stapeln wollte.
											Also für ihn waren sie nur Bauklötze.
											Dies ist eine interaktive Trickfilmanwendung.
											Wir wollten ein Lernmittel für Sprachlerner entwickeln.
											Das ist Felix.
											Er kann neue Charaktere in die Szene bringen,
											indem er den Siftable vom Tisch aufhebt, der diese Figur zeigt.
											Hier lässt er die Sonne aufgehen.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											Video: The sun is rising.
									","
											Video: El sol se eleva.
									","
											Video: Güneş doğuyor.
									","
											Vidéo: Le Soleil se lève.
									","
											(Video: Die Sonne geht auf)
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											David Merrill: Now he's brought a tractor into the scene.
									","
											David Merrill: Ahora ha traído un tractor a escena.
									","
											David Merrill: Şimdi traktör sahnede.
									","
											David Merrill: Là il a ajouté un tracteur à la scène.
									","
											Jetzt holt er einen Traktor in die Szene.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											Video: The orange tractor.
											Good job! Yeah!
									","
											Video: El tractor naranja
											¡Buen trabajo! ¡Sí!
									","
											Video: Turuncu traktör.
											Güzel iş! Evet!
									","
											Vidéo: Le tracteur orange.
											Bien joué ! Ouais !
									","
											(Video: Der orangene Traktor)
											Gute Arbeit! Ja!
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											DM: So by shaking the Siftables and putting them next to each other
											he can make the characters interact —
									","
											Al agitar los Siftables y colocándolos juntos
											puede hacer a los personajes interactuar.
									","
											Siftable'ları sallayarak ve yanyana koyarak
											karakterlerin etkileşmesini sağlıyor —
									","
											Donc en secouant les Siftables et en les plaçant les uns à côté des autres
											il peut faire interagir les personnages...
									","
											Indem er die Siftables schüttelt und sie nebeneinander legt
											kann er die Charaktere interagieren lassen...
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											Video: Woof!
									","
											Video: ¡Guau!
									","
											Video: Hav!
									","
											Vidéo: Ouaf !
									","
											(Video: Wau!)
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											DM: inventing his own narrative.
									","
											DM: inventando su propia narrativa.
									","
											David Merrill: kendi hikayesini oluşturdu bile.
									","
											DM: et inventer sa propre histoire.
									","
											...seine eigene Geschichte erfinden.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											Video: Hello!
									","
											Video: ¡Hola!
									","
											Video: Merhaba!
									","
											Vidéo: Salut !
									","
											(Video: Hallo!)
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											DM: It's an open-ended story,
											and he gets to decide how it unfolds.
									","
											DM: Es una historia con final abierto,
											y él decide como se desarrolla
									","
											David Merrill: ucu açık bir hikaye,
											olayların nasıl gelişeceğine çocuk karar veriyor.
									","
											DM: C'est une histoire avec une fin ouverte,
											à lui de choisir le dénouement.
									","
											Es ist eine Geschichte mit offenem Ende
											und er kann entscheiden, wie sie sich entwickelt.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											Video: Fly away, cat.
									","
											Video: Vuela, gato.
									","
											Video: Kedi, kaybol.
									","
											Vidéo: Enfuis-toi, le chat.
									","
											(Video: Fliegende Katze)
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
