en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											So but anyways, here's the thing —
											is it reminds me of this,
											which is a sign that you see in Amsterdam on every street corner.
											And it's sort of a metaphor for me for the virtual world.
											I look at this photo, and he seems really interested
											in what's going on with that button,
											but it doesn't seem like he is really that interested in crossing the street.
											(Laughter)
											And it makes me think of this.
											On street corners everywhere, people are looking at their cell phones,
											and it's easy to dismiss this
											as some sort of bad trend
											in human culture.
											But the truth is
											life is being lived there.
											When they smile —
											right, you've seen people stop —
											all of a sudden, life is being lived there,
											somewhere up in that weird, dense network.
											And this is it, right, to feel and be felt.
											It's the fundamental force
											that we're all after.
											We can build all sorts of environments
											to make it a little bit easier,
											but ultimately, what we're trying to do
											is really connect with one other person.
											And that's not always going to happen in physical spaces.
											It's also going to now happen in virtual spaces,
											and we have to get better at figuring that out.
											I think, of the people that build all this technology in the network,
											a lot of them aren't very good
											at connecting with people.
											This is kind of like something I used to do
											in third grade.
									","
											De cualquier forma, este es el punto,
											me recuerda a esto,
											que es una señal que se ve en cada esquina de las calles de Ámsterdam.
											Y para mí es una especie de metáfora del mundo virtual.
											Miro esta foto, y él parece realmente interesado
											en lo que pasa con ese botón,
											y no parece muy interesado en cruzar la calle.
											(Risas)
											Y me hace pensar en esto.
											En las esquinas de todas partes, la gente mira sus teléfonos celulares,
											y es fácil desestimar esto
											como una mala tendencia
											en la cultura humana.
											Pero la verdad es que,
											la vida se está viviendo ahí.
											Cuando sonríen —
											justo cuando uno ve a la gente pararse —
											de repente, la vida se está viviendo ahí,
											en alguna parte de esa extraña y densa red.
											Y de esto se trata, de sentir y ser sentido.
											Es la fuerza fundamental
											que todos buscamos.
											Podemos construir todo tipo de ambientes
											para hacerlo un poco más fácil,
											pero al final, lo que estamos tratando de hacer
											es conectarnos realmente con otra persona.
											Y eso no siempre va a suceder en los espacios físicos.
											Ahora va a suceder en los espacios virtuales,
											y tenemos que entenderlo mejor.
											Creo que, de las personas que construyen toda esta tecnología en la red,
											muchos de ellos no son muy buenos
											conectándose con la gente.
											Esto se parece a algo que yo solía hacer
											en tercer grado.
									","
											yani neyse, işte olay,
											bu bana bu işareti hatırlattı,
											Amsterdam'da her köşe başında görebileceğiniz bir işaret bu.
											Ve de bu benim için sanal dünya ile ilgili bir çeşit metafor.
											Bu fotoğrafa bakıyorum, ve eleman gerçekten o butonla
											çok ilgili duruyor,
											ama karşıya geçmekle ilgileniyor gibi gözükmüyor.
											(Kahkahalar)
											Ve bu bana şunu düşündürdü.
											Cadde de her yerde, insanlar cep telefonlarına bakıyorlar,
											ve bunu gerçekten görmezden gelmek kolay
											insanlık kültüründeki bir çeşit
											kötü trend gibi.
											Ama gerçek şu ki,
											hayat orada yaşanıyor.
											Güldükleri zaman —
											evet, insanların birden durduklarını gördünüz—
											hayat orada yaşanıyor,
											garip, yoğun ağın içerisinde bir yerlerde.
											Ve bu doğru, hissetmek ve ona göre yaşamak.
											Bu peşinden koştuğumuz temel
											kuvvettir.
											Bütün çevreleri daha kolay olacak
											şekilde inşa edebiliriz,
											ama eninde sonunda, yapmak istediğimiz şey
											bir insanı diğerine bağlamak.
											Ve bu her zaman fiziksel ortamda olmuyor.
											Bu şu sıralar sanal ortamda da oluyor,
											ve de bunu daha iyi anlamalıyız.
											Bence, ağın içerisindeki bu teknoloijyi inşa eden insanların,
											bir çoğu insanları ilişkilendirmekte
											çok iyi değil.
											Bu üçüncü sınıfta yapıyor olduğum
											bir şey.
									","
											Bon, mais en tout cas, voilà ce qui se passe,
											ça me fait penser à
											ce panneau qu'on voit à Amsterdam à tous les coins de rue.
											Et pour moi c'est une sorte de métaphore du monde virtuel.
											Je regarde cette photo, et il a l'air vraiment intéressé
											par ce qui se passe avec ce bouton,
											mais pas vraiment par le fait de traverser la rue.
											(rires)
											Et ça me fait penser à ça.
											Partout, il y a des gens à des coins de rue qui regardent leurs téléphones,
											et c'est facile de considérer ça
											comme une mauvaise évolution
											de la culture humaine.
											Mais la vérité c'est
											que c'est la vie qui se déroule là.
											Quand ils sourient —
											oui, vous avez vu des gens s'arrêter —
											tout d'un coup, la vie qui se déroule là,
											quelque part dans ce réseau bizarre et dense.
											Et c'est ça, oui, de sentir et d'être ressenti.
											C'est la force fondamentale
											que nous recherchons tous.
											On peut construire toutes sortes d'environnements
											pour rendre les choses un peu plus faciles,
											mais au bout du compte, ce qu'on essaye de faire
											c'est de se connecter vraiment avec une autre personne.
											Et ça ne va pas toujours se passer dans des espaces physiques.
											Ça va aussi se passer dans des espaces virtuels,
											et il faut qu'on arrive à mieux le comprendre.
											Je pense, que parmi les gens qui construisent toute cette technologie, ce réseau,
											beaucoup ne sont pas très doué
											pour se connecter avec les gens.
											C'est le genre de chose que je faisais
											en CM2.
									","
											Wie auch immer, die Sache ist die:
											Es erinnert mich daran.
											Ein Schild, das man in Amsterdam an jeder Straßenecke sehen kann.
											Für mich ist das eine Metapher für die virtuelle Welt.
											Ich sehe mir das Foto hier an - es sieht aus, als ob er wirklich interessiert daran ist,
											herauszufinden, was es mit diesem Knopf auf sich hat.
											Aber es sieht nicht so aus, als ob er daran interessiert wäre, die Straße zu überqueren.
											(Gelächter)
											Und das wiederum führt mich hierher:
											An jeder Straßenecke gibt es Leute, die auf ihre Handys starren.
											Es ist leicht, das einfach abzutun,
											als eine Art schlechte Angewohnheit
											unserer Kultur.
											Aber die Wahrheit ist doch,
											dass das Leben genau hier stattfindet.
											Wenn sie lächeln —
											genau, ihr habt Leute anhalten sehen —
											und mit einem Mal, ganz plötzlich, spielt sich das Leben genau hier ab,
											irgendwo in diesem verrückten, vollgepackten Netzwerk.
											Und darum geht es, nicht wahr: Etwas spüren und gespürt werden.
											Das ist die grundlegende Kraft
											nach der wir alle suchen.
											Wir sind in der Lage alle möglichen Umwelten zu erschaffen,
											um uns das Leben zu erleichtern.
											Aber was wir doch wirklich alle versuchen, ist,
											Nähe zu anderen Menschen herzustellen.
											Und zwar nicht immer körperlich,
											sondern auch virtuell.
											Und wir sollten uns überlegen, wie wir darin besser werden können.
											Ich glaube, dass viele der Leute, die die Technologie für dieses Netzwerk erschaffen haben,
											nicht gerade Profis sind,
											wenn es darum geht, Kontakte zu knüpfen.
											Hier ist etwas, das ich gemacht habe,
											als ich in die dritte Klasse ging.
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(rires)
									","
											(Gelächter)
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											So here's a series of projects
											over the last few years
											where I've been inspired by trying to figure out
											how to really facilitate close connection.
											Sometimes they're very, very simple things.
											A Childhood Walk, which is a project
											where I ask people to remember a walk
											that they used to take as a child over and over again
											that was sort of meaningless —
											like on the route to the bus stop, to a neighbor's house,
											and take it inside of Google Streetview.
											And I promise you,
											if you take that walk inside Google Streetview,
											you come to a moment
											where something comes back
											and hits you in the face.
											And I collected those moments —
											the photos inside Google Streetview
											and the memories, specifically.
											""Our conversation started with me saying, 'I'm bored,'
											and her replying, 'When I'm bored I eat pretzels.'
											I remember this distinctly because it came up a lot.""
											""Right after he told me and my brother
											he was going to be separating from my mom,
											I remember walking to a convenience store
											and getting a cherry cola.""
											""They used some of the morbidly artist footage,
											a close-up of Chad's shoes in the middle of the highway.
											I guess the shoes came off when he was hit.
											He slept over at my house once, and he left his pillow.
											It had 'Chad' written in magic marker on it.
											He died long after he left the pillow at my house,
											but we never got around to returning it.""
									","
											Esta es una serie de proyectos
											de los últimos años
											donde mi inspiración fue tratar de averiguar
											cómo facilitar realmente una relación estrecha.
											A veces son cosas muy simples.
											Una Caminata de la Infancia, es un proyecto
											donde le pido a la gente que recuerde una caminata
											que solía hacer con frecuencia, de niño,
											sin mucho significado,
											como ser hacia la parada de autobús, a la casa de un vecino,
											y subirlo a Google Streetview.
											Y les aseguro que
											si subes ese paseo a Google Streetview,
											llega un momento
											en el que algo vuelve
											y te golpea en la cara.
											Recogí esos momentos —
											las fotos de Google Streetview
											y, específicamente, los recuerdos.
											""Nuestra conversación empezó conmigo diciendo: 'estoy aburrido'
											y su respuesta: 'Cuando me aburro, como pretzels'.
											Recuerdo esto claramente porque pasaba mucho"".
											""Justo después de decirnos a mí y a mi hermano
											que se iba a separar de mi mamá,
											recuerdo caminar hacia una tienda
											y comprar un refresco de cereza"".
											""Ellos usaron algunas tomas mórbidas de artista,
											un primer plano de los zapatos de Chad en medio de la carretera.
											Creo que se le salieron los zapatos cuando fue golpeado.
											Una vez durmió en mi casa, y dejó su almohada.
											Tenía escrito 'Chad' con marcador.
											Él murió mucho después de dejar la almohada en mi casa,
											pero nunca fuimos a devolverla"".
									","
											İşte burada geçen birkaç senede
											yakın ilişkilendirmeyi kolaylaştırmak
											tarafından ilham aldığım
											bir seri halinde projeler var.
											Bazen bunlar çok çok basit şeyler oluyor.
											A Childhood Walk(Çocukluk yürüyüşü) projesinde
											insanlardan küçükken tekrar tekrar yürüdükleri
											yolları hatırlamalarını istedim
											biraz manasız gibi,
											otobüs durağına giderken ya da komşuya giderken,
											bunu Google Streetview'in içinde yapmalarını istedim.
											Ve size söz veriyorum,
											bunu Google Streetview'in içinde yaparken,
											öyle bir ana geleceksiniz ki
											bir şeyler gelip yüzünüzün
											ortasına çarpacak.
											Ve bu anları topladım—
											Google Streetview'in içindeki fotoğrafları
											ve de hatıraları, özel olarak.
											''Konuşmamız benim 'sıkıldım' demem ile başladı,
											sonra o cevapladı, 'sıkıldığımda pretzel yerim.'
											bunu özellikle hatırlıyorum çünkü çok olurdu.''
											''Bana ve kardeşime söyledikten hemen sonra
											annemden ayrılacaktı,
											markete doğru yürüyüşümü hatırlıyorum
											ve vişneli kola alışımı.''
											''Onlar marazi olarak görüntü alırlardı,
											Otobanın ortasında Chad'in ayakkabılarına yakın çekim.
											Tahminimce ayakkabılar çarpma anında çıktı.
											O bir kere benim evimde uyumuştu ve yastığını bende bıraktı.
											Üzerinde ışıkta görülen yazı ile Chad yazıyordu.
											Yastığı evde bıraktıktan uzun bir süre sonra öldü,
											ama hiç bir zaman geri götürmedik.''
									","
											Donc voici une série de projets
											au cours de ces dernières années
											où mon inspiration était de comprendre
											comment vraiment faciliter des connexions étroites.
											Parfois ce sont des choses vraiment très, très simples.
											Une Promenade d'Enfance, c'est un projet
											où je demande aux gens de se rappeler une promenande
											qu'ils avaient l'habitude de faire souvent quand ils étaient enfants
											qui n'avait rien de spécial,
											comme d'aller à l'arrêt de bus, chez le voisin
											et de le faire dans Google Streetview.
											Et je vous promets,
											si vous faîtes cette promenade dans Google Streetview,
											il y a un moment
											où quelque chose vous revient
											et vous frappe.
											Et j'ai rassemblé ces moments —
											ces photos dans Google Streetview
											et les souvenirs, spécialement.
											""Notre conversation a commencé avec moi disant, ""Je m'ennuie,""
											et elle a répondu, ""Quand je m'ennuie je mange des bretzels,'
											Je m'en rappelle bien parce que c'est arrivé souvent.""
											""Juste après qu'il nous ait dit à mon frère et moi
											qu'il allait quitter ma mère,
											je me rappelle être allée à l'épicerie
											acheter un coca à la cerise.""
											""Ils avaient ce montage artistique morbide
											un gros plan des chaussures de Chad au milieu de l'autoroute.
											Je suppose que les chaussures se sont détachées quand il a été touché.
											Il a dormi à la maison et il a laissé son oreiller.
											Il y avait 'Chad' écrit dessus au feutre indélébile.
											Il est mort longtemps après avoir laissé l'oreiller chez moi,
											mais on n'a jamais pu se résoudre à le rendre.""
									","
											Hier kommt eine Reihe von Projekten
											aus den letzten Jahren,
											bei denen es mir darum ging, herauszufinden,
											wie man andere dabei unterstützen kann, wirklich enge Beziehungen zu knüpfen.
											Manchmal geht es um sehr, sehr einfache Dinge.
											Ein Kinderspaziergang, das ist ein Projekt
											bei dem ich Leute bitte, sich an eine Strecke zu erinnern,
											die sie als Kind immer wieder gegangen sind
											und die quasi bedeutungslos für sie war.
											Wie zum Beispiel der Weg zur Bushaltestelle, zum Haus der Nachbarn.
											Diesen Weg sollten sie dann innerhalb von Google Streetview nochmal gehen.
											Und ich verspreche euch:
											Wenn ihr diesen Weg innerhalb von Google Streetview geht,
											dann kommt irgendwann der Moment,
											in dem etwas zurückkehrt,
											das dich regelrecht umhaut.
											Und diese Momente habe ich gesammelt —
											sowohl die Fotos in Google Streetview,
											als auch insbesondere die Erinnerungen.
											""Unsere Unterhaltung begann damit, dass ich sagte: ""Mir ist langweilig"",
											und sie antwortete: ""Wenn mir langweilig ist, esse ich Brezeln.""
											Ich erinnere mich so genau daran, weil das so oft passiert ist.""
											""Kurz nachdem er mir und meinem Bruder gesagt hatte,
											dass er sich von meiner Mutter trennen werde,
											erinnere ich mich daran, wie ich zu einem kleinen Lebensmittelladen ging,
											um mir eine Kirschcola zu besorgen.""
											""Sie benutzten manchmal ziemlich morbides, künstlerisches Material,
											wie zum Beispiel eine Nahaufnahme von Chads Schuhen, die mitten auf der Straße lagen.
											Ich nehme an, er hat die Schuhe während eines Unfalls verloren.
											Er hat mal bei mir übernachtet und sein Kopfkissen vergessen.
											Da stand ""Chad"" drauf, mit Wundertinte geschrieben.
											Er starb lange Zeit nachdem er sein Kissen bei mir vergessen hat,
											aber wir haben nie geschafft, es ihm zurück zu geben.""
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											Sometimes they're a little bit more abstract.
											This is Pain Pack.
											Right after September 11th, last year,
											I was thinking about pain and the way that we disperse it,
											the way that we excise it from our bodies.
											So what I did is I opened up a hotline —
											a hotline where people could leave voicemails of their pain,
											not necessarily related to that event.
											And people called in and left messages like this.
									","
											A veces son un poco más abstractas.
											Esto es Pain Pack.
											El año pasado, justo después del 11 de septiembre,
											Estaba pensando en el dolor y en la manera de disiparlo,
											la manera de eliminarlo de nuestros cuerpos.
											Así que abrí una línea directa,
											donde la gente pudiera dejar mensajes expresando su dolor,
											no necesariamente relacionados con ese evento.
											Y la gente llamó y dejó mensajes como éste.
									","
											Bazen daha soyut oluyorlar.
											Bu acı paketi.
											Geçen sene 11 Eylül'den sonra,
											Acı hakkında düşünüyordum, onu dışa vurmayı,
											vücudumuzdan kesip atışımızı.
											Ben de ne yaptım, bir telefon hattı açtım,
											insanların kendi acıları ile ilgili sesli mesaj bırakabilecekleri bir hat,
											olayla ilgisi olmasa da olur.
											Ve insanlar arayıp şöyle mesajlar bıraktılar.
									","
											Parfois c'est un peu plus abstrait.
											C'est le Pack de la Douleur.
											Juste après le 11 septembre, l'année dernière,
											je pensais à la douleur et comment on la disperse,
											comment on en débarrasse nos corps.
											Alors ce que j'ai fait c'est d'ouvrir une hotline,
											une ligne où les gens pouvaient laisser des messages sur leur douleur,
											pas forcément liée à cet évènement.
											Et les gens ont appelé et laissé des messages comme celui-ci :
									","
											Ab und zu sind sie ein bisschen abstrakter.
											Das hier ist Pain Pack (Schmerzpackung).
											Direkt nach dem 11. September, im letzten Jahr,
											hab ich darüber nachgedacht, wie wir mit Schmerzen umgehen,
											wie wir sie aus unseren Körpern vertreiben.
											Also habe ich eine Hotline eröffnet.
											Eine Hotline, bei der die Leute ihre Schmerzen auf dem Anrufbeantworter hinterlassen konnten.
											Es musste nicht unbedingt etwas mit dem 11. September zu tun haben.
											Also riefen die Leute an und haben Nachrichten wie diese hier hinterlassen:
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											Recording: Okay, here's something.
											I'm not alone,
											and I am loved.
											I'm really fortunate.
											But sometimes I feel really lonely.
											And when I feel that way
											even the smallest act of kindness
											can make me cry.
											Like even people in convenience stores
											saying, ""Have a nice day,""
											when they're accidentally looking me in the eye.
									","
											Grabación: Bien, es algo.
											No estoy sola,
											y soy amada.
											Soy muy afortunada.
											Pero a veces me siento realmente sola.
											Y cuando me siento así
											hasta el gesto de bondad más pequeño
											me hace llorar.
											Como cuando la gente de la tienda
											dice: ""Que tengas un buen día"",
											cuando accidentalmente me miran a los ojos.
									","
											Kayıt: Tamam, işte bir şeyler.
											Yalnız değilim,
											ve seviliyorum.
											Gerçekten talihliyim.
											Ama bazen gerçekten yalnız hissediyorum.
											Ve ne zaman öyle hissetsem
											en küçük bir naziklik örneği dahi
											beni ağlatabiliyor.
											Marketlerde insanların ''Güzel bir gün
											geçirmeniz dileği ile'' demeleri gibi.
											Ne zaman kazara gözlerimin içinde baksalar.
									","
											Enregistrement : Bon, voilà quelque chose.
											Je ne suis pas seul,
											et je suis aimé.
											J'ai vraiment de la chance.
											Mais quelquefois je me sens vraiment seul.
											Et quand je me sens comme ça
											même les plus petites gentillesses
											peuvent me faire pleurer.
											Comme simplement les gens à l'épicerie
											qui disent, ""Bonne journée,""
											quand ils me regardent dans les yeux sans le faire exprès.
									","
											Aufnahme: Okay, es geht um folgendes.
											Ich bin nicht allein,
											und ich werde geliebt.
											Ich bin wirklich ein Glücksfall.
											Aber manchmal fühle ich mich sehr einsam.
											Und wenn ich mich so fühle,
											dann können mich sogar die kleinsten Nettigkeiten
											zum Weinen bringen.
											Sogar dann, wenn Leute im Lebensmittelladen
											mir einfach einen schönen Tag wünschen
											und mir dabei zufällig in die Augen sehen.
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											ZF: So what I did was I took those voicemails,
											and with their permission, converted them to MP3s
											and distributed them to sound editors
											who created short sounds
											using just those voicemails.
											And those were then distributed to DJs
											who have made hundreds of songs
											using that source material.
											(Music)
											We don't have time to play much of it.
											You can look at it online.
									","
											ZF: Entonces tomé esos mensajes,
											y con su permiso, los pasé a formato MP3
											y los distribuí a editores de sonido
											quienes crearon piezas cortas
											usando dichos mensajes.
											Y luego los distribuí a DJs
											quienes crearon cientos de canciones
											usando ese material como fuente.
											(Música)
											No tenemos tiempo para escuchar mucho.
											Pueden verlas en línea.
									","
											ZF:Bende bu sesli mesajları aldım,
											ve onların izni ile MP3'e çevirdim,
											ve ses editörlerine dağıttım
											onlarda bu kısa sesli mesajlar ile
											kısa sesler oluşturdular.
											Sonra bunları da DJ'lere yolladık
											bu kaynak malzemeyi kullanarak
											yüzlerce şarkı yaptılar.
											(Müzik)
											Çalacak vakit yok.
											İnternetten bakarsınız.
									","
											ZF : Alors j'ai pris ces messages vocaux,
											et avec leur permission, je les ai convertis en MP3s
											et distribués à des éditeurs de son
											qui ont créé des clip sonores
											rien qu'avec ces messages.
											Et on les a ensuite distribué à des DJs
											qui ont créé des centaines de chansons
											en utilisant ces matériaux comme source.
											(musique)
											Nous n'avons pas le temps d'en jouer beaucoup.
											Vous pouvez regarder en ligne.
									","
											ZF: Ich habe diese Nachrichten genommen
											und sie - mit dem Einverständnis der Leute - in mp3s konvertiert.
											Dann hab ich sie an ein paar Toningenieure verteilt,
											die daraus kurze Klänge gemacht haben.
											Sie haben nur die Anrufe dazu benutzt.
											Und diese Klänge wurden dann an DJs verteilt,
											die daraus hunderte Songs gemacht haben,
											mit diesem Material.
											(Musik)
											Wir haben nicht genug Zeit, um uns viel davon anzuhören.
											Ihr könnt euch das ja online ansehen.
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											""From 52 to 48 with love""
											was a project around the time of the last election cycle,
											where McCain and Obama both,
											in their speeches after the election, talked about reconciliation,
											and I was like, ""What the hell
											does that look like?""
											So I thought, ""Well let's just give it a try.
											Let's have people hold up signs about reconciliation.""
											And so some really nice things came together.
											""I voted blue. I voted red.
											Together, for our future.""
											These are very, very cute little things right.
											Some came from the winning party.
											""Dear 48, I promise to listen to you, to fight for you, to respect you always.""
											Some came from the party who had just lost.
											""From a 48 to a 52, may your party's leadership be as classy as you,
											but I doubt it.""
											But the truth was that as this start becoming popular,
											a couple rightwing blogs and some message boards
											apparently found it to be a little patronizing,
											which I could also see.
											And so I started getting amazing amounts of hate mail,
											death threats even.
											And one guy in particular kept on writing me these pretty awful messages,
											and he was dressed as Batman.
											And he said, ""I'm dressed as Batman to hide my identity.""
											Just in case I thought the real Batman
											was coming after me;
											which actually made me feel a little better —
											like, ""Phew, it's not him.""
									","
											""De 52 a 48 con amor""
											fue un proyecto de las últimas elecciones,
											donde tanto McCain como Obama,
											luego de la elección, hablaron de reconciliación en sus discursos,
											y me preguntaba, ""¿A qué demonios
											se parece eso?""
											Y pensé, ""Bien, intentémoslo.
											Hagamos que la gente muestre señales de reconciliación"".
											Y nos llegaron algunas cosas muy bonitas.
											""Voté azul. Voté rojo.
											Juntos por nuestro futuro"".
											Estas son pequeñas cosas muy, muy lindas.
											Algunas vinieron del partido ganador.
											""Querido 48, prometo escucharte, luchar por ti, respetarte siempre"".
											Algunos venían del partido que acababa de perder.
											""De un 48 a un 52, puede que el liderazgo de su partido sea tan elegante
											como usted, pero lo dudo"".
											Pero lo cierto es que cuando comenzó a volverse popular,
											un par de blogs de derecha y algunos tablones de anuncios
											al parecer lo encontraron un poco condescendiente,
											algo que también yo pude ver.
											Y así empecé a recibir muchísimos correos con insultos,
											inclusive amenazas de muerte.
											Y, en particular, un hombre, continuó escribiéndome estos mensajes horribles,
											y estaba disfrazado de Batman.
											Y decía, ""Me visto como Batman para ocultar mi identidad"".
											Por si acaso yo pensaba que el verdadero
											Batman me perseguía.
											Lo que en realidad me hizo sentir un poco mejor.
											Como, ""Uf, no es él"".
									","
											''52den 48e sevgilerle''
											geçen seçim dönemi yapılan bir projeydi,
											McCain ve Obama'nın seçimden sonra konuşmalarında
											uzlaşma ile ile ilgili konuştular,
											bende ''Bu nasıl gözükebilir?
											dedim.''
											Düşündüm ki ''Tamam, bir deneyelim.
											İnsanlara uzlaşı ile ilgili bir şeyler yapmalarını isteyelim.''
											Ve bir çok güzel şey bir araya geldi.
											''Maviye oy verdim.Kırmızıya oy verdim.
											Birlikte, geleceğimiz için.''
											Bunlar çok çok güzel küçük şeyler.
											Bazıları kazananların partisinden geldi.
											''Sevgili 48, Söz veriyorum seni dinleyeceğim, senin için kavga edeceğim,her zaman saygı duyacağım.''
											Bazıları kaybedenlerin partisinden geldi.
											''48den 52ye, partinizin liderliği sizin kadar şık olabilir,
											bundan şüpheliyim.''
											Ama gerçek şu ki bu olay popüler hale gelmeye başlayınca,
											bir kaç sağ görüşlü blog ve bazı mesaj platformları
											bunu patronluk taslama olarak algıladı,
											benim de görebildiğim bir biçimde.
											Ve bende çok büyük miktarda nefret mailleri almaya başladım,
											hatta ölüm tehditleri.
											Ve özellikle bir eleman bana bu baya iğrenç mesajları atmaya devam etti,
											ve Batman gibi giyinmişti.
											Ve dedi ki,''Batman gibi giyindim çünkü kimliğimi gizlemem lazım.''
											Peşimden gerçekten de Batman
											geliyor zannetmeyeyim diye.
											Ki bu da beni biraz daha güzel hissettirdi.
											''O değilmiş'' gibi.
									","
											""De 52 à 48 avec amour""
											est un projet qu'on a fait au moment des dernières élections,
											quand McCain et Obama parlaient tous les deux
											de réconciliation dans leurs discours après les élections,
											et je me suis dit
											""Mais à quoi ça ressemble ?""
											Alors j'ai pensé,""Et bien essayons.
											Demandons aux gens de brandir des panneaux qui parlent de réconciliation.""
											Et il y a eu des choses vraiment bien.
											""J'ai voté bleu. J'ai voté rouge.
											Ensemble, pour notre futur.""
											Ces petites choses sont vraiment adorables, n'est-ce pas ?
											Il y en a qui viennent du parti des gagnants.
											""Cher 48, je promets de vous écouter, de me battre pour vous, de toujours vous respecter.""
											Certaines viennent du parti qui vient de perdre.
											""D'un 48 à un 52, puisse votre gouvernement avoir autant de classe que vous,
											mais j'en doute.""
											Mais la vérité est que quand cela a commencé à être populaire,
											quelques blogs de droite et quelques forums
											ont apparemment trouvé ça un peu condescendant,
											ce que je pouvais comprendre.
											Et j'ai alors commencé à recevoir d'incroyables quantités de courrier haineux,
											même des menaces de mort.
											Et un gars en particulier n'arrêtait pas de m'écrire ces messages affreux,
											et il s'habillait en Batman.
											Et il disait, ""Je suis déguisé en Batman pour cacher mon identité.""
											Juste au cas où j'aurais pensé que le vrai Batman
											me poursuivait.
											Ce qui en fait me faisait me sentir un peu mieux.
											Comme, ""Ouf, ce n'est pas lui.""
									","
											""Von 52 an 48 in Liebe"",
											war ein Projekt, das zu der Zeit lief, als die letzten Wahlen anstanden.
											Sowohl McCain als auch Obama
											sprachen nach der Wahl von Versöhnung.
											Und ich dachte: ""Wie zum Teufel
											wird das wohl aussehen?""
											Also dachte ich: ""Na ja, geben wir der Sache doch mal eine Chance.
											Bitten wir die Leute doch, Plakate zum Thema Versöhnung hochzuhalten.""
											Und dabei kamen ein paar nette kleine Sachen heraus.
											""Ich habe blau gewählt. Ich habe rot gewählt.
											Zusammen - für unsere Zukunft.""
											Das sind doch wirklich niedliche kleine Sachen, nicht wahr.
											Einige stammen von der Gewinner-Partei.
											""Liebe 48, ich verspreche hiermit, euch zuzuhören, für euch zu kämpfen und euch jeder Zeit zu respektieren.""
											Einige stammen von der Verlierer-Partei.
											""Von 48 an 52: Möge eure Parteispitze so nobel sein wir ihr,
											aber ich bezweifele das.""
											Die Wahrheit ist: Als diese Sache allmählich populär wurde,
											da empfanden einige rechtskonservative Blogs und ein paar Foren
											das Ganze anscheinend als ein bisschen zu herablassend,
											wofür ich wiederum auch Verständnis hatte.
											Deshalb bekam ich dann Hass-Mails in enormen Massen,
											es waren sogar Morddrohungen darunter.
											Und da war besonders ein Typ, der mir ständig ziemlich widerliche Nachrichten schrieb
											und der wie Batman angezogen war.
											Er sagte: ""Ich bin wie Batman angezogen, um meine Anonymität zu wahren.""
											Nur für den Fall, dass ich denken könnte,
											dass der echte Batman hinter mir her sei.
											Das hat mir natürlich schon geholfen.
											""Puh, noch mal Glück gehabt.""
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
