en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											This is a piece that I did for
											The Guardian newspaper in the U.K.
											They have a magazine that they call G2.
											And this is for their puzzle special
											in 2007.
											And puzzling it is.
											I started by creating a series of tiling units.
											And these tiling units, I designed
											specifically so that they would contain
											parts of letterforms within their shapes
											so that I could then
											join those pieces together
											to create letters and then words
											within the abstract patterning.
											But then as well, I was able to
											just flip them, rotate them
											and combine them in different ways
											to create either regular patterns
											or abstract patterns.
											So here's the word puzzle again.
											And here it is with the abstract surrounding.
											And as you can see, it's extremely difficult to read.
											But all I have to do is
											fill certain areas of those letterforms
											and I can bring those words out of
											the background pattern.
											But maybe that's a little too obvious.
											So then I can add some color in with the background
											and add a bit more color in with the words themselves,
											and this way, working with the art director,
											I'm able to bring it to just the right point
											that it's puzzling for the audience —
											they can figure out that there's something they have to read —
											but it's not impossible for them to read.
									","
											Esta es una pieza que hice para
											el periódico ""The Guardian"" del R.U.
											Ellos tienen una revista llamada G2.
											Y ésta es para su especial de acertijos
											de 2007.
											Y es sorprendente.
											Empecé creando una serie de celdas.
											Y las diseñé
											específicamente para que contengan
											fragmentos de letras en sus figuras
											de manera que luego pueda
											unir esas piezas
											para crear letras y luego palabras
											dentro de los patrones abstractos.
											Pero luego también tuve la oportunidad de
											darlas vuelta, de rotarlas,
											y combinarlas de diferentes maneras
											para crear, bien patrones regulares
											o patrones abstractos.
											He aquí la palabra ""puzzle"" (rompecabezas)
											Y aquí está con un marco abstracto.
											Y, como pueden ver, es extremadamente difícil de leer.
											Pero todo lo que tengo que hacer es
											rellenar ciertas áreas de estos fragmentos de letras
											y puedo destacar esas palabras
											del patrón de fondo.
											Pero quizás eso es demasiado obvio.
											Así que puedo añadir algo de color en el fondo
											y añadir un poco más de color con las propias palabras.
											Y de este modo, trabajando con el director de arte,
											puedo llevarlo justo al punto exacto
											que desconcierte a la audiencia,
											que puedan darse cuenta que hay algo para leer —
											pero que no les resulte imposible leerlo.
									","
											Isto é um trabalho que eu fiz
											para o jornal The Guardian, no Reino Unido.
											Eles têm uma revista chamada G2.
											E isto foi para o especial 
de quebra-cabeças em 2007.
											É mesmo um quebra-cabeças.
											Comecei por criar uma série de unidades 
que se sobrepõem.
											Concebi essas unidades que se sobrepõem
											especificamente para que elas contivessem
											partes de letras dentro das suas formas,
											para depois poder juntar essas peças
											para criar letras e, depois, palavras,
											dentro dos padrões abstratos.
											Mas também as podia virar, rodar,
											e combinar de maneiras diferentes,
											a fim de criar padrões regulares
											ou padrões abstratos.
											Isto é o quebra-cabeças 
de palavras novamente.
											E aqui está ele, 
com o seu aspeto abstrato.
											Como veem, é extremamente difícil de ler.
											(Risos)
											Mas basta preencher 
certas áreas dessas letras
											e as palavras surgem 
a partir do padrão do fundo.
											Talvez isso seja demasiado óbvio.
											Portanto, posso juntar cores ao fundo,
											dar um pouco mais de cor às palavras,
											e, trabalhando em conjunto 
com o diretor de arte,
											consigo levá-lo ao ponto certo,
											em que é um quebra-cabeças 
para os leitores
											— percebem que há qualquer coisa 
que têm que ler —
											mas que não é impossível de ser lido.
									","
											Bu, Birleşik Krallık'ta yayımlanan The Guardian
											gazetesi için yaptığım bir çalışma.
											G2 adında bir dergileri var.
											Ve, bu 2007 bulmaca özel
											sayısı için.
											Kendisi düşündürücü.
											Bir seri döşeme üniteleri tasarlayarak başladım.
											Bu döşeme parçaları,
											şekillerinin içinde harf formlarında parçalar
											olacak biçimde özel olarak tasarlandılar,
											böylece, ben de
											bu parçaları bir araya getirip
											soyut desenin içinde
											harfleri ve kelimeleri oluşturabilecektim.
											Ayrıca bu parçaları sadece döndürerek,
											ters çevirerek ve
											farklı yönlerde birleştirerek
											düzenli ya da soyut desenler
											oluşturmakta kullanabildim.
											İşte ""puzzle"" (bulmaca) kelimesi.
											Ve burada da soyut çerçevesiyle beraber.
											Görebildiğiniz gibi okuması bir hayli zor.
											Ama tek yapmam gereken
											harf formlarının belli alanlarını doldurmak,
											ve arka plandakı desenden harfleri
											ortaya çıkartabiliyorum.
											Ama belki böyle biraz fazla belli oluyor.
											Arka plana biraz renk ekleyebilirim
											ve biraz da harflerin kendilerine.
											Bu yolla sanat direktörüyle beraber çalışarak
											okuyucular için bir bilmece olabilecek şekilde
											doğru noktaya ulaşıyorum.
											Okuyucular okumaları gereken bir şey olduğunu fark ediyorlar,
											fakat okumaları imkansız da değil.
									","
											Voici une réalisation que j'ai faite pour
											le journal The Guardian au Royaume-Uni
											Ils ont un magazine : G2.
											Il a été publié pour le numéro spécial ""puzzle""
											en 2007.
											Et c'est effectivement intriguant.
											J'ai commencé par créé une série d'unités empilées.
											Et ces unités, je les ai concues
											justement pour qu'elles puissent contenir
											des morceaux de lettres à l'intérieur de leur forme
											afin que je puisse
											joindre les pièces
											et créer des lettres, puis des mots
											à l'intérieur de ce schéma abstrait.
											J'avais également la possibilité
											de les retourner, les faire tourner
											et les combiner de façons diverses
											afin de créer soit des motifs réguliers
											soit des motifs abstraits.
											Voici à nouveau le mot ""puzzle"".
											Et voici son environnement abstrait.
											Comme vous le constatez, c'est vraiment difficile à lire.
											Mais tout ce que j'ai à faire
											c'est remplir certains espaces de ces lettres
											et faire ressortir les mots
											hors de l'arrière plan.
											Mais peut-être que ceci est trop évident.
											Alors j'ajoute quelques touches de couleur à l'arrière plan
											et un peu plus de couleurs avec les mots, eux mêmes.
											De cette façon, en travaillant avec le directeur artistique,
											je suis capable d'arriver juste au bon endroit
											c'est étonnant pour l'auditoire —
											ils peuvent comprendre qu'il y a quelque chose à lire
											mais ce n'est pas impossible à lire.
									","
											Diese Arbeit habe ich für
											dn Guardian in Großbritannien gemacht.
											Es gibt dort ein Magazin namens G2.
											Und das eine Arbeit für ihr Spezialpuzzle
											im Jahr 2007.
											Und es ist nennt sich mit Recht Puzzle.
											Ich begann mit einer Serie von Modulen.
											Und diese Module wurden
											speziell dafür geschaffen, dass sie
											Teile von Buchstabenformen enthalten,
											sodass ich diese
											zusammenfügen konnte,
											um Buchstaben und Wörter
											innerhalb eines abstrakten Musters zu formen.
											Aber gleichzeitig konnte ich sie auch
											umdrehen, rotieren,
											und sie auf unterschiedliche Weisen miteinander kombinieren,
											um entweder ein regelmäßiges
											oder ein abstraktes Muster zu erschaffen.
											Hier ist das Wordpuzzle wieder.
											Und hier ist es in einer abstrakten Umgebung.
											Und wie deutlich wird, ist es sehr schwierig zu lesen.
											Aber alles, was nötig ist,
											ist, bestimmte Gebiete dieser Buchstabenformen auszufüllen
											und so kann ich die Wörter
											Dem Hintergrund deutlich machen.
											Aber vielleicht ist das etwas zu offensichtlich.
											Anschließend bringe ich Farbe in den Hintergrund ein
											und gleichzeitig färbe ich die Wörter selbst noch mal ein.
											Auf diese Weise, in Zusammenarbeit mit dem Art Director,
											war ich fähig, es genau zu dem Punkt zu bringen
											dass es eine Herausforderung für die Leser darstellt —
											es ist herauszufinden, dass es hier etwas zu lesen gibt,
											es ist schwierig, aber nicht unmöglich.
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											I'm also interested in working with
											unusual materials
											and common materials in unusual ways.
											So this requires figuring out how to
											get the most out of something's innate properties
											and also how to bend it to my will.
											So ultimately,
											my goal is to create something unexpected.
											To this end, I have worked in sugar
											for Stefan Sagmeister,
											three-time TED speaker.
											And this project began essentially
											on my kitchen table.
											I've been eating cereal for breakfast
											all of my life.
											And for that same amount of time,
											I've been spilling sugar on the table
											and just kind of playing with it with my fingers.
											And eventually I used this technique
											to create a piece of artwork.
											And then I used it again to create
											six pieces for Stefan's book,
											""Things in My Life I've Learned So Far.""
											And these were created
											without sketches, just freehand,
											by putting the sugar down on a white surface
											and then manipulating it to get
											the words and designs out of it.
											Recently, I've also made some
											rather highbrow baroque borders
											out of lowbrow pasta.
											And this is for a chapter that I'm doing in a book,
											and the chapter is on honor.
											So it's a little bit unexpected,
											but, in a way, it refers
											to the macaroni art
											that children make for their parents
											or they make in school and give to their parents,
											which is in itself a form of honor.
											This is what you can do with some household tinfoil.
											Okay, well, it's what I can do with some household tinfoil.
									","
											También me interesa trabajar con
											materiales inusuales
											y materiales comunes de formas inusuales.
											Esto requiere encontrar la forma de
											sacar el máximo partido de las propiedades innatas de algo
											y también cómo someterlas a mi voluntad.
											En última instancia
											mi meta es crear algo inesperado.
											Pensando en esto, he trabajado con azúcar
											para Stefan Sagmeister,
											tres veces orador de TED.
											Y este proyecto comenzó, básicamente,
											en la mesa de mi cocina.
											Yo he comido cereal para el desayuno
											toda mi vida.
											Y todo ese tiempo
											he estado derramando azúcar en la mesa
											y jugando, en cierta forma, con ella entre mis dedos.
											Y, con el tiempo, he empleado esta técnica
											para crear una obra de arte.
											Y luego la usé otra vez para crear
											seis piezas para el libro de Stefan
											""Things in My Life I've Learned So Far"" (Cosas que he aprendido en mi vida hasta ahora)
											Y estas fueron creadas
											sin bocetos, a mano alzada,
											poniendo el azúcar sobre una superficie blanca
											manipulándola luego para obtener
											las palabras y los diseños.
											Hace poco hice también algunos
											impresionantes bordes barrocos,
											con pasta común y corriente.
											Y esto es para un capítulo que estoy haciendo en un libro.
											El capítulo es sobre el honor.
											Así que es un poquito inesperado
											pero, en cierto modo, se refiere
											al arte de macarrones
											que los niños hacen para sus padres,
											o lo hacen en la escuela y se los dan a los padres,
											que es en sí una forma del honor.
											Esto es lo que se puede hacer con papel de aluminio casero.
											Bueno, es lo que yo puedo hacer con papel de aluminio casero.
									","
											Também me interesso em trabalhar
											com materiais pouco habituais
											e materiais vulgares 
de modo pouco habitual.
											Isso requer que eu descubra
											como aproveitar o máximo 
das propriedades inatas das coisas,
											e também como as adaptar à minha vontade.
											Assim, no fim de contas,
											o meu objetivo é criar 
qualquer coisa inesperada.
											Com esse fim, trabalhei com açúcar
											para Stefan Sagmeister,
											palestrante da TED por três vezes.
											Esse projeto começou essencialmente
											na mesa da minha cozinha.
											Toda a vida comi cereais 
ao pequeno-almoço.
											E durante todo esse tempo,
											entornava açúcar em cima da mesa,
											e brincava com ele, com os dedos.
											Acabei por usar essa técnica 
para criar obras de arte.
											E depois usei-a de novo para criar
											seis ilustrações para o livro de Stefan,
											""Things in My Life I've Learned So Far"".
											Estas foram criadas
											sem esboços, espontaneamente,
											espalhando açúcar numa superfície branca
											e depois manipulando-o
											para obter palavras e desenhos.
											Recentemente, também fiz
											molduras barrocas muito sofisticadas
											a partir de massas vulgares.
											Isto é para um capítulo 
que estou a fazer num livro.
											O capitulo é sobre a honra.
											É um pouco inesperado
											mas, de certa forma, refere-se
à arte com massas
											que as crianças fazem para os pais
											ou que fazem na escola e dão aos pais,
											o que é uma certa forma de honrá-los.
											Isto é o que podemos fazer 
com folha de alumínio caseira.
											Isto é o que eu faço 
com folha de alumínio.
									","
											Sıra dışı malzemeler
											ve sıradan malzemelerin
											sıra dışı kullanımlarına da ilgi duyuyorum.
											Bu malzemenin doğal özelliklerini etkin biçimde kullanmayı
											ve ayrıca onu nasıl kendi amacıma göre
											yönlendireceğimi çözmemi gerektiriyor.
											Sonuç olarak benim amacım
											beklenmeyen bir şey yaratmak.
											Şimdiye kadar üç kez
											TED konuşmacısı olan Stefan Sagmeister için
											şekerle çalıştım.
											Bu proje aslında
											benim mutfak masamda başladı.
											Tüm hayatım boyunca kahvaltıda
											tahıl yedim.
											Ve bu süre boyunca
											masaya şeker döküp,
											onlarla parmaklarımla oynadım.
											Sonunda bu tekniği
											bir çizim yaratmak için kullandım.
											Tekniği bir kez daha Stefan'ın kitabı
											""Thing in My Life I've Learned So Far"" için
											altı çalışma yaratmakta kullandım.
											Bu çalışmalar herhangi bir eskiz olmadan,
											beyaz bir yüzeye şekeri döküp
											daha sonra bu yığından harfler ve çizimler
											elde etmek için onlarla
											oynarak elde edildi.
											Yakın bir zamanda ayrıca
											kaba makarnayı ince barok çerçeveler
											yapmak için kullandım.
											Ve bu, hazırladığım bir kitabın bir bölümü için.
											Bölümün konusu şeref üzerine.
											Biraz beklenmedik olsa da,
											bir şekilde çocukların ebeveynlerine
											vermek için yaptıkları ya da okulda yapıp
											ailelerine verdikleri ve
											kendi içinde bir onur biçimi olan
											makarna elişine atıfta bulunuyor.
											Bu, evde bulunan kalaylı varakla ne yapabileceğiniz.
											Peki, öyleyse, benim evde bulunan kalaylı varakla ne yapabileceğim.
									","
											Je m'intéresse aussi dans le travail
											de matériaux inhabituels
											ou de matériaux classiques mais d'une façon inhabituelle.
											Cela nécessite de trouver comment
											exploiter les propriétés innées de quelque chose
											et aussi de les plier à ma volonté.
											Le but ultime
											est de créer quelque chose d'inattendu.
											A cette fin, j'ai travaillé le sucre
											pour Stefan Sagmeister,
											trois fois orateur pour TED.
											Et ce projet a réellement commencé
											sur ma table de cuisine.
											Tout ma vie, j'ai mangé au petit déjeuner
											des céréales.
											Et pendant tout ce temps,
											j'ai fait tomber du sucre sur la table
											et joué dedans avec mes doigts.
											Et finalement, j'ai utilisé cette technique
											pour créer une œuvre.
											Et j'ai encore utilisé cette technique pour créer
											six œuvres pour le livre de Stefan.
											""Things in My Life I've Learned So Far.""
											Et celles-ci ont été réalisées
											à main levée, sans brouillon,
											en répandant le sucre sur une surface blanche
											et en le manipulant pour obtenir
											les mots et le design.
											Récemment, j'ai aussi réalisé
											des cadres haut de gamme de style baroque
											à partir de pâtes bas de gamme.
											Et ceci, pour un chapitre d'un livre.
											Et ce chapitre est un hommage.
											Donc c'est un peu inattendu
											mais, d'une certaine façon, c'est lié
											aux tableaux de macaroni
											que les enfants font pour leurs parents,
											ou qu'ils font à l'école et donnent à leurs parents,
											qui, en soit, est une forme d'hommage.
											Voici ce que vous pouvez faire avec du simple papier d'aluminium.
											D'accord, c'est plutôt ce que moi je peux faire avec du simple papier d'aluminium.
									","
											Ich arbeite auch gerne mit
											ungewöhnlichen Materialien.
											Oder mit gewöhnlichen Materialien auf ungewöhnliche Arten.
											Ich muss herausfinden, wie ich
											das beste aus den zugrundeliegenden Eigenschaften der Materialien
											herausholen kann und wie ich sie nach meinen Vorstellungen formen kann.
											Mein eigentliches Ziel ist es,
											etwas Unerwartetes zu schaffen.
											Als Beispiel hierfür begann ich mit Zucker zu arbeiten,
											für Stefan Sagmeister,
											dreimaliger TED-Referent.
											Und dieses Projekt begann im Grunde
											auf meinem Küchentisch.
											Ich esse schon immer Müesli zum Frühstück -
											mein ganzes Leben.
											Und genauso lange
											schütte ich schon Zucker auf den Tisch
											und spiele mit meinen Fingern darin herum.
											Und irgendwann habe ich diese Technik
											benutzt, um ein Kunstwerk herzustellen.
											Und dann habe ich die Technik eingesetzt,
											um sechs Arbeiten für Stefans’s Buch zu fertigen:
											""Things in My Life I've Learned So Far.""
											Und diese wurden
											ganz ohne Entwürfe, freihändig, geschaffen,
											indem ich den Zucker auf eine weiße Fläche schüttete
											und ihn solange hin- und herbewegte,
											bis die Wörter und Designs entstanden.
											Kürzlich habe ich einige
											ziemlich anspruchsvolle barocke Bordüren
											aus anspruchslosen Nudeln geschaffen.
											Und das hier ist für ein Kapitel in einem Buch,
											und das ist das Kapitel über Ehre.
											Es ist ein bisschen ungewöhnlich,
											aber auf eine Art bezieht es sich
											auf die Maccaroni-Kunst,
											die Kinder für ihre Eltern machen,
											oder die sie in der Schule machen und ihren Eltern geben,
											was auch ein Ausdruck von Ehre ist.
											Das kann man mit einfacher Küchenalufolie machen
											Okay, das kann ich mit Küchenalufolie machen.
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											Gelächter
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											I'm very interested in wonder,
											in design as an impetus to inquiring.
											To say I wonder is to say
											I question, I ask.
											And to experience wonder is to experience awe.
											So I'm currently working on a book,
											which plays with both senses of the word,
											as I explore some of my own ideas
											and inquiries
											in a visual display of rather
											peacock-like grandeur.
											The world is full of wonder.
											But the world of graphic design,
											for the most part, is not.
											So I'm using my own writings
											as a kind of testing ground for a book that has
											an interdependency between word and image
											as a kind of seductive force.
											I think that one of the things
											that religions got right
											was the use of visual wonder
											to deliver a message.
											I think this true marriage of art and information
											is woefully underused in adult literature,
											and I'm mystified as to
											why visual wealth is not more commonly used
											to enhance intellectual wealth.
											When we look at works like this,
											we tend to associate them with children's literature.
											There's an implication that ornamental graphics
											detract from the seriousness of the content.
											But I really hope to have the opportunity
											to change that perception.
											This book is taking rather a long time,
											but I'm nearly done.
									","
											Estoy muy interesada en el asombro,
											en el diseño como ímpetu para indagar.
											Decir que me da curiosidad es decir
											que cuestiono, que pregunto.
											Y experimentar asombro es sentir admiración.
											Por eso actualmente estoy trabajando en un libro
											que juega con ambas palabras (pregunta, asombro)
											mientras exploro algunas de mis propias ideas
											y preguntas
											en un despliegue visual más bien
											del tipo pavo real.
											El mundo está lleno de asombro.
											Pero el mundo del diseño gráfico
											en su mayor parte, no lo está.
											Así que estoy usando mis propios escritos
											como una suerte de campo de ensayo para un libro que tiene
											una interdependencia entre palabra e imagen,
											como una suerte de fuerza seductora.
											Pienso que una de las cosas
											que las religiones entendieron bien
											fue usar la maravilla visual
											para transmitir un mensaje.
											Creo que el matrimonio real entre el arte y la información
											lamentablemente es muy poco utilizado en la literatura de adultos.
											Y estoy perpleja en cuanto a
											por qué la riqueza visual no se usa con más frecuencia
											para realzar la riqueza intelectual.
											Cuando miramos trabajos como este
											tendemos a asociarlo con la literatura infantil.
											Hay una inferencia que supone que los gráficos ornamentales
											van en detrimento de la seriedad del contenido.
											Pero espero realmente tener la oportunidad
											de cambiar esa percepción.
											Este libro me está llevando mucho tiempo.
											Pero ya casi termino.
									","
											Interesso-me muito 
pelo sentido de maravilha no ""design"",
											como um ímpeto para questionar.
											Dizer ""eu maravilho-me"" é dizer
											""eu questiono"", ""eu pergunto"".
											E experimentar a maravilha 
é experimentar a admiração.
											Estou a trabalhar num livro,
											que brinca com os dois sentidos da palavra
											enquanto exploro algumas das minhas ideias
											e experiências,
											duma forma visual
											magnífica como um pavão.
											O mundo está cheio de maravilha,
											mas o mundo do ""design"" gráfico,
											na sua maior parte, não está.
											Por isso, eu utilizo os meus escritos
											como uma espécie de teste para um livro
											que tem uma interdependência 
entre a palavra e a imagem,
											como um tipo de força sedutora.
											Acho que uma das coisas 
em que a religião acertou
											foi no uso da maravilha visual
											para transmitir uma mensagem.
											Acho que o verdadeiro casamento 
entre a arte e a informação
											é extremamente negligenciado 
na literatura adulta,
											e fico perplexa com o facto
											de a riqueza visual não ser mais utilizada
											para reforçar a riqueza intelectual.
											Quando olhamos para trabalhos como este,
											tendemos a associá-lo 
à literatura infantil.
											Há uma ideia de que o grafismo ornamental
											prejudica a seriedade do conteúdo.
											Mas espero ter a oportunidade
											de mudar essa percepção.
											Este livro está a tomar-me muito tempo,
											mas está quase pronto.
									","
											Tasarımda sorgulamaya yol açtığı için
											merak etmeye ilgi duyuyorum.
											Merak ediyorum derken
											kast ettiğim, sorguluyorum.
											Merakı yaşamak demek, huşu duymak demek.
											Şu anda üzerinde çalıştığım kitapta
											tavuskuşu gibi azametli
											bir görsel sunumla
											kendi fikirlerimi ve sorgularımı keşfederken
											kelimenin eş anlamlarıyla da
											oynuyorum.
											Dünya harikalarla dolu.
											Fakat grafik tasarım dünyası
											çoğunlukla öyle değil.
											Yazılarımı, baştan çıkarıcı bir güç olarak
											kelime ve görüntü arasındaki dayanışmayı
											kullanan bir kitap için
											deneme tahtası olarak kullanıyorum.
											Bence dinlerin doğru
											anladığı şeylerden biri de
											görsel mucizelerin
											mesaj vermek için kullanılmasıdır.
											Sanatın ve ve enformasyonun gerçek birleşmesinin
											yetişkin edebiyatında üzücü derecede az kullanıldığını düşünüyorum.
											Entellektüel zenginliğin
											arttırılması için neden görsel zenginliğin daha fazla kullanılmadığı
											beni hayrete düşürüyor.
											Böyle işlere baktığımız zaman
											onları çocuk edebiyatıyla ilişkilendirmeye meyilliyiz.
											Süslü grafiklerin içeriğin ciddiyetini
											azalttığına dair bir yargı var.
											Ama umuyorum ki,
											bu algıyı değiştirme fırsatım olur.
											Bu kitap oldukça uzun bir vakit alıyor.
											Ama neredeyse bitirdim.
									","
											Je suis très intéressée au questionnement,
											au design comme un stimulant de la recherche.
											Dire ""je me demande"" signifie
											je questionne, je me renseigne.
											Expérimenter la recherche, c'est expérimenter l'étonnement (jeu de mots)
											Je suis en train de travailler sur un livre
											qui joue avec les deux sens du mot,
											puisque j'explore quelques une de mes idées
											et recherches
											d'une manière visuelle
											à la manière d'un paon.
											Le monde est plein de merveilles.
											Mais le monde du design graphique,
											la plupart du temps, ne l'est pas.
											J'utilise donc mes propres écritures
											comme terrain d'essais pour un livre
											qui a une interdépendance entre les mots et les images
											comme une sorte de force séduisante.
											Je pense que l'une des choses
											que les religions font bien
											c'est l'utilisation des merveilles visuelles
											pour délivrer un message.
											Je pense que ce vrai mariage de l'art et de l'information
											est malheureusement sous utilisé dans la littérature des adultes.
											Et je n'explique pas pourquoi
											la richesse visuelle n'est pas plus utilisée
											pour améliorer la richesse intelectuelle.
											Quand on regarde un travail comme celui-ci,
											on a tendance à l'associer à la littérature enfantine.
											Il y a un mécanisme par lequel ce type de graphisme ornemental
											annule le sérieux du contenu.
											Mais j'espère vraiment avoir la chance
											de changer cette perception des choses.
											Ce livre me prend beaucoup de temps.
											Mais j'ai maintenant presque fini.
									","
											Ich interessiere mich sehr für Wunder,
											ich sehe Design als einen Anstoß, Fragen zu stellen.
											Wenn man sagt ""Ich frage mich"", sagt man auch
											""Ich frage"".
											Und wenn man sich Fragen stellt, erfährt man Ehrfurcht.
											Im Moment arbeite ich also an einem Buch,
											das mit beiden Bedeutungen des Wortes arbeitet
											während ich so einigen meiner Ideen
											und Fragen nachforsche.
											in einer visuellen Darstellung von eher
											Pfauen-ähnlicher Pracht.
											Die Welt ist voller Wunder und Fragen,
											aber die Welt des Grafikdesigns
											zum größten Teil nicht.
											Also verwende ich meine eigenen Aufzeichnungen
											als eine Art Testboden für ein Buch, das eine
											Wechselbeziehung zwischen Wort und Abbild
											als eine Art verführerische Kraft herstellt.
											Ich denke, dass eine Sache, die Religionen
											richtig hinbekommen haben,
											die Anwendung des visuellen Wunders war,
											um eine Botschaft zu verkünden.
											Ich glaube die echte Verbindung zwischen Kunst und Information
											wird in der Erwachsenenliteratur beklagenswert wenig eingesetzt.
											Und ich bin verwundert darüber,
											warum der visuelle Reichtum nicht mehr benutzt wird,
											um den intellektuellen Reichtum aufzuwerten.
											Wenn wir uns Werke wie dieses ansehen,
											tendieren wir dazu es mit Kinderliteratur zu assozieren.
											Es gibt eine Schlussfolgerung, dass Schmuckgrafik
											von der Ernsthaftigkeit des Inhaltes ablenkt.
											Aber ich hoffe, ich habe die Gelegenheit,
											diese Auffassung zu verändern.
											Dieses Buch braucht eine lange Zeit
											Aber ich bin fast fertig.
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											For some reason, I thought it would be a good idea
											to put an intermission
											in my talk.
											And this is it — just to give you and me a moment to catch up.
									","
											Por alguna razón pensé que sería buena idea
											poner un intermedio
											en mi charla.
											Y eso es todo... sólo para darles y darme un momento para ponernos al día.
									","
											Não sei porquê, 
achei que seria uma boa ideia
											fazer um intervalo na minha palestra.
											E aqui está — só para vos dar, 
e a mim também, um momento para respirar.
									","
											Bir nedenle konuşmamda
											bir ara vermenin iyi
											olacağını düşündüm.
											Ve şimdi, kendime ve size toparlamamız için küçük bir an.
									","
											Pour je ne sais quelle raison, j'ai pensé que ce serait une bonne idée
											de faire une pause
											dans ma présentation.
											Ca y est — juste pour nous permettre de souffler
									","
											Irgendwie dachte ich, es wäre eine gute Idee
											eine Pause
											in meinen Vortrag einzulegen.
											Und jetzt ist es soweit - lassen Sie sich und mir einen Moment Zeit um Luft zu holen.
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											Gelächter
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
