en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And for the small group of us who actually study this kind of data,
											a few of us have actually begun to call this information
											biological dark matter.
											We know it's not anything that we've seen before;
											it's sort of the equivalent of an uncharted continent
											right within our own genetic information.
											And there's a lot of it.
											If you think 20 percent of genetic information in your nose is a lot
											of biological dark matter,
											if we looked at your gut,
											up to 40 or 50 percent of that information is biological dark matter.
											And even in the relatively sterile blood,
											around one to two percent of this information is dark matter —
											can't be classified, can't be typed or matched with anything we've seen before.
									","
											Y del pequeño grupo de nosotros que estudiamos estos datos,
											algunos hemos empezado a llamar a esta información
											materia oscura biológica.
											Sabemos que no es algo que hayamos visto antes;
											es como una especie de continente desconocido
											dentro de nuestra propia información genética.
											Y hay mucha de esta materia.
											Si lo piensan, el 20% de la información genética en sus narices es mucha
											materia oscura biológica;
											si viéramos sus intestinos,
											el 40% o 50% de esa información sería materia oscura biológica.
											E incluso en la sangre relativamente estéril,
											cerca del 1% o 2% de esta información es materia oscura...
											es inclasificable, no se puede tipificar ni catalogar con nada conocido.
									","
											No nosso pequeno grupo,
dos que estudam este tipo de dados,
											alguns começaram a chamar
a essas informações
											""matéria negra biológica"".
											Sabemos que não é nada
que tenhamos visto antes;
											é como que o equivalente
a um continente não mapeado
											exatamente dentro
da nossa informação genética.
											E em grande quantidade.
											Se pensam que 20% das informações
genéticas do nariz
											é muita matéria negra biológica,
											se olharmos para os intestinos,
											até 40 ou 50% dessas informações
é matéria negra biológica.
											E mesmo no sangue,
que é relativamente estéril,
											cerca de 1 ou 2% dessas informações
é matéria negra,
											não pode ser classificada, nem tipificada,
nem condiz com nada que já tenhamos visto.
									","
											Ve aramızda bu tip bilgiler üzerinde eğitim görmüş
											küçük bir grup, çok azımız, bu bilgiye,
											biyolojik karanlık madde demeye başladı.
											Daha önce gördüğümüz birşey olmadığını biliyoruz;
											Sanki kendi genetik bilgimizin içinde
											daha haritalanmamış bir kıta gibi.
											Ve de çok sayıda.
											Eğer burnunuzdaki genetik bilginin yüzde 20'si
											fazla karanlık madde gibi geliyorsa,
											midenizenize baktığımızda,
											oradaki bilginin yüzde 40 ya da 50'si karanlık madde olacaktır.
											Ve steril kanda bile,
											bu bilginin yaklaşık yüzde bir ya da ikisi karanlık maddedir —
											sınıflandırılamayan, daha önce gördüğümüz hiçbir şeyle eşleşmeyen bir madde.
									","
											Et pour le petit groupe que nous sommes qui étudient vraiment ce genre de données,
											quelques-uns d'entre nous ont en fait commencé à appler ces informations
											de la matière noire biologique.
											Nous savons que ça n'est rien que nous ayons déjà vu.
											C'est un genre d'équivalent d'un territoir vierge
											là à l'intérieur de nos propres informations génétiques.
											Et il y en a beaucoup.
											Si vous pensez que 20 % d'informations génétiques dans votre nez, c'est beaucoup
											de matière noire biologique,
											si nous examinions vos intestins,
											40 à 50 % de ces informations génétiques sont de la matière noire biologique.
											Et même dans le sang relativement stérile,
											environ 1 à 2 % des ces informations sont de la matière noire,
											ne peuvent pas être classées, ne peuvent pas être classées par type ou association avec quoi que ce soit de déjà vu.
									","
											Und in der kleinen Gruppe von uns, die diese Art Daten untersucht,
											haben mittlerweile ein paar angefangen, diese Information
											biologische dunkle Materie zu nennen.
											Es ist etwas, das wir noch nie zuvor gesehen haben;
											es ist eine Art unkartierter Kontinent
											mitten in unserer eigenen genetischen Information.
											Und es gibt viel davon.
											Wenn Sie denken, 20 Prozent der genetischen Information in Ihrer Nase ist viel
											biologische dunkle Materie,
											dann schauen Sie mal in Ihren Darm:
											Bis zu 40 oder 50 Prozent dieser Information ist biologische dunkle Materie.
											Und sogar im relativ sterilen Blut
											sind ungefähr ein bis zwei Prozent der Information dunkle Materie –
											sie kann nicht klassifiziert werden, nicht typifiziert oder mit etwas Bekanntem abgeglichen werden.
									",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
","
","
","
","
","
",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
											At first we thought that perhaps this was artifact.
											These deep sequencing tools are relatively new.
											But as they become more and more accurate,
											we've determined that this information is a form of life,
											or at least some of it is a form of life.
											And while the hypotheses for explaining the existence of biological dark matter
											are really only in their infancy,
											there's a very, very exciting possibility that exists:
											that buried in this life, in this genetic information,
											are signatures of as of yet unidentified life.
											That as we explore these strings of A's, T's, C's and G's,
											we may uncover a completely new class of life
											that, like Beijerinck, will fundamentally change
											the way that we think about the nature of biology.
											That perhaps will allow us to identify the cause of a cancer that afflicts us
											or identify the source of an outbreak that we aren't familiar with
											or perhaps create a new tool in molecular biology.
									","
											Al principio pensamos que tal vez era un error.
											Estas herramientas de secuenciamiento profundo son relativamente nuevas.
											Pero a medida que se vuelven más precisas,
											hemos determinado que esta información es una forma de vida
											o al menos una parte de ella es una forma de vida.
											Y si bien las hipótesis para explicar la existencia de materia oscura biológica
											están todavía en pañales
											hay una posibilidad muy, muy apasionante:
											que oculto en esta vida, en su información genética,
											haya señales de una vida hasta el momento desconocida.
											A medida que exploramos estas cadenas Aes, Tes, Ces y Ges
											podemos descubrir un tipo de vida totalmente nuevo
											que, como Beijerinck, cambiaría fundamentalmente
											nuestra manera de abordar la naturaleza de la biología.
											Tal vez eso nos permita identificar la causa de un cáncer que nos aqueja
											o el origen de un brote desconocido
											o quizá crear una nueva herramienta en biología molecular.
									","
											Inicialmente pensámos
que talvez fosse um erro.
											Estas ferramentas de sequenciação profunda
são relativamente novas.
											Mas à medida que elas se foram
tornando mais precisas
											determinámos que esta informação
é uma forma de vida,
											ou, pelo menos, parte dela
é uma forma de vida.
											Enquanto que as hipóteses de explicação
da existência de matéria negra biológica
											estão apenas na sua infância,
											há uma possibilidade muito entusiasmante:
											que, enterradas nesta vida,
nesta informação genética,
											estejam assinaturas de vida
ainda não identificada.
											Que, quando explorarmos 
estas sequências de As, Ts, Cs e Gs,
											possamos descobrir uma classe de vida
completamente nova
											que, como Beijerinck,
mudará fundamentalmente
											a forma como pensamos
a natureza da biologia.
											Que talvez nos permita identificar
a causa de um cancro que nos aflige
											ou identificar a origem de um surto
com o qual não estejamos familiarizados
											ou talvez criar uma ferramenta nova
na biologia molecular.
									","
											Önce bunun yapay olabileceğini düşündük.
											Bu derin sıralama araçları daha yeni.
											Fakat verdikleri sonuçlar kusursuzlaşmaya başladıkça,
											Bu bilginin bir yaşam formu olduğuna,
											ya da en azından bir kısmının yaşam formu olduğuna karar verdik.
											Ve karanlık maddenin varlığını açıklama hipotezleri
											daha sadece emekleme dönemindeyken,
											çok ama çok heyecan verici bir olasılık var ki,
											o da bu yaşamda, bu genetik bilgide,
											daha tanımlanamamış yaşam işaretleri olduğu olasılığı.
											Bu A, T, C ve G dizilerini incelerken,
											tamamen yeni bir yaşam sınıfını ortaya çıkarabilir
											ve Beijerinck gibi, biyolojinin doğası hakkında
											düşüncelerimizi temelden değiştirebiliriz.
											Belki bu bizi etkileyen bir kanserin, ya da daha önce
											karşılaşmadığımız bir salgının kaynağını belirlememizi,
											ya da moleküler biyolojide yeni bir araç yaratmamızı sağlayacak.
									","
											Nous avons d'abord pensé que c'était peut-être un artefact.
											Ces outils de séquençage haut- débit sont relativement nouveaux.
											Mais comme ils deviennent de plus en plus précis,
											nous avons déterminé que ces informations sont des formes de vie,
											ou tout du moins une partie d'entre elles sont des formes de vie.
											ET pendant que les hypothèses pour expliquer l'existence de la matière noire biologique
											n'en sont encore qu'à leur début,
											il y a une possibilité très, très passionnante qui existe :
											que enterrées dans cette vie, dans ces informations génétiques,
											se trouvent des signatures d'une vie pas encore identifiée.
											Qu'alors que nous explorons ces chaînes de A, de T, de C et de G,
											nous pouvons découvrir une classe complètement nouvelle de vie
											qui, comme Beijerinck, changera radicalement
											la manière dont nous pensons la nature de la biologie.
											Cela nous permettra peut-être d'identifier la cause d'un cancer qui nous afflige
											ou d'identifier la source d'une épidémie que nous connaissons mal
											ou peut-être créer un nouvel outil en biologie moléculaire.
									","
											Zuerst dachten wir, dass es ein Fehler im Prozess ist.
											Diese Tiefensequenzer sind relativ neuartig.
											Aber als sie genauer und genauer wurden,
											stellten wir fest, dass diese Information eine Art Leben ist,
											oder zumindest etwas davon ist eine Art Leben.
											Und obwohl die Hypothesen um die Existenz von biologischer dunkler Materie
											immer noch in den Kinderschuhen stecken,
											gibt es eine sehr, sehr aufregende Möglichkeit:
											Dass versteckt in diesem Leben, in dieser genetischen Information,
											die Signaturen von bisher unentdecktem Leben stecken.
											Dass, während wir diese Stränge von A's, T's C's und G's erforschen,
											wir eine komplett neue Klasse von Leben entdecken könnten,
											die, wie Beijerinck, die Art und Weise, wie wir über
											die Natur der Biologie denken, verändern wird.
											Es wird uns vielleicht ermöglichen, die Ursache von Krebs zu identifizieren,
											oder die Quelle eines Krankheitsausbruchs, mit der wir nicht vertraut sind,
											oder vielleicht helfen, ein neues Werkzeug für die molekulare Biologie zu bauen.
									",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
","
","
","
","
","
",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
											I'm pleased to announce that,
											along with colleagues at Stanford and Caltech and UCSF,
											we're currently starting an initiative
											to explore biological dark matter for the existence of new forms of life.
									","
											Me complace anunciar que,
											junto con colegas de Caltech, Stanford y la UCSF,
											actualmente estamos comenzando una iniciativa
											para explorar la materia oscura biológica en busca de nuevas formas de vida.
									","
											Tenho o prazer de anunciar que,
											juntamente com colegas
da Stanford, da Caltech e da UCSF,
											estamos atualmente a iniciar
											a exploração da matéria negra biológica
em busca de novas formas de vida.
									","
											Size memnuniyetle açıklayabilirim ki,
											Stanford, Caltech ve UCSF'deki mestektaşlarımızla birlikte,
											yeni yaşam formlarının varlığı için
											biyolojik karanlık maddeyi incelemek üzere bir girişim başlatıyoruz.
									","
											J'ai le plaisir de vous annoncer que,
											avec des collègues de Stanford, Caltech et UCSF,
											nous lançons en ce moment un projet
											pour explorer la matière noire biologique à la recherche de nouvelles formes de vie.
									","
											Ich freue mich anzukündigen,
											dass wir, zusammen mit Kollegen von Stanford, Caltech und UCSF,
											momentan eine Initiative zur Erforschung
											biologischer dunkler Materie nach neuen Lebensformen starten.
									",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
","
","
","
","
","
",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
											A little over a hundred years ago,
											people were unaware of viruses,
											the forms of life that make up most of the genetic information on our planet.
											A hundred years from now, people may marvel
											that we were perhaps completely unaware of a new class of life
											that literally was right under our noses.
									","
											Hace poco más de 100 años
											la gente desconocía los virus,
											las formas de vida que constituyen la mayor parte de la información genética en nuestro planeta.
											Dentro de 100 años, a la gente quizá le sorprenda
											el que hoy no conociéramos un nuevo tipo de vida
											que literalmente estaba bajo nuestras narices.
									","
											Há pouco mais de 100 anos,
											as pessoas desconheciam
a existência dos vírus,
											as formas de vida que compõem a maior parte
da informação genética do nosso planeta.
											Daqui a 100 anos,
as pessoas podem estranhar
											que desconhecêssemos talvez totalmente
uma nova classe de vida
											que estava literalmente
debaixo dos nossos narizes.
									","
											Yüz yıldan biraz daha zaman önce,
											insanlar virüslerden habersizdi,
											gezegenimizdeki genetik bilginin çoğunu oluşturan yaşam formundan haberimiz yoktu.
											Bundan yüz yıl sonra, belki de insanlar
											bizim şimdi tam da burnumuzun dibinde duran
											yeni yaşam sınıflarından bihaber oluşumuza şaşıracaklar.
									","
											Il y a un peu plus de 100 ans,
											les gens ne savaient pas que les virus existaient,
											ces formes de vies qui constituent la majeure partie des informations génétiques sur notre planète.
											Dans 100 ans, les gens s'étonneront peut-être
											du fait que nous ne connaissions pas une nouvelle classe de vie
											qui était littéralement sous notre nez.
									","
											Vor etwas mehr als hundert Jahren
											wussten wir Menschen nichts über Viren,
											obwohl sie den Großteil der genetischen Information auf der Welt ausmachen.
											In hundert Jahren werden die Menschen vielleicht darüber staunen,
											dass wir keine Ahnung hatten von einer neuen Klasse des Lebens,
											die buchstäblich unter unserer Nase war.
									",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
","
","
","
","
","
",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
											It's true, we may have charted all the continents on the planet
											and we may have discovered all the mammals that are out there,
											but that doesn't mean that there's nothing left to explore on Earth.
											Beijerinck and his kind
											provide an important lesson for the next generation of explorers —
											people like that young girl from Beloit, Wisconsin.
											And I think if we phrase that lesson, it's something like this:
											Don't assume that what we currently think is out there is the full story.
											Go after the dark matter in whatever field you choose to explore.
											There are unknowns all around us
											and they're just waiting to be discovered.
									","
											Es verdad, es posible que hayamos descubierto todos los continentes
											y todos los mamíferos sobre la faz de la tierra,
											pero eso no quiere decir que no hay nada más que explorar en la Tierra.
											Beijerinck y los de su tipo
											dan una gran lección a la próxima generación de exploradores...
											a personas como esa jovencita de Beloit, Wisconsin.
											Y creo que, si tuviéramos que ponerlo en palabras, sería algo así:
											No supongan que todo lo que vemos es la historia completa.
											Busquen la materia oscura en cualquier campo que decidan explorar.
											Estamos rodeados de incógnitas
											que están esperando ser descubiertas.
									","
											É verdade, podemos ter mapeado
todos os continentes do planeta
											e podemos ter descoberto
todos os mamíferos que há por aí,
											mas isso não significa que não reste
mais nada para explorar na Terra.
											Beijerinck e outros como ele
											proporcionam uma importante lição
à próxima geração de exploradores,
											pessoas como aquela rapariguinha
de Beloit, no Wisconsin.
											Penso que essa lição
pode ser resumida assim:
											Não presumam que o que pensamos ser
a realidade é a história completa.
											Persigam a matéria negra, seja qual for
o campo que decidam explorar.
											Há realidades desconhecidas
em tudo o que nos cerca
											e elas só estão à espera
de ser descobertas.
									","
											Doğru, gezegendeki tüm kıtaları keşfetmiş olabiliriz,
											ve bulunabilecek tüm memeli türleri ortaya çıkarmış da olabiliriz,
											ama bu, dünyada keşfedilecek hiçbir şey kalmadığı anlamına gelmiyor.
											Beijerinck ve onun gibiler,
											yeni nesil kaşifler için önemli bir ders veriyorlar —
											Wisconsin Beloit'lu o küçük kız gibi insanlar için.
											Bu ders de bence şu şekilde ifade edilebilir:
											Her şeyin şu an ortaya çıkarmış olduklarımızdan ibaret olduğunu düşünemeyiz.
											Keşfe çıktığınız alan her ne ise, o alandaki karanlık maddemizin peşinden gitmeliyiz.
											Çevremiz bilimezlerle dolu
											ve keşfetmemiz için bizi bekliyorlar.
									","
											C'est vrai, nous avons peut-être cartographié tous les continents sur la planète,
											et nous avons peut-être découvert tous les mammifères
											mais ça ne veut pas dire qu'il ne reste rien à explorer sur terre.
											Beijerinck et les gens comme lui
											donnent une importantre leçon à la prochaine génération d'explorateurs,
											les gens comme cette jeune fille de Beloit dans le Wisconsin.
											Et je pense que si nous formulons cette leçon, ça ressemble à ça :
											Ne présumez pas que ce que nous pensons actuellement est que toute l'histoire est là devant nous.
											Allez à la recherche de la matière noire dans n'importe quel domaine que vous choisissez d'explorer.
											Il y a des inconnus tout autour de nous
											et il n'attendent que d'être découverts.
									","
											Es stimmt, wir haben alle Kontinente des Planeten kartiert,
											und wir haben vielleicht alle Säugetiere entdeckt, die es gibt,
											aber das heißt nicht, dass es nichts mehr zu entdecken gibt auf dieser Erde.
											Beijerinck und Menschen wie er
											bieten eine wichtige Lektion für die nächste Generation von Forschern –
											Leuten wie dem jungen Mädchen aus Beloit, Wisconsin.
											Und wenn wir diese Lektion aufschreiben möchten, würde sie in etwa so aussehen:
											Glaube nicht, dass alles, was wir gerade wissen, die ganze Geschichte ist.
											Suchen Sie nach der dunklen Materie, egal, für welches Feld Sie sich entscheiden.
											Es gibt Unbekanntes überall um uns,
											und es wartet nur darauf, entdeckt zu werden.
									",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
","
","
","
","
","
",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
","
","
","
","
","
",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											Alkis
									","
											(Applaudissements)
									","
											(Applaus)
									",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
"
","
","
","
","
","
",What's left to explore?,Nathan Wolfe,7:10,"bacteria,biodiversity,exploration,microbiology,science,virus,disease,biology,DNA,environment,genetics,medical research,public health,nanoscale,Vaccines"
