en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											Now, while the smell wafts over you, let me tell you the history of an idea.
											Everything that you’re smelling in here
											is made up of atoms that come from what I call
											the Upper East Side of the periodic table — a nice, safe neighborhood.
											(Laughter)
											You really don’t want to leave it if you want to have a career in perfumery.
											Some people have tried in the 1920s
											to add things from the bad parts, and it didn’t really work.
									","
											Bien, mientras el olor llega a ustedes, déjenme contarles la historia de una idea.
											Todo lo que huelen aquí
											está compuesto por átomos que vienen de lo que llamo
											el barrio exclusivo de la tabla periódica —un lugar bonito y seguro.
											(Risas)
											Realmente no quieres irte de allí si buscas una carrera en perfumería.
											En la década de 1920, algunas personas intentaron
											agregar cosas de las zonas malas, y no funcionó.
									","
											Şimdi, koku size ulaşırken, size bir görüşün tarihini anlatmama izin verin.
											Burada kokladığınız herşey...
											...periyodik tablonun Yukarı Doğu Yakası diye isimlendirdiğim...
											...atomlardan yapılmış — hoş, güvenli bir semt.
											(Gülüşmeler)
											Eğer parfümeride kariyer yapmak istiyorsanız, onu bırakmayı hiç istemezsiniz.
											Bazı insanlar 1920'lerde kötü parçalardan ...
											...birşeyler eklemeyi denedi ama pek işe yaramadı.
									","
											Pendant que l'odeur flotte parmi vous, laissez-moi vous raconter l'histoire d'une idée.
											Tout ce que vous sentez ici est composé d'atomes
											qui viennent de ce que j'appelle
											le Upper East Side de la table périodique - un bon quartier sûr.
											(Rires)
											Vous ne voulez surtout pas le quitter si vous voulez une carrière dans la parfumerie.
											Certaines personnes ont essayé dans les années 20
											d'ajouter des éléments provenant des mauvaises parties et ça n'a pas vraiment marché.
									","
											Jetzt während der Duft über euch schwebt, möchte ich euch die Geschichte einer Idee erzählen.
											Alles was ihr hier riecht
											besteht aus Atomen die von etwas kommen was ich
											die „Upper East Side“ (Anm.: nordöstlicher Stadtteil von New York) des Periodensystems nenne — ein nettes und sicheres Viertel.
											(Lachen)
											Für eine Karriere in der Parfümindustrie sollte man es nicht wirklich verlassen.
											Manche Leute haben es in den 20ern des 19. Jh. ausprobiert
											Teile von den schlechten Gegenden hinzuzufügen, aber es hat nicht wirklich funktioniert.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											These are the five atoms from which just about everything
											that you’re going to smell in real life, from coffee to fragrance, are made of.
											The top note that you smelled at the very beginning,
											the cut-grass green, what we call in perfumery — they’re weird terms —
											and this would be called a green note,
											because it smells of something green, like cut grass.
									","
											Aquí están los cinco átomos que componen casi todo
											lo que van a oler en la vida real, desde el café hasta los perfumes.
											La nota superior que olieron al comienzo,
											el verde del césped cortado, así lo llamamos en perfumería —son nombres raros—
											y a esta la llamaríamos una nota verde,
											porque huele a algo verde, como césped recién cortado.
									","
											Bunlar, kahveden parfüme kadar, gerçek hayatta koklayacağınız...
											...neredeyse herşeyin yapılmış olduğu beş atom.
											En başta kokladığınız üst not,
											parfümeride kullandığımız kesik çim yeşili — garip terimler —
											ve bu yeşil not olarak adlandırılabilir,
											çünkü yeşil, kesilmiş çimene benzeyen birşey gibi kokuyor.
									","
											Voici les cinq atomes dont tout
											ce que vous sentez dans la vie de tous les jours, du café au parfum, est composé.
											La note de tête que vous avez sentie au tout début,
											l'herbe verte coupée, comme on l'appelle en parfumerie. Ce sont des termes étranges.
											Elle s'appellerait la note verte
											parce que l'odeur rappelle quelque chose de vert comme l'herbe coupée.
									","
											Das sind die fünf Atome, aus denen quasi alles
											was man im richtigen Leben riecht, von Kaffee zu Parfüms, besteht.
											Die Kopfnote, die ihr zu Beginn gerochen habt,
											das frische Grün, wie wir es nennen — es sind komische Ausdrücke —
											und das würde man als eine grüne Note bezeichnen,
											weil es wie etwas Grünes riecht, zum Beispiel gemähtes Gras.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											This is cis-3-hexene-1-ol. And I had to learn chemistry on the fly
											in the last three years. A very expensive high school chemistry education.
											This has six carbon atoms, so ""hexa,"" hexene-1-ol.
											It has one double bond, it has an alcohol on the end,
											so it’s ""ol,"" and that’s why they call it cis-3-hexene-1-ol.
											Once you figure this out, you can really impress people at parties.
									","
											Esto es cis-3-hexanol. Tuve que aprender química sobre la marcha
											durante los últimos tres años. Una educación propia de una escuela costosa.
											Esto tiene seis átomos de carbono, por eso ""hexa"": hexanol.
											Tiene un enlace doble, tiene un alcohol en el extremo,
											entonces es ""ol"", y por eso lo llamamos cis-3-hexanol.
											Una vez que entiendes eso, causas una gran impresión en las fiestas.
									","
											Bu Cis 3 Hegzanol. Son 3 yıldır uçucuların kimyasını...
											...öğrenmem gerekti. Çok pahalı bir lise kimya eğitimidir.
											Altı karbon atomu var, bu yüzden ""hegza"" hegzanol.
											Bir tane çift bağ var ve ucunda bir alkol var,
											bu yüzden ""ol"", ve bu Cis 3 Hegzanol diye adlandırılmasının de sebebi.
											Bunu kavradığınız zaman insanları partilerde oldukça etkileyebilirisniz.
									","
											C'est du Cis 3 Hexenol. J'ai dû apprendre la chimie sur le tas
											ces trois dernières années. Une éducation lycéenne en chimie très coûteuse.
											Cette molécule a 6 atomes de carbone, donc ""hexa"" : hexenol.
											Elle a une double liaison, elle a un alcool au bout
											donc on dit ""ol"" et c'est pour ça qu'on l'appelle Cis 3 Hexenol.
											Une fois que vous avez compris le truc, vous pouvez vraiment impressioner les gens lors des fêtes.
									","
											Das ist cis-3-Hexanol. Und ich habe Chemie im Schnellverfahren lernen müssen
											in den letzten drei Jahren. Eine sehr teure Hochschul-Chemieausbildung.
											Es hat sechs Kohlenstoffatome, deswegen „hexa“: Hexanol.
											Es hat eine Doppelbindung, ein Alkoholatom am Ende,
											deswegen ist es ein „ol“ und deswegen wird es cis-3-Hexanol genannt.
											Sobald man das verstanden hat, ist es einfach Leute auf Partys zu beeindrucken.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											This smells of cut grass. Now, this is the skeleton of the molecule.
											If you dress it up with atoms, hydrogen atoms —
											that’s what it looks like when you have it on your computer —
											but actually it’s sort of more like this, in the sense that the atoms have a certain
											sphere that you cannot penetrate. They repel.
									","
											Esto huele a césped cortado. Ahora bien, esto es el esqueleto de la molécula.
											Si lo vistes con átomos, átomos de hidrógeno,
											así se ve cuando lo tienes en tu computadora,
											pero en realidad es más bien así, en el sentido de que los átomos tienen cierta
											esfera que no se puede penetrar —repelen.
									","
											Bu kesik çimin kokusu. Şimdi, buradaki molekülün iskeleti.
											Eğer onu atomlarla giydirirseniz, hidrojen atomlarıyla,
											bu bilgisayarınızda nasıl görüneceği,
											ama aslında daha çok bu çeşit bir görüntüsü vardır, atomların sizin içyüzüne giremeyeceğiniz,
											sizi geri çevireceği hissi uyandıran bir katmanı vardır.
									","
											Ça sent l'herbe coupée. Voici le squelette de la molécule.
											Si vous la couvrez avec des atomes d'hydrogène,
											voilà à quoi elle ressemble visualisée sur un écran d'ordinateur
											mais en fait elle est plutôt comme ça, vu que les atomes ont une certaine
											sphère que l'on ne peut pas pénétrer - ils se repoussent.
									","
											Es riecht wie gemähtes Gras. Nun das hier ist das Skelett des Moleküls.
											Wenn man es mit Atomen, Wasserstoffatomen, dekoriert,
											so sieht es in dem Computer aus,
											aber eigentlich ist es eher wie so etwas, im Sinne, dass Atome eine gewisse
											Kugel um sich herum haben, in die man nicht eindringen kann — sie stoßen ab.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											OK, now. Why does this thing smell of cut grass, OK?
											Why doesn’t it smell of potatoes or violets? Well, there are really two theories.
											But the first theory is: it must be the shape.
											And that’s a perfectly reasonable theory in the sense that
											almost everything else in biology works by shape.
											Enzymes that chew things up, antibodies, it’s all, you know,
											the fit between a protein and whatever it is grabbing, in this case a smell.
											And I will try and explain to you what’s wrong with this notion.
									","
											Ahora bien. ¿Por qué huele a césped cortado?
											¿Por qué no huele a papas, o a violetas? Bueno, hay dos teorías.
											La primera teoría es que debe ser la forma.
											Y esa es una teoría perfecta en el sentido de que
											casi todo el resto de la biología funciona en base a la forma.
											Las enzimas que comen cosas, los anticuerpos, ya saben,
											la correspondencia entre una proteína y lo que toma, en este caso un olor.
											Trataré de explicarles cuál es el problema de esta idea.
									","
											Tamam, şimdi, neden bu şeyler kesik çimen gibi kokar, değil mi?
											Neden patates ya da menekşe değil? Güzel, iki ciddi teori var.
											Ama ilk teori: sekil olmali.
											Ve bu, biyolojideki neredeyse herşey şekille işler...
											...mantığı içinde mükemmel bir teori.
											Maddeleri parçalayan enzimler, antikorlar, hepsi, bildiğiniz gibi...
											...bir proteinle ve tuttuğu şey her neyse onun aralarında oluşturduğu uyum, bu takdirde birer kokudur.
											Size bu görüşte neyin hatalı olduğunu açıklamaya çalışacağım.
									","
											Pourquoi est-ce que cette chose sent l'herbe coupée ?
											Pourquoi n'a-t-elle pas l'odeur des pommes de terre ou des violettes ? Il y a principalement deux théories.
											La première théorie est que c'est dû à la forme.
											C'est une théorie parfaitement valable dans le sens que
											pratiquement tout le reste de la biologie fonctionne autour de la forme.
											Les enzymes qui digèrent les choses, les anticorps, tout est dans
											la corespondance entre la protéine et ce qu'elle attrape, dans ce cas une odeur.
											Je vais essayer de vous expliquer ce qui cloche avec cette notion.
									","
											OK, nun. Warum riecht dieses Ding wie gemähtes Gras?
											Warum riecht es nicht wie Kartoffel oder Veilchen? Also es gibt zwei Theorien.
											Aber die erste Theorie ist: Es muss die Form sein.
											Und das ist eine perfekte Theorie in dem Sinne, dass
											fast alles in der Biologie sich nach der Form richtet.
											Enzyme, die Zeug zersetzen, Antikörper, es ist alles,
											eine Frage wie ein Protein und das, was es erfasst, zusammenpasst, in diesem Fall ein Geruch.
											Und ich werde versuchen zu erklären was falsch mit dieser Vorstellung ist.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											And the other theory is that we smell molecular vibrations.
											Now, this is a totally insane idea.
											And when I first came across it in the early '90s, I thought my predecessor,
											Malcolm Dyson and Bob Wright, had really taken leave of their senses,
											and I’ll explain to you why this was the case.
											However, I came to realize gradually that they may be right —
											and I have to convince all my colleagues that this is so, but I’m working on it.
									","
											La otra teoría dice que olemos vibraciones moleculares.
											Esta es una idea completamente alocada,
											y cuando la conocí a comienzos de los '90, creí que mis predecesores,
											Malcolm Dyson y Bob Wright, se habían vuelto locos,
											e intentaré explicarles por qué fue así.
											Sin embargo, empecé a darme cuenta de que podía tener razón —
											y tengo que convencer a todos mis colegas de que esto es así, pero estoy en eso.
									","
											Ve diğer teori ise moleküler titreşimlerinin kokusunu aldığımız.
											Ve bu tamamen delice bir fikir.
											90'lı yılların başlarında bununla ilk karşılaştığım zaman, benden öncekileri düşündüm,
											Malcolm Dyson ve Bob Wright mantıktan gerçekten uzaklaşmışlardır.
											ve size, neden durum buydu, açıklayacağım.
											Fakat gitgide belki de haklı olabileceklerini farkediyorum —
											ve bütün meslektaşlarımı böyle oduğuna ikna etmek zorundayim, bunun üzerinde çalışıyorum.
									","
											L'autre théorie est que l'on peut sentir les vibrations moléculaires.
											Une idée qui parait complètement insensée.
											Quand je l'ai entendue pour la première fois au début des années 90, j'ai cru que mes prédécesseurs,
											Malcom Dyson et Bob Wright, avaient perdu la tête.
											Je vais vous expliquer pourquoi c'était le cas.
											Cependant, petit-à-petit je me suis rendu compte qu'ils pouvaient avoir raison.
											Il me reste à convaincre tous mes collègues que c'est le cas mais j'y travaille.
									","
											Und die andere Theorie besagt, dass wir molekulare Schwingungen riechen.
											Nun ist das eine total verrückte Idee.
											Und als ich ihr das erste Mal in den 90ern begegnete, dachte ich dass meine Vorgänger
											Malcolm Dyson und Bob Wright komplett von Sinnen sind
											und ich versuche zu erklären warum das der Fall war.
											Wie auch immer, mir hat langsam eingeleuchtet, dass sie Recht haben —
											und ich muss noch meine ganzen Kollegen davon überzeugen, aber ich arbeite daran.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											Here’s how shape works in normal receptors.
											You have a molecule coming in, it gets into the protein, which is schematic here,
											and it causes this thing to switch, to turn, to move in some way
											by binding in certain parts.
											And the attraction, the forces, between the molecule and the protein
											cause the motion. This is a shape-based idea.
									","
											Aquí aparece cómo funciona la forma en los receptores comunes.
											Llega una molécula, entra a la proteína, que en este caso es un esquema,
											y hace que esto cambie, gire, se mueva de algún modo
											uniéndose a ciertas partes.
											La atracción, las fuerzas, entre la molécula y la proteína
											causan el movimiento. Esta es una idea basada en la forma.
									","
											Bu normal alıcılarda şeklin nasıl çalıstığı..
											İşte size, bir molekul geliyor, proteinin içine giriyor, burada şematik olarak gösterildiği gibi,
											ve bu kesin kısımlardan bağlanarak değişime, dönmeye,
											bir şekilde harekete sebep oluyor.
											Ve molekül ve protein arasındaki çekim, güç
											harekete sebep olur. Bu şekil temelli bir fikir.
									","
											Voilà comment la forme est utilisée dans des récepteurs normaux.
											Vous avez une molécule qui entre, qui se loge dans la protéine, schématiquement représentée ici,
											et cela conduit ce mécanisme à s'activer, tourner, à bouger d'une certaine façon
											en se nouant à certaines parties.
											L'attraction, les forces, entre la molécule et la protéine
											engendre le mouvement. C'est une idée basée sur la forme.
									","
											Hier sieht man wie Form in normalen Rezeptoren funktioniert.
											Ein Molekül kommt herein, es gelangt in das Protein, das hier schematisch dargestellt ist,
											und es verursacht das Ding umzuschalten, es auf irgendeine Art zu bewegen
											in dem es gewisse Teile bindet.
											Und die Anziehungskraft zwischen dem Molekül und dem Protein
											verursacht die Bewegung. Das ist die Form-Idee.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											Now, what’s wrong with shape is summarized in this slide.
											The way —I expect everybody to memorize these compounds.
											This is one page of work from a chemist’s workbook, OK?
											Working for a fragrance company.
											He’s making 45 molecules, and he’s looking for a sandalwood,
											something that smells of sandalwood.
											Because there’s a lot of money in sandalwoods.
											And of these 45 molecules, only 4629 actually smells of sandalwood.
											And he puts an exclamation mark, OK? This is an awful lot of work.

											This actually is roughly, in man-years of work, 200,000 dollars roughly,
											if you keep them on the low salaries with no benefits.
											So this is a profoundly inefficient process.
											And my definition of a theory is, it’s not just something
											that you teach people; it’s labor saving.
											A theory is something that enables you to do less work.
											I love the idea of doing less work. So let me explain to you why — a very simple fact
											that tells you why this shape theory really does not work very well.
									","
											Pues bien, el problema de la forma está resumido en esta diapositiva.
											La manera —espero que todos memoricen estos compuestos.
											Esta es una página del cuaderno de un químico, ¿bien?
											Trabaja para una empresa de fragancias.
											Hace 45 moléculas, y está buscando sándalo,
											algo que huela a sándalo.
											Porque hay mucho dinero en los sándalos.
											De estas 45 moléculas, solo la 4629 huele a sándalo.
											Y pone un signo de admiración, ¿bien? Esto es muchísimo trabajo.
											En realidad esto significa, en años de trabajo, aproximadamente 200 000 dólares,
											si hablamos de salarios bajos sin beneficios.
											Entonces esto es un proceso profundamente ineficiente.
											Y mi definición de una teoría es que no solo es algo
											que le enseñas a la gente; ahorra trabajo.
											Una teoría es algo que te permite trabajar menos.
											Me encanta la idea de trabajar menos. Déjenme explicarles por qué —algo muy simple
											que les dice por qué esta teoría de la forma no funciona muy bien.
									","
											Şimdi, bu sunumda özetlenmiş şekille ilgili neler hatalı?
											Bu arada herkesin bu bileşikleri ezberleyeceğini umuyorum.
											Bu; bir kimyagerin çalışma kitabının bir sayfası, tamam mı?
											Bir parfüm şirketi için çalışıyor.
											45 molekul yapıyor ve bir sandalağaci arıyor,
											sandalağacı gibi kokan birşeyler.
											Çünkü sandalağaçları için çok para var.
											Ve bu 45 molekül içinden sadece 4629 gerçekten sandalağacı kokuyor.
											Ve bir ünlem işareti koyar, tamam mı? Bu feci derecede fazla bir çalışma.
											Bu aşağı yukarı, çok yılın çalışması, kabaca 200,00 dolarlık.
											düşük ücretle karsız tutarsanız.
											Yani bu son derece yararsız bir işlem.
											Ve benim bir teoriye tanimim, sadece insanlara öğrettiginiz...
											...birsey olmadigi; bu emeginizin degerlendirilmesi.
											Bir teori sizin daha az calismaniza olanak saglayan bir sey.
											Daha az calisma fikrini seviyorum. Bu yuzden size sunu aciklamama izin verin —
											sekil teorisinin neden gercekten calismadigini aciklayan cok basit bir gercek.
									","
											Le problème avec la forme est résumé sur cette page.
											Je m'attends à ce que tout le monde mémorise ces composés !
											C'est une page de travail venant d'un livre d'un chimiste
											d'une compagnie de parfum.
											Il fait 45 molécules et il cherche du santal,
											quelque chose qui recrée l'odeur du bois de santal,
											parce qu'il y a beaucoup d'argent dans le santal.
											Parmi ces 45 molécules, seulement la n°4629 a une odeur de santal.
											Il met un point d'exclamation. Cela fait beaucoup de travail.
											Cela represente à peu près, en termes de travail, environ 200 000 dollars,
											si vous comptez sur des bas salaires et sans prestations.
											C'est un processus profondément inefficace.
											Ma définition d'une théorie est que ce n'est pas seulement quelque chose
											que l'on enseigne aux gens ; c'est de l'économie de main-d'œuvre.
											Une théorie est quelque chose qui vous permet de faire moins de travail.
											J'adore cette idée de travailler moins. Laissez-moi vous expliquer pourquoi : un fait tout simple
											qui démontre pourquoi la théorie basée sur la forme ne marche pas vraiment.
									","
											Jetzt was damit nicht stimmt ist auf dieser Folie zusammengefasst.
											Die Weise — Ich erwarte von jedem, dass er diese Verbindungen auswendig kann.
											Das ist eine Seite aus dem Notizbuch eines Chemikers, OK?
											Der für eine Duftfirma arbeitet.
											Er macht 45 Moleküle und versucht Sandelholz zu finden
											irgendwas, das wie Sandelholz riecht.
											Weil Sandelholz bedeutet jede Menge Geld.
											Und von diesen 45 Molekülen nur 4629 tatsächlich wie Sandelholz.
											Und er markiert sie mit einem Ausrufezeichen, OK? Das ist eine Menge Arbeit.
											Das ist ungefähr, in Arbeitsstunden, 200.000 Dollar im Jahr.
											wenn man ein niedriges Gehalt und keine Zusatzleistungen annimmt.
											Das ist also ein hochgradig ineffizienter Prozess.
											Und meine Definition einer Theorie ist, es ist nicht nur etwas
											das man Leuten lehrt; es erspart Arbeit.
											Und eine Theorie erlaubt einem weniger zu arbeiten.
											Mir gefällt die Idee weniger zu arbeiten. Lasst mich erklären warum — ein einfacher Grund
											warum diese Form-Theorie nicht wirklich gut funktioniert.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
