en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
											But to go on, here is a very good example to see.
											This is a picture by Joan Miro.
											And yeah, we can see the artist has drawn a few lines and shapes
											and dropped them any old way onto a yellow background.
											And yeah, it's the sort of thing you produce when you're doodling on the phone.
											(Laughter)
											And this is my —
											(Laughter)
											— you can see now the whole thing takes up far less space.
											It's more economical and also more efficient.
											With this method Mr. Miro could have saved canvas for another picture.
									","
											Pero para seguir les mostraré un buen ejemplo de esto.
											Esta es una pintura de Joan Miró.
											Y sí, podemos ver que el artista dibujo unas líneas y formas
											y las tiró al azar en un fondo amarillo.
											Y sí, es el tipo de cosas que dibujas mientras hablas por teléfono.
											(Risas)
											Y esta es mí...
											(Risas)
											Pueden ver que toda esta cosa ocupa mucho menos espacio.
											Es más económica y también más eficiente.
											Con este método Miró podría haber ahorrado suficiente tela para otra pintura.
									","
											Mas, para continuar, este é um exemplo
muito bom para vocês verem.
											É uma pintura de Joan Miró.
											podemos ver que o artista
desenhou umas linhas e formas
											e que as largou de qualquer forma
num fundo amarelo.
											É o tipo de coisa que se faz
quando se está a tagarelar ao telefone.
											(Risos)
											E esta é a minha...
											(Risos)
											Estão a ver, agora a peça ocupa
muito menos espaço.
											Está mais económica e mais eficaz.
											Com este método, o Sr. Miró podia
ter poupado tela para outra pintura.
									","
											Şimdi devam edelim, burada güzel bir örnek var.
											Joan Miro'nun bir resmi.
											Ve evet, görüyoruz ki ressam birkaç çizgi ve şekil çizmiş
											ve onları sarı bir arka fon üstüne serpiştirmiş.
											Telefonda konuşurken bir şeyler karaladığınızda ortaya çıkacak bir resim.
											(Gülüşmeler)
											Bu da benim versiyonum —
											(Gülüşmeler)
											— görüyorsunuz ki tüm çizgiler çok daha az yer kaplıyor.
											Daha ekonomik ve daha etkin.
											Bu yöntem ile Bay Miro bir başka resim için de tuvalinden tasarruf edebilirdi.
									","
											Mais pour continuer, voici un très bon exemple.
											C'est un tableau de Joan Miro.
											Et ouais, on peut voir que l'artiste a dessiné quelques traits et formes
											et les a laissé tomber n'importe comment sur un fond jaune.
											Et ouais, c'est le genre de truc qu'on produit quand on gribouille au téléphone.
											(Rires)
											Et ça, c'est mon —
											(Rires)
											— vous pouvez voir que tout ça prend beaucoup moins de place.
											C'est plus économique et aussi plus efficace.
											Avec cette méthode, M. Miro aurait pu garder sa toile pour un autre tableau.
									","
											Um fortzufahren, das hier ist ein sehr gutes Beispiel.
											Dies ist ein Gemälde von Joan Miro.
											Und ja, wir können sehen, dass der Künstler ein paar Linien und Formen gezeichnet hat
											und sie querbeet auf einem gelben Untergrund verteilt hat.
											Und ja, das ist etwas, was man beim Telefonieren vor sich hin kritzelt.
											(Gelächter)
											Und das ist mein —
											(Gelächter)
											— Sie können sehen, dass das Ganze viel weniger Platz einnimmt.
											Es ist ökonomischer und auch viel effizienter.
											Mit dieser Methode hätte Herr Miro Leinwand für ein anderes Gemälde einsparen können.
									",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
											But I can see in your faces that you're still a little bit skeptical.
											So that you can just appreciate how serious I am about all this,
											I brought along the patents, the specifications for some of these works,
											because I've had my working methods patented
											at the Eidgenössische Amt für Geistiges Eigentum in Bern, Switzerland.
											(Laughter)
											I'll just quote from the specification.
											""Laut den Kunstprüfer Dr. Albrecht —""
											It's not finished yet.
											""Laut den Kunstprüfer Dr. Albrecht Götz von Ohlenhusen
											wird die Verfahrensweise rechtlich geschützt welche die Kunst
											durch spezifisch aufgeräumte Regelmässigkeiten
											des allgemeinen Formenschatzes
											neue Wirkungen zu erzielen möglich wird.""
									","
											Pero puedo ver en sus caras que aún están un poco escépticos.
											Para que puedan darse cuenta de cuán en serio me tomo esto
											traje todas las patentes, las especificaciones para algunas de estas obras,
											ya que he patentado mis métodos de trabajo
											en el Eidgenössische Amt für Geistiges Eigentum de Berna, Suiza.
											(Risas)
											Voy a citar la especificación:
											""Laut den Kunstprüfer Dr. Albrecht...""
											No he terminado aún.
											""Laut den Kunstprüfer Dr. Albrecht Götz von Ohlenhusen
											wird die Verfahrensweise rechtlich geschützt welche die Kuns
											durch spezifisch aufgeräumte Regelmässigkeiten
											des allgemeinen Formenschatzes
											neue Wirkungen zu erzielen möglich wird.""
									","
											Mas estou a ver nas vossas caras
que ainda estão um pouco céticos.
											Então para poderem ver
como sou sério quanto a isto,
											trouxe comigo as patentes,
											as especificações
para alguns destes trabalhos,
											porque eu patenteei
o meu método de trabalho
											no Eidgenössischen Amt für Geistiges
Eigentum em Berna, na Suíça.
											(Risos)
											Vou só citar as especificações.
											""Laut den Kunstprüfer Dr. Albrecht…""
											(Risos)
											Ainda não acabei.
											""Laut den Kunstprüfer
Dr. Albrecht Götz von Ohlenhusen
											""wird die Verfahrensweise
rechtlich geschützt welche die Kunst
											""durch spezifisch aufgeräumte
Regelmässigkeiten
											""des allgemeinen Formenschatzes
											""neue Wirkungen zu erzielen möglich wird.""
									","
											Ama hala yüzünüzden biraz şüpheci yaklaştığınızı anlayabiliyorum.
											Bu konuda ne kadar ciddi olduğumu anlayınca beni takdir edeceksiniz,
											bu çalışmalarımdan bazıları için aldığım patentlerimi yanımda getirdim,
											çünkü çalışma metodum için patent aldım
											Bern İsviçre'deki Eidgenössische Amt für Geistiges Eigentum'dan.
											(Gülüşmeler)
											Direk bu belgeden okuyacağım.
											""Laut den Kunstprüfer Dr. Albrecht —""
											Daha bitmedi.
											""Laut den Kunstprüfer Dr. Albrecht Götz von Ohlenhusen
											wird die Verfahrensweise rechtlich geschützt welche die Kunst
											durch spezifisch aufgeräumte Regelmässigkeiten
											des allgemeinen Formenschatzes
											neue Wirkungen zu erzielen möglich wird.""
									","
											Mais je peux voir à vos visages que vous êtes encore un peu sceptiques.
											Pour que vous puissiez apprécier à quel point je suis sérieux, à propos de tout ça,
											j'ai amené les brevets, les stipulations pour certains de ces travaux,
											parce que j'ai eu mes méthodes de travail brevetées
											par l'Eidgenössische Amt für Geistiges Eigentum à Bern, Suisse.
											(Rires)
											Je vais juste citer un morceau de la stipulation.
											""Laut den Kunstprüfer Dr. Albrecht —""
											Ce n'est pas encore fini.
											""Laut den Kunstprüfer Dr. Albrecht Götz von Ohlenhusen
											wird die Verfahrensweise rechtlich geschützt welche die Kunst
											durch spezifisch aufgeräumte Regelmässigkeiten
											des allgemeinen Formenschatzes
											neue Wirkungen zu erzielen möglich wird.""
									","
											Aber ich kann in Ihren Gesichtern sehen, dass Sie immer noch ein bisschen skeptisch sind.
											Damit Sie einsehen, wie ernst ich all das nehme,
											habe ich die Patente mitgebracht, die Patentschriften für einige dieser Werke,
											denn ich habe meine Arbeitsmethoden bei
											dem Eidgenössischen Amt für Geistiges Eigentum in Bern, Schweiz, patentieren lassen.
											(Gelächter)
											Ich zitiere aus der Patentschrift.
											""Laut den Kunstprüfer Dr. Albrecht —""
											Es ist noch nicht zu Ende.
											""Laut den Kunstprüfer Dr. Albrecht Götz von Ohlenhusen
											wird die Verfahrensweise rechtlich geschützt, welche die Kunst
											durch spezifisch aufgeräumte Regelmässigkeiten
											des allgemeinen Formenschatzes
											neue Wirkungen zu erzielen möglich wird.""
									",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
											Ja, well I could have translated that, but you would have been none the wiser.
											I'm not sure myself what it means but it sounds good anyway.
											I just realized it's important how one introduces new ideas to people,
											that's why these patents are sometimes necessary.
											I would like to do a short test with you.
											Everyone is sitting in quite an orderly fashion here this morning.
											So I would like to ask you all to raise your right hand. Yeah.
											The right hand is the one we write with, apart from the left-handers.
											And now, I'll count to three. I mean, it still looks very orderly to me.
											Now, I'll count to three, and on the count of three
											I'd like you all to shake hands with the person behind you. OK?
											One, two, three.
											(Laughter)
									","
											Sí, bueno, podía haber traducido eso pero aún así no hubieran entendido nada.
											Ni yo estoy seguro que significa pero igual suena bien.
											Simplemente me di cuenta que es muy importante el modo como uno le presenta nuevas ideas a la gente y
											por eso es que a veces se necesitan patentes.
											Me gustaría hacerles una pequeña prueba.
											Están todos sentados ordenadamente aquí esta mañana.
											Así que les voy a pedir que levanten su mano derecha. Sí.
											La mano derecha es con la que escribimos, excepto los zurdos.
											Y ahora, contaré hasta tres. Todavía se ven muy ordenados.
											Ahora contaré hasta 3 y a la cuenta de 3 quiero que todos le den la mano a la persona sentada detrás. ¿Bien?
											Ahora contaré hasta 3 y a la cuenta de 3 quiero que todos le den la mano a la persona sentada detrás. ¿Bien?
											Uno, dos, tres.
											(Risas)
									","
											Bem, eu podia ter traduzido isto,
mas vocês ficavam a saber o mesmo.
											Eu próprio não tenho a certeza
do que significa,
											mas de qualquer forma soa bem.
											Acabei de perceber
a importância da forma
											como uma pessoa apresenta
novas ideias às pessoas.
											Por isso estas patentes,
por vezes, são necessárias.
											Gostava de fazer
um pequeno teste convosco.
											Estão todos sentados de forma
bastante organizada, esta manhã.
											Ora, eu gostaria de vos pedir
que levantassem a vossa mão direita.
											A mão direita é aquela com que escrevem,
a não ser para os canhotos.
											Vou contar até três.
											Quero dizer, acho que isto
é muito organizado.
											Agora, vou contar até três, e aos três
											queria que todos apertassem a mão
à pessoa que está atrás de vocês.
											Um, dois, três.
											(Risos)
									","
											Ja, bunu çevirebilirdim, ama sizin bilginiz açısından çok bir şey fark etmezdi.
											Ben de ne dediği konusunda emin değilim ama kulağa hoş geliyor.
											Yeni fikirlerin insanlara nasıl aktarıldığının önemini yeni fark ettim,
											işte bu yüzden bu patentler bazen gerekliler.
											Sizinle kısa bir test yapmak istiyorum.
											Bu salonda herkes oldukça düzenli bir şekilde oturuyor gibi gözüküyor.
											Şimdi herkesten sağ elini kaldırmasını rica ediyorum. Evet.
											Sağ elimiz yazı yazarken kullandığımız elimiz, solaklar hariç.
											Şimdi, üçe kadar sayacağım. Bana oldukça düzenli gözüküyor.
											Şimdi üçe kadar sayacağım ve üç dediğimde
											herkes lütfen arkasındaki ile el sıkışsın. Tamam mı?
											Bir, iki, üç.
											(Gülüşmeler)
									","
											Ja, enfin, j'aurais pu traduire ça, mais ça ne vous aurait pas plus avancé que ça.
											Moi même je ne suis pas sûr de ce que ça signifie, mais ça sonne bien.
											J'ai réalisé que la façon dont on introduit de nouvelles idées est importante,
											c'est pourquoi ces brevets sont parfois nécessaires.
											J'aimerai faire un court test avec vous.
											Tout le monde est assis de façon plutôt ordonnée ici, ce matin.
											Donc j'aimerai que vous leviez tous votre main droite. Ouais.
											La main droit est celle avec laquelle on écrit, à part pour les gauchers.
											Et maintenant, je vais compter jusqu'à trois. Je veux dire, ça m'a encore l'air très ordonné.
											Donc je vais compter à trois, et à trois,
											j'aimerai que chacun serre la main de la personne derrière vous. D'accord?
											Un, deux, trois.
											(Rires)
									","
											Ja, ich hätte Ihnen das übersetzen können, aber Sie hätten es trotzdem nicht verstanden.
											Ich bin selbst nicht sicher was es bedeutet, aber es tönt trotzdem gut.
											Ich habe eben gemerkt, dass es wichtig ist, wie man Leuten neue Ideen vorstellt.
											Deshalb sind Patente manchmal notwendig.
											Ich würde mit Ihnen gerne einen kurzen Test durchführen.
											Jeder sitzt heute Morgen sehr ordentlich da
											Also möchte ich Sie alle auffordern Ihre rechte Hand zu heben. Ja.
											Die rechte Hand ist diejenige, mit der Sie schreiben, Linkshänder ausgenommen.
											Und jetzt zähle ich bis drei. Ich meine, es sieht immernoch sehr ordentlich aus.
											Jetzt zähle ich bis drei, und bei drei
											hätte ich gerne, dass Sie der Person hinter Ihnen die Hand schütteln. OK?
											Eins, zwei, drei.
											(Gelächter)
									",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
											You can see now, that's a good example: even behaving in an orderly, systematic way
											can sometimes lead to complete chaos.
											So we can also see that very clearly in this next painting.
											This is a painting by the artist, Niki de Saint Phalle.
											And I mean, in the original it's completely unclear to see
											what this tangle of colors and shapes is supposed to depict.
											But in the tidied up version, it's plain to see that it's a sunburnt woman playing volleyball.
											(Laughter)
											Yeah, it's a — this one here, that's much better.
											That's a picture by Keith Haring.
											(Laughter)
											I think it doesn't matter.
											So, I mean, this picture has not even got a proper title.
											It's called ""Untitled"" and I think that's appropriate.
									","
											Pueden ver que ese es un buen ejemplo: incluso un comportamiento ordenado y sistemático
											puede llevar a veces al caos absoluto.
											Y también podemos ver eso en la próxima pintura.
											Es una pintura de la artista Niki de Saint Phalle.
											Y en el original no queda claro, en mi opinión,
											que se supone que representa esta mezcla de colores y formas.
											Pero en la versión ordenada queda clarísimo que es una mujer bronceada jugando voleibol.
											(Risas)
											Sí, es una... esta de acá está mucho mejor.
											Es una pintura de Keith Haring.
											(Risas)
											Creo que no importa.
											Entonces esta pintura ni siquiera tiene un nombre apropiado.
											Se llama ""Sin Nombre"" y creo que eso le va.
									","
											Como podem ver,
este é um bom exemplo de que,
											mesmo comportando-nos
ordeira e sistematicamente
											podemos encaminhar-nos para o caos.
											Também podemos ver isso
muito facilmente na próxima pintura.
											Esta pintura é da artista
Niki de Saint Phalle.
											No original não está claro
o que é suposto estar representado
											por este emaranhado de cores e formas.
											Mas na versão arrumada, é óbvio
											que temos uma mulher
com queimaduras solares a jogar voleibol.
											(Risos)
											Sim, é uma…
											este aqui, é muito melhor.
											É uma pintura de Keith Haring.
											(Risos)
											Acho que não interessa.
											Esta imagem nem título tem.
											Chama-se “Sem Título”
e acho que está apropriado.
									","
											Görüyorsunuz ki, bu çok güzel bir örnek: düzenli, sistemli bir şekilde
											hareket etsek bile bazen kaos oluşabiliyor.
											Bunu sıradaki resimde de çok net görebiliriz.
											Niki de Saint Phalle'in bir resmi.
											Orjinal resimde bu karmakarışık renkerin ve şekillerin
											ne tasvir etmeye çalıştığını anlamak tamamen imkansız.
											Ama toparlanmış versiyonunda, güneşte yanmış bir kadının voleybol oynadığını kolaylıkla anlayabiliyoruz.
											(Gülüşmeler)
											Evet, şimdi bu çok daha iyisi.
											Keith Haring'in bir resmi.
											(Gülüşmeler)
											Sanırım bunun önemi yok.
											Yani, bu resmin düzgün bir başlığı bile yok.
											Resmin ismi ""Başlıksız"" ve sanırım bu da bu resme uymuş.
									","
											Vous pouvez voir maintenant, c'est un bon exemple : même se comporter de façon systématique et ordonnée
											peut parfois mener à une pagaille complète.
											Donc on peut aussi clairement voir ça dans cette prochaine peinture.
											C'est une peinture de l'artiste Niki de Saint Phalle.
											Et je veux dire, dans l'original, il est pratiquement impossible de discerner
											ce que ce fouillis de couleurs et de formes est censé représenter.
											Mais dans la version rangée, il est facile de voir que c'est une femme brûlée par le soleil qui joue au volleyball.
											(Rires)
											Ouais, c'est un — celui-ci, c'est beaucoup mieux.
											C'est un tableau de Keith Haring.
											(Rires)
											Je pense que ça importe peu.
											Donc, je veux dire, ce tableau n'a même pas de nom correct.
											Il s'appelle ""Sans Titre"" et je pense que c'est approprié.
									","
											Wie Sie jetzt sehen können, das ist ein gutes Beispiel: sogar wenn man sich organisiert und systematisch benimmt,
											kann es manchmal zu komplettem Chaos führen.
											Das können wir auch in diesem nächsten Bild sehr klar sehen.
											Dies ist ein Gemälde von Niki de Saint Phalle.
											Und ich meine, im Orginal ist es für mich komplett unverständlich,
											was dieses Gewirr von Farbe und Formen darstellen soll.
											Aber in der aufgeräumten Version kann man deutlich erkennen, dass es eine sonnengebräunte Frau beim Volleyball spielen ist.
											(Gelächter)
											Ja, es ist eine — dieses hier ist viel besser.
											Das ist ein Gemälde von Keith Haring.
											(Gelächter)
											Ich denke nicht, dass es wichtig ist.
											Also, ich meine, das Bild hat nicht einmal einen richtigen Titel.
											Es heisst ""Unbenannt"" und ich denke, das ist angebracht.
									",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
											So, in the tidied-up version we have a sort of Keith Haring spare parts shop.
											(Laughter)
											This is Keith Haring looked at statistically.
											One can see here quite clearly,
											you can see we have 25 pale green elements,
											of which one is in the form of a circle.
											Or here, for example, we have 27 pink squares with only one pink curve.
											I mean, that's interesting. One could extend this sort of statistical analysis
											to cover all Mr. Haring's various works,
											in order to establish in which period the artist favored pale green circles or pink squares.
											And the artist himself could also benefit from this sort of listing procedure
											by using it to estimate how many pots of paint he's likely to need in the future.
											(Laughter)
									","
											Y en la versión ordenada tenemos como una tienda de piezas de repuesto de Keith Haring.
											(Risas)
											Aquí estamos viendo a Keith Haring de manera estadística.
											Se puede ver claramente, ustedes pueden ver que hay 25 elementos verde claro
											Se puede ver claramente, ustedes pueden ver que hay 25 elementos verde claro
											de los cuales uno es circular.
											O, por ejemplo, aquí tenemos 27 cuadrados rosados y sólo una curva rosada.
											Para mí eso es interesante. Uno podría extender este tipo de análisis estadístico
											a toda la obra de Haring
											para así establecer el período en que el artista prefería los círculos verde claros o los cuadrados rosados.
											Hasta el mismo artista se beneficiaria de este tipo de procedimiento
											para estimar cuantos tarros de pintura pueda necesitar en el futuro.
											(Risas)
									","
											Na versão arrumada, temos uma espécie
											de loja de peças sobressalentes
do Keith Haring.
											(Risos)
											Este é o Keith Haring, visto
segundo uma perspetiva estatística.
											Podemos ver claramente
											que temos 25 elementos verde claros,
											dos quais um tem a forma de um círculo.
											Aqui, por exemplo, temos 27 quadrados
cor-de-rosa e só uma curva cor-de-rosa.
											Isto é interessante.
											Podíamos alargar
este tipo de análise estatística
											a todos os vários trabalhos do Sr. Haring,
											por forma a definir os períodos
											em que o artista preferia
círculos verde claros
											ou quadrados cor-de-rosa.
											O próprio artista podia tirar benefícios
destas listagens,
											usando-os para calcular
quantas latas de tinta
											provavelmente precisará no futuro.
											(Risos)
									","
											Toparlanmış versiyonunda Keith Haring'in yedek parça dükkanına benzer bir şey elde ettik.
											(Gülüşmeler)
											Bu da Keith Haring'in istatiksel olarak görünümü.
											Burada rahatlıkla görebilirsiniz,
											25 solgun yeşil parça görüyoruz,
											onlardan bir tanesi daire şeklinde.
											Veya örneğin burada, 27 pembe kare ve 1 pembe eğri.
											Bence bu gerçekten ilginç. Bay Haring'in çalışmaları ile ilgili bu tür
											istatistiksel analizler genişletilebilir de,
											hangi dönemde soluk yeşil daireler veya pembe kareler kullandığına dair.
											Ve ressam da bu çalışmadan ileride hangi
											renkten ne kadar ihtiyacı olacağını hesaplayarak faydalanabilir.
											(Gülüşmeler)
									","
											Donc, dans la version rangée, on a une sorte de magasin de pièces de rechange de Keith Haring.
											(Rires)
											C'est Keith Haring vu statistiquement.
											On peut clairement voir,
											vous pouvez voir qu'on a 25 éléments vert pâle,
											dont un de forme ronde.
											Ou bien ici, par exemple, on a 27 carrés roses, avec uniquement une courbe rose.
											Je veux dire, c'est intéressant. On pourrait étendre ce genre d'analyse statistique
											sur touts les divers travaux de M. Haring,
											afin d'établir dans quelle période l'artiste a privilégié les cercles vert clair, ou les carrés roses.
											Et l'artiste lui même pourrait aussi bénéficier de ce genre de système de liste
											pour estimer le nombre de pots de peinture dont il pourrait avoir besoin dans le futur.
											(Rires)
									","
											Also, in der aufgeräumten Version haben wir eine Art Keith Haring Ersatzteillager.
											(Gelächter)
											Das ist Keith Haring statistisch gesehen.
											Man kann hier sehr deutlich sehen,
											wir haben 25 hellgrüne Elemente,
											von denen eins ein Kreis ist.
											Oder hier, zum Beispiel, haben wir 27 pink-farbene Quadrate mit nur einer pinkfarbenen Kurve.
											Ich meine, das ist interessant. Man könnte diese statistische Analyse auch auf alle
											anderen Werke von Herrn Haring ausweiten,
											um festzustellen, in welcher Periode der Künstler hellgrüne Kreise oder pinkfarbene Quadrate bevorzugt hat.
											Diese Aufgliederungsprozedur könnte auch dem Künstler zugute kommen,
											in dem er sie für die Einschätzung nutzt, wie viele Farbtöpfe er wahrscheinlich in der Zukunft brauchen wird.
											(Gelächter)
									",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
											One can obviously also make combinations.
											For example, with the Keith Haring circles and Kandinsky's dots.
											You can add them to all the squares of Paul Klee.
											In the end, one has a list with which one then can arrange.
											Then you categorize it, then you file it, put that file in a filing cabinet,
											put it in your office and you can make a living doing it.
											(Laughter)
											Yeah, from my own experience. So I'm —
											(Laughter)
											Actually, I mean, here we have some artists that are a bit more structured. It's not too bad.
											This is Jasper Johns. We can see here he was practicing with his ruler.
											(Laughter)
									","
											Obviamente uno también puede generar combinaciones.
											Por ejemplo, entre los círculos de Keith Haring y los puntos de Kandinsky.
											Pueden agregarle los cuadrados de Paul Klee.
											Al final, terminan con una lista que pueden organizar.
											Y después lo categorizan, lo archivan en un archivador,
											lo guardan en la oficina y pueden vivir de ello.
											(Risas)
											Sí, hablo por experiencia propia.
											(Risas)
											En realidad, nosotros los artistas somos un poco más estructurados. No somos tan malos.
											Este es Jasper Johns. Aquí podemos ver que estaba practicando con su regla.
											(Risas)
									","
											Podemos também, obviamente,
fazer combinações.
											Por exemplo, com os círculos
de Keith Haring e os pontos de Kandinsky.
											Podemos juntá-los a todos
os quadrados de Paul Klee.
											No fim, ficamos com uma lista
que pode ser organizada.
											Depois categorizamo-la
e pomo-la num ficheiro,
											e pomos esse ficheiro num arquivo,
											que pomos no nosso escritório
											e podemos ganhar a vida a fazer isto.
											(Risos)
											Sim, falo por experiência própria.
											(Risos)
											Temos artistas que são
um pouco mais estruturados.
											Não é mau de todo.
											Este é Jasper Johns.
											Vemos aqui que ele estava a treinar
o uso da régua.
											(Risos)
									","
											Tabi ki kombinasyonlarda yapılabilir.
											Mesela, Keith Haring'in daireleri ve Kandinsky'nin noktaları.
											Paul Klee'nin karelerini de ekleyebilirsiniz.
											Ve sonuçta, daha sonra düzenleyebileceğiniz bir liste elde edersiniz.
											Onları kategorilere ayırır, dosyalar, dsoyaları dosya dolabına koyar,
											onları ofisinize koyar ve onunla birlikte yaşayabilirsiniz.
											(Gülüşmeler)
											Evet, kendi deneyimimden.
											(Gülüşmeler)
											Aslında, daha düzenli sanatçılarımız da var. O kadar da kötü değil.
											Bu Jasper Johns. Burada cetveliyle alıştırma yaptığını görüyoruz.
											(Gülüşmeler)
									","
											On peut aussi, évidement, faire des combinaisons.
											Par exemple, avec les cercles de Keith Haring et les points de Kandinsky.
											On peut les ajouter à tous les carrés de Paul Klee.
											Et au final, on aurait une liste avec laquelle on peut ensuite s'arranger.
											Ensuite on catégorise tout, on classe, on le met dans un dossier dans un meuble de classement
											dans notre bureau, et on peut gagner sa vie à faire ça.
											(Rires)
											Ouais, je parle d'expérience. Donc je —
											(Rires)
											En fait, je veux dire, il y a des artistes un peu plus organisés. C'est pas trop mal.
											Voici Jasper Johns. On voit ici qu'il s'entraînait avec sa règle.
											(Rires)
									","
											Man kann offensichtlich auch Kombinationen kreieren.
											Zum Beispiel mit Keith Harings Kreisen und Kandinskys Punkten.
											Man kann sie zu den Quadraten von Paul Klee hinzufügen.
											Am Ende hat man eine Liste, die man dann anordnen kann.
											Dann kann man sie kategorisieren, dann archivieren und diese Akte in einem Aktenordner abheften,
											diesen in Ihr Büro stellen und Sie können damit Ihren Lebensunterhalt bestreiten.
											(Gelächter)
											Ja, von meiner eigenen Erfahrung. Also ich bin —
											(Gelächter)
											Ich meine, wir haben ja eigentlich Künstler, die etwas mehr strukturiert sind. Es ist nicht allzu schlimm.
											Das ist Jasper Johns. Wir können hier sehen, dass er mit seinem Lineal geübt hat.
											(Gelächter)
									",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
