en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											SETI doesn't presume the existence of extra terrestrial intelligence;
											it merely notes the possibility, if not the probability
											in this vast universe, which seems fairly uniform.
											The numbers suggest a universe of possibilities.
											Our sun is one of 400 billion stars in our galaxy,
											and we know that many other stars have planetary systems.
											We've discovered over 350 in the last 14 years,
											including the small planet, announced earlier this week,
											which has a radius just twice the size of the Earth.
											And, if even all of the planetary systems in our galaxy were devoid of life,
											there are still 100 billion other galaxies out there,
											altogether 10^22 stars.
											Now, I'm going to try a trick, and recreate an experiment from this morning.
											Remember, one billion?
											But, this time not one billion dollars, one billion stars.
											Alright, one billion stars.
											Now, up there, 20 feet above the stage,
											that's 10 trillion.
											Well, what about 10^22?
											Where's the line that marks that?
											That line would have to be 3.8 million miles above this stage.
											(Laughter)
											16 times farther away than the moon,
											or four percent of the distance to the sun.
									","
											SETI no presume la existencia de inteligencia extraterrestre,
											sólo denota la posibilidad, o probabilidad
											en este vasto Universo, el cual parece bastante uniforme.
											Los números sugieren un universo de posibilidades.
											Nuestro Sol es una de entre 400 mil millones de estrellas en nuestra galaxia,
											y sabemos que muchas de estas estrellas tienen sistemas planetarios,
											hemos descubierto más de 350 en los últimos 14 años,
											incluyendo el pequeño planeta, anunciado la semana pasada,
											el cual tiene un radio que es justo dos veces el tamaño de la Tierra.
											Y, si todos los sistemas planetarios de nuestra galaxia no tuviera vida,
											todavía hay 100 mil millones de otras galaxias allí afuera.
											en total 10 elevado a 22 estrellas.
											Ahora, voy a tratar de realizar un truco, y recrear un experimento de esta mañana.
											¿Recuerdan, mil millones?
											Pero, esta vez no son mil millones de dólares, son mil millones de estrellas.
											muy bien, mil millones de estrellas.
											Ahora, arriba a 20 pies por encima del escenario,
											esos son 10 billones.
											Bien, y que del 10 elevado a la 22?
											¿Dónde esta la línea que marca eso?
											esa línea tendría que tener 3.8 millones de millas por encima del escenario.
											(Risas)
											16 veces más lejos que la Luna,
											o 4 por ciento de la distancia al Sol.
									","
											O SETI não assume a existência 
de inteligência extraterrestre;
											apenas realça a possibilidade, 
se não a probabilidade
											neste vasto universo, 
que parece bastante uniforme.
											Os números sugerem 
um universo de possibilidades.
											O nosso sol é uma de 400 mil milhões 
de estrelas na nossa galáxia,
											e sabemos que muitas outras estrelas
têm sistemas planetários.
											Descobrimos cerca de 350 
nos últimos 14 anos,
											incluindo o pequeno planeta,
anunciado no início desta semana,
											que tem o dobro do raio da Terra.
											E, mesmo que todos os sistemas planetários
da nossa galáxia sejam desprovidos de vida,
											ainda há 100 mil milhões de galáxias 
no espaço,
											ao todo 10^22 estrelas.
											Vou tentar um truque e recriar 
uma experiência desta manhã
											Lembram-se, mil milhões?
											Mas, desta vez não mil milhões de dólares,
mil milhões de estrelas.
											Certo, mil milhões de estrelas.
											Agora, lá em cima, 20 pés acima do palco,
											estão 10 biliões.
											Bem, que tal 10^22?
											Onde está a linha com essa marca?
											Essa linha teria de estar 3,8 milhões 
de milhas acima deste palco.
											(Risos)
											16 vezes mais distante do que a Lua,
											e quatro por cento da distância ao Sol.
									","
											SETI, oldukça değişmez görünen bu uçsuz bucaksız evrende
											dünya dışı zekanın var olduğunu farzetmez;
											bunun olasılığını değilse bile, sadece olanağını belirtir.
											Sayılar, bir olasılıklar evrenini ortaya çıkarır.
											Güneşimiz, galaksimizdeki 400 milyon yıldızlardan sadece biri
											ve pek çok başka yıldızın gezegenler sistemine sahip olduğunu biliyoruz,
											son 14 yıl içerisinde 350 tanesini keşfettik,
											bu haftanın başında duyrulan ve Dünya'nın iki katı büyüklüğünde
											bir yarıçapı olan küçük gezegen de dahil olmak üzere.
											Ve, bizim galaksimizdeki tüm gezegen sistemleri hayattan yoksun olsa bile,
											orada bir yerde hala 100 milyon başka galaksi var,
											hep beraber 22 yıldıza 10 tane.
											Şimdi, bir numara deneyeceğim, ve bu sabahtan bir deneyi canlandıracağım.
											Bir milyonu hatırlıyor musunuz?
											Ama bu sefer bir milyon dolar değil, bir milyon yıldız.
											Peki, bir milyon yıldız.
											Şimdi, sahnenin 6 metre yukarısı
											orası 10 trilyon.
											Peki, 10a 22 ne oldu?
											Bunu belirten çizgi nerede?
											Bu çizgi, sahnenin 6.1 milyon km üstünde olmalı.
											(Gülüşmeler)
											Ay'a olan uzaklığımızın 16 katı,
											ya da Güneş'e olan uzaklığımızın dörtte biri.
									","
											SETI ne présuppose pas l'existence d'une intelligence extraterrestre,
											elle en note simplement la possibilité, si ce n'est la probabilité
											dans ce vaste univers, qui semble plutôt uniforme.
											Les nombres suggèrent un univers de possibilités.
											Notre Soleil est l'une des 400 milliards d'étoiles de notre galaxie,
											et l'on sait que beaucoup d'autres étoiles ont des systèmes planétaires,
											on en a découvert plus de 350 dans les 14 dernières années,
											y compris la petite planète, annoncée plus tôt dans la semaine,
											qui possède un rayon de seulement deux fois celui de la Terre.
											Et même si tous les systèmes planétaires de notre galaxie étaient dénués de vie,
											il reste encore 100 milliards d'autres galaxies là dehors,
											qui représentent 10 puissance 22 étoiles.
											Bon, je vais essayer de faire un tour, et recréer une expérience de ce matin.
											Vous vous souvenez, un milliard ?
											Mais cette fois-ci, pas un milliard de dollars, un milliard d'étoiles.
											D'accord, un milliard d'étoiles.
											Bon, jusque-là, 6m au-dessus de la scène,
											ça fait 10 billions.
											Alors 10 puissance 22 ça fait quoi ?
											Où est la ligne qui délimite ça ?
											Cette ligne se trouverait à 6 millions de km au-dessus de cette scène.
											(Rires)
											16 fois plus loin que la Lune,
											ou 4 pourcent de la distance jusqu'au Soleil.
									","
											SETI setzt die Existenz außerirdischer Intelligenz nicht voraus,
											sondern stellt lediglich deren Möglichkeit oder Wahrscheinlichkeit
											in diesem weiten Universum fest, das recht uniform scheint.
											Die Zahlen deuten auf ein Universum voller Möglichkeiten hin.
											Unsere Sonne ist einer von mehr als 400 Milliarden Sternen in unserer Galaxie
											und wir wissen, dass viele andere Sterne über planetarische Systeme verfügen.
											Wir haben über 350 in den letzten 14 Jahren entdeckt,
											das umschließt den kleinen Planeten, den wir diese Woche bekannt gegeben haben,
											der einen Radius von der doppelten Erdgröße hat.
											Und selbst wenn alle planetarischen Systeme in unserer Galaxie kein Leben hätten,
											dann gibt es immer noch 100 Milliarden andere Galaxien,
											zusammen 10^22 Sterne.
											Ich versuche mal einen Trick: Ich möchte ein Experiment von heute morgen wiederholen.
											Sie erinnern sich: eine Milliarde?
											Aber dieses Mal ist es nicht eine Milliarde Dollar, sondern Sterne.
											Okay, eine Milliarde Sterne.
											Da oben, sieben Meter über der Bühne, sind jetzt also,
											das sind 10 Billionen.
											Und wie steht's mit 10^22?
											Welche Linie zeigt die Zahl an?
											Diese Linie wäre 6 Millionen Kilometer über dieser Bühne.
											(Lachen)
											16 Mal weiter weg als der Mond,
											oder vier Prozent des Abstands zur Sonne.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											So, there are many possibilities.
											(Laughter)
											And much of this vast universe,
											much more may be habitable than we once thought,
											as we study extremophiles on Earth —
											organisms that can live in conditions totally inhospitable for us,
											in the hot, high pressure thermal vents at the bottom of the ocean,
											frozen in ice, in boiling battery acid,
											in the cooling waters of nuclear reactors.
											These extremophiles tell us that life may exist in many other environments.
									","
											Asi, que hay muchas posibilidades.
											(Risas)
											Y mucho de este vasto Universo,
											mucho más podría ser habitable de lo que pensamos un día,
											mientras estudiamos extremófilos en la Tierra—
											organismos que pueden vivir en condiciones inhóspitas para nosotros,
											en el calor y presión de ventanas termales en el fondo del oceano,
											congeladas en hielo, en ácido de batería hirviente,
											en las aguas que enfrían los reactores nucleares.
											Estos extremófilos nos indican que la vida puede existir en muchos otros ambientes.
									","
											Há, então, muitas possibilidades.
											(Risos)
											E muito deste vasto universo,
											muito mais do que pensámos 
pode ser habitável,
											à medida que estudamos 
os estremófilos na Terra —
											organismos que podem viver em condições
totalmente inóspitas para nós,
											nas fontes termais quentes 
e de alta pressão no fundo do oceano,
											congelados, em ácido de bateria a ferver,
											nas águas de refrigeração
dos reatores nucleares.
											Estes estremófilos mostram-nos que a vida
pode existir em muitos outros ambientes.
									","
											Yani, pek çok olasılık var.
											(Gülüşmeler)
											Ve bu uçsuz bucaksız evrenin büyük bir kısmı
											bizim bir zamanlar sandığımızdan çok daha yaşanabilir olabilir,
											Dünya üzerindeki ekstramofilleri (aşırı koşullarda yaşayan canlıları) incelediğimiz gibi —
											bize göre yaşanması tamamen zor olan koşullarda yaşayabilen canlılar,
											okyanusun dibindeki sıcak ve yüksek basınçlı yarıklarda,
											buzda donmuş halde, kaynayan batarya asidinde,
											nükleer reaktörlerin soğutucu sularında.
											Bu ekstramofiller, bize başka pek çok ortamda yaşamın var olabileceğini söylüyor.
									","
											Donc les possibilités sont nombreuses.
											(Rires)
											Et une bonne partie de ce vaste univers,
											une bien plus grande partie que ce qu'on pensait pourrait être habitable,
											d'après l'étude des extrêmophiles sur Terre —
											des organismes qui peuvent vivre dans des conditions totalement inhospitalières pour nous,
											dans les cheminées hydrothermales chaudes et sous pression, au fond des océans,
											gelés dans la glace, dans de l'acide sulfurique bouillant,
											dans les eaux de refroidissement des réacteurs nucléaires.
											Ces extrêmophiles nous apprennent que la vie peut exister dans beaucoup d'autres environnements.
									","
											Es gibt also viele Möglichkeiten.
											(Lachen)
											Und Vieles in diesem riesigen Universum,
											viel mehr, als wir ursprünglich dachten, könnte bewohnbar sein,
											denn wir entdecken extremophiles Leben auf der Erde –
											Organismen, die in für uns völlig feindlichen Umgebungen leben,
											im heißen Hochdruck der Hydrothermalquellen auf dem Meeresboden,
											eingefroren in Eis, in kochender Batteriesäure,
											im Kühlwasser von Atomreaktoren.
											Diese Extremophilen beweisen, dass Leben in vielen anderen Umgebungen existieren kann.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											But those environments are going to be widely spaced in this universe.
											Even our nearest star, the Sun —
											its emissions suffer the tyranny of light speed.
											It takes a full eight minutes for its radiation to reach us.
											And the nearest star is 4.2 light years away,
											which means its light takes 4.2 years to get here.
											And the edge of our galaxy is 75,000 light years away,
											and the nearest galaxy to us, 2.5 million light years.
											That means any signal we detect would have started its journey a long time ago.
											And a signal would give us a glimpse of their past,
											not their present.
											Which is why Phil Morrison calls SETI, ""the archaeology of the future.""
											It tells us about their past,
											but detection of a signal tells us it's possible for us to have a long future.
									","
											pero esos ambientes van a estar separados ampliamente en este Universo.
											Aún, nuestra estrella más cercana, el Sol,
											sus emisiones sufren de la tiranía de la velocidad de la luz.
											Toma unos 8 minutos completos para que nos llegue su radiación.
											Y la estrella más cercana está a 4.2 años luz.
											lo que significa que a su luz tarda 4.2 años en llegar aquí.
											y el extremo de la galaxia está a 75 000 años luz.
											Y la galaxia más cercana está a 2.5 millones de años luz.
											lo que quiere decir que cualquier señal que detectemos habrá comenzado su viaje mucho tiempo atrás.
											y una señal nos brindaría un destello de su pasado,
											no de su presente.
											es por eso que Phil Morrison llama a SETI, ""la arqueología del futuro"".
											Nos cuenta acerca de su pasado,
											pero la detección de una señal nos dice que es posible que tengamos un largo futuro.
									","
											Mas esses ambientes 
estarão muito afastados neste universo.
											Mesmo a estrela mais próxima, o Sol —
											as suas emissões sofrem 
a tirania da velocidade da luz.
											São necessários oito minutos 
para a sua radiação chegar até nós.
											E a próxima estrela 
está a 4,2 anos-luz de distância,
											quer dizer, a sua luz 
demora 4,2 anos a chegar aqui.
											E a fronteira da nossa galáxia 
está a 75 000 anos luz de distância
											e a galáxia mais próxima, 
a 2,5 milhões de anos-luz.
											Quer dizer que qualquer sinal 
que detectemos 

											começou a sua viagem há muito tempo.
											E um sinal daria um vislumbre 
do seu passado,
											não do presente.
											É por isso que Phil Morris considera o SETI 
""a arqueologia do futuro"".
											Fala-nos do seu passado,
											mas a detecção de um sinal diz-nos 
que é possível termos um longo futuro.
									","
											Ama bu ortamlar, evrende her yöne dağılmış bir şekilde bulunacaklar.
											Güneşin, yani bize en yakın yıldızın, bile
											yaydıkları ışık hızının zulmüne uğruyor.
											Güneşin radyasyonunun bize ulaşması tam 8 saniye alıyor.
											Ve en yakın yıldız 4.2 ışık yılı uzaklıkta,
											yani oraya ulaşmak 4.2 yıl alıyor.
											Ve galaksimizin diğer ucu bize 75,000 ışık yılı,
											ve bize en yakın galaksi 2.5 milyon ışık yılı uzaklıkta.
											Yani tespit ettiğimiz herhangi bir sinyal, yolculuğuna çok uzun zaman önce başlamış olmalı.
											Ve bir sinyal bize onların geçmişleri hakkında bir fikir verebilir,
											şimdiki zamanları değil.
											Bu yüzden Phil Morrison SETI için ""geleceğin arkeolojisi"" diyor.
											Sinyaller bize onların geçmişini anlatır,
											ama bir sinyalin tespiti bizim uzun bir geleceğe sahip olabileceğimizi söyler.
									","
											Mais ces environnements vont se trouver largement espacés dans l'univers.
											Même notre étoile la plus proche, le Soleil,
											ses émissions subissent la loi de la vitesse de la lumière.
											Il faut huit bonnes minutes pour que ses radiations nous atteignent.
											Et l'étoile la plus proche est à 4,2 années-lumière,
											ce qui veut dire que sa lumière met 4,2 années à arriver ici.
											Et le bord de notre galaxie est à 75 000 années-lumière,
											et la galaxie la plus proche de nous, à 2,5 millions d'années-lumière.
											Cela signifie que tout signal que nous détecterions aurait commencé son voyage il y a longtemps.
											Et un signal nous donnerait un aperçu de leur passé,
											pas de leur présent.
											C'est pourquoi Phil Morrison appelle SETI, ""l'archéologie du futur"".
											Elle nous raconte leur passé,
											mais la détection d'un signal nous dit qu'il est possible pour nous d'avoir un long avenir.
									","
											Aber diese Umgebungen sind im Universum sehr weit auseinander.
											Selbst unser nähester Stern, die Sonne:
											Ihre Emissionen leiden unter der Tyrannei der Lichtgeschwindigkeit.
											Die Strahlung braucht volle acht Minuten, um uns zu erreichen.
											Und der nächste Stern ist 4,2 Lichtjahre entfernt,
											sein Licht braucht also 4,2 Jahre hierher.
											Und der Rand unserer Galaxy ist 75.000 Lichtjahre entfernt,
											die nächste Galaxie 2,5 Millionen Lichtjahre.
											Das bedeutet, jedes von uns entdeckte Signal hat seine Reise vor langer Zeit angetreten.
											Und ein Signal würde uns einen Blick in ihre Vergangenheit gewähren,
											nicht in ihre Gegenwart.
											Daher nennt Phil Morrison SETI ""die Archäologie der Zukunft"".
											Es erzählt uns von ihrer Vergangenheit,
											doch eine Entdeckung ihrer Signale sagt uns, dass uns vielleicht eine lange Zukunft bevorsteht.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											I think this is what David Deutsch meant in 2005,
											when he ended his Oxford TEDTalk
											by saying he had two principles he'd like to share for living,
											and he would like to carve them on stone tablets.
											The first is that problems are inevitable.
											The second is that problems are soluble.
											So, ultimately what's going to determine the success or failure of SETI
											is the longevity of technologies,
											and the mean distance between technologies in the cosmos —
											distance over space and distance over time.
											If technologies don't last and persist,
											we will not succeed.
											And we're a very young technology
											in an old galaxy,
											and we don't yet know whether it's possible for technologies to persist.
									","
											Creo que ésto era lo que queria decir David Deutsch en el 2005,
											cuando terminó su charla TED en Oxford
											al decir que tenía dos principios que le gustaría compartir,
											y que le gustaría tallarlas en tablas de piedra
											El primero es que los problemas son inevitables.
											El segundo es que los problemas pueden ser resueltos
											así, que lo que en definitiva va a determinar el éxito o fracaso de SETI
											es la longevidad de las tecnologías,
											y la distancia media entre las tecnologías en el cosmos —
											la distancia en espacio y distancia en tiempo.
											Si las tecnologías no duran y persisten,
											no tendremos éxito.
											y somos una tecnología muy joven
											en una galaxia vieja,
											y no sabemos aún si será posible que las tecnologías persistan.
									","
											Penso isto é o que David Deutsch 
queria dizer em 2005,
											quando terminou a sua palestra TED 
em Oxford
											dizendo que tinha dois princípios de vida
que queria partilhar,
											e que gostaria de gravar em pedra.
											O primeiro é que os problemas 
são inevitáveis.
											O segundo é que os problemas têm solução.
											Em última análise, o que determinará
o sucesso ou fracasso do SETI
											é a longevidade das tecnologias,
											e a distância média 
entre tecnologias no cosmos —
											distância no espaço e no tempo.
											Se as tecnologias não persistirem,
											nós não teremos sucesso.
											E nós somos uma tecnologia muito jovem
											numa galáxia antiga,
											e ainda não sabemos se é possível 
as tecnologias persistirem.
									","
											Bence 2005'te David Deutsch'un Oxford TEDTalk'taki
											konuşmasının finalinde söylemek istediği de tam olarak buydu;
											o, yaşamla ilgili iki ilkesi olduğunu
											ve bunları taş tabletlere oymak istediğini söylemişti.
											Birinci ilkesi, sorunların kaçınılmaz olduğuydu.
											İkincisi de sorunların çözülebilir olduğu.
											Yani, en sonunda, SETI'nin başarısını ya da başarısızlığını belirleyecek olan
											teknolojilerin dayanıklılığı,
											ve evrendeki teknolojiler arasındaki ortalama uzaklıktır —
											yer ve zaman olarak uzaklık.
											Eğer teknolojiler ısrar etmez ve kalmazlarsa,
											biz başarılı olamayacağız.
											Ve biz yaşlı bir galaksideki
											çok genç bir teknolojiyiz,
											ve teknolojilerin devam etmelerinin mümkün olup olmadığını bilmiyoruz.
									","
											Je crois que c'est ce que David Deutsch voulait dire en 2005,
											à la fin de son TEDTalk à Oxford
											quand il a dit qu'il avait deux principes qu'il voulait partager dans la vie,
											et qu'il voulait les graver dans le marbre.
											Le premier c'est que les problèmes sont inévitables.
											Le second c'est que les problèmes peuvent être résolus.
											Donc en définitive, ce qui déterminera le succès ou l'échec de SETI
											c'est la longévité des technologies,
											et la distance moyenne entre les technologies dans le cosmos —
											la distance dans l'espace et la distance dans le temps.
											Si les technologies ne tiennent pas, ne durent pas,
											nous ne réussirons pas.
											Notre technologie est très jeune
											dans une vieille galaxie,
											et l'on ne sait pas encore si les technologies peuvent durer.
									","
											Ich glaube, das wollte David Deutsch 2005 sagen,
											als er seinen Oxford-TEDTalk mit den Worten abschloss,
											dass er gern zwei Prinzipien für das Leben festhalten würde,
											und diese in Stein meißeln wollte.
											Das erste: Probleme sind unvermeidbar.
											Das zweite: Probleme sind lösbar.
											Was letztendlich den Erfolg oder Nichterfolg von SETI bestimmt,
											ist die Langlebigkeit von Technologien,
											und die durchschnittliche Entfernung von Technologien im Kosmos –
											Entfernung durch Raum und Entfernung durch Zeit.
											Wenn Technologien nicht langlebig sind,
											dann werden wir keinen Erfolg haben.
											Und wir sind eine sehr junge Technologie
											in einer alten Galaxie
											und wissen noch nicht, wie langlebig Technologien sein können.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											So, up until now I've been talking to you about really large numbers.
											Let me talk about a relatively small number.
											And that's the length of time that the Earth was lifeless.
											Zircons that are mined in the Jack Hills of western Australia,
											zircons taken from the Jack Hills of western Australia
											tell us that within a few hundred million years of the origin of the planet
											there was abundant water and perhaps even life.
											So, our planet has spent the vast majority of its 4.56 billion year history
											developing life,
											not anticipating its emergence.
											Life happened very quickly,
											and that bodes well for the potential of life elsewhere in the cosmos.
									","
											Entonces, hasta ahora les he estado hablando de grandes cantidades
											déjenme hablarle ahora de cantidades relativamente pequeñas
											Y esa es la cantidad de tiempo que la Tierra estuvo sin vida.
											Si vemos las zirconias que son extraídas de las minas de Jack Hills en el occidente de Australia,
											Las zirconias de Jack Hills en el occidente de Australia
											Nos indican que en unos pocos cientos de millones de años del origen de nuestro planeta
											había abundante agua y quizás vida también.
											así, que nuestro planeta ha pasado la gran mayoría de sus 4 mil 560 millones de años de historia
											desarrollando vida,
											sin anticipar su aparición.
											La vida ocurrió muy rápido,
											y eso predice muy bien el potencial de vida en algún lugar del cosmos
									","
											Até agora tenho falado de números
realmente grandes
											Deixem-me falar de um número
relativamente pequeno.
											E é o intervalo de tempo 
em que a Terra não teve vida.
											Se considerarmos os zircões das minas 
de Jack Hills na Austrália ocidental,
											zircões retirados das Jack Hills
na Austrália ocidental,
											dizem-nos que a poucas centenas 
de milhões de anos da origem do planeta
											havia água em abundância
e talvez até vida.
											O nosso planeta usou a maior parte 
dos seus 4,56 mil milhões de anos
											a desenvolver a vida,
											não a antecipar o seu aparecimento.
											A vida surgiu muito rapidamente,
											e isso atesta bem a possibilidade 
de vida no resto do cosmos.
									","
											Şu ana dek size çok büyük sayılardan behsedip durdum,
											şimdi izninizle göreceli olarak küçük bir sayıdan bahsedeceğim.
											Ve bu, Dünya'nın yaşamsız olduğu sürenin uzunluğu.
											Eğer batı Avustralya'nın Jack Tepelerinde gömülü olan zirkon taşlarını incelersek,
											batı Avustralya'nın Jack Tepelerinden alınan zirkon taşları
											bize gezegenin başlangıcından birkaç yüz milyon yıl içinde
											verimli suyun ve belki de yaşamın var olduğunu söyleyecektir.
											Yani, gezegenimiz 4.56 milyar yıllık tarihinin çok büyük bir bölümünü
											kendiliğinden oluşmasını beklemeden
											yaşamı geliştirmekle geçirmiştir.
											Yaşam çok hızlı oluştu
											ve bu, evrenin bambaşka bir yerinde yaşamın oluşma olasılığını gösterir.
									","
											Bon, jusqu'à présent je vous ai parlé de très grands nombres,
											je vais parler maintenant d'un nombre relativement petit.
											C'est la durée en temps pendant laquelle la Terre était sans vie.
											Si on observe des zircons extraits dans la région des Jack Hills dans l'ouest de l'Australie,
											les zircons pris dans les Jack Hills dans l'ouest de l'Australie
											nous disent qu'en quelques centaines de millions d'années à partir de la création de la planète
											il y avait de l'eau en abondance et peut-être même de la vie.
											Donc notre planète a passé la grande majorité de ses 4,56 milliards d'années d'existence
											à développer la vie,
											pas à anticiper son émergence.
											La vie est arrivée très vite,
											et c'est de bon augure pour une vie potentielle ailleurs dans le cosmos.
									","
											Bis jetzt habe ich von sehr großen Zahlen gesprochen.
											Lassen Sie mich von einer recht kleinen Zahl sprechen.
											Und das ist die Länge der Zeit, zu der die Erde ohne Leben war.
											In den Jack-Hügeln in Westaustralien werden Zirkone abgebaut,
											diese Zirkone aus den Jack-Hügeln Westaustraliens
											erzählen uns von einer Zeit ein paar hundert Millionen Jahre nach dem Planetenursprung,
											in der es reichlich Wasser und vielleicht sogar Leben gab.
											Unser Planet hat also den Großteil seiner 4,56 Milliarden Jahre
											mit der Entwicklung von Leben verbracht,
											und nicht auf dessen Entstehen wartend.
											Leben kam sehr schnell zustande,
											und das verspricht viel über potentielles Leben anderswo im All.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											And the other thing that one should take away from this chart
											is the very narrow range of time
											over which humans can claim to be the dominant intelligence on the planet.
											It's only the last few hundred thousand years
											modern humans have been pursuing technology and civilization.
											So, one needs a very deep appreciation
											of the diversity and incredible scale of life on this planet
											as the first step in preparing to make contact with life elsewhere in the cosmos.
									","
											y otra cosa que se debe destacar
											es el breve rango de tiempo
											en que los humanos pueden proclamarse como la inteligencia dominante en el planeta
											Es solamente en los últimos pocos cientos de años
											que los humanos modernos han estando desarrollando la tecnología y la civilización
											entonces, necesitamos apreciar profundamente
											la diversidad e increíble escala de la vida en este planeta
											como primer paso en prepararse a hacer contacto con vida en otros lugares del cosmos
									","
											E outra coisa que deveríamos afastar
deste quadro
											é o muito estreito intervalo de tempo
											em que os humanos podem reclamar
serem a inteligência dominante no planeta.
											Foi apenas nas últimas centenas
de milhares de anos
											que os humanos desenvolveram
a tecnologia e a civilização.
											É necessária uma reflexão profunda
											sobre a diversidade e a incrível dimensão
da vida neste planeta
											como o primeiro passo para preparar 
o contacto com vida algures no cosmos.
									","
											Ve kişinin bu tablodan anlaması gereken bir diğer şey ise,
											insanların dünya üzerindeki baskın zeka olduklarını
											iddia edebilecekleri zaman aralığının çok kısıtlı oluşudur.
											Sadece son birkaç yüz binyıl boyunca
											modern insanlar teknolojiyi ve medeniyeti sürdürüyorlar.
											Yani, kişinin çok derin bir değerlendirmeye ihtiyacı var;
											bu gezegendeki yaşamın inanılmaz derecesi ve çeşitliliği üzerine.
											Bu da evrenin bambaşka bir yerindeki yaşamla iletişim kourmaya hazırlığın ilk aşaması olur.
									","
											Et l'autre chose qu'on devrait retirer de ce tableau
											c'est le laps de temps très court
											pendant lequel les humains peuvent prétendre être l'intelligence dominante sur la planète.
											Cela ne fait que quelques centaines de milliers d'années
											que les hommes modernes développent la technologie et la civilisation.
											Donc il faut avoir une profonde admiration
											pour la diversité et l'incroyable ampleur de la vie sur cette planète
											comme première étape dans la préparation d'un contact avec une vie ailleurs dans le cosmos.
									","
											Und die andere Sache, die wir aus dieser Tabelle mitnehmen sollten,
											ist die sehr schmale Zeitspanne,
											in der Menschen behaupten können, die dominante Spezies auf dem Planeten zu sein.
											Erst in den letzten paar hunderttausend Jahren
											haben Menschen Technologie und Zivilisation angestrebt.
											Man muss also die Vielfalt und das unglaubliche Ausmaß
											des Lebens auf diesem Planeten im ersten Schritt zutiefst
											zu schätzen lernen, um sich auf einen Kontakt mit Leben anderswo im All vorzubereiten.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
