en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
											So let me share with you our values.
											We believe in risk awareness.
											What does that mean?
											We believe that you should always understand the risks that you're taking,
											and we will not invest
											in things we don't understand.
											Not a complicated thing.
											But in 2007,
											at the height of the sub-prime
											and all the complicated financial structures,
											it was quite opposite
											to the reckless risk-taking behaviors
											that we saw on the market.
											We also believe in straight-talking,
											telling it as it is,
											using simple language that people understand,
											telling people about the downsides
											as well as the potential upsides,
											and even telling the bad news that no one wants to utter,
											like our lack of belief in the sustainability
											of the Icelandic financial sector
											that already we had
											months before the collapse hit us.
											And, although we do work in the financial sector,
											where Excel is king,
											we believe in emotional capital.
											And we believe
											that doing emotional due diligence
											is just as important
											as doing financial due diligence.
											It is actually people
											that make money and lose money,
											not Excel spreadsheets.
									","
											Por eso voy a compartirlos con Uds.
											Creemos en la conciencia del riesgo.
											¿Qué significa eso?
											Creemos que siempre se deben entender los riesgos que se están tomando,
											y no vamos a invertir
											en cosas que no entendemos.
											No es algo complicado.
											Pero en 2007,
											en la cumbre de las hipotecas de alto riesgo
											y de las estructuras financieras complejas,
											era todo lo contrario:
											se corría imprudentemente mucho riesgo;
											eso veíamos en el mercado.
											También creemos en hablar claro,
											en decir las cosas como son,
											usando lenguaje llano que la gente entienda,
											contándole a la gente las desventajas
											así como los pros potenciales
											e incluso las malas noticias que nadie quiere dar
											como nuestra falta de confianza en la sostenibilidad
											del sector financiero islandés
											que ya habíamos tenido
											meses antes de la crisis.
											Y si bien trabajamos en el sector financiero,
											donde el Excel es rey,
											creemos en el capital emocional.
											Y creemos que
											hacer la debida diligencia emocional
											es tan importante
											como hacer la debida diligencia financiera.
											En realidad son personas
											las que ganan y pierden dinero,
											no planillas de Excel.
									","
											O zaman sizlerle değerlerimizi paylaşmama izin verin.
											Biz risk bilincine inanıyoruz.
											Bunun anlamı ne?
											Biz, almakta olduğunuz riskleri her zaman anlamanız gerektiğine inanıyoruz.
											Bu yüzden anlamadığımız şeylere
											yatırım yapmıyoruz.
											Bu karışık bir mevzu değil.
											Ama 2007'de
											mortgage ve finansal krizinin
											en ağır olduğu dönemde
											markette gözlemlediğimiz
											davranışlar bunun tam aksine
											pervasızca ve riskliydi.
											Biz ayrıca açık sözlülüğe inanıyoruz.
											Olayları olduğu gibi,
											insanların anlayabileceği basit bir dille;
											iyi taraflarının olduğu kadar
											potansiyel kötü taraflarını da anlatıyor ve
											hatta kisenin söylemek istemediği kötü haberleri bile söylüyoruz.
											Örneğin İzlanda'nın finansal sektörününün sürdürülemeyeğine
											karşı olan inancımız gibi—
											hem de finansal çöküş başlamazdan
											aylar önce bile.
											Ve her ne kadar da Excel'in kral olduğu
											finans sektöründe çalışıyor olsak da,
											biz duygusal kapitale inanıyoruz.
											Ve inanıyoruz ki,
											duygusal hizmet
											finansal hizmet kadar
											önemlidir.
											Çünkü para kazanan ve kaybedenler
											Excel dökümanlarının değil
											insanlardır.
									","
											Et donc permettez-moi de partager nos valeurs avec vous..
											Nous croyons à la conscience du risque.
											Qu'est-ce que ça signifie?
											Nous croyons que vous devriez toujours comprendre le risque que vous prenez,
											et nous n'investirons pas
											dans des choses que nous ne comprenons pas.
											Ce n'est pas compliqué.
											Mais en 2007,
											au plus fort des sub-primes
											et de toutes les structures financières compliquées,
											c'était tout l'opposé
											des comportements à risque imprudents
											que nous voyions sur le marché.
											Nous croyons aussi au franc parler,
											dire les choses comme elles sont,
											en employant un langage simple que tout le monde comprend,
											en annonçant aux gens les mauvais côtés
											comme les bons côtés potentiels,
											et même en annonçant les mauvaises nouvelles que personne ne veut dire,
											comme notre incrédulité quant à la durabilité
											du secteur financier islandais
											qu nous avions déjà
											des mois avant que la crise ne nous frappe.
											Et bien que nous travaillions dans le secteur financier,
											où Excel est roi
											nous croyons dans un capital émotionnel.
											Et nous croyons
											que de faire diligence raisonnable émotionnelle
											est tout aussi important
											que de faire diligence raisonnable financière.
											Ce sont en fait des gens
											qui gagnent et perdent de l'argent,
											pas des tableaux Excel
									","
											Lassen Sie mich Ihnen also von unseren Werten berichten.
											Wir glauben an Gefahrenbewusstsein.
											Was bedeutet das?
											Wir glauben, dass man immer verstehen sollte, welches Risiko man eingeht,
											und nicht investiert
											in Dinge, die man nicht versteht.
											Keine komplizierte Sache.
											Aber 2007,
											während des Höhepunkts der Subprime-Krise
											und all der komplizierten Finanzstrukturen,
											war das so ziemlich das Gegenteil
											von dem rücksichtlosen, risikofreudigen Verhalten,
											das wir am Markt beobachteten.
											Wir glauben auch an offene Kommunikation,
											Dinge beim Namen nennen,
											den Gebrauch einfacher Sprache, die von Menschen verstanden wird,
											den Menschen die Nachteile aufzeigen,
											genauso wie die möglichen Vorteile,
											und auch die schlechten Nachrichten verkünden, die niemand zur Sprache bringen will,
											z.B. unser mangelndes Vertrauen in die Zukunftsfähigkeit
											des isländischen Finanzsektors,
											das wir bereits vor Monaten verloren hatten,
											als die Auswirkungen des Zusammenbruchs spürbar wurden.
											Und obwohl wir im Finanzsektor arbeiten,
											wo Excel regiert,
											glauben wir an emotionales Kapital.
											Wir glauben,
											dass es genauso wichtig ist, der emotionalen
											Sorgfaltsspflicht nachzukommen
											wie der finanziellen Sorgfaltspflicht.
											Es sind schließlich Menschen,
											die Geld verdienen oder verlieren,
											nicht Excel-Tabellen.
									",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
","
","
","
","
",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
","
","
","
","
",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
											Last, but not least,
											we believe in profit with principles.
											We care how we make our profit.
											So while we want to make economic profit for ourselves and our customers,
											we are willing to do it with a long-term view,
											and we like to have a wider definition of profits
											than just the economic profit in the next quarter.
											So we like to see profits,
											plus positive social
											and environmental benefits, when we invest.
									","
											Por último, pero no menos importante,
											creemos en las ganancias con principios;
											nos preocupa cómo obtenemos la ganancia.
											Por eso si bien queremos una ganancia para nosotros y para nuestros clientes,
											estamos dispuestos a hacerlo con una visión de largo plazo.
											Y nos gusta tener una definición más amplia de las ganancias
											que sólo el beneficio económico del próximo trimestre.
											Por eso nos gusta ver ganancias
											más beneficios sociales
											y ambientales positivos cuando invertimos.
									","
											Son olarak,
											biz prensiplere dayalı kâr'a inanıyoruz;
											nasıl kâr yaptığımıza özen gösteriyoruz.
											Yani kendimiz ve müşterilerimiz için ekonomik kazanç sağlmak isterken,
											bunu uzun vadeli bir vizyonla yapmaktan çekinmiyoruz.
											Ve biz ¨kâr¨ kavramına gelen çeyrekteki ekonomik kârdan
											daha geniş anlamlar vermekten hoşlanıyoruz.
											Kısacası biz kazançların
											yatırım yaptığımızda pozitif sosyal ve
											çevresel faydaları olduğunu görmeyi seviyoruz.
									","
											Enfin et surtout,
											nous croyons au profit avec des principes;
											nous nous soucions de comment nous faisons du profit
											Donc tout en voulant faire un profit économique pour nous mêmes et pour nos clients,
											nous voulons le faire avec une vision à long terme.
											Et nous aimons avoir une définition des profits plus large
											que le simple profit économique au cours du prochain trimestre.
											Nous aimons voir des profits,
											plus des bénéfices sociaux
											et environnementaux quand nous investissons.
									","
											Zu guter Letzt
											glauben wir an Profit mit Prinzipien;
											uns ist es nicht egal, wie wir unseren Gewinn machen.
											Wenn wir also wirtschaftlichen Erfolg für uns und unsere Kunden wollen,
											sind wir gewillt, das mit Blick auf die Nachhaltigkeit zu tun.
											Wir ziehen eine breitere Definition des Profits vor
											als nur den wirtschaftlichen Erfolg des nächsten Quartals.
											Wir möchten also Profite sehen
											inklusive positiver sozialer
											und ökologischer Auswirkungen unserer Investitionen.
									",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
","
","
","
","
",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
											But it wasn't just about the values,
											although we are convinced that they matter.
											It was also about a business opportunity.
											It's the female trend, and it's the sustainability trend,
											that are going to create
											some of the most interesting investment opportunities
											in the years to come.
											The whole thing about the female trend
											is not about women being better than men;
											it is actually about
											women being different from men,
											bringing different values and different ways to the table.
											So what do you get? You get better decision-making,
											and you get less herd behavior,
											and both of those things hit your bottom line
											with very positive results.
									","
											Pero no se trataba sólo de los valores,
											aunque estamos convencidos de su importancia.
											También se trataba de una oportunidad comercial.
											La tendencia femenina y la tendencia de sostenibilidad
											van a constituir
											una de las oportunidades de inversión más interesantes
											en los próximos años.
											La cuestión de la tendencia femenina
											no es que las mujeres sean mejores que los hombres
											sino que se trata de que
											las mujeres son diferentes de los hombres,
											de que aportan valores y formas diferentes a la mesa.
											¿Qué aportan? Aportan mejor toma de decisiones.
											Y menos comportamiento de rebaño.
											Y ambas cosas golpean la línea de fondo
											con resultados muy positivos.
									","
											Ama bu sadece değerlerimizle ilgili değildi,
											her ne kadar biz bu değerlerin önemli olduğuna ikna olmuşsak da.
											Bu bir iş fırsatıyla alakalı.
											Bu bir kadın trendi, sürdürülebilirlik trendi,
											ve bu trendler
											ileride karşılaşacağımız en ilginç
											yatırım fırsatlarını beraberlerinde getirecek.
											Bu kadın trendiyle ilgili şey
											kadınların erkeklerden daha iyi olmasıyla ilgili bişey değil,
											aslında bu
											kadınların erkeklerden farklı olmasıyla ilgili.
											Masaya farklı bakış açıları ve değerler getirmeleriyle ilgili.
											Peki ne elde edersiniz? Daha iyi kararlar elde edersiniz.
											Dolayısıyla daha az ¨sürü¨ davranışı sergilenir.
											Ve bu iki şey sayesinde
											çok pozitif sonuçlar elde edersiniz.
									","
											Mais ce n'était pas qu'une question de valeurs,
											bien que nous soyons convaincues qu'elles ont de l'importance.
											Il s'agissait aussi d'une opportunité de business.
											C'est la tendance féminine, et c'est la tendance durable,
											qui vont créer
											certaines des opportunités d'investissement les plus intéressantes
											dans les années à venir.
											Toute l'histoire de la tendance féminine
											ne tourne pas autour du fait que les femmes soient meilleures que les hommes,
											en réalité, c'est que les femmes sont
											différentes des hommes
											et apportent à la table des valeurs différentes et des manières différentes.
											Alors qu'est-ce que ça vous apporte? Ça vous apporte une meilleure prise de décision.
											Et vous avez moins de comportement grégaire.
											Et en fin de compte ces deux choses
											vous apportent des résultats très positifs.
									","
											Es ging aber nicht nur um die Werte,
											obwohl wir von ihrem Einfluss überzeugt sind.
											Es ging auch um eine Unternehmens-Chance.
											Es sind der weibliche Trend und der Nachhaltigkeitstrend,
											die einige der interessantesten
											Investititions-Gelegenheiten schaffen werden
											im Laufe der kommenden Jahre.
											Die ganze Sache mit dem weiblichen Trend
											hat nichts damit zu tun, dass Frauen besser als Männer wären,
											es geht vielmehr darum,
											dass Frauen sich von Männern unterscheiden
											und andere Werte und Verhaltensweisen mitbringen.
											Was erreicht man dadurch? Eine bessere Entscheidungsfindung.
											Und weniger Herdenverhalten.
											Und beides zeitigt unterm Strich
											sehr positive Ergebnisse.
									",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
","
","
","
","
",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
											But one has to wonder,
											now that we've had this financial sector collapse upon us in Iceland —
											and by the way, Europe looks pretty bad right now,
											and many would say that you in America
											are heading for some more trouble as well.
											Now that we've had all that happen,
											and we have all this data out there
											telling us that it's much better to have diversity
											around the decision-making tables,
											will we see business and finance change?
											Will government change?
									","
											Pero uno tiene que preguntarse,
											ahora que tuvimos esta crisis en el sector financiero islandés...
											y a propósito, ahora Europa se ve bastante mal.
											Y muchos dirían que Estados Unidos
											se encamina a algunos problemas más también.
											Ahora que hemos pasado por todo eso
											y tenemos todos estos datos por ahí
											que nos dicen que es mucho mejor la diversidad
											en torno a las mesas de decisión,
											¿veremos un cambio en los negocios y las finanzas?
											¿Cambiará el gobierno?
									","
											Ama yine de şunu düşünmek gerek:
											İzlanda'da bu krizi geçirttik ya...
											— ve bu arada Avrupa şu anda hiç iyi görünmüyor—
											Ve Amerika'daki birçoğunuz da hala daha
											sorun yaşayacağa benziyor...
											Şimdi, bütün bunları yaşadıktan sonra ve
											elimizde, karar masalarında çeşitliliğin
											olmasının çok daha iyi sonuçlar doğuracağını söyleyen
											bu kadar veri varken,
											işletmelerin ve finans sektörünün değişeceğini görecek miyiz?
											Hükümet değişecek mi?
									","
											Mais on doit se demander,
											maintenant que nous avons le secteur financier qui s'effondre sur nous en Islande —
											et d'ailleurs ça se présente mal pour l'Europe en ce moment.
											Et beaucoup diraient que vous en Amérique
											vous allez aussi tout droit vers des problèmes.
											Maintenant que tout ça nous est arrivé,
											et que nous avons toutes ces données publiées
											qui nous disent qu'il vaut mieux avoir de la diversité
											autour des tables où on prend des décisions,
											verrons-nous les affaires et la finance changer ?
											Le gouvernement changera-t-il?
									","
											Man muss sich jedoch Folgendes fragen:
											Nun, da wir diesen Finanzsektor in Island über uns zusammenbrechen sahen
											und Europa übrigens auch nicht gerade gut aussieht -
											und viele sind der Meinung, dass Ihr in Amerika
											euch auch auf größere Schwierigkeiten zubewegt -
											nun, da das alles passiert ist,
											und wir die ganzen Daten haben,
											die uns sagen, dass es viel besser ist, Vielfalt
											an den Tischen der Entscheidungsfindung zu haben,
											werden wir nun erleben, dass Unternehmen und Finanzen sich ändern?
											Wird sich die Regierung verändern?
									",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
","
","
","
","
",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
											Well I'll give you my straight talk about this.
											I have days that I believe,
											but I have days that I'm full of doubt.
											Have you seen the incredible urge out there
											to rebuild the very things that failed us?
											(Applause)
											Einstein said
											that this was the definition of insanity —
											to do the same things
											over and over again,
											hoping for a different outcome.
											So I guess the world is insane,
											because I see entirely too much
											of doing the same things over and over again,
											hoping that this time it's not going to collapse upon us.
											I want to see more revolutionary thinking,
											and I remain hopeful.
											Like TED, I believe in people.
											And I know that consumers
											are becoming more conscious,
											and they are going to start voting with their wallets,
											and they are going to change the face
											of business and finance from the outside,
											if they don't do it from the inside.
									","
											Bueno voy a darles mi versión franca sobre esto.
											Hay días en los que creo,
											pero hay días en los que estoy llena de dudas.
											¿Han visto la increíble prisa por reconstruir
											las mismas cosas que nos fallaron?
											(Aplausos)
											Einstein dijo
											que esta era la definición de locura:
											hacer las mismas cosas
											una y otra vez
											esperando un resultado diferente.
											Así que supongo que el mundo está loco,
											porque veo mucho el hecho de
											hacer las mismas cosas una y otra vez,
											esperando que esta vez no se derrumbe sobre nosotros.
											Quiero ver más pensamiento revolucionario.
											Y sigo optimista.
											Como TED, creo en las personas.
											Y sé que los consumidores
											son cada vez más conscientes
											y que van a empezar a votar con sus billeteras
											y le van a cambiar la cara
											a los negocios y a las finanzas desde afuera
											si no lo hacen desde adentro.
									","
											Sizle açık konuşacağım.
											İnandığım günler de var,
											şüpheyle dolduğum günler de.
											Dışardaki o büyük, bizi yıkan şeyleri
											yeniden yerine koyma dürtüsünü gördünüz mü?
											(Alkışlar)
											Einstein demişti ki
											deliliğin anlamı
											aynı şeyleri
											tekrar tekrar yaparak
											farklı bir sonuca ulaşmayı ummak
											o zaman sanırım bütün dünya delidir.
											Çünkü ben aynı şeylerin devamlı tekrarlanıp durduğunu
											ve bu defa üstümüze yıkılmacağını umduğumuz zamanları
											çok fazla görür oldum.
											Ben biraz daha radikal düşünce görmek istiyorum.
											Ve benim hala umudum var.
											TED gibi, ben de insanlara inanıyorum.
											Ve biliyorum ki, tüketiciler
											daha bilinçli oluyor
											ve yakında cüzdanlarıyla seçim yapacak ve
											işletmelerin ve finansın iç yüzünü olmasa da
											dış yüzünü
											değiştirecekler.
									","
											Et bien je vais vous le dire avec mon franc parler.
											Certains jours, j'y crois,
											mais d'autres jours j'en doute.
											Avez-vous vu l'incroyable précipitation à
											reconstruire précisément ces choses qui nous ont trahies ?
											(Applaudissements)
											Einstein a dit
											que c'était la définition de la folie —
											de refaire les même choses
											encore et encore
											en espérant un résultat différent.
											Alors je présume que le monde est fou,
											parce que je vois beaucoup trop
											de choses identiques refaites encore et encore,
											avec l'espoir que cette fois ça ne va pas s'effondrer sur nous.
											Je veux voir une réflexion plus révolutionnaire.
											Et je garde espoir.
											Comme TED, je crois dans les gens.
											Et je sais que les consommateurs
											deviennent plus conscients,
											et ils vont commencer à voter avec leurs porte-monnaie,
											et ils vont commencer à changer le visage
											des affaires et de la finance de l'extérieur,
											s'ils ne le font pas de l'intérieur.
									","
											Ich sage Ihnen dazu geradeheraus:
											An manchen Tagen will ich es glauben,
											aber es gibt auch Tage des Zweifels.
											Haben Sie den unglaublichen Drang dort draußen beobachtet,
											genau diejenigen Dinge, die versagt haben, erneut aufzubauen?
											(Applaus)
											Einstein sagte,
											dass dies die Definition von Schwachsinn sei,
											die gleichen Dinge
											wieder und wieder zu tun
											und auf ein anderes Ergebnis zu hoffen.
											Ich denke also, die Welt ist geisteskrank,
											denn ich sehe ganz und gar zuviel
											Wiederholung der gleichen Dinge,
											in der Hoffnung, dass es diesmal nicht über uns zusammenbricht.
											Ich möchte mehr revolutionäres Denken erleben.
											Und ich bleibe hoffnungsvoll.
											Wie TED, glaube ich an Menschen.
											Und ich weiß, dass die Konsumenten
											bewusster werden
											und beginnen, mit ihren Brieftaschen zu wählen.
											Sie werden das Gesicht der Geschäftswelt
											und der Finanzwelt von außen verändern,
											wenn man es nicht von innen tut.
									",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
","
","
","
","
",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
											But I'm more of the revolutionary,
											and I should be; I'm from Iceland.
											We have a long history
											of strong, courageous, independent women,
											ever since the Viking age.
											And I want to tell you when
											I first realized that women matter to the economy
											and to the society,
											I was seven — it happened to be my mother's birthday —
											October 24, 1975.
											Women in Iceland took the day off.
											From work or from home, they took the day off,
											and nothing worked in Iceland.
											(Laughter)
											They marched into the center of Reykjavik,
											and they put women's issues onto the agenda.
											And some say this was the start of a global movement.
											For me it was the start of a long journey,
											but I decided that day to matter.
											Five years later,
											Iceland elected Vigdis Finnbogadottir as their president —
											first female to become head of state,
											single mom,
											a breast cancer survivor
											who had had one of her breasts removed.
											And at one of the campaign sessions,
											she had one of her male contenders
											allude to the fact that she couldn't become president —
											she was a woman, and even half a woman.
											That night she won the election,
											because she came back —
											not just because of his crappy behavior —
											but she came back and said,
											""Well, I'm actually not going to breastfeed the Icelandic nation;
											I'm going to lead it.""
									","
											Yo soy más bien revolucionaria,
											como debe ser; soy islandesa.
											Tenemos una historia larga
											de mujeres fuertes, valientes e independientes
											desde la época de los vikingos.
											Y quiero contarles cuándo me di cuenta
											por primera vez que las mujeres importan en la economía
											y en la sociedad.
											Yo tenía 7 años, justo era el cumpleaños de mi madre,
											24 de octubre de 1975.
											Las mujeres islandesas se tomaron el día libre.
											En el trabajo y en la casa se tomaron el día libre
											y nada funcionó en Islandia.
											(Risas)
											Manifestaron en el centro de Reykjavik,
											y pusieron los temas de la mujer en la agenda.
											Y algunos dicen que fue el inicio de un movimiento global.
											Para mí fue el comienzo de un largo viaje
											pero decidí que ese día importaría.
											Cinco años después
											Islandia eligió a Vigdís Finnbogadóttir como presidenta,
											primera mujer en ser jefe de Estado,
											madre soltera,
											sobreviviente de cáncer de mama,
											a quién se le tuvo que extirpar un seno.
											Y en una de las etapas de la campaña,
											uno de sus contendientes masculinos
											aludió al hecho de que no podía ser presidente
											por ser mujer, e incluso media mujer.
											Esa noche ganó las elecciones,
											porque le respondió,
											no sólo por ese comportamiento ruin,
											sino que ella respondió y dijo:
											""Bueno, en realidad no voy a amamantar a la nación islandesa,
											la voy a liderar"".
									","
											Ama ben biraz daha radikalim,
											ve olmalıyım da; ben İzlandalıyım.
											Ve bizim tarihimiz
											güçlü, cesaretli ve bağımsız kadınlarla dolu;
											Viking çağından beri.
											Size kadınların ekonomiye
											ve topluma ne kadar önemli olduğunu anladığım
											zamanı anlatmak istiyorum.
											Henüz yedi yaşındaydım, ve o gün şans eseri annemin yaş günüydü.
											Ekim 24, 1975.
											Kadınlar günübirlik bir izin aldılar.
											İşten veya evden, bir günlük izin yaptılar
											ve İzlanda'da hayat durdu.
											(Kahkahalar)
											Reykjavik'in merkezine yürüdüler
											ve kadın haklarını ajandaya yerleştirdiler.
											Ve bazıları bunun global bir hareketin başlangıcı olduğunu söyleyebilir.
											Benim için uzun bir yolculuğun başlangıcıydı,
											ama o günün önemli olduğu kararına vardım.
											Beş yıl sonra,
											İzlanda Vigdis Finnbogadottir'i
											ilk kadın cumhurbaşkanı olarak seçti.
											göğüs kanserini yenmiş
											ve bir göğsünü aldırmış
											boşanmış bir anne.
											Kampanya sezonu sırasında
											erkek rakiplerinden biri
											onun başkanlık görevini yapamacağını iddia etti;
											çünkü o bir kadındı, hatta yarım bir kadındı.
											Seçimi kazandığı gece
											rakibini cevaplamak için—-
											sadece küstahlığı için değil—
											rakibine şu cevabı verdi:
											""Aslına bakarsanız, İzlandalıları emzirecek değilim,
											onlara liderlik edeceğim.""
									","
											Mais je suis plus encline à la révolution,
											et c'est normal, je suis islandaise.
											Nous avons une longue histoire
											de femmes indépendantes, courageuses et fortes,
											depuis l'époque viking.
											Et je veux vous raconter le moment
											où je me suis rendu compte pour la première fois que les femmes ont de l'importance dans l'économie
											et dans la société,
											j'avais sept ans — c'était le jour de l'anniversaire de ma mère —
											le 24 octobre 1975.
											Les femmes en Islande ont pris une journée de congé.
											Elles ont pris une journée de congé, du travail ou de la maison,
											et rien n'a fonctionén en Islande.
											(Rires)
											Elles ont manifesté en plein centre de Reykjavik,
											et elles ont mis les questions des femmes à l'ordre du jour.
											Et certains disent que c'était le début d'un mouvement mondial.
											Pour moi, c'était le début d'un long voyage,
											mais j'ai décidé que ce jour aurait de l'importance.
											CInq ans plus tard,
											L'isalnde a élu Vigdis Finnbogadottir comme présidente —
											la première femme a devenir chef d'état,
											mère célibataire,
											qui avait survécu à un cancer du sein,
											à qui on avait enlevé un sein.
											Et lors d'une des réunions de sa campagne,
											un de ses opposants homme
											a fait allusion au fait qu'elle ne pouvait pas devenir présidente;
											elle était une femme, et même une demi femme.
											Cette nuit-là, elle a gagné les élections,
											parce qu'elle a répliqué —
											pas seulement à cause de ce comportement merdique —
											mais elle a répliqué, et elle a dit,
											""Et bien, en fait, je ne vais pas allaiter la nation islandaise,
											je vais la diriger.""
									","
											Ich bin aber eher der Revolutionär,
											und ich sollte es sein; ich bin aus Island.
											Wir haben eine lange Geschichte
											starker, couragierter, unabhängiger Frauen,
											die bis in die Wikingertage zurückreicht.
											Ich möchte Ihnen sagen, wann ich
											zum ersten Mal begriff, dass Frauen einen Unterschied in der Wirtschaft
											und Gesellschaft bewirken.
											Ich war sieben, es war zufällig der Geburtstag meiner Mutter,
											der 24. Oktober 1975.
											Frauen in Island nahmen sich diesen Tag frei.
											Von der Arbeit oder dem Haushalt nahmen sie sich frei,
											und nichts ging mehr in Island.
											(Lachen)
											Sie marschierten ins Zentrum von Reykjavik
											und setzten Frauenthemen auf die Tagesordnung.
											Einige sagen, das war der Beginn einer weltweiten Bewegung.
											Für mich war es der Beginn einer langen Reise,
											und ich entschied, dass dieser Tag wichtig sein sollte.
											Fünf Jahre später
											wählte Island Vigdis Finnbogadottir zur Präsidentin,
											zum ersten Mal eine Frau im obersten Amt,
											eine alleinerziehende Mutter,
											die Brustkrebs überlebt hatte,
											nachdem man eine ihrer Brüste entfernt hatte.
											Auf einer der Wahlveranstaltungen
											spielte einer ihrer männlichen Herausforderer darauf an,
											dass sie nicht Präsident werden könne;
											sie sei eine Frau, und das sogar nur halb.
											In dieser Nacht gewann sie die Wahl,
											denn sie schlug zurück -
											nicht nur wegen dieses beschissenen Verhaltens -
											sondern sie schlug zurück, indem sie sagte:
											""Nun, ich will das isländische Volk ja nicht an die Brust legen,
											sondern führen.""
									",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
","
","
","
","
",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissementsç)
									","
											(Applaus)
									",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
"
","
","
","
","
",A feminine response to Iceland's financial crash,Halla Tómasdóttir,9:45,"business,feminism,politics,women,women in business"
