en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											For example, I want to use Zipcar.
											How many people here have experienced
											car-sharing or bike-sharing?
											Wow, that's great. Okay, thank you.
											Basically Zipcar
											is the largest car-sharing company in the world.
											They did not invent car-sharing.
											Car-sharing was actually invented in Europe.
											One of the founders went to Switzerland,
											saw it implemented someplace,
											said, ""Wow, that looks really cool.
											I think we can do that in Cambridge,""
											brought it to Cambridge
											and they started — two women —
											Robin Chase being the other person who started it.
											Zipcar got some really important things right.
											First, they really understood
											that a brand is a voice and a product is a souvenir.
											And so they were very clever
											about the way that they packaged car-sharing.
											They made it sexy. They made it fresh.
											They made it aspirational.
											If you were a member of the club,
											when you're a member of a club, you're a Zipster.
											The cars they picked didn't look like ex-cop cars
											that were hollowed out or something.
											They picked these sexy cars.
											They targeted to universities.
											They made sure that the demographic
											for who they were targeting and the car was all matching.
											It was a very nice experience,
											and the cars were clean and reliable, and it all worked.
									","
											Por ejemplo, yo quiero usar un Zipcar.
											¿Cuántos aquí han alguna vez
											compartido coches o bicicletas?
											¡Oh, muy bien! Gracias.
											Básicamente Zipcar
											es la compañía para compartir coches más grande del mundo.
											No son los inventores del servicio.
											El compartir coches se inventó en Europa.
											Uno de los fundadores fue a Suiza,
											lo vio implementado por ahí
											y pensó ""¡Qué maravillosa idea!
											Creo que funcionaría en Cambridge.""
											Entonces la trajo a Cambridge
											y así comenzó. Dos mujeres:
											Robin Chase se llamaba la otra persona.
											Zipcar le acertó en varios puntos.
											Primero, entendió muy bien
											que la marca es la voz y el producto es el souvenir.
											Y así implementó el compartir movilidad
											de una manera muy inteligente.
											De manera sexy, novedosa.
											Con aspiraciones.
											Cuando usted se regristra como miembro del club
											pasa a ser un Zipster.
											Los autos de la empresa no parecían
											viejos coches policiales reciclados.
											Eran autos sexies.
											Se promocionaron en las universidades.
											Asegurándose de que el público y los coches
											hicieran una buena combinación.
											Fue una muy bonita experiencia.
											Y los autos estaban limpios y no se rompían, y todo funcionaba.
									","
											Örneğin, ben Zipcar'ı örnek vermek istiyorum.
											Kaç kişi daha önce
											araba ya da bisiklet paylaştı?
											Bu harika. Tamam, teşekkür ederim.
											Zipcar dünyadaki en büyük araba
											paylaşma şirketi.
											Araba paylaşmayı onlar icat etmediler.
											Bu aslında Avrupa'da bulundu.
											Kuruculardan birisi İsviçre'ye gittiğinde
											bunun bir yerde yapıldığını gördü,
											ve kendi kendine ""Bu harika bir şey,
											bence bunu Cambridge'de de yapabiliriz.""
											dedi ve Cambridge'de yapmaya başladı
											ve böylece birisi Robin Chase olmak üzere
											iki kadın bu şirketi kurdu.
											Zipcar bazı şeyleri çok doğru yaptı.
											Öncelikle, markanın bir ses
											ürünün bir hatıra eşyası olduğunu iyi anladılar.
											Böylece araba paylaşmanın
											sunumunu yaparken çok akıllıca davrandılar.
											Bunu seksi gösterdiler. Bunu moda gösterdiler.
											Ve insanları buna özendirmeye çabaladılar.
											Klübün üyelerine
											Zıpster ismini verdiler.
											Seçtikleri arabalar içi boşaltılmış
											polis arabaları gibi gözükmüyordu.
											Seksi arabalar seçtiler.
											Üniversiteleri hedef olarak seçtiler.
											Hedefledikleri kitle ve arabanın
											birbirine uyumlu olmasına özen gösterdiler.
											Bu güzel bir deneyimdi.
											Arabalar temiz ve güvenilirdi ve hepsi arızasızdı.
									","
											Par exemple, je veux utiliser Zipcar.
											Combien de gens ici ont essayé
											le partage de voiture ou la location de vélos?
											Hé, c'est super. Bien, merci.
											En gros, Zipcar
											est la plus grande compagnie de partage de voiture dans le monde.
											Ils n'ont pas inventé le partage de voiture.
											Le partage de voiture a en fait été inventé en Europe.
											L'un des fondateurs est allé en Suisse,
											a vu comment c'était mis en place quelque part,
											a dit, ""Hé, ça a l'air sympa.
											Je pense que nous pouvons faire ça à Cambridge,""
											elle a amené ça à Cambridge
											et elles ont commencé — deux femmes —
											Robin Chase étant l'autre personne qui a démarré ça.
											Zipcar a eu raison sur bien des points.
											premièrement, elles ont vraiment compris
											qu'une marque est une voix et un produit est un souvenir.
											Et donc elles ont été très malines
											dans la manière dont elles ont présenté le partage de voiture.
											Elle l'ont rendu sexy. Elles l'ont rendu nouveau.
											Elles l'ont rendu désirable.
											Si vous étiez un membre du club,
											quand vous êtes membre d'un club, vous êtes un Zipster.
											Les voitures qu'elles ont choisies n'avaient pas l'air de véhicules de police réformés
											auxquels on avait enlevé des trucs.
											Elles ont choisi des voitures sexys.
											Elles ont visé les universités.
											Elles se sont assurées que la population
											qu'elles visaient et la voiture allaient ensemble.
											C'était une très belle expérience.
											Et les voitures étaient propres et fiables, et tout marchait.
									","
											Zum Beispiel möchte ich Zipcar benutzen.
											Wie viele von Ihnen haben Erfahrung
											mit Car-Sharing oder Bike-Sharing?
											Wow, toll. Danke.
											Zipcar ist grundsätzlich
											das grösste Car-Sharing-Unternehmen der Welt.
											Sie haben Car-Sharing nicht erfunden.
											Car-Sharing wurde in Europa erfunden.
											Eine der Gründerinnen war in der Schweiz,
											sah es irgendwo in Gebrauch,
											und sagte ""Wow, das ist richtig toll.
											Ich glaube, das können wir in Cambridge (MA - USA) auch einführen"".
											Sie brachte die Idee nach Cambridge (MA -USA)
											und zwei Frauen begannen damit.
											Robin Chase war die zweite Gründerin.
											Zipcar hat einige Dinge richtig gemacht.
											Erstens haben sie begriffen,
											dass eine Marke eine Stimme und ein Produkt ein Souvenir ist.
											Sie haben die Verpackung
											für Car-Sharing sehr schlau gewählt.
											Sie haben es sexy und erfrischend gestaltet.
											Sie haben einen Trend ausgelöst.
											Als Mitglied
											ist man ein ""Zipster"".
											Die Autos waren nicht heruntergekommen,
											oder verbeult.
											Sie haben sexy Autos ausgewählt.
											Sie haben Universitäten anvisiert.
											Sie haben darauf geachtet,
											dass ihre Zielgruppe mit den Autos übereinstimmte.
											Es war eine sehr schöne Erfahrung.
											Die Autos waren sauber und zuverlässig, und es funktionierte.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											And so from a branding perspective, they got a lot right.
											But they understood fundamentally
											that they are not a car company.
											They understand that they are an information company.
											Because when we buy a car
											we go to the dealer once, we have an interaction, and we're chow —
											usually as quickly as possible.
											But when you're sharing a car and you have a car-share service,
											you might use an E.V. to commute,
											you get a truck because you're doing a home project.
											When you pick your aunt up at the airport, you get a sedan.
											And you're going to the mountains to ski,
											you get different accessories put on the car
											for doing that sort of thing.
											Meanwhile, these guys are sitting back,
											collecting all sorts of data
											about our behavior and how we interact with the service.
											And so it's not only an option for them,
											but I believe it's an imperative
											for Zipcar and other mesh companies
											to actually just wow us,
											to be like a concierge service.
											Because we give them so much information,
											and they are entitled to really see
											how it is that we're moving.
											They're in really good shape to anticipate
											what we're going to want next.
									","
											Así que desde el punto de vista de la marca, le acertaron.
											Y también entendieron
											que no eran una mera compañía de coches.
											Sino tambipen una compañía de información.
											Porque cuando compramos un coche
											vamos a la concesionaria, conversamos, y enseguida nos devoran,
											cuanto antes, mejor.
											Pero cuando compartes uno
											puedes usar un coche eléctrico para viajar todos los días,
											y elejir un camión para un proyecto especial.
											Para buscar a tu tía al aeropuerto, elijes un sedán.
											Y si vas a esquiar,
											elijes el que tenga todos los accesorios
											para que acomode tus esquíes.
											Entretanto, estas personas
											coleccionan información
											acerca de tus costumbres y cómo utilizas el servicio.
											Así que no es sólo una opción para ellos,
											sino que, en mi opinión,
											para que Zipcar y otras compañías ""malla""
											nos sorprendan
											deben ser como un servicio de conserjería.
											Porque les damos toda esta información,
											para que conozcan
											cómo nos movemos,
											así pueden anticipar
											qué es lo que vamos a solicitarles después.
									","
											Marka açısından baktığınızda pek çok şeyi doğru yaptılar.
											Ama bir araba şirketindense
											bir bilgi şirketi olduklarını
											iyi anladılar.
											Çünkü bir alaba alırken
											bir pazarlamacıya gideriz, onlarla konuşuruz ve
											hemen onlara yem oluruz.
											Bir arabayı paylaştığınızda ise,
											şehir içinde elektrikli araba kullanabilirken,
											evinizde inşaat olduğunda bir kamyonet alabilirsiniz.
											Havaalanından teyzenizi alacağınız zaman bir sedan alabilirsiniz.
											Dağa kayak yapmaya gideceğiniz zaman ise
											arabaya eşyalarınız için farklı
											aksesuarlar alabilirsiniz.
											Bu sırada, bu şirketler de
											bizim davranışımız ve servisten
											yararlanma biçimimizle ilgili bilgi topluyorlar.
											Bana kalırsa bizi pohpohlamak ve
											istediklerimizi yerine getirmek
											Zıpçar ve diğer elek şirketler için
											bir tercihten çok
											bir zorunluluk.
											Biz onlara o kadar çok bilgi veriyoruz ki
											bizim hareketlerimizi
											izleyerek
											daha sonra ne isteyeceğimizi
											anlayabilecek durumdalar.
									","
											Et donc d'un point de vue de marque, elles avaient raison sur bien des points.
											Mais elles ont compris qu'elles ne sont pas
											fondamentalement une compagnie de voitures.
											Elles comprennent qu'elles sont une compagnie d'informations.
											Parce que quand nous achetons une voiture,
											nous allons chez le concessionnaire une fois, et nous choisissons —
											en général aussi vite que possible.
											Mais quand vous partagez une voiture et que vous avez un service de partage de voiture,
											vous pouvez utiliser un véhicule électrique pour vos aller-retour quotidiens,
											vous avez une camionette parce que vous rénovez la maison.
											Quand vous allez chercher votre tante à l'aéroport vous avez une berline.
											Et vous allez skier à la montagne,
											vous avez divers accessoires à mettre sur la voiture
											pour faire ce genre de choses.
											Pendant ce temps, ces gars sont assis,
											ils collectent toutes sortes de données
											sur notre comportement et comment nous interagissons avec le service.
											Et donc ce n'est pas seulement une option pour eux,
											mais je crois que c'est impératif
											pour Zipcar et d'autres compagnies maillées
											pour nous emballer vraiment,
											pour être comme une conciergerie.
											Parce que nous leur donnons tant d'information,
											et ils ont le droit de voir vraiment
											comment nous nous déplaçons,
											ils sont bien placés pour anticiper
											ce que nous voudrons faire ensuite.
									","
											Beim Branding haben sie vieles richtig gemacht.
											Aber sie haben verstanden,
											dass sie keine Autofirma sind.
											Sie haben sich als informationsbietende Firma verstanden.
											Wenn wir ein Auto kaufen, gehen wir einmal zum Autohändler,
											wir schließen den Handel ab und fertig –
											so schnell wie möglich.
											Aber wenn Sie ein Auto teilen und einen Car-Sharing-Service haben,
											benutzen Sie vielleicht ein Elektrofahrzeug zum Pendeln,
											aber einen Laster, wenn Sie zu Hause etwas umbauen.
											Wenn Sie Ihre Tante vom Flughafen abholen, nehmen Sie eine Limousine.
											Wenn Sie in die Berge Ski fahren gehen,
											bekommen Sie die verschiedene Accessoires,
											die Sie dafür brauchen.
											Dabei lehnen sich diese Leute zurück,
											sammeln jede Menge Daten
											über unser Verhalten und den Service.
											Es ist also nicht einfach ein möglicher Weg,
											ich glaube, Zipcar und andere vernetzte Firmen
											müssen uns unbedingt
											einfach beeindrucken,
											sie müssen wie ein Hauswartsdienst funktionieren.
											Weil wir ihnen so viele Daten liefern,
											und sie das Recht haben, zu sehen
											wie wir uns bewegen,
											können sie vorhersehen,
											was wir als nächstes wollen.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											And so what percent of the day
											do you think the average person uses a car?
											What percentage of the time?
											Any guesses?
											Those are really very good.
											I was imagining it was like
											20 percent when I first started.
											The number across the U.S. and Western Europe
											is eight percent.
											And so basically even if you think it's 10 percent,
											90 percent of the time,
											something that costs us a lot of money —
											personally, and also we organize our cities around it
											and all sorts of things —
											90 percent of the time it's sitting around.
											So for this reason,
											I think one of the other themes with the mesh
											is essentially that, if we squeeze hard
											on things that we've thrown away,
											there's a lot of value in those things.
											What set up with Zipcar — Zipcar started in 2000.
									","
											Así que ¿qué porcentaje de su día
											pasa una persona promedio en el auto?
											¿Qué porcentaje de su tiempo?
											¿Alguien se anima a decir?
											Muy bien.
											Al principio yo pensé que era como
											el 20 por ciento.
											En los EEUU y Europa occidental
											es el 8 por ciento.
											Así que incluso aunque creyéramos que es el 10 por ciento,
											el 90 por ciento del tiempo
											algo que nos ha costado mucho dinero
											y por lo que hemos re-organizado las ciudades
											y otras cosas,
											el 90 por ciento del tiempo, está estacionado.
											Así que por eso,
											creo que otro aspecto de la malla
											es esencialmente que si nos fijamos bien
											en las cosas que hemos descartado,
											podemos ver mucho valor en ellas.
											Zipcar comenzó en el año 2000.
									","
											Sizce bir kişi
											günün yüzde kaçında araba kullanıyordur?
											Zamanının yüzde kaçında?
											Tahmin edebilir misiniz?
											İyi tahminler duydum.
											Bu işe ilk giriştiğimde
											yüzde yirmi civarında olduğunu düşünüyordum.
											Amerika ve Batı Avrupa'da
											yüzde sekiz civarında.
											Yüzde onunda bile olsa,
											bize bu kadar paraya mal olan bir şey —
											şehirlerimizi ve daha birçok şeyi
											onlara göre ayarlıyoruz —
											zamanın yüzde doksanında
											boş boş duruyor.
											İşte bu yüzden
											bana kalırsa bu elek sisteminin önemli bir unsuru
											bir kenara attığımız şeyleri
											yeterince sıkıştırırsak
											onlardan daha fazla yararlanabiliriz.
											ZipCar 2000 yılında kuruldu.
									","
											Et donc quel pourcentage d'une journée d'une personne moyenne
											est occupée par l'utilisation d'une voiture, pensez-vous?
											Quel pourcentage de temps?
											Une diée?
											Très bonnes réponses.
											J'imaginais que c'était
											dans les 20% quand j'ai commencé.
											Le chiffre aux Etats-Unis et en Europe de l'Ouest
											est 8 %.
											Et donc en gros même si vous pensez que c'est 10 %,
											90 % du temps,
											quelque chose qui vous coûte beaucoup d'argent —
											personnellement, et nous organisons aussi nos villes autour de la voiture
											et toutes sortes de choses —
											90 % du temps elle reste là inutilisée.
											Donc pour cette saison,
											je pense qu'un des autres thèmes du maillage
											est essentiellement que, si nous faisons de sérieuses restrictions
											sur des choses que nous jetons,
											il y a beaucoup de valeur dans ces choses.
											CE que Zipcar a initié — Zipcar a commencé en 2000.
									","
											Wie viele Prozent pro Tag, glauben Sie,
											benutzt eine durchschnittliche Person ein Auto?
											Wie lange?
											Was glauben Sie?
											Ziemlich genau.
											Als ich anfing, dachte ich
											es seien so um die 20 Prozent.
											In den USA und Westeuropa
											sind es 8 Prozent.
											Das heißt, sogar bei 10 %,
											wird etwas,
											das uns viel Geld kostet –
											persönlich, aber auch so wie wir
											unsere Städte danach ausrichten –
											wird etwas 90% der Zeit nicht benutzt.
											Deswegen glaube ich,
											dass einer von vielen Punkten bei der Vernetzung
											ist, dass wenn wir Dinge,
											die wir entsorgt haben, noch ausnützen,
											können wir daraus noch Profit schlagen.
											Wie bei Zipcar – Zipcar begann 2000.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											In the last year, 2010,
											two car companies started,
											one that's in the U.K. called WhipCar,
											and the other one, RelayRides, in the U.S.
											They're both peer-to-peer car-sharing services,
											because the two things that really work for car-sharing
											is, one, the car has to be available,
											and two, it's within one or two blocks
											of where you stand.
											Well the car that's one or two blocks from your home or your office
											is probably your neighbor's car,
											and it's probably also available.
											So people have created this business.
											Zipcar started a decade earlier,
											in 2000.
											It took them six years
											to get 1,000 cars in service.
											WhipCar, which started April of last year,
											it took them six months
											to get 1,000 cars in the service.
											So, really interesting.
											People are making anywhere between
											200 and 700 dollars a month
											letting their neighbors use their car when they're not using it.
											So it's like vacation rentals for cars.
											Since I'm here —
											and I hope some people in the audience
											are in the car business —
											(Laughter)
											— I'm thinking that, coming from the technology side of things —
											we saw cable-ready TVs
											and WiFi-ready Notebooks —
											it would be really great if, any minute now,
											you guys could start rolling share-ready cars off.
											Because it just creates more flexibility.
											It allows us as owners to have other options.
											And I think we're going there anyway.
									","
											En 2010
											se abrieron dos compañás de coches,
											una en el Reino Unido, llamada WhipCar,
											otra en los EEUU, RelayRides.
											Ambas ofrecen servicios cara-a-cara para compartir coches.
											en donde dos aspectos son fundamentales:
											uno, el coche tiene que estar disponible,
											y dos: debe estar cerca, a unas pocas cuadras
											de tu lugar de partida.
											Bien, el coche que está a pocas cuadras de tu casa u oficina
											es probablemente el coche de tu vecino,
											y probablemente esté disponible.
											Es así como surgió esta idea.
											Zipcar comenzó una década antes,
											en el año 2000.
											Les llevó seis años
											habilitar 1.000 autos para el servicio.
											a WhipCar, que comenzó en abril del año pasado,
											habilitar la misma cantidad de autos
											le llevó seis meses.
											Interesante.
											La gente gana entre
											200 y 700 dólares por mes
											por dejar a sus vecinos usar sus coches cuando no los necestian.
											Es como una empresa de alquiler de autos para turistas.
											Ya que estoy aquí
											y espero que haya gente entre la audiencia
											que esté en el negocio de coches
											(Risas)
											pienso que, desde el costado tecnológico de las cosas,
											tenemos TV por cable,
											y computadoras con WiFi,
											sería fantástico si en unos pocos días
											tuviéramos coches para compartir con la misma facilidad,
											Porque crearía más flexibilidad.
											ofrecería a los dueños de coches más opciones.
											Creo que estamos encaminados.
									","
											Geçen yıl, 2011'de,
											biri İngiltere'de WhipCar,
											diğeri Amerika'da RelayRides adıyla
											iki şirket daha kuruldu.
											Bunların ikisi de elden ele araba paylaşma servisleri,
											çünkü araba paylaşmada ise yarayan iki şeyden
											biri araba müsait olmalı
											ve sizin olduğunuz yere
											yakın olmalı.
											Sizin evinize veya işinize yakın olan araba
											büyük ihtimalle komşunuz arabasıdır
											ve yine büyük ihtimalle müsaittir.
											Böylece yeni bir iş alanı yaratıldı.
											Zıpcar bundan on yıl önce
											2000 yılında başladı.
											1000 arabaya ulaşmaları
											altı yıl sürdü.
											Geçen nisan ayında başlayan Whıpçcar'ın
											bu sayıya ulaşması
											sadece altı ayda oldu.
											Bu gerçekten ilginç.
											İnsanlar
											kendi arabalarını kullanmıyorken başkalarına
											kiralayarak ayda 200 ile 700 dolar arasında para kazanıyorlar.
											Bu siz tatildeyken arabanızı kiralamak gibi.
											Hazır ben buradayken —
											seyirciler arasında
											araba işinde olanlar olduğunu umuyorum —
											(Gülüşmeler)
											— İşin teknoloji tarafından gelen biri olarak düşünüyorum ki —
											kablolu antene bağlamaya hazır televizyonlar
											ve kablosuz internete hazır dizüstü bilgisayarlar gördük —
											sizler paylaşmaya hazır arabalar
											üretseniz harika olurdu.
											Böylece daha esnek olunabilirdi.
											Biz araba sahiplerinin daha fazla seçeneği olurdu.
											Bana kalırsa yine de o yönde ilerliyoruz.
									","
											L'an dernier, 2010,
											deux compagnies de voitures se sont lancées,
											une au Royaume-Uni appelée WhipCar,
											et l'autre RelayRide, aux Etats-Unis.
											Ce sont toutes les deux des services de voitures peer-to-peer,
											parce que les deux choses qui marchent vraiment pour le partage de voiture
											est, un, la voiture doit être disponible,
											et deux, elle est à un ou deux pâtés de maisons
											de là où vous vous trouvez.
											Et bien la voiture qui est à un ou deux pâtés de maisons de chez vous ou du bureau
											est probablement celle de votre voisin,
											et elle est probablement disponible.
											Dpnc les gens ont créé cette affaire.
											Zipcar a commencé dix ans plus tôt
											en 2000.
											Il leur a fallu 6 ans
											pour avoir 1000 voitures en service.
											WhipCar, qui a commencé en avril l'an dernier,
											ça leur a pris 6 mois
											pour avoir 1000 voitures en service.
											Donc vraiment intéressant.
											Les gens font entre
											200 et 700 dollars par mois
											en louant à leurs voisins l'utilisation de leur voiture quand ils ne s'en servent pas.
											C'est donc comme les location de voitures de vacances.
											Puisque je suis ici —
											et j'espère que certaines personnes dans l'assistance
											sont dans l'automobile —
											(Rires)
											— je pense que, si on regarde du côté destechnologies —
											nous avons vu les télés prêtes pour le cable
											et les ordinateurs portables prêts pour le wifi —
											ce serait vraiment bien si, d'une minute à l'autre,
											vous pouviez sortir des voitures prêtes pour le partage.
											PArce que ça crée plus de flexibilité.
											Ça nous permet en tant que propriétaires d'avoir d'autres possibilités.
											Et je pense que nous allons dans cette direction de toute façon.
									","
											Letztes Jahr, 2010,
											starteten zwei Autofirmen,
											WhipCar in Grossbritannien,
											und RelayRides in den USA.
											Beides sind Peer-to-Peer Car-Sharing-Dienste.
											Denn was Car-Sharing zum Laufen bringt,
											ist einerseits, dass das Auto verfügbar sein muss,
											und andererseits, dass es sich nicht weiter
											als zwei Straßen von Ihrem Standort befindet.
											Das Auto in der Nähe Ihres Hauses oder Büros
											ist wahrscheinlich das Auto Ihres Nachbars,
											und ist wahrscheinlich auch verfügbar.
											So wurden diese Unternehmen gegründet.
											Zipcar fing ein Jahrzehnt früher an,
											im Jahr 2000.
											Sie benötigten 6 Jahre,
											um 1000 Autos in Betrieb zu nehmen.
											WhipCar startete im April letzten Jahres
											und benötigte 6 Monate,
											für 1000 Autos.
											Das ist schon interessant.
											Manche verdienen so zwischen
											200 bis 700 Dollar im Monat,
											indem sie ihren Nachbarn ihr Auto überlassen, wenn sie es nicht brauchen.
											Das ist wie eine Ferienvermietung für Autos.
											Da ich hier bin –
											und ich hoffe, dass einige von Ihnen
											in der Autoindustrie arbeiten –
											(Gelächter)
											finde ich, aus technologischer Sicht –
											wir haben schon Fernseher mit eingebauten Receivern
											und Laptops mit WiFi-Empfang gesehen –
											es wäre richtig toll, wenn Sie bald mal
											Autos produzieren, die an Car-Sharing angepasst sind.
											Das schafft nämlich mehr Flexibilität.
											Es liefert uns Besitzern mehr Möglichkeiten.
											Und ich glaube, wir gehen sowieso in diese Richtung.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											The opportunity and the challenge with mesh businesses —
											and those are businesses like Zipcar or Netflix
											that are full mesh businesses,
											or other ones where you have a lot of the car companies,
											car manufacturers,
											who are beginning to offer
											their own car-share services
											as well as a second flanker brand,
											or as really a test, I think —
											is to make sharing irresistible.
											We have experiences in our lives, certainly,
											when sharing has been irresistible.
											It's just, how do we make that recurrent
											and scale it?
											We know also, because we're connected in social networks,
											that it's easy to create delight
											in one little place.
											It's contagious because we're all connected to each other.
											So if I have a terrific experience
											and I tweet it, or I tell five people standing next to me, news travels.
											The opposite, as we know, is also true,
											often more true.
									","
											La oportunidad y el desafío que ofrecen las empresas malla,
											como Zipcar o Netflix,
											que son empresas malla 100 por ciento
											u otras como ser varias otras compañía de coches,
											fábricas de coches,
											que están comenzando a ofrecer
											servicios de compartir coches,
											y marcas secundarias,
											como una prueba, supongo,
											el desafío es hacer que el compartir se vuelva irresistible.
											En nuestra vida alguna vez hemos experimentado
											la necesidad de compartir.
											¿Cómo hacer que suceda más seguido,
											y a mayor escala?
											También sabemos, porque estamos conectados socilamente,
											que es sencillo crear placer
											en un espacio reducido.
											Es contagioso porque estamos todos conectados.
											Así que si me pasa algo maravilloso
											y se lo cuento a mi compañero o mado un Tweet, la noticia viaja.
											Lo opuesto, como sabemos, también es cierto,
											mucho más cierto.
									","
											Zıpçar ve Netflix gibi
											tam elek işletmelerin
											ya da kendi araba paylaşımı
											hizmetlerini sunmaya başlayan
											araba pazarlamacıları
											ve üreticilerinin
											ya da bir markanın benzer özelliklere
											sahip yeni bir ürünün
											başarması gereken en önemli şey ve aynı zamanda en büyük fırsatı
											paylaşmayı reddedilemez hale getirmek.
											Hepimizin yaşamında paylaşmanın
											reddedilemez olduğu durumlar olmuştur.
											Burada önemli olan bunu nasıl sürekli hale getirebiliriz
											ve pek çok insanın böyle hissetmesini sağlayabiliriz.
											Sosyal ağlarda bulunduğumuz için
											hoş bir şeyi küçük bir yerde üretmenin
											mümkün olduğunu biliyoruz.
											Bu hepimiz birbirimize bir şekilde bağlı olduğumuz için bulaşıcı.
											Böylece, bir şey hoşuma gittiğinde
											onu tweetliyorum, ya da yanımdaki beş kişiye anlatıyorum ve haber yayılıyor.
											Bunun tersi de
											daha sık biçimde doğrulanıyor.
									","
											L'opportunité et le défi des entreprises maillées —
											et ce sont des entreprises comme ZipCar ou NetFlix
											qui sont des entreprises totalement maillées,
											ou d'autres où vous avez beaucoup de compagnies de voitures,
											des constructeurs automobile,
											qui commencent à offrir
											leurs propres services de partage de voitures
											en même temps qu'une filiale,
											ou comme un essai, je crois —
											c'est de faire que le partage soit irrésistible.
											Nous avons certainement des expériences dans nos vies
											où le partage a été irrésistible.
											La question, c'est comment le rendre récurrent
											le faire s'accroître?
											Nous savons aussi, parce que nous sommes connectés à des réseaux sociaux,
											qu'il est facile de créer du plaisir
											dans un petit endroit.
											C'est contagieux parce que nous sommes tous connectés les uns aux autres.
											Donc si je vis un truc super
											et que je le tweete, ou que je le dis à 5 personnes près de moi, les nouvelles vont vite.
											Le contraire, comme nous le savons, est aussi vrai,
											souvent plus vrai.
									","
											Die Chance und Herausforderung bei vernetzten Unternehmen –
											also Firmen wie Zipcar oder Netflix,
											die vollständig vernetzt sind,
											oder andere Unternehmen wie Autofirmen
											oder Autoproduzenten,
											die gerade anfangen,
											ihren eigenen Car-Sharing-Dienst anzubieten
											als eine Zweitmarkenstrategie
											oder als Test –
											ist es, Sharing unwiderstehlich zu machen.
											Wir haben in unserem Leben Beispiele dafür,
											wann Sharing unwiderstehlich ist.
											Wie können wir das also wiederholen
											und skalieren?
											Weil wir in sozialen Netzwerken miteinander verbunden sind,
											wissen wir, dass es einfach ist,
											mit wenig Platz viel Vergnügen zu schaffen.
											Es ist ansteckend, weil wir miteinander verbunden sind.
											Wenn ich etwas tolles erlebe,
											und ich es twittere oder fünf Personen weitererzähle, verbreiten sich Neuigkeiten.
											Das Gegenteil trifft auch zu,
											oft noch viel mehr.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
