en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											In this movie here, you can see how they flow one by one discretely.
											This is strands of magnetic field. These are not particles,
											but they behave like particles.
											So, this is why we call this effect quantum levitation and quantum locking.
									","
											En esta película pueden ver
cómo fluyen uno a uno, en forma discreta.
											Estos son residuos de campo magnético. No son partículas,
											pero se comportan como partículas.
											Por esta razón el efecto se llama
levitación cuántica o bloqueo cuántico.
									","
											Neste filme, podem ver como eles passam 
um por um discretamente.
											São resquícios de campo magnético.
											Não são partículas, 
mas comportam-se como partículas.
											É por isso que chamamos a este efeito 
levitação quântica e travamento quântico.
									","
											Bu videoda, tek tek nasıl birleştiklerini görebilirsiniz.
											Bu manyetik alan akımı. Bunlar parçacık değiller,
											ancak parçacık özelliği gösterirler.
											Bu yüzden bunu biz kuantum kaldırması ve kuantum kilitlenmesi olarak adlandırıyoruz.
									","
											Dans ce film, vous pouvez voir comment ils circulent un à un.
											Ce sont des brins de champs magnétiques. 
Ce ne sont pas des particules.
											mais ils se comportent comme des particules.
											C'est pour ça qu'on appelle ce phénomène lévitation quantique et verrouillage quantique.
									","
											In diesem Film hier kann man sehen, wie sie diskret fließen.
											Es sind Bündel von Magnetfeldlinien, keine Teilchen,
											aber sie verhalten sich wie Teilchen.
											Darum nennen wir diesen Effekt Quanten-Levitation und Quanten-Arretierung.
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											But what happens to the superconductor when we put it inside a magnetic field?
											Well, first there are strands of magnetic field left inside,
											but now the superconductor doesn't like them moving around,
											because their movements dissipate energy,
											which breaks the superconductivity state.
											So what it actually does, it locks these strands,
											which are called fluxons, and it locks these fluxons in place.
											And by doing that, what it actually does is locking itself in place.
											Why? Because any movement of the superconductor will change their place,
											will change their configuration.
									","
											Pero, ¿qué le pasa al superconductor
cuando lo ponemos en de un campo magnético?
											Bueno, primero hay residuos de campo magnético en el interior
											pero ahora el superconductor no quiere que se muevan
											porque sus movimientos disipan energía
											y eso rompe el estado de superconductividad.
											Entonces, bloquea esos cuantos de campo magnético,
											denominados fluxones, y los bloquea en el lugar.
											Y, al hacerlo, realmente se autobloquea.
											¿Por qué? Porque cada movimiento
del superconductor cambiará su posición,
											cambiará su configuración.
									","
											Que acontece com o supercondutor quando 
o colocamos dentro de um campo magnético?
											Primeiro, continua a haver lá dentro
resquícios de campo magnético,
											mas agora o supercondutor 
não gosta que eles se movimentem,
											porque esses movimentos dissipam energia,
											o que quebra o estado 
de supercondutividade.
											Então, ele trava esses resquícios,
que se chamam fluxões
											e trava esses fluxões no seu lugar.
											Ao fazer isso, ele trava-se 
a si mesmo no seu lugar.
											Porquê? Porque qualquer movimento
											do supercondutor mudará 
o lugar dos fluxões,
											mudará a configuração deles.
									","
											Peki manyetin alan içerisine koyduğumuzda süperiletkene ne olur?
											Pekala, öncelikle burada manyetik alan akımları içeride kalır,
											ancak süperiletken onların içeride hareket etmesinden hoşlanmazlar,
											çünkü onların hareketi enerji kaybına neden olur,
											bu süperiletkenlik durumunu bozar.
											Peki aslında ne olur, manyetik alan çizgilerini kilitler,
											bunlar flukson olarak adlandırılırlar, ve bu çizgiler kilitlenir.
											Ve bunu yaparak, aslında kendisini kilitlemiş olur.
											Neden? Çünkü süperiletkenin herhangi bir hareketi, fluksonların yerini ve
											biçimlerini değiştirecektir.
									","
											Mais qu'arrive-t-il au supraconducteur une fois à l'intérieur d'un champ magnétique ?
											Tout d'abord, il y a des brins de champ magnétique laissés à l'intérieur,
											mais le supraconducteur ne veut pas qu'ils circulent,
											parce que leurs mouvements dissiperont l'énergie,
											ce qui brise l'état de supraconductivité.
											Donc ce qu'il fait en réalité, c'est qu'il verrouille ces brins,
											appelés fluxons, qu'il verrouille en place.
											Ce qu'il fait en fait c'est se verrouiller lui-même en place.
											Pourquoi ?
Parce que tout mouvement du supraconducteur changera leur place,
											leur configuration.
									","
											Was passiert nun mit dem Supraleiter, wenn wir ihn in ein Magnetfeld legen?
											Zuerst sind einige Bündel von Magnetfeldlinien im Inneren gefangen,
											aber der Supraleiter mag es nicht, wenn sie sich bewegen,
											da ihre Bewegungen Energie verbrauchen,
											und so die Supraleitung stören.
											Der Supraleiter arretiert diese Bündel,
											welche auch als Fluxonen bezeichnet werden, und hält sie so an ihrem Platz.
											Hierdurch arretiert sich der Supraleiter selbst an einem Ort.
											Warum? Weil eine Bewegung des Supraleiters auch eine Bewegung der Fluxonen bedeuten
											und ihre Konfiguration ändern würde.
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											So we get quantum locking. And let me show you how this works.
											I have here a superconductor, which I wrapped up so it'd stay cold long enough.
											And when I place it on top of a regular magnet,
											it just stays locked in midair.
									","
											Así, obtenemos el bloqueo cuántico.
Les mostraré su funcionamiento.
											Aquí tengo un superconductor,
que he envuelto para que permanezca frío bastante tiempo.
											Y si lo coloco en la parte superior de un imán común
											queda bloqueado en el aire.
									","
											Temos portanto um travamento quântico.
Vou mostrar como é que funciona.
											Tenho aqui um supercondutor, que embrulhei
para que fique frio por tempo suficiente.
											Quando o coloco em cima de um imã vulgar,
											ele fica travado no ar.
									","
											İşte bu kuantum kilitlenmesidir. Size nasıl çalıştığını göstereyim.
											Bu süperiletkeni, yeterince uzun süre soğuk kalması için sarmıştım.
											Ve onu sıradan bir mıknatısın üzerine koyduğum zaman,
											sadece havada asılı kalır.
									","
											Nous obtenons donc un verrouillage quantique. 
Je vais vous montrer comment ça fonctionne.
											J'ai ici un supraconducteur que j'ai enveloppé pour qu'il reste froid assez longtemps.
											Et quand je le place sur un aimant ordinaire,
											il reste verrouillé dans les airs.
									","
											Wir erhalten also eine Quanten-Arretierung. Lassen Sie mich zeigen, wie das funktioniert.
											Hier habe ich einen isolierten Supraleiter.
											Wenn ich den jetzt auf einem normalen Magneten platziere,
											ist er einfach in der Luft verriegelt.
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											Now, this is not just levitation. It's not just repulsion.
											I can rearrange the fluxons, and it will be locked in this new configuration.
											Like this, or move it slightly to the right or to the left.
											So, this is quantum locking — actually locking — three-dimensional locking of the superconductor.
											Of course, I can turn it upside down,
											and it will remain locked.
									","
											Pero no es simple levitación.
Tampoco es sólo repulsión.
											Reconfigurando los fluxones,
quedan bloqueados en esta nueva posición.
											De esta manera, lo movemos a la izquierda o a la derecha.
											Es un bloqueo cuántico, en realidad,
un bloqueo tridimensional del superconductor.
											Claro, puedo darle vuelta,
											y quedará bloqueado.
									","
											Atenção, isto não é apenas levitação. 
Não é apenas repulsão.
											Eu posso rearranjar os fluxões 
e ele fica travado nessa nova configuração.
											Deste modo, ou movendo-o um pouco 
para direita ou para a esquerda.
											Isto é travamento quântico,
um verdadeiro travamento
											dum superconductor tridimensional.
											Claro, posso virá-lo de cabeça para baixo
											e ele vai continuar travado.
									","
											Şimdi, bu sadece havada kalma değil. Bu sadece mıknatısların birbirini itmesi değil.
											Fluksonları yeniden düzenleyebilirim ve böylece yeni konumunda kilitlenmiş olacak.
											Aynen böyle, ya da biraz sağa ya da sola hareket ettirelim.
											İşte bu kuantum kilitlenmesi — aslında kilitlenme — süperiletkenin üç boyutlu olarak kilitlenmesi.
											Tabi ki, bunu baş aşağı da çevirebilirim
											ve kilitlenmeyi sürdürecektir.
									","
											Il ne s'agit pas simplement de lévitation ou de répulsion.
											Je peux réorganiser les fluxons, et il sera verrouillé dans cette nouvelle configuration.
											Comme ça, ou en le déplaçant légèrement vers la droite ou vers la gauche.
											Voici donc un verrouillage quantique, un vrai verrouillag du supraconducteur en trois dimensions.
											Bien sûr, je peux le retourner à l'envers,
											et il restera verrouillé.
									","
											Es ist nicht einfach Levitation. Es ist nicht einfach Abstoßung.
											Ich kann die Fluxonen neu anordnen und alles ist in der neuen Konfiguration arretiert.
											z.B. so, oder etwas weiter zur Rechten oder Linken.
											Das ist also Quanten-Arretierung – echtes Arretieren – in drei Dimensionen wird der Supraleiter arretiert.
											Natürlich kann ich es auch auf den Kopf drehen
											und es bleibt arretiert.
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											Now, now that we understand that this so-called levitation is actually locking,
											Yeah, we understand that.
											You won't be surprised to hear that if I take this circular magnet,
											in which the magnetic field is the same all around,
											the superconductor will be able to freely rotate around the axis of the magnet.
											Why? Because as long as it rotates, the locking is maintained.
											You see? I can adjust and I can rotate the superconductor.
											We have frictionless motion. It is still levitating, but can move freely all around.
									","
											Ahora que ya entendimos que esta denominada
levitación en realidad es un bloqueo
											-sí, lo entendemos-
											no les sorprenderá saber que si tomo este imán circular,
											que tiene un campo magnético uniforme,
											el superconductor podrá rotar libremente por el eje del imán.
											¿Por qué? Porque mientras rota, se mantiene el bloqueo.
											¿Lo ven? Puedo ajustarlo y rotar el superconductor.
											Tenemos un movimiento sin fricción.
Sigue levitando, pero puede moverse libremente.
									","
											Agora que já percebemos 
que esta aparente levitação
											é na verdade um travamento
											— sim, já percebemos isso —
											não vão ficar admirados 
por ouvir dizer que,
											se eu agarrar neste imã circular,
											em que o campo magnético 
é o mesmo em toda a volta,
											o supercondutor poderá rodar livremente 
em torno do eixo do imã.
											Porquê? Porque, enquanto ele roda, 
mantém-se o travamento.
											Estão a ver? Posso ajustar 
e rodar o supercondutor.
											Temos movimento sem fricção.
											Ainda está a levitar, 
mas pode mover-se livremente.
									","
											Şimdi, anlıyoruz ki havada kalması aslında kilitlenmedir.
											Evet, anladık bunu.
											Manyetik alanı her tarafında eşit olan bu dairesel mıknatısı aldığımda
											süperiletkenimizin mıknatısın ekseninde
											serbestçe hareket edebilmesine şaşırmayacaksınızdır.
											Neden? Çünkü bu döndükçe kilitlenme hali de devam edecek.
											Görüyor musunuz? Hizalayabilirim ve süperiletkeni de döndürebilirim.
											Sürtünmesiz bir hareketimiz var. Hala havada kalıyor, ancak serbestçe etrafta hareket de edebiliyor .
									","
											Maintenant que nous comprenons que cette soi-disant lévitation est en fait un verrouillage,
											oui, nous l'avons bien compris,
											vous ne serez pas surpris d'entendre que si je prends cet aimant circulaire,
											dans lequel le champ magnétique est le même tout autour,
											le supraconducteur sera capable de tourner librement autour de l'axe de l'aimant.
											Pourquoi ? Parce que tant qu'il tourne, le verrouillage est maintenu.
											Vous voyez ? Je peux ajuster et je peux faire pivoter le supraconducteur.
											Nous avons le mouvement sans friction.
Il est encore en lévitation, mais il peut se déplacer librement.
									","
											Jetzt verstehen wir dass die ""Levitation"" eigentlich eine Arretierung ist.
											Ja, wir verstehen das.
											Sie dürften jetzt nicht überrascht sein, wenn ich diesen runden Magneten nehme,
											in dem das Magnetfeld rund herum genau gleich ist,
											dass der Supraleiter sich um die Achse des Magneten frei bewegen kann.
											Warum? Solange er rotiert, bleibt die Arretierung bestehen.
											Sehen Sie? Ich kann den Supraleiter neu anordnen und rotieren lassen.
											Wir haben reibungslose Bewegung. Der Supraleiter schwebt noch, kann sich aber frei bewegen.
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
