en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											And the irony of this particular system is the
											place where he did the research, which was Mexico,
											didn't adopt this technology, ignored this
											technology, talked about why this technology
											should be thought about, but not really applied.
											And Mexico remains one of the largest grain
											importers on the planet because it doesn't apply
											technology that was discovered in Mexico. And in
											fact, hasn't recognized this man, to the point
											where there aren't statues of this man all over
											Mexico. There are in China and India. And the
											Institute that this guy ran has now moved to
											India. That is the difference between adopting
											technologies and discussing technologies.
											Now, it's not just that this guy fed a huge amount
											of people in the world. It's that this is the net
											effect in terms of what technology does, if you
											understand biology.
									","
											Y la ironía de este sistema específico es que
											el lugar donde realizó su investigación, que fue México,
											no adoptó esta tecnología, ignoró esta tecnología,
											habló de por qué se debería pensar en esta tecnología
											pero no aplicarla en realidad.
											Y México sigue siendo uno de los mayores importadores
											de grano en el planeta porque no aplica
											una tecnología descubierta en México.
											Y, de hecho, no ha reconocido a este hombre, al punto
											que no hay estatuas de este hombre por todo México.
											Sí las hay en China e India.
											Y el instituto que este tipo dirigía ahora se ha cambiado a India.
											Esa es la diferencia entre adoptar tecnologías
											y discutir acerca de tecnologías.
											Ahora, no es sólo que este tipo alimentó grandes cantidades
											de personas en el mundo. Es que este es el efecto
											neto en términos de lo que la tecnología hace,
											si comprendes su biología asociada.
									","
											Ve bu belirli sistemin komik olan tarafı ise
											araştırmasını yaptığı yer, yani Meksika,
											bu teknolojiyi benimsemedi, bu teknolojiyi
											reddetti, neden bu teknolojinin uzerinde düşünülmesi
											gerektiğini konuştu, ama tam olarak uygulamadı.
											Ve Meksika gezegendeki en büyük
											tahıl ihracatçılarından birisi çünkü
											Meksika'da bulunan teknolojiyi uygulamıyor. Ve
											aslında, bu adamı tanıyamadı, o yüzden
											Meksika'nın her tarafında bu adamın heykelleri
											yok. Çin'de ve Hindistan'da var. Ve bu
											adamın yönettiği enstitü şimdi Hindistan'a
											taşındı.İşte bu, teknolojileri benimsemek ve
											teknolojileri tartışmak arasındaki farktır.
											Şimdi, asıl olay bu adamın muazzam miktarda
											insanı beslemesi değil. Asıl olay bunun
											teknolojinin belirgin etkisi olması, tabi
											biyolojiyi anlarsanız.
									","
											Et toute l'ironie de cette histoire c'est que
											le pays où il fit ses recherches, qui était le Mexique,
											n'adopta pas cette technologie, ignora cette
											technologie, devisa sur les raisons de réfléchir
											à cette technologie mais ne l'appliqua pas vraiment.
											Et le Mexique reste l'un des plus grand importateurs de grains
											de la planète parce qu'il n'applique pas une
											technologie qui fût découverte au Mexique. En
											fait, il n'a pas reconnu cet homme, au point
											qu'il n'y a aucune statue de cet homme au
											Mexique. Il y en a en Chine et en Inde.
											L'institut que ce gars dirigeait a déménagé
											en Inde. C'est la différence entre adopter
											des technologies et discuter des technologies.
											Mais la question n'est pas seulement le fait de nourrir énormément de
											gens à travers le monde. C'est aussi l'effet
											net en termes de ce que la technologie fait si vous
											comprenez la biologie.
									","
											Die Ironie an diesem System ist,
											dass das Land, in dem er seine Forschungen anstellte — Mexiko —
											diese Technologie nicht anwandte, sie ignorierte,
											darüber sprach warum man sich diese
											Technologie anschauen sollte, sie aber nicht anwandte.
											Und Mexiko bleibt damit einer der größten
											Kornimporteure auf diesem Planeten, weil es diese Technologie,
											die in Mexiko entwickelt wurde nicht anwendet.
											Und es hat diesen Mann nicht anerkannt.
											Es gibt in Mexiko keine Statuen und Denkmähler für diesen Mann.
											Die stehen in China und Indien.
											Und das Institut, das dieser Mann gründete wurde nun
											nach Indien verlegt. Das ist der Unterschied zwischen der Umsetzung
											und der Diskussion von Technologien.
											Jetzt ist es nicht nur so, dass dieser Mensch eine Menge Leute
											auf dieser Welt ernährt. Das ist das Endresultat
											in Bezug darauf, was mit Technologie bei einem Verständnis von
											Biologie möglich ist.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											What happened in agriculture? Well, if you take
											agriculture over a century, agriculture in about
											1900 would have been recognizable to somebody
											planting a thousand years earlier. Yeah, the plows look
											different. The machines were tractors or stuff
											instead of mules, but the farmer would have
											understood: this is what the guy's doing, this is
											why he's doing it, this is where he's going. What
											really started to change in agriculture is when
											you started moving from this brute force
											engineering and chemistry into biology, and that's
											where you get your productivity increases. And as
											you do that stuff, here's what happens to
											productivity.
									","
											¿Qué pasó en la agricultura?
											Bueno, si tomas la agricultura a través de un siglo,
											la agricultura en 1900 habría sido reconocible para
											alguien que plantaba hace mil años atrás. Sí, los arados
											se ven distintos. Las máquinas son tractores o cosas
											en vez de mulas, pero el campesino habría
											comprendido, esto es lo que está haciendo este tipo,
											lo está haciendo por esta razón, hacia acá es hacia donde va.
											Lo que realmente comenzó a cambiar para la agricultura fue cuando
											empezó a transformarse de esta ingeniería y química
											de fuerza bruta a la biología. Y ahí es donde
											consigues tus incrementos en productividad.
											Y mientras haces esas cosas, esto es lo que le pasa a la
											productividad.
									","
											Tarımda ne oldu? Şimdi tarımı
											yüzyıl içinde ele alırsanız, 1900'lerdeki
											tarım bin yıl önce birşeyler eken birine
											tanıdık gelebilirdi. Yani tamam sabanlar farklı
											gözüyordu. Makinalar katırlar yerine traktörler
											falandı ama, çiftçi olan anlardı,
											bu adam bunu yapıyor, bu yüzden
											yapıyor, bu yöne doğru gidiyor. Tarımda
											gerçekten değişmeye başlayan şey bu
											kaba kuvvet mühendisliğinden ve kimyadan
											biyolojiye geçmeye başladığınız zamandır. Ve bu
											verimliliğinizin arttığı yerdir. Ve bu şeyi
											yaptığınız takdirde verimliliğe olan şey de
											budur.
									","
											Qu'est ce qui est arrivé à l'agriculture? Bien, si on prend
											l'agriculture tout au long d'un siècle, l'agriculture de
											1900 aurait été reconnaissable par quelqu'un
											qui plantait mille ans plus tôt. Oui, les charrues semblent
											différentes. Les machines étaient des tracteurs ou des choses comme ça
											au lieu de mules, mais le fermier aurait
											compris ce que le type faisait, pourquoi
											il le faisait, ce qu'il en espérait. Ce qui
											a réellement commencé à changer l'agriculture fût
											lorsqu'on passa de cette force brute
											de la mécanique et de la chimie à la biologie. Et c'est
											là que votre productivité augmente. Et à mesure
											que l'on fait ces changements, voilà ce qui arrive
											à la productivité.
									","
											Was hat sich in der Landwirtschaft getan? Nun, wenn Sie sich
											die Landwirtschaft über ein Jahrhundert ansehen,
											Landwirtschaft um 1900 wäre für jemanden
											der 1000 Jahre zuvor Anbau betrieb begreifbar gewesen.
											Gut, die Pflüge sahen anders aus. Als Zuggeräte
											verwendet man Traktoren statt Maultieren,
											aber der Bauer hätte verstanden, was diese Person tut,
											wieso sie es tut und was das Ergebnis sein würde.
											Die große Wende in der Landwirtschaft kam
											mit dem Wandel vom brachialen Anbau
											und Chemie zur Biologie.
											Und daher kommt die Produktivitätssteigerung.
											Und wenn man all diese Dinge macht,
											passiert folgendes mit der Produktivität.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											Basically, you go from 250 hours to produce 100
											bushels, to 40, to 15, to five. Agricultural labor
											productivity increased seven times, 1950 to 2000,
											whereas the rest of the economy increased about
											2.5 times. This is an absolutely massive increase
											in how much is produced per person.
											The effect of this, of course, is it's not just
											amber waves of grain, it is mountains of stuff.
											And 50 percent of the EU budget is going to subsidize
											agriculture from mountains of stuff that people
											have overproduced.
									","
											Básicamente, pasas desde tomar 250 horas para producir 100
											almudes, a cuarenta, a quince, a cinco.
											La productividad laboral para la agricultura aumentó siete veces, entre 1950 y 2000,
											mientras que para el resto de la economía aumentó 2,5 veces.
											Esto es un aumento absolutamente masivo
											en la cantidad producida por persona.
											El efecto de esto, por supuesto, no son sólo olas
											ámbar de granos, sino montañas de esta cosa.
											Y el 50 por ciento del presupuesto de la UE va a
											subsidios de agricultura para las montañas de cosas
											que la gente ha sobreproducido.
									","
											Esasında, 100 kile üretmek için 250 saatten,
											40 saate, sonra 15 sonra 5 saate. 1950'den 2000'e
											ekonominin diğer kısımları iki buçuk kat
											artarken, tarım işgücü verimliliği 7 kat
											arttı. Bu kişi başına düşen üretimin
											mutlak şiddetli bir artışıdır.
											Bunun etkisi, tabi ki, sadece kehribar tahıl
											dalgaları değil, dağlar kadar tahıl.
											Ve AB bütçesinin yüzde 50'si insanların fazladan
											ürettiği dağlar kadar şeyden tarıma mali
											destek sağlayacak.
									","
											Pour faire simple, on passe de 250 heures pour produire
											2,5 tonnes, à 40, à 15 jusqu'à 5. La productivité
											du travail agricole a été multipliée par sept entre 1950 et 2000
											alors que dans le même temps le reste de l'économie n'augmentait que de
											2,5 fois. C'est une augmentation absolument massive
											de la production par personne.
											L'effet de tout cela n'est pas, bien sûr, seulement
											des ""vagues ambrées de grains"" (""amber waves of grain"", paroles de la chanson patriotique ""America the Beautiful""), c'est des montagnes de denrées.
											Et 50 % du budget de l'Union Européenne va subventionner
											l'agriculture pour des montagnes de denrées que les gens
											ont sur-produit.
									","
											Im Grunde brauchen sie statt 250 Stunden für 100 Buschel Weizen
											nur noch 40, dann 15, dann fünf. Produktivität in der Landwirtschaft
											wurde zwischen 1950 und 2000 versiebenfacht,
											während die Restliche Wirtschaft etwa um das
											2,5-fache wuchs. Das ist eine extrem massive Steigerung
											in der Produktivität einer Person.
											Der Effekt davon ist natürlich nicht nur
											wogender goldener Weizen, sondern Berge von Korn.
											Und 50 % des EU Budgets gehen in die Subventionierung
											von Unmengen landwirtschaftlicher Erzeugnisse,
											die im Übermaß produziert wurden.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											This would be a good outcome for energy. And of
											course, by now, you're probably saying to
											yourself, ""Self, I thought I came to a talk about
											energy and here's this guy talking about biology.""
											So where's the link between these two things?
											One of the ironies of this whole system is we're
											discussing what to do about a system that we don't
											understand. We don't even know what oil is. We
											don't know where oil comes from. I mean,
											literally, it's still a source of debate what
											this black river of stuff is and where it comes
											from. The best assumption, and one of the best
											guesses in this stuff, is that this stuff comes
											out of this stuff, that these things absorb
											sunlight, rot under pressure for millions of
											years, and you get these black rivers.
									","
											Esto sería un buen resultado para la energía. Y por
											supuesto, en este punto, probablemente estás diciéndote
											a ti mismo: ""Mismo, yo pensé que venía a una charla
											sobre energía, y aquí está este tipo que habla sobre biología"".
											Entonces, ¿cómo se relacionan estas dos cosas?
											Una de las ironías de todo este sistema es que
											estamos discutiendo qué hacer con un sistema que
											no entendemos. Ni siquiera sabemos qué es el petróleo.
											Ni siquiera sabemos de dónde viene.
											Quiero decir que, literalmente, todavía es objeto de debate
											qué es este río negro de cosas y de dónde viene.
											La mejor suposición, y una de las mejores hipótesis,
											es que esta cosa sale de estas otras cosas.
											Estos absorben la luz solar,
											se pudren bajo presión por millones
											de años, y obtienes estos ríos negros.
									","
											Bu enerji için iyi bir sonuç olur aslında. Ve elbette
											şimdi büyük ihtimalle kendinize ""Kendim,
											ben buraya enerji ile ilgili bir konuşma için geldim
											sanıyordum ama işte bu adam biyoloji hakkında konuşuyor.
											O zaman bu ikisi arasındaki bağlantı nerde?
											Bu bütün sistemin ironilerinden bir tanesi
											anlamadığımız bir sistemle ilgili ne yapsak
											diye tartışıyoruz. Daha petrolün ne olduğunu bile bilmiyoruz.
											Petrolün nereden geldiğini bilmiyoruz. Demek istediğim
											tam anlamı ile, bu kara nehirler dolusu şeyin
											ne olduğu ve nereden geldiği hala bir tartışma
											konusu. En iyi varsayım, ve bu şeyle ilgili en iyi
											tahminlerden birisi, bu şeyin bu şeyden geliyor
											olduğu. Yani bu şeylerin güneş ışığını
											emiyor, millionlarca yıl basınç altında
											çürütüyor, ve bu kara nehirleri alıyorsunuz.
									","
											Ce serait une bonne issue pour l'énergie.
											Et bien sûr vous vous dîtes à présent
											""Mais je croyais être venu à une conférence sur
											l'énergie et ce gars ne parle que de biologie.""
											Donc où est le lien entre ces deux choses?
											Une des ironies de tout ce système c'est que nous
											discutons de ce qu'il faut faire d'un système que nous ne
											comprenons pas. Nous ne savons même pas ce qu'est le pétrole.
											Nous ne savons pas d'où vient le pétrole. Je veux dire,
											littéralement, qu'on continue de débattre de ce qu'est
											cette espèce de rivière noire et d'où elle vient.
											La meilleure hypothèse, et une des meilleures
											suppositions à son sujet, c'est que ce truc vient
											de ces machins. Ces choses absorbent
											la lumière du soleil, pourrissent sous pression pendant des millions
											d'années et vous vous retrouvez avec ces rivières noires.
									","
											Das wäre ein guter Startpunkt für Energie.
											Und mittlerweile fragen Sie sich wahrscheinlich
											""Eigentlich wollte ich zu einem Vortrag über Energie
											und da steht dieser Typ und redet über Biologie.""
											Wo ist also die Verbindung zwischen diesen beiden Gebieten?
											Eine der Ironien dieser Zeit ist,
											dass wir über ein System diskutieren, dass wir nicht verstehen.
											Wir wissen nicht einmal was Öl ist.
											Wir wissen nicht wo Öl herkommt.
											Ich meine, in der Tat ist es immer noch eine Quelle für Debatten,
											was dieser schwarze Strom aus Materie ist und woher er kommt.
											Die beste Erklärung und eine der besten Vermutungen
											zu diesem Thema ist, dass diese Materie aus
											dieser Materie entsteht. Dass diese Pflanzen Sonnenlicht absorbieren,
											unter Druck für Jahrmillionen verrotten
											und das Ergebnis sind diese schwarzen Flüsse.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											Now, the interesting thing about that thesis — if
											that thesis turns out to be true — is that oil,
											and all hydrocarbons, turned out to be
											concentrated sunlight. And if you think of
											bioenergy, bioenergy isn't ethanol. Bioenergy is
											taking the sun, concentrating it in amoebas,
											concentrating it in plants, and maybe that's why
											you get these rainbows.
											And as you're looking at this system, if
											hydrocarbons are concentrated sunlight, then
											bioenergy works in a different way. And we've got
											to start thinking of oil and other hydrocarbons as
											part of these solar panels.
											Maybe that's one of the reasons why if you fly
											over west Texas, the types of wells that you're
											beginning to see don't look unlike those pictures
											of Kansas and those irrigated plots.
									","
											Ahora, lo interesante de esa tesis — si
											termina siendo cierta — es que el petróleo,
											y todos los hidrocarburos, terminan siendo
											luz solar concentrada. Y si piensas en
											bionergía, la bioenergía no es etanol. La bionergía
											es tomar la energía solar, concentrarla en amebas,
											concentrarla en plantas, y quizás es por eso que obtienes
											estos arco iris.
											Y mientras estás mirando este sistema,
											si los hidrocarburos son luz solar concentrada,
											entonces la bionergía funciona de otra manera. Y tenemos
											que empezar a pensar en petróleo y otros hidrocarburos
											como parte de estos paneles solares.
											Quizás esa es una de las razones por las cuales
											si vuelas sobre el oeste de Texas, el tipo de pozos que
											comienzas a ver no son tan distintos a las fotos
											de Kansas y las parcelas irrigadas.
									","
											Şimdi bu tez ile ilgili garip olan şey— tabi bu
											tezin doğru olduğu ortaya çıkarsa — petrolün, ve
											tüm hidrokarbonların yoğunlaştırılmış
											güneş ışığı olması. Ve biyoenerjiyi düşündüğünüzde,
											biyoenerji etanol değildir. Biyoenerji
											güneşi alıp, amiplerin içinde yoğunlaşmak
											bitkilerin içinde yoğunlaştırmaktır, belki bu
											gökkuşakları bu şekilde oluyodur.
											Ve bu sisteme baktığınız takdirde, eğer
											hidrokarbonlar yoğunlaştırılmış güneş ışığıysa,
											o zaman biyoenerji faklı bir şekilde çalışıyor. Ve petrol
											ve diğer hidrokarbonlar hakkında bu güneş panellerinin
											parçası gibi düşünmeye başlamamız gerek.
											Belki de, batı Teksas üzerinden uçtuğunuzda
											görmeye başladığınız kuyuların tiplerinin,
											Kansas'ın ve o sulanmış arsaların fotoğraflarından
											farklı gözükmemesinin sebeplerinden biri budur.
									","
											Maintenant, ce qui est intéressant dans cette thèse — si
											cette thèse se révèle être vraie — c'est que le pétrole,
											comme tous les hydrocarbures, s'avère être
											de la lumière solaire concentrée. Et si vous pensez à
											la bioénergie, la bioénergie n'est pas l'éthanol. La bioénergie c'est
											prendre le soleil, le concentrer dans des amibes,
											le concentrer dans des plantes, et c'est peut-être pourquoi
											on a ces arcs-en-ciel.
											Et si vous regardez ce système, si les
											hydrocarbures sont de la lumière solaire concentrée, alors
											la bioénergie marche d'une manière différente. Et nous devons
											commencer à penser au pétrole ainsi qu'aux autres hydrocarbures comme
											des parties de ces panneaux solaires.
											C'est peut-être une des raisons qui font que si vous survolez
											le Texas occidental, les types de puits que vous
											allez voir ne semblent pas différents de ces images
											du Kansas et ces terrains irrigués.
									","
											Das interessante an dieser These —
											falls sich diese These als wahr herausstellen sollte — ist, dass sich Öl
											und alle Kohle-Wasserstoffe als konzentriertes Sonnenlicht
											herausstellen würden. Und denken Sie an Bioenergie.
											Bioenergie ist nicht Ethanol. Bioenergie heißt Sonnenlicht zu nehmen,
											es in Amöben zu konzentrieren,
											es in Pflanzen zu konzentrieren und vielleicht kommen daher
											diese Regenbögen.
											Und wenn man sich dann dieses System ansieht,
											in dem Kohlenwasserstoffe konzentriertes Sonnenlicht sind,
											funktioniert Bioenergie auf eine neue Weise.
											Und wir müssen uns Öl und andere Kohlenwasserstoffe
											als Teil dieser Solarpaneele vorstellen.
											Und vielleicht ist das der Grund, warum,
											wenn man über Westtexas fliegt, die Bohrlöcher
											die man sieht, diesen Bildern aus Kansas
											mit den bewässerten Feldern nicht unähnlich sehen
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											This is how you farm oil. And as you think of
											farming oil and how oil has evolved, we started
											with this brute force approach. And then what did
											we learn? Then we learned we had to go bigger. And
											then what'd we learn? Then we have to go even
											bigger. And we are getting really destructive as
											we're going out and farming this bioenergy.
											These are the Athabasca tar sands, and there's an
											enormous amount — first of mining, the largest
											trucks in the world are working here, and then
											you've got to pull out this black sludge, which is
											basically oil that doesn't flow. It's tied to the
											sand. And then you've got to use a lot of steam to
											separate it, which only works at today's oil
											prices.
									","
											Así es como cultivas petróleo. Y mientras piensas sobre
											cultivar petróleo y cómo ha evolucionado el petróleo,
											comenzamos con este enfoque de fuerza bruta. ¿Y entonces qué
											hemos aprendido? Aprendimos que tenemos que hacerlo más grande.
											¿Y después qué aprendimos? Que después tenemos que
											llevarlo aún a mayor escala. Y nos estamos poniendo realmente
											destructivos al salir y cultivar esta bioenergía.
											Estas son las arenas de brea de Athabasca, y hay una
											enorme cantidad — primero de minería, los camiones
											más grandes del mundo funcionan acá, y entonces
											tienes que extraer este lodo negro viscoso,
											que es básicamente petróleo que no fluye. Está unido a la arena.
											Y después tienes que usar mucho vapor para separarlo,
											lo que sólo funciona a los precios
											de petróleo actuales.
									","
											İste petrolü bu şekilde yetiştirirsiniz. Ve petrolü
											yetiştirmeyi ve petrolün nasıl geliştiğini düşünürseniz,
											bu kaba kuvvetler başladık. Ve sonra ne
											öğrendik? Sonra öğrendik ki daha da ileri gitmemiz lazım. Peki
											sonra ne öğrendik? Sonra hatta daha da ileri gitmemiz
											lazım. Ve çıkıp bu biyoenerjiyi yetiştirdikçe
											gitgide daha da tahrip edici oluyoruz.
											Bunlar Athabasca katran kumları, ve burda
											çok büyük miktarda — öncelikle madencilik, dünyanın
											en büyük kamyonları çalışıyor burda, ve sonra
											bu siyah tortuyu çekip çıkarmanız lazım,
											yani esasında akmayan petrolü. Kuma
											yapışmış şekilde. Ve petrolü ayırmak için çok fazla
											su buharı kullanmanız lazım, ki anca bugünün
											petrol fiyatları karşılıyor.
									","
											C'est ainsi qu'on cultive le pétrole. Et lorsqu'on pense
											à cultiver du pétrole et à comment le pétrole a évolué, nous avons commencé
											avec cette approche de force brute. Et alors, qu'avons-nous
											appris? Alors nous avons appris que nous devions voir plus grand. Et
											qu'avons-nous appris? Que nous devions voir encore
											plus grand. Et nous devenons vraiment destructeurs quand
											nous nous mettons à cultiver cette bioénergie.
											Ce sont les sables bitumeux d'Athabasca, et il y en a là
											d'énormes quantités — d'abord à extraire, les plus grands
											camions du monde travaillent là-bas, puis
											vous devez extraire cette boue noire, qui est
											essentiellement du pétrole qui ne coule pas. Il est attaché au
											sable. Et puis vous devez utiliser beaucoup de vapeur
											pour les séparer, ce qui n'est possible qu'au prix
											actuel du pétrole.
									","
											So erntet man Öl. Und wenn sie an die
											Bewirtschaftung von Öl denken, daran wie sie sich entwickelt hat,
											begannen wir mit dieser rohen Herangehensweise.
											Und was lernten wir? Wir lernten, dass es noch größer ging.
											Und was lernten wir danach? Dass es sogar noch größer geht.
											Und wir sind richtiggehend destruktiv geworden,
											in der Bewirtschaftung dieser Bioenergie.
											Das hier sind die Athabasca Ölsande,
											hier geht es richtig zur Sache — erst wird geschürft,
											die größten Maschinen der Welt arbeiten hier,
											dann müssen sie diese schwarze Masse extrahieren,
											im Prinzip Öl, das nicht fließt. Es ist an den Sand
											gebunden. Und dann brauchen sie Unmengen von Dampf,
											um die beiden zu trennen, was man sich nur bei den derzeitigen Ölpreisen
											leisten kann.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											Coal. Coal turns out to be virtually the same
											stuff. It is probably plants, except that these
											have been burned and crushed under pressure.
											So you take something like this, you burn it, you
											put it under pressure, and likely as not, you get
											this. Although, again, I stress: we don't know.
											Which is curious as we debate all this stuff. But
											as you think of coal, this is what burned wheat
											kernels look like. Not entirely unlike coal.
									","
											Carbón. El carbón resulta ser virtualmente la misma
											cosa. Es probablemente plantas, excepto que estas han
											sido quemadas y comprimidas bajo presión.
											Así que tomas algo como esto, lo quemas, lo
											pones bajo presión y, probablemente, obtienes
											esto. Aunque, nuevamente, repito: no lo sabemos.
											Lo cual es curioso mientras debatimos todo esto.
											Pero mientras piensas en carbón, así se ven los
											núcleos de trigo quemados. No tan distintos al carbón.
									","
											Kömür. Gözüken o ki kömür neredeyse aynı
											şey. Büyük ihtimalle bitkiler, yalnız bunlar yanmış
											ve basınç altında ezilmiş.
											Yani bunun gibi birşeyi alıyorsunuz, yakıyorsunuz,
											basınç altında bırakıyorsunuz, ve belki bunu
											elde ediyorsunuz. Gerçi yine altını çiziyorum. Bilmiyoruz.
											Bütün bunları tartışıyo olmamız garip. Ama
											kömürü düşünürseniz, yanmış buğday taneleride
											böyle gözüküyor. Kömürden tamamen farklı değil.
									","
											Le charbon. Le charbon se trouve être virtuellement la même
											chose. Il s'agit probablement de plantes, mais elles
											ont brûlé et ont été broyées sous pression.
											Donc vous prenez quelque chose comme ça, vous le brûlez, vous
											le mettez sous pression, et aussi improbable qu'il puisse paraître, vous vous retrouvez
											avec ça. Bien que, ici encore, et j'insiste : nous ne savons pas.
											Ce qui est curieux puisque nous débattons de tout ça. Mais
											puisque l'on pense au charbon, voilà à quoi ressemblent
											des grains de blé brûlés. Pas très différent du charbon.
									","
											Kohle. Kohle, so zeigt sich, ist im Prinzip
											die gleiche Materie. Sie besteht vermutlich aus Pflanzen, nur dass diese
											verbrannten und unter Druck zermalmt wurden.
											Sie nehmen also das hier, verbrennen es,
											setzen es hohem Druck aus und aller Wahrscheinlichkeit nach
											bekommen sie das. Aber, wie gesagt: genau wissen wir das nicht.
											Was eigenartig ist, schließlich debattieren wir alle über dieses Zeug
											Aber wenn Sie jetzt an Kohle denken, so sehen verbrannte
											Weizenkörner aus. Nicht wirklich anders als Kohle.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											And of course, coalmines are very dangerous
											places because in some of these coalmines, you
											get gas. When that gas blows up, people die. So
											you're producing a biogas out of coal in some
											mines, but not in others.
											Any place you see a differential, there're some
											interesting questions. There's some questions as
											to what you should be doing with this stuff. But
											again, coal. Maybe the same stuff, maybe the same
											system, maybe bioenergy, and you're applying
											exactly the same technology.
									","
											Y, por supuesto, las minas de carbón son lugares muy peligrosos,
											ya que en algunas de estas minas obtienes gas.
											Cuando ese gas explota, la gente se muere.
											Entonces estás produciendo un biogás de carbón en
											algunas minas, pero no en otras.
											En cualquier lugar en donde encuentres un diferencial,
											se generan preguntas interesantes. Preguntas sobre
											que deberías estar haciendo con esta cosa.
											Pero de nuevo, carbón. Quizás la misma cosa, quizás el
											mismo sistema, quizás bioenergía, y estás aplicándole
											exactamente la misma tecnología.
									","
											Ve elbette, kömür madenleri çok tehlikeli
											yerler, çünkü bazı kömür madenlerinde, gaz
											çıkıyor. Gaz patlayınca, insanlar ölüyor. Yani
											bazı madenlerde kömürden biyogaz üretiyorsunuz,
											ama bazılarında değil.
											Farklılık gördüğünüz herhangi bir yerde, bazı
											ilginç sorular vardır. Bu şeyle ne ne
											yapıyor olmalısınız gibi sorular. Ama
											sonuç olarak, kömür. Belki aynı şey, belki aynı
											sistem, belki biyoenerji, ve tamamen
											aynı teknolojiyi uyguluyorsunuz.
									","
											Et bien sûr les mines de charbon sont des endroits très
											dangereux, parce que dans certaines de ces mines de charbon
											il y a des gaz. Quand ces gaz explosent, des gens meurent. Donc
											on produit un biogaz à partir de charbon dans certaines
											mines mais pas dans d'autres.
											A chaque fois que vous voyez un différentiel, c'est qu'il y a
											d'intéressantes questions. Il y a des questions à propos
											de ce que l'on devrait faire de ce truc, Mais,
											ici encore, le charbon. Peut-être la même matière, peut-être le même
											système, peut-être de la bioénergie et l'on applique
											exactement la même technologie.
									","
											Und dann sind Kohlebergwerke sehr gefährliche Orte,
											denn in manchen dieser Kohlebergwerke
											gibt es Gas. Und wenn sich dieses Gas entzündet sterben Menschen.
											Sie gewinnen also Biogas aus Kohle in
											manchen Minen, in anderen aber nicht.
											Immer wenn Sie so einen Unterschied feststellen
											tun sich interessante Fragen auf. Da gibt es einerseits die Frage,
											was man mit diesem Zeug tun soll.
											Aber zurück zur Kohle. Vielleicht das selbe Zeug,
											vielleicht das selbe System, vielleicht Bioenergie
											und Sie gebrauchen die gleiche Technologie.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
