en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											The Atlantic Rowing Race runs from the Canaries to Antigua,
											it's about 3,000 miles,
											and it turned out to be
											the hardest thing I had ever done.
											Sure, I had wanted to get outside of my comfort zone,
											but what I'd sort of failed to notice was that
											getting out of your comfort zone is, by definition,
											extremely uncomfortable.
											And my timing was not great either:
											2005, when I did the Atlantic,
											was the year of Hurricane Katrina.
											There were more tropical storms in the North Atlantic
											than ever before, since records began.
											And pretty early on,
											those storms started making their presence known.
									","
											La travesía atlántica sale desde Canarias hasta Antigua.
											Son unos 4.800 km.
											Y resultó ser
											la cosa más difícil que jamás había hecho.
											Claro, yo había querido salir de mi zona de comodidad,
											pero lo que no había tomado en cuenta fue que
											salir de tu zona de comodidad es, por definición,
											extremadamente incómodo.
											Y mi salida fue inoportuna.
											En el 2005, cuando atravesé el Atlántico,
											fue el año del huracán Katrina.
											Hubo más tormentas tropicales en el Atlántico Norte
											que nunca antes, desde que se tiene registro.
											Y desde el inicio
											las tormentas amenazaban mi travesía.
									","
											Atlantik Kürek Yarışı Kanarya Adaları'ndan Antigua'ya kadar sürer.
											Mesafe yaklaşık 3.000 mildir.
											Ve bu,
											benim yaptığım en zor işe dönüştü.
											Tabii ki, rahatlık alanımın dışına çıkmak istemiştim.
											Ama kestirmekte biraz başarısız olduğum nokta şuydu ki,
											rahatlık alanının dışına çıkmak, tanımı gereği,
											son derece rahatsız bir şeydi.
											Ayrıca, zamanlamam da pek harika sayılmazdı.
											Benim Atlantik'i geçtiğim 2005 yılı,
											Katrina kasırgasının yılıydı.
											Kuzey Atlantik'teki tropik fırtınalar
											kayıtların başlangıcından beri hiç bu kadar fazla görülmemişti.
											Ve daha çok başlardan itibaren
											bu fırtınalar varlıklarını hissettirmeye başladılar.
									","
											La course transatlantique à la rame va des Canaries à Antigua.
											Ça fait dans les 5.000 km.
											Et ça c'est avéré être
											ce que j'ai fait de plus dur dans ma vie.
											C’est vrai, j’avais voulu sortir de ma zone de confort,
											mais je n’avais pas réalisé que
											sortir de sa zone de confort était en soi
											très inconfortable.
											En plus, j'avais mal choisi le moment.
											En 2005, lors de ma traversée de l'Atlantique,
											c'était l'année de l'ouragan Katrina.
											Il y avait plus de tempêtes tropicales dans le nord de l'Atlantique
											que jamais auparavant, depuis qu'on les répertorie.
											Et très vite
											ces tempêtes se sont faites sentir.
									","
											Das Ruderrennen über den Atlantik geht von den Kanaren bis Antigua.
											Es ist ca. 5.000 km lang.
											Und es stellte sich als
											das Schwerste, das ich je getan hatte, heraus.
											Klar, ich wollte meinen Wohlfühlbereich verlassen,
											aber was ich irgendwie nicht wahrgenommen hatte, war,
											dass es definitionsgemäß extrem ungemütlich ist,
											seinen Wohlfühlbereich zu verlassen.
											Und mein Timing war auch nicht gerade toll.
											2005, als ich den Atlantik gemacht habe,
											war das Jahr von Hurricane Katrina.
											Es gab mehr Tropenstürme über dem Nordatlantik
											als je zuvor seit Beginn der Aufzeichnungen.
											Und ziemlich früh
											fingen diese Stürme an, sich bemerkbar zu machen.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											All four of my oars broke
											before I reached halfway across.
											Oars are not supposed to look like this.
											But what can you do? You're in the middle of the ocean.
											Oars are your only means of propulsion.
											So I just had to look around the boat
											and figure out what I was going to use
											to fix up these oars so that I could carry on.
											So I found a boat hook and my trusty duct tape
											and splintered the boat hook
											to the oars to reinforce it.
											Then, when that gave out,
											I sawed the wheel axles off my spare rowing seat
											and used those.
											And then when those gave out, I cannibalized one of the broken oars.
											I'd never been very good at fixing stuff
											when I was living my old life,
											but it's amazing how resourceful you can become
											when you're in the middle of the ocean
											and there's only one way to get to the other side.
									","
											Mis cuatro remos se quebraron
											antes de que llegara a la mitad del recorrido.
											Se supone que los remos no se ven así.
											Pero, ¿qué puedes hacer? Estás en el medio del océano.
											Los remos son tu único medio de propulsión.
											Así que tuve que mirar alrededor del barco
											y averiguar lo que iba a utilizar
											para arreglar los remos y así poder seguir adelante.
											Encontré un gancho y mi cinta adhesiva de confianza
											y adherí el gancho
											a los remos para reforzarlos.
											Luego, cuando eso cedió
											corté los ejes de las ruedas de mi asiento de remo de repuesto
											y usé eso.
											Y cuando eso cedió, utilicé uno de los remos rotos.
											Nunca había sido muy buena arreglando las cosas
											en mi vida anterior.
											Pero es sorprendente lo ingenioso que puede uno llegar a ser
											cuando está en medio del océano
											y sólo hay una manera de llegar al otro lado.
									","
											Dört küreğimin dördü de
											daha yarı yola ulaşamadan kırıldı.
											Küreklerin normalde böyle görünmemeleri gerekir.
											Ama ne yapabilirsiniz? Okyanusun ortasındasınız.
											Sahip olduğunuz tek itme gücünü kürekler sağlıyor.
											Bu nedenle sadece teknede etrafıma bakınmam,
											bu kürekleri neyle onarabileceğimi bulmam
											ve devam etmem gerekiyordu.
											Bir tekne kancası buldum ve sadık duct tape ile
											kancayı destek olarak
											küreklere yapıştırdım.
											Daha sonra, bu yöntem su koyverdiğinde,
											yedek kürek oturağımın tekerlek akslarını testereyle kesip
											onları kullandım.
											Onlar da pes ettiğinde, kırık küreklerden birini diğerlerine yedek parça olarak kullandım.
											Eski yaşamımda birşeyleri tamir etmekte
											asla iyi olmamıştım.
											Ama okyanusun ortasındayken
											ve öbür kıyıya ulaşmanın yalnızca tek yolu varken
											ne kadar becerikli olabildiğinize inanamazsınız.
									","
											Mes quatre avirons se sont cassés
											avant même d'avoir fait la moitié de la traversée.
											Les avirons ne sont pas censés ressembler à ça.
											Mais que faire? J'étais au beau milieu de l'océan
											et les avirons sont le seul moyen de propulsion.
											J'ai fureté sur le bateau
											pour voir ce que je pouvais y trouver
											pour réparer les avirons et continuer mon chemin.
											J'ai trouvé un grappin et avec mon fidèle ruban adhésif
											j'ai réussi à faire adhérer le grappin
											aux avirons pour les renforcer.
											Puis, quand ça n'a plus tenu,
											j'ai scié les essieux de mon siège de rechange
											et j'ai essayé avec ça.
											Et quand ils n'ont plus tenu, j'ai sacrifié un des avirons cassés.
											Je n'avais jamais été douée pour le bricolage
											dans la vie que je menais avant.
											Mais c'est incroyable à quel point on devient débrouillard
											quand on se trouve au milieu de l'océan
											et qu'on a qu'un seul moyen d'atteindre l'autre côté.
									","
											Meine vier Ruder zerbrachen alle
											bevor ich auf der Hälfte war.
											Ruder sollten so nicht aussehen.
											Aber was will man machen? Man ist in der Mitte des Ozeans.
											Ruder sind die einzige Triebkraft, die man hat.
											Ich musste also einfach auf dem Boot herumschauen
											und herausfinden, was ich benutzen konnte,
											um diese Ruder zu reparieren, damit ich weiter machen konnte.
											Ich fand also einen Bootshaken und mein treues Panzertape
											und befestigte den Bootshaken
											an den Rudern, um sie zu verstärken.
											Als sie dann ausfielen,
											sägte ich die Radachsen von meinem Ersatz-Rudersitz ab
											und nahm die.
											Und als die ausfielen, habe ich eines der kaputten Ruder ausgeschlachtet.
											Ich war nie besonders gut darin, Sachen zu reparieren
											als ich noch mein altes Leben hatte.
											Aber es ist unglaublich, wie erfinderisch man wird,
											wenn man in der Mitte des Ozeans ist
											und es nur einen Weg gibt, auf die andere Seite zu gelangen.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											And the oars kind of became a symbol
											of just in how many ways
											I went beyond what I thought were my limits.
											I suffered from tendinitis on my shoulders
											and saltwater sores on my bottom.
											I really struggled psychologically,
											totally overwhelmed by the scale of the challenge,
											realizing that, if I carried on moving at two miles an hour,
											3,000 miles was going to
											take me a very, very long time.
											There were so many times
											when I thought I'd hit that limit,
											but had no choice but to just carry on
											and try and figure out how I was going to get to the other side
											without driving myself crazy.
									","
											Y los remos se volvieron un símbolo
											de las tantas maneras
											que fui más allá de lo que pensaba que eran mi límites.
											Sufrí de tendinitis en los hombros
											y llagas de agua salada en el trasero.
											Batallé psicológicamente
											totalmente abrumada por la magnitud del desafío,
											al darme cuenta que si seguía moviéndome a 3 km por hora
											4.800 km iban a
											llevarme mucho, mucho tiempo.
											Hubo muchos momentos
											en los que pensé haber llegado al límite
											pero no tenía más opción que seguir adelante
											y tratar de imaginar cómo iba a llegar al otro lado
											sin volverme loca.
									","
											Ve o kürekler,
											varsaydığım sınırlarımın ötesine
											ne çok farklı şekilde geçtiğimin bir sembolü oldular.
											Omuzlarımda tendinitten
											ve altımda tuzlu yaralardan acı çektim.
											Psikolojik anlamda gerçekten mücadele ettim,
											mücadelenin büyüklüğü altında tamamen ezilmiş olarak,
											saatte 2 mil ile ilerlemeye devam edersem
											3.000 milin
											çok, çok uzun süreceğinin farkına varırken.
											Öyle çok kez
											o sınırıma ulaştığımı düşündüm.
											Ama devam etmekten,
											denemekten ve diğer tarafa
											aklımı yitirmeden nasıl ulaşacağımı bulmaktan başka hiçbir çarem yoktu
									","
											Mes avirons sont devenus le symbole
											de tout ce que j'avais réussi à faire,
											bien au-delà de ce que je pensais être mes limites.
											Je souffrais de tendinite aux épaules
											et j'avais des plaies au derrière à cause de l'eau salée.
											J’ai vraiment dû reprendre le dessus psychologiquement,
											totalement dépassée par la grandeur du défi,
											et comprenant que si je continuais à faire du 3 km/heure,
											les 5.000 km allaient
											me prendre bien du temps.
											Bien des fois
											j'ai cru avoir atteint ma dernière limite,
											mais je n'avais pas le choix, il fallait continuer
											et tout faire pour arriver de l'autre côté
											sans pour autant en devenir folle.
									","
											Und die Ruder wurden zu einer Art Symbol,
											auf wie viele Arten ich über
											das hinausging, wovon ich dachte, dass es meine Grenze wäre.
											Ich litt unter Sehnenscheidenentzündung an meinen Schultern
											und unter Salzwassergeschwüren an meinem Po.
											Ich habe psychologisch echt gekämpft,
											völlig überwältigt von der Dimension der Herausforderung
											als ich merkte, dass ich, wenn ich mich weiter mit 3 km/h bewegen
											würde, für knapp 5.000 km
											sehr, sehr lange brauchen würde.
											So viele Male dachte ich,
											dass ich die Grenze erreicht hätte,
											aber ich hatte keine Wahl außer weiter zu machen,
											zu versuchen, herauszufinden, wie ich zur anderen Seite gelangen könnte,
											ohne mich selbst verrückt zu machen.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											And eventually after
											103 days at sea,
											I arrived in Antigua.
											I don't think I've ever felt so happy
											in my entire life.
											It was a bit like finishing a marathon
											and getting out of solitary confinement
											and winning an Oscar all rolled into one.
											I was euphoric.
											And to see all the people coming out to greet me
											and standing along the cliff tops and clapping and cheering,
											I just felt like a movie star.
											It was absolutely wonderful.
											And I really learned then that, the bigger the challenge,
											the bigger the sense of achievement
											when you get to the end of it.
									","
											Y finalmente después
											de 103 días en el mar
											llegué a Antigua.
											Creo que nunca me sentí tan feliz
											en toda mi vida.
											Fue como terminar una maratón
											salir de la reclusión
											y ganar el Oscar, todo en uno.
											Estaba eufórica.
											Y ver toda la gente que venía a saludarme
											y parada a lo largo de los acantilados, aplaudiendo y animándome,
											me sentía como una estrella de cine.
											Fue absolutamente maravilloso.
											Y aprendí que cuanto más grande es el reto
											más grande es la sensación de logro
											al llegar al final.
									","
											Ve sonunda,
											denizde geçirilen 103 günden sonra
											Antigua’ya ulaştım.
											Bütün hayatım boyunca
											bundan daha mutlu hissettiğimi sanmıyorum.
											Aynı anda bir maratonu bitirmek,
											bir hücre hapsini tamamlamak
											ve bir de Oscar ödülü kazanmak gibiydi. Hepsi bir arada.
											Son derece mutlu ve heyecanlıydım.
											Beni selamlamak için gelen,
											kayalıkların üzerinden alkışlayan ve tezahürat yapan bütün o insanları gördüğümde,
											kendimi bir film yıldızı gibi hissettim.
											Tam anlamıyla harikaydı.
											Ve ancak o zaman gerçekten anladım ki, meydan okuma ne kadar büyükse,
											sonunda elde ettiğiniz başarı duygusu da
											o kadar büyük oluyor.
									","
											Enfin, au bout de
											103 jours en mer,
											j'arrivais à Antigua.
											Je crois que je ne me suis
											jamais sentie si heureuse.
											C'était comme si je finissais un marathon,
											sortais de réclusion,
											et gagnais un Oscar, tout ça à la fois.
											J'éclatais de joie.
											De voir tout ce monde venir à ma rencontre
											et les gens debout sur les falaises applaudissant et poussant des hourras,
											je me sentais comme une star de cinéma.
											C'était absolument merveilleux.
											Et c'est là où j'ai vraiment appris que plus le défi est grand,
											plus le sentiment de réussite est grand
											quand on arrive au bout.
									","
											Und irgendwann nach
											103 Tagen auf See
											kam ich in Antigua an.
											Ich glaube, ich war in meinem ganzen
											Leben noch nie so glücklich gewesen.
											Das war ein bisschen, wie einen Marathon schaffen
											und aus der Einzelhaft entlassen zu werden
											und einen Oscar zu gewinnen, alles in einem.
											Ich war euphorisch.
											Und all diese Leute zu sehen, die kamen, um mich zu grüßen
											und die auf den Spitzen der Klippen standen und applaudierten und jubelten,
											ich kam mir vor wie ein Filmstar.
											Das war ganz wunderbar.
											Und da habe ich wirklich gelernt, dass, je größer die Herausforderung,
											desto größer das Gefühl einer besonderen Leistung,
											wenn man ans Ende gelangt.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											So this might be a good moment to take a quick time-out
											to answer a few FAQs about ocean rowing
											that might be going through your mind.
											Number one that I get asked: What do you eat?
											A few freeze-dried meals, but mostly I try and eat
											much more unprocessed foods.
											So I grow my own beansprouts.
											I eat fruits and nut bars,
											a lot of nuts.
											And generally arrive about 30 pounds lighter
											at the other end.
											Question number two: How do you sleep?
											With my eyes shut. Ha-ha.
											I suppose what you mean is:
											What happens to the boat while I'm sleeping?
											Well, I plan my route so that I'm drifting
											with the winds and the currents while I'm sleeping.
											On a good night, I think my best ever was 11 miles
											in the right direction.
											Worst ever, 13 miles in the wrong direction.
											That's a bad day at the office.
											What do I wear?
											Mostly, a baseball cap,
											rowing gloves and a smile — or a frown,
											depending on whether I went backwards overnight —
											and lots of sun lotion.
											Do I have a chase boat?
											No I don't. I'm totally self-supporting out there.
											I don't see anybody for the whole time
											that I'm at sea, generally.
											And finally: Am I crazy?
											Well, I leave that one up to you to judge.
									","
											Esto podría ser un buen momento
											para responder preguntas sobre el remo oceánico
											que puede ser que tengan en su mente.
											Pregunta número uno: ¿Qué comes?
											Comidas liofilizadas, pero en su mayoría intento comer
											alimentos menos procesados.
											Cultivo mis propios brotes de soja.
											Como barras de fruta y nuez,
											muchas nueces
											por lo general termino la travesía
											con 9 kg menos.
											Pregunta número dos: ¿Cómo duermes?
											Con mis ojos cerrados, ja, ja.
											Supongo que lo que quieren decir es:
											¿Qué sucede con el bote mientras duermo?
											Bueno, planifico mi ruta para irme moviendo
											con el viento y las corrientes mientras duermo.
											En una buena noche, creo que mi mejor marca ha sido 18 km
											en la dirección correcta.
											La peor, 20 km en la dirección equivocada.
											Eso es un mal día en la oficina.
											¿Qué me pongo?
											Generalmente una gorra de béisbol
											guantes de remo y una sonrisa, o fruncido de ceño,
											dependiendo de si retrocedí durante la noche.
											Y mucha crema solar.
											¿Tengo un bote de rescate?
											No, no tengo. Soy totalmente autosuficiente.
											No veo a nadie durante todo el tiempo
											que estoy en alta mar, por lo general.
											Y finalmente: ¿Estoy loca?
											Bueno, voy a dejar que ustedes juzguen.
									","
											Sanırım şu an kısa bir mola verip,
											aklınıza gelebilecek, okyanus kürekçiliği hakkında sıkça sorulan
											birkaç soruyu yanıtlayabilirim.
											Bana en çok sorulan soru: Ne yiyiyorsun?
											Birkaç çeşit dondurulmuş ya da kurutulmuş yemek,
											ama çoğunlukla işlenmemiş gıda tüketmeye çalışıyorum.
											Bu nedenle kendi fasulye filizlerimi yetiştiriyorum.
											Meyveli ve kuruyemişli barlar,
											çok miktarda kuruyemiş,
											ve genellikle varış noktasına
											13-14 kg daha hafif ulaşıyorum.
											İki numaralı soru: Nasıl uyuyorsun?
											Gözlerim kapalı olarak. Haha.
											Sanırım kastettiğiniz şu:
											Ben uyurken tekneye ne oluyor?
											Rotamı öyle planlamaya çalışıyorum ki,
											ben uyurken rüzgarlar ve akıntılar beni doğru yönde sürüklesin.
											İyi bir gecede, sanırım başıma gelenin en iyisi buydu,
											doğru yönde 11 mil ilerledim.
											En kötüsünde de, yanlış yönde 13 mil.
											Bu şirkette kötü bir güne karşılık geliyor.
											Ne giyiyorum?
											Çoğunlukla bir beyzbol şapkası,
											kürek eldivenleri ve bir gülümseme, ya da bir çift çatık kaş
											– bir önceki gece hangi yöne gitmiş olduğuma bağlı olarak.
											Ve bol bol güneş kremi.
											Beni takip eden bir destek teknesi var mı?
											Hayır, yok. Orada tamamen kendi kendime yetiyorum.
											Denizde olduğum tüm süre boyunca
											genellikle hiç kimseyi görmüyorum.
											Ve son olarak: Deli miyim?
											En iyisi, bunun kararını size bırakayım.
									","
											Je crois que le moment est bien choisi
											pour répondre rapidement aux questions
											que vous devez vous poser sur l'aviron océanique.
											Primo, on me demande ce que je mange.
											Quelques repas lyophilisés, mais j'essaie surtout de manger
											des aliments beaucoup moins traités.
											Alors je fais pousser des germes de soya.
											Je mange des barres aux fruits et aux noix,
											beaucoup de noix,
											et en général j'arrive avec bien 10 kg de moins
											à l'autre bout.
											Deuxième question: comment je dors?
											Les yeux fermés, ha ha.
											Je suppose que ce que vous voulez savoir c'est:
											qu’arrive-t-il au bateau lorsque je dors?
											Eh bien, je planifie ma route afin de profiter
											des vents et des courants pendant mon sommeil.
											Par une bonne nuit, je crois que ma meilleure nuit, c'était 17 km
											dans la bonne direction.
											La pire de toutes, 20 km dans la mauvaise direction.
											Pas une bonne journée, celle-là.
											Qu'est-ce que je porte?
											Essentiellement, une casquette de baseball,
											des gants pour ramer et un sourire, ou alors une grimace
											si j'ai fait marche arrière pendant la nuit.
											Et puis beaucoup de lotion solaire.
											Est-ce que je me fais accompagner par un bateau de sauvetage?
											Non, je me débrouille toute seule.
											Je ne vois personne pendant tout le temps
											que je suis en mer, en général.
											Et finalement: est-ce que je suis folle?
											Ça c'est à vous de décider.
									","
											Das könnte eine gute Gelegenheit sein, eine kurze Pause zu nehmen,
											um ein paar häufig gestellte Fragen über Hochsee-Rudern
											zu beantworten, die Sie vielleicht im Kopf haben.
											Nummer eins fragt man mich: Was essen Sie?
											Ein paar gefriergetrocknete Mahlzeiten, aber meistens versuche ich,
											viel weniger stark verarbeitete Nahrung zu essen.
											Ich ziehe meine eigenen Bohnensprossen.
											Ich esse Obst und Nussriegel,
											viele Nüsse,
											und komme im Allgemeinen ungefähr 13 kg leichter
											auf der anderen Seite an.
											Frage Nummer zwei: Wie schlafen Sie?
											Mit den Augen zu. Haha.
											Ich nehme an, was Sie meinen ist:
											Was passiert mit dem Boot während Sie schlafen?
											Nun, ich plane meine Route so, dass ich mit
											den Winden und den Strömungen treibe, während ich schlafe.
											In einer guten Nacht lag mein Rekord bei 18 km
											in die richtige Richtung.
											Schlechtestes Ergebnis, 21 km in die falsche Richtung.
											Das ist ein schlechter Arbeitstag.
											Was trage ich?
											Hauptsächlich eine Baseballkappe,
											Ruderhandschuhe und ein Lächeln, oder einen finsteren Blick,
											je nachdem ob ich in der Nacht rückwärts gefahren bin.
											Und viel Sonnencreme.
											Habe ich ein Begleitboot?
											Nein. Ich bin da draußen ganz auf mich allein gestellt.
											In der ganzen Zeit, in der ich auf See bin,
											sehe ich normalerweise niemanden.
											Und zuletzt: Bin ich verrückt?
											Na das überlasse ich Ihnen, darüber zu urteilen.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											So, how do you top rowing across the Atlantic?
											Well, naturally, you decide to row across the Pacific.
											Well, I thought the Atlantic was big,
											but the Pacific is really, really big.
											I think we tend to do it a little bit of a disservice in our usual maps.
											I don't know for sure that the Brits
											invented this particular view of the world, but I suspect we might have done so:
											we are right in the middle,
											and we've cut the Pacific in half
											and flung it to the far corners of the world.
											Whereas if you look in Google Earth,
											this is how the Pacific looks.
											It pretty much covers half the planet.
											You can just see a little bit of North America up here
											and a sliver of Australia down there.
											It is really big —
											65 million square miles —
											and to row in a straight line across it
											would be about 8,000 miles.
											Unfortunately, ocean rowboats
											very rarely go in a straight line.
											By the time I get to Australia,
											if I get to Australia,
											I will have rowed probably nine or 10,000 miles in all.
									","
											¿Cómo superas cruzar el Atlántico remando?
											Bueno, naturalmente decides cruzar el Pacífico.
											Yo había pensado que el Atlántico era grande
											pero el Pacífico es realmente grande.
											Creo que no le hacemos justicia en nuestros mapas comunes.
											No estoy segura si fueron los británicos
											quien inventaron este punto de vista del mundo en particular, pero sospecho que sí
											porque quedamos justo en el medio.
											Y hemos cortado el Pacífico en la mitad
											y haberlo puesto en los dos rincones del mundo,
											mientras que si miras en Google Earth
											así es como se ve el Pacífico.
											Cubre casi la mitad del planeta.
											Sólo se ve un poco de América del Norte aquí
											y una punta de Australia allí abajo.
											Es realmente grande.
											164.000.000 km2
											Y remar en línea recta a través de él,
											serían unos 12.800 kms.
											Por desgracia, botes de remos oceánicos
											muy rara vez van en línea recta.
											Para cuando llegue a Australia,
											si llego a Australia,
											habré remado unos 14 ó 16 mil kms en total.
									","
											Peki, Atlantik’i kürekle geçtikten sonraki hedefiniz ne olur?
											Tabii ki bu kez Pasifik’i kürekle geçmeye karar verirsiniz.
											Açıkçası ben Atlantik’i büyük sanırdım,
											ama Pasifik gerçekten çok, çok büyük.
											Sanırım biz haritalarımızda bu duruma biraz haksızlık ediyoruz.
											Dünyanın bu görünümünü İngilizler mi icat etti emin değilim,
											ama öyle olabileceğini sanıyorum
											çünkü bu görünümde biz tam ortadayız.
											Ve Pasifik’i iki yarıya bölüp,
											haritanın iki uzak ucuna atmışız.
											Öyle ki, eğer Google Earth’e bakarsanız,
											Pasifik böyle görünür.
											Gezegenin neredeyse yarısını kaplar.
											Şurada yukarıda Kuzey Amerika’nın küçük bir bölümünü görebilirsiniz,
											aşağıda da Avustralya’dan ince bir kıymık.
											Gerçekten büyüktür.
											170 milyon kilometrekare.
											Ve kürek çekerek düz bir çizgi üzerinde geçmek için,
											8.000 mil gitmeniz gerekirdi.
											Ne yazık ki, okyanusta seyreden kürekli tekneler
											pek nadiren düz bir çizgi üzerinde ilerlerler.
											Avustralya’ya ulaştığımda,
											yani eğer Avustralya’ya ulaşabilirsem,
											büyük olasılıkla toplamda 9.000 ya da 10.000 mil yol almış olacağım.
									","
											Comment se surpasser quand on a traversé l'Atlantique à la rame?
											Eh bien, en s'attaquant au Pacifique bien sûr.
											Bon, j'avais cru que l'Atlantique était grand,
											mais le Pacifique est vraiment vraiment grand.
											Je crois que les cartes courantes ne lui rendent pas justice,
											je ne suis pas sûre si c'est les anglais
											qui ont inventé cette perspective-là du monde, mais ça m'étonnerait pas
											parce que nous sommes là en plein milieu.
											Et nous avons coupé le Pacifique en deux
											lançant chaque partie de part et d'autre du globe terrestre,
											alors que si on va sur Google Earth
											c'est comme ça qu'on voit le Pacifique.
											Il couvre pratiquement la moitié de la planète.
											On peut tout juste voir un bout de l'Amérique du nord là-haut
											et une frange de l'Australie en bas.
											C'est vraiment grand.
											170 millions de km².
											Et pour le traverser en ligne droite,
											ça fait dans les 13.000 km.
											Malheureusement en aviron océanique
											on va très rarement en ligne droite.
											Quand j'arriverai en Australie,
											si tant est que j'y arrive,
											j'aurai ramé probablement entre 14 et 16 000 km.
									","
											Wie also kann man es toppen, über den Atlantik zu rudern?
											Na natürlich beschließt man, über den Pazifik zu rudern.
											Nun, ich dachte, der Atlantik sei groß,
											aber das Pazifik ist wirklich sehr groß.
											Ich finde wir tun ihm ein bisschen Unrecht auf unseren gewöhnlichen Karten.
											Ich bin nicht sicher, dass die Briten
											diese bestimmte Sicht auf die Welt erfunden haben, aber ich vermute, dass wir das gewesen sein könnten,
											denn da sind wir, genau in der Mitte.
											Und wir haben den Pazifik halbiert
											und an die entlegenen Ecken der Welt geschleudert,
											wohingegen, wenn Sie auf Google Earth schauen,
											der Pazifik so aussieht.
											Der bedeckt so ziemlich den halben Planeten.
											Sie können ein kleines Stück Nordamerika hier oben sehen,
											und einen Hauch von Australien da unten.
											Er ist wirklich groß.
											105 Millionen Quadratkilometer.
											Und auf gerader Linie hinüber zu rudern
											wären ungefähr 12.500 Kilometer.
											Dummerweise fahren Hochsee-Ruderbote
											sehr selten auf gerader Linie.
											Wenn ich Australien erreiche,
											falls ich Australien erreiche,
											werde ich wahrscheinlich insgesamt 14- bis 16.000 km gerudert sein.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
