en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											As a result of me talking so much about my vagina,
											many women started to tell me about theirs —
											their stories about their bodies.
											Actually, these stories compelled me around the world,
											and I've been to over 60 countries.
											I heard thousands of stories,
											and I have to tell you, there was always this moment
											where the women shared with me
											that particular moment when she separated from her body —
											when she left home.
											I heard about women being molested in their beds,
											flogged in their burqas,
											left for dead in parking lots,
											acid burned in their kitchens.
											Some women became quiet and disappeared.
											Other women became mad, driven machines like me.
									","
											Como resultado de hablar tanto sobre mi vagina,
											muchas mujeres comenzaron a contarme sobre las suyas,
											sus historias sobre sus cuerpos.
											Sus historias me llevaron alrededor del mundo,
											y he estado en más de 60 países.
											He escuchado miles de relatos.
											Y debo decirles, que hubo siempre un episodio
											en que las mujeres compartían conmigo
											ese momento particular en que se separaron de sus cuerpos,
											dejaron sus casas.
											Escuché sobre mujeres acosadas en sus camas,
											azotadas en sus burcas,
											abandonas a la muerte en aparcaderos,
											quemadas con acido en sus cocinas.
											Algunas mujeres se silenciaron y desaparecieron.
											Otras se volvieron locas, trabajando como máquinas, como yo.
									","
											Vajinamla çok fazla konuşmamın sonucu olarak,
											birçok kadın bana kendilerininkini anlatmaya başladı -
											kendi bedenleri hakkında kendi hikayeleri.
											Aslında, bu hikayeler beni dünyayı dolaşmak zorunda bıraktı,
											ve 60'tan fazla ülkeye gittim.
											Binlerce hikaye dinledim.
											Ve söylemek zorundayım, kadınlar benimle bedenlerinden
											ayrıldıkları o belirgin anı paylaştıklarında
											her zaman o an vardı -
											evi terk ettiklerinde.
											Yataklarında taciz edilen kadınları, burkaları içinde
											dövülen kadınları,
											parklarda ölüme terk edilen,
											mutfaklarında asitle yakınları dinledim.
											Bazı kadınlar sessizleşiyor ve yok oluyordu.
											Diğer kadınlar çılgın, hırslı makineler, benim gibi, oluyordu.
									","
											A force de parler autant de mon vagin,
											plusieurs femmes ont commencé à me parler des leurs —
											leurs histoires de leurs corps.
											En fait, ces histoires m’ont obligée à voyager dans le monde,
											j’ai voyagé dans plus de 60 pays.
											J’ai entendu des milliers d’histoires.
											Et je dois vous dire, il y avait toujours ces moment
											où une femme partageait avec moi
											cet instant particulier où elle s’était séparée de son corps —
											en quittant son foyer.
											J’ai appris de femmes qui ont été agressées dans leurs lits,
											fouettées dans leurs burqas,
											laissées pour mortes dans des parkings,
											brûlées à l’acide dans leurs cuisines.
											Certaines femmes se sont tues et ont disparu.
											D’autres femmes sont devenues folles, des machines motivées comme moi.
									","
											Als Resultat dessen, dass ich so viel über meine Vagina sprach,
											erzählten mir viele Frauen von ihrer –
											ihre Geschichten über ihre Körper.
											Diese Geschichten veranlassten mich, um die Welt zu reisen
											und ich war in über 60 Ländern.
											Ich hörte Tausende von Geschichten.
											Und ich muss Ihnen sagen, es gab immer diesen Moment,
											in dem die Frauen mit mir
											diesen bestimmten Moment teilten, in dem sie sich
											von ihrem Körper trennten – ihr Zuhause verliessen.
											Ich hörte von Frauen, die in ihren Betten belästigt wurden,
											oder ausgepeitscht in ihren Burkas,
											wie tot zurückgelassen auf Parkplätzen,
											mit Säure verbrannt in ihren Küchen.
											Manche Frauen wurden ruhig und verschwanden.
											Andere Frauen wurden verrückte, getriebene Maschinen wie ich.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											In the middle of my traveling,
											I turned 40 and I began to hate my body,
											which was actually progress,
											because at least my body existed enough to hate it.
											Well my stomach — it was my stomach I hated.
											It was proof that I had not measured up,
											that I was old and not fabulous and not perfect
											or able to fit into the predetermined corporate image in shape.
											My stomach was proof that I had failed,
											that it had failed me, that it was broken.
											My life became about getting rid of it and obsessing about getting rid of it.
											In fact, it became so extreme
											I wrote a play about it.
											But the more I talked about it,
											the more objectified and fragmented my body became.
											It became entertainment; it became a new kind of commodity,
											something I was selling.
									","
											En medio de mis viajes,
											cumplí 40 y comencé a odiar mi cuerpo,
											lo que era realmente un progreso,
											porque al menos mi cuerpo existía lo suficiente como para odiarlo.
											Bueno, mi estómago; era mi estómago lo que odiaba.
											Era la prueba de que no estaba a la altura,
											que era vieja, no fabulosa, no perfecta
											o capaz de ajustarme a una imagen corporativa predeterminada.
											Mi estómago era la prueba de que yo había fallado,
											de que me había fallado, que estaba roto.
											Mi vida se convirtió en sacármelo de encima; una obsesión por deshacerme de él.
											Se convirtió en algo tan extremo
											que escribí una obra de teatro sobre él.
											Pero cuanto más hablaba de él,
											más se transformaba en un objeto y más se fragmentaba mi cuerpo.
											Se convirtió en un entretenimiento; en un nuevo tipo de mercancía,
											algo que estaba vendiendo
									","
											Yolculuğumun ortasında,
											40 yaşına geldim ve bedenimden nefret etmeye başladım,
											ki aslında bir gelişmeydi bu,
											çünkü en azından bedenim ondan nefret edecek kadar var oluyordu.
											Midem - Nefret ettiğim midemdi.
											Yeterince iyi olmadığımın kanıtıydı bu,
											yaşlıydım ve harika ve mükemmel değildim
											ya da önceden belirlenmiş kolektif güzel beden imgesine uyamıyordum.
											Midem başarısız olduğumun kanıtıydı,
											beni başarısızlığa uğratmıştı, bozuktu.
											Hayatım ondan kurtulmak üzerineydi ve ondan kurtulma konusunda takıntılıydım.
											Aslında, o kadar uçlara gitti ki
											onun hakkında bir oyun yazdım.
											Ama hakkında ne kadar çok konuşursam,
											bedenim o kadar nesneleşti ve parçalara ayrıldı.
											Eğlence haline geldi; yeni bir tür ticari mal haline geldi,
											sattığım bir şey.
									","
											Pendant mon voyage,
											j’ai fêté mes 40 ans et j’ai commencé à détester mon corps,
											ce qui en fait est un progrès,
											parce qu’au moins mon corps existait assez pour que je le déteste.
											Mon ventre – c’est mon ventre que je détestais.
											C’était la preuve que je n’étais pas à la hauteur,
											que j’étais vieille et pas géniale ni parfaite
											ou capable de cadrer avec le standard de femme en forme.
											Mon ventre était la preuve que j’avais échoué,
											qu’il m’avait laissée tomber, qu’il était brisé.
											Ma vie s'est mise à tourner autour de l'obsession de m'en débarrasser.
											En fait, c’est devenu tellement extrême
											que j’ai écrit une pièce dessus.
											Mais plus j’en parlais,
											plus mon corps devenait dépersonnalisé et fragmenté.
											Il est devenu divertissement ; il est devenu un nouveau genre de marchandise,
											quelque chose que je vendais.
									","
											Mitten in meinen Reisen
											wurde ich 40 Jahre alt und begann, meinen Körper zu hassen,
											was tatsächlich ein Fortschritt war,
											denn wenigstens existierte mein Körper genug, um ihn zu hassen.
											Nun, mein Bauch – es war mein Bauch, den ich hasste.
											Er war der Beweis, dass ich mich nicht eingefügt hatte,
											dass ich alt war und nicht berühmt und nicht perfekt
											oder fähig, in die vorbestimmten Bilder und Formen zu passen.
											Mein Bauch war der Beweis, dass ich gescheitert war,
											dass er mich hatte scheitern lassen, dass er kaputt war.
											Mein Leben drehte sich plötzlich darum, ihn loszuwerden und besessen davon zu sein.
											Tatsächlich wurde es so extrem,
											dass ich ein Stück darüber schrieb.
											Aber je mehr ich darüber sprach,
											desto mehr versachlichte und fragmentierte ich meinen Körper.
											Er wurde Unterhaltung, er wurde eine neue Art von Ware,
											etwas, das ich verkaufte.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											Then I went somewhere else.
											I went outside
											what I thought I knew.
											I went to the Democratic Republic of Congo.
											And I heard stories
											that shattered all the other stories.
											I heard stories
											that got inside my body.
											I heard about a little girl
											who couldn't stop peeing on herself
											because so many grown soldiers
											had shoved themselves inside her.
											I heard an 80-year-old woman
											whose legs were broken and pulled out of her sockets
											and twisted up on her head
											as the soldiers raped her like that.
											There are thousands of these stories,
											and many of the women had holes in their bodies —
											holes, fistula —
											that were the violation of war —
											holes in the fabric of their souls.
											These stories saturated my cells and nerves,
											and to be honest,
											I stopped sleeping for three years.
									","
											Luego fui a otro lugar.
											Salí
											de lo que creía conocer.
											Me fui a la Republica Democratica del Congo.
											Y escuché historias
											que hicieron añicos todas las otras.
											Escuché relatos
											que se metieron en mi cuerpo.
											Me enteré de esta pequeña niña
											que no podía dejar de orinarse encima
											porque tantos soldados mayores
											se habían metido dentro de ella.
											Escuché sobre una mujer de 80 años
											cuyas piernas fueron quebradas y arrancadas de sus coyunturas
											y dobladas sobre su cabeza
											mientras los soldados la violaban.
											Hay miles de estas historias.
											Muchas de las mujeres tenían agujeros en sus cuerpos,
											agujeros, fístulas,
											que eran violaciones de guerra,
											agujeros en el tejido de sus almas.
											Estas historias saturaron mis células y mis nervios.
											Para ser honesta,
											dejé de dormir por tres años.
									","
											Sonra başka bir yere gittim.
											Dışarı çıktım,
											bildiğimi düşündüğüm bir yere.
											Demokratik Kongo Cumhuriyeti'ne gittim.
											Ve tüm diğer hikayeleri
											yerle bir eden hikayeler duydum.
											Bedenimin içine
											işleyen hikayeler duydum.
											Küçük bir kız çocuğu hakkında
											anlatılanları duydum, altına kaçırmaya
											engel olamıyordu çünkü bir sürü
											yetişkin asker kızın içine girmişlerdi.
											80 yaşında bir kadın hakkında
											bir hikaye duydum, bacakları kırılmış ve yuvalarından
											çıkmış ve kafasının üzerinde dolanmış halde
											duruyordu çünkü öyle tecavüz edilmişti.
											Bu hikayelerden binlerce var.
											Ve birçok kadının bedeninde boşluklar var -
											boşluklar, fistüller -
											savaşın vahşeti olan -
											ruhlarının dokusunda boşluklar.
											Bu hikayeler hücrelerime ve sinirlerime işledi.
											Ve dürüst olmak gerekirse,
											üç yıl boyunca uyuyamadım.
									","
											Ensuite je me suis déplacée ailleurs.
											Je suis passée outre
											ce que je pensais connaitre.
											Je suis allée dans la République Démocratique du Congo.
											J’ai entendu des histoires
											qui ont fait voler en éclat toutes les autres histoires.
											J’ai entendu des histoires
											qui sont rentrées dans mon corps.
											J’ai entendu parler d'une petite fille
											qui n’arrêtait pas de se pisser dessus
											parce que tant de soldats adultes
											l’avaient pénétrée de force.
											J’ai entendu parler d’une femme de 80 ans
											à qui ont avait cassé et déboité les jambes
											pour les tordre au dessus de sa tète
											pendant que les soldats la violait.
											Il y a des milliers d’histoires comme celles-ci.
											Et plusieurs femmes avaient des trous dans leurs corps —
											des trous, des fistules —
											des viols de la guerre —
											des trous dans le tissu de leur âmes.
											Ces histoires ont saturé mes cellules et mes nerfs.
											Et pour être honnête,
											je n’ai plus dormi pendant trois ans.
									","
											Dann ging ich woanders hin.
											Ich ging über das hinaus,
											von dem ich dachte, ich wüsste es.
											Ich ging in die Demokratische Republik Kongo.
											Und ich hörte Geschichten,
											die all die anderen Geschichten zerschmetterten.
											Ich hörte Geschichten,
											die in meinen Körper hinein gelangten.
											Ich hörte von einem kleinen Mädchen,
											das nicht aufhören konnte, sich zu bepinkeln,
											weil sich so viele erwachsene Soldaten
											in sie hineingeschoben hatten.
											Ich hörte eine 80 Jahre alte Frau,
											deren Beine gebrochen, aus ihren Gelenken gerissen
											und zu ihrem Kopf hochgedreht wurden,
											als die Soldaten sie so vergewaltigten.
											Es gibt Tausende dieser Geschichten.
											Und viele dieser Frauen hatten Löcher in ihren Körpern –
											Löcher, Fisteln –
											die die Verletzungen des Krieges waren –
											Löcher im Gewebe ihrer Seelen.
											Diese Geschichten durchtränkten meine Zellen und Nerven.
											Um ehrlich zu sein,
											schlief ich drei Jahre nicht mehr.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											All the stories began to bleed together.
											The raping of the Earth,
											the pillaging of minerals,
											the destruction of vaginas —
											none of these were separate anymore
											from each other or me.
											Militias were raping six-month-old babies
											so that countries far away
											could get access to gold and coltan
											for their iPhones and computers.
											My body had not only become a driven machine,
											but it was responsible now
											for destroying other women's bodies
											in its mad quest to make more machines
											to support the speed and efficiency of my machine.
									","
											Todas estas historias comenzaron a sangrar al mismo tiempo.
											La violación de la tierra,
											el ultraje de minerales,
											la destrucción de vaginas;
											ninguna estuvo separada
											de las otras, o de mí.
											Los milicianos violaban bebés de seis meses
											para que países muy lejanos
											pudieran tener acceso al oro y al coltán
											para sus iPhones y computadoras.
											Mi cuerpo no solo se había convertido en una máquina de trabajo,
											sino que ahora era responsable
											por destruir los cuerpos de otras mujeres
											en esta loca empresa de crear más máquinas
											para sostener la velocidad y eficiencia de mi máquina.
									","
											Tüm bu hikayeler birlikte kanamaya başladı.
											Dünyanın tecavüze uğrayışı,
											minerallerin yağmalanması,
											vajinaların tahrip edilmesi -
											bunların hiçbiri artık birbirinden ayrı değildi
											ya da benden.
											Milisler altı aylık bebeklere tecavüz ediyor
											ki uzaktaki ülkeler iPhone
											ve bilgisayarları için altın ve koltana
											ulaşabilsinler.
											Bedenim sadece hırslı bir makine değildi artık
											şimdi kendi makinemin
											hızını ve etkinliğini desteklemek için
											daha fazla makine yaratma amacındaki
											çılgın arayışta, diğer kadınların bedenlerini yok etmekten sorumluydum.
									","
											Les histoires ont commencé à saigner ensembles.
											Le viol de la terre,
											le pillage des minéraux
											la destruction des vagins —
											aucune n’était plus séparée
											l’une de l’autre ou de moi.
											Des milices violaient des bébés de 6 mois
											pour que les pays lointains
											puissent accéder à l’or et au coltan
											pour leurs iPhone et leurs ordinateurs.
											Mon corps est devenu non seulement une machine motivée,
											mais il était maintenant responsable
											de la destruction des corps d’autres femmes
											dans son désir fou de créer plus de machines
											pour soutenir la vitesse et l’efficacité de ma machine.
									","
											All die Geschichten begannen, ineinander zu bluten.
											Das Vergewaltigen der Erde,
											die Plünderung von Mineralien,
											die Zerstörung von Vaginas –
											das alles unterschied sich nicht mehr
											voneinander oder von mir.
											Militärs vergewaltigten sechs Monate alte Babys,
											damit weit entfernte Länder
											Zugang zu Gold und Coltan
											für ihre iPhones und Computer erhalten.
											Mein Körper war nicht nur zu einer getriebenen Maschine geworden,
											sondern er war jetzt auch verantwortlich
											für die Zerstörung der Körper anderer Frauen
											in seinem verrückten Bemühen, noch mehr Maschinen zu erschaffen,
											um das Tempo und die Effizienz meiner eigenen Maschine zu unterstützen.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											Then I got cancer —
											or I found out I had cancer.
											It arrived like a speeding bird
											smashing into a windowpane.
											Suddenly, I had a body,
											a body that was pricked
											and poked and punctured,
											a body that was cut wide open,
											a body that had organs removed
											and transported and rearranged and reconstructed,
											a body that was scanned
											and had tubes shoved down it,
											a body that was burning from chemicals.
											Cancer exploded
											the wall of my disconnection.
											I suddenly understood that the crisis in my body
											was the crisis in the world,
											and it wasn't happening later,
											it was happening now.
									","
											Luego contraje cáncer,
											o descubrí que tenía cáncer.
											Llegó como un pájaro a toda velocidad
											estrellándose contra el cristal de una ventana.
											De pronto, tenía un cuerpo,
											un cuerpo que fue pellizcado
											y hurgado y pinchado,
											un cuerpo abierto al medio;
											un cuerpo al que sacaron órganos
											y fue transportado, arreglado y reconstruido;
											un cuerpo que era examinado
											y que tenía tubos metidos en él;
											un cuerpo que se estaba quemando con químicos.
											El cáncer explotó
											la pared de mi desconexión.
											Comprendí, de pronto, que la crisis en mi cuerpo
											era la crisis del mundo,
											no es que ocurriría más tarde;
											sino que estaba ocurriendo ahora.
									","
											Sonra kanser oldum -
											ya da kanser olduğumu öğrendim.
											Pencere camına hızla
											çarpan bir kuş gibi geldi.
											Aniden, bir bedenim vardı,
											yaralanmış ve ötelenmiş
											ve delinmiş bir beden,
											kesilip açılmış bir beden,
											organları alınmış, taşınmış
											ve yeniden düzenlenmiş ve yeniden yapılmış,
											taranmış bir beden
											ve tüpler sokulmuş,
											kimyasallardan yanıyor olan bir beden.
											Kanser benim
											bağlantısızlık duvarımı havaya uçurdu.
											Birdenbire bedenimdeki krizin dünyadaki kriz olduğunu
											fark ettim ve daha sonra
											olan bir şey değildi,
											şimdi oluyordu.
									","
											Ensuite j’ai eu le cancer —
											ou bien j’ai découvert que j'avais le cancer.
											Il est arrivé comme un oiseau à toute vitesse
											qui s’écrase contre une vitre.
											Soudain, j’avais un corps,
											un corps piqué,
											touché et percé,
											un corps coupé et ouvert,
											un corps auquel l’on a retiré des organes
											qu'on a transportés et réarrangés et reconstruits,
											un corps scruté
											et intubé,
											un corps qui brûlait sous l’effet des substances chimiques.
											Le cancer a fait explosé
											le mur de ma déconnexion.
											Soudain j’ai compris que la crise de mon corps
											était la crise du monde,
											et ça ne se passait pas plus tard,
											ça se passait à ce moment-là.
									","
											Dann bekam ich Krebs –
											oder ich fand heraus, dass ich Krebs hatte.
											Es kam wie ein pfeilschneller Vogel,
											der an einem Fenster aufschlägt.
											Plötzlich hatte ich einen Körper,
											einen Körper, der gepiekst
											und gestossen und zerlöchert wurde,
											einen Körper, der aufgeschnitten wurde,
											einen Körper, aus dem Organe entfernt wurden
											und transportiert und wieder eingefügt und hergestellt,
											einen Körper, der geröngt wurde
											und in den Röhren hineingeschoben wurden,
											einen Körper, der vor lauter Chemikalien brannte.
											Der Krebs sprengte
											die Mauer meiner Abkopplung.
											Plötzlich verstand ich, dass die Krise in meinem Körper
											die Krise auf der Welt war,
											und es geschah nicht irgendwann später,
											sondern genau jetzt.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											Suddenly, my cancer was a cancer that was everywhere,
											the cancer of cruelty, the cancer of greed,
											the cancer that gets inside people
											who live down the streets from chemical plants — and they're usually poor —
											the cancer inside the coal miner's lungs,
											the cancer of stress for not achieving enough,
											the cancer of buried trauma,
											the cancer in caged chickens and polluted fish,
											the cancer in women's uteruses from being raped,
											the cancer that is everywhere from our carelessness.
									","
											De pronto, el mío era un cáncer que estaba en todos lados;
											el cáncer de la crueldad, el cáncer de la codicia,
											el cáncer que se mete dentro de la gente
											que vive por las calles de las plantas químicas, y que son usalmente pobres;
											el cáncer dentro de los pulmones de los mineros de carbón,
											el cáncer del estrés por conseguir lo que no es suficiente,
											el cáncer del trauma enterrado,
											el cáncer de los pollos enjaulados y peces contaminados,
											el cáncer de los úteros de mujeres violadas,
											el cáncer que está en todas partes por nuestro descuido.
									","
											Birden bire, kanserim her yerde olan bir kanserdi,
											zulüm kanseri, açgözlülük kanseri,
											kimyasal fabrikalarına yakın caddelerde
											yaşayan insanların içine giren kanser - ve genelde bunlar fakir insanlar -
											madencinin ciğerlerindeki kanser,
											yeterince başarılı olmamaktan dolayı oluşan stresin kanseri,
											gömülmüş travmanın kanseri,
											kümeslenmiş tavukların ve zehirlenmiş balıkların kanseri,
											tecavüze uğramış kadınların rahimlerindeki kanser,
											dikkatsizliğimizden her yerde olan kanser.
									","
											Soudain mon cancer était un cancer qui était partout,
											le cancer de la cruauté, le cancer de l’avidité,
											le cancer qui rentre dans les personnes
											qui vivent près des usines chimiques – et en général elles sont pauvres —
											le cancer des poumons des mineurs,
											le cancer lié au stress de ne pas accomplir assez,
											le cancer des traumatismes cachés
											le cancer des poulets élevés en cages et des poissons des eaux polluées,
											le cancer de l’utérus des femmes violées,
											le cancer qui est partout à cause de notre négligence.
									","
											Plötzlich war mein Krebs ein Krebs, der überall war,
											der Krebs der Grausamkeit, der Krebs der Gier,
											der Krebs, der in Menschen eindringt,
											die bei Chemiewerken um die Ecke leben – und meistens sind es arme Leute –
											der Krebs in der Lunge eines Kohlenarbeiters,
											der Krebs durch den Stress, nicht genug zu erreichen,
											der Krebs eines vergrabenen Traumas,
											der Krebs in eingepferchten Hühnern und vergiftetem Fisch,
											der Krebs in den Gebärmüttern von vergewaltigten Frauen,
											der Krebs, der überall ist durch unsere Sorglosigkeit.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											In his new and visionary book,
											""New Self, New World,""
											the writer Philip Shepherd says,
											""If you are divided from your body,
											you are also divided from the body of the world,
											which then appears to be other than you
											or separate from you,
											rather than the living continuum
											to which you belong.""
											Before cancer,
											the world was something other.
											It was as if I was living in a stagnant pool
											and cancer dynamited the boulder
											that was separating me from the larger sea.
											Now I am swimming in it.
											Now I lay down in the grass
											and I rub my body in it,
											and I love the mud on my legs and feet.
											Now I make a daily pilgrimage
											to visit a particular weeping willow by the Seine,
											and I hunger for the green fields
											in the bush outside Bukavu.
											And when it rains hard rain,
											I scream and I run in circles.
									","
											En su reciente libro visionario,
											""Nuevo Individuo, Nuevo Mundo"",
											el escritor Philip Shepherd dice,
											""Si estás dividido de tu cuerpo,
											también estás separado del cuerpo del mundo,
											que entonces aparece como otro distinto de tí,
											o separado de tí,
											en lugar de vivir un contínuo
											al que perteneces""
											Antes del cáncer,
											el mundo era algo distinto.
											Era como si estuviese viviendo en una pileta estancada
											y el cáncer dinamitó la roca
											que me separaba del mar mayor.
											Ahora estoy nadando.
											Ahora me acuesto en el césped,
											froto mi cuerpo en él
											y disfruto el barro entre mis piernas y pies.
											Ahora hago un peregrinaje diario
											para visitar un sauce llorón a la orilla del Sena,
											y estoy hambrienta de campos verdes
											en los matorrales en las afueras de Bukavu.
											Y cuando caen lluvias fuertes,
											grito y corro en círculos.
									","
											Yeni ve ilerici kitabında,
											""Yeni Benlik, Yeni Dünya""
											yazar Philip Shepherd diyordu ki,
											""Eğer bedeninizde ayrılmışsanız,
											dünyanın bedeninden (bütünlüğünden) de ayrılmışsınızdır,
											ki bu sonra sizden farklı ya da sizden
											ayrı olarak ortaya çıkar,
											ait olduğunuz yaşayan
											bütün olarak ortaya çıkacağına.
											Kanserden önce,
											dünya başka bir şeydi.
											Sanki durgun bir havuz içinde yaşıyor gibiydim
											ve kanser beni daha büyük denizden
											ayıran kaya parçasını dinamitledi.
											Şimdi içinde yüzüyorum.
											Şimdi çimenler üzerinde uzanıyor
											ve bedenimi ona sürtüyorum,
											ve bacaklarımda ve ayaklarımdaki çamuru seviyorum.
											Şimdi Seine kenarındaki
											salkımsöğüde günlük haccımı gerçekleştiriyorum,
											ve Bukavu dışındaki çalılık içindeki
											yeşil kırlara hasret kalıyorum.
											Ve yağmur kuvvetlice yağdığında,
											çığlık atıyor ve çemberler çiziyorum koşarak.
									","
											Dans son nouveau livre visionnaire,
											« New Self, New World » [un nouveau soi, un nouveau monde]
											l’écrivain Philip Shepherd dit,
											« Si vous êtes séparé de votre corps,
											vous êtes également séparé du corps du monde,
											qui ensuite parait être quelqu’un d’autre par rapport à vous
											ou séparé de vous,
											plutôt que le continuum du vivant
											auquel vous appartenez. »
											Avant le cancer,
											le monde était une autre chose.
											C’était comme si je vivais dans un bassin stagnant
											et le cancer avait dynamité le rocher
											qui me séparait d’une mer plus grande.
											Maintenant je nage dedans.
											Maintenant je suis couchée sur l’herbe
											et je m'y roule,
											j’adore la boue sur mes jambes et sur mes pieds.
											Maintenant je fais des pèlerinages quotidiens
											pour aller voir un saule pleureur particulier au bord de la Seine,
											et j’ai soif de champs verts
											dans le bush en dehors de Bukavu.
											Et quand il pleut très fort,
											je hurle et je cours en rond.
									","
											In seinem neuen und visionären Buch
											""New Self, New World""
											sagt der Autor Philip Shepherd,
											""Wenn Sie von Ihrem Körper getrennt sind,
											sind sie auch vom Körper der Welt getrennt,
											der dann ein anderer zu sein scheint als Sie
											oder getrennt von Ihnen,
											anstelle des lebendigen Kontinuums,
											zu dem Sie gehören.""
											Vor dem Krebs
											war die Welt etwas anderes.
											Es war, als ob ich in einem trägen Pool lebte
											und der Krebs die Felsen weggesprengt hätte,
											die mich vom grossen Meer trennten.
											Jetzt schwimme ich darin.
											Jetzt liege ich im Gras
											und reibe meinen Körper hinein,
											und ich liebe den Schlamm an meinen Beinen und Füssen.
											Jetzt pilgere ich jeden Tag
											zu einer bestimmten Trauerweide an der Seine
											und ich sehne mich nach den grünen Feldern
											im Busch ausserhalb von Bukafu.
											Und wenn es richtig heftig regnet,
											schreie ich und renne im Kreis.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											I know that everything is connected,
											and the scar that runs the length of my torso
											is the markings of the earthquake.
											And I am there with the three million in the streets of Port-au-Prince.
											And the fire that burned in me
											on day three through six of chemo
											is the fire that is burning
											in the forests of the world.
											I know that the abscess
											that grew around my wound after the operation,
											the 16 ounces of puss,
											is the contaminated Gulf of Mexico,
											and there were oil-drenched pelicans inside me
											and dead floating fish.
											And the catheters they shoved into me without proper medication
											made me scream out
											the way the Earth cries out from the drilling.
									","
											Sé que todo está conectado
											y la cicatríz que baja por mi torso
											es la marca del terremoto.
											Estoy allí con tres millones en las calles de Puerto Príncipe.
											El fuego que me quema
											el tercer día, de seis de quimio,
											es el fuego que está quemando
											los bosques del mundo.
											Sé que los abcesos
											que crecieron alrededor de mi herida luego de la operación,
											de 16 onzas de pus,
											son la contaminación del Golfo de México;
											había pelícanos saturados de petróleo dentro mío
											y peces muertos flotando.
											Los catéteres que me metieron sin la medicación apropiada
											me hicieron gritar
											del modo en que la Tierra grita por las perforaciones.
									","
											Her şeyin birbiriyle bağlantılı olduğunu biliyorum
											ve gövdemi baştan aşağıya geçen bu yaranın
											bir depremin kalıntıları olduğunu.
											Ve Port-au-Prince caddelerindeki üç milyonla beraber oradayım.
											Ve üçüncü günde altı kemoterapiden sonra
											içimde yanan ateş dünyanın
											ormanlarında yanan ateşle
											aynı ateş.
											Ameliyattan sonra
											yaramın etrafında oluşan apsenin, 450 gr cerahatin
											kirlenmiş Meksika Körfezi
											olduğunu ve içimde petrole bulanmış
											pelikanların ve su üzerine çıkmış ölü balıkların
											yüzdüğünü biliyorum.
											Ve adamakıllı ilaç vermeden bana batırdıkları kateterler
											Dünyanın sondajlanırken
											çıkardığına benzer çığlıklar atmama neden oluyor.
									","
											Je sais que tout est lié,
											et la cicatrice qui court le long de mon torse
											est la marque du tremblement de terre.
											Et je suis là avec les trois millions de personnes dans les rues de Port-au-Prince.
											Et le feu qui brûle en moi
											du troisième au sixième jour de la chimiothérapie
											est le feu qui brûle
											dans les forêts du monde.
											Je sais que l’abcès
											qui a grandi autour de ma blessure après l’opération,
											le demi-kilo de pus,
											c’est le Golf du Mexique contaminé,
											et j’avais en moi des pélicans mazoutés
											et des poissons morts qui flottaient.
											Et le cathéter qu’ils m’ont inséré sans utiliser les médicaments appropriés
											m’ont fait hurler
											tout comme la terre hurle lors des forages.
									","
											Ich weiss, dass alles verbunden ist,
											und die Narbe über meinen ganzen Torso
											ist die Markierung des Erdbebens.
											Und ich bin dort mit drei Millionen anderen in den Strassen von Port-au-Prince.
											Und das Feuer, das an am dritten
											von sechs Chemo-Tagen in mir brennt,
											ist das Feuer, das in den Wäldern
											der Welt brennt.
											Ich weiss, dass der Abszess,
											der nach der Operation um meine Wunde wuchs,
											diese 16 Unzen,
											der kontaminierte Golf von Mexico sind,
											und da gab es ölgetränkte Pelikane in mir
											und tote treibende Fische.
											Und die Katheter, die sie ohne vernünftige Betäubung in mich schoben,
											liessen mich so aufschreien,
											wie die Erde es tut ob all der Bohrerei.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
