en,es,tr,fr,de,title,speaker,duration,tags
"
											Now what I would like to do is just to show you
											what one second of this activity would look like.
											And if we can switch to slides —
											all right, here we go.
											So this is slowed down.
											This is what one second looks like.
											And this is what we spend a lot of our time doing,
											is just making sure that we can keep up
											with this kind of traffic load.
											Now, each one of those queries
											has an interesting life and tale of its own.
											I mean, it could be somebody's health,
											it could be somebody's career, something important to them.
											And it could potentially be something
											as important as tomato sauce,
											or in this case, ketchup.
									","
											Ahora me gustaría mostraros
											cómo es un segundo de actividad del sistema.
											Y si podemos cambiar a diapositivas —
											bien, allá vamos.
											Bien, esto está ralentizado.
											Así es un segundo del sistema.
											Así pasamos gran parte de nuestro tiempo,
											tan sólo asegurándonos de que podemos asumir
											semejante tráfico de datos.
											Bien, cada una de esas búsquedas
											tiene una interesante vida y trayectoria propia.
											Es decir, podría tratarse de la salud de alguien,
											podría ser la carrera profesional de alguien, algo importante.
											Y podría existir la posibilidad de que sea algo
											tan importante como la salsa de tomate,
											o en este caso,el ketchup.
									","
											Şu anda size göstermek istediğim bu bir saniyelik
											veri trafiğinin neye benzediği.
											eğer sunum dosyasına geçebilirsek —
											pekala, işte oldu.
											Bu yavaşlatılmış hali.
											Bir saniye bu şekilde görünüyor.
											Zamanımızın büyük bir kısmını, bu denli
											yoğun bir trafik yükünü karşılayabileceğimizden
											emin olmakla harcıyoruz.
											Her bir arama sorgusunun ilginç
											bir yaşamı ve öyküsü var.
											Demek istediğim, birinin sağlığı üzerine olabilir,
											birinin kariyeri üzerine olabilir, birisi için önemli bir şey olabilir.
											Ve potansiyel olarak domates sosu kadar önemli
											bir şey olabilir,
											ya da bu durumda ketçap.
									","
											A présent, j'aimerais vous montrer à quoi
											ressemble une seconde d'activité.
											Si nous pouvons passer aux diapos —
											parfait, c'est parti.
											Voici la version ralentie.
											Une seconde ressemble à cela.
											C'est ce qui nous occupe le plus
											à savoir,
											faire en sorte de gérer tout ce trafic.
											Chacune de ces requêtes
											a une vie personnelle intéressante.
											Cela peut concerner la santé de quelqu'un,
											sa carrière, quelque chose d'important pour eux.
											Ou cela peut traiter de choses aussi
											importantes que la sauce tomate,
											ou dans ce cas, le ketchup.
									","
											Was ich jetzt gerne tun würde, ist euch zu zeigen
											wie eine Sekunde all dieser Aktivität aussehen würde.
											Wenn wir jetzt bitte zu den Dias wechseln könnten —
											Ok, da sind sie.
											Also dies ist stark verlangsamt.
											So sieht also eine Sekunde aus.
											Und das hier ist, wofür wir viel Zeit aufwenden, nämlich
											einfach sicherzustellen, dass wir
											diese Art von Datenverkehr aufrecht erhalten können.
											Nun hat jede dieser Anfragen
											ein interessantes Leben und eigene Geschichte.
											Ich meine, es könnte jemandes Gesundheit sein,
											jemandes Karriere, oder einfach etwas wichtiges für sie.
											Und möglicherweise könnte es etwas sein,
											dass etwa so wichtig ist wie Tomatensauce,
											oder in diesem Fall Ketchup.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											So this is a query that we had —
											I guess it's a popular band that was more popular in some parts of the world than others.
											You can see that it got started right here.
											In the U.S. and Spain, it was popular at the same time.
											But it didn't have quite the same pickup in the U.S.
											as it did in Spain.
											And then from Spain, it went to Italy,
											and then Germany got excited, and maybe right now the U.K. is enjoying it.
											And so I guess the U.S. finally,
											finally started to like it, too.
											And I just wanted to play it for you.
									","
											Pues bien, esta es una búsqueda que tuvimos —
											Creo que es un grupo famoso, que fue más conocido en unas partes del mundo que en otras.
											Se puede ver que empezó justo aquí.
											En EE.UU. y España, tuvo popularidad al mismo tiempo.
											Pero no tuvo la misma acogida en EE.UU.
											que en España.
											Y luego, de España pasó a Italia,
											después Alemania se entusiasmó, y quizá ahora el Reino Unido lo está disfrutando.
											Así que supongo que al final en EE.UU.
											empezó a gustar también.
											Quería ponerla para que la escuchemos.
									","
											Buda sorgulardan bir tanesi —
											Bu sanırım dünyanın çeşitli ülkelerinde daha revaçta olan bir pop müzik grubu.
											Burada başladığını görebilirsiniz.
											ABD'de ve İspanyada aynı anda revaçtaydı.
											Fakat grubun popülaritesinde ABD'de, İspanyada olduğu kadar
											hızlı bir artış olmamış.
											Daha sonra İspanya'dan İtalya'ya geçmiş.
											daha sonra Almanya'da sevildi ve belki şu anda Birleşik Krallıkta seviliyor.
											Ve sonunda ABD'de
											sevilmeye başladı.
											Şarkıyı sizin için çalmak istiyorum:
									","
											Donc cette requête,
											c'est un groupe connu, mais plus connu dans certains pays que dans d'autres.
											Vous pouvez voir que cela a commencé ici.
											Aux États-Unis et en Espagne, c'était à la mode au même moment.
											Mais nous n'avons pas eu le même pic aux États-Unis
											qu'en Espagne.
											Puis de l'Espagne, c'est parti en Italie,
											puis l'Allemagne s'y est intéressée et puis le Royaume-Uni.
											Il me semble que, finalement, les États-Unis ont
											commencé à aimer aussi.
											Je vais vous faire écouter la chanson.
									","
											Also, das hier ist eine Anfrage die wir hatten —
											ich nehme an es handelte sich um eine beliebte Band, die an einigen Orten mehr beliebt war als an anderen.
											Sie können sehen, hier hat es angefangen.
											In den USA und in Spanien war sie zur gleichen Zeit beliebt.
											Aber sie hatte in den USA nicht ganz dieselbe Nachfrage,
											wie in Spanien.
											Und von Spanien ging es dann nach Italien,
											und dann freute sich Deutschland darüber und im Moment ist es vielleicht England.
											Und so nehme ich an sind schlussendlich auch die USA
											auf den Geschmack gekommen.
											Das wollte ich euch einfach zeigen.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											Anyway, you can all enjoy it for yourselves —
											hopefully that search will work.
											As a part of —
											you know, part of what we want to do to grow our company
											is to have more searches.
											And what that means is we want to have
											more people who are healthy and educated.
											More animals, if they start doing searches as well.
											But partly, we want to make the world a better place,
											and so one thing that we're embarking upon is the Google Foundation,
											and we're in the process of setting that up.
									","
											Sea como sea, la podéis disfrutar vosotros mismos —
											seguramente esa búsqueda servirá.
											Como parte de —
											ya sabéis, parte de lo que queremos hacer para expandir la empresa
											es tener más búsquedas.
											Lo que eso significa es que queremos tener
											más personas sanas y formadas.
											Más animales, si ellos también empiezan a hacer búsquedas.
											Pero en parte, queremos hacer del mundo un lugar mejor,
											para ello, algo que estamos desarrollando es la Fundación Google,
											ahora estamos poniéndolo en marcha.
									","
											Her neyse, daha sonra dinlemeye devam edebilirsiniz
											umarım bu sorgu işe yarar.
											Şirketimizin—
											Şirketimizi büyütmek için yapmak istediklerimizden birisi de
											daha fazla arama yapılmasını sağlamak.
											Bunun anlamı ise sağlıklı ve eğitimli
											daha fazla insan istiyoruz.
											Eğer arama yapmaya başlayacaklarsa hayvanları da dahil edebiliriz.
											Bir de tabi, dünyayı daha iyi bir yer yapmak istiyoruz
											Bu yöndeki girişimlerimizden biri de Google Foundation.
											ve bunun kuruluş aşamasındayız.
									","
											Passons, vous l'apprécierez à sa juste valeur —
											espérons que cette requête va marcher.
											Un de nos buts
											pour développer notre société
											est d'avoir plus de recherches.
											Cela veut dire que nous souhaitons
											plus de personnes en bonne santé et éduqués.
											Plus d'animaux, s'ils commencent à faire des recherches à leur tour.
											Pour résumer, nous souhaitons faire de ce monde un meilleur endroit,
											la Fondation Google fait partie de ces projets,
											et nous sommes en train de la mettre en place.
									","
											Wie auch immer, jeder von Euch kann damit seinen eigenen Spass haben —
											hoffentlich wird die Suche funktionieren.
											Und als Teil —
											wissen Sie, als Teil von dem was wir tun wollen um unsere Firma wachsen zu lassen,
											möchten wir noch mehr Suchanfragen haben.
											Was das heisst ist, wir möchten
											mehr Leute, die gesund und gebildet sind.
											Mehr Tiere, wenn die auch anfangen würden Suchanfragen zu stellen.
											Aber eigentlich wollen wir einfach dazu beitragen, die Welt zu einem besseren Ort zu machen
											und deswegen ist eine Sache, der wir uns widmen, die Goolge Stiftung,
											und wir sind mitten drin diese aufzubauen.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											We also have a program already called Google Grants
											that now serves over 150 different charities around the world,
											and these are some of the charities that are on there.
											And it's something I'm very excited to be a part of.
											In fact, many of the organizations that are here —
											the Acumen Fund, I think ApproTEC we have running, I'm not sure if that one's up yet —
											and many of the people who have presented here are running through Google Grants.
											They run Google ads, and we just give them the ad credit
											so they can let organizations know.
									","
											También tenemos un programa llamado Google Grants,
											que actualmente ayuda a más de 150 organizaciones benéficas de todo el mundo,
											éstas son algunas de las organizaciones bajo su auspicio.
											Es algo de lo que me emociona formar parte.
											De hecho, muchas de las organizaciones presentes aquí —
											el Acumen Fund, creo que ApproTEC también, no estoy seguro del todo —
											y muchas de las personas que han venido aquí se benefician de Google Grants.
											Los participantes incluyen anuncios de Google, y nosotros les damos los ingresos que generan,
											para dar a conocer sus organizaciones.
									","
											Halihazırda dünyada 150 farklı hayır işleri
											düzenleyen Google Grants programımız mevcut.
											Ve bunlar da Google Foundation'ın altındaki bazı hayır organizasyonları.
											Bunun bir parçası olmaktan gerçekten gurur duyuyorum.
											Aslına bakarsanız buradaki organizasyonların bir çoğu —
											Acumen Fonu, sanırım ApproTEC ile de çalışıyoruz, tam emin değilim —
											ve burada temsil edilen bir sürü insan Google Grants yardımı alıyor.
											Google reklamları veriyorlar ve biz de onlara reklam kredisi veriyoruz
											böylece tanıtımlarını yapabiliyorlar.
									","
											Nous avons déjà un programme appelé ""Google Subventions"",
											qui finance plus de 150 organisations caritatives dans le monde,
											en voici quelques-unes.
											Je suis très enthousiaste d'en faire partie.
											En fait, beaucoup d'organisations qui sont ici
											le fonds Acumen, ApproTEC, je ne suis pas sûr que celle-là soit active —
											nombre de ceux qui ont présenté à TED fonctionnent grâce à ""Google Subventions"".
											Ils affichent des publicités Google et nous leur permettons de faire la pub
											pour qu'ils puissent se faire connaitre.
									","
											Wir haben auch ein Programm, dass Google Stipendien heisst,
											welches über 150 verschiedenen Wohltätigkeitszwecken auf der ganzen Welt zugute kommt,
											und diese hier sind einige der Wohltätigkeitsorganisationen die dort dabei sind.
											Das ist etwas, worüber ich mich sehr freue, daran Teil zu haben.
											In der Tat sind viele der hier vertretenen Organisationen —
											der Acumen Fond, ich glaube Appro TEC haben wir am laufen, ich bin nicht sicher, ob dieser schon läuft —
											und viele der Leute die hier präsentierten finanzieren sich durch von Google gespendete Gelder.
											Sie schalten Google Werbung und wir geben ihnen die Werbeeinnahmen,
											damit sie die Organisationen davon in Kenntnis setzen können.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											One of the earlier results that we got —
											we have a Singaporean businessman who is now sponsoring a village
											of 25 Vietnamese girls for their education,
											and that was one of the earliest results. And as I said, now there have been
											many, many stories that have come in,
											because we do have hundreds of charities in there,
											and the Google Foundation will be an even broader endeavor.
											Now does anybody know who this is?
											A-ha!
									","
											Uno de los primeros resultados que tuvimos —
											tenemos a un empresario de Singapur que ahora patrocina una aldea
											de 25 mujeres jóvenes vietnamitas para costearles la educación,
											ese fue uno de los primeros resultados. Como decía, ahora ha habido
											muchos, muchos casos parecidos,
											porque hay cientos de organizaciones benéficas inscritas,
											y la Fundación Google será una iniciativa aún más amplia.
											Bueno, ¿sabe alguien qué es esto?
											¡Ajá!
									","
											İlk elde ettiğimiz sonuçlardan birisi —
											Singapurlu bir iş adamı şu anda
											25 Vietnamlı kızın eğitim masraflarını karşılıyor
											ve bu elde ettiğimiz ilk sonuçlardan birisiydi. Şu ana dek
											birçok benzer hikayeler elimize ulaşıtı.
											Dünyada yüzlerce hayır kuruluşumuz var ve bunun sonucunda
											Google Foundation daha büyük bir çaba haline gelecek.
											Peki bunun kim olduğunu bilen var mı?
											A-ha!
									","
											Un des premiers résultats a été
											avec un homme d'affaires de Singapour qui sponsorise un village
											de 25 jeunes vietnamiennes pour leurs études,
											c'était un des premiers résultats. Il y a
											eu beaucoup, beaucoup d'histoires comme cela depuis.
											Nous avons une centaine d'associations partenaires
											et la fondation Google sera une tentative encore plus ambitieuse.
											A présent, est-ce que quelqu'un sait qui c'est?
											Ha! ha!
									","
											Eines der früheren Ergebnisse die wir hatten war,
											dass wir einen Geschäftsmann aus Singapur hatten, der jetzt damit einem Dorf
											von 25 vietnamesischen Mädchen deren Ausbildung finanziert,
											und das war eines unserer ersten Resultate. Und wie ich schon sagte, jetzt gibt es
											mehr und mehr Geschichten die bei uns eintreffen,
											weil wir hunderte von Wohltätigkeitsintitutionen hier drin haben,
											und die Google Stiftung wird ein sogar noch grösseres Unterfangen.
											Nun, weiss jemand von euch wer das ist?
											A-ha!
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											Audience: Orkut.
									","
											Público: Orkut.
									","
											Seyirci: Orkut
									","
											Dans le public : Orkut
									","
											Publikum: Orkut.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											SB: Yes! Somebody got it.
											This is Orkut. Is anybody here on Orkut?
											Do we have any?
											Okay, not very many people know about it.
											I'll explain it in a second.
											This is one of our engineers.
											We find that they work better when they're submerged and covered with leaves.
											That's how we churn those products out.
											Orkut had a vision to create a social network.
											I know all of you are thinking, ""Yet another social network.""
											But it was a dream of his, and we, basically,
											when people really want to do something, well, we generally let them.
											So this is what he built.
											We just released it in a test phase last month,
											and it's been taking off.
									","
											SB: ¡Si! Alguien lo ha reconocido.
											Éste es Orkut. ¿Alguien de aquí usa Orkut?
											¿Alguien?
											Bueno, no hay muchas personas que lo conozcan.
											Lo explicaré en un instante.
											Este es uno de nuestros ingenieros.
											Hemos averiguado que trabajan mejor si están sumergidos y cubiertos de hojas.
											Así es como sacamos nuestros productos.
											Orkut tuvo la visión de crear una red social.
											Sé que todos estáis pensando, ""Otra red social"".
											Pero esto era su sueño, y nosotros, básicamente,
											cuando alguien de verdad quiere hacer algo, bueno, normalmente se lo permitimos.
											Así que creó esto.
											Lo lanzamos en fase de pruebas el mes pasado,
											y ha empezado a despegar.
									","
											SB: Evet! Birisi biliyor.
											Orkut. Orkut'a üye olan var mı aranızda?
											Hiç yok mu?
											Pekala, pek fazla insan bilmiyor henüz.
											Birazdan açıklayacağım.
											Bu bizim mühendislerimizden biri.
											Öğrendik ki yapraklar altına gömdüğümüzde daha iyi çalışıyor.
											Biz ürünlerimizi böyle çıkarıyoruz işte.
											Orkut'un sosyal paylaşım ağı oluşturmak konusunda bir öngörüsü vardı.
											Biliyorum şu an hepiniz, ""Bir başka sosyal paylaşım ağı daha mı"" diyorsunuz.
											Fakat bu onun düşüydü ve genelde insanlar
											gerçekten bir şey yapmak istediklerinde biz onlara izin veririz.
											İşte ürettiği şey bu.
											Geçen ay test sürümünü yayınladık,
											ve hızla büyüyor.
									","
											Oui! Quelqu'un a trouvé.
											C'est Orkut. Est-ce que certains d'entre vous sont sur Orkut?
											Y en a-t-il?
											Ok, peu connaissent le sujet.
											Je l'expliquerai dans un instant.
											Il est un de nos ingénieurs.
											Nous avons découvert qu'ils travaillaient mieux couverts de feuilles.
											C'est notre secret pour lancer de nouveaux produits.
											Orkut avait l'envie de créer un réseau social.
											Je sais ce que vous pensez tous : ""Encore un réseau social.""
											Mais c'était son rêve, et en gros, nous pensons
											qu'il faut laisser les gens faire ce qu'ils souhaitent réellement faire.
											Donc voici ce qu'il a construit.
											Nous l'avons lancé en phase de test le mois dernier
											et c'est en train de décoller.
									","
											SB: Ja! Jemand hat's gewusst!
											Das ist Orkut. Ist jemand hier auf Orkut?
											Irgendjemand?
											Okay, nicht viele Leute wissen davon.
											Ich werde es gleich erklären.
											Das hier ist einer unserer Ingenieure.
											Wir haben heraus gefunden, dass sie besser arbeiten, wenn sie verschüttet und mit Blättern abgedeckt sind.
											So stellen wir unsere Produkte her.
											Orkut hatte eine Vision davon, ein soziales Netzwerk zu erstellen.
											Ich weiss, alle denken jetzt wahrscheinlich, ""Noch ein weiteres soziales Netzwerk.""
											Aber es war sein Traum und im Grunde genommen,
											wenn die Leute etwas wirklich tun wollen, nun ja, dann lassen wir sie.
											Und das ist was er baute.
											Letzten Monat veröffentlichten wir es in der Testphase,
											und es hat eingeschlagen.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											This is our VP of Engineering.
											You can see the red hair, and I don't know if you can see the nose ring there.
											And these are all of his friends.
											So this is how — we just deployed it —
											we just decided that people would send each other invitations to get into the service,
											and so we just had the people in our company initially send them out.
											And now we've grown to over 100,000 members.
											And they spread, actually, very quickly, even outside the U.S.
									","
											Éste es nuestro Vicepresidente de Ingeniería.
											Se ve el pelo rojo, y no se si pueden ver aquí su piercing en la naríz.
											Todos estos son sus amigos.
											Así es como — lo acabamos de poner en marcha —
											decidimos que la gente se enviaría invitaciones para acceder al servicio,
											por tanto, al principio sólo los miembros de la empresa las enviaban.
											Ahora hemos llegado a tener más de 100.000 miembros.
											Se han propagado muy rápido, incluso fuera de Estados Unidos.
									","
											Bu bizim mühendislik başkan yardımcımız.
											Kızıl saçını görebilirsiniz, bilmiyorum burnundaki halkayı görebiliyor musunuz?
											Ve bu da tüm arkadaşları.
											Ve işte bu şekilde başladı...
											bu hizmeti kullanmak için insanlar birbirlerine davetiye göndermeleri gerekiyordu
											ve başlangıçta bu davetiyeleri gönderenler şirket çalışanlarıydı.
											Şu an 100.000'den fazla üyeye ulaştık.
											ve ABD dışında bile hızlıca büyüyor.
									","
											Voici notre Vice Président en charge de l'ingénierie.
											Vous pouvez voir ses cheveux rouges, je ne sais pas si vous voyez son piercing au nez.
											Voici tous ses amis.
											Donc nous avons décidé
											que les gens s'enverraient des invitations pour utiliser le service
											c'est le personnel de la société qui a commencé à faire passer le mot.
											Aujourd'hui nous avons grandi jusqu'à plus de 100 000 membres
											Cela se propage très rapidement, même en dehors des États-Unis.
									","
											Dies ist unser Vizepräsident der Entwicklung.
											Sie können das rote Haar sehen, und ich weiss nicht ob Sie auch den Nasenring hier sehen können.
											Und das sind alle seine Freunde.
											Und so — wir haben es eben erst rausgebracht —
											haben wir beschlossen, dass die Leute Einladungen verschicken sollten um dabei sein zu können,
											daher haben die Mitarbeiter unserer Firma die ersten verschickt.
											Und jetzt sind wir schon auf über 100'000 Mitglieder gewachsen.
											Und sie verbreiten sich sehr schnell, sogar ausserhalb der USA
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											You can see, even though the U.S. is still the majority here —
											though, by the way, search-wise, it's only about 30 percent of our traffic —
											but it's already going to Japan, and the U.K., and Europe,
											and all the rest of the countries.
											So it's a fun little project.
											There are a variety of demographics. I won't bore you with these.
											But it's just the kind of thing that we just try out for fun
											and see where it goes.
											And —
											well, I'll leave you in suspense.
											Larry, you can explain this one.
									","
											Se puede ver, si bien EE.UU. sigue suponiendo la mayoría —
											por cierto, en número de búsquedas sólo supone el 30 por ciento de nuestro tráfico.
											Pero ya empieza a extenderse por Japón, Reino Unido y Europa,
											y el resto de países.
											Es un proyecto pequeño y entretenido.
											Hay gran variedad de datos demográficos. No os aburriré con ellos.
											Es justo el tipo de cosas que probamos por diversión
											y para ver hasta dónde llegan.
											Y —
											bueno, voy a mantener el suspense.
											Larry, puedes explicar esto.
									","
											Yine de ABD'nin çoğunluğu oluşturduğunu görebilirsiniz—
											bu arada arama bazlı trafiğimizin yalnızca yüzde 30unu oluşturuyor.
											Ancak şu an Japonya, İngiltere, Avrupa ve
											diğer ülkelere de yayılıyor.
											Yani eğlenceli küçük bir proje.
											Çeşitli nüfussal istatistikler, var ama sizi bunlarla sıkmayacağım.
											Bu yalnızca eğlenmek için yaptığımız şeylerden biri.
											Bakalım ileride neler olacak
											Ve —
											Şimdilik sizi merakta bırakıyorum.
											Larry, bunu sen açıklayabilir misin?
									","
											Vous voyez que même si les États-Unis représentent la majorité
											c'est seulement 30% de notre trafic.
											Cela touche déjà le Japon, le Royaume-Uni et l'Europe
											et le reste du monde.
											C'est donc un petit projet assez fun.
											Avec une variété de tranches démographiques. Je ne vous ennuierai pas avec ça.
											C'est le genre de choses que nous essayons pour le fun
											et regardons ce que cela donne.
											Et...
											bien, je vais laisser le suspense.
											Larry, je te laisse expliquer celui-là.
									","
											Man sieht, auch wenn die USA immer noch die Mehrheit ausmacht hier —
											auch wenn sie übrigens, wenn man nach den Suchanfragen geht, nur 30 Prozent des Verkehrs ausmachen.
											Aber es geht schon bis nach Japan, und England und Europa,
											und auch in all die restlichen Länder.
											Es ist also ein lustiges kleines Projekt.
											Es gibt verschiedene Arten von Bevölkerungswissenschaften. Ich werde sie damit nicht langweilen.
											Aber es ist eines dieser Dinge die wir einfach zum Spass tun
											und mal schauen wo es uns hin führt.
											And —
											wir machen es spannend für Sie.
											Larry, könntest du dies hier erklären?
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											Larry Page: Thank you, Sergey.
											So one of the things — both Sergey and I
											went to a Montessori school,
											and I think, for some reason,
											this has been incorporated in Google.
											And Sergey mentioned Orkut, which is something that,
											you know, Orkut wanted to do in his time,
											and we call this — at Google, we've embodied this as ""the 20 percent time,""
											and the idea is, for 20 percent of your time,
											if you're working at Google, you can do what you think is the best thing to do.
											And many, many things at Google have come out of that,
											such as Orkut and also Google News.
											And I think many other things in the world also have come out of this.
											Mendel, who was supposed to be teaching high-school students,
											actually, you know, discovered the laws of genetics —
											as a hobby, basically.
											So many, many useful things come out of this.
									","
											Larry Page: Gracias, Sergey.
											Pues una de las cosas — Sergey y yo
											fuimos a un colegio en Montessori,
											y creo que, por alguna razón,
											esto ha pasado a ser parte de Google.
											Sergey mencionó Orkut, que es algo que,
											como sabéis, Orkut quería hacer en su horario de trabajo,
											así que lo llamamos — en Google, llamamos a esto ""el 20 por ciento del tiempo.""
											La idea es que, el 20 por ciento de tu horario,
											si trabajas en Google, puedes hacer lo que creas que es mejor.
											Y muchísimas cosas han surgido así en Google,
											como Orkut y también Google Noticias.
											Y creo que muchas otras cosas en el mundo han surgido de igual modo.
											Mendel, que supuestamente daba clase a estudiantes de secundaria,
											en realidad, como sabéis, descubrió las leyes de la genética —
											básicamente como pasatiempo.
											Y muchísimas cosas útiles han surgido así.
									","
											Larry Page: Teşekkürler, Sergey.
											Sergey ve ben
											beraber Montessori okuluna gittik ve
											bence bir nedenden
											bu durum Google olarak hayat bulmuştur.
											Sergey Orkut'dan bahsetti ki kendisi bu işi
											kendi zamanında yapmak istedi
											ve Google'da bunu "" Yüzde 20 (zaman) kuralı"" olarak adlandırıyoruz.
											bu düşünce şu; eğer Google'da çalışıyorsanız
											zamanınızın yüzde 20sini, iyi bir şeyler yapabileceğinizi düşündüğünüz bir şeyle harcarsınız.
											ve birçok Google servisi böyle doğmuştur.
											örneğin Orkut ve Google Haberler (Google News) gibi.
											Sanıyorum gerçek dünyada da birçok şey böyle ortaya çıktı.
											Mendel, lise öğretmenliği yaparken
											Kalıtım biliminin yasalarını keşfetti.
											boş zamanlarını değerlendirirken.
											Yani, birçok işe yarar şey bunun sonucunda ortaya çıktı.
									","
											Larry Page : Merci Sergey.
											Donc Sergey et moi-même
											sommes allés dans une école Montessori
											et je pense que cela
											a été incorporé au sein de Google.
											Sergey l'a mentionné avec notre ingénieur Orkut
											qui a réalisé Orkut pendant son temps de travail.
											Nous avons appelé cela à Google ""les 20%"".
											L'idée, c'est que pendant 20% de votre temps,
											vous pouvez travaillez sur la chose qui vous tient à cœur.
											Beaucoup, beaucoup de produits Google viennent de là.
											comme Orkut ou Google Actualités.
											Je pense aussi que pleins de choses dans ce monde viennent de cela.
											Mendel, qui enseignait aux lycéens,
											a, vous le savez, découvert les lois de la génétique
											sur son temps personnel, comme un hobby.
											Énormément de choses utiles en ont découlé.
									","
											Larry Page: Danke, Sergey.
											Eine Sache ist — wir beide, Sergey und ich,
											sind zur Montessori Schule gegangen,
											und ich denke, aus irgendeinem Grund
											wurde das in Google eingebunden.
											Und Sergey hat Orkut angesprochen, was etwas ist,
											wissen Sie, dass Orkut in seiner Zeit machen wollte
											und wir nennen es — bei Google hat sich das als ""die 20 Prozent Zeit"" etabliert,
											und die Idee ist, dass Sie für 20 Prozent Ihrer Zeit,
											die Sie für Google arbeiten, das machen können, wovon Sie denken, es sei das beste.
											Und viele, viele Dinge bei Google sind aus diesem Konzept entstanden,
											wie z.B. Orkut und auch Google News.
											Und ich denke, viele andere Dinge auf der Welt sind auch so entstanden.
											Mendel, der eigentlich High-School Studenten hätte unterrichten sollen,
											entdeckte das Gesetz der Vererbung,
											einfach so, als ein Hobby sozusagen.
											Viele nützliche Dinge entstehen also aus so etwas.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
