en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
											Jamie Oliver is campaigning
											to save America from the way we eat.
											Sylvia is campaigning to save the oceans
											from the way we eat.
											There's a pattern here.
											Forget nuclear holocaust;
											it's the fork that we have to worry about.
											We have ravaged our Earth
											and then used the food that we've sourced
											to handicap ourselves in more ways than one.
											So I think we have this whole eating thing wrong.
											And so I think it's time
											we change what we expect from our food.
											Sustainability is complicated
											but dinner is a reality that we all very much understand.
											So let's start there.
									","
											Jamie Oliver está haciendo campaña
											para salvar a EE.UU de la manera de comer.
											Y Sylvia hace campaña para salvar a los océanos
											de la manera de comer.
											Aquí hay un patrón.
											Olvídese del holocausto nuclear;
											es el tenedor de lo que hay que preocuparse.
											Hemos hecho estragos en el planeta
											y luego hemos usado la comida que producimos
											para perjudicarnos en más de un sentido.
											Así que pienso que estamos comiendo mal
											y que es hora de
											cambiar la expectativa que tenemos de los alimentos.
											La sostenibilidad es complicada
											pero la cena es una realidad que entendemos muy bien,
											empecemos por ahí.
									","
											O Jamie Oliver está a fazer uma campanha
											para salvar a América
dos seus hábitos alimentares.
											A Sylvia está a fazer uma campanha
para salvar os oceanos
											dos nossos hábitos alimentares.
											Há aqui um padrão.
											Esqueçam o holocausto nuclear.
											É com o garfo que temos que nos preocupar.
											Nós danificámos o nosso planeta
											e depois usámos a comida que obtivemos
											para nos prejudicar de várias formas.
											Acho que temos uma ideia errada
quanto ao comer.
											Então é tempo de mudar
a nossa expetativa em relação à comida.
											A sustentabilidade é complicada
											mas o jantar é uma realidade
que todos compreendemos.
											Então vamos começar por aí.
									","
											Jamie Oliver
											Amerika'yı yemek seçimlerimiz vasıtasıyla kurtarmaya çalışıyor.
											Sylvia, denizleri, yemek seçimlerimiz
											sayesinde kurtarmaya çalışıyor.
											Bunun bir anlamı var.
											Nukleer katliamı bir yana bırakın;
											endişelenmemiz gereken şey buradaki ayrışmadır.
											Dünyayı yağmaladık,
											ve bulduğumuz gıdaları kendimize
											çok çeşitli zararlar vermek için kullandık.
											Bu yüzden yeme alışkanlığımızın yanlış olduğunu düşünüyorum.
											Ve gıdalardan beklentilerimizi
											değiştirme zamanının geldiğini düşünüyorum.
											Süreklilik karmaşıktır.
											Fakat öğünler hepimizin anlayabileceği gerçeklerdir,
											ve o yüzden buradan başlayabiliriz.
									","
											Jamie Oliver a lancé une campagne
											pour sauver l'Amérique de la façon dont nous mangeons.
											Sylvia fait une campagne pour sauver les océans
											de la façon dont nous mangeons.
											Il y a un motif commun ici.
											Oubliez l'holocauste nucléaire;
											c'est de la fourchette dont nous devons avoir peur.
											Nous avons ravagé notre planète
											et nous avons utilisé la nourriture que nous avons trouvée
											pour nous handicaper de bien des manières.
											Je pense que nous n'avons rien compris à l'alimentation.
											Je pense donc qu'il est temps
											que nous changions nos attentes en la nourriture.
											La durabilité, c'est compliqué,
											mais le repas est une réalité que nous comprenons tous très bien,
											alors commençons par ça.
									","
											Jamie Oliver engagiert sich
											um Amerika vor unseren Essensgewohnheiten zu schützen.
											Sylvia tritt dafür ein die Meere
											vor unseren Essensgewohnheiten zu schützen.
											Hier lässt sich ein Muster erkennen.
											Vergessen Sie das Atominferno;
											es ist die Gabel um die wir uns Sorgen machen müssen.
											Wir haben unsere Erde verwüstet,
											und die Nahrung, die wir von ihr bezogen haben, benutzt
											um uns selbst auf mehr als eine Weise zu beeinträchtigen.
											Deshalb denke ich, dass wir ein komplett falsches Essverhalten haben.
											Und ich denke, dass es an der Zeit ist
											unsere Ansprüche an Nahrungsmittel zu ändern.
											Nachhaltigkeit ist kompliziert,
											aber ein Essen ist eine Tatsache, die wir alle sehr gut verstehen,
											also fangen wir hiermit an.
									",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
","
","
","
","
","
",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
											There's been a lot of movement recently in greening our food systems.
											Dan Barber and Alice Waters
											are leading passionately the green food Delicious Revolution.
											But green foods often represent
											a way for us to disregard
											the responsibility as eaters.
											Just because it comes from a green source
											doesn't mean we can treat it with disregard on the plate.
											We have eco-friendly shrimp.
											We can make them; we have that technology.
											But we can never have any eco-friendly all-you-can-eat shrimp buffet.
											It doesn't work.
											Heart-healthy dinner is a very important part
											of restorative seafood.
											While we try to manage declining marine populations,
											the media's recommending increased consumption of seafood.
											Studies say that tens of thousands
											of American grandmothers, grandfathers, mothers and fathers
											might be around for another birthday
											if we included more seafood.
											That's a reward I am not willing to pass up.
											But it's not all about the seafood.
											It's about the way that we look at our plates.
									","
											Se ha hablado mucho de ""ecologizar"" nuestros sistemas alimentarios.
											Dan Barber y Alice Waters
											lideran con entusiasmo la revolución de la comida orgánica.
											Pero la comida orgánica representa a menudo
											una manera de evadir
											nuestra responsabilidad como consumidores.
											El hecho de que provenga de una fuente orgánica
											no significa que se lo pueda tratar despreocupadamente en el plato.
											Hay camarones ecológicos.
											Podemos producirlos; tenemos la tecnología.
											Pero nunca vamos a poder tener un buffet libre de camarones ecológicos.
											No funciona.
											La dieta para un corazón sano es una parte muy importante
											del ""pescado de recuperación"".
											Mientras nosotros tratamos de frenar la caída de las poblaciones marinas,
											los medios recomiendan aumentar el consumo de pescado.
											Los estudios apuntan que decenas de miles
											de abuelas, abuelos, madres y padres de EE.UU.
											podrían celebrar un cumpleaños más
											si consumiéramos más pescado.
											Esa es una oportunidad que no estoy dispuesto a dejar pasar.
											Pero el pescado no lo es todo.
											Se trata de la forma en que miramos nuestros platos.
									","
											Há vários movimentos
											para tornar mais verde
a nossa alimentação.
											O Dan Barber e a Alice Waters
têm liderado com garra
											a Delicious Revolution
da comida sustentável.
											Mas a comida sustentável
representa muitas vezes
											uma forma de nós, como consumidores,
											esquecermos a nossa responsabilidade.
											Lá porque vem de uma fonte sustentável
											não significa que podemos tratar
com desdém o que está no prato.
											Temos camarão amigo do ambiente.
											Podemos produzi-lo,
temos essa tecnologia.
											Mas não podemos ter esse camarão
amigo do ambiente num bufete.
											Não é assim que funciona.
											Um jantar saudável
é uma parte muito importante
											do peixe e do marisco restauradores.
											Tentamos controlar as espécies marinhas
que estão a desaparecer,
											e os media recomendam o aumento
no consumo de peixe e marisco.
											Estudos defendem que milhares de avós,
											mães e pais americanos
											podem viver mais um aniversário
se comerem mais peixe e marisco.
											Essa é uma recompensa
de que não vou abdicar.
											Mas não é tudo sobre o peixe e do marisco.
											É também sobre a forma
como olhamos para o nosso prato.
									","
											Son zamanlarda yemeklerimizde yeşil gıdalar kullanmak konusunda girişimler olmuştur.
											Dan Barber ve Alice Waters
											yeşil gıda ""Lezzet Devrimi""nin önderleridir.
											Fakat biz tüketiciler olarak yeşil gıdaları
											çoğunlukla sorumluluklarımızdan kaçmak için
											bir bahane olarak kullanırız.
											Yeşil bir kaynaktan geliyor diye
											tabaktaki gıdaya saygısızca davranamayız.
											Örneğin ekoloji dostu karidesler var.
											Onları üretebilecek teknoloji mevcut.
											Fakat hiçbir zaman ekeloji dostu ""ne yersen tek fiyat"" biçiminde bir karides menüsü olamaz.
											Böyle birşey mümkün değil.
											Kalp sağlığı için hazırlanmış bir öğün
											""şifalı deniz ürünleri"" kavramının önemli bir parçasıdır.
											Bizler bir taraftan deniz ürünü çeşitlerini iyice azaltırken,
											görsel basın, deniz ürünleri tüketimini artırmamızı önermektedir.
											Bilimsel çalışmalar,
											binlerce Amerika'lı büyükannelerin, büyükbabaların, annelerin ve babaların
											daha fazla deniz ürünü tüketirlerse
											daha çok doğum günleri kutlayabileceklerini ortaya çıkarmıştır.
											Bu benim sorumluluğunu yüklenemeyeceğim bir ödüldür.
											Ancak bu tamamen deniz ürünleriyle ilgili değildir.
											Bizim yemek tabaklarımızı nasıl gördüğümüzle ilgilidir.
									","
											Récemment, on a fait beaucoup pour verdir nos systèmes alimentaires.
											Dan Barber et Alice Waters
											mènent avec passion la Révolution Délicieuse de la nourriture verte.
											Mais les aliments verts représentent
											pour nous une façon de mettre de côté
											notre responsabilité en tant que consommateurs de nourriture.
											Ce n'est pas parce que ça provient d'une source verte
											que nous pouvons le traiter avec dédain dans notre assiette.
											Nous avons des crevettes qui respectent l'environnement.
											Nous pouvons le faire; nous avons la technologie pour.
											Mais nous n'aurons jamais un buffet de crevettes à volonté qui respecte l'environnement.
											Ça ne peut pas marcher.
											Un repas pour le cœur est un élément important
											des produits de la mer restaurateurs.
											Alors que nous essayons de gérer les populations marines en déclin,
											les médias recommandent d'en manger plus.
											Les études disent que des dizaines de milliers
											de grand-mères, grand-pères, mères et pères américains
											gagneraient un an de vie
											s'ils mettaient plus de produits de la mer dans leur alimentation.
											C'est une récompense que je ne veux pas laisser passer..
											Mais il ne s'agit pas que de produits de la mer.
											Il s'agit aussi de la façon dont nous regardons nos assiettes.
									","
											In letzter Zeit gab es viel Bewegung um unsere Nahrungsmittel-Systeme umweltfreundlicher zu gestalten.
											Dan Barber und Alice Waters
											führen leidenschaftlich die Kulinarische Revolution für ökologisches Essen.
											Aber ökologische Nahrungsmittel stellen für uns oft
											einen Weg zur Missachtung
											unserer Verantwortung als Esser dar.
											Nur weil es aus einer ökologischen Quelle stammt
											heißt das nicht, dass wir es auf dem Teller mit Gleichgültigkeit behandeln können.
											Es gibt öko-freundliche Shrimps.
											Wir können sie herstellen; wir haben die Technologie dazu.
											Aber wir werden niemals ein öko-freundliches all-you-can-eat Shrimps Buffet haben.
											Das funktioniert nicht.
											Mahlzeiten die gut für das Herz sind, stellen einen wichtigen Teil
											der regenerierenden Meeresfrüchte dar.
											Während wir uns bemühen abnehmende Meerespopulationen in den Griff zu bekommen,
											empfehlen die Medien gesteigerten Konsum von Meerestieren.
											Studien zufolge wären Zehntausende
											amerikanischer Großmütter, Großväter, Mütter und Väter
											beim nächsten Geburtstag dabei
											wenn mehr Meeresfrüchte und Fisch serviert würden.
											Das ist eine Belohnung die ich mir nicht entgehen lassen will.
											Aber es geht nicht nur um Meerestiere.
											Es geht um die Weise mit der wir auf unsere Teller blicken.
									",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
","
","
","
","
","
",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
											As a chef, I realize the easiest thing for me to do
											is reduce the portion sizes on my plate.
											A couple things happened.
											I made more money.
											People started buying appetizers and salads,
											because they knew they weren't going to fill up on the entrees alone.
											People spent more time engaging in their meals,
											engaging with each other over their meals.
											People got, in short, more of what they came there for
											even though they got less protein.
											They got more calories over the course of a diversified meal.
											They got healthier. I made more money.
											This is great.
											Environmental consideration was served with every plate,
											but it was served with a heaping mound
											of consideration for human interests at the same time.
									","
											Como chef, me di cuenta de que la manera más fácil
											era reducir la ración de mis platos.
											Han pasado un par de cosas.
											Gané más dinero.
											La gente empezó a pedir aperitivos y ensaladas,
											porque sabía que no quedaría satisfecha con un solo plato.
											La gente invirtió más tiempo en sus comidas
											y se relacionaron entre ellos, gracias a sus comidas.
											La gente se llevó, en definitiva, más de lo que vino a buscar,
											aun cuando habían consumido menos proteínas.
											Consumieron más calorías gracias a una comida variada.
											Ellos están más sanos. Yo gané más dinero.
											Esto es genial.
											La consideración ambiental se sirvió en cada plato,
											pero al mismo tiempo se sirvió
											una gran consideración por los intereses humanos.
									","
											Enquanto chefe, percebi
que a coisa mais fácil de fazer
											é reduzir o tamanho 
das porções no meu prato.
											Aconteceram algumas coisas.
											Ganhei mais dinheiro.
											As pessoas começaram
a comprar entradas e saladas,
											porque sabiam que o prato
não as iria satisfazer.
											Passaram mais tempo a conviver
durante as refeições,
											convivendo ao longo de várias refeições.
											Em resumo, as pessoas tiveram mais
daquilo que queriam
											embora com menos proteínas.
											Tiveram mais calorias
numa refeição diversificada.
											Ficaram mais saudáveis.
Eu ganhei mais dinheiro.
											Isso é espetacular.
											Servimos em cada prato
o respeito pelo ambiente,
											mas também servimos um enorme respeito
											pelos interesses da Humanidade,
simultaneamente.
									","
											Bir şef olarak, yapabileceğim en kolay şeyin
											tabaktaki porsiyon ölçüsünü azaltmak olacağını farkettim.
											Bunun sonucunda birkaç şey gerçekleşti.
											Oncelikle daha çok para kazandım.
											Müşteriler giriş menüsü ve salata almaya başladı,
											çünkü tabaklarını başlangıçlarla dolduramayacaklarını biliyorlardı.
											Yemekleriyle ve birbirileriyle
											daha çok ilgilenmeye başladılar.
											Kısaca, müşteriler daha az protein almalarına rağmen
											buradan beklediklerini elde ettiler.
											Çeşitlendirilmiş bir menü sayesinde daha fazla kalori aldılar.
											Onlar daha sağlıklı oldular, ben de daha çok para kazandım.
											Bu müthiş birşey.
											Çevreye verilen önem her tabakla birlikte sunuldu,
											fakat aynı zamanda insanların ilgisi için
											dolu dolu sunuldu.
									","
											Étant chef, je me rend compte que le plus facile à faire pour moi
											est de réduire la taille des portions dans mon assiette.
											Deux ou trois choses se sont passées.
											J'ai gagné plus d'argent.
											Les gens ont commencé à acheter des entrées et des salades,
											parce qu'ils savaient qu'ils n'allaient pas être rassasiés après l'entrée.
											Les gens ont passé plus de temps à prendre leurs repas,
											à échanger entre eux pendant leurs repas.
											Les gens ont eu, en résumé, plus de ce qu'ils étaient venus chercher,
											même s'ils ont eu moins de protéines.
											Ils ont eu plus de calories dans le cadre d'un repas diversifié.
											Ils sont en meilleure santé. J'ai gagné plus d'argent.
											C'est super.
											On a servi de la considération environnementale avec chaque assiette,
											mais on l'a servie en même temps avec une montagne
											de considération pour les intérêts humains.
									","
											Als Koch wurde mir bewusst, dass das Einfachste, das ich machen kann
											ist, die Größe der Portionen auf meinem Teller zu verkleinern.
											Daraufhin geschahen einige Dinge.
											Ich habe mehr Geld verdient.
											Die Leute fingen an Vorspeisen und Salate zu bestellen,
											weil sie wussten, dass das Hauptgericht allein sie nicht satt machen wird.
											Sie nahmen sich mehr Zeit um sich mit ihren Mahlzeiten zu befassen ,
											sich miteinander mit ihren Mahlzeiten zu befassen.
											Kurz gesagt, die Leute bekamen mehr, als sie erwarteten
											auch wenn sie weniger Eiweiß bekamen.
											Sie nahmen mehr Kalorien im Verlauf einer vielfältigen Mahlzeit zu sich.
											Sie wurden gesünder. Ich machte mehr Umsatz.
											Das ist großartig.
											Mit jedem Teller wurde ökologische Beachtung serviert,
											aber zugleich kam ein wachsender Berg
											Berücksichtigung menschlicher Belange dazu.
									",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
","
","
","
","
","
",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
											One of the other things we did
											was begin to diversify the species that we served —
											small silverfish, anchovies, mackerel, sardines were uncommon.
											Shellfish, mussels, oysters,
											clams, tilapia, char — these were the common species.
											We were directing tastes
											towards more resilience, more restorative options.
											This is what we need to favor.
											This is what the green list says.
											But this is also how we can actually begin to restore our environment.
									","
											Otra de las cosas que hicimos
											fue empezar a ampliar la oferta:
											peces de plata, anchoas, caballa, sardinas,
											mariscos, mejillones, ostras,
											almejas, tilapias... estas eran las especies comunes.
											Dirigíamos los gustos
											hacia opciones más flexibles, más ""restauradoras"".
											Esto es lo que tenemos que favorecer.
											Esto es lo que dice la lista verde.
											Pero es también la forma en que podemos empezar a restaurar el medio ambiente.
									","
											Uma das coisas que também fizemos
											foi diversificar as espécies que servimos,
											peixinhos-de-prata, anchovas, cavala,
sardinhas eram pouco vulgares.
											As espécies comuns eram o marisco
											— mexilhões, ostras, amêijoas —
tilapia, truta ártica.
											Direcionámos os gostos
											para opções de maior resistência,
espécies mais restauradoras.
											É isso que precisamos de favorecer.
											É isso que a lista verde defende.
											Mas também é assim que podemos
reparar o nosso meio ambiente.
									","
											Yaptığımız diğer şeylerden biri de
											sunduğumuz ürünleri çeşitlendirmek oldu.
											Küçük mercanbalığı, hamsi, uskumru ve sardalye çok yaygındır.
											Kabuklu deniz ürünleri, midye, istiridye
											deniz tarağı, tilapia ve alabalık da yaygındır.
											Damak lezzetini, daha iyileştirici ve
											daha şifalı olacak seçenekler doğrultusunda yönlendirdik.
											Bizim ön plana çıkartmak istediğimiz şey budur.
											Yeşil listenin anlatmak istediği budur.
											Aslında bu aynı zamanda çevremizi nasıl onarmaya başlayacağımızın açıklamasıdır.
									","
											Nous avons également fait quelque chose :
											nous avons commencé à diversifier les espèces que nous servons —
											des lépismes, des anchois, des maquereaux, des sardines.
											Des coquillages, des moules, des huitres,
											des palourdes, des tilapias, des ombles — c'était les espèces servies.
											Nous avons orienté les goûts
											vers des options plus restauratrices, vers plus de résilience.
											C'est ce que nous devons favoriser.
											C'est ce que dit la liste verte.
											Mais c'est aussi ainsi que nous pouvons commencer à restaurer notre environnement.
									","
											Eine weitere Sache, die wir unternahmen
											war, die Arten die wir servierten zu erweitern —
											kleine Silberfische, Sardellen, Makrelen, Sardinen waren üblich.
											Schalentiere, Muscheln, Austern,
											Venusmuscheln, Buntbarsch, Saibling — das waren die bekannten Arten.
											Wir führten die Geschmäcker
											in Richtung belastbarerer, erholsamerer Möglichkeiten.
											Das sollten wir befürworten.
											Genau das besagt die Grüne Liste.
											Aber genauso können wir tatsächlich auch beginnen unsere Umwelt wiederherzustellen.
									",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
","
","
","
","
","
",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
											But what of those big predators,
											those fashionable species,
											that green list tuna that I was talking about earlier?
											Well, if you must, I have a recipe for you.
											It pretty much works with any big fish in the ocean,
											so here we go.
											Start with a 16-ounce portion of big fish.
											Get a knife. Cut it into four portions.
											Put it on four plates.
											Mound up those four plates with vegetables
											and then open up the very best bottle of Burgundy you have,
											light the candles and celebrate it.
											Celebrate the opportunity you have to eat this.
											Invite your friends and neighbors over
											and repeat once a year,
											maybe.
									","
											Pero, ¿qué pasa con esos grandes depredadores,
											esas especies de moda,
											esos atunes de la lista verde que les comentaba antes?
											Bueno, si es necesario, tengo una receta para Uds.
											Más o menos funciona con cualquier pescado,
											así que allá vamos.
											Comiencen con una porción de 450 gramos.
											Tomen un cuchillo. Corten el pescado en cuatro.
											Colóquenlo en 4 platos.
											Colmen esos 4 platos con verduras,
											y luego abran la mejor botella de Borgoña que tengan,
											enciendan las velas y a celebrarlo.
											Celebren la ocasión de comer esto.
											Inviten a sus amigos y vecinos
											y repitan esto una vez al año,
											tal vez.
									","
											E os tais grandes predadores?
											Aquelas espécies na moda,
											aquele atum da lista verde 
de que eu falei há bocado?
											Se tiver mesmo que ser,
eu tenho uma receita.
											Basicamente funciona
para qualquer peixe grande do oceano.
											Por isso, lá vamos.
											Comecem com uma porção
de 450 gramas do peixe.
											Peguem numa faca. 
Cortem-na em quatro porções.
											Coloquem-nas em quatro pratos.
											Encham esses quatro pratos com vegetais,
											depois abram a melhor garrafa
de Borgonha que tiverem,
											acendam velas e festejem.
											Festejem a oportunidade de comer isto.
											Convidem amigos e vizinhos
											e repitam uma vez por ano,
											talvez.
									","
											Peki büyük yırtıcılar ne olacak?
											Popüler ürünler,
											daha evvel bahsettiğim yeşil listedeki tuna ne olacak?
											Eğer zorunlu kalırsanız bende bir reçetesi var.
											Denizlerdeki herhangi bir büyük balık için
											işe yarar.
											Büyük balığın 1/2kg'lık bir porsiyonu ile başlayalım.
											Bir bıçak alın ve dört parçaya bölün.
											Dört ayrı tabağa koyun.
											Bu dört tabağı sebzelerle donatın,
											ve elinizdeki en iyi Burgundy şişesini açın,
											mumları yakın ve o anı kutlayın.
											Bunu yeme şansına sahip olduğunuz için şükredin.
											Arkadaşlarınızı ve komşularınızı davet edin,
											ve bunu yılda bir kere tekrarlayın.
											Belki de,
									","
											Mais qu'en est-il de ces grands prédateurs,
											ces espèces à la mode,
											ce thon sur la liste verte dont je parlais tout à l'heure?
											Eh bien, si vous devez en manger, j'ai une recette pour vous.
											Elle est valable pour tout grand poisson dans l'océan,
											donc allons-y.
											On commence avec une portion de 500 grammes d'un gros poisson.
											Prenez un couteau. Coupez-le en quatre portions.
											Mettez-le sur quatre assiettes.
											Remplissez abondamment ces quatre assiettes de légumes
											et ouvrez la meilleure bouteille de Bourgogne que vous ayez,
											allumez les bougies et dégustez.
											Célébrez la chance que vous avez de manger ça.
											Invitez vos amis et vos voisins
											faites-le une fois par an,
											peut-être.
									","
											Aber was ist mit den großen Raubfischen,
											den Modespezien,
											dem Thunfisch auf der Grünen Liste von dem ich vorher sprach?
											Nun, wenn Sie müssen, dann habe ich ein Rezept für Sie,
											Es funktioniert mit fast jedem beliebigen großen Fisch im Ozean,
											hier kommt es.
											Beginnen Sie mit einer 450g Portion eines großen Fisches.
											Nehmen Sie ein Messer. Zerteilen Sie ihn in vier Stücke.
											Legen Sie ihn auf vier Teller.
											Häufen Sie auf diese vier Teller Gemüse
											und öffnen Sie dann die allerbeste Flasche Burgunder die Sie haben,
											zünden Sie Kerzen an und zelebrieren Sie es.
											Genießen Sie es die Chance zu haben das zu essen.
											Laden Sie ihre Freunde und Nachbarn ein
											und wiederholen Sie das Ganze einmal im Jahr,
											vielleicht.
									",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
","
","
","
","
","
",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
											I expect a lot from food.
											I expect health
											and joy and family and community.
											I expect that producing ingredients,
											preparing dishes and eating meals
											is all part of the communion of human interests.
											I was lucky enough that my father was a fantastic cook.
											And he taught me very early on
											about the privilege that eating represents.
											I remember well the meals of my childhood.
											They were reasonable portions of protein
											served with copious quantities of vegetables
											and small amounts of starch, usually rice.
											This is still how I largely eat today.
											I get sick when I go to steakhouses.
											I get the meat sweats.
											It's like a hangover from protein.
											It's disgusting.
											But of all the dire news that you'll hear
											and that you have heard about the state of our oceans,
											I have the unfortunate burden of delivering to you
											possibly the very worst of it
											and that is this whole time
											your mother was right.
											Eat your vegetables.
											It's pretty straightforward.
									","
											Yo espero mucho de la comida.
											Espero salud,
											alegría, familia y comunidad.
											Espero que producir ingredientes,
											preparar platos y comer alimentos
											sea parte de la comunión de intereses humanos.
											Tuve suerte de que mi padre fuera un cocinero fantástico.
											Y me enseñó desde muy pequeño
											el privilegio que representa comer.
											Recuerdo muy bien las comidas de mi niñez.
											Eran porciones razonables de proteínas
											servidas con abundante cantidad de verduras
											y pequeñas cantidades de almidón, generalmente arroz.
											Sigo comiendo así la mayoría de las veces.
											Me pongo enfermo cuando voy a algún asador.
											La carne me hace sudar.
											Es como una resaca de proteínas.
											Es repugnante.
											Pero de todas las malas noticias que van a oir
											y que han oído del estado de nuestros océanos,
											yo tengo lamentablemente la responsablidad
											de deciros la peor de todas,
											y es que durante todo este tiempo
											sus madres han tenido razón.
											¡Cómanse las verduras!
											Es bastante sencillo.
									","
											Eu tenho grandes expetativas
acerca da comida.
											Eu espero saúde
											e alegria e família e comunidade.
											Tenho a expetativa de que
produzir ingredientes,
											preparar pratos e comer refeições,
											tudo faz parte da comunhão
dos interesses humanos.
											Tive muita sorte por o meu pai
ter sido um grande cozinheiro.
											Ensinou-me muito cedo
o privilégio que é comer.
											Lembro-me bem das refeições
da minha infância.
											Tinham porções razoáveis de proteínas
											servidas com grandes
quantidades de vegetais
											e pouca quantidade de hidratos de carbono,
geralmente arroz.
											Ainda hoje como assim.
											Fico enjoado quando vou a churrascarias.
											Fico com suores.
											É como uma ressaca de tanta proteína.
											É enjoativo.
											Mas de todas as notícias
terríveis que vão ouvir
											e que já ouviram sobre
o estado dos nossos oceanos,
											tenho o fardo de vos dar
possivelmente a pior de todas
											que é que, durante todo este tempo,
											a vossa mãe tinha razão.
											""Come os vegetais"".
											É muito simples.
									","
											yiyeceklerden çok şey bekliyorum.
											Sağlık bekliyorum.
											Keyif, aile ve birliktelik bekliyorum.
											İçerikleri hazırlamanın,
											yemekleri hazırlamanın ve yemenin
											insan doğasının parçası olduğunu umuyorum.
											Babamın mükemmel bir aşçı olmasından dolayı kendimi oldukça şanslı görüyorum.
											Bana çok erken yaşlarımda
											yemek yemenin getirdiği ayrıcalığı öğretti.
											Çocukluğumdaki yemekleri iyi hatırlıyorum.
											Makul düzeyde protein içeren,
											bol miktarda sebzelerle sunulan, genellikle pirinç olmak üzere
											az miktarda nişasta içeren türdendi.
											Bugün hala aynı biçimde besleniyorum.
											Et lokantalarına gittiğimde hasta oluyorum.
											Etlerden çıkan kokuları alıyorum.
											Proteinden dolayı başım ağrıyor gibi hissediyorum.
											Gerçekten iğrendirici.
											Denizlerimizin durumuyla ilgili şu ana kadar duyduğunuz,
											ya da duyacağınız tüm korkunç haberlerin
											belkide en kötüsünü
											maalesef ben size söyleyeceğim.
											O zamanlarda
											anneniz daima haklıydı.
											Sebze yiyin!
											Bu kadar basit.
									","
											J'attends beaucoup de la nourriture.
											J'attends la santé
											la joie, la famille et la communauté.
											J'attends que la production d'ingrédients,
											la préparation des plats et la consommation des repas
											fassent partie de la communion des intérêts humains.
											J'ai eu assez de chance pour avoir un père qui était un cuisinier formidable.
											Il m'a appris très tôt
											que manger est un privilège.
											Je me rappelle très bien des repas de mon enfance.
											Il y avait des portions de protéines raisonnables
											servies avec de copieuses quantités de légumes
											et de petites quantités de féculents, en général du riz.
											C'est encore largement comme ça que je mange aujourd'hui.
											Je suis malade quand je vais dans un grill.
											J'ai des sueurs froides en pensant à la viande.
											C'est comme une gueule de bois due aux protéines.
											C'est dégoûtant.
											Mais de toutes les affreuses informations que vous entendrez
											et que vous avez entendues sur l'état de nos océans,
											il me revient la lourde et malheureuse tâche
											de vous annoncer la pire de toutes,
											et il est grand temps,
											votre mère avait raison.
											Mangez vos légumes.
											C'est très clair.
									","
											Ich erwarte viel von Essen.
											Ich erwarte Gesundheit
											und Freude und Familie und Gemeinschaft.
											Ich erwarte, dass die Produktion von Zutaten,
											die Zubereitung von Gerichten und das Essen der Mahlzeiten,
											dass all das Teil menschlicher Interessen ist.
											Ich hatte das Glück, dass mein Vater ein fantastischer Koch war.
											Und er brachte mir sehr früh bei,
											dass Essen ein Privileg darstellt.
											Ich erinnere mich sehr gut an die Mahlzeiten meiner Kindheit.
											Es waren vernünftige Portionen Eiweiß
											serviert mit üppigen Mengen an Gemüse
											und kleinen Mengen Stärke, normalerweise Reis.
											Genauso esse ich weitgehend heute noch.
											Mir wird schlecht wenn ich in Steakhäusern essen gehe.
											Ich bekomme Schweißanfälle von Fleisch.
											Das ist wie ein Kater von Eiweiß.
											Es ist ekelhaft.
											Aber von all den entsetzlichen Nachrichten die Sie über den Zustand unserer Meere hören werden
											und die Sie bereits gehört haben,
											habe ich die bedauerliche Bürde
											Ihnen die wahrscheinlich schlimmste von allen zu übermitteln,
											und die ist, dass die ganze Zeit über
											ihre Mutter Recht hatte.
											Iss dein Gemüse.
											Es ist ziemlich direkt.
									",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
"
","
","
","
","
","
",Sustainable seafood? Let's get smart,Barton Seaver,9:26,"environment,fish,food,oceans,sustainability"
