en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											Now, now I get to the point. I want to talk about cars as art.
											Art, in the Platonic sense, is truth; it's beauty, and love.
											Now this is really where designers in car business diverge from the engineers.
											We don't really have a problem talking about love.
											We don't have a problem talking about truth or beauty in that sense.
											That's what we're searching for —
											when we're working our craft, we are really trying to find that truth out there.
											We're not trying to find vanity and beauty.
											We're trying to find the beauty in the truth.
											However, engineers tend to look at things a little bit more Newtonian,
											instead of this quantum approach.
											We're dealing with irrationalisms,
											and we're dealing with paradoxes that we admit exist,
											and the engineers tend to look things a little bit more like
											two and two is four, and if you get 4.0 it's better, and 4.000 is even better.
											And that sometimes leads to bit of a divergence
											in why we're doing what we're doing.
											We've pretty much accepted the fact, though,
											that we are the women in the organization at BMW —
											BMW is a very manly type business, — men, men, men; it's engineers.
											And we're kind of the female side to that. That's OK,
											that's cool. You go off and be manly. We're going to be a little bit more female.
											Because what we're interested in is finding form that's more than just a function.
									","
											Bien, vale, voy al grano. Quiero hablar de los coches como arte.
											El Arte, en el sentido platónico, es verdad, es belleza, y amor.
											Ahora aquí es donde realmente los diseñadores en el negocio de los coches se separan de los ingenieros.
											No tenemos en realidad problemas para hablar de amor.
											No tenemos problemas para hablar de la verdad o la belleza en ese sentido.
											Eso es lo que estamos buscando —
											cuando estamos trabajando en nuestro oficio, estamos en realidad tratando de encontrar la verdad ahí fuera.
											No estamos tratando de encontrar vanidad y belleza.
											Estamos tratando de encontrar la belleza en la verdad.
											Por el contrario, los ingenieros tienden a mirar las cosas de un modo más newtoniano,
											en lugar de este enfoque cuántico.
											Estamos tratando con cosas irracionales,
											y estamos tratando con paradojas que admitimos que existen,
											y los ingenieros tienden a mirar las cosas un poco más como
											dos más dos son cuatro, y si obtienes 4.0 es mejor, y 4.0000 es todavía mejor.
											Y eso a veces lleva a una cierta divergencia
											en por qué hacemos lo que hacemos.
											Hemos aceptado en gran medida, no obstante, el hecho
											de que somos las mujeres en la organización de BMW —
											BMW es un tipo de negocio muy masculino, — hombres, hombres, hombres, son ingenieros.
											Y somos un poco el lado femenino de eso. Está bien,
											es estupendo, tú vas y eres masculino, nosotros vamos a ser un poco más femeninos.
											Porque lo que nos interesa es encontrar forma que sea más que una simple función.
									","
											O halde, şimdi konuya geliyorum. Bir sanat olarak arabalardan bahsetmek istiyorum.
											Sanat, Eflatun'a göre doğruluk, güzellik ve aşktır.
											İşte araba sektöründeki tasarımcıları mühendislerden ayıran nokta aslında budur.
											Aşk hakkında konuşmakla ilgili bir sorunumuz yok.
											Bu açıdan güzellik ve doğruluk hakkında konuşmak ile de bir problemimiz yok.
											Aradığımız şey de bu aslında—
											sanatımızla uğraşırken, gerçekten de doğruluğu bulmaya çalışıyoruz.
											Gösterişi veya güzelliği bulmaya çalışmıyoruz.
											Doğruluğun içindeki güzelliğini arıyoruz.
											Bununla birlikte, mühendisler konulara bu anlayışla bakmak yerine
											daha çok Newton vari bir açıdan yaklaşma eğilimindeler.
											Uğraştığımız şey akıldışılık,
											ve varlığını kabullendiğimiz çıkmazlarla uğraşıyoruz,
											ama mühendisler olaylara daha çok iki kere iki dört eder,
											4.0 iyidir ama 4.0000 daha da iyidir matığıyla yaklaşıyorlar.
											Ve bazen bu farklar
											neden yapıyoruz ve ne yapıyoruza dönüşüyor.
											Gerçi şu gerçeği fazlasıyla kabullendik ki
											biz, BMW çatısı altında çalışan hanımlarız.
											BMW çok erkeksi bir iş yeri — erkekler, erkekler, erkekler, mühendisler işte.
											Biz de bir açıdan bu işin dişi kısmıyız. Bu sorun değil,
											bu gayet havalı, sen git ve erkek ol, biz de biraz daha fazla dişi gibi davranalım.
											Çünkü bizim ilgimizi çeken işlevsellikten de öte bir şey olan biçimi bulabilmek.
									","
											Maintenant, j'en viens au fait. Je veux parler de voitures en tant qu'art.
											L'art, au sens platonicien, c'est la vérité, la beauté, et l'amour.
											Maintenant, c'est vraiment là que les designers de l'industrie automobile s'écartent des ingénieurs.
											Parler d'amour ne pose pas vraiment de problème.
											Parler de la vérité ou de la beauté ne nous pose pas vraiment de problème dans ce sens.
											C'est ce que nous recherchons -
											lorsque nous faisons notre métier, nous essayons vraiment de trouver cette vérité cachée.
											Nous n'essayons pas de trouver la vanité et la beauté.
											Nous essayons de trouver la beauté dans la vérité.
											Cependant, les ingénieurs ont tendance à regarder les choses un peu plus selon Newton,
											au lieu de cette approche quantique.
											Nous avons affaire à des irrationalismes,
											et nous avons affaire à des paradoxes dont nous admettons l'existence,
											et les ingénieurs ont tendance à regarder les choses un peu plus peu comme
											deux et deux font quatre, et si vous obtenez 4,0 c'est mieux, et 4,0000, c'est encore mieux.
											Et cela conduit parfois à une certaine divergence
											quant à savoir pourquoi nous faisons ce que nous faisons.
											Nous avons à peu près accepté le fait, cependant,
											que nous sommes les femmes dans l'organisation chez BMW -
											BMW est une entreprise de type très viril, - les hommes, les hommes, les hommes, ce sont des ingénieurs.
											Et nous sommes en quelque sorte le côté féminin. C'est d'accord,
											c'est cool, tu la joues viril, nous allons être un peu plus féminines.
											Parce que ce qui nous intéresse est de trouver la forme qui est plus qu'une simple fonction.
									","
											Nun, wollen wir zum Punkt kommen. Ich möchte über Autos als Kunst sprechen.
											Kunst, im platonischen Sinne, ist Wahrheit, Schönheit und Liebe.
											Genau an diesem Punkt gehen die Designer und die Ingenieure in der Automobilindustrie getrennte Wege.
											Wir haben nicht wirklich ein Problem damit, über Liebe zu sprechen.
											Wir haben kein Problem damit, in diesem Sinne über Wahrheit und Schönheit zu sprechen.
											Danach suchen wir —
											wenn wir in unserem Handwerk arbeiten, sind wir tatsächlich dabei, dort draußen Wahrheit zu finden.
											Wir versuchen nicht, Eitelkeit und Schönheit zu finden.
											Wir versuchen, Schönheit in der Wahrheit zu finden.
											Im Gegensatz dazu neigen Ingenieure dazu, die Dinge etwas mehr im Sinne Newtons zu betrachten,
											anstelle dieser Quantenmethode.
											Wir befassen uns mit dem Irrationalen,
											wir befassen uns mit Widersprüchen, deren Existenz wir uns eingestehen,
											und die Ingenieure tendieren dazu, Dinge etwas mehr im Sinne von
											zwei und zwei ist vier, und wenn man 4,0 heraus bekommt, dann ist das besser, und 4,0000 sogar noch besser.
											Und manchmal führt das zu einer gewissen Abweichung in Bezug
											auf den Grund unseres Tuns.
											Im Großen und Ganzen haben wir dennoch die Tatsache akzeptiert,
											dass wir bei BMW die Frauen sind —
											BMW ist ein sehr männlich orientiertes Unternehmen — überall Männer, Männer, Männer, das sind die Ingenieure.
											Und wir sind in gewisser Weise die weibliche Seite davon. Das ist in Ordnung,
											das ist cool, geht ihr einfach und seid männlich, wir sind dann ein bisschen weiblicher.
											Denn was uns interessiert, ist das Finden von Form, die mehr ist als nur eine Funktion.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											We're interested in finding beauty that's more than just an aesthetic;
											it's really a truth.
											And I think this idea of soul, as being at the heart of great cars,
											is very applicable. You all know it. You know a car when you've seen it,
											with soul. You know how strong this is.
											Well, this experience of love, and the experience of design, to me,
											are interchangeable. And now I'm coming to my story.
									","
											Estamos interesados en encontrar belleza que sea más que una simple estética,
											que sea en realidad una verdad.
											Y creo que esta idea del alma, como corazón de los grandes coches,
											es muy aplicable. Todos lo sabéis. Reconocéis un coche cuando lo habéis visto,
											con alma. Sabéis lo fuerte que es esto.
											Bien, esta experiencia del amor, y la experiencia del diseño, para mí,
											son intercambiables. Y ahora llego a mi historia.
									","
											Biz güzelliği bulmanın peşindeyiz, sade estetik değil.
											doğrusu da bu zaten.
											Bu ruhun fikri de bu sanırım, mükemmel arabaların kalbinde yer alma,
											çok da yerinde bir düşünce. Hepiniz bunu biliyorsunuz.
											Ruhu olan bir arabayı görünce tanırsınız. Bunun ne kadar güçlü olduğunu bilirsiniz.
											Aslında, sevginin deneyimi ve tasarımın deneyimi bana göre
											birbirleriyle değiş tokuş edilebilir. Ve şimdi kendi hikayeme geliyorum.
									","
											Ce qui nous intéresse c'est de trouver la beauté qui est plus qu'une simple esthétique,
											c'est vraiment une vérité.
											Et je pense que cette idée de l'âme, comme étant au cœur de superbes voitures,
											est très valable. Vous le savez tous. Vous reconnaissez une voiture quand vous l'avez vue,
											avec l'âme. Vous savez comment c'est fort.
											Eh bien, cette expérience de l'amour, et l'expérience de la conception, selon moi,
											sont interchangeables. Et maintenant j'en viens à mon histoire.
									","
											Unser Interesse ist es, Schönheit zu finden, die mehr als nur ästhetisch ist,
											sondern tatsächlich eine Wahrheit.
											Und ich denke, dass dieser Gedanke, dass großartigen Autos eine Seele innewohnt,
											sehr brauchbar ist. Sie alle wissen das. Sie erkennen ein Auto mit Seele
											beim ersten Anblick. Sie wissen, wie stark es ist.
											Nun, für mich sind die Erfahrung von Liebe und die Erfahrung von Design
											austauschbar. Und jetzt komme ich gleich bei meiner Geschichte an.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											I discovered something about love and design through a project called Deep Blue.
											And first of all, you have to go with me for a second, and say,
											you know, you could take the word ""love"" out of a lot of things in our society,
											put the word ""design"" in, and it still works,
											like this quote here, you know. It kind of works, you know?
											You can understand that. It works in truisms.
											""All is fair in design and war.""
											Certainly we live in a competitive society.
											I think this one here, there's a pop song
											that really describes Philippe Starck for me, you know, this is like
											you know, this is like puppy love, you know, this is cool right?
											Toothbrush, cool.
											It really only gets serious when you look at something like this. OK?
									","
											Descubrí algo acerca del amor y el diseño a través de un proyecto llamado Deep Blue.
											Y lo primero de todo, tenéis que seguirme durante un segundo, y decir,
											sabes, podrías quitar la palabra amor de un montón de cosas en nuestra sociedad,
											poner la palabra diseño en su lugar, y seguiría funcionando,
											como esta cita de aquí, sabes. Más o menos funciona, ¿sabes?
											Puedes entender eso. Funciona en perogrulladas.
											""Todo está permitido en el diseño y en la guerra"".
											Por supuesto que vivimos en una sociedad competitiva.
											Creo que esta de aquí, hay una canción pop
											que para mí describe verdaderamente a Philippe Starck, sabes, es como,
											sabes, es como el cariño hacia un cachorro, sabes, esto está bien ¿no?
											Cepillo de dientes, estupendo.
											Sólo se vuelve serio cuando miras a algo como esto, ¿de acuerdo?
									","
											""Deep Blue"" adlı bir projede sevgi ve tasarım ile ilgili bir şeyi fark ettim.
											Her şeyden önce, şunda hemfikir olmalı ve demeliyiz ki, bilirsiniz,
											bizim toplumumuzda sevgi sözcüğü pek çok şeyin içinden çekip alınabilir,
											ve yerine tasarım sözcüğünü koyabilirsiniz, yine de bir şey değişmez,
											tıpkı bu alıntı gibi. İşe yarıyor değil mi, bilirsiniz işte.
											Bunu anlayabilirsiniz. Herkesin bildiği gerçekler.
											""Tasarımda ve savaşta her şey mübahtır.""
											Şu kesin ki rekabetçi bir toplumda yaşıyoruz.
											Sanırım buradaki, bir pop şarkısı vardı,
											Philippe Starck'ı tam manasıyla anlatıyordu, anlarsınız, şey gibi
											bilirsiniz işte, yavru köpek sevgisi gibi, güzel değil mi?
											Diş fırçası, harika.
											Böyle bir şeye baktığınızda olay daha da ciddileşiyor.
									","
											J'ai découvert quelque chose à propos de l'amour et du design au travers d'un projet appelé Deep Blue.
											Et d'abord, vous devez venir avec moi pendant une seconde, et disons,
											vous pouvez sortir le mot amour d'un tas de choses dans notre société,
											le remplacer par le mot design, et ça marchera encore,
											comme cette citation ici, vous savez. Ça fonctionne, vous savez?
											Vous pouvez comprendre cela. Ça marche en truismes.
											""Tout est juste dans le design et la guerre.""
											Certes, nous vivons dans une société compétitive.
											Je pense que celui-là, il y a une chanson pop
											qui décrit vraiment Philippe Starck pour moi, c'est comme
											'puppy love' l'amour d'un chiot, c'est cool, non?
											Brosse à dents, cool.
											Ça ne devient grave que quand on regarde quelque chose comme ça. OK?
									","
											Ich entdeckte etwas über Liebe und Design durch ein Projekt mit Namen Deep Blue.
											Und zuallererst müssen Sie ein Weilchen folgen und, sagen wir,
											Sie wissen schon, wir könnten das Wort Liebe aus einer Menge Dinge in unserer Gesellschaft herausnehmen
											und durch das Wort Design ersetzen, und es funktioniert immer noch.
											Wie dieses Zitat hier. Irgendwie funktioniert es doch, oder nicht?
											Man kann es verstehen. Es funktioniert in Binsenweisheiten.
											""Im Krieg und im Design ist alles erlaubt.""
											Wir leben gewiss in einer wettbewerbsorientierten Gesellschaft.
											Das hier zum Beispiel, es gibt einen Popsong,
											der Philippe Starck wirklich für mich beschreibt, wissen Sie, das ist wie,
											Sie wissen schon, das ist eine Schwärmerei, richtig cool, oder?
											Zahnbürste, cool.
											Ernsthaft wird es erst, wenn man sich so etwas anschaut. Okay?
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											(Laughter)
									","
											(Risas)
									","
											Değil mi?
									","
											(Rires)
									","
											(Gelächter)
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											This is one substitution that I believe
											all of us, in design management, are guilty of.
											And this idea that there is more to love,
											more to design, when it gets down to your neighbor, your other,
											it can be physical like this, and maybe in the future it will be.
											But right now it's in dealing with our own people,
											our own teams who are doing the creating. So, to my story.
											The idea of people-work is what we work with here,
											and I have to make a bond with my designers when we're creating BMWs.
											We have to have a shared intimacy, a shared vision —
											that means we have to work as one family;
											we have to understand ourselves that way.
											There's good times; there's interesting times;
											and there's some stress times too.
											You want to do cars, you've got to go outside.
											You've got to do cars in the rain; you've got to do cars in the snow.
											That's, by the way, is a presentation we made to our board of directors.
											We haul their butts out in the snow, too. You want to know cars outside?
											Well, you've got to stand outside to do this.
											And because these are artists, they have very artistic temperaments.
											All right? Now one thing about art is, art is discovery,
											and art is discovering yourself through your art. Right?
											And one thing about cars is we're all a little bit like Pygmalion,
											we are completely in love with our own creations.
											This is one of my favorite paintings, it really describes our relationship with cars.
											This is sick beyond belief.
									","
											Esta es una sustitución de la que creo
											que todos nosotros, en la gestión del diseño, somos culpables.
											Y esta idea de que hay más que amar,
											más que diseñar, cuando llega hasta tu vecino, tu otro,
											puede ser física como esto, y puede que en el futuro lo sea.
											Pero ahora mismo es en el trato con nuestra propia gente,
											nuestros propios equipos que están creando. Así que, a mi historia.
											Aquí abordamos la idea de trabajo en equipo
											y tengo que establecer lazos con mis diseñadores cuando estamos creando BMWs.
											Tenemos que tener una intimidad compartida, una visión compartida
											Lo que quiere decir que tenemos que trabajar como una familia,
											tenemos que vernos a nosotros mismos de ese modo.
											Hay momentos buenos, momentos interesantes,
											y también momentos estresantes.
											Quieres hacer coches, tienes que salir afuera.
											Tienes que hacer coches bajo la lluvia, tienes que hacer coches en la nieve.
											Esa, por cierto, es una presentación que hicimos a nuestra junta de directores.
											Arrastramos sus traseros hasta la nieve también. ¿Quieres conocer a los coches en el exterior?
											Bien, tienes que estar en el exterior para ello.
											Y dado que estos son artistas, tienen temperamentos muy artísticos.
											¿De acuerdo? Bien una cosa sobre el arte es, el arte es descubrimiento,
											y el arte es descubrirte a ti mismo a través de tu arte. ¿Verdad?
											Y una cosa sobre los coches es que todos somos un poco como Pigmalión,
											estamos completamente enamorados de nuestras creaciones.
											Esta es una de mis pinturas favoritas, describe verdaderamente nuestra relación con los coches.
											Esto es increíblemente morboso.
									","
											Bu tasarım yönetimi içinde yer alan
											herkesin suçu olduğuna inandığım bir değişim.
											Sevilecek ve tasarlanacak daha o kadar çok şey var ki,
											komşularımız söz konusu olduğunda ya da sizinle ilgili başka bir şey,
											böyle somut bir şey de olabilir, belki de gelecekte olacak.
											Ama şu anda bu bizim kendi insanlarımızla ilgili
											yaratma işini yapan ekibimizle ilgili. Benim hikayeme gelirsek.
											Bizim burada üzerinde durduğumuz konu insan-iş düşüncesi,
											ve BMW'leri üretirken tasarımcılarımla aramda bir bağ kurmak zorundayım.
											Karşılıklı bir samimiyet ve bakış açımız olmalı.
											Bu şu demek, aile gibi çalışmalıyız,
											kendimizi öyle görmeliyiz.
											İyi zamanlarımız, ilginç zamanlarımız oluyor,
											ve tabi bazen sıkıntılı zamanlarımız da.
											Araba yapmak istiyorsun, dışarıda çalışmak zorundasın.
											Arabaları yağmur yağarken, kar yağarken yapman gerekiyor.
											Bu, bu arada, yönetim kuruluna da yaptığımız bir sunum.
											Onları da dışarıya karın altına çıkardık. Dışardaki arabaları görmek istemez misiniz?
											Evvela, bunu yapmak için dışarıda durmanız gerekiyor.
											Ve bunlar sanatçı oldukları için, sanatsal yaradılışlıdırlar.
											Anlaşıldı mı? Sanatla ilgili diğer bir şey ise, sanatın bir keşif olduğu,
											ve insanın sanatı aracılığıyla kendini keşfetmesi. Değil mi?
											Arabalarla ilgili diğer bir şey ise hepimiz biraz Pygmalion gibiyiz.
											tasarımlarımıza tamamen aşığız.
											Bu benim beğendiğim tablolardan biridir, bizim arabalarla olan ilişkimizi mükemmel bir şekilde anlatıyor.
											bizim arabalarla olan ilişkimizi mükemmel bir şekilde anlatıyor.
									","
											Il s'agit d'une substitution dont je crois
											que chacun d'entre nous, dans la gestion du design, est coupable.
											Et cette idée qu'il y a plus à aimer,
											plus à designer, quand il s'agit de votre voisin, votre personne,
											ça peut être physique comme ça, et peut-être que dans l'avenir, ça le sera.
											Mais maintenant ce qui compte c'est de s'occuper des nôtres,
											de nos propres équipes qui font la création. Donc, venons-en à mon histoire.
											L'idée de gens au travail est ce avec quoi nous travaillons ici,
											et je dois établir un lien avec mes designers lorsque nous créons des BMW.
											Il nous faut une intimité partagée, une vision partagée
											Cela signifie que nous devons travailler comme une seule famille,
											nous devons nous comprendre de cette façon.
											Il y a de bons moments, il y a des moments intéressants,
											et il y a parfois un peu de stress aussi.
											Vous voulez faire des voitures, vous devez sortir.
											Vous devez faire des voitures sous la pluie, vous devez faire des voitures dans la neige.
											C'est, soit dit en passant, une présentation que nous avons faite devant notre conseil d'administration.
											Nous les avons trainés dans la neige aussi. Vous voulez connaitre les voitures à l'extérieur?
											Eh bien, vous devez être dehors pour faire ça.
											Et parce que ce sont des artistes, ils ont des tempéraments très artistiques.
											Pas vrai? Maintenant une chose à propos de l'art, l'art c'est la découverte,
											et l'art c'est vous découvrir vous-même à travers votre art. Vous voyez?
											Et une chose à propos des voitures, c'est que nous sommes tous un peu comme Pygmalion,
											nous sommes complètement amoureux de nos propres créations.
											C'est un de mes tableaux préférés, il décrit vraiment notre relation avec les voitures.
											C'est incroyablement écoeurant.
									","
											Ich glaube, das ist eine Substituierung,
											der wir uns alle im Designmanagement schuldig gemacht haben.
											Und dann diese Idee, dass es mehr zu lieben gibt,
											mehr zu designen, wenn es um Ihren Nachbarn geht, Ihren Nächsten,
											das kann physisch sein, und vielleicht wird es das in der Zukunft.
											Aber im Moment geht es darum,sich mit unseren eigenen Leuten zu beschäftigen,
											unseren eigenen Teams, die für das kreative Schaffen zuständig sind. So, und nun zu meiner Geschichte.
											Wir arbeiten hier mit der Idee der Arbeit mit Menschen
											und dazu muss ich mit meinen Designern ein Band knüpfen, wenn wir BMWs entwerfen.
											Wir müssen eine gemeinsame Intimität aufbauen, eine gemeinsame Vision.
											Das bedeutet, dass wir als Familie zusammenarbeiten müssen,
											wir müssen uns als solche auffassen.
											Es gibt gute Zeiten, es gibt interessante Zeiten
											und es gibt auch manchmal stressige Zeiten.
											Wenn man Autos bauen will, muss man nach draußen gehen.
											Man muss Autos im Regen machen, man muss Autos im Schnee machen.
											Das ist übrigens eine Präsentation, die wir unserem Vorstand vorgeführt haben.
											Wir rasen auch wie verrückt draußen im Schnee. Wollen Sie wissen, wie Autos sich draußen verhalten?
											Nun, dazu muss man draußen stehen.
											Und weil das hier alles Künstler sind, haben sie auch ein künstlerisches Temperament.
											Alles klar? Eine Sache zum Thema Kunst: Kunst ist Entdeckung
											und Kunst ist es, sich selbst durch seine Kunst zu entdecken. Richtig?
											Und was Autos betrifft, sind wir alle ein bisschen wie Pygmalion,
											wir sind völlig verliebt in unsere eigenen Geschöpfe.
											Dies hier ist eines meiner Lieblingsgemälde, das wirklich unsere Beziehung zu Autos beschreibt.
											Das ist unglaublich krank.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											(Laughter)
									","
											(Risas)
									","
											Bu anlaşılanın ötesinde bir hastalık.
									","
											(Rires)
									","
											(Gelächter)
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											But because of this, the intimacy with which we work together as a team
											takes on a new dimension, a new meaning.
											We have a shared center; we have a shared focus —
											that car stays at the middle of all our relationships.
											And it's my job, in the competitive process, to narrow this down.
											I heard today about Joseph's death genes
											that have to go in and kill cell reproduction.
											You know, that's what I have to do sometimes.
											We start out with 10 cars; we narrow it down to five cars,
											down to three cars, down to two cars, down to one car,
											and I'm in the middle of that killing, basically.
											Someone's love, someone's baby.
											This is very difficult, and you have to have a bond with your team
											that permits you to do this, because their life is wrapped up in that too.
											They've got that gene infected in them as well,
											and they want that to live, more than anything else.
									","
											Pero debido a esto, la intimidad con la que trabajamos juntos como equipo
											adquiere una nueva dimensión, un nuevo significado.
											Tenemos un centro compartido, tenemos un foco común,
											de que el coche permanece en el centro de todas nuestras relaciones.
											Y es mi trabajo, en el proceso competitivo, limitar esto.
											Hoy escuché hablar de los genes de la muerte de Joseph
											que tienen que entrar y matar la reproducción de las células.
											Sabes, es lo que tengo que hacer a veces.
											Empezamos con diez coches, lo reducimos a cinco,
											a tres coches, a dos coches, a un coche,
											y yo estoy en el medio de esa matanza, básicamente.
											El amor de alguien, el bebé de alguien.
											Esto es muy difícil, y tienes que tener un vínculo con tu equipo
											que te permite hacerlo, porque su vida está también contenida en ello.
											Tienen ese gen contagiado dentro de ellos también,
											y quieren que viva, más que cualquier otra cosa.
									","
											Bu nedenle, grup olarak çalışmamızı sağlayan samimiyet
											yeni bir boyut ve anlam kazanıyor.
											Ortak bir odak noktamız ve hedefimiz var,
											arabalar ilişkimizin tam ortasında duruyor.
											Ve benim işim rekabet sürecinde, bu mesafeyi daraltmak.
											Bugün Joseph'in ölü genleriyle ilgili bir şey duydum
											ki bunlar içeri girip hücrelerin yeniden oluşmasını engelliyorlarmış.
											Bilirsiniz, bazen benim de yapmam gereken şey bu.
											10 arabayla başlarız, sonra 5'e indiririz,
											sonra 3, sonra iki ve sonra bire,
											ve ben bu ortadan kaldırma işinin tam ortasındayım.
											Başkasının aşkı, başkasının bebeği.
											Bu çok zor, ve ekibinizle aranızda bir bağ olması lazım
											ki bunu yapabilesiniz, çünkü onların hayatları da bundan ibaret.
											Bu hastalıklı genlerden onlarda da var,
											ve bu genler yaşamayı herşeyden daha fazla istiyor.
									","
											Mais de ce fait, l'intimité avec laquelle nous travaillons ensemble comme une équipe
											prend une nouvelle dimension, un sens nouveau.
											Nous avons un centre commun, nous avons tous un objectif commun,
											que la voiture reste au centre de toutes nos relations.
											Et c'est mon travail, dans le processus concurrentiel, de restreindre ça.
											J'ai entendu aujourd'hui parler des gènes de mort de Joseph
											qui doivent entrer et tuer la reproduction cellulaire.
											Vous savez, c'est ce que je dois faire parfois.
											Nous commençons avec 10 voitures, nous réduisons à cinq voitures,
											à trois voitures, à deux voitures, à une voiture,
											et je suis au milieu de cette mise à mort, au fond.
											L'amour de quelqu'un, le bébé de quelqu'un.
											C'est très difficile, et vous devez avoir un lien avec votre équipe
											qui vous permet de faire cela, parce que leur vie tourne autour de ça aussi.
											Ils ont ce gène infecté en eux aussi,
											et ils veulent que cela vive, plus que toute autre chose.
									","
											Aber gerade deswegen nimmt die Intimität, mit der wir als Team zusammenarbeiten
											eine neue Dimension an, eine neue Bedeutung.
											Wir haben ein gemeinsames Zentrum, einen gemeinsamen Fokus,
											das Auto bildet den Mittelpunkt unserer Beziehungen.
											Und in diesem Prozess des Wettbewerbs ist es mein Job, das einzuengen.
											Ich habe heute von Josephs Todesgenen gehört,
											die reingehen und die Zellproduktion töten müssen.
											Wissen Sie, genau das muss ich auch manchmal tun.
											Wir fangen mit 10 Autos an, grenzen es auf 5 Autos ein,
											auf drei, auf zwei, auf eins,
											und ich bin gewissermaßen mittendrin in dieser Schlachterei.
											Jemandes Geliebte, jemandes Baby.
											Das ist sehr schwierig, und man braucht dazu dieses Band mit dem Team,
											damit man das tun kann, denn auch das Leben der Teammitglieder dreht sich ganz darum.
											Auch auch sie tragen dieses infizierte Gen in sich,
											und sie wollen, dass es lebt, mehr als alles andere.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
