en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											Well, back in 2001,
											when there was just a simple test
											and a single dose of a drug,
											a nurse, in the course of her few minutes with a patient,
											would have to counsel for the HIV test, perform the HIV test,
											explain the results, dispense a single dose of the drug, Nevirapine,
											explain how to take it, discuss infant feeding options, reinforce infant feeding,
											and test the baby — in minutes.
											Well, fortunately since 2001,
											we've got new treatments, new tests,
											and we're far more successful,
											but we don't have any more nurses.
											And so these are the tests
											a nurse now has to do
											in those same few minutes.
											It's not possible —
											it doesn't work.
											And so we need to find
											better ways of providing care.
									","
											Bueno, en 2001,
											cuando no había más que un simple test
											y una dosis simple de medicina
											una enfermera, en el curso de sus pocos minutos con el paciente,
											tenía que aconsejar el test, realizar el test de VIH,
											explicar los resultados, aplicar una dosis del medicamento, Nevirapina,
											explicar cómo tomarlo, discutir las opciones de nutrición infantil, reforzar la nutrición infantil,
											hacer el test al bebé, en minutos.
											Por suerte, desde 2001,
											tenemos nuevos tratamientos, nuevos tests,
											y tenemos mucho más éxito
											pero no tenemos más enfermeras.
											Y estas son los tests
											que una enfermera tiene que hacer
											en esos mismos minutos.
											No es posible.
											No funciona.
											Por eso necesitamos encontrar
											mejores maneras de brindar atención.
									","
											Mesela 2001'de...
											...basit bir test ve bir ilacın...
											...tek dozluk bir kullanımında...
											...bir hemşire sadece bir kaç dakika içerisinde...
											...HIV testi için öneride bulunmak, bu testi uygulamak...
											...sonuçları açıklamak, Nevirapine ilacının tek dozunu hazırlamak...
											...ilacın nasıl alınacağını, bebeğin nasıl besleneceğini anlatmak ve bebeği...
											...test etmek zorundaydı.
											Neyse ki, 2001'den bu yana...
											...yeni tedavilerimiz ve testlerimiz var...
											...ve o zamandan daha başarılıyız...
											...fakat çok daha fazla hemşiremiz yok artık.
											Ve bir hemşire bu tahlilleri...
											...bir kaç dakika içinde...
											...yapmak zorunda.
											Bu mümkün değil.
											İşe yaramaz.
											Bu yüzden daha iyi tedavi...
											...yöntemleri bulmamız gerek.
									","
											Et bien, en 2001,
											quand il n'y avait qu'un simple test
											et une seule dose d'un médicament,
											une infirmière, pendant ses quelques minutes avec un patient,
											aurait eu à conseiller sur le test VIH, faire le test VIH,
											expliquer les résultats, donner une seule dose du médicament, Nevirapine,
											expliquer comment le prendre, parler des options pour nourrir l'enfant, donner de la nourriture à l'enfant,
											et tester le bébé, en quelques minutes.
											Et bien heureusement, depuis 2001,
											nous avons de nouveaux traitements, de nouveaux tests,
											et nous avons de bien meilleurs résultats,
											mais nous n'avons pas plus d'infirmières.
											Et alors voici les tests
											qu'une infirmière doit maintenant faire
											dans ces mêmes quelques minutes.
											Ce n'est pas possible.
											Ça ne marche pas.
											Et donc il faut que nous trouvions
											de meilleurs moyens de donner des soins.
									","
											2001 war das lediglich
											ein einfacher Test
											und eine Einzeldosis eines Medikaments.
											In den wenigen Minuten mit dem Patienten musste das Personal
											über den HIV-Test informieren, ihn durchführen,
											das Resultat erklären, das Medikament Nevirapine abgeben,
											über die Einnahme informieren, die Säuglingsernährung besprechen
											und das Baby testen.
											Zum Glück gibt es seit 2001
											neue Behandlungsmethoden und Tests
											und wir arbeiten viel erfolgreicher.
											Aber es gibt nicht mehr Personal.
											Deshalb müssen diese Tests
											immer noch
											in diesen wenigen Minuten durchgeführt werden.
											Das ist nicht möglich.
											Das geht nicht.
											Deshalb müssen wir
											bessere Möglichkeiten finden.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											This is a picture of a maternal health clinic in Africa —
											mothers coming, pregnant and with their babies.
											These women are here for care,
											but we know that just doing a test,
											just giving someone a drug,
											it's not enough.
											Meds don't equal medical care.
											Doctors and nurses, frankly,
											don't have the time or skills
											to tell people what to do in ways they understand.
											I'm a doctor — I tell people things to do,
											and I expect them to follow my guidance —
											because I'm a doctor; I went to Harvard —
											but the reality is,
											if I tell a patient, ""You should have safer sex.
											You should always use a condom,""
											and yet, in her relationship, she's not empowered —
											what's going to happen?
											If I tell her to take her medicines every day
											and yet, no one in the household knows about her illness, so
											it's just not going to work.
											And so we need to do more,
											we need to do it differently,
											we need to do it in ways that are affordable
											and accessible and can be taken to scale,
											which means it can be done everywhere.
									","
											Esta es una foto de una clínica de salud materna en África...
											madres que vienen, embarazadas y con sus hijos.
											Están aquí en busca de cuidados
											pero sabemos que el test solo,
											la medicina sola,
											no alcanzan.
											Médico y atención médica no es lo mismo.
											Los médicos y enfermeras, francamente,
											no tienen el tiempo ni las habilidades
											para decirle a la gente qué hacer en términos que entiendan.
											Soy médico. Le digo a las personas qué hacer
											y espero que sigan mi consejo
											porque soy médico; fui a Harvard...
											pero la realidad es que
											si le digo a la paciente: ""Debe tener sexo seguro.
											Debe usar siempre preservativo"",
											y en su relación no tiene poder de decisión
											¿qué va a pasar?
											Si le digo que tome la medicina todos los días
											pero nadie en la familia sabe de su enfermedad
											sencillamente no va a funcionar.
											Por eso tenemos que hacer más,
											tenemos que hacerlo en forma diferente,
											de manera que sea asequible
											y accesible y que pueda expandirse
											es decir, que pueda hacerse en todos lados.
									","
											Bu, Afrika'da bir anne sağlığı kliniğine...
											gelen annelerin, hamilelerin ve çocuklarının fotoğrafıdır.
											Bu kadınlar bakım için buradalar...
											...fakat sadece test ediliyorlar...
											...ve biri çıkıp ilaç veriyor.
											Bu yeterli değil.
											İlaçlar, tıbbi bakımla eş değerde değildir.
											Açıkçası, doktorlarda ve hemşirelerde...
											...hastaların anlayacağı dilden...
											...ne yapmaları gerektiğini söyleyecek kabiliyet yok.
											Ben bir doktorum diyelim. İnsanlara bunu yapın diyorum...
											...ve onların tavsiyelerimi dinlediklerini sanıyorum...
											...çünkü ben bir doktorum; Harvard'a gitmşim...
											...ama gerçek şu ki...
											...eğer bir hastaya ""Daha güvenli seks yapmalısın...
											...her zaman korunmalısın"" dersem...
											...yinede ilişkisinde insiyatif onda değildir...
											...ve ne olacak?
											...Eğer ona her gün ilaçlarını almasını söylersem...
											...evdeki kimse onun hastalığını bilmeyecek...
											...ve bu işe yaramayacak.
											Daha fazlasına ihtiyacımız var...
											...bunu değiştirmeliyiz...
											...bunun ulaşılabilir, ekonomik...
											...ölçeklendirebilir olması demek...
											...heryerde yapılabilmesi demektir.
									","
											Ceci est une photo d'un centre de santé maternelle en Afrique —
											où les mères viennent, enceintes et avec leurs bébés.
											Ces femmes sont ici pour recevoir des soins,
											mais nous savons que faire juste un test,
											donner juste un médicament à quelqu'un,
											ce n'est pas assez.
											Les médicaments ne veulent pas dire les soins médicaux.
											Les docteurs et les infirmières, franchement,
											n'ont pas le temps ou la comptétence
											pour dire aux gens ce qu'ils doivent faire d'une manière qu'ils le comprennent.
											Je suis un docteur. Je dis aux gens quoi faire,
											et je m'attends à ce qu'ils suivent mes conseils —
											parce que je suis un docteur, j'ai été à Harvard —
											mais la réalité c'est que
											si je dis à une patiente ""Vous devriez avoir des rapports protégés.
											Vous devriez utiliser un préservatif,""
											mais que, dans sa relation, elle n'a pas le pouvoir —
											qu'est-ce qui va se passer ?
											Si je lui dis de prendre ses médicaments tous les jours,
											mais qu'en même temps personne chez elle ne sait qu'elle est malade,
											ça ne va juste pas marcher.
											Donc il faut que nous en fassions plus,
											il faut que nous fassions les choses différemment,
											il faut que les choses soient à des prix abordables
											et accessibles et puissent être menées à grande échelle,
											c'est à dire qu'elles soient faisables partout.
									","
											Das ist eine Mutter-Kind-Klinik in Afrika
											für schwangere Mütter und ihre Babies.
											Die Frauen kommen wegen der Behandlung,
											aber wir wissen, ein Test
											und die Verabreichung eines Medikaments
											sind nicht genug.
											Medikamente sind nicht gleich medizinische Behandlung.
											Das medizinische Personal hat einfach nicht
											die Zeit oder die Fähigkeiten
											die Patientinnen so zu beraten, dass sie verstehen.
											Ich bin Arzt. Ich gebe Anweisungen
											und ich erwarte, dass die Leute diesen Anweisungen folgen
											weil ich Arzt bin und in Harvard studiert habe.
											Die Realität ist aber anders.
											Wenn ich einer Patientin sage: ""Sie sollten sich schützen beim Sex.
											Sie sollten immer ein Kondom benutzen.""
											In ihrer Beziehung hat sie aber nichts zu sagen.
											Was passiert dann?
											Wenn ich ihr sage, sie soll ihre Medikamente täglich nehmen,
											aber zu Hause niemand von Ihrer Krankheit weiß,
											dann funktioniert es nicht.
											Deshalb müssen wir mehr tun.
											Wir müssen es anders machen.
											Die Behandlung muss erschwinglich
											und für alle zugänglich
											und überall durchführbar sein.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											So, I want to tell you a story —
											I want to take you on a little trip.
											Imagine yourself, if you can,
											you're a young woman in Africa, you're going to the hospital or clinic.
											You go in for a test
											and you find out that you're pregnant, and you're delighted.
											And then they give you another test
											and they tell you you're HIV-positive, and you're devastated.
											And the nurse takes you into a room,
											and she tells you about the tests
											and HIV and the medicines you can take
											and how to take care of yourself and your baby,
											and you hear none of it.
											All you're hearing is, ""I'm going to die,
											and my baby is going to die.""
											And then you're out on the street, and you don't know where to go.
											And you don't know who you can talk to,
											because the truth is, HIV is so stigmatizing
											that if you partner, your family, anyone in your home,
											you're likely to be thrown out
											without any means of support.
											And this — this is the face and story
											of HIV in Africa today.
									","
											Quiero contarles una historia.
											Quiero llevarlos de paseo.
											Imaginen, si pueden,
											que son una mujer joven de África, que va al hospital o la clínica.
											Va a hacerse un test
											y descubre que está embarazada, y está encantada.
											Luego les hacen otro test
											y le dicen que es seropositiva, y está desolada.
											Una enfermera la lleva a una sala
											y le cuenta de los tests
											del VIH y las medicinas que puede tomar
											y cómo cuidarse a sí misma y al bebé
											y no oye nada de eso.
											Todo lo que escucha es: ""voy a morir,
											y mi bebé va a morir"".
											Y luego sale a la calle y no sabe a dónde ir.
											No sabe con quién hablar
											porque la verdad es que el VIH es tan estigmatizante
											que si le cuenta a la pareja, a la familia, a alguien en casa,
											es probable que sea arrojada a la calle
											sin medios de subsistencia.
											Y esta es la cara y la historia
											del VIH en África hoy.
									","
											Size bir hikaye anlatmak istiyorum.
											Benimle küçük bir yolculuğa çıkmanızı istiyorum.
											Eğer yapabiliyorsanız kendinizi Afrika'da bir...
											...kadın olarak hastaneye yada kliniğe gittiğinizi hayal edin.
											Test için içeri girersiniz...
											...hamile olduğunuzu öğrenir ve çok sevinirsiniz.
											Doktorlar size başka bir test daha yapar...
											...sonrasında HIV'li olduğunuzu söylerler ve şok olursunuz.
											Bir hemşire sizi bir odaya götürür...
											...testler, HIV, alabileceğiniz ilaçlar ve...
											...çocuğunuza ve kendinize nasıl...
											...bakacağınız hakkında konuşur ve...
											...siz bunlardan hiçbir şey duymazsınız.
											Duyduğunuz tek şey...
											""Sizin ve çocuğunuzun öleceğidir.""
											Ve dışarı çıktığınızda, nereye gidebileceğinizi...
											...kiminle konuşabileceğinizi bilmezsiniz...
											...çünkü HIV insanın adını kötüye çıkarır...
											...eşiniz, aileniz yada evinizden biri tarafından...
											...muhtemelen ne olduğunu...
											...anlamadan dışlanacaksınız.
											Ve bu, günümüz Afrika'sının...
											...yüzü ve hikayesidir.
									","
											Alors je vais vous raconter une histoire.
											Je vais vous emmener faire un petit voyage.
											Imaginez, si vous pouvez,
											que vous êtes une jeune femme en Afrique, vous allez à l'hôpital ou la clinique.
											Vous allez faire un test,
											et vous apprenez que vous enceinte, et vous êtes ravie.
											Et ils vous font un autre test,
											et ils vous disent que vous êtes VIH-positive, et vous êtes désespérée.
											Et l'infirmière vous emmène dans une pièce,
											et elle vous parle des tests
											et du VIH et des médicaments que vous pouvez prendre
											et comment prendre soin de vous et de votre bébé,
											et vous n'entendez rien de tout ça.
											Tout ce que vous entendez c'est ""Je vais mourir,
											et mon bébé va mourir.""
											Et maintenant vous êtes dehors, et vous ne savez pas où aller,
											et vous ne savez pas à qui parler,
											parce que la vérité c'est que le VIH est tellement stigmatisant
											que si votre partenaire, votre famille, qui que ce soit chez vous l'apprend,
											vous serez surement jetée à la rue,
											sans aucun moyen de subsistance.
											Et ça, ça c'est le visage et l'histoire
											du VIH en Afrique aujourd'hui.
									","
											Ich möchte eine Geschichte erzählen.
											Ich möchte Sie auf eine Reise mitnehmen.
											Stellen Sie sich vor,
											Sie sind eine junge Frau in Afrika, Sie gehen in eine Klinik.
											Sie gehen zu einem Test,
											erfahren, dass Sie schwanger sind und Sie freuen sich.
											Dann gibt es einen zweiten Test,
											man sagt Ihnen, Sie sind HIV-positiv. Sie sind geschockt.
											Eine Pflegerin führt Sie in einen Raum
											und sie spricht über die Tests,
											über HIV und die Medikamente, die Sie nehmen müssen
											und wie Sie zu sich und dem Baby schauen müssen.
											Aber Sie hören nichts davon.
											Sie hören nur: ""Ich werde sterben
											und mein Kind wird sterben.""
											Dann stehen Sie draußen auf der Straße und wissen nicht wohin.
											wissen nicht, mit wem Sie reden können.
											Weil HIV so stigmatisierend ist,
											dass Ihr Partner, Ihre Familie
											Sie hinauswerfen, wenn sie es erfahren,
											ohne jegliche Unterstützung.
											Das ist das Gesicht und die Geschichte
											von HIV in Afrika heute.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											But we're here to talk about possible solutions
											and some good news.
											And I want to change the story a little bit.
											Take the same mother, and the nurse, after she gives her her test,
											takes her to a room.
											The door opens and there's a room full of mothers, mothers with babies,
											and they're sitting, and they're talking, they're listening.
											They're drinking tea, they're having sandwiches.
											And she goes inside, and woman comes up to her and says,
											""Welcome to mothers2mothers.
											Have a seat. You're safe here.
											We're all HIV-positive.
											You're going to be okay. You're going to live.
											Your baby is going to be HIV-negative.""
									","
											Pero estamos aquí para hablar de soluciones posibles
											y de buenas noticias.
											Y quiero cambiar la historia un poquito.
											Tomen la misma madre, y la enfermera, luego de realizarle el test
											la lleva a la sala.
											Se abre la puerta y hay una sala llena de madres, madres con bebés,
											están sentadas, hablan y escuchan.
											Están tomando té, comiendo sándwiches.
											Ella entra y se le acerca una mujer y le dice:
											""Bienvenida a mothers2mothers.
											Toma asiento. Aquí estás a salvo.
											Somos todas seropositivas.
											Vas a estar bien. Vas a vivir.
											Tu bebé va a ser seronegativo"".
									","
											Fakat biz, olası çözümleri ve bazı iyi...
											...haberleri konuşmak için buradayız.
											Ve ben bu hikayeyi birazcık değiştirmek istiyorum.
											Aynı anneyi, hemşireyi, testleri ve odayı...
											...düşünün.
											İçeri girersiniz, kapı açılır ve oda oturan, konuşan, dinleyen...
											...çay içen, sandviç yiyen...
											...bebekli annelerle doludur.
											Ve o içeri girdiğinde, bir kadın ona yaklaşır ve...
											""Anneden-anneye hoşgeldiniz.
											Buyrun oturun. Burada güvendesiniz.
											Hepimiz HIV'liyiz.
											İyi olacak ve yaşayacaksınız.
											Bebeğiniz sağlıklı doğacak"" der.
									","
											Mais nous sommes ici pour parler de solutions possibles
											et de quelques bonnes nouvelles.
											Et je veux changer un petit peu l'histoire.
											Prenez la même mère, et l'infirmière, après lui avoir fait le test,
											l'emmène dans une pièce.
											La porte s'ouvre, et il y a une pièce pleine de mères, de mères avec des enfants,
											et elles sont assises là, et elles parlent, et elles écoutent.
											Elles boivent du thé, elles mangent des sandwiches.
											Et elle entre, et une femme s'approche d'elle et dit,
											""Bienvenue à ""mères à mères"".
											Asseyez-vous. Vous êtes en sécurité ici.
											Nous sommes toutes VIH-positives.
											Ça va aller. Vous allez vivre.
											Votre bébé va être VIH-négatif.""
									","
											Aber wir sind hier, um über Lösungen zu sprechen,
											und es gibt gute Neuigkeiten.
											Ich möchte die Geschichte ein wenig abändern.
											Dieselbe Mutter und dieselbe Pflegerin, nachdem sie ihr den Test gegeben hat
											führt sie in einen Raum.
											Die Tür geht auf und der Raum ist voller Mütter mit Babies.
											Sie sitzen beisammen, reden und hören einander zu.
											Es gibt Tee und Sandwiches.
											Sie geht hinein und eine Frau kommt auf sie zu und sagt:
											""Willkommen bei Mütter für Mütter.
											Setzen Sie sich. Hier sind Sie sicher.
											Wir sind alle HIV-positiv hier.
											Es wird alles gut. Sie werden leben.
											Ihr Baby wird nicht infiziert sein.""
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											We view mothers
											as a community's single greatest resource.
											Mothers take care of the children, take care of the home.
											So often the men are gone.
											They're working, or they're not part of the household.
											Our organization, mothers2mothers,
											enlists women with HIV
											as care providers.
											We bring mothers who have HIV,
											who've been through these PMTCT programs
											in the very facilities,
											to come back and work side by side with doctors and nurses
											as part of the health care team.
											These mothers, we call them mentor mothers,
											are able to engage women
											who, just like themselves, pregnant with babies,
											have found out about being HIV-positive,
											who need support and education.
											And they support them around the diagnosis
											and educate them about how to take their medicines,
											how to take care of themselves,
											how to take care of their babies.
											Consider: if you needed surgery,
											you would want the best possible technical surgeon, right?
											But if you wanted to understand
											what that surgery would do to your life,
											you'd like to engage someone,
											someone who's had the procedure.
											Patients are experts on their own experience,
											and they can share that experience with others.
											This is the medical care that goes beyond just medicines.
									","
											Vemos a las madres
											como el recurso más importante de una comunidad.
											Las madres cuidan a sus hijos, se encargan del hogar.
											Muchas veces los hombres se van.
											Están trabajando, o no son parte del hogar.
											Nuestra organización, mothers2mothers,
											recluta a mujeres con VIH
											como proveedoras de atención.
											Traemos a las madres, que tienen VIH,
											que han pasado por estos programas de PTMH,
											a las mismísimas instalaciones,
											para que vengan a trabajar codo a codo con médicos y enfermeras
											como parte del equipo de atención de salud.
											A estas madres las llamamos madres mentoras
											son capaces de alentar a las mujeres
											que, como ellas mismas, embarazadas y con hijos
											han descubierto que son seropositivas
											y necesitan apoyo y educación.
											Y les brindan ayuda sobre el diagnóstico
											y las educan sobre cómo tomar las medicinas,
											como cuidarse a sí mismas,
											y cómo cuidar a sus bebés.
											Recuerden: si uno necesita cirugía,
											querría el mejor cirujano posible, ¿cierto?
											Pero si uno quisiera entender
											cómo afecta esa cirugía su vida
											le gustaría conversar con alguien
											que haya pasado por eso.
											Los pacientes son expertos en su propia experiencia
											y puedan compartir esa experiencia con los demás.
											Este es el cuidado médico que va más allá de la simple medicina.
									","
											Biz anneleri, toplumun...
											...en değerli kaynağı olarak görüyoruz.
											Anneler, çocuklarla ve evle ilgilenirler.
											Erkekler çoğu zaman yoktur.
											Onlar çalışıyor yada ev işleriyle ilgili değillerdir.
											Anneden-anneye, organizasyonumuz...
											...HIV'lı kadınlara bakım kuruluşu...
											...gibi destek sağlıyor.
											Biz, bu programlara katılmış olan...
											...HIV'li anneleri tesislerimize çağırıyoruz ve...
											...onları birer sağlık ekibinin...
											...parçası gibi doktor ve hemşirelerle başbaşa...
											...çalışmalarını sağlıyoruz.
											Danışman anne diye adlandırdğımız bu anneler..
											...HIV taşıyıcısı olduğunu öğrenen...
											...desteğe ve eğitime ihtiyacı olan...
											...tıpkı kendileri gibi bebekli hamile...
											...kadınlara hizmet veriyorlar.
											Ve bu anneler, hastalıkları teşhis etme boyunca anneleri...
											...destekleyip, ilaçlarını nasıl almaları gerektiği hakkında bilgilendirir...
											...kendilerine ve çocuklarına...
											...nasıl bakmaları gerektiğini öğretirler.
											Düşünün, eğer ameliyata ihtiyacınız olsaydı...
											...mümkün olan en iyi teknolojik operasyonu tercih ederdiniz.
											Fakat, ameliyatın hayatınıza ne kattığını...
											...anlamak isterseniz...
											...prosedürü bilen birine...
											...danışmak istersiniz.
											Hastalar kendi deneyimlerinde uzmanlardır...
											...ve bu deneyimleri diğerleriyle paylaşabilirler.
											Bu, ilaçlarında ötesinde bir tıbbi bakımdır.
									","
											Nous considérons les mères
											comme la meilleure ressource d'une communauté.
											Les mères peuvent prendre soin des enfants, prendre soin des maisons.
											Si souvent les hommes ne sont pas là.
											Ils travaillent, ou ils ne font pas partie de la maison.
											Notre organisation, mères à mères,
											recrute des femmes avec le VIH
											comme donneuses de soins.
											Nous invitons les mères, qui ont le VIH,
											qui ont suivi ces programmes PMTCT
											dans ces mêmes endroits,
											à revenir et à travailler avec les docteurs et les infirmières
											comme membres du personnel de soin.
											Ces mères, nous les appelons mères mentors,
											sont capable de faire s'investir les femmes
											qui, comme elles, sont enceintes avec des enfants,
											ont découvert qu'elles étaient VIH-positives,
											ont besoin de soutien et d'éducation.
											Et elles les soutiennent autour du diagnostique
											et les éduquent sur comment prendre leurs médicaments,
											comment prendre soin d'elles-mêmes,
											comment prendre soin de leur bébés.
											Pensez-y : si vous deviez vous faire opérer,
											vous voudriez le meilleur chirurgien possible, n'est-ce pas ?
											Mais si vous vouliez comprendre
											ce que l'opération va changer dans votre vie,
											vous voudriez impliquer quelqu'un,
											quelqu'un qui a eu cette opération.
											Les patients sont des experts sur leur propre expérience,
											et ils peuvent partager cette expérience avec d'autres.
											Ce sont ces attentions médicales qui vont au-delà des médicaments.
									","
											Wir sehen Mütter
											als wichtigste Ressource der Gesellschaft.
											Die Mütter kümmern sich um Kinder und Haushalt.
											Oft sind die Väter nicht da.
											Sie arbeiten oder sind nicht Teil des Haushalts.
											Unsere Organisation, Mütter für Mütter,
											stellt Frauen mit HIV
											als Pflegerinnen ein.
											Wir bringen HIV-positive Mütter,
											die diese PMTCT-Programme hier durchlaufen haben,
											hierher zurück
											und sie arbeiten zusammen mit dem medizinischen Personal
											als Teil des Pflegeteams.
											Diese Mütter, wir nennen sie Mentorinnen,
											können das Vertrauen der Frauen gewinnen,
											die wie sie schwanger sind,
											erfahren haben, dass sie HIV-positiv sind
											und Unterstützung und Bildung brauchen.
											Sie unterstützen sie nach der Diagnose
											und erklären, wie sie ihre Medikamente nehmen müssen,
											und wie sie sich um sich
											und ihre Babies kümmern können.
											Bedenken Sie: Wenn Sie eine Operation benötigen,
											würden Sie den besten Chirurgen wollen, oder?
											Aber wenn Sie verstehen möchten,
											wie die Operation ihr Leben beinflussen würde,
											dann würden Sie lieber mit jemandem sprechen,
											der sich derselben Operation unterziehen musste.
											Patienten wissen am besten Bescheid über ihre Erfahrung
											und sie können dieses Wissen mit anderen teilen.
											Das ist medizinische Betreuung, die mehr ist als nur Medikamente.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											So the mothers who work for us,
											they come from the communities in which they work.
											They're hired — they're paid as professional members of the health care teams,
											just like doctors and nurses.
											And we open bank accounts for them
											and they're paid directly into the accounts,
											because their money's protected;
											the men can't take it away from them.
											They go through two to three weeks
											of rigorous curriculum-based education, training.
											Now, doctors and nurses — they too get trained.
											But so often, they only get trained once,
											so they're not aware of new medicines,
											new guidelines as they come out.
											Our mentor mothers get trained every single year
											and retrained.
											And so doctors and nurses —
											they look up to them as experts.
											Imagine that: a woman, a former patient,
											being able to educate her doctor for the first time
											and educate the other patients
											that she's taking care of.
									","
											Por eso las madres que trabajan con nosotros
											provienen de las comunidades en las que trabajan.
											Son contratadas. Se les paga como miembros profesionales del equipo de salud,
											como a los médicos y enfermeras.
											Y abrimos cuentas bancarias para ellas
											y se les paga directamente en las cuentas
											porque cuentan con protección económica;
											los hombres no pueden quitarles el dinero.
											Pasan de dos a tres semanas
											de entrenamiento riguroso basado en un plan de estudios.
											Ahora, médicos y enfermeras también son entrenados.
											Pero a menudo son entrenados sólo una vez
											por eso no están al tanto de las nuevas medicinas
											y los nuevos lineamientos disponibles.
											Las madres mentoras se entrenan todos los años
											y se vuelven a entrenar.
											Por eso médicos y enfermeras
											las consideran expertas.
											Imaginen eso: una mujer, ex-paciente,
											que es capaz de educar a su médico por primera vez
											y de educar a otras pacientes
											a las que cuida.
									","
											Bizim için çalışan anneler...
											...çalıştıkları toplumun içinden geliyorlar.
											Onlar, tıpkı doktorlar ve hemşireler gibi işe alınıp, sağlık hizmetlerinin...
											...bir parçası olmuş maaşlı insanlardır.
											Onlar için bir banka hesabı açıyoruz...
											...ve hesaplarına doğrudan para yatırılıyor...
											...çünkü onların paraları korunuyor...
											...biri çıkıp onlardan bunu alamaz.
											Onlar, iki üç hafta sıkı müfredata...
											...bağlı eğitimden geçiyorlar.
											Şimdi, doktorlar ve hemşirelerde çok eğitimli.
											Fakat çoğu zaman, bir kere eğitim alırlar...
											...bu yüzden de yeni ortaya çıkan tıbbi...
											...bakımlardan haberdar değillerdir.
											Danışman annelerimiz her yıl eğitim alırlar ve...
											...ve bilgilerini güncellerler.
											Doktorlar ve hemşireler onlara...
											...uzman olarak bakarlar.
											İlk defa, doktoruna ve...
											...diğer hastalara bakan eski hasta bir kadının...
											...onları eğittiğini...
											...hayal edin.
									","
											Donc les mères qui travaillent pour nous,
											elles viennent de communautés où elles travaillent.
											Elles sont embauchées. Elles sont payées comme des professionnelles au sein des équipes de soins médicaux,
											tout comme les docteurs et les infirmières.
											Et nous leur ouvrons des comptes en banque,
											et elles sont payées directement sur ces comptes,
											parce que leur argent est protégé ;
											les hommes ne peuvent pas le leur prendre.
											Elles reçoivent deux à trois semaines
											d'éducation et de formation rigoureuses.
											Bien évidemment les docteurs et les infirmières sont formés aussi.
											Mais bien souvent ils ne sont formés qu'une seule fois,
											alors ils ne sont pas au courant des derniers médicaments,
											des nouvelles directives qui sortent.
											Nos mères mentors ont une formation chaque année
											et les formations sont répétées.
											Et donc les docteurs et les infirmières
											les considèrent comme des expertes.
											Imaginez ça : une femme, une ancienne patiente,
											qui est en mesure pour la première fois d'éduquer un docteur
											et d'éduquer les autres patients
											dont elles prennent soin.
									","
											Die Mütter, die für uns arbeiten, kommen deshalb
											aus den Gemeinschaften, in denen sie arbeiten.
											Sie werden eingestellt und bezahlt wie professionelles Gesundheitspersonal auch,
											wie Ärzte oder Pfleger auch.
											Wir eröffnen ein Konto für sie
											und sie erhalten ihren Lohn direkt darauf,
											weil ihr Geld so geschützt ist.
											Die Männer können es ihnen nicht wegnehmen.
											Die Frauen absolvieren zwei bis drei Wochen
											eine strenge, lehrplanbasierte Ausbildung.
											Heute wird auch das medizinische Personal geschult.
											Aber oft werden sie nur einmal ausgebildet
											und kennen deshalb neue Medikamente
											oder Richtlinien nicht.
											Die Mentorinnen werden jedes Jahr neu ausgebildet
											und geschult.
											Deshalb sieht das medizinische Personal
											sie als Experten an.
											Stellen Sie sich vor: eine Frau, eine ehemalige Patientin,
											die fähig ist, dem Arzt etwas beizubringen
											und die anderen Patientinnen,
											um die sie sich kümmert, auszubilden.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
