en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
											So everybody needs a sense for the future,
											and the Afghan sense of the future
											is shattered.
											But let me repeat the words of the woman.
											""Because you have felt me,
											I can feel myself again.""
											So the key here is empathy.
											Somebody has to be a witness
											to what has happened to you.
											Somebody has to feel how you felt.
											And somebody has to see you and listen to you.
											Everybody must be able
											to know what he or she has experienced is true,
											and this only goes with another person.
											So everybody must be able to say,
											""This happened to me, and it did this with me,
											but I'm able to live with it, to cope with it,
											and to learn from it.
											And I want to engage myself
											in the bright future for my children
											and the children of my children,
											and I will not marry-off my 13 year-old daughter,"" —
											what happens too often in Afghanistan.
									","
											Todos necesitan un sentido para el futuro.
											Y el sentido afgano del futuro
											está hecho añicos.
											Pero permítanme repetir las palabras de la mujer:
											""Gracias a que me sentiste,
											puedo volver a sentirme"".
											La clave aquí es la empatía.
											Alguien tiene que ser testigo
											de lo que te sucedió.
											Alguien tiene que sentir lo que sentiste.
											Y alguien tiene que verte y escucharte.
											Todo el mundo tiene que
											saber que lo que sufriste fue real.
											Y esto sólo pasa con otra persona.
											Así, todo el mundo debe poder decir:
											""me sucedió eso y me provocó esto,
											pero puedo vivir con esto, hacerle frente,
											y aprender de eso.
											Y quiero comprometerme
											con el futuro brillante de mis hijos
											y de los hijos de mis hijos
											y no voy a casar a mi hija de 13 años"",
											algo que sucede a menudo en Afganistán.
									","
											Toda a gente precisa de um sentido para o futuro,
											e o sentido afegão do futuro
											está despedaçado.
											Mas deixem-me repetir as palavras da mulher.
											""Porque você me sentiu,
											""eu consigo voltar a sentir-me.""
											O segredo aqui é a empatia.
											Alguém tem que ser a testemunha
											do que nos aconteceu.
											Alguém tem que sentir como nós nos sentimos.
											E alguém tem que nos ver e ouvir-nos.
											As pessoas têm que
											saber que o que viveram é verdadeiro,
											e isto apenas acontece com outra pessoa.
											Então, cada pessoa deve poder dizer:
											""Isto aconteceu comigo, e fez-me isto,
											""mas eu consigo viver com esta situação, 
lidar com ela,
											""e aprender com ela.
											""E quero dedicar-me
											""a um futuro brilhante para os meus filhos
											""e os filhos dos meus filhos,
											""e não irei casar a minha filha de 13 anos"",
											o que acontece frequentemente no Afeganistão.
									","
											Bu yüzden herkes geleceğe dair bir şuura ihtiyacı var.
											Ve Afganların gelecek ümitleri
											paramparça edilmiş.
											Fakat o kadının sözlerini tekrar etmeme izin verin.
											""Siz beni anladığınızdan dolayı,
											artık ben de tekrar kendimi anlayabiliyorum.""
											İşte, anahtar empati.
											Biri size ne olduğunu gözlemlemek için
											bir şahit olmak zorunda.
											Biri sizin ne hissettiğinizi hissetmeli.
											Ve biri sizi izlemeli ve dinlemeli.
											Herkes birilerinin tecrube ettiklerinin doğru olduğunubile bilmeli.
											Herkes birilerinin tecrube ettiklerinin doğru olduğunubile bilmeli.
											Ve bu sadece bir başkasına uyuyor.
											Bu yüzden, herkes şunu söyleyebilmeli;
											""Bu benim başıma geldi, ve benimle alakalıydı.
											fakat ben buna katlanabilirim, bununla başa çıkabilirim.
											ve ondan birşeyler öğrenebilirim.
											Ve ben kendimi aydınlık bir geleceğe adamak istiyorum
											çocuklarım için
											ve çocuklarımın çocukları için,
											ve 13 yaşındaki kızımı evlendirmeyeceğim.""
											ki bu Afganistanda çok sık meydana gelmektedir.
									","
											Tout le monde a besoin d'avoir un sens de son avenir.
											Le sens du futur des Afghans
											est détruit.
											Mais permettez-moi de répéter les mots de cette femme :
											""Puisque vous m'avez comprise,
											je me comprends à nouveau.""
											L'empathie est ici le point crucial.
											Quelqu'un doit être le témoin
											de ce qui vous est arrivé.
											Quelqu'un doit ressentir ce que vous avez ressenti.
											Quelqu'un doit vous voir et vous écouter.
											Quelqu'un doit être capable
											de savoir si ce que vous avez vécu est vrai.
											Cela ne fonctionne qu'avec une autre personne.
											Tout le monde doit être en mesure de dire :
											""Ceci m'est arrivé, cela m'a fait cela,
											mais je suis capable de vivre avec, de m'en sortir,
											et d'en apprendre quelque chose.
											Et je veux m'engager
											dans la voie d'un futur heureux pour mes enfants
											et les enfants de mes enfants,
											je ne marierai pas ma fille de 13 ans"" —
											ce qui arrive trop souvent en Afghanistan.
									","
											Jeder benötigt also ein Gefühl von Zukunft.
											Und das afghanische Gefühl von Zukunft
											ist erschüttert.
											Aber lassen Sie mich die Worte der Frau wiederholen.
											»Weil Sie mich gefühlt haben,
											kann ich mich wieder selbst fühlen.»
											Der Schlüssel hier ist als Mitgefühl.
											Jemand muss bezeugen,
											was Ihnen passiert ist.
											Jemand muss nachfühlen, wie Sie gefühlt haben.
											Und jemand muss Sie sehen und Ihnen zuhören.
											Jeder muss die Möglichkeit haben,
											zu wissen, dass das, was er oder sie erlebt hat, wahr ist.
											Und das geht nur mit einem anderen Menschen.
											Es muss also jeder die Möglichkeit haben zu sagen:
											»Dies ist mir passiert, und es hat dies mit mir gemacht,
											aber ich bin fähig, damit zu leben, damit umzugehen,
											und daraus zu lernen.
											Und ich möchte mich engagieren
											für eine glückliche Zukunft meiner Kinder,
											und der Kinder meiner Kinder,
											und ich werde meine 13-jährige Tochter nicht verheiraten«
											was in Afghanistan allzu oft passiert.
									",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
","
","
","
","
","
",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
											So something can be done,
											even in such extreme environments as Afghanistan.
											And I started thinking about a counseling program.
											But, of course, I needed help and funds.
											And one evening,
											I was sitting next to a very nice gentleman in Kabul,
											and he asked what I thought would be good in Afghanistan.
											And I explained to him quickly,
											I would train psycho-social counselors,
											I would open centers, and I explained to him why.
											This man gave me his contact details at the end of the evening
											and said, ""If you want to do this, call me.""
											At that time, it was the head of Caritas Germany.
									","
											Algo se puede hacer
											incluso en entornos tan extremos como Afganistán.
											Y empecé a pensar en un programa de orientación.
											Pero, claro, necesitaba ayuda y financiación.
											Y una tarde
											estaba sentada junto a un caballero muy agradable en Kabul
											y me preguntó que pensaba yo que sería bueno para Afganistán.
											Le expliqué rápidamente
											que me gustaría capacitar a asesores psicosociales,
											que abriría centros, y le expliqué por qué lo haría.
											Este hombre me dio su información de contacto al final de la tarde
											y me dijo: ""si quieres hacerlo, llámame"".
											En ese momento era la responsable de Caritas Alemania.
									","
											Portanto há algo que pode ser feito,
											mesmo em ambientes extremos como o Afeganistão.
											Eu comecei a pensar num programa 
de aconselhamento.
											Mas, claro, precisava de ajuda e fundos.
											E uma tarde,
											estava sentada ao lado de um cavalheiro, em Cabul,
											e ele perguntou-me o que é que eu achava 
que seria bom no Afeganistão.
											E eu expliquei-lhe rapidamente
											que formaria orientadores psicossociais,
											abriria centros, e expliquei-lhe porquê.
											Este homem deu-me os seus contactos ao fim do dia
											e disse-me: ""Se quer fazer isso, ligue-me"".
											Na altura, era o presidente da Cáritas Alemanha.
									","
											İşte birşeyler yapılabilir,
											Afganistan gibi çok uç ortamlarda bile.
											Ve ben rehberlik programı hakkında düşünmeye başladım.
											Fakat, tabiki de, fona ve yardıma ihtiyacım vardı.
											Ve bir akşam,
											Kabil'de çok hoş bir beyefendinin yanında oturuyordum,
											ve o bana Afganistan'da iyi olabilecek şeyler hakkında neler düşündüğümü sordu.
											Ve ben ona hızlıca açıkladım,
											psiko-sosyal danışmanlar yetiştirirdim,
											merkezler açardım, ve ona nedenlerini açıkladım.
											Akşamın sonunda o adam bana irtibat adresini verdi.
											ve dedi ki "" Eğer bunları yapmak isterseniz, beni arayınız.""
											O zamanlar, Almanya Caritas'ın (yardım kuruşulu) başındaydım.
									","
											On peut faire quelque chose,
											même dans un contexte aussi extrême que l'Afghanistan.
											J'ai donc commencé à imaginer un programme d'aide.
											Mais, bien sûr, j'avais besoin d'aide et d'argent.
											Et un soir,
											j'étais assise à côté d'un très gentil monsieur à Kaboul,
											qui m'a demandé ce qui serait bon pour l'Afghanistan, d'après moi.
											Je lui ai expliqué rapidement,
											que je formerais des conseillers psycho-sociaux,
											que j'ouvrirais des centres, et je lui expliquais pourquoi.
											Cet homme me donna ses coordonnées à la fin de la soirée
											et me dit : ""Si vous souhaitez réaliser cela, appelez-moi.""
											A cette époque, il dirigeait Caritas Allemagne.
									","
											Es kann also etwas unternommen werden,
											sogar unter solch extremen Umständen wie in Afghanistan.
											Ich begann über ein Beratungsprogramm nachzudenken.
											Aber natürlich brauchte ich Hilfe und Gelder.
											Eines Abends
											saß ich neben einem sehr netten Herrn in Kabul,
											und er fragte, was meiner Meinung nach gut für Afghanistan sei.
											Ich erklärte ihm schnell,
											dass ich psychosoziale Berater ausbilden würde;
											ich könnte Zentren eröffnen, und ich erklärte ihm warum.
											Am Ende des Abends gab mir dieser Mann seine Kontaktdaten
											und sagte: »Wenn Sie das machen wollen, rufen Sie mich an.«
											Zu jener Zeit war er der Chef von Caritas Deutschland.
									",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
","
","
","
","
","
",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
											So, I was able to launch a three-year project with Caritas Germany,
											and we trained 30 Afghan women and men,
											and we opened 15 counseling centers in Kabul.
											This was our sign — it's hand-painted,
											and we had 45 all over Kabul.
											Eleven thousand people came — more than that.
											And 70 percent regained their lives.
											This was a very exciting time,
											developing this with my wonderful Afghan team.
											And they are working with me up to today.
											We developed a culturally-sensitive
											psycho-social counseling approach.
											So, from 2008 up until today,
											a substantial change and step forward
											has been taking place.
									","
											Pude lanzar un proyecto de tres años con Caritas Alemania
											entrenamos a 30 mujeres y hombres afganos
											y abrimos 15 centros de asesoramiento en Kabul.
											Este era nuestro cartel; pintado a mano.
											Teníamos 45 por todo Kabul.
											Vinieron 11.000 personas... o más.
											Y el 70% recuperó su vida.
											Fue un momento muy emocionante
											el desarrollar esto con mi maravilloso equipo afgano.
											Y están trabajando conmigo hasta hoy.
											Desarrollamos un enfoque de orientación
											psicosocial con sensibilidad cultural.
											Así, a partir de 2008 hasta hoy,
											se ha venido dando un cambio sustancial
											y un paso adelante.
									","
											Assim, consegui lançar um projecto de três anos 
com a Cáritas Alemanha,
											formámos 30 homens e mulheres afegãos
											e abrimos 15 centros de aconselhamento em Cabul.
											Este foi o nosso cartaz — é pintado à mão,
											e tivémos 45 por toda a Cabul.
											Chegaram-nos 11 000 pessoas — mais do que isso.
											e 70% recuperaram as suas vidas.
											Foi um período muito estimulante,
											desenvolver isto com a minha fantástica 
equipa afegã.
											Trabalham comigo até hoje.
											Desenvolvemos uma abordagem
											de aconselhamento psicossocial adequada à cultura.
											Assim, de 2008 até aos dias de hoje,
											uma mudança substancial e um passo em frente
											têm sido tomados.
									","
											Bu sayede, Almanya Caritas ile birlikte 3 yıllık bir projeye start verdim,
											ve 30 Afgan kadın ve erkek eğittik,
											ve Kabil'de 15 rehberlik merkezi açtık.
											Bu bizim imzamızdı. El boyamasıydı.
											ve tüm Kabil etrafında 45 adettik.
											11000 insan geldi, hatta daha fazlası.
											Ve yüzde 70'i hayatlarını yeniden kazandı.
											Bu çok heyecan verici bir andı,
											bunu mükemmel Afgan ekibimle geliştirmek.
											Ve onlar o günden bu zamana kadar benimle birlikte çalışıyorlar.
											Biz kültürel olarak hassas
											psiko- sosyal rehberlik yaklaşımı geliştirdik.
											Böylece, 2008'den bugüne kadar,
											mühim bir değişiklik ve ileriye doğru bi atılım
											vuku bulmaktadır.
									","
											J'ai donc pu lancer un projet sur 3 ans avec Caritas Allemagne,
											nous avons formé 30 Afghans, hommes et femmes,
											et ouvert 15 centres d'accueil à Kaboul.
											C'était notre logo. Il était peint à la main.
											Nous en avions 45 dans tout Kaboul.
											11.000 personnes sont venues — plus que cela.
											70% ont réappris à vivre.
											C'était une période très excitante que
											de développer cela avec ma merveilleuse équipe afghane.
											Ils ont travaillé avec moi jusqu'à aujourd'hui.
											Nous avons développé, en adéquation avec leur culture,
											une approche psycho-sociale du conseil.
											Donc de 2008 à aujourd'hui,
											un changement substantiel et un progrès certain
											ont eu lieu.
									","
											So war ich in der Lage, ein dreijähriges Projekt mit Caritas Deutschland zu starten,
											und wir bildeten 30 afghanische Frauen und Männer aus,
											und eröffneten 15 Beratungszentren in Kabul.
											Dies war unser Schild. Es ist handgemalt.
											Wir hatten 45 davon in ganz Kabul.
											11.000 Menschen kamen – sogar mehr.
											Und 70 Prozent gewannen ihr Leben zurück.
											Das war eine sehr aufregende Zeit,
											das mit meinem wunderbaren afghanischen Team zu entwickeln.
											Und sie arbeiten bis heute mit mir.
											Wir entwickelten einen kultursensiblen,
											psychosozialen Beratungsansatz.
											Seit 2008
											ist eine erheblicher Veränderung und ein Schritt nach vorn
											zu beobachten.
									",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
","
","
","
","
","
",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
											The European Union delegation in Kabul
											came into this and hired me to work
											inside the Ministry of Public Health,
											to lobby this approach —
											we succeeded.
											We revised the mental health component
											of the primary health care services
											by adding psycho-social care
											and psycho-social counselors to the system.
											This means, certainly, to retrain all health staff.
											But for that, we already have the training manuals,
											which are approved by the Ministry
											and moreover, this approach is now part
											of the mental health strategy in Afghanistan.
									","
											La delegación de la Unión Europea en Kabul
											vino y me contrató para trabajar
											en el Ministerio de Salud Pública
											para impulsar este enfoque.
											Tuvimos éxito.
											Revisamos el componente de salud mental
											de los servicios de atención primaria de salud
											sumando atención psicosocial
											y consejeros psicosociales al sistema.
											Esto significa volver a entrenar a todo el personal de salud.
											Pero para eso ya tenemos los manuales de formación
											aprobados por el Ministerio,
											y por otra parte, este enfoque ahora es parte
											de la estrategia afgana de salud mental.
									","
											A delegação da União Europeia, em Cabul,
											entrou neste projecto e contratou-me para trabalhar
											no Ministério de Saúde Pública,
											para fazer pressão para se avançar 
com a abordagem —
											tivemos sucesso.
											Revimos a componente da saúde mental
											dos serviços primários de cuidados de saúde,
											adicionando cuidados psicossociais
											e orientadores psicossociais ao sistema.
											Isto significa, claro, requalificar todos 
os profissionais de saúde.
											Mas para isso já tinhamos os manuais de formação,
											que foram aprovados pelo Ministério
											e além disso, esta abordagem faz parte
											da estratégia de saúde mental no Afeganistão.
									","
											Avrupa Birliği Kabil temsil kurulu buna dahil oldu ve
											Halk Sağlığı Bakanlığı bünyesinde çalışmak ve
											bu yaklaşımın lobisini yapmak için
											benimle anlaştı.
											Başardık.
											Biz psiko-sosyal hizmetler ekleyerek ve
											sisteme psiko-sosyal danışmanlar vererek
											acil sağlık hizmetlerinin ruhsal sağlık dalını
											yeniden hayata geçirdik.
											Bu aşikar bir şekilde bütün sağlık personelinin yeniden eğitime tabi tutmak demek.
											Fakat yine de, biz eğitim elkitapçıklarına sahibiz,
											ki bunlar Bakanlık tarafında onaylıdır,
											ve daha fazlası, bu yaklaşım şimdi
											Afganistan ruhsal sağlık stratejisinin bir parçası.
									","
											La délégation de l'Union Européenne à Kaboul
											est intervenue et m'a engagée pour travailler
											pour le Ministère de la Santé,
											pour promouvoir cette approche.
											Nous avons réussi.
											Nous avons revu la composante ""Santé mentale""
											des services primordiaux de santé
											en ajoutant des soins et des
											conseillers pyscho-sociaux au système.
											Cela nécessite, à coup sûr, de former à nouveau tous les personnels.
											Mais pour cela, nous avions déjà les manuels de formation,
											approuvés par le Ministère,
											et surtout, cette approche fait désormais partie
											du programme de santé mentale en Afghanistan.
									","
											Die Delegation der Europäischen Union in Kabul
											hörte davon und stellte mich ein, um
											im Ministerium für Gesundheitswesen zu arbeiten,
											um diesen Ansatz zu verbreiten.
											Wir waren erfolgreich.
											Wir überarbeiteten den Aspekt der psychischen Gesundheit
											innerhalb der medizinischen Grundversorgung,
											indem wir psychosoziale Pflege
											und psychosoziale Beratung zum System hinzufügten.
											Natürlich bedeutete das, das gesamte Gesundheitspersonal umzuschulen.
											Aber dafür hatten wir schon die Trainingshandbücher,
											die vom Ministerium zugelassen waren,
											und darüber hinaus ist dieser Ansatz nun Teil
											der Strategie für psychische Gesundheit in Afghanistan.
									",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
","
","
","
","
","
",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
											So we also have implemented it already
											in some selected clinics in three provinces,
											and you are the first to see the results.
											We wanted to know if what is being done is effective.
											And here you can see
											the patients all had symptoms of depression,
											moderate and severe.
											And the red line is the treatment as usual —
											medication with a medical doctor.
											And all the symptoms
											stayed the same or even got worse.
											And the green line is treatment with psycho-social counseling only,
											without medication.
											And you can see the symptoms almost completely go away,
											and the psycho-social stress has dropped significantly,
											which is explicable,
											because you cannot take away the psycho-social stresses,
											but you can learn how to cope with them.
											So this makes us very happy,
											because now we also have some evidence
											that this is working.
									","
											Ya lo hemos implementado
											en algunas clínicas seleccionadas en tres provincias,
											y Uds son los primeros en ver los resultados.
											Queríamos saber si lo que se hace es efectivo.
											Y aquí pueden ver
											que todos los pacientes tenían síntomas de depresión,
											moderada o severa.
											Como de costumbre, la línea roja es el tratamiento,
											el medicamento con un médico.
											Y todos los síntomas
											se mantuvieron igual o incluso empeoraron.
											Y la línea verde es un tratamiento con asesoramiento psicosocial solamente,
											sin medicación.
											Y puede verse que los síntomas casi desaparecieron por completo
											y el estrés psicosocial se ha reducido significativamente,
											algo explicable
											porque no se puede quitar el estrés psicosocial
											pero se puede aprender a sobrellevarlo.
											Esto nos alegra mucho
											porque ahora tenemos evidencia
											de que funciona.
									","
											Também já implementámos este projecto
											em algumas clínicas seleccionadas 
em três províncias,
											e vocês são os primeiros a ver os resultados.
											Queríamos saber se o que estava a ser feito é eficaz.
											Aqui podem ver
											que todos os pacientes tinham sintomas de depressão,
											moderada e grave.
											A linha a vermelho é o tratamento normal —
											medicação com um médico.
											E todos os sintomas
											ou se mantiveram ou pioraram.
											A linha verde representa tratamento apenas com
aconselhamento psicossocial,
											sem medicação.
											E é possível ver os sintomas praticamente 
desaparecerem,
											e o <i>stress</i> psicossocial desceu significativamente,
											o que é explicável,
											uma vez que não podemos eliminar 
o <i>stress</i> psicossocial,
											mas podemos aprender a lidar com ele.
											E isto faz-nos muito felizes,
											porque agora temos provas
											de que isto está a funcionar.
									","
											Böylece biz şimdiden 3 eyaletteki bazı seçilmiş kliniklere
											bunu uygulamaya soktuk,
											ve siz sonuçları görecek ilk kişilersiniz.
											Biz yapılmakta olan şeylerin etkili olup olmadığını bilmek istedik.
											Ve işte görüyorsunuz ki,
											hastaların hepsi depresyon belirtilerine sahiptiler,
											orta seviye ve şiddetli.
											Kırmızı çizgi alışıla gelmiş tedavi yöntemini,
											bir tıp doktoru eşliğindeki tıbbi tedaviyi gösteriyor.
											Ve bütün belirtiler ya aynı kalıyor
											ya da daha da kötüleşiyor.
											Ve yeşil çizgi sadece psiko-sosyal rehberler eşliğindeki tedaviyi gösteriyor,
											tıbbi tedavi olmadan.
											Ve görüyorsunuz ki belirtiler neredeyse tamamiyle yok olmuş,
											ve psiko-sosyal stres gözle görülür bir biçimde azaldı,
											ki bu açıklabilir,
											çünkü siz psiko-sosyal stresten kurtulamazsınız,
											fakat onunla nasıl başa çıkılacağını öğrenebilirsiniz.
											İşte, bu bizi çok mutlu etmekte,
											çünkü simdi bizim hem elimizde çalışan
											kanıtlar var.
									","
											Nous l'avons déjà implémenté
											dans des cliniques choisies dans trois provinces,
											et vous êtes les premiers à en voir les résultats.
											Nous voulions savoir si ce qui est fait est efficace.
											Et vous pouvez voir ici,
											tous les patients avaient des symptômes de dépression,
											modérée ou sévère.
											La ligne rouge est le traitement habituel —
											des médicaments donnés par un médecin.
											Tous les symptômes
											sont restés identiques ou se sont aggravés.
											La ligne verte est un traitement avec seulement un conseil psycho-social,
											sans médicament.
											Vous voyez que les symptômes disparaissent presque complètement,
											et que le stress psycho-social a diminué de manière significative,
											ce qui s'explique,
											puisqu'on ne peut pas faire disparaître les stress psycho-sociaux,
											mais apprendre à vivre avec.
											Ceci nous rend très heureux,
											parce que nous avons maintenant des preuves
											que cela fonctionne.
									","
											Wir haben es auch schon
											in einigen ausgewählten Kliniken in drei Provinzen eingeführt,
											und Sie sind die Ersten, die die Ergebnisse sehen.
											Wir wollten wissen, ob das, was getan wird, Wirkung zeigt.
											Und hier können Sie es sehen:
											Alle Patienten zeigten Symptome von Depression,
											leichte und starke.
											Die rote Linie zeigt die traditionelle Behandlung –
											Medikamente und einen Arzt.
											Alle Symptome
											blieben gleich oder verschlimmerten sich.
											Die grüne Linie symbolisiert Behandlung ausschließlich durch psychosoziale Beratung,
											ohne Medikamente.
											Und Sie sehen, die Symptome sind fast komplett verschwunden,
											und der psychosoziale Stress hat sich erheblich verringert,
											was man erklären kann,
											denn Sie können den psychosozialen Stress nicht wegnehmen,
											aber Sie können lernen, damit umzugehen.
											Das macht uns sehr glücklich,
											denn nun haben wir einige Beweise,
											dass das funktioniert.
									",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
","
","
","
","
","
",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
											So here you see,
											this is a health facility in Northern Afghanistan,
											and every morning it looks like this all over.
											And doctors usually have three to six minutes for the patients,
											but now this will change.
											They go to the clinics,
											because they want to cure their immediate symptoms,
											and they will find somebody to talk to
											and discuss these issues
											and talk about what is burdening them
											and find solutions, develop their resources,
											learn tools to solve their family conflicts
											and gain some confidence in the future.
									","
											Aquí ven
											este es un centro de salud en el norte de Afganistán,
											y cada mañana se ve así por todas partes.
											Los médicos tienen entre 3 y 6 minutos por paciente.
											Pero ahora esto va a cambiar.
											Ellos van a las clínicas
											porque quieren curar sus síntomas inmediatos
											y van a encontrar a alguien con quien hablar
											y discutir estos temas
											y hablar de sus pesares
											y encontrar soluciones, desarrollar sus recursos,
											buscar herramientas para resolver conflictos familiares
											y recobrar algo de confianza en el futuro.
									","
											Aqui pode-se ver
											uma unidade de saúde local, no norte do Afeganistão.
											Todas as manhãs está assim.
											E os médicos normalmente têm três a seis minutos 
para os pacientes,
											mas agora isso vai mudar.
											As pessoas vão às clínicas
											porque querem tratar rapidamente os seus sintomas
											e vão encontrar alguém com quem falar
											e abordar estas questões
											e falar sobre o que as perturba
											e encontrar soluções, desenvolver os seus recursos,
											adquirir ferramentas que resolvam 
os conflitos familiares
											e ganhar confiança no futuro.
									","
											İşte burada, görüyorsunuz,
											Kuzet Afganistan'daki bir sağlık tesisi bu,
											ve her sabah etraf buna benziyor.
											Doktorların normalde bir hasta için 3-6 dakikası vardır.
											Fakat bu değişecek.
											Onlar kliniklere gidiyorlar,
											çünkü onlar acil belirtileri tedavi etmek istiyorlar,
											ve onlar orada konuşacak
											bu meseleleri tartışacak birilerini buluyorlar
											ve onların taşıma zorunda oldukları sorumlulukların neler olduğu hakkında konuşacak
											ve çözümler bulup kaynaklar üretecek
											kendi aile çatışmalarını çözecek yöntemleri öğrenecek
											ve gelecek için güven kazanacaklardır.
									","
											Vous voyez ici
											un centre de santé dans le Nord de l'Afghanistan,
											tous les matins, cette scène se répète.
											Les médecins ont d'ordinaire 3 à 6 minutes par patient.
											Ceci va désormais changer.
											Ils vont dans les hôpitaux,
											parce qu'ils veulent soigner les symptômes apparents,
											et ils vont trouver quelqu'un à qui parler,
											avec qui évoquer ces problèmes,
											parler de ce qui leur pèse,
											trouver des solutions, développer leurs capacités,
											apprendre des moyens pour résoudre les conflits familiaux,
											et regagner confiance en l'avenir.
									","
											Hie sehen Sie
											eine Gesundheitseinrichtung in Nordafghanistan.
											Jeden Morgen sieht es überall so wie hier aus.
											Ärzte haben normalerweise drei bis sechs Minuten für ihre Patienten.
											Das wird sich von nun an ändern.
											Sie gehen in die Kliniken,
											weil sie ihre akuten Symptome heilen lassen wollen,
											und sie werden jemanden finden, mit dem sie reden können,
											mit dem sie diese Themen diskutieren können.
											Sie können darüber reden, was sie belastet,
											und Lösungen zu finden, Ressourcen entwickeln,
											Methoden erlernen, um Familienkonflikte zu lösen,
											und Vertrauen in die Zukunft gewinnen.
									",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
"
","
","
","
","
","
",Bringing peace to the minds of Afghanistan,Inge Missmahl,10:41,"brain,depression,global issues,mental health,peace,poverty,psychology,violence,war,PTSD"
